MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
999_5,0.390835,0.451147032,0.310262898,2.235465985,3.72139081,0.247423692,0.208255362,4.186435067,0.243410723,1.312708227,0.407174808,0.366566397,0.30680984,0.334761556,0.808967039,0.82084746,1.609643508,1.240896603,0.55834503,0.639111027,0.348451432,0.458229522,0.211001666,1.051330993,2.23675295,1.158268275,0.253002849,0.2739051,0.750880153,0.246882793,0.403336834,2.250919568,0.8157954,0.471950479,0.448566051,0.860760818,0.60960697,0.365696267,0.53127006,0.497316035,0.306243701,0.422876328,0.343984071,0.146047367,0.920323659,0.152522503,1.821102958,0.289626553,0.336278833,1.245887869,0.065029584,0.196997695,0.175344479,0.12841957,0.155031337,0.1632231,0.165713776,0.115987073,0.181589102,0.08649174,0.543529237,0.266228676,1.493312205,2.51830695,0.174920535,1.303192998,0.843747579,0.21548142,0.186423927,0.148140003,0.120019454,0.161473989,0.466688374,0.090530697,0.240610152,,1.095111497,Ts65Dn,Memantine,S/C,t-SC-m
999_6,0.433862748,0.516063514,0.24616995,2.295782001,4.677761087,0.339803094,0.156701508,2.659684973,0.158406183,1.998276598,2.431863645,0.268927711,0.323451874,0.277375179,1.1194887,0.620513357,1.893545771,1.58179238,0.488649574,0.735691426,0.298026095,0.312822693,0.162462664,1.616209865,3.295270508,1.557772697,0.229684382,0.309843474,0.899314132,0.155789979,0.432810162,2.937656346,0.248008313,0.409095736,0.385165674,0.816069162,0.497173322,0.413137113,0.624113337,0.305237746,0.304794124,0.476967927,0.374855782,0.228374736,1.226580824,0.146898321,1.41818756,0.241163786,0.596622219,1.274118966,0.129497572,0.134412996,0.202117885,0.134025262,0.17585406,0.234938419,0.314519166,0.106251245,0.253061995,0.132167416,0.519281362,0.253206123,1.479938421,2.243483019,0.146471674,0.990583471,0.834192562,0.254724513,0.122638671,0.12972475,0.136215552,0.123281828,0.348116429,0.156905412,0.164454369,0.163858743,1.99887691,Control,Saline,C/S,c-CS-s
999_7,0.555664033,1.550675232,0.306451572,2.378232351,3.045311939,0.234316179,0.197260808,5.668005532,0.22959109,1.219927138,0.220245251,0.332122819,0.318839635,0.280176096,0.83900507,0.491943679,1.477150215,2.687690965,0.542056061,0.695423675,0.691393668,0.393858833,0.254956394,1.126035212,1.417848748,0.99183866,0.256502433,0.258536655,0.685468838,0.163115171,0.365503519,1.816452519,0.342226288,0.497428813,0.311025135,0.734437647,0.637777855,0.260352328,0.532611242,0.352030781,0.337779404,0.439147775,0.421487681,0.195646501,1.008182886,0.198482263,2.119814284,0.337535329,0.529783625,1.027146382,0.396522612,0.183237637,0.196232442,0.118747111,0.170855104,0.20588091,0.232377502,0.12587895,0.192359246,0.15775615,0.597232845,0.292161838,1.935515116,2.082456351,0.138540576,1.197636953,1.050143192,0.242281447,0.175110856,0.185287344,0.118747189,0.121560214,0.463872469,0.297776261,0.212666691,0.287327898,1.455855463,Ts65Dn,Saline,S/C,t-SC-s
999_8,0.281452041,0.471257698,0.265654988,2.08955994,3.343096524,0.288120351,0.179676303,2.848866498,0.206317365,1.939644217,0.549377078,0.32273472,0.270544296,0.283749751,0.854472678,0.574471678,1.384400203,1.193289279,0.417076739,0.73136588,0.375958065,0.358088555,0.186966903,1.097362751,2.667404519,1.072762256,0.23033135,0.268931499,0.635366496,0.172957857,0.440196437,1.929797031,0.279165303,0.375445286,0.33089739,0.629059585,0.54694079,0.246283449,0.426662986,0.351929169,0.239277567,0.384137191,0.208958987,0.164483803,0.809749942,0.187042663,2.350424621,0.294355161,0.409077246,0.885773562,0.098257132,0.185202795,0.165660168,0.091286307,0.15379732,0.167430206,0.161298437,0.117353173,0.197815812,0.101155433,0.411431546,0.242945242,1.205629126,1.554312227,0.148991548,1.139319373,0.811086888,0.185932541,0.191617798,,0.0925949,0.115807574,0.396083877,0.187313802,0.114964371,0.117812408,1.726523648,Control,Saline,C/S,t-CS-s
999_9,0.287883749,0.450230401,0.262647317,1.920908647,2.502033251,0.213202173,0.164472265,1.493568941,0.195077821,1.018116844,0.307596035,0.308538328,0.261427013,0.295112521,0.785461592,1.184816961,1.592986822,1.162452939,0.399009383,0.812083196,0.258995642,0.35282912,0.167456422,1.145756393,1.636574466,0.968311273,0.237133835,0.241037627,0.593141711,0.150359507,0.266944734,1.69483654,1.43836326,0.573159179,0.57831124,0.883212784,0.725128158,0.443828871,0.772901081,0.338919679,0.416248262,0.536192551,0.461054466,0.181022182,0.949131501,0.155148678,1.342563352,0.257352168,0.197573811,0.938498609,0.197956681,0.263907285,0.203936357,0.125249025,0.179716893,0.189500881,0.298927235,0.12797076,0.189727446,0.160167632,0.531321382,0.318685669,1.533147171,2.680246107,0.224641946,1.41072151,0.879343939,0.245196343,0.242494945,0.154446773,0.128213735,0.143507546,0.472159294,0.203892547,0.203027057,0.274303017,1.024551675,Control,Memantine,S/C,c-SC-m
999_10,0.319811345,0.646624322,0.321972394,2.716734132,5.686939741,0.222586998,0.166290833,3.533735894,0.260625048,1.330665988,0.329123637,0.362868109,0.349514591,0.301705985,1.091873768,0.347869177,2.175547098,1.297543645,0.473790244,0.986733996,0.353994977,0.405498595,0.18364037,1.875937976,3.42894152,1.204299239,0.261829097,0.302698982,0.846874793,0.167594628,0.427309513,3.194291151,0.437444052,0.588295434,0.469574308,0.901603655,0.666175952,0.44800934,0.739736842,0.419161072,0.305792199,0.598734573,0.284715534,0.207188402,1.129851792,0.155398309,1.697934701,0.253693918,0.522614555,1.770719028,0.179482039,0.191567891,0.201277104,0.14961645,0.189317109,0.211469069,0.196697687,0.107736178,0.220578307,0.131890606,0.471904314,0.277924626,1.663947278,2.590580899,0.176420891,1.405829446,0.720629541,0.206878676,0.111606772,0.128727227,0.146977337,0.129026878,0.473432873,0.120871841,0.160800003,0.201715401,1.056507381,Ts65Dn,Memantine,S/C,t-SC-m
999_11,0.39827662,0.681931315,0.350888415,2.423045516,4.621584066,0.137873134,0.141542444,2.049062608,0.203401845,2.12158088,0.438270218,0.249784299,0.286064261,0.220068565,0.801800018,0.645770805,1.608025696,2.687690965,0.30963723,0.671107862,0.775718192,0.312675602,0.148000559,1.378049059,2.543696983,1.223483315,0.202462596,0.294122115,0.635921493,0.14477566,0.36159587,1.802122736,0.263442391,0.4093022,0.377342857,0.768831049,0.540912606,0.370943965,0.56959811,0.312017308,0.267951155,0.320474884,0.146940228,0.192574729,0.915183354,0.158432029,2.647071621,0.26016945,0.599917019,1.08398028,0.126970043,0.158435102,0.181141545,0.117093652,0.147916254,0.173943317,0.140400063,0.123922468,0.237739649,0.145287837,0.459945784,0.26529951,1.397616103,2.20253908,0.144716538,1.043681665,0.862975577,0.218504447,0.152216489,0.116978202,0.113793629,0.137750892,0.415796371,0.103626278,0.15868965,0.161299677,1.712623654,Control,Saline,C/S,c-CS-m
999_12,0.364700039,0.559244193,0.362917734,2.580165709,3.472795278,0.237877754,0.205266634,5.083963482,0.216333117,1.114793951,0.454170083,0.359178809,0.371222161,0.332732476,0.832348139,0.876471748,1.659660344,1.150970718,0.440505154,0.787417351,0.286945664,0.409292872,0.25625879,0.882518631,1.91782757,1.028117986,0.267749579,0.280041248,0.713242159,0.204507932,0.307548694,2.710606335,0.634909364,0.534977088,0.614509915,0.931730389,0.734615924,0.369245728,0.639966264,0.393926628,0.395732426,0.452627268,0.430738546,0.145029473,0.85081919,0.14198229,1.411166517,0.341089894,0.224193437,1.017204383,0.06446497,0.141221881,0.166031794,0.136341245,0.160262051,0.206112423,0.189068702,0.110041384,0.304400067,0.097080354,0.631505148,0.301761875,1.658496566,2.536212143,0.224641946,1.444336859,0.851614046,0.276198964,,,0.150741529,0.123618166,0.463240239,0.131503967,0.315009478,0.208480439,1.116837583,Control,Memantine,S/C,c-SC-m
999_13,0.241326767,0.675956303,0.357384885,2.72313393,4.88238767,0.232248674,0.188245142,4.189140735,0.197246831,1.449972373,0.381887397,0.327942641,0.329565623,0.356786747,0.944505307,0.853978604,1.643985859,1.362091909,0.440771082,0.886175785,0.238920175,0.407342004,0.237767966,1.295070458,2.895757164,1.053112487,0.266479508,0.306945586,0.705593869,0.189773096,0.384522609,3.194291151,0.944527905,0.461292723,0.455384977,0.801885693,0.608017498,0.316822017,0.680983659,0.42736047,0.306003584,0.529455013,0.362469664,0.182297606,0.823923909,0.132329785,1.40819696,0.259752152,0.337288625,1.389022259,0.076795256,0.130452549,0.198361549,0.100360379,0.152591177,0.18854578,0.143863788,0.111238293,0.210817557,0.129626362,0.485682,0.267738464,1.48659776,1.554312227,0.147672204,1.329333956,0.787039231,0.201358997,0.145647647,0.121526617,0.100362276,0.10400561,0.46868262,0.112774795,0.155644823,0.117812408,1.316427717,Control,Saline,S/C,c-SC-s
999_14,0.487884909,0.589906787,0.287197801,2.559471398,5.833814795,0.260575607,0.179958429,4.697561167,0.244506629,1.177513076,0.421320867,0.36450567,0.38718115,0.266446409,0.977801287,0.347869177,1.704893342,2.29014233,0.501845844,0.88687998,0.306144013,0.349555121,0.196992426,1.36463825,2.591034835,1.179394251,0.269275052,0.330993028,0.915381573,0.162112941,0.30158483,2.634324141,0.660395893,0.463237078,0.441869911,0.705863433,0.556671863,0.370828823,0.584828995,0.388276121,0.296522727,0.360337542,0.399734145,0.262144769,1.124682533,0.178694949,2.110599646,0.302045494,0.385960073,1.280319711,0.106314049,0.164112801,0.200538737,0.135927911,0.165047684,0.209939782,0.131125463,0.122436944,0.276087415,0.135543321,0.629789358,0.307367185,2.224172185,2.372189213,0.158381676,1.329656695,0.990997941,0.246131424,0.145416043,0.139761715,0.135731211,0.144191622,0.511142513,0.14080432,0.173311298,0.1770909,1.028473109,Control,Saline,S/C,c-SC-s
999_15,0.449870218,0.596004849,0.349009121,2.451786041,4.091790289,0.279034157,0.199238271,2.448396795,0.2304655,1.370112532,0.445202227,0.31757301,0.370966754,0.298278515,0.837351878,0.815777097,1.696834467,1.653876432,0.433031342,0.690295236,0.314520595,0.382544858,0.185126287,1.284183115,2.610130424,1.203887262,0.244654839,0.314033811,0.780116149,0.170725723,0.470522374,2.356173907,0.328663598,0.428475351,0.392438137,0.664916693,0.549691714,0.348407091,0.550017074,0.343916985,0.379237934,0.444863604,0.255867813,0.182303238,0.959146402,0.179409882,1.393802489,0.30082454,0.431741913,1.376650884,0.249854317,0.169802504,0.186468127,0.119497595,0.156941849,0.177643624,0.159329526,0.115123806,0.22738615,0.113891678,0.480971644,0.272939111,1.56588259,2.335437868,0.13773122,1.245381035,0.86146429,0.192511645,0.156665948,,0.111191369,0.109713192,0.492766001,0.090530697,0.138781975,0.141411992,1.613813754,Ts65Dn,Memantine,C/S,t-CS-m
4025_1,0.480852508,0.46390375,0.261642311,2.083515399,3.238372728,0.270399003,0.240526732,4.309790886,0.236683095,1.384951156,0.503679252,0.322911452,0.359610907,0.387818844,0.789324246,0.522837463,1.305410062,2.367172293,0.555952338,0.627889236,0.324632853,0.316394633,0.201232067,0.976374683,2.321757815,1.018561736,0.288553522,0.260069915,0.625975998,0.195564322,0.385220727,1.951750948,0.251306872,0.456442653,0.471964273,0.737616541,0.511284032,0.373750402,0.513881888,0.31320388,0.288276651,0.32514767,0.798111003,0.160325856,0.636090893,0.154476523,2.116053564,0.288427334,0.385133603,1.016574873,0.058405282,0.170718908,0.173769966,0.124803142,0.150158106,0.162385574,0.14814736,0.124799899,0.189267564,0.108691125,0.529833644,0.275935044,1.872476605,2.13345275,0.152744122,1.300916807,0.802905292,0.232362054,0.142206182,0.1433231,0.102841155,0.150040853,0.417181243,0.211412981,0.212186333,0.262249217,1.603095435,Control,Memantine,C/S,c-CS-m
4025_2,0.251197787,0.448423156,0.212386795,2.074233573,3.059530425,0.241230744,0.187746598,2.164495612,0.223639054,0.899348345,0.220245251,0.32311406,0.343678693,0.269679668,1.1194887,0.719773446,1.539378828,2.208942491,0.382938248,0.718210989,0.249912897,0.374123497,0.179582446,1.25312753,2.19191433,1.282392288,0.224696072,0.299897673,0.693395598,0.149529699,0.319832318,2.052196014,1.43836326,0.436497202,0.356122353,0.727174622,0.472127023,0.394168656,0.531028409,0.358107342,0.302416184,0.440242905,0.609752197,0.164717583,0.980115564,0.125049058,2.265214038,0.278853552,0.26203328,1.058555759,0.107994298,0.122632294,0.210767511,0.120539584,0.156243636,0.198201507,0.14201966,0.104946518,0.257334024,0.14379789,0.566203654,0.319296563,1.529333398,2.391860535,0.151416401,1.190912563,0.864313828,0.244594692,0.138676942,0.129091876,0.127533587,0.114323855,0.40144212,0.109000968,0.179106659,0.178109125,1.002170321,Control,Saline,S/C,c-SC-s
4025_3,0.34169333,0.479793905,0.212386795,2.00480949,2.647241424,0.25040005,0.173431071,1.524592084,0.215799287,0.914675727,0.261984556,0.304409107,0.284462295,0.219268997,0.77270393,0.347869177,1.40070437,1.28725041,0.485791381,0.769020219,0.164072427,0.375378612,0.128250073,0.823792428,2.048604076,0.973629414,0.288139772,0.262202952,0.69563035,,0.36696594,1.7966686,1.280394105,0.322837242,0.338464321,0.80104565,0.703070632,0.344824591,0.690092875,0.44042901,0.461648477,0.301587302,0.220206114,0.183408548,0.858854688,0.218172768,1.354151695,0.254318662,0.511477557,2.235222504,0.112148632,0.238075333,0.163936485,0.112222271,0.155772311,0.181012083,0.269639533,0.108288622,0.195815317,0.143361268,0.502186911,0.295559284,1.043179833,2.053071886,0.205638318,1.573038326,0.802738314,0.217049704,,0.219995737,0.116180401,0.134148792,0.452848237,0.299446548,,,1.574503609,Ts65Dn,Memantine,C/S,t-SC-m
4025_4,0.266917847,0.690058578,0.387724443,2.180631001,5.190033939,0.230323503,0.205458383,5.246068457,0.238558832,1.36748089,0.366468951,0.329690066,0.315643991,0.270593416,0.811909445,1.184816961,1.74565752,2.134059923,0.55597425,0.682597208,0.302524312,0.342122767,0.199190107,1.413773713,2.164941006,1.243204235,0.279592224,0.262183127,0.844002785,0.185975618,0.321729156,2.193779561,0.335718476,0.470903802,0.304817216,0.874196945,0.571252924,0.336630756,0.540547386,0.388826097,0.298109849,0.356753046,0.389093104,0.160742841,0.939783326,0.176776448,2.713561353,0.355561321,0.307383146,1.995952818,0.114390458,0.162194524,0.183377741,0.096137673,0.164037328,0.188030577,0.162975262,0.123462878,0.197871782,0.09994395,0.574942336,0.330203384,1.536377171,2.320197861,0.152410603,1.393282999,0.91988597,0.252809237,0.138535801,0.147925088,0.099431683,0.141965974,0.577438574,0.160059575,0.140481743,0.252269881,1.868816522,Control,Memantine,C/S,c-CS-m
4025_5,,0.352737541,0.285929584,2.621485778,3.555380988,0.255167519,0.170140117,6.427387897,0.264559661,1.203727931,0.307399803,0.289937536,0.306497183,0.260413561,0.754701351,0.638697867,1.525363952,1.596929218,0.458682981,0.592850716,0.266982876,0.371169321,0.185652484,0.907512785,2.441011118,1.22721049,0.245418136,0.260159994,0.68114807,0.179877137,0.356293615,1.757042026,0.800228148,0.481445829,0.424451305,0.600154821,0.507538833,0.361518357,0.585633377,0.356933705,0.225838264,0.337194438,0.482762018,0.167728152,0.788068748,0.149469269,2.158892434,0.28699263,0.539116247,0.918916608,0.37298032,0.148419785,0.195951316,0.103194958,0.140295847,0.197855558,0.231284944,0.100945535,0.222717947,0.135364062,0.538817958,0.294828097,1.531107174,2.091541676,0.155302307,1.040214359,0.805126486,0.261702353,0.146246899,0.109630955,0.123484824,0.112363472,0.498872034,0.262758429,0.145462234,0.278115516,1.151663197,Ts65Dn,Memantine,S/C,t-SC-s
4025_6,0.624515077,0.912371903,0.273680963,2.060907671,5.494692071,0.195867216,0.15222418,1.487357775,0.218400211,1.470482091,0.601664865,0.323968069,0.403677692,0.246698414,1.064939007,1.184816961,2.175547098,0.756328351,0.281259943,0.899604861,0.479512725,0.322433217,0.15801849,2.383446537,3.284508432,1.514142822,0.251651219,0.240129689,0.811868081,0.168238244,0.434497778,2.503522595,0.322160518,0.431812203,0.459036982,0.808377769,0.572011984,0.464142279,0.529010644,0.478991393,0.298805167,0.424690975,0.234828303,0.22545118,1.151677229,0.164731946,0.952050979,0.279553953,0.389581918,2.291487859,0.12127405,0.157572743,0.180242522,0.11310232,0.151305262,0.176411166,0.152589912,0.116354544,0.252568489,0.133824122,0.352934074,0.295703983,1.61234249,2.790613718,0.141320853,1.175076418,0.823264583,0.224954085,0.133458272,,0.119418344,0.114680491,0.33003846,0.120487827,0.148566374,0.124574381,1.570898165,Control,Memantine,C/S,c-CS-m
4025_7,0.317721179,0.31665487,0.338956194,2.452036974,3.657021546,0.220937801,0.189509308,4.280288421,0.295694864,1.462909579,0.352638169,0.322805859,0.311194697,0.238601942,0.863667549,1.184816961,1.827257646,1.330158854,0.423478002,0.646582008,0.277761716,0.361254903,0.151401547,1.399636985,2.076081327,1.15501489,0.228377293,0.286856073,0.711300177,0.145096515,0.461163901,2.436910773,0.455670468,0.480792798,0.414016004,0.683914368,0.554948131,0.329500743,0.58417842,0.376570463,0.258511776,0.44798695,0.382814057,0.145393808,1.015679416,0.141112335,1.614178041,0.290507546,0.399213301,1.528296924,0.103173517,0.142575033,0.125317528,0.132818158,0.154416904,0.223957648,0.179407193,0.106074913,0.224085349,0.117688162,0.516848701,0.267051984,1.568847598,2.260813089,0.17943703,1.293078482,0.753289646,0.186988555,0.126699535,0.103778253,0.145701678,0.119922139,0.352798099,,0.127096032,,0.999184122,Ts65Dn,Memantine,S/C,t-SC-m
4025_8,0.281762213,0.553072218,0.245608297,2.342141855,3.072350764,0.246415817,0.18179087,1.487357775,0.197707208,1.165145395,0.721362093,0.289972587,0.251825081,0.264584708,0.751774981,0.578635519,1.429727271,1.880859837,0.43765065,0.664714907,0.271744098,0.399083339,0.181943027,0.632922692,2.715318864,1.926802565,0.205660742,0.260648561,0.610876504,0.162836901,0.399277061,1.931190856,0.551573796,0.549198967,0.675870003,0.667667901,0.657730499,0.364680233,0.512293247,0.370019655,0.225838264,0.306181525,0.448930695,0.159616006,0.889319163,0.169024415,2.113170728,0.217329839,0.401650015,0.784242185,0.250597318,0.13261475,0.157976619,0.101878242,0.156501801,0.171044936,0.186663841,0.096884824,0.190814922,0.097477977,0.479614665,0.265269042,1.346079201,1.917486988,0.152978733,1.021010068,0.626595498,0.211811011,0.142848448,0.131109915,0.103776458,0.147926544,0.334497436,0.191852814,0.185589521,0.264445225,0.841644625,Control,Saline,C/S,t-CS-s
4025_9,0.306496002,1.806941845,0.212386795,2.350843043,6.215859031,0.339803094,0.198362509,5.7400155,0.284846094,1.22201636,0.346360037,0.349183198,0.390309343,0.292944177,0.933349601,0.814952005,1.712691011,0.89020391,0.5335451,0.719699492,0.608737239,0.374264111,0.162342537,1.168062537,3.824898168,1.210073789,0.247318376,0.313253967,0.704764586,0.181483539,0.400660917,1.878825945,0.648477833,0.440220366,0.489837527,0.851993155,0.696827629,0.447972003,0.662878235,0.480027753,0.341730843,0.536401213,0.339309446,0.178302023,1.199009505,0.121148039,2.651016551,0.331199585,0.366027011,1.381079247,0.271039562,0.168468582,0.199994144,0.138057007,0.181464996,0.190273384,0.219266988,0.112253464,0.210223143,0.122743641,0.352934074,0.316048455,2.224172185,2.478305106,0.156993385,1.407912164,0.992746366,0.241652895,0.17043707,0.116689361,0.148657407,0.137257824,0.568572756,0.167996135,0.202315591,0.206090887,1.103031369,Ts65Dn,Memantine,S/C,t-SC-s
4025_10,0.279147132,0.526636247,0.313981028,1.958213144,2.452994585,0.226441113,0.197899983,2.550869191,0.199156353,1.254295203,0.373081115,0.312589303,0.288416898,0.29112846,0.671721692,0.774684634,1.372882189,1.103143414,0.363098796,0.6680434,0.360410976,0.354431759,0.196244175,0.991785118,2.496703545,0.974269454,0.201831196,0.258663733,0.669610491,0.170039287,0.413790514,1.613794447,0.603384634,0.545691826,0.675870003,0.638350088,0.688673942,0.341734151,0.673655087,0.399619599,0.434881345,0.483935039,0.518570811,0.163063501,0.893791012,0.135226517,1.408771435,0.246017795,0.215918804,0.621707901,0.150155842,0.212422061,0.173868225,0.129323438,0.149413355,0.192051061,0.296824472,0.109160439,0.146085188,0.08649174,0.438427397,0.265661966,1.209299191,1.921667213,0.210724498,1.276316483,0.745122802,0.258825746,0.1884637,0.134450311,0.121390218,0.142118442,0.301319832,0.156871465,,0.285845396,0.833918516,Ts65Dn,Memantine,S/C,t-SC-m
