MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
333_5,0.283012044,0.456702276,0.277392631,2.418048332,3.180333126,0.260360134,0.157899903,2.333529482,0.181185336,1.155059419,0.449660592,0.244170298,0.248175334,0.236144551,0.718291925,0.473722543,1.288050392,1.154779486,0.349733616,0.45483286,0.234381631,0.389284967,0.161642432,0.950375462,1.493963073,1.670287449,0.201150904,0.245127449,0.519167509,0.164201925,0.396828355,1.557010884,0.542844941,0.488630056,0.439433678,0.749398953,0.537859693,0.345398163,0.544831796,0.239771151,0.397971215,0.327081855,0.323916542,0.129330673,0.82922373,0.135348385,1.400060503,0.227414299,0.320845519,0.894218293,0.109496148,0.132205938,0.189818988,0.120994279,0.160521656,0.165939415,0.198195771,0.104949456,0.252791278,0.08649174,0.572359446,0.267415467,1.536063948,2.291949149,0.184142227,1.307846373,0.803156669,0.230306372,0.142325407,0.114263574,0.129940235,0.131454391,0.378831244,0.14300574,0.279901224,0.117812408,0.816373183,Control,Saline,S/C,c-SC-s
333_6,0.412141562,0.305052169,0.316161494,2.617066376,4.142272925,0.274730054,0.121787421,2.553599852,0.208744583,1.546153876,0.80133304,0.322811826,0.306307291,0.306782865,1.012579923,0.922430902,2.175547098,1.502272868,0.478071374,0.867191413,0.40055695,0.46174944,0.179302629,1.571702169,4.229048358,1.28915417,0.26602564,0.367081448,0.938880117,0.178985153,0.525263331,2.998683531,0.305737464,0.567948951,0.445642342,0.933994888,0.749773973,0.403525,0.631745166,0.529220779,0.450777217,0.58924002,0.262439693,0.181568103,0.802528547,0.169108515,1.320001356,0.343685495,0.432077818,1.943061159,0.275993831,0.160190314,0.198090602,0.131663011,0.186535635,0.195712483,0.292959065,0.101118152,0.217886165,0.137222642,0.468994726,0.319592438,1.501267655,2.307130806,0.1786769,1.317225523,0.916529233,0.238359757,0.153034079,0.192680735,0.143690721,0.131754592,0.519735964,0.146308734,0.186378785,0.169302894,1.223604383,Control,Memantine,C/S,c-CS-m
333_7,0.52499853,0.398730401,0.344546491,2.490642762,4.920547217,0.247939607,0.195286161,5.818403957,0.223374638,1.48980164,0.220245251,0.325501373,0.423474794,0.335189299,0.8992743,1.053214898,1.830167075,2.330477598,0.578700948,0.655035207,0.318284923,0.374759167,0.251977101,1.081713194,2.29251217,1.284376247,0.234720181,0.303112608,0.807159701,0.169583444,0.456797424,2.143464472,0.323246836,0.413275989,0.413250968,0.704995778,0.666129868,0.392499328,0.648372356,0.330239098,0.393924547,0.479237993,0.468790588,0.152145868,1.011198279,0.165209099,2.620412289,0.298619341,0.582376816,1.772625547,0.379598277,0.16367818,0.175308529,0.107355359,0.171961892,0.189266042,0.150795732,0.114771835,0.198467729,0.153733071,0.477991227,0.284865793,1.145875565,2.594987804,0.149144737,1.095235279,0.96770765,0.197336971,,,0.102070355,0.099406959,0.440066953,,,,1.563838655,Control,Memantine,C/S,t-CS-m
333_8,0.596959027,1.913652131,0.355152795,1.690498422,2.773064089,0.226754598,0.175892198,3.747849874,0.21775348,1.770520925,1.175019995,0.299240498,0.263016934,0.237491293,0.693014472,0.577442279,1.398501234,0.727791772,0.464935101,0.592457368,1.70952381,0.250328803,0.183927604,0.874989118,2.75416542,1.458022131,0.213243599,0.176193403,0.51768314,0.178744264,0.280236228,1.542162839,0.248008313,0.421212584,0.272689571,0.645617188,0.523292339,0.306819504,0.468477148,0.326473985,0.263521995,0.365618868,0.232212099,0.159725095,0.725674977,0.160303086,1.665669755,0.264413955,0.684602981,0.775330132,0.08126055,0.132636403,0.175205126,0.107817261,0.142964382,0.152750954,0.170443689,0.108089789,0.181324848,0.08649174,0.421864419,0.257400067,1.309415692,2.23858209,0.124973246,1.067479133,0.822999856,0.212975958,0.167348981,,0.107041396,0.197284345,0.330661956,0.141371262,0.161871039,0.212473,1.495996043,Ts65Dn,Memantine,C/S,t-CS-m
333_9,0.375747791,0.564857778,0.384621356,2.49516067,4.008901879,0.259031371,0.205272992,2.748668335,0.216384254,1.360997894,0.518546267,0.397538924,0.391910054,0.299685232,0.999980346,0.663536083,1.672628277,1.40697354,0.574468928,0.65217553,0.304058954,0.451700467,0.213650118,1.02713791,2.607567222,1.358434132,0.247076719,0.367081448,0.896477853,0.175281322,0.467053998,2.265976931,0.318691403,0.516216398,0.467892941,0.835677697,0.759065371,0.448336849,0.601335967,0.377493742,0.303769851,0.423332383,0.171199669,0.161183761,0.630185933,0.162132355,1.133708349,0.28795498,0.321146148,1.253737866,0.119694037,0.171923986,0.169007775,0.134064478,0.161645394,0.198408237,0.141462477,0.127180484,0.191123442,0.110711317,0.598161656,0.314302345,1.427859703,2.426887125,0.176268569,1.280954047,0.821817451,0.216483209,,0.1209776,0.131064372,0.149615945,0.533337709,0.149637477,0.259887674,,1.007585989,Ts65Dn,Memantine,S/C,t-SC-m
333_10,0.288759007,0.465923045,0.22805845,2.197621526,3.656120477,0.23811125,0.224211245,4.461846332,0.23706499,1.221634288,0.346303924,0.348689066,0.283783073,0.323502576,0.862038694,0.957850032,1.575699698,1.171275256,0.463542185,0.641769339,0.285440312,0.385745856,0.193745903,0.992775276,1.284090909,0.929295533,0.242528199,0.211546468,0.689713355,0.245612895,0.383757617,1.893284677,0.681830799,0.41418145,0.465135078,0.853254072,0.610173941,0.387395989,0.598365661,0.30096699,0.399042649,0.398528191,0.453033356,0.165158462,0.892227148,0.136977603,1.998850607,0.258608246,0.320454496,1.199807039,0.072336948,0.138212722,0.150073465,0.138771229,0.166247326,0.189137423,0.183995891,0.126345606,0.224971521,0.098001857,0.635099141,0.303659712,1.463554903,2.566164945,0.176831989,1.494635257,0.806709031,0.205608762,,,0.132781629,0.145726834,0.489611836,0.25500705,0.204613,,1.19944845,Control,Memantine,S/C,c-SC-m
333_11,0.57779564,1.503059745,0.445206749,3.075102881,2.717642467,0.26992626,0.170211945,2.481823406,0.267639221,1.021904114,0.260426649,0.266477958,0.254467797,0.281704,0.748921519,0.647823234,1.219026979,0.956936738,0.384127614,0.689069086,0.601738258,0.316901862,0.178352173,0.872228753,1.994237765,1.963907562,0.280463447,0.176193403,0.565290974,0.176515583,0.382521735,1.538952909,0.248008313,0.484318309,0.258723958,0.698141465,0.472778684,0.342875534,0.572348663,0.392358155,0.225838264,0.412058684,0.146940228,0.165528266,1.000240063,0.170237498,2.053695042,0.347363051,0.68479205,0.965563912,0.115908961,0.150683126,0.182342515,0.108667992,0.134265637,0.167512397,0.234622208,0.114952095,0.27524619,0.157909863,0.491373668,0.338131691,2.224172185,2.237839058,0.147202861,1.256960937,0.930956761,0.238937171,0.105861914,,0.120183981,0.145523196,0.447963872,0.096606221,0.1229295,0.282272907,1.511624262,Ts65Dn,Memantine,C/S,t-CS-m
333_12,0.40635771,0.376348252,0.246673628,2.421117966,3.123678285,0.231664763,0.19555608,4.022538296,0.214047859,1.311837181,0.336730008,0.341878678,0.246280644,0.22729113,0.799069928,0.614908354,1.612300706,1.265306852,0.427995192,0.622220348,0.224840734,0.392738556,0.169387277,1.200113159,2.043787033,1.073619049,0.294748034,0.267222025,0.698472361,0.19712238,0.428851399,2.303180555,0.941451294,0.415652391,0.474558765,0.854332381,0.599944672,0.376927003,0.56758473,0.332727001,0.292805096,0.436783821,0.384753327,0.179401858,0.969061205,0.143418654,1.375062203,0.282040269,0.273535919,1.177837935,0.06953021,0.13453185,0.175860847,0.106155204,0.147771067,0.190254679,0.168264484,0.091491038,0.220810216,0.121492439,0.574972169,0.27775005,1.552044635,2.538752915,0.158751228,1.311851181,0.735121265,0.208729503,0.125448828,0.111489588,0.128158607,0.171632652,0.463336416,0.11204082,0.174185376,0.156744072,0.953583735,Control,Memantine,S/C,c-SC-s
333_13,0.558179394,0.767562488,0.424129795,3.075102881,3.130191994,0.137873134,0.166091875,2.154701262,0.190275114,1.007739555,0.630785469,0.271101601,0.269742283,0.220398072,0.735011469,0.49476655,1.365776082,0.727791772,0.421119401,0.439940068,0.459311554,0.315896391,0.165150364,,2.645688838,1.161079404,0.160149973,0.233450422,0.542269022,0.123762261,0.470661977,1.826000056,0.248008313,0.311822674,0.298026643,0.632507562,0.573572454,0.269460797,0.481414149,0.239771151,0.235556435,0.326848384,0.152386029,0.183355059,1.080523191,0.165606171,0.643948172,0.318034288,0.431685046,0.944180484,0.070672019,0.137610006,0.167738321,0.151460835,0.147543391,0.172120451,0.252606272,0.126029404,0.201172117,0.115276824,0.450147665,0.262672395,1.36741199,2.078086897,0.150626221,0.934728875,0.901998914,0.238573107,0.112766349,0.12830065,0.10321991,0.116446313,0.366113121,0.106528434,0.155678952,0.117812408,1.506473639,Ts65Dn,Saline,C/S,t-CS-s
333_14,0.714146802,0.5579395,0.274810601,2.652377171,3.323209207,0.262031362,0.182988122,2.585022581,0.221326247,1.852563425,0.253596248,0.327926532,0.317364231,0.364147061,0.812511956,0.703213486,1.426904677,1.462337216,0.472815916,0.64524417,0.566614975,0.37730471,0.193340562,0.91628167,2.060730003,1.096730596,0.256006107,0.303513502,0.791610176,0.172034195,0.401381481,2.435029006,0.433382003,0.527221083,0.399060162,0.742926878,0.703201056,0.377953282,0.535727705,0.489762038,0.360268415,0.466121926,0.29928666,0.258664444,1.014561155,0.19163539,0.738698634,0.323176205,0.528141884,0.801642499,0.387836628,0.175498496,0.185110763,0.118778966,0.16047797,0.185607314,0.259607953,0.142575742,0.197880468,0.113301476,0.51369706,0.310547149,1.629615938,2.544460758,0.160077903,1.096239679,0.891719257,0.220113528,0.14072129,0.143937681,0.133975529,0.110869562,0.486342078,0.113820454,0.169305998,0.295341483,1.396442107,Ts65Dn,Saline,C/S,t-CS-s
333_15,0.611116008,0.305052169,0.33939646,2.113518869,4.700113835,0.211501608,0.158947887,2.98319597,0.174355046,1.441772049,0.686079184,0.269812124,0.347122912,0.267914471,0.876873927,0.441856437,1.532688872,1.713732683,0.417041355,0.765799915,0.43145721,0.327218008,0.174198881,1.3100155,2.890765928,1.304648114,0.275222716,0.245261835,0.629105862,0.153774929,0.376857077,2.72829361,0.392483238,0.383524878,0.282426968,0.694423403,0.535448828,0.360192389,0.45175878,0.331313437,0.25486675,0.365648593,0.224488125,0.18401481,0.980568254,0.161497189,1.978761655,0.371645163,0.313404247,1.914885382,0.188728727,0.163918263,0.177327105,0.104013144,0.147986676,0.182160117,0.129383145,0.114450165,0.208768032,0.112868732,0.499625353,0.278494503,1.519756405,2.583307977,0.127566018,1.085582523,0.981234398,0.196317175,0.142472648,0.093938947,0.108246468,0.105200733,0.410546718,0.143237357,0.135787497,0.18019439,1.806166368,Control,Memantine,C/S,c-CS-m
1743_1,0.332180356,0.400104542,0.212386795,1.845594808,2.855609304,0.234193797,0.121787421,1.770099918,0.137958533,1.263379755,0.365713321,0.257709424,0.246852807,0.255337839,0.659879558,0.432363328,1.095635108,1.151023629,0.405740228,0.52771619,0.25236342,0.333621778,0.160390705,0.802723562,1.284090909,0.892633956,0.203679067,0.221723277,0.514947745,0.168426981,0.360008139,1.516412261,0.656878848,0.382160437,0.619853432,0.50424892,0.495075406,0.393903847,0.577060658,0.245928359,0.461800105,0.408281496,0.537608706,0.147428477,0.952572371,0.123133548,1.330058427,0.320174129,0.241056702,0.934012191,0.279362203,0.180390907,0.155745388,0.124866569,0.168392834,0.188453899,0.214427184,0.16042677,0.224652252,0.128577366,0.623366499,0.275833386,1.40518215,2.386577183,0.224641946,1.313651793,0.705993382,0.220796115,,0.137991451,0.141511236,0.1807918,0.474882345,0.144040069,0.265061651,0.294619354,0.960008492,Control,Memantine,S/C,c-SC-m
1743_2,0.547088138,0.305052169,0.348008989,2.165511343,3.10518361,0.22942638,0.250503525,6.65129683,0.248228702,1.748747353,0.659651159,0.362891705,0.336271756,0.356788784,0.715786483,0.730578759,1.499962172,1.261240908,0.460159519,0.719728621,0.336002355,0.465695214,0.217523841,0.885544629,1.981807608,1.178595996,0.265409736,0.321974812,0.711580687,0.22122549,0.458425216,2.121496459,0.660255276,0.472363104,0.466812041,0.81102877,0.61558014,0.357103766,0.539069997,0.391736054,0.299240519,0.439767396,0.589165568,0.185563318,0.77261506,0.151521046,2.745298311,0.256252701,0.714652493,0.848973976,0.15835146,0.192428468,0.173916953,0.110980555,0.169452906,0.199545911,0.220572043,0.101674121,0.146085188,0.103336777,0.516822872,0.301154224,1.62127444,2.30452646,0.156745611,1.433793805,0.935103011,0.251203151,0.175629453,0.140001097,0.118080855,0.120340489,0.344564075,0.277723881,0.114964371,0.266013033,1.281608171,Ts65Dn,Saline,S/C,t-SC-s
1743_3,0.205481979,0.498628858,0.218637798,2.424997118,3.997743501,0.255912041,0.195570594,5.935006976,0.186514027,1.021726232,0.220245251,0.389683345,0.28504769,0.278401252,0.835847791,0.835803656,1.510257775,1.157289457,0.496777036,0.674003369,0.224987047,0.376500638,0.193991933,0.980954809,2.160828846,0.997144932,0.259939905,0.245791132,0.689149516,0.179158573,0.342446634,1.905976244,0.812850394,0.436323321,0.458952827,0.743587782,0.597112868,0.385895233,0.539821467,0.346018961,0.338282856,0.441106432,0.327349844,0.158525871,0.679660762,0.158139265,1.935265271,0.299223988,0.292203274,1.239010529,0.191531617,0.147275973,0.18306932,0.129082205,0.154146837,0.181744474,0.194529782,0.115807948,0.203301776,0.10946023,0.539299409,0.279050657,1.605192445,2.305856648,0.152037569,1.394296948,0.845941485,0.281857076,0.171031222,0.1870079,0.129162849,0.132547163,0.488090348,0.163726515,0.217427946,0.242984683,1.000691357,Control,Saline,S/C,c-SC-s
1743_4,0.69444309,0.661005751,0.373115165,2.39549739,3.562700624,0.269569058,0.174400988,3.311240665,0.163358838,1.166250783,0.695065668,0.211678491,0.316090164,0.241799948,0.779326144,0.454843894,1.382329316,2.582730502,0.550499113,0.668474052,0.459997803,0.331243993,0.189121903,0.920341106,2.191036765,1.379277295,0.25099373,0.270151271,0.477785682,0.153615587,0.486747146,1.278094252,0.391859647,0.31011367,0.335431139,0.617747747,0.528552798,0.316142683,0.541879955,0.343183501,0.276446812,0.452654952,0.438056882,0.188612965,0.655187753,0.119666895,2.017337754,0.317736022,0.549486207,0.64724876,0.188992633,0.140052124,0.167755191,0.107887479,0.157554804,0.167945131,0.253561479,0.111464991,0.294862199,0.102673722,0.419492669,0.266874255,1.204641455,2.207546282,0.115410704,1.13610675,0.822008359,0.222207318,0.106107507,0.114386645,0.102881652,0.10361189,0.371484687,0.192172556,0.157889594,0.266806803,1.786408146,Ts65Dn,Memantine,C/S,t-CS-m
1743_5,0.39221256,0.476899853,0.287381211,2.767734248,2.44469203,0.228559913,0.178270906,3.949136195,0.165483897,1.330737928,0.306030444,0.281666579,0.275432206,0.293734508,0.735319603,0.439331846,1.277814127,0.85091366,0.453162031,0.537500126,0.261160357,0.260618143,0.165073378,0.981702023,1.521340791,0.971429838,0.236070668,0.250194788,0.581076385,0.139722486,0.366225936,1.496050196,0.86785047,0.493849035,0.52164859,0.673943361,0.509814745,0.367073806,0.544139043,0.239771151,0.322389866,0.315110832,0.586368328,0.160817783,0.867289469,0.163702587,1.274264668,0.334836139,0.610612153,0.91031017,0.113516836,0.146776309,0.173684582,0.122588011,0.156234813,0.173732798,0.202900677,0.102847601,0.200939558,0.101403628,0.622254096,0.300390864,1.334462332,2.323208087,0.224641946,1.208557573,0.937597245,0.2425741,0.168371711,0.144362058,0.129071281,0.133521377,0.304405894,0.257755565,,0.272351058,0.887298419,Control,Memantine,S/C,c-SC-m
1743_6,0.247678806,0.459778618,0.299013551,2.021767299,2.463270903,0.278259069,0.223186307,4.507267796,0.25682277,1.615662284,0.380761243,0.34876546,0.267209678,0.358320425,0.780243952,0.347869177,1.445674459,0.727791772,0.462552979,0.633359733,0.333226104,0.509441088,0.215369883,0.949678577,1.284090909,1.09378352,0.299091112,0.261521287,0.666870716,0.219335422,0.321124874,1.756662971,0.651708914,0.424736648,0.461977105,0.71365565,0.678185288,0.318655525,0.543509825,0.39162581,0.300266503,0.398388714,0.382935159,0.168679947,0.866123688,0.154528356,1.860259154,0.254742841,0.281177383,1.016169093,0.071351508,0.171767296,0.163214563,0.139631412,0.139838308,0.175164073,0.165889465,0.122354,0.269549566,0.098646456,0.669052744,0.269610184,1.268779066,2.45844375,0.176954484,1.447103263,0.866849593,0.202471508,0.217732403,,0.137397695,0.163710556,0.44276873,0.145347541,0.210170556,,1.242888433,Control,Memantine,S/C,c-SC-m
1743_7,0.588724105,0.897291154,0.326525112,2.399440336,4.473745947,0.21622155,0.171528131,6.284968671,0.232152454,1.695010601,0.678846198,0.343005064,0.425945165,0.254512905,1.081065785,0.92646596,1.800830482,2.687690965,0.575822771,0.79282686,0.436255281,0.333126722,0.178622624,1.49146916,2.498764483,1.371746387,0.247451865,0.303305143,0.85004814,0.15895526,0.40090591,2.672556251,0.324171915,0.577318128,0.461843516,0.748418642,0.536808321,0.54543497,0.54617738,0.386262914,0.358796264,0.442999658,0.295753093,0.201892919,0.889622143,0.189168708,0.999745863,0.35983486,0.374717175,2.291487859,0.100615738,0.140667806,0.183784167,0.108392381,0.151396762,0.174971482,0.170519079,0.122551789,0.252091818,0.128977266,0.38657731,0.227200947,1.39235085,2.21793733,0.138032709,1.327540465,0.813185786,0.222354651,,,0.108990288,0.197284345,0.490081604,0.14438022,,,1.645426878,Control,Memantine,C/S,c-CS-m
1743_8,0.385056393,0.598683642,0.383370189,2.755445777,4.219336937,0.337346413,0.241697182,3.339873662,0.254753895,1.475207113,0.382006692,0.371582152,0.376067412,0.328396327,0.889074056,0.746745287,1.794440391,1.594372552,0.540097915,0.95325177,0.396658093,0.486317681,0.21282192,1.109888632,2.40161165,1.238006551,0.310446297,0.323064275,0.890321488,0.228876342,0.488345932,2.243121326,0.363784413,0.590671736,0.594515194,1.007930514,0.869148336,0.54543497,0.772901081,0.457672702,0.461800105,0.354239792,0.471721794,0.187369258,1.386676278,0.186672021,1.773343248,0.310937283,0.492854762,1.791603499,0.1590639,0.151886849,0.192311528,0.10741034,0.177385537,0.158873786,0.225667335,0.110485839,0.197577645,0.112523406,0.586963851,0.2382552,1.392883684,2.318422028,0.185224197,1.482161756,0.886630675,0.192489469,,0.11550014,0.134198092,0.121478791,0.520372872,,,,1.051698489,Ts65Dn,Memantine,S/C,t-SC-m
1743_9,0.221803752,0.582690794,0.318892537,2.068500874,4.203153275,0.234694817,0.207270367,4.819509765,0.265074502,1.300828285,0.304755884,0.357459966,0.316510432,0.371894026,0.797666699,0.876657688,1.459457448,1.242616938,0.440491962,0.704904236,0.206921862,0.463571471,0.231359198,1.024631426,2.471832731,1.048490618,0.276703222,0.297333652,0.760410927,0.246882793,0.4181563,2.009696065,0.443390399,0.421476785,0.458145675,0.745258139,0.555261473,0.370462168,0.595395271,0.375609823,0.312797649,0.394188326,0.374947538,0.129330673,0.931911682,0.168529293,1.402992809,0.281507463,0.509960844,1.414392742,0.363865801,0.141235409,0.188621429,0.131188498,0.161154441,0.186931809,0.160860118,0.110577389,0.18268775,0.097321383,0.511329406,0.294547324,1.441835972,2.526786762,0.163748426,1.39725521,0.962605103,0.214012315,0.156659126,0.12702058,0.126152167,0.116669346,0.454873066,0.118406204,0.159794764,0.2080096,1.15191181,Ts65Dn,Saline,S/C,c-SC-s
1743_10,0.665276141,1.850929275,0.308771748,2.344303886,4.660905,0.199886802,0.140000628,2.52431912,0.219809909,1.55018113,1.23486324,0.302945902,0.401664554,0.235285961,0.552172299,0.647613246,1.607304243,2.362175529,0.576819606,0.83767938,0.608183844,0.509441088,0.165975388,1.580338359,3.071937637,1.325156525,0.266814874,0.296122425,0.825398081,0.189417455,0.409852344,2.863608909,0.395439582,0.463736576,0.447242786,0.834595441,0.63293416,0.45688652,0.636471177,0.493201742,0.364882233,0.509194413,0.182169576,0.236538342,1.075528516,0.166492708,0.913435624,0.326925183,0.70077195,1.069369369,0.098656425,0.151643069,0.196939861,0.128909329,0.168869462,0.202211361,0.22028087,0.140067524,0.223469997,0.142568022,0.417729392,0.358114234,1.859459456,2.117459946,0.177180279,1.107390298,0.859761745,0.239859484,0.133696919,0.136739976,0.148509425,0.126332789,0.452495491,0.162167357,0.224904164,0.16217164,1.68639768,Control,Saline,C/S,c-CS-m
