MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3642_14,0.348848727,0.530650235,0.281429924,2.489369048,3.175808017,0.241326623,0.180442053,3.45653768,0.202889221,1.064499488,0.315278901,0.353259426,0.301676201,0.291483923,0.736727256,0.967739152,1.751868789,1.271112556,0.473997525,0.618696007,0.246949021,0.386601092,0.177369425,1.210016234,2.616006562,1.082266137,0.240636339,0.275022337,0.667473973,0.19421489,0.367058258,2.603756457,0.248008313,0.448018468,0.445853968,0.749414698,0.578714283,0.379889416,0.533969105,0.28527616,0.268780874,0.394860978,0.393203709,0.154907618,1.002038209,0.147941944,1.686100063,0.271870981,0.205033593,1.07084102,0.108622709,0.174433717,0.177710558,0.120726864,0.148712066,0.19326156,0.14705236,0.100449973,0.264167687,0.153597632,0.469760584,0.269702738,1.952888546,2.259101007,0.173151139,1.163009366,0.753739064,0.212756654,0.135854199,0.118236453,0.127771084,0.130493529,0.479448908,0.121490421,0.154701547,0.13790195,1.398787691,Control,Saline,S/C,c-SC-s
3642_15,0.424180333,0.543498552,0.322414816,1.835111605,2.555451105,0.228242414,0.195972307,1.754967138,0.195439551,1.210221758,0.695074347,0.342103281,0.392646646,0.26595806,0.646127851,0.499291822,1.242888708,1.076770296,0.352480107,0.568558267,0.415782269,0.373931192,0.190366908,0.877581089,1.93179239,0.860009903,0.208307131,0.219132821,0.693453675,0.17711299,0.316388278,1.528900378,0.302309709,0.53633827,0.383981628,0.763209294,0.626527536,0.273050202,0.505632146,0.369031099,0.230800876,0.364369323,0.330190075,0.160595302,0.868305117,0.175092522,1.936502941,0.23762804,0.346321249,0.621707901,0.110650334,0.217294715,0.125317528,0.10834706,0.130276169,0.159711695,0.180265635,0.106410698,0.200546258,0.09145531,0.4557115,0.269473364,1.224110759,2.790613718,0.21850814,1.132352503,0.853688174,0.194489046,0.127460043,0.093938947,0.104541863,0.162563774,0.477257054,0.12308628,0.220598302,0.212325905,1.578339023,Control,Memantine,C/S,c-CS-m
536_1,0.224674193,0.566177293,0.268259856,1.484990958,2.087109944,0.290629671,0.19147619,4.200107221,0.233271578,1.40539361,0.304221052,0.32054628,0.270079702,0.364730375,0.654508732,1.184816961,1.416760403,1.208941572,0.450189797,0.566505309,0.235297444,0.357823108,0.20559036,0.998787411,1.831114267,0.872617895,0.220349902,0.300098792,0.59795107,0.138939592,0.294428625,1.550306269,0.658637269,0.588979126,0.675870003,0.954142256,0.569189138,0.303865602,0.540046571,0.300393285,0.461800105,0.316251051,0.316149854,0.170637614,0.939408867,0.139706267,1.8692184,0.28527266,0.334961295,1.019116875,0.058405282,0.177417166,0.15644295,0.095260055,0.156263886,0.118818549,0.133943532,0.108943821,0.196905832,0.08649174,0.523101662,0.265268642,1.931151843,1.643954211,0.208335358,1.436608409,0.758308917,0.184577802,0.188641096,0.136229112,0.091286307,0.158681815,0.502425493,0.149443847,0.174646776,0.306044405,0.701771585,Control,Memantine,S/C,t-SC-m
536_2,0.409688055,0.569276405,0.334369674,2.695822295,4.845504384,0.266078812,0.159488006,3.813503435,0.254428132,1.23344273,0.523879018,0.207828185,0.441561591,0.248376942,0.807071212,0.830663858,1.663338281,1.611909553,0.465522279,0.723443635,0.27507974,0.324443777,0.168394441,1.253156793,2.732664703,1.218433013,0.280255565,0.289524238,0.740511447,0.163826113,0.373419679,2.389293338,0.341818407,0.407782516,0.322078869,0.760894596,0.533845299,0.332551295,0.547634743,0.246342037,0.252243781,0.409760452,0.276642248,0.234666181,1.08592893,0.152787833,1.875384548,0.353164235,0.684628266,1.37288318,0.112114816,0.145567939,0.194803413,0.123992593,0.161990884,0.199020097,0.166741787,0.103416918,0.214480149,0.139370681,0.554963452,0.273789412,1.421787204,2.347570874,0.156362228,1.11940423,0.823501017,0.212647873,0.134741828,0.129872241,0.133099555,0.100802768,0.510400094,0.124537934,0.114964371,0.190184091,1.745336371,Control,Memantine,C/S,c-CS-m
536_3,0.332470784,0.598894193,0.320196856,1.897132433,2.997817003,0.137873134,0.250503525,1.933190359,0.137958533,1.388107098,0.381610783,0.333693702,0.233576594,0.381400379,0.552172299,0.61765553,1.939755747,1.360738632,0.324069385,0.793440591,0.256682248,0.436521134,0.235771169,0.808379886,1.489441924,0.678907104,0.258338079,0.214476892,0.677847863,0.123490975,0.352565875,1.720052217,0.8591425,0.593598838,0.562362109,0.881076842,0.733438559,0.455068092,0.692252123,0.478568679,0.461800105,0.527847483,0.475161466,0.135876734,0.888857148,0.139006367,0.677199632,0.316252071,0.244719777,1.358262968,0.058405282,0.173681855,0.159509853,0.149529429,0.16023159,0.118818549,0.189872279,0.1368744,0.188730706,0.167105912,0.665538176,0.303216447,1.467909432,2.790613718,0.205128115,1.47960908,0.747491816,0.247027529,,,0.145784271,0.184313421,0.476137729,,,,1.075213828,Control,Memantine,S/C,t-SC-m
536_4,0.649993702,0.785900409,0.331740307,2.63496983,3.550963323,0.247890779,0.250503525,5.667914974,0.283453919,1.557198931,0.298233535,0.374975253,0.405844805,0.163554464,0.938185309,0.485395385,1.745846014,1.847203182,0.506857911,0.653268786,0.531933461,0.424982383,0.201830953,1.105523663,1.908473855,1.571763982,0.286168779,0.318138873,0.731805805,0.181861162,0.436421366,2.384496759,0.316011685,0.587439113,0.675870003,0.858295959,0.864448557,0.544403158,0.709195062,0.440989213,0.447641118,0.614461046,0.55677001,0.175372085,0.720802697,0.192825265,2.557059459,0.269722199,0.491602618,1.959931946,0.155375047,0.207873305,0.199354868,0.098953329,0.13425133,0.133706938,0.225332977,0.131225236,0.176421983,0.113746011,0.427198025,0.295695192,1.115493819,1.816024188,0.11386395,1.143121208,0.642532575,0.233632016,0.170226741,0.122438864,0.151460835,0.140145667,0.378287099,0.17871734,0.175313855,0.236138051,1.15231201,Ts65Dn,Memantine,C/S,t-SC-s
536_5,0.250169931,0.528211181,0.212386795,2.765223044,5.000999612,0.178827269,0.152691034,1.509068737,0.177003786,0.806047967,0.344450788,0.247680322,0.237301669,0.223777176,0.846773007,0.671642767,1.903949956,1.512714055,0.456432132,0.803207222,0.226584818,0.385674905,0.1437404,1.35301734,3.000055036,1.260980917,0.195261113,0.286024621,0.573793903,0.139721695,0.393078044,2.236600267,0.791714889,0.439702975,0.429083068,0.777746493,0.457534924,0.395889759,0.485437543,0.239771151,0.270495429,0.398215227,0.297630033,0.26010087,1.045847522,0.144613777,2.223054091,0.297760635,0.491611803,0.823237729,0.269367224,0.132037149,0.171434799,0.118093657,0.155900759,0.192794971,0.16244231,0.107384468,0.237130211,0.113535138,0.555289967,0.310595383,1.470026154,2.385451285,0.168578301,1.199211856,0.813171374,0.236462244,0.154424777,0.115881395,0.118793517,0.115772333,0.405314912,0.178665931,0.143993087,0.142007099,1.136558613,Control,Saline,S/C,c-SC-s
536_6,0.298347719,0.542788115,0.317756178,2.436880129,4.469958469,0.25121001,0.176092552,4.312531437,0.262448464,1.553991684,0.37579826,0.389685413,0.339486746,0.249164849,0.98921691,1.07868621,1.678936636,1.750168308,0.454357748,0.717945205,0.242462698,0.366476035,0.175684768,1.404641514,2.723503103,1.181182612,0.230050625,0.302494106,0.628055032,0.159664603,0.417621402,2.008453587,0.921655059,0.573035571,0.435712936,0.869062548,0.550144848,0.389540915,0.583029152,0.329171862,0.305187004,0.453269627,0.316167153,0.181787333,1.065111041,0.140652111,1.521755188,0.299622152,0.350855217,1.297192494,0.116026325,0.13371708,0.185404741,0.125067315,0.166345593,0.185111951,0.147387188,0.107574067,0.288101213,0.160264128,0.587978636,0.268279301,1.675044065,2.347269385,0.162972877,1.396615756,0.804475551,0.188030057,0.126202978,,0.133185615,0.192145879,0.468710483,0.118904617,0.17549242,,1.06547892,Control,Memantine,S/C,c-SC-m
536_7,0.30738258,0.709567323,0.318191817,2.421142084,3.925536985,0.249493515,0.164863283,4.585234786,0.206214275,1.615252359,0.667339569,0.326008285,0.318892927,0.300828298,0.738904279,1.070581453,1.880842219,1.267135186,0.604425659,0.692626029,0.495829899,0.387396091,0.193951415,0.97785029,1.284090909,1.288037695,0.263011254,0.267616941,0.754166258,0.189562892,0.388581307,2.880267907,0.382776548,0.477607213,0.489429062,0.886795168,0.639156917,0.345371692,0.652297737,0.344750035,0.339926815,0.455029278,0.456333699,0.137744829,1.386676278,0.154695864,1.722778158,0.304786728,0.353926837,1.769065424,0.125426073,0.154610666,0.146857653,0.13446633,0.16832172,0.184210451,0.186186566,0.122101724,0.243456959,0.157414988,0.613142173,0.303740941,1.762622479,2.570296671,0.224641946,1.5092473,0.907507561,0.193180131,,,0.128387338,0.103508853,0.512660779,,,,1.056358603,Control,Memantine,C/S,c-CS-m
536_8,0.568248235,0.902312347,0.31264467,2.726013088,3.11068979,0.199472421,0.168926091,2.705911643,0.182280364,1.676701471,0.220245251,0.18358209,0.441561591,0.236167811,0.743970936,0.683414099,1.460668003,1.88959009,0.433040905,0.63085361,0.668416997,0.389053801,0.142778333,1.034010173,2.800217786,1.145867124,0.233421398,0.288370288,0.598259689,0.150693404,0.400338494,1.906535781,0.2732052,0.458926262,0.38376803,0.299121951,0.455899399,0.347198954,0.423670696,0.389091155,0.237834722,0.385231055,0.454840765,0.205077746,1.099392422,0.156445513,0.960637289,0.292624639,0.613461279,0.900475846,0.586522322,0.140883853,0.178813323,0.109999067,0.151221027,0.167424421,0.157377579,0.128358502,0.242165369,0.125939788,0.488882431,0.275973224,1.103993135,2.308362098,0.125408532,0.941479829,0.807337524,0.196620666,0.134600056,,0.109299003,0.104571529,0.378090182,0.188787618,0.158145705,0.150878077,1.431329538,Ts65Dn,Memantine,C/S,t-CS-m
536_9,0.233973187,0.531557191,0.321725814,2.079787813,4.917683724,0.274221041,0.225702754,3.164699608,0.221170188,1.2528975,0.509717738,0.341322515,0.270297445,0.360549745,0.851536861,0.725431561,1.774840257,1.1950285,0.422121129,0.794880101,0.394047317,0.409110402,0.212269829,1.097437205,2.03972999,1.130058787,0.255794729,0.306497594,0.760017612,0.208274764,0.388747214,2.244591423,0.813987916,0.479522594,0.426346359,0.742564744,0.573049575,0.347533703,0.575747617,0.311441084,0.277343958,0.332519101,0.38096086,0.174504148,0.992654135,0.158521438,1.529742732,0.296619675,0.331531832,0.883438552,0.069391699,0.160437453,0.185560593,0.131150336,0.168695592,0.192529236,0.183403136,0.123887783,0.201881835,0.102375267,0.555947059,0.304299986,1.672644708,2.439097095,0.117681587,1.311660343,0.838947151,0.32334984,0.187929263,,0.138178616,0.114665583,0.522915002,,0.158077685,,1.296635165,Control,Saline,S/C,c-SC-s
536_10,0.361484434,0.384777724,0.286549888,2.083290774,3.945741688,0.251190543,0.172151035,1.487357775,0.204674913,1.09044202,0.286372553,0.315790273,0.304722373,0.291801477,0.784050759,0.66857179,1.313793249,1.405695779,0.468817651,0.690477309,0.292111517,0.414128515,0.171802245,0.814789521,2.056845373,1.213014145,0.228529734,0.273659154,0.769068808,0.186916443,0.489939983,2.844590869,0.585172741,0.465037961,0.351931875,0.605254952,0.551115926,0.318365286,0.489098881,0.328177811,0.252531166,0.34115889,0.291866265,0.206637055,0.924270734,0.134684974,2.538216277,0.314034499,0.590613847,1.172759784,0.324883449,0.202439906,0.207594725,0.117969901,0.150786338,0.167499722,0.346684214,0.136232084,0.278720913,0.159188772,0.527638658,0.29044806,1.665885397,2.250460212,0.144881276,1.287284139,1.050143192,0.238070885,0.152129707,0.1175435,0.116776089,0.129779685,0.519944197,0.270109053,0.173208853,0.271907604,1.200560973,Ts65Dn,Saline,S/C,t-SC-s
536_11,0.495570847,0.621648584,0.303564535,2.450240935,4.927982397,0.278947328,0.183033266,4.298555183,0.212368741,1.175209479,0.383736851,0.347581233,0.349454997,0.26874371,1.1194887,0.953336639,1.762802993,1.436635453,0.442641566,0.78461137,0.246691177,0.487636074,0.194713763,1.494137729,3.878597246,1.246959173,0.262226343,0.268432151,0.754168892,0.152768164,0.421304861,2.897873551,0.345744885,0.573484173,0.418347731,0.986255847,0.556648934,0.418366434,0.663992708,0.326793571,0.344137163,0.444358928,0.382556758,0.216022298,1.062780816,0.127574934,1.681501125,0.300135087,0.519154961,1.314510308,0.12342212,0.178455113,0.208107801,0.136218976,0.170326344,0.181917934,0.277517768,0.115685717,0.252719955,0.157767553,0.518956094,0.297788146,1.551977351,2.598348083,0.167212533,1.305871018,0.908679504,0.223140938,0.136638475,0.122426656,0.139218671,0.119879965,0.521851876,0.144752278,0.175617758,0.191198818,1.745026421,Control,Saline,C/S,c-CS-m
536_12,0.656189006,0.567937824,0.437129417,1.484990958,4.543602931,0.24290329,0.197181798,3.037162004,0.137958533,1.137808628,0.605210462,0.355306186,0.383770091,0.277147046,0.798307662,0.862243988,1.853873512,1.623353288,0.533781099,0.704940481,0.240503347,0.366872031,0.196842811,1.13129079,3.709399181,1.195085756,0.286344618,0.307900522,0.808372916,0.187387129,0.306542926,2.47035126,0.248008313,0.498558254,0.410776589,0.875155822,0.570298845,0.486024876,0.545695375,0.489407764,0.316375721,0.385312409,0.31696199,0.208833249,0.951538648,0.145177683,1.744904819,0.226229129,0.376519093,1.815875518,0.062887129,0.164548822,0.125317528,0.125569621,0.164350178,0.196685964,0.123964088,0.12903727,0.209101152,0.128290466,0.477772686,0.294216666,1.555494348,2.459737118,0.147811562,1.332410517,0.917929051,0.266398651,0.142946212,0.115514588,0.125167016,0.194602526,0.420622847,0.118000674,0.166586254,0.158665857,1.439505998,Control,Memantine,S/C,c-SC-s
536_13,0.46713159,0.355647827,0.313787992,2.579204824,3.055268622,0.233309216,0.209463208,3.401295082,0.182533637,1.414810278,0.503413834,0.317399023,0.281293457,0.247321562,0.844172184,0.872524138,1.601249346,1.195298976,0.420283022,0.711220041,0.252260771,0.431348588,0.190569709,1.162211786,2.305490442,1.268989055,0.246269999,0.294598688,0.711310752,0.199766054,0.366245064,2.247712262,0.953149395,0.460644795,0.444724136,0.886101663,0.662912205,0.354901129,0.689003444,0.395374498,0.374985556,0.413138979,0.342935652,0.155135779,0.973762374,0.137476661,1.626136415,0.294200281,0.403717069,1.853870128,0.07367582,0.157517775,0.173177475,0.129351231,0.168744151,0.187637376,0.174083328,0.122487024,0.25167132,0.153383744,0.560099944,0.298708687,1.547970417,2.407340404,0.157991169,1.305029263,0.897049792,0.216550516,0.150016103,,0.139551274,0.134305184,0.441027324,,,,1.301065007,Control,Memantine,S/C,c-SC-m
536_14,0.245965949,0.623795433,0.343581407,2.355680358,4.578387448,0.249813246,0.185429203,3.568760975,0.249701117,1.383203293,0.333504604,0.369473926,0.295959043,0.299291281,0.84432495,0.957220477,1.677529129,1.281197139,0.454228734,0.779190246,0.271503826,0.376388,0.177330501,1.323663813,3.05056912,1.054261187,0.24000882,0.263898215,0.706905136,0.151150388,0.393789863,2.506051905,0.293186932,0.431132353,0.42434989,0.771285499,0.576478806,0.345681918,0.556620961,0.356682076,0.292559531,0.37859589,0.349744364,0.185610984,1.040337349,0.145529644,1.354101259,0.29252596,0.38933534,1.040016911,0.162270324,0.154836685,0.179469546,0.130873015,0.160798798,0.23835454,0.172262951,0.107417676,0.258595984,0.13963009,0.514219493,0.270983346,1.47668506,2.499337408,0.153060015,1.288762602,0.865912103,0.228707784,0.124192807,0.118001262,0.132529015,0.13040579,0.448986132,0.177527971,0.163557051,0.184237953,1.259157443,Control,Memantine,S/C,c-SC-m
536_15,0.245346786,0.469291505,0.237215582,1.943083372,3.619583105,0.268657625,0.215305129,2.002482553,0.170509562,1.162302359,0.321174456,0.364585053,0.362011482,0.253182608,1.1194887,0.81727337,2.175547098,1.265249239,0.448888067,0.758272502,0.275503184,0.498008516,0.25625879,0.852762534,1.33845042,0.998006325,0.215368395,0.353227496,0.532539495,0.246882793,0.387894224,1.591122492,1.43836326,0.45115492,0.675870003,0.707298535,0.767124324,0.353972688,0.767650891,0.388675951,0.461800105,0.477048101,0.377268744,0.150190972,0.813577257,0.158268368,1.302249756,0.247607788,0.278352798,0.621707901,0.187802549,0.263907285,0.197590433,0.137702717,0.192636695,0.184304463,0.178577149,0.117990617,0.180690964,0.10947956,0.665964654,0.274055534,1.459863307,2.502830587,0.196625348,1.433565702,0.930939639,0.217915793,0.242494945,0.15146853,0.125802078,0.146289215,0.422159764,0.12692484,0.202521534,0.314332363,1.092280161,Control,Memantine,S/C,c-SC-m
2678_1,0.410319537,0.805251119,0.410590134,3.075102881,3.200997801,0.293982826,0.167578625,4.837985219,0.169296243,1.352576863,0.506354552,0.305353023,0.264546479,0.239981811,0.750437734,0.676002218,1.386872661,2.551875698,0.346527618,0.55941288,0.31991271,0.335223136,0.206385055,0.849968283,1.284090909,1.224142584,0.160149973,0.216501809,0.627760648,0.187433121,0.424528856,1.856431483,0.492289662,0.444908839,0.402482755,0.831078498,0.673751343,0.408769735,0.57193688,0.329240549,0.313986772,0.428375316,0.798580906,0.130215259,0.836439481,0.183522586,2.654999634,0.239310033,0.339319815,1.246810999,0.274047747,0.167020433,0.18771836,0.151460835,0.120007402,0.184432794,0.267335168,0.117157931,0.146085188,0.11219913,0.450714818,0.267827907,1.264949948,1.92576432,0.140780916,1.379350706,0.899995864,0.237948551,0.176296593,0.12139134,0.114180427,0.126708873,0.434316865,0.146926222,0.173679638,0.163277501,1.586658711,Ts65Dn,Memantine,C/S,t-CS-m
2678_2,0.50442127,0.923716828,0.424235184,1.690304847,5.492507971,0.24068758,0.17725615,6.65129683,0.261284741,1.604213755,0.879873715,0.364043214,0.441561591,0.360677394,1.02734135,1.007783943,2.07292388,2.250311353,0.281259943,0.857397533,0.413208106,0.416614058,0.25625879,2.383446537,3.089804006,1.514409708,0.310446297,0.321442369,0.939911514,0.18080484,0.445928758,3.162892918,0.402705172,0.581714053,0.482404876,0.956385371,0.77617707,0.41681647,0.699051277,0.406954439,0.415614271,0.586910915,0.771710833,0.262144769,1.386676278,0.173687985,0.703560346,0.331528423,0.52028752,2.291487859,0.104646749,0.155094705,0.210568762,0.149916028,0.171358773,0.219405451,0.302267403,0.13370504,0.207891427,0.124821598,0.634902926,0.310335031,1.192517162,2.592792304,0.157396874,1.572156669,0.925773098,0.231438695,0.143052186,0.108359981,0.143451828,0.109328768,0.595042127,0.117946951,0.186911226,0.145859141,1.380804498,Control,Saline,S/C,c-CS-s
2678_3,0.293929796,0.580104407,0.445206749,1.874647631,3.535968084,0.19528216,0.149042916,2.939356107,0.137958533,0.972980586,0.471991611,0.206792457,0.274498517,0.206647311,0.74304636,0.436763444,1.137872697,0.727791772,0.335639896,0.511246653,0.239213798,0.250328803,0.146842511,0.993702771,1.992182461,0.965989304,0.186501156,0.176193403,0.572810361,0.123698028,0.367901182,1.494063998,0.271101291,0.493152243,0.317218949,0.667660668,0.468464185,0.310072925,0.486806585,0.262079326,0.258890301,0.318045862,0.26951896,0.198870791,0.801235274,0.147189122,0.643948172,0.281603354,0.489735919,0.868588263,0.083746998,0.139108157,0.152099666,0.10511643,0.142126022,0.175478359,0.175182567,0.16042677,0.224928151,0.112895756,0.556691572,0.275572122,1.534415629,2.374973698,0.119899669,1.056728512,0.914421496,0.28367465,0.127410284,0.12316859,0.115636633,0.127202874,0.376760777,0.10020808,0.149542776,0.136671457,1.814595808,Control,Memantine,C/S,t-CS-m
2678_4,0.261465445,0.462054965,0.259780122,2.439953575,4.794355718,0.245257904,0.18766391,5.096639644,0.215491912,1.244539887,0.357033821,0.313128241,0.288118042,0.295395256,0.874166061,0.622594262,1.570002754,1.123605992,0.465917242,0.783552588,0.231490053,0.383245139,0.167507208,1.37796333,2.34374932,1.192571886,0.231491561,0.297611529,0.637463291,0.131794487,0.302824674,2.114910562,0.657131405,0.456188872,0.425541213,0.866474997,0.514305932,0.396610701,0.590576341,0.352925089,0.308335951,0.415526226,0.372546415,0.176323478,0.915021517,0.158673478,1.779509754,0.288257539,0.29125977,1.117912061,0.11347719,0.142234694,0.18747924,0.130819066,0.173241707,0.186107143,0.163315071,0.125709886,0.200163225,0.113803104,0.574242367,0.272765335,1.476054026,2.2194481,0.164601543,1.222754257,0.857078024,0.201346197,0.150372082,,0.129711016,0.119330108,0.418921476,0.12659094,0.114964371,0.156354906,1.049595838,Control,Memantine,S/C,c-SC-m
