MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1596_14,0.399850498,0.488706697,0.354701058,2.56140559,4.271328127,0.229139147,0.182447562,3.439610953,0.288192532,1.262633944,0.323289865,0.31653034,0.289494012,0.275024876,0.986140597,0.987553817,1.796354754,1.377476124,0.40033972,0.853990746,0.273388634,0.347102915,0.17736787,1.483676048,2.607177254,1.073261267,0.254546198,0.279421671,0.724355435,0.158312021,0.356444955,2.552655913,0.822132251,0.464154826,0.46258256,0.884452909,0.54949274,0.370697515,0.562228644,0.296288683,0.299702533,0.482929941,0.338692433,0.163519386,1.18343703,0.136128079,1.617819658,0.28852763,0.246735945,1.333197144,0.066526838,0.137163326,0.189269977,0.132175327,0.160901249,0.208983627,0.179297287,0.119744369,0.218027107,0.08649174,0.547229281,0.26830374,1.757524112,2.438737153,0.180186214,1.335800486,0.874644946,0.266114012,0.146659829,0.167809857,0.134163624,0.12244304,0.463701442,0.113449157,0.114964371,0.188680285,1.123034193,Control,Saline,S/C,c-SC-s
1596_15,0.850944227,0.907607791,0.314001146,2.510722441,5.727815769,0.271700039,0.161743769,6.30926216,0.234016506,2.534080161,0.913369391,0.406751055,0.441561591,0.306122825,0.911812667,0.847639029,1.742903903,1.569863635,0.40997575,0.803228974,0.4075291,0.429000024,0.128250073,1.411397966,2.64759372,1.377804682,0.26281606,0.300100386,0.718351552,0.144723665,0.415087676,2.414082569,0.320549401,0.549305499,0.675870003,0.817640386,0.718708381,0.54543497,0.736579447,0.467624093,0.407610465,0.59483201,0.227612191,0.159410661,0.616405973,0.171116782,3.029090364,0.306956041,0.612036009,1.153253891,0.146722555,0.188329789,0.189857294,0.115689946,0.136057597,0.164916193,0.200664212,0.111421207,0.146085188,0.120893799,0.402247453,0.356723993,1.942685471,2.084290352,0.146847703,1.117444241,0.843466208,0.259263339,0.153705609,0.115859758,0.11877182,0.113178549,0.442856845,0.131836157,0.114964371,0.216255049,1.547343933,Ts65Dn,Saline,C/S,t-CS-s
2206_1,0.355035932,0.4669313,0.34398344,2.640029636,4.365499702,0.23070038,0.205294917,3.661471084,0.243565329,1.232755072,0.472364523,0.309914496,0.315292297,0.338495909,0.86519075,0.728629127,1.78104476,1.117702559,0.54210374,0.76767961,0.466493699,0.412851057,0.220557233,1.421878203,2.219293503,1.1190901,0.277426459,0.314843722,0.772283942,0.246882793,0.484171593,3.15028805,0.599715743,0.468485368,0.446281,0.949210869,0.699539973,0.366428993,0.772901081,0.300288058,0.304823485,0.456527221,0.575778094,0.148148191,0.903942767,0.166571423,1.73640685,0.3096583,0.310452032,0.929157459,0.090350642,0.177048797,0.173151138,0.131241048,0.166652016,0.189728422,0.169304791,0.118421404,0.261397439,0.157891513,0.448313729,0.227200947,1.977057252,2.099454343,0.180050812,1.432390988,0.840774559,0.26815771,0.175286143,,0.128441847,0.166225112,0.497271086,0.191318927,0.132598973,0.234815995,1.041140598,Ts65Dn,Memantine,S/C,t-SC-s
2206_2,0.265533956,0.372702525,0.38742783,2.021840357,4.750007399,0.223139969,0.195486466,3.199202497,0.201875581,1.369586915,0.33894317,0.312153846,0.382564911,0.276655481,0.92250805,0.744847719,1.840605531,1.401745367,0.483507796,0.863782705,0.207303096,0.374122811,0.187828085,1.433559413,2.528464667,1.348866269,0.260910534,0.278712429,0.730896839,0.167947562,0.474656284,2.506392613,0.318567839,0.490001448,0.430610643,0.829938398,0.572485664,0.327713284,0.55757693,0.38339711,0.305684693,0.43434998,0.599149905,0.21137798,1.105214561,0.176380814,2.55380877,0.309995982,0.480651124,1.25755386,0.271793301,0.17039734,0.191134329,0.131652101,0.160882315,0.208668702,0.317223921,0.125638154,0.252641637,0.137605473,0.567425648,0.340440377,1.774657131,2.390022117,0.158488266,1.275636424,0.998884903,0.242411492,0.145265502,0.12210119,0.137250551,0.109605515,0.582902833,0.175980848,0.137426449,0.172688958,1.442585111,Ts65Dn,Saline,S/C,t-SC-s
2206_3,0.28618411,0.423206084,0.287551796,2.563780891,3.394593016,0.284221883,0.179189077,4.334411209,0.176648074,0.914578534,0.336665965,0.275009152,0.258272251,0.330381593,0.839734704,0.588404139,1.282829462,1.679089123,0.390840067,0.691831319,0.322318168,0.389540155,0.159553228,0.89000594,1.685020257,1.026047248,0.218839651,0.2124906,0.50945077,0.14788834,0.307090506,1.278094252,0.793022689,0.40630606,0.34003,0.745642666,0.559600868,0.312494961,0.561889122,0.291816715,0.304815187,0.354292607,0.44962409,0.197604132,0.838956036,0.151460355,2.152087836,0.299624188,0.566773009,0.823973569,0.262409838,0.176084609,0.197032299,0.117100119,0.141852997,0.1857524,0.187387541,0.129500901,0.181023788,0.115518161,0.509809142,0.297765362,1.110625992,2.180029792,0.134956211,1.146016331,0.761073634,0.225349137,,,0.115434179,0.110206933,0.379365872,0.286442218,,,1.625100704,Control,Saline,S/C,c-CS-s
2206_4,0.251130493,0.492001405,0.224309963,3.075102881,3.55013283,0.339803094,0.181595712,2.003962765,0.154231062,0.806047967,0.376602152,0.21626852,0.29276248,0.208346616,0.891481795,0.794432061,1.548210634,0.727791772,0.46366664,0.623661069,0.231678343,0.349411222,0.141647087,0.973882244,1.284090909,0.999138093,0.201033584,0.245103288,0.580043991,0.140216675,0.332971372,1.278094252,0.537970306,0.387108737,0.300195972,0.675476733,0.572169428,0.260294968,0.444229103,0.248846669,0.225838264,0.374161835,0.399227008,0.158120474,0.800693073,0.152136929,1.0266205,0.259078799,0.209053617,0.736345271,0.12646471,0.145208341,0.198280909,0.120596286,0.166397874,0.194623149,0.166226379,0.108448833,0.20095883,0.104870648,0.611243849,0.273356017,1.113456186,2.018111952,0.172881452,1.128488304,0.719279487,0.253224194,0.189673494,0.112230286,0.126916286,0.152698712,0.319451561,0.129011175,0.239816664,0.148220851,0.948094548,Control,Memantine,S/C,c-SC-m
2206_5,0.256659725,0.421556493,0.305278315,2.422797081,3.181277923,0.270323975,0.212341422,6.202584376,0.216368712,1.294741504,0.30957012,0.349610668,0.330604058,0.295066234,0.895671165,0.838805693,1.987100146,1.10822434,0.45225065,0.613248676,0.236590695,0.408113004,0.220104507,0.943766817,2.011359156,1.208195965,0.245771219,0.277448741,0.710220738,0.182333045,0.354420025,2.063010808,0.504678569,0.421824523,0.590609908,0.714098311,0.535531113,0.363783057,0.563230255,0.309210652,0.294727781,0.341315419,0.34816295,0.151760894,0.921392677,0.14190133,1.744805047,0.288998943,0.338091043,1.200338978,0.068813535,0.149276048,0.188314809,0.131868819,0.166470719,0.199573793,0.18167188,0.108807777,0.201580667,0.109658588,0.562866057,0.290060285,1.348004976,2.457331889,0.11386395,1.303737199,0.805424087,0.239297953,0.136837163,0.12022125,0.131754095,0.111157373,0.473391908,0.107236441,0.183557728,0.196431982,1.39633172,Control,Memantine,S/C,c-SC-s
2206_6,0.283202201,0.513073271,0.266049899,2.065717601,2.497556072,0.253416182,0.164810281,4.374880726,0.15766792,1.446762722,0.226904735,0.323816804,0.270587708,0.270756507,0.765499864,0.853607003,1.207012219,1.007094043,0.428958832,0.600887162,0.224061147,0.341008407,0.170089468,0.88764095,1.62283937,0.97842587,0.199191882,0.176193403,0.540450609,0.19902429,0.364312585,1.584590935,0.567341258,0.607219994,0.586700582,0.91999171,0.718108318,0.364860262,0.67639028,0.24069516,0.461800105,0.4163907,0.454078448,0.172154526,0.85052406,0.153674647,1.892552213,0.305686393,0.22347385,1.122349928,0.145557725,0.199800218,0.187941697,0.151460835,0.172272656,0.1647078,0.176860267,0.12914757,0.267322157,0.130968367,0.63984611,0.328176347,1.455291424,2.577567452,0.219835968,1.47259662,0.805426943,0.235812101,,,0.128636181,0.172794198,0.467922355,0.262649871,,,0.80012835,Control,Memantine,S/C,c-SC-m
2206_7,0.292936286,0.517895899,0.296143995,1.484990958,2.537051005,0.294642791,0.207119413,5.484022995,0.221431703,1.131821694,0.359423738,0.350271668,0.29588614,0.300536929,0.660352618,0.803405062,1.458220066,1.208450997,0.462354783,0.605943892,0.348860863,0.438373659,0.209619894,0.800886485,2.925020711,0.957128756,0.218893425,0.251368337,0.687216579,0.217342754,0.324070054,1.762574546,0.787981757,0.607219994,0.513162133,0.821978088,0.621487102,0.350365171,0.558883229,0.363760916,0.401380486,0.418828711,0.359741212,0.166699271,0.890701695,0.151590367,1.822200137,0.30218982,0.220604857,1.231384621,0.150852674,0.247456301,0.185731696,0.141383546,0.150101528,0.161232057,0.139315594,0.157787697,0.176122222,0.100311967,0.66839331,0.259676176,1.712766658,2.071043064,0.224641946,1.331685583,0.696718224,0.253001715,,0.184289594,0.112524231,0.176158394,0.411475767,,,,1.356213907,Ts65Dn,Memantine,S/C,t-SC-m
2206_8,0.528580185,0.831150622,0.399496512,2.378242791,3.493988654,0.261596041,0.198380269,2.629689613,0.201274232,1.419586689,0.519659451,0.281203864,0.363023692,0.259043883,0.726629141,0.494335408,1.226730469,1.292870482,0.469062016,0.584552603,0.347592875,0.338178593,0.178794429,1.267337492,2.458204814,1.454488893,0.254176025,0.278510338,0.741211165,0.178477044,0.496911544,2.463864375,0.314209235,0.43937256,0.368058569,0.636033847,0.533440245,0.310788896,0.554139794,0.378848396,0.294938236,0.445042307,0.146940228,0.193920741,1.04491191,0.152039875,1.418152741,0.292341874,0.589670073,1.00575648,0.080723473,0.153897651,0.171011975,0.107619231,0.14012655,0.178886023,0.335403214,0.11756395,0.26376031,0.116616,0.510983083,0.358114234,1.497749761,2.100061586,0.169643448,0.877930215,0.803665004,0.270940954,0.144802963,0.100100029,0.100915239,0.113540471,0.313253129,0.17752725,0.153836867,0.149163132,1.518792831,Ts65Dn,Memantine,C/S,t-CS-m
2206_9,0.51597744,0.974592616,0.407009448,1.975010145,2.053286298,0.195458787,0.121787421,1.487357775,0.190887214,3.803422205,0.220245251,0.203494432,0.260863317,0.299643945,0.758799758,0.599352681,1.5350545,2.687690965,0.312554559,0.578514613,0.623780539,0.270214654,0.154228084,0.729182486,1.874219694,1.107373166,0.291725134,0.258979347,0.545205547,0.168441478,0.447269036,1.554735459,0.286160915,0.390008602,0.45608039,0.65751927,0.798082499,0.414412032,0.633129909,0.484488529,0.454367482,0.523105698,0.563903874,0.13793118,0.69089109,0.175034526,2.533235093,0.297010258,0.450260954,0.961682316,0.281605533,0.122419929,0.187289516,0.101358841,0.137787224,0.153428344,0.256554481,0.114373905,0.178245594,0.122799066,0.424173486,0.284255634,1.273694837,1.855742469,0.125067488,1.052684155,0.837298064,0.243860741,0.193044081,0.138207627,0.109388711,0.159396074,0.398980955,0.152868543,0.197524368,0.144185593,1.310486949,Ts65Dn,Memantine,C/S,t-CS-m
2206_10,0.443776838,0.609893397,0.3421532,2.60871104,4.97721766,0.228401434,0.178234535,2.754118311,0.272330369,1.485316398,0.619237392,0.274110789,0.30083014,0.249367955,0.936508759,0.516609458,1.857138244,1.625589067,0.452048164,0.800800154,0.3316857,0.375198088,0.199459125,1.497306369,2.53608887,1.545219425,0.253612948,0.207634433,0.884096146,0.172987424,0.420041393,2.787582299,0.31947688,0.568791596,0.369879404,0.755033116,0.63043275,0.450696097,0.658733796,0.448392023,0.397150412,0.466851837,0.229962701,0.129330673,0.978156679,0.129942362,1.264657285,0.344398917,0.349051935,1.605611465,0.076842891,0.156544949,0.189257899,0.12756247,0.169131382,0.178638658,0.285212786,0.135333144,0.226489914,0.127795416,0.513676506,0.338767787,1.427985124,2.184035918,0.191939991,1.109486298,0.875533133,0.219277496,0.149645397,0.171793215,0.121522197,0.129956798,0.486486189,0.118205439,0.130349153,0.139368111,1.726301527,Control,Saline,C/S,c-CS-s
2206_11,0.26150433,0.584137223,0.264331214,1.989687198,2.957143911,0.137873134,0.145163012,1.900089068,0.193849423,0.806047967,0.298484534,0.204622152,0.212873563,0.201637515,0.719418034,1.184816961,1.197842842,1.155738561,0.45566382,0.590390124,0.230041689,0.273117923,0.162540329,0.891801644,1.284090909,0.774606894,0.198561982,0.229374801,0.480000836,0.124706404,0.384210222,1.604774001,0.266188544,0.307369436,0.467004109,0.509452204,0.488100749,0.324905746,0.446030924,0.239943141,0.456694864,0.371800182,0.38630496,0.175441064,0.968163331,0.183076387,1.286644631,0.226679879,0.293508147,0.996774621,0.13768662,0.170807831,0.175325788,0.129684717,0.154222431,0.168872218,0.170531359,0.14888439,0.277100192,0.103964401,0.642954582,0.294385274,1.730309671,2.081015959,0.169694259,1.301050963,0.657288482,0.22297152,,0.107001,0.129663707,0.134697712,0.437440986,,,,1.001613837,Control,Memantine,S/C,c-SC-m
2206_12,0.497948988,0.522455849,0.304997104,2.271418102,4.578297165,0.212875957,0.121787421,2.747386337,0.209857956,1.55957847,0.458846958,0.314510177,0.284040791,0.28840821,0.810563235,0.603662256,1.623034065,1.369094283,0.428706278,0.830426524,0.416552647,0.473806281,0.193819054,1.27418353,2.399250096,1.193042546,0.273334782,0.277620826,0.739660339,0.225453106,0.300596381,2.211290515,0.343813714,0.421689803,0.484040763,0.70393434,0.633955992,0.43315029,0.627856401,0.462160892,0.317949267,0.449956875,0.2105315,0.168090203,0.895131698,0.169596967,1.870343572,0.312259063,0.621899775,1.751689684,0.163756496,0.186602494,0.181423894,0.138118337,0.1453895,0.164214833,0.218858592,0.122520091,0.203760492,0.122128606,0.555915635,0.310949167,1.498069688,2.347218307,0.161840703,1.186229156,0.837700624,0.283466224,,0.160923927,0.103613362,0.096329924,0.44170091,0.155276094,,,1.501361428,Control,Saline,C/S,c-CS-m
2206_13,0.319495606,0.561679045,0.373962578,2.506359914,3.3323196,0.248893718,0.197852866,4.266227398,0.226863963,1.242475899,0.319686324,0.35635755,0.212873563,0.286284594,0.726917296,0.770417064,1.521257636,1.951071875,0.434247792,0.722925273,0.289148226,0.383469627,0.176381467,1.124235309,2.088732037,1.115714545,0.257193273,0.271321186,0.738120607,0.169772241,0.432164816,2.494655979,0.248008313,0.480988056,0.413378644,0.708850869,0.535414612,0.331867971,0.560521053,0.251658559,0.293284581,0.342053427,0.338690703,0.191775266,0.974360748,0.151843028,1.333020161,0.285393962,0.342349293,1.165035891,0.75096584,0.157337833,0.172943348,0.124119254,0.174878719,0.194725578,0.294525283,0.105921809,0.208449578,0.122477862,0.599661681,0.2793503,1.404872548,2.277590906,0.152490189,1.303036239,0.847496531,0.212446653,0.135625333,0.124224565,0.128192659,0.112204949,0.592401664,0.143927432,0.161352211,0.249594343,1.441519294,Ts65Dn,Saline,S/C,c-SC-s
2206_14,0.224830077,0.516513789,0.268246432,2.046052302,4.886093256,0.230526267,0.188472917,5.577594264,0.287013251,1.347229109,0.315229536,0.322276771,0.394090271,0.307348596,0.825155985,0.947443087,1.781698619,1.212101146,0.408728053,0.723028139,0.263521105,0.306992947,0.17236251,1.154687437,3.589116035,1.079167491,0.213512195,0.2737843,0.716587948,0.181525513,0.407254993,2.217793461,0.248008313,0.468901648,0.412763433,0.851312372,0.6002271,0.352698779,0.689333686,0.41622942,0.312073282,0.434022824,0.397935336,0.175508156,1.153252862,0.131085244,1.408178885,0.217404608,0.353322248,1.633355374,0.125652419,0.147295985,0.186612654,0.135240395,0.167293583,0.206473285,0.178419421,0.112647353,0.225195635,0.111459666,0.672202007,0.287683427,2.001338423,2.502031688,0.160956364,1.379365064,0.810695736,0.228153245,0.176769283,0.129369387,0.132342415,0.132246619,0.485382465,0.165717215,0.281684584,0.117812408,1.109452256,Ts65Dn,Memantine,S/C,t-SC-m
2206_15,0.4817629,0.614563094,0.385567113,2.113547664,5.972697528,0.326660406,0.248134187,1.487357775,0.194560527,3.524023549,0.845699161,0.306994133,0.323954579,0.382572435,0.807583356,0.843942051,1.772044495,2.371785651,0.462632583,0.81172644,0.631710862,0.448388269,0.155850116,1.366926441,3.41074564,1.385761861,0.290785474,0.321371516,0.823710652,0.146216433,0.551572019,2.458572371,0.342364434,0.528824938,0.547249531,0.787834683,0.722058321,0.430152759,0.732804662,0.465753495,0.402899795,0.542321059,0.221836751,0.208461711,0.923821629,0.185936421,1.688346673,0.350239022,0.398241854,1.71902438,0.129981287,0.161997115,0.201250756,0.108760349,0.14889055,0.178902412,0.274536065,0.122855803,0.183686451,0.098242473,0.475918098,0.302575649,1.587977502,2.268621133,0.19765353,1.027401148,0.992414278,0.202400269,0.121926415,0.165325277,0.113862369,0.10979,0.460794411,0.178988691,0.126981697,0.21890238,1.344747345,Control,Memantine,C/S,c-CS-m
1199_1,0.282608584,0.483205541,0.445206749,2.400357036,3.27385846,0.274573279,0.229640468,6.468605983,0.226777506,1.578725288,0.225786188,0.397819728,0.320740401,0.325093444,0.857279046,1.031135164,1.572660543,2.16177874,0.435145366,0.652366506,0.253944366,0.250328803,0.204163117,1.098576618,2.261535726,0.908699409,0.279029519,0.205462362,0.66066394,0.198073174,0.551572019,2.704940642,0.488564403,0.318351763,0.258723958,0.608346614,0.635368087,0.290832814,0.59035573,0.396670894,0.461800105,0.355270605,0.472249296,0.161979764,0.854539021,0.152710894,1.87622225,0.371645163,0.289585582,0.874545429,0.124301692,0.185014204,0.188956313,0.144556032,0.176472379,0.171252538,0.172363396,0.105117172,0.280945025,0.179726216,0.621276129,0.255715284,1.704854282,2.579193346,0.213375795,1.293506932,0.801136378,0.235702191,0.181072586,,0.134583332,0.142615225,0.491408266,,0.310447531,,1.891888955,Control,Memantine,S/C,c-SC-m
1199_2,0.445659674,0.655755053,0.287094329,2.594639122,6.215859031,0.211041099,0.181046542,5.400901077,0.212380974,1.477131373,0.389366123,0.346372742,0.284078998,0.276694882,0.84214701,0.834936283,1.795678608,1.224716806,0.375008545,0.797380803,0.164072427,0.323889802,0.155491825,1.496557869,2.223000755,1.171665608,0.26890855,0.2788995,0.658921356,0.147547533,0.40715735,2.178444787,0.601511948,0.470357165,0.422717063,0.801838197,0.575417579,0.347140742,0.583546549,0.310186761,0.298216074,0.335821632,0.347349399,0.135613303,1.185905267,0.125021107,1.598716085,0.268422114,0.397319943,1.296245737,0.142027926,0.151227868,0.18931302,0.129586055,0.169081378,0.199958553,0.184857719,0.091655066,0.228584703,0.124463861,0.554418751,0.269686364,1.766374024,2.320832968,0.173154625,1.368500994,0.889613971,0.248407659,0.128192882,0.109679582,0.139276003,0.122475633,0.432338643,0.155817397,0.115311379,0.146659942,1.078404297,Control,Memantine,S/C,c-SC-m
1199_3,0.269910786,0.533425694,0.319761009,2.368491563,2.299412608,0.213732639,0.154106781,5.653922209,0.24115454,1.242879332,0.363461157,0.365001987,0.286143423,0.25484696,0.758778758,0.915415169,1.633744995,1.202396994,0.384261078,0.623398031,0.246275677,0.308710029,0.189717892,0.904133983,2.018469951,0.678907104,0.211663115,0.287917046,0.614787737,0.177126441,0.374311177,1.799168224,0.581837299,0.404271275,0.561957279,0.829575071,0.540761061,0.395361291,0.52610815,0.308913155,0.301677465,0.44106275,0.47618991,0.148768422,0.953844396,0.134269111,1.882928741,0.313499797,0.321013122,1.300252118,0.143666326,0.159540379,0.181198931,0.145866287,0.161299477,0.190835429,0.145309947,0.129770789,0.213170111,0.164840806,0.596448724,0.275863895,1.949882112,2.512234951,0.162326838,1.401604894,0.862810355,0.269164316,0.130182664,0.10790476,0.133375078,0.133372163,0.486716105,0.14072114,0.149519951,0.295605996,1.041394491,Control,Memantine,S/C,c-SC-m
1199_4,0.539684029,0.91145687,0.307083077,2.24275662,3.86798159,0.231179183,0.227056767,3.777761545,0.235970128,1.671715644,0.411832606,0.406751055,0.328570171,0.387508338,0.96813688,0.727979279,1.074860374,2.302808559,0.564906342,0.871051479,0.465442957,0.425787567,0.228566169,1.962529451,3.041890826,1.316628512,0.260038273,0.31579952,0.826306382,0.195473872,0.479681344,2.903740582,1.376411877,0.566680389,0.493687928,0.933397186,0.73875545,0.537529062,0.606182117,0.46571327,0.41212593,0.417632325,0.9182705,0.223791566,1.074041156,0.168334082,0.931371865,0.308541001,0.65921854,2.291487859,0.096656749,0.197282354,0.157722696,0.10687681,0.18133974,0.17223378,0.202514923,0.10524453,0.18529471,0.116026781,0.412588948,0.349614997,1.516163654,1.857190088,0.140618995,0.89183646,1.050143192,0.174797136,0.139426904,0.1026958,0.102928742,,0.295769375,0.11449459,0.186683585,0.245884551,1.495667398,Ts65Dn,Saline,C/S,t-CS-s
