MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1149_14,0.201107004,0.593267388,0.375061096,2.269858931,3.882665981,0.255177772,0.217403102,5.496550584,0.246636577,1.302710722,0.321084428,0.362406284,0.304963947,0.325124696,0.854877813,0.877307622,1.646451271,1.46875921,0.448897859,0.726621647,0.288267255,0.423155613,0.25625879,1.106201173,2.090489031,1.103999265,0.250791775,0.307432868,0.70966546,0.189442347,0.419543854,2.540785937,0.248008313,0.427114752,0.543044706,0.857978802,0.674765423,0.482365221,0.680123967,0.30941325,0.392921422,0.455045379,0.446934371,0.147468439,0.931827778,0.148971955,1.616982113,0.246291145,0.328940484,1.300207596,0.071734081,0.122419929,0.184398189,0.108551918,0.138468495,0.197740053,0.142363065,0.106337713,0.203686003,0.110899344,0.496866256,0.295945286,1.437878979,2.067714956,0.144957749,1.203989239,0.718267292,0.206285314,0.114680423,0.180810607,0.141456838,0.144994679,0.449031859,0.112048137,0.217098732,0.247433007,1.032655048,Ts65Dn,Saline,S/C,t-SC-m
1149_15,0.647451495,0.700353463,0.354357058,2.842685784,2.499213873,0.256640216,0.19404955,2.751322115,0.225795592,1.060938718,0.851621041,0.318137586,0.304380489,0.291188893,0.719165317,0.749986132,1.475770098,1.025277902,0.52896279,0.566534631,0.539263353,0.369152646,0.207723292,0.977723141,1.932664251,1.936715385,0.257040787,0.269185753,0.655257841,0.197033532,0.456132126,1.853966252,0.623601357,0.437313088,0.409952346,0.867478768,0.578418272,0.320014736,0.559745664,0.3263708,0.300623546,0.469458141,0.46454119,0.140615851,0.991409186,0.176238089,1.549449946,0.278552068,0.231689744,1.411823806,0.111803154,0.209974392,0.182753494,0.128365115,0.158845594,0.18798853,0.146573885,0.124967733,0.207927262,0.159953657,0.449020761,0.278531335,1.643379725,2.35134795,0.158730882,1.356670796,0.741971142,0.219844511,0.173228582,0.114541837,0.128059181,0.164360353,0.448951246,0.240667996,0.263439473,0.296620091,1.465455387,Ts65Dn,Memantine,S/C,c-SC-m
4948_1,0.41748756,0.374059171,0.364518853,2.199463933,4.71211277,0.203800712,0.185436396,3.251245267,0.201162435,3.091307951,0.363472458,0.346375691,0.368328395,0.264631755,0.861063993,0.742031671,1.695544904,1.737579377,0.462661079,0.79241888,1.636496745,0.372187181,0.175049765,1.393884756,2.216012413,1.448049702,0.249815743,0.223422344,0.667089948,0.173047172,0.438154778,2.067440422,0.362241117,0.411936792,0.42480512,0.739745097,0.538183306,0.330158896,0.583274307,0.369080315,0.274851385,0.446868447,0.356732005,0.200015644,1.122024791,0.186993814,1.891458643,0.31349626,0.300381945,1.695792013,0.153456713,0.160265051,0.218786215,0.129632596,0.164521559,0.188099417,0.280496587,0.128349074,0.259402337,0.162485444,0.582927788,0.297189234,1.491637355,2.499610096,0.159491226,1.392943113,0.853442105,0.240556571,0.139755144,0.112091902,0.109992465,0.118179434,0.54182539,0.145380556,0.119152925,0.117812408,1.627148503,Control,Memantine,C/S,c-CS-m
4948_2,0.536376451,0.563513935,0.364318171,2.189322118,3.227343121,0.233422449,0.186044548,2.177885386,0.20762279,1.678123952,0.625141914,0.229863616,0.39730125,0.283918574,0.75206105,0.402329368,1.392404092,1.720688247,0.454229995,0.509246602,0.201745682,0.348045299,0.174585407,0.632922692,1.977783058,1.06466435,0.256749673,0.280234439,0.735798709,0.190199744,0.301963767,1.981895721,0.728589602,0.347247065,0.359572332,0.609627691,0.515400035,0.286394456,0.594120585,0.280390429,0.270319146,0.391798389,0.384228743,0.148876048,0.918200096,0.150722891,2.067484206,0.259708301,0.561235962,0.910454685,0.380118827,0.170381793,0.157776765,0.102009868,0.150335755,0.182439648,0.322303438,0.133533599,0.20413427,0.125424762,0.531039775,0.298063385,1.487527621,2.190301566,0.17881732,1.159119506,0.833332642,0.229949601,0.147386058,0.141423999,0.102741084,0.130993811,0.470867458,0.224748151,0.125143925,0.248444829,1.417691814,Ts65Dn,Memantine,S/C,t-CS-m
4948_3,0.623663223,0.607151072,0.305735446,2.586267,3.238554647,0.288940088,0.203105084,2.440999003,0.224063156,1.410217152,0.74366634,0.306128465,0.351390571,0.386167501,0.870417432,0.696258478,1.572360106,1.304863238,0.46728211,0.692144412,0.401666637,0.378156712,0.25625879,2.383446537,2.748792411,1.670899125,0.310446297,0.282392694,0.700129685,0.187619103,0.460843689,1.278094252,0.310214875,0.583650158,0.574564432,0.805748814,0.799583061,0.460463136,0.657556492,0.424938634,0.461800105,0.55965827,0.678151088,0.166759687,0.730854705,0.16842637,0.88662945,0.245023341,0.24493728,0.755452784,0.105462383,0.198657793,0.168244047,0.115978379,0.133033914,0.176201062,0.151500287,0.130244617,0.205880854,0.094866398,0.422849015,0.28521499,1.177982715,1.554312227,0.224641946,1.003932475,0.736986725,0.259294881,,0.093938947,0.103584932,0.178982917,0.371309339,,,,1.662678245,Ts65Dn,Memantine,C/S,t-CS-m
4948_4,0.403915531,0.46147254,0.445001495,2.493752022,2.653771469,0.339803094,0.229093378,6.134289123,0.245238003,3.219719196,0.247349641,0.362654827,0.289878627,0.301327354,0.730329178,0.586461112,1.49164314,0.727791772,0.496556106,0.552811792,0.332177968,0.250328803,0.226260701,0.964504773,1.913152011,0.949649266,0.310446297,0.296168971,0.572993731,0.206721973,0.391060247,1.601217705,0.841808029,0.453122797,0.301045879,0.529024102,0.63715457,0.246283449,0.480435808,0.313039572,0.231805459,0.347416521,0.430081897,0.158339562,0.967163672,0.166632063,2.467021057,0.371645163,0.676444904,0.746446857,0.571695367,0.20248266,0.165548533,0.121618539,0.156275116,0.187961947,0.212575225,0.128431474,0.179235542,0.107615734,0.556669135,0.289224231,1.740818411,2.186490083,0.194411317,1.497668962,0.917007213,0.212917148,0.242494945,0.174441142,0.123518272,0.141525725,0.372116074,0.337035593,0.265461753,0.234248664,1.186879457,Ts65Dn,Saline,S/C,t-SC-s
4948_5,1.875890736,0.571566349,0.445206749,2.295179874,3.845949438,0.170443713,0.169258765,3.801408983,0.256021555,1.382223996,0.351104032,0.348558592,0.346139607,0.289523739,0.913877322,0.724452962,1.856838395,1.393912806,0.433166257,0.93414308,0.302705007,0.415027913,0.156889328,1.081235971,2.540781443,1.149249302,0.272536565,0.237376222,0.842107448,0.169488054,0.424387306,2.193536485,0.555789876,0.573524417,0.672520466,0.991177803,0.532197734,0.54543497,0.663631545,0.375176081,0.332927462,0.468301434,0.494023222,0.202213967,1.05357293,0.145741414,1.493375639,0.350576042,0.52351771,1.315399776,0.125786774,0.17097789,0.177486307,0.136835795,0.184809263,0.207629175,0.21426494,0.116160454,0.299081475,0.138370324,0.518938622,0.358114234,1.518305663,2.429501097,0.162981058,1.488144678,0.815043255,0.240597193,0.128671001,0.135524457,0.151460835,0.120204715,0.485997715,0.233562444,0.236360001,0.294165443,1.145239205,Ts65Dn,Memantine,S/C,t-SC-m
4948_6,0.355888347,0.452751703,0.288909561,2.617051074,4.389028881,0.238276844,0.199641975,5.738511338,0.231772612,1.410445618,0.478108575,0.314132001,0.351134571,0.307755332,0.907356199,0.824512152,1.844868772,1.388775096,0.426215082,0.761433653,0.350012863,0.30980685,0.25625879,0.632922692,2.03062943,1.206144046,0.265777427,0.27096912,0.738381087,0.177874071,0.485691195,2.392113469,0.579547181,0.465792378,0.453470985,0.907554428,0.649328472,0.378421737,0.601491976,0.320020709,0.345742524,0.456329278,0.391401247,0.176202454,0.809788351,0.158286829,1.730822268,0.299855996,0.317777835,1.573707567,0.094037876,0.128003661,0.183357393,0.149854844,0.18511657,0.204464645,0.143680337,0.16042677,0.194441768,0.109920954,0.472778416,0.279137773,1.200149265,2.037886316,0.16258046,1.358130378,0.804476771,0.193279433,0.106790464,,0.142850844,0.109701986,0.454496716,,0.114964371,,1.050147409,Ts65Dn,Memantine,S/C,t-SC-m
4948_7,0.643055052,0.662918228,0.445206749,1.484990958,2.053286298,0.265825244,0.195215498,1.487357775,0.202017773,1.599903634,0.654994266,0.279793783,0.235191864,0.163554464,0.615984159,0.546674562,1.378838143,1.384337183,0.316226292,0.506554522,0.574961538,0.323296887,0.194988677,0.775082991,1.284090909,1.234522095,0.237589088,0.275870647,0.575158925,0.172503873,0.437397489,1.492115568,0.454605444,0.519114849,0.290273285,0.299121951,0.574812125,0.301691582,0.453498598,0.319392577,0.226803523,0.341288158,0.614704634,0.19963599,0.77859308,0.163625093,2.013689673,0.28432455,0.311172847,0.621707901,0.084723576,0.16018088,0.197535716,0.09380391,0.130475701,0.141047191,0.211403129,0.091491038,0.174918561,0.090656721,0.420479868,0.231217816,1.043179833,1.554312227,0.149428759,0.895228155,0.631075753,0.194341887,0.242494945,,0.093004313,0.093765536,0.337794975,,0.177174251,,0.971913447,Ts65Dn,Saline,C/S,t-CS-s
4948_8,0.369953536,0.594487412,0.297349468,2.698866506,2.445151758,0.272403719,0.196668751,6.157449475,0.188711803,1.320500368,0.670082005,0.299779164,0.294179368,0.269998058,0.795898787,0.435235235,1.474578113,1.961659259,0.470089896,0.558368567,0.321617317,0.316428454,0.192674975,0.984971119,1.960486555,1.067807247,0.291672428,0.238751903,0.648608406,0.160627393,0.469345645,2.821929926,0.284332434,0.323562462,0.298065491,0.697652342,0.509160926,0.361609396,0.522776179,0.353212638,0.225838264,0.373748825,0.277534623,0.153669861,0.817009462,0.119666895,1.120955024,0.305270345,0.21554615,0.780766748,0.083930218,0.184388477,0.179165109,0.093684454,0.147251374,0.120324982,0.123964088,0.158936736,0.146085188,0.107764638,0.392520823,0.288866373,1.256639121,1.771683992,0.140925713,1.092900937,0.626595498,0.225593881,0.170494924,0.175864176,0.099380454,0.152572746,0.318397318,0.184084457,0.114964371,0.247715692,1.697576217,Ts65Dn,Memantine,C/S,t-CS-m
4948_9,0.211880873,0.560517229,0.246887948,2.326580933,3.562364224,0.248218855,0.186891475,3.126620503,0.23236678,1.065852381,0.234370106,0.32575407,0.296248276,0.297421052,0.845055861,0.7932683,1.603306183,1.101277852,0.435678998,0.78790221,0.312020811,0.362980009,0.15919584,1.070494139,2.06695852,1.028723007,0.239423551,0.210222336,0.723798,0.246882793,0.384366929,2.10499108,1.43836326,0.369672086,0.315650737,0.779762493,0.561542254,0.311072159,0.561353856,0.289841413,0.265430091,0.343742333,0.465414687,0.18677947,0.944935251,0.157827176,1.477742202,0.259146582,0.488596095,0.996427392,0.069986016,0.16456115,0.176116313,0.13298573,0.157811125,0.172124078,0.324824059,0.115523268,0.214140698,0.112829475,0.481503436,0.285053518,1.482860213,2.175635378,0.155251218,1.175319535,0.661469348,0.200451463,,,0.13196406,0.197284345,0.39096424,,,0.240864071,1.25862846,Ts65Dn,Saline,S/C,t-SC-s
4948_10,0.20124078,0.47486787,0.226470251,2.31285153,4.115161832,0.247668881,0.121787421,3.181915896,0.173319811,1.199999025,0.330688032,0.281632416,0.386779902,0.255141731,0.882144056,0.599699839,1.541870611,1.324882202,0.40720041,0.619419085,0.281693239,0.399601859,0.151878149,1.04320009,2.00500278,1.052386595,0.235699719,0.267910332,0.60577824,0.148752647,0.478406764,2.200067278,0.248008313,0.452233084,0.415040929,0.850869801,0.57093217,0.315497322,0.540506101,0.38705082,0.303518616,0.351189029,0.390769757,0.178164131,1.061584934,0.138229319,1.161298759,0.282463239,0.482070123,1.371820303,0.06163223,0.13222696,0.188284602,0.122439155,0.162650375,0.19125846,0.153083882,0.118423166,0.221707921,0.131902259,0.584480488,0.263160178,1.482029174,2.297476603,0.162219688,1.298443342,0.833859653,0.22244558,0.142759496,0.10970727,0.124636499,0.12347231,0.429401668,0.143428876,0.164102638,0.138061121,1.143375801,Control,Saline,S/C,c-SC-s
4948_11,0.460537709,0.502333027,0.323406232,2.477999501,3.515461121,0.198909584,0.121787421,2.408069711,0.239488219,1.28533341,0.542389222,0.24037702,0.276869233,0.257628206,0.872771552,0.815860236,1.540514191,0.727791772,0.536469765,0.601461139,0.243395236,0.39242176,0.176387086,1.074105048,2.553548462,1.026969206,0.225041652,0.229700217,0.693494938,0.157259791,0.43094184,2.013367134,0.298247886,0.474222807,0.393557921,0.606212878,0.540551923,0.334193975,0.56418615,0.319701064,0.266961163,0.429654497,0.306768804,0.188151051,1.060166546,0.150730193,2.116663776,0.307663404,0.471384562,1.07371471,0.163782275,0.160291918,0.198861705,0.129199886,0.148169792,0.181275504,0.172439976,0.119229719,0.264764625,0.159460962,0.526932317,0.315108381,1.851848267,2.0861615,0.164906794,1.201106558,0.814038119,0.256567574,0.148614634,0.117426616,0.120194481,0.134671582,0.509034819,0.199000108,0.180766411,0.23100307,1.811702195,Ts65Dn,Saline,S/C,t-SC-s
4948_12,0.330931451,0.494322722,0.254217743,1.849250109,3.449453766,0.283236953,0.170363347,2.806439268,0.186014719,1.882845195,0.340962601,0.29988267,0.269221912,0.236931407,0.641356562,0.581481611,1.280400724,1.280903477,0.473630746,0.582153879,0.21270232,0.305949026,0.178561147,0.838409846,1.514914185,1.062202929,0.294607305,0.25459759,0.528821684,0.132738795,0.463377662,1.519670142,0.557087238,0.384276149,0.381811573,0.299121951,0.527415549,0.246283449,0.496745431,0.323762508,0.229087005,0.353200484,0.276467749,0.163576131,0.995333095,0.130617914,1.197357719,0.273539079,0.204704552,0.698463804,0.064311636,0.137418717,0.176889423,0.104326969,0.157386024,0.155463354,0.145299804,0.09290333,0.192728467,0.101083613,0.485093737,0.261707711,1.106768061,1.554312227,0.162301272,1.148479407,0.807483219,0.205129884,0.199989669,0.175285946,0.151460835,0.163348217,0.363457911,0.123667984,0.165678096,0.282841142,1.201600988,Ts65Dn,Memantine,S/C,t-CS-m
4948_13,0.773440156,0.892127554,0.36769917,2.358347765,3.668563061,0.242642153,0.187472481,2.564599603,0.203728348,1.775843887,0.220245251,0.243515643,0.214005108,0.282706413,0.848188634,0.52169412,1.252357663,1.107523532,0.489923126,0.628950742,0.651018095,0.377030672,0.182354845,1.041359284,2.01731944,1.155840561,0.253803937,0.295829212,0.746083646,0.177782055,0.483099521,2.289039485,0.502923627,0.307303921,0.320821632,0.691910672,0.55862185,0.324556886,0.503691704,0.239771151,0.251371126,0.354938433,0.349988194,0.182979451,0.90281174,0.162677692,1.618135873,0.310301325,0.682965953,0.899377485,0.274452913,0.194928967,0.187410825,0.127516566,0.144641827,0.159257061,0.160206211,0.111962611,0.146085188,0.118881451,0.594188035,0.231950973,1.211635328,2.038818328,0.11386395,1.203566873,0.890967872,0.213564625,0.156685887,0.117267547,0.129029426,0.1004364,0.394167069,0.118700484,0.139721111,0.138089871,1.322935446,Ts65Dn,Saline,S/C,t-SC-s
4948_14,0.179262795,0.763593015,0.391757888,2.149383104,4.150580934,0.191284703,0.145539444,2.907384921,0.211950316,2.470701009,0.710853826,0.352957743,0.230704255,0.27909385,0.930037008,1.0606712,1.757817042,2.084778022,0.485859582,0.633939275,0.189570042,0.310887937,0.162143128,2.383446537,3.260517005,1.458061604,0.245267734,0.332312633,0.80530935,0.15879001,0.348427555,2.46832574,0.373462239,0.453239577,0.348872231,0.760175187,0.513557551,0.372024132,0.508975849,0.363588291,0.271550936,0.337811928,0.238214247,0.22529815,1.156965351,0.161294735,1.651734662,0.35377806,0.627166193,2.069978918,0.148877115,0.17744488,0.218701099,0.120109725,0.15704656,0.17295243,0.288684975,0.120119714,0.285340146,0.153734475,0.513189687,0.346726799,1.673324354,2.243441063,0.154066712,1.165726384,0.998939996,0.226365564,0.13362594,0.105779579,0.120999741,0.120337911,0.36049401,0.105528477,0.139222947,0.147142013,1.906425737,Control,Saline,C/S,c-CS-s
4948_15,0.608220033,1.245690579,0.374561542,2.641657223,4.552499374,0.217931469,0.181036153,5.566874737,0.256998993,1.627207674,0.942675958,0.324824711,0.421326891,0.358385951,0.850648921,0.893878982,1.786767268,2.35219063,0.564361836,0.6766083,0.668414566,0.384729944,0.167346274,1.599743667,3.28775947,1.526085285,0.252582306,0.300248721,0.831308062,0.169611593,0.481757948,2.418355881,0.302463221,0.377546014,0.368407108,0.731918351,0.572935691,0.384788487,0.513273763,0.359603593,0.226142399,0.438824824,0.548027202,0.206898518,1.03416321,0.171385342,1.642442975,0.328437493,0.655549484,2.291487859,0.143996046,0.155110706,0.18855389,0.117108738,0.159166465,0.196980276,0.292625562,0.113329744,0.226356432,0.12323113,0.449447849,0.280488957,1.851457617,2.495964298,0.145476255,1.639129469,0.856503646,0.236391922,0.13413258,0.129630971,0.116418537,0.129516576,0.437463664,0.090530697,0.134206101,0.117812408,1.666302552,Ts65Dn,Memantine,C/S,t-CS-m
4356_1,0.179262795,0.572742967,0.369239094,2.703368576,4.146773444,0.203103207,0.215336568,3.923353976,0.207037593,1.311341946,0.637301516,0.383254709,0.304236461,0.288564411,0.693020952,0.626954802,1.556441597,1.460206861,0.403274704,0.739048508,0.38610257,0.368861058,0.19767967,1.264341593,2.558680171,1.288171219,0.242373859,0.256168186,0.772389004,0.246882793,0.369382334,2.086774315,0.396746538,0.480018751,0.443575749,0.827794476,0.581925955,0.369642848,0.580550746,0.368317722,0.295052788,0.382530676,0.33044834,0.186016087,0.612930514,0.152313263,1.952276445,0.270814436,0.502673365,1.479498623,0.066180048,0.157527237,0.175810898,0.11671952,0.169872033,0.192334882,0.284793884,0.123201178,0.205018779,0.114625258,0.589518859,0.279820857,1.915142226,2.58978781,0.155451712,1.153389471,0.823441315,0.227947451,0.162639004,,0.115544164,0.124601932,0.537728995,0.090530697,0.147895398,,1.111419673,Ts65Dn,Memantine,C/S,t-CS-m
4356_2,0.364900753,0.783970442,0.244310105,1.728494106,2.143443607,0.191604444,0.151747248,3.70282825,0.171607058,0.87433208,0.260990834,0.21446868,0.240210879,0.228098464,0.695729535,0.685297593,1.06748873,0.727791772,0.40995751,0.572191293,0.199656993,0.287295103,0.160133507,0.703192012,1.871270821,0.890453874,0.184564782,0.176193403,0.437703994,0.144497769,0.291944198,1.406601332,0.655859924,0.399706533,0.365132115,0.540617858,0.452999792,0.281096477,0.403138054,0.258363728,0.287706966,0.395122277,0.276454688,0.146539484,0.612930514,0.184257521,2.315126492,0.317176822,0.455532002,0.883144885,0.37354047,0.175083197,0.195278491,0.128880795,0.178995484,0.180162456,0.26652105,0.136423299,0.230032519,0.115936045,0.516242579,0.351777581,1.560690621,2.046762931,0.162729705,1.1894593,0.935667552,0.225227267,0.160925379,0.131455129,0.12573179,0.130154184,0.421187466,0.228807004,0.203394965,0.283514315,1.170210056,Ts65Dn,Saline,S/C,t-SC-s
4356_3,0.484630783,0.305052169,0.291377919,1.654410408,5.465030701,0.218690871,0.161538926,2.89968944,0.274126007,1.664124555,0.683444992,0.28935209,0.413823453,0.188614473,0.649325213,0.556558801,1.565373494,2.611125192,0.34785837,0.541351303,0.327714487,0.317112585,0.181574735,0.667773149,1.284090909,1.454802897,0.298434009,0.276073971,0.748646995,0.152982713,0.399383968,2.455184408,0.326100702,0.399198202,0.258723958,0.698516388,0.503962454,0.324432727,0.558359558,0.379783876,0.267929285,0.361367141,0.380964605,0.164175281,0.816791314,0.154592029,1.948959345,0.310651382,0.389382914,0.733870324,0.274413313,0.184822407,0.171473093,0.103659538,0.140575314,0.166290831,0.188350385,0.128574108,0.213452948,0.183504205,0.514672455,0.264729487,1.449078748,2.034507538,0.124691143,1.195100872,0.867516445,0.267489111,,0.136185414,0.125482538,0.152338487,0.375257015,0.100000206,,,1.570614595,Ts65Dn,Memantine,C/S,t-CS-m
4356_4,0.568504184,0.632439839,0.311456764,2.735819045,3.042795792,0.193281941,0.167924395,3.038575653,0.212903783,1.646500049,1.515291915,0.277551672,0.295349971,0.163554464,0.698168089,0.457570839,1.452667322,1.801708185,0.3902624,0.631554822,0.541914015,0.352979801,0.173918694,1.135582676,2.177512694,1.172533052,0.209074075,0.264854268,0.772736567,0.17762374,0.480949186,1.860042562,0.308486166,0.304065574,0.280106093,0.674543355,0.501341912,0.390486927,0.537053198,0.311031276,0.256690377,0.335883615,0.258184067,0.262144769,1.159770271,0.183515819,0.708408013,0.30533354,0.611786499,0.879773955,0.105458613,0.140622743,0.183412523,0.101434023,0.146784003,0.176243321,0.19268202,0.108305752,0.226341865,0.115307389,0.538477092,0.276429142,1.211138355,2.790613718,0.130801733,1.17744502,0.896435306,0.221254637,0.126090361,,0.108438803,0.104935523,0.347876687,0.090530697,,0.150808153,1.810343422,Ts65Dn,Saline,C/S,t-CS-s
