MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3338_4,0.328656559,0.488934407,0.321989563,2.311049111,2.897178177,0.22059976,0.227043068,2.622032148,0.215388946,1.138125734,0.447195537,0.406751055,0.308310182,0.276531554,0.773807076,0.750784238,1.511743222,1.625675705,0.475472976,0.710867707,0.303739469,0.363128983,0.201694926,0.917028906,1.840964051,0.857019982,0.237155436,0.27319619,0.668878735,0.167287552,0.494861532,1.753870335,0.369148385,0.518026404,0.570448824,0.807785862,0.869148336,0.344253055,0.636525121,0.378675014,0.318312387,0.40988634,0.553356099,0.144490123,0.74049872,0.150885695,1.850573309,0.232706191,0.28605829,1.127506033,0.166259322,0.191756595,0.152101982,0.123419107,0.164616303,0.167504667,0.194366233,0.112106459,0.197965276,0.183504205,0.539521443,0.265635098,1.965779041,2.652589905,0.218314994,1.180928066,0.72343113,0.239023551,,,0.127454465,0.143439898,0.415230289,,,0.30000003,1.712508371,Ts65Dn,Memantine,C/S,t-SC-m
3338_5,0.226111738,0.490580014,0.212386795,1.975953077,3.971360262,0.158299955,0.136599359,4.083196342,0.171311756,1.107923227,0.336699443,0.265189551,0.264921862,0.237477236,0.944142254,0.678710319,1.914968792,0.727791772,0.350317215,0.92286541,0.220150211,0.250328803,0.14673343,1.163652852,1.284090909,0.88506858,0.208162707,0.226414489,0.476840517,0.153443478,0.347714562,1.79778303,0.572638995,0.463223075,0.423186198,0.896817766,0.639844132,0.495327513,0.630933918,0.478978803,0.369946423,0.537842712,0.493919996,0.138310482,1.082470874,0.148567984,1.475280834,0.225956268,0.249227675,0.912079741,0.073638358,0.137824588,0.163584495,0.125479382,0.178693245,0.216173417,0.273090771,0.100831881,0.24488245,0.14891238,0.534245784,0.299817947,1.78395026,2.293027647,0.148752808,1.554407693,0.752249439,0.237011371,0.183651472,0.137136487,0.125571039,0.123904322,0.309185146,0.14609001,0.219717664,0.117812408,1.070288265,Control,Memantine,S/C,c-SC-m
3338_6,0.206377168,0.418823704,0.31552266,2.470611305,4.102029686,0.241519839,0.217256771,3.046337037,0.235112456,1.295723852,0.338059132,0.321596273,0.31795919,0.323156635,0.961668211,0.825304343,1.756912471,1.168671979,0.418357302,0.775387773,0.215243545,0.465284273,0.208526467,1.072921544,2.301863692,1.158050459,0.287602799,0.301597726,0.770006376,0.190273922,0.410246321,2.241600261,0.665559733,0.565476705,0.480518656,0.953178661,0.590405682,0.337760377,0.724037074,0.344321911,0.461800105,0.314225897,0.762867953,0.194302453,0.925844253,0.152452217,1.562853511,0.299964003,0.361286269,0.816180263,0.753815804,0.145346454,0.189535724,0.14564081,0.167948846,0.190773856,0.125693367,0.112997183,0.220368551,0.119839181,0.566263378,0.272977986,1.506266334,2.576805068,0.180366349,1.36105489,0.886096809,0.284291593,0.156066954,,0.132604817,0.156327008,0.472606028,0.10641524,0.176187216,0.248324559,1.184720968,Control,Saline,S/C,c-SC-s
3338_7,0.397324081,0.465929438,0.371059857,2.69515235,4.067388793,0.202293927,0.183670999,6.11781596,0.263016032,1.077834226,0.348722995,0.266707745,0.289934828,0.292744536,0.9115832,0.608353742,1.858234156,1.246911473,0.40265742,0.713518931,0.246878876,0.397586675,0.167914413,1.106330031,2.549760559,1.115722477,0.230186617,0.297237237,0.769440072,0.187763018,0.327640678,2.203390891,0.561213349,0.401760758,0.46921744,0.850136271,0.547495284,0.387925924,0.581078516,0.239771151,0.286313469,0.336098004,0.347622195,0.182524352,0.900793519,0.145583319,1.278199683,0.282342932,0.346352017,0.880712238,0.770570227,0.136827873,0.178571335,0.126892216,0.168227086,0.211684777,0.146434485,0.106047963,0.229440979,0.101430117,0.502932564,0.256659464,1.3316502,2.53533651,0.16968117,1.420562413,0.820632456,0.201830511,0.154846129,0.115701186,0.120892216,0.131762779,0.426418013,0.148560923,0.167636256,0.176863716,1.856206285,Control,Memantine,S/C,c-SC-s
3338_8,0.359509182,0.41683995,0.221791277,2.854574794,3.362176075,0.339803094,0.140077542,2.812297326,0.187025123,1.198774669,0.319351377,0.232123026,0.254037442,0.201396637,0.772692119,0.699373376,1.156623157,1.123214373,0.314074842,0.651961229,0.258183483,0.389462484,0.141389739,1.344917782,2.595024218,0.678907104,0.225668695,0.244840309,0.632167559,0.120696576,0.449159412,2.233446244,0.29770029,0.426596706,0.495482681,0.666689297,0.588794547,0.353858503,0.514146461,0.357851383,0.294565054,0.328451542,0.353417805,0.259500803,1.271499866,0.152421252,2.304475161,0.315255711,0.408479748,1.285043419,0.292291904,0.168247564,0.202410512,0.126014196,0.157532013,0.204253284,0.18049293,0.126476464,0.220085758,0.14744524,0.518455948,0.307330886,1.780604237,2.334863596,0.147553027,1.222412461,0.885478474,0.24261532,0.114874731,0.129197336,0.122734166,0.138816358,0.580520634,0.145500255,0.173913558,,1.617415097,Ts65Dn,Memantine,C/S,c-CS-m
3338_9,0.489649647,0.415203733,0.283996274,2.195977922,3.842804858,0.243669768,0.194774708,6.003335515,0.206638093,1.13259429,0.96615112,0.323664097,0.223901648,0.305926102,0.840672894,0.67038162,1.521848189,1.250663294,0.326982496,0.73848494,0.318080464,0.396151528,0.193540803,1.147049176,2.148788602,1.023295799,0.268418353,0.301658259,0.719600637,0.200880891,0.372780569,2.81215597,0.815893551,0.491739414,0.412478282,0.78650256,0.60173466,0.315864943,0.530447602,0.302398331,0.305583187,0.457326701,0.268549234,0.166897886,1.173798709,0.17829759,0.715318059,0.306020508,0.320526397,1.408971924,0.099679558,0.18710879,0.184477865,0.13916174,0.165208607,0.183005252,0.136202993,0.122319234,0.190190536,0.108881954,0.683093952,0.28011508,1.748320212,2.258488952,0.187437216,1.322193183,0.933749745,0.206345426,0.140480004,0.154321539,0.12917182,0.167308553,0.558650879,,,,1.354346228,Control,Saline,S/C,c-SC-s
3338_10,0.526667828,0.89082492,0.334803173,2.960091024,3.111706139,0.265701317,0.205712351,5.559377245,0.217963709,1.316283349,0.777032326,0.406751055,0.394388223,0.316073548,0.799241973,0.762557477,1.478263627,1.601269565,0.5098619,0.769800989,0.422493132,0.322517649,0.211251264,1.378208434,3.20242474,1.332142139,0.26066683,0.288288948,0.753895297,0.146650442,0.403800121,1.774254548,0.522761187,0.446343227,0.494782257,0.783878418,0.62927052,0.308067766,0.556519097,0.380073887,0.357335182,0.359949514,0.649575267,0.15833682,0.995203877,0.169596015,1.709700333,0.29406993,0.390196395,1.241745262,0.259621016,0.154265324,0.175856705,0.106379472,0.155020329,0.196135701,0.189587417,0.103306832,0.299583175,0.093814774,0.578403642,0.271925755,1.551777115,2.45388542,0.176101525,1.492232247,0.933766097,0.229125483,0.107297603,0.1005241,0.139395389,0.129924302,0.440420041,0.177110193,0.178206473,0.188774362,1.596747623,Control,Memantine,S/C,c-CS-m
3338_11,0.309937379,0.597330732,0.307924053,2.591088183,4.672666599,0.247144609,0.194345871,2.080282479,0.190515825,1.243583815,0.361089173,0.338788421,0.353652834,0.299272767,0.898263869,0.984244226,1.700055043,1.257363564,0.330044393,0.891041327,0.257962253,0.350951457,0.166087629,1.168260804,2.544014037,1.095135608,0.24347305,0.289310794,0.681741998,0.168276597,0.475522187,2.576820144,0.81669764,0.570124905,0.585480354,0.942487381,0.689447832,0.454847078,0.666596386,0.323042533,0.38438732,0.420256831,0.504917861,0.196651221,0.990308163,0.143829305,1.350939781,0.260068933,0.316839768,1.159606432,0.076284616,0.147926678,0.182017077,0.123124219,0.16417217,0.198477941,0.183597067,0.116156167,0.250868188,0.132433992,0.596964806,0.26111512,1.500990366,2.436096187,0.183462644,1.3300962,0.740973933,0.261255617,0.154161185,0.106218557,0.126420839,0.122738867,0.418722636,0.16008269,0.168651126,0.175935587,0.914175807,Control,Memantine,S/C,c-SC-s
3338_12,0.351261898,0.529155909,0.307023251,1.772213076,3.946180727,0.299668808,0.183478716,2.399435808,0.295694864,1.83049348,0.223389839,0.383122495,0.334548044,0.233946196,0.642750167,0.599703498,1.284656149,1.464262819,0.541367198,0.660565368,0.580259458,0.325159375,0.183776446,0.889914942,2.417239325,1.402764399,0.275483242,0.314941998,0.897495633,0.174247215,0.408393431,1.278094252,0.369196772,0.427077673,0.371019965,0.731054691,0.604950745,0.346415672,0.666599529,0.409812746,0.343550429,0.549012726,0.393183079,0.198652191,0.928872605,0.198989396,1.11349456,0.298321969,0.447472336,1.105057205,0.18460839,0.151087665,0.177926382,0.097431271,0.127711321,0.125093822,0.188178911,0.127764741,0.146085188,0.092480977,0.482371072,0.255457696,1.148072267,1.554312227,0.123577165,1.05913815,0.812425974,0.174797136,0.142573694,0.11030291,0.097144471,0.102723894,0.462132074,0.147806424,0.170924556,0.151693276,1.718888893,Ts65Dn,Memantine,C/S,t-CS-m
3338_13,,0.554684944,0.300641509,2.094053459,3.855228299,0.243970442,0.192275431,5.247238833,0.237537682,1.046432655,0.556399205,0.339488942,0.361811011,0.280583236,0.750401177,0.617268199,1.566919418,1.071375608,0.555060063,0.710572482,0.218472118,0.375643712,0.189934376,1.14667164,2.127721782,0.984939972,0.272972985,0.283630563,0.719721598,0.181426208,0.443797527,2.060874301,0.768844937,0.536879458,0.369219105,0.785743499,0.535199388,0.470192772,0.501366068,0.317298371,0.265312404,0.402158989,0.414433696,0.212493285,1.274611356,0.155735025,3.112734616,0.310810978,0.574907357,1.916542783,0.33811988,0.163554851,0.187432397,0.118743006,0.172861709,0.181526166,0.253615271,0.125043421,0.208308064,0.110473387,0.439528031,0.277502061,1.619732219,2.426958081,0.149315036,1.203781369,0.732308838,0.211503811,0.107861973,0.119541368,0.116741021,0.093765536,0.474526957,0.192502921,0.135366693,0.247387138,1.389745067,Ts65Dn,Saline,S/C,t-SC-s
3338_14,0.28063884,0.511033004,0.445206749,1.484990958,3.353343389,0.291948653,0.174562123,3.566522898,0.222895009,0.806047967,0.273600773,0.249970639,0.278948103,0.282308115,0.754171255,0.572704277,1.384314408,1.166960059,0.449220838,0.644689274,0.215843424,0.349906016,0.176181848,0.984885045,2.901513321,0.960239808,0.283629242,0.242546303,0.517498037,0.149143407,0.296697075,1.708998378,0.50852192,0.383563276,0.354159922,0.699101631,0.432855864,0.393258657,0.539385708,0.26515873,0.398266868,0.386261837,0.3989458,0.198474306,0.857994036,0.168502315,1.790084101,0.292087767,0.322378283,0.985070551,0.122910292,0.150715273,0.173783329,0.131125816,0.168027474,0.185714853,0.191714292,0.116491008,0.210089619,0.111430503,0.66974418,0.296875343,1.266398761,2.557525713,0.174318375,0.991958595,0.827170248,0.1905228,0.183977059,,0.139171841,0.193530914,0.390133911,0.090530697,0.214141916,,0.990578082,Control,Memantine,S/C,c-SC-m
3338_15,0.27596633,0.504846365,0.263064872,2.080150305,3.677758004,0.238405232,0.208475919,2.219182673,0.138781572,1.293238198,0.359360114,0.303769791,0.281636934,0.299336872,0.728746174,0.78250973,1.504255137,1.255008935,0.405498214,0.889244961,0.282336237,0.380276053,0.144068608,1.073191527,1.776401448,0.806438541,0.261099452,0.294587406,0.625582905,0.184131241,0.399524545,1.990680215,0.63259539,0.464633788,0.569119915,0.704496132,0.566415286,0.35684572,0.547012542,0.333722294,0.391932798,0.379025736,0.363588937,0.158144664,0.802735533,0.165474451,1.030026001,0.28433165,0.362860136,1.907341682,0.075529551,0.234987697,0.157793413,0.129081525,0.158971001,0.189728167,0.179737101,0.114440616,0.190543246,0.093879236,0.564024435,0.290483346,1.516777167,2.790613718,0.176738413,1.382870908,0.742875999,0.264913084,,0.139316445,0.131371141,0.114997445,0.398889568,0.224917406,,,0.905310198,Control,Memantine,S/C,c-SC-m
3017_1,0.873991604,1.056575357,0.445206749,1.484990958,,0.199428119,0.144035473,2.768486629,0.177100072,1.197184652,2.467236025,0.279621323,0.212873563,0.200954931,0.76382352,0.589821163,1.267205793,0.727791772,0.33524649,0.583081411,0.494890794,0.250328803,0.128250073,0.700022549,2.974701957,1.630801059,0.218109956,0.231770026,0.422507003,0.122594376,0.306217983,1.688757242,0.278919817,0.393200109,0.366716569,0.660516402,0.477360156,0.338395212,0.407643229,0.291002057,0.225838264,0.352249044,0.442283923,0.169926946,0.831544209,0.185134244,2.769430066,0.280653277,0.442443845,0.817362867,0.288948708,0.125639916,0.175932793,0.116159114,0.144834722,0.155170815,0.169133097,0.16042677,0.236152686,0.11253568,0.451877179,0.277352338,1.211420606,1.554312227,0.138245387,0.945228527,0.85745426,0.21277694,,0.12760722,0.151460835,0.112707534,0.301465932,0.111941411,,,1.325598099,Ts65Dn,Memantine,C/S,t-CS-m
3017_2,0.250155648,0.466490665,0.281996382,2.055259358,3.467483896,0.238800133,0.182950972,2.811436548,0.197334432,1.13968041,0.531820513,0.290970353,0.22678118,0.259401068,0.773965493,0.646844108,1.450984752,1.883785139,0.483132956,0.611117391,0.38716564,0.35528476,0.191168329,0.967903235,2.441629897,1.022372473,0.232446845,0.244042918,0.675674187,0.123875954,0.488994191,2.32222008,0.356370422,0.438298256,0.493874709,0.849874076,0.57484118,0.32551753,0.560104401,0.377077668,0.298268446,0.361129374,0.527909908,0.136873479,0.959631244,0.151227691,2.150233625,0.297794188,0.516423494,0.962695753,0.333573902,0.157471646,0.178747592,0.126159211,0.155532643,0.182237628,0.207004643,0.123881804,0.217052322,0.138490963,0.556719092,0.303991787,1.537427129,2.125025087,0.152712881,1.011162666,0.925165689,0.22432284,0.151725056,0.1009447,0.128121841,0.137625467,0.458560213,0.175442273,0.25276207,0.217149487,1.547635083,Ts65Dn,Saline,S/C,t-SC-s
3017_3,0.214921527,0.391993849,0.263128269,2.55643619,4.250322664,0.271150028,0.164469634,5.599185437,0.21865482,1.396291637,0.33713982,0.33376842,0.232568694,0.258746756,0.952546304,0.956748306,1.039278832,1.744415063,0.340397498,0.813125742,0.256233894,0.369649709,0.233449833,1.315847329,3.380678616,0.678907104,0.232930551,0.32018367,0.939911514,0.175148085,0.468338535,2.374857652,0.631651305,0.591535606,0.528580006,1.007930514,0.756099394,0.451074017,0.772901081,0.239771151,0.454773011,0.486327222,0.334384721,0.131892103,1.045797658,0.125211703,1.697375942,0.337284357,0.329338807,1.358215762,0.139147324,0.19889594,0.218786215,0.135061997,0.157201555,0.202705288,0.251157675,0.113308569,0.196560771,0.133957818,0.597994611,0.311054175,1.043179833,2.325378651,0.185752578,1.359203352,0.626595498,0.208612304,0.170672227,0.133154836,0.143665937,0.16810858,0.553022323,0.11632433,0.198964249,0.253993718,0.80592337,Ts65Dn,Memantine,S/C,t-SC-m
3017_4,0.246402201,0.428537433,0.283653503,3.075102881,5.743800995,0.246703697,0.201328212,5.187821142,0.221783218,1.254005746,0.315821759,0.354828868,0.441561591,0.250232506,0.927834785,1.016548246,2.08628937,1.652281015,0.426220685,0.754741526,0.264537595,0.322713741,0.163340775,1.362911299,3.263790612,1.120104928,0.225932866,0.296887574,0.871191709,0.16788195,0.407001905,2.614304747,0.843647341,0.427854379,0.42094396,0.895124457,0.609993733,0.481677163,0.602511494,0.33400628,0.3941708,0.449429237,0.526833014,0.147642227,1.290460131,0.13866525,1.815790547,0.278545472,0.424223806,1.117770746,0.298566318,0.162605428,0.174718457,0.143309268,0.1414169,0.165144083,0.144248241,0.100051547,0.219935566,0.159030561,0.644499306,0.269220113,1.129040915,2.599239594,0.177367081,1.500033936,0.76173701,0.195900573,0.129495323,0.11132288,0.126394324,0.136780664,0.482901619,0.090530697,0.156621657,0.127514493,0.984577235,Control,Memantine,S/C,c-SC-m
3017_5,0.351310446,0.474684371,0.360487363,2.407978061,5.732123944,0.244697439,0.22679113,5.220188778,0.244206132,1.267719006,0.388788071,0.325210617,0.298291257,0.310397228,0.857791448,0.827449344,1.752010083,1.178884717,0.409852418,0.75898086,0.286882949,0.399762182,0.128250073,1.238717238,1.284090909,1.081897206,0.246737009,0.322484779,0.636459414,0.195331469,0.326595394,2.640021334,0.942967664,0.464741608,0.48094708,0.850014074,0.573525515,0.347957381,0.565910182,0.33633464,0.294405996,0.456825734,0.393781928,0.144795873,1.067738058,0.151329684,1.354699567,0.304012273,0.318213539,1.48439557,0.103552591,0.144040898,0.187367939,0.123504519,0.167531305,0.23835454,0.229205075,0.105444616,0.22609279,0.159306835,0.574257058,0.291619002,1.726288155,2.318048748,0.155950544,1.30438368,0.832342879,0.210257604,0.123695385,,0.128534113,0.111873859,0.429103884,0.102702168,0.115681555,,1.149563488,Control,Saline,S/C,c-SC-s
3017_6,0.625003586,1.847190602,0.431804043,2.729244931,5.420969697,0.137873134,0.189009995,2.5732953,0.272762763,2.714773191,1.175665438,0.264483629,0.320739429,0.208509664,0.80240832,0.734433893,1.763144387,1.574678898,0.324246183,0.74650318,0.607778814,0.326231151,0.1901278,1.454770693,3.381499589,1.309458343,0.295422709,0.241619143,0.796070098,0.158465621,0.543435577,2.562147499,0.31095159,0.496829289,0.311410668,0.769176724,0.639577331,0.440996616,0.548528547,0.339479172,0.322389652,0.489586622,0.243852622,0.262144769,1.042880776,0.180189434,1.625808044,0.300766528,0.743256262,1.219934244,0.141640454,0.162035381,0.207394527,0.113049894,0.145713314,0.158041429,0.234307683,0.125965268,0.201813652,0.128167357,0.497183728,0.252009492,1.329053132,2.046474915,0.12028083,1.045590442,0.913683536,0.182959546,0.137474342,0.10300483,0.114012817,0.125046492,0.42026187,0.090530697,0.138130906,0.133315451,1.450903808,Ts65Dn,Saline,C/S,c-CS-s
3017_7,0.227293748,0.393215727,0.26948427,2.618711329,5.278681329,0.221445905,0.153299739,2.210019494,0.148256822,0.923597437,0.292832065,0.287069902,0.278587474,0.24524732,0.711129571,0.388582784,1.728051707,0.727791772,0.389220037,0.641972377,0.279875211,0.312109726,0.179350171,1.564347877,2.400464118,1.412275747,0.214324218,0.220972833,0.52301174,0.154149344,0.367863903,2.425395131,0.248008313,0.418555304,0.334324579,0.649103918,0.555282821,0.357063181,0.532487658,0.285713378,0.258958929,0.311332804,0.383867309,0.180102736,1.200383241,0.164267276,1.657113192,0.259433121,0.385262339,0.801752161,0.163708809,0.152542893,0.208142965,0.120935945,0.149110403,0.141865737,0.18618528,0.105409853,0.221873421,0.12430761,0.582946183,0.268797449,1.385846279,2.16072445,0.155271336,1.034664243,0.853383746,0.286714167,0.149753789,0.117892679,0.12021694,0.104105011,0.409741481,0.123592267,0.15675878,0.130906076,1.840122933,Control,Saline,C/S,c-CS-s
3017_8,0.234364399,0.413393528,0.212386795,2.321625733,4.457614902,0.235145218,0.190597321,2.622390828,0.158475504,1.322599177,0.41708918,0.303938721,0.37890159,0.280283541,0.807614135,0.895094663,1.554752493,1.291397058,0.303004034,0.730280242,0.313568031,0.332361657,0.186254698,1.060124448,2.17208057,1.122089855,0.269371129,0.272554366,0.748281894,0.169961086,0.468260075,2.271839577,0.319293457,0.56275396,0.3343593,0.794180418,0.528683311,0.333729184,0.503241949,0.364911886,0.301939311,0.475817834,0.545623203,0.173982607,0.737019216,0.171064743,1.310215481,0.308898345,0.417117562,1.999094894,0.11082995,0.170817842,0.179087353,0.127468024,0.169873977,0.168950782,0.197682731,0.122030654,0.293157754,0.108670151,0.558904873,0.26237501,1.389782325,2.560700814,0.167942946,1.292415494,0.68279026,0.195408315,0.151473057,,0.129766064,,0.511903556,0.090530697,0.114964371,,1.605141374,Control,Saline,C/S,c-CS-m
3017_9,0.215296197,0.311777638,0.220878789,1.740865895,2.446416604,0.187463333,0.14871657,4.910904762,0.137958533,0.806047967,0.220245251,0.283111914,0.234652791,0.220740041,0.552172299,0.884779094,1.418304748,0.727791772,0.411964635,0.550376419,0.164072427,0.250328803,0.139720751,1.760560404,1.804022695,1.776850899,0.180638936,0.176193403,0.407127833,0.229191136,0.266944734,1.456059594,0.656968727,0.565759973,0.460852212,0.518271126,0.419611126,0.388598105,0.441039814,0.259270789,0.26190645,0.335207236,0.338301433,0.157075594,1.344579611,0.133124854,1.386591097,0.254648202,0.215015842,0.945801771,1.004188361,0.128195242,0.125317528,0.128294345,0.177352618,0.208952353,0.461616663,0.096325473,0.201928435,0.095229556,0.549842962,0.260058362,1.501544682,2.565053766,0.224641946,1.456722767,0.914519394,0.320593784,0.144635186,0.115533199,0.126096325,0.151818738,0.377453092,0.140418943,0.189952833,0.276057314,0.990226247,Control,Memantine,S/C,c-SC-m
