MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2959_7,0.459482274,0.565782224,0.270693049,1.836487961,2.750586783,0.240547654,0.189090188,4.276191174,0.203567065,1.009181502,0.220245251,0.319681822,0.212873563,0.30835118,0.722108964,0.775259471,1.20931406,1.268794988,0.326285033,0.505680082,0.164072427,0.37670154,0.204382457,0.970656451,1.960010578,0.932687048,0.310446297,0.253201608,0.640606851,0.151093564,0.294090643,1.982795923,0.693451649,0.47703276,0.340669889,0.669642654,0.535196307,0.246283449,0.55517883,0.329218511,0.280363022,0.355303837,0.651271116,0.191475404,0.853177366,0.171477898,2.631944092,0.285500857,0.337817897,0.894471498,0.24352875,0.156614619,0.171372276,0.118888995,0.150231909,0.213552464,0.255423588,0.115330522,0.183474165,0.112271087,0.508798498,0.271923448,1.911287802,2.156034514,0.11386395,1.4140892,0.732053151,0.233113717,,,0.128582109,0.148836935,0.340649625,0.090530697,,,1.471623067,Ts65Dn,Memantine,S/C,c-SC-m
2959_8,0.395491452,0.502584593,0.333584256,2.608798624,2.656588273,0.164551318,0.145276136,3.217049166,0.184579881,1.082143009,0.340382893,0.289417468,0.227649951,0.208148322,0.662997069,0.742134637,1.108662383,1.264177851,0.320401546,0.664370522,0.241488348,0.324403523,0.128250073,1.180837819,1.284090909,1.820982178,0.210939101,0.210017776,0.623620712,0.152717909,0.317249206,2.27985468,0.493357615,0.386278676,0.598982423,0.947723786,0.738815149,0.438594618,0.772901081,0.355773859,0.461800105,0.531246467,0.527704482,0.15506243,0.711399036,0.16515202,1.764509473,0.293172148,0.261105754,0.957636306,0.157280168,0.177753843,0.179054855,0.122048701,0.137135984,0.172712882,0.21063472,0.127965207,0.219937651,0.110393636,0.47676049,0.259866797,1.32943487,2.180362918,0.166103259,1.265911641,0.723328519,0.232874063,0.165367971,0.135467826,0.120043019,0.133446272,0.470836641,0.177129453,,0.211163934,0.880406558,Ts65Dn,Memantine,S/C,t-SC-s
2959_9,0.36207169,0.494744252,0.294181429,2.248009803,3.19538389,0.235296015,0.172007091,2.247119291,0.22997176,1.262088487,0.398773292,0.297969691,0.216643605,0.287851426,0.898176924,0.453094161,1.587573716,1.020995618,0.431584798,0.364552239,0.266713101,0.352910839,0.183149816,1.193448393,2.662914385,1.028407447,0.233556165,0.250539367,0.789625259,0.155995775,0.361150964,2.385790669,0.993998625,0.392032807,0.384036265,0.697160802,0.562896694,0.356301549,0.513173725,0.239771151,0.282622264,0.378163434,0.328539005,0.19871454,0.920311082,0.149847486,1.186953564,0.292639544,0.552723907,0.930686628,0.124004402,0.164556875,0.173320532,0.111917651,0.153007257,0.189934102,0.185859418,0.129815117,0.293711468,0.158610737,0.541355463,0.277295114,1.499736636,2.508124951,0.123102921,1.141003759,0.702239294,0.25070325,0.154199495,,0.113815252,0.182670562,0.316951057,0.105101414,0.114964371,0.248978036,1.019040043,Ts65Dn,Saline,S/C,t-SC-s
2959_10,0.449153892,0.626654062,0.315930617,2.230718044,3.939729049,0.339803094,0.195875744,3.8414663,0.194318655,1.583192172,0.624286978,0.36381111,0.323312558,0.231264837,0.796314327,0.652088788,1.463631326,1.363983911,0.453408173,0.648523301,0.455951688,0.398094827,0.18078898,0.854371713,1.284090909,1.135817153,0.263792937,0.251933949,0.812452713,0.183827117,0.401021153,1.934118601,0.454624391,0.420077474,0.451918182,0.717380677,0.688252754,0.388793176,0.583830122,0.485152646,0.391236736,0.473460096,0.541113348,0.167075506,0.795507186,0.156416486,1.272647853,0.246979364,0.230590062,1.226657976,0.134882006,0.220583477,0.168674304,0.114775296,0.144296741,0.176637182,0.123964088,0.145269072,0.229794163,0.15958966,0.471177699,0.288104259,1.332971371,1.929047282,0.158550449,1.047631769,0.836429142,0.286741926,0.127396212,0.129348945,0.118776481,0.124998792,0.494856854,0.1410701,0.15627631,0.127758474,1.018147449,Control,Memantine,C/S,c-CS-m
2959_11,0.340871866,0.617947645,0.33981841,2.200768543,4.678218343,0.289355999,0.205285331,5.785926933,0.247978143,1.326657653,0.413956833,0.406751055,0.39005697,0.324676619,0.939307409,0.74125162,1.74300043,1.366200933,0.41654601,0.83597702,0.345829749,0.417316896,0.205351537,1.436321135,2.349955943,1.278089763,0.265167812,0.320454272,0.872766607,0.221335421,0.525862582,2.265485905,0.853741575,0.524904034,0.406210922,0.9853311,0.779416356,0.46593395,0.733622665,0.498761911,0.340739732,0.440505012,0.920212632,0.188518237,0.887334689,0.155146891,0.89750903,0.300672026,0.350234766,0.986258899,0.058405282,0.167082371,0.188834317,0.144011017,0.179861838,0.17146104,0.234268706,0.128160199,0.201887969,0.155381144,0.453127834,0.303778139,1.708837282,2.339850902,0.160344318,1.462111437,0.901344578,0.2752598,,,0.136711729,0.113592578,0.59191976,,,,1.1904598,Ts65Dn,Memantine,S/C,t-SC-m
2959_12,0.337799867,0.634482084,0.397124891,2.550220474,3.571792255,0.322025019,0.157369092,2.038040727,0.20638988,1.451731919,0.485064881,0.353274571,0.315924174,0.334968828,0.94687592,0.825676725,1.907954644,1.514434368,0.591073683,0.794640962,0.320781899,0.463047559,0.14917855,1.738220913,3.477195312,1.358437673,0.207878881,0.328806052,0.81553124,0.22318727,0.519454804,2.563547416,0.565430257,0.438518935,0.46138792,0.791799038,0.606030972,0.468293196,0.530589732,0.495299713,0.364079105,0.529906715,0.484689978,0.179692749,0.886695416,0.184188969,2.025239419,0.298661174,0.346304143,1.538218076,0.23309646,0.17544924,0.192987804,0.146515557,0.155676357,0.168641907,0.161305667,0.116852051,0.213063212,0.136340178,0.497079995,0.263823333,1.342709,2.229037947,0.166286799,1.149936029,0.791266585,0.29107109,0.146285045,0.121846243,0.12651015,0.116201895,0.473789549,0.121000752,0.114964371,0.173079795,1.155595421,Ts65Dn,Saline,S/C,t-SC-s
2959_13,0.257480488,0.573261867,0.338323613,2.572719562,4.602420312,0.254951673,0.21960666,5.009752197,0.240671502,1.202296424,0.474380863,0.341939014,0.299525422,0.307575557,0.917445801,1.028997278,1.744275539,1.328701463,0.456954762,0.832424278,0.24797753,0.399368824,0.163175707,1.265361018,3.733193194,1.20790722,0.240060285,0.367081448,0.82449436,0.169669346,0.448417988,2.277294759,1.43836326,0.583645013,0.568007928,0.931787785,0.851340514,0.455276722,0.772901081,0.320278348,0.311780593,0.429569711,0.485251972,0.200141682,1.386676278,0.148555613,1.77744975,0.304598299,0.371512602,1.578820114,0.180289026,0.155977484,0.218786215,0.149975899,0.174228904,0.228272222,0.202597206,0.113675218,0.238773796,0.167726714,0.574403334,0.309531918,1.609417877,2.495323845,0.161200576,1.305291842,0.806497908,0.246175866,0.148653131,0.155284846,0.138970792,0.129911251,0.556101633,0.102425428,0.114964371,0.117812408,1.044414516,Ts65Dn,Memantine,S/C,t-SC-m
2959_14,0.315423266,0.513552954,0.31800142,2.427455983,4.460920395,0.200401181,0.175669845,3.234960672,0.215101593,1.419687908,0.301835016,0.32011449,0.306298208,0.283135505,0.845166044,0.699279791,1.541104079,1.074063934,0.471078741,0.602910351,0.28863134,0.316723876,0.198741856,1.036660911,2.470012875,1.156149225,0.238532193,0.294168535,0.723530246,0.154753432,0.348365284,2.907633518,0.445022984,0.441877217,0.410759252,0.747168757,0.556261924,0.334191339,0.59348143,0.330178168,0.239469653,0.408365832,0.342144679,0.165495984,0.8861258,0.16430637,1.883139411,0.282910572,0.300301863,0.621707901,0.093182104,0.139407288,0.180477824,0.103721763,0.159426421,0.170613361,0.176983819,0.098003012,0.198930225,0.117715788,0.430883525,0.257098774,1.237159175,2.359652285,0.156266222,1.428099003,0.751128046,0.186391596,0.121493562,,0.106989013,0.098173936,0.595042127,,,,1.046939581,Control,Memantine,S/C,c-SC-m
2959_15,0.385782669,0.45365275,0.386526531,2.543459702,3.681407233,0.200038886,0.162406914,4.265569201,0.186317292,1.475570693,0.351145345,0.324123541,0.301047504,0.254805186,0.885686423,0.851562346,1.561924651,1.698789403,0.36823455,0.718796343,0.228554036,0.373494836,0.173889191,1.323521419,2.711843702,1.105996348,0.249626153,0.213839283,0.760994144,0.136197816,0.409698409,2.561320373,0.533240194,0.431396422,0.428919419,0.794653592,0.538548429,0.373466049,0.557521269,0.340693836,0.306639196,0.464963386,0.499042699,0.129330673,1.04839717,0.144869659,2.19806726,0.278467632,0.303033392,1.037947145,0.324001675,0.153248566,0.17789681,0.129619365,0.169279866,0.188880273,0.162411982,0.127661756,0.204169033,0.111078161,0.59480007,0.358114234,1.530905903,2.390916918,0.166009894,1.406310806,0.941392453,0.238706783,0.145527286,0.125926447,0.129465066,0.123234767,0.410502643,0.161001897,0.178690043,0.154113918,1.297105793,Ts65Dn,Saline,S/C,t-SC-s
1469_1,0.759937316,0.305052169,0.380194323,2.695504106,5.451693858,0.280476442,0.16964282,3.440974464,0.219823756,1.562681613,0.866756467,0.306243878,0.302929344,0.240461077,0.940842359,0.636628629,1.819044867,1.264353794,0.528092104,0.873784362,0.436286834,0.341517572,0.145392182,1.977833929,3.552266659,1.368183561,0.274271641,0.354565674,0.618265851,0.195312591,0.352679922,2.849512144,0.324838429,0.456093937,0.3899512,0.742623964,0.568748504,0.327626389,0.585299543,0.363322502,0.296543453,0.467068401,0.403746309,0.187625485,1.09696681,0.158898778,1.733718689,0.307864043,0.536736642,1.025486364,0.131410909,0.148739969,0.187550963,0.110807166,0.146988119,0.188728002,0.145251379,0.125508751,0.268681946,0.12936972,0.449846659,0.275760137,1.811814465,2.106532664,0.146962019,1.237693056,0.869865884,0.202455489,0.133342541,0.100609832,0.119941692,0.123770818,0.450263597,0.090530697,0.14940707,0.13413007,1.511798728,Ts65Dn,Memantine,C/S,t-CS-m
1469_2,0.28762965,0.451912723,0.299618579,2.289488257,3.283019452,0.214612505,0.198278091,4.196536645,0.204892385,1.209033361,0.301729061,0.355951594,0.278161715,0.335870743,0.798466998,0.811234209,1.5189051,1.182579412,0.413358087,0.639280621,0.288832037,0.493103259,0.180381277,0.940106624,1.402780951,0.972577236,0.258892744,0.265747842,0.648872973,0.213069752,0.388915744,1.79482744,0.756990395,0.420689035,0.314534057,0.799233284,0.554715779,0.344220386,0.533616409,0.311430687,0.320735189,0.377555457,0.364126052,0.158631224,0.873151221,0.155301013,1.250829453,0.292383999,0.251121692,1.221504211,0.782066831,0.146267821,0.165093833,0.126682291,0.162121442,0.185681423,0.171635731,0.121867648,0.146085188,0.098071637,0.632004252,0.29828311,1.227932288,2.047405938,0.208134838,1.48586204,0.758005242,0.203547046,,,0.140089831,0.154598847,0.569073469,0.324524845,,,1.300132503,Control,Memantine,S/C,c-SC-m
1469_3,0.284366779,0.56056802,0.212386795,2.746497559,5.323138929,0.255795238,0.199142212,2.107083225,0.223377457,1.057534098,0.227127639,0.328428015,0.360510726,0.2468154,1.007805245,0.347869177,2.082238312,1.300803844,0.488698268,0.914775306,0.305418251,0.40298646,0.178552728,1.661524726,4.187160024,1.111635262,0.252333721,0.367081448,0.809564382,0.177622317,0.404381194,2.538809939,0.347767365,0.428669124,0.332629547,0.855223425,0.569607776,0.403469727,0.622548995,0.305847675,0.346029159,0.447492883,0.520886987,0.225429139,1.0214857,0.195247488,1.234290278,0.350796967,0.438739131,1.390490642,0.147731977,0.154798156,0.212362424,0.130673928,0.18178414,0.118818549,0.193209011,0.124661704,0.247610723,0.141025245,0.507853128,0.358114234,1.810807928,2.586583515,0.163203638,1.295218065,1.01339318,0.202257275,0.136502205,0.12262156,0.132023657,0.113028612,0.525495676,0.176581628,0.154660606,0.185582447,1.207876478,Control,Saline,S/C,c-CS-s
1469_4,0.271936113,0.430959008,0.35640651,1.807771726,2.201749232,0.189098021,0.137075568,1.487357775,0.182939668,1.932213761,0.220245251,0.223992533,0.258563976,0.232892148,0.788169645,0.441398737,1.034567001,0.727791772,0.325243514,0.632402676,0.271146982,0.325339714,0.153449794,0.950449948,1.501704409,0.994486818,0.160149973,0.213727092,0.505634719,0.140169609,0.325286035,1.681754902,0.28731169,0.302799415,0.337926942,0.539551594,0.472493129,0.246283449,0.421430954,0.239771151,0.252091484,0.349995896,0.413831595,0.168272751,0.811893264,0.159027569,1.346642961,0.246747181,0.484095632,0.846694425,0.376390298,0.162821034,0.125317528,0.125486679,0.152873064,0.159180853,0.179620082,0.16042677,0.285618304,0.115558877,0.615015037,0.264860384,1.497994911,2.334751878,0.172621488,1.274611562,0.752601074,0.252763711,0.105861914,0.147645307,0.128256173,0.133883184,0.360145455,0.116945435,0.225151959,0.144222406,1.069775026,Control,Memantine,S/C,c-SC-s
1469_5,0.506588805,0.689070584,0.246855485,2.289375048,4.363544839,0.206256019,0.185768456,3.216872196,0.201674216,1.69623098,0.725791548,0.356481601,0.32168834,0.264345109,0.894558266,0.780527823,1.797447807,2.23406764,0.520639045,0.675181083,0.677408743,0.352990885,0.172550195,1.03041285,3.577297132,1.349549443,0.23516388,0.255618885,0.799943681,0.122653786,0.446366466,2.20031259,0.342803944,0.411627739,0.331166162,0.662235396,0.555975752,0.347941124,0.53882265,0.341120077,0.261535379,0.371444075,0.203850482,0.17115278,1.005275294,0.152596459,1.305416023,0.314745748,0.640737278,1.155464723,0.164654741,0.144017561,0.184160533,0.128381266,0.167787655,0.199128571,0.166575083,0.110617891,0.264979234,0.120666001,0.505290881,0.32966221,1.901088304,2.387472426,0.165162669,1.101486512,0.957663166,0.23510043,0.152832217,0.111919867,0.125787466,0.134500733,0.496354798,0.144627965,0.130352815,0.147088148,1.801362514,Control,Memantine,C/S,c-CS-s
1469_6,0.468434132,0.404226046,0.314314564,2.143956428,3.17973992,0.251486962,0.187511634,3.103123422,0.206074597,1.263463856,0.331946666,0.323390986,0.331350733,0.288527383,0.875514293,0.762576206,1.339761283,1.449454409,0.459815363,0.686650148,0.26672816,0.342940829,0.17707304,1.157696916,2.758709705,1.171971043,0.232479167,0.241435199,0.656354611,0.1501457,0.444175467,2.232211362,0.925154975,0.404636949,0.42295744,0.726889571,0.547941301,0.352251323,0.594540156,0.302586787,0.295862084,0.309069192,0.36581818,0.166595916,0.999200937,0.158502659,1.564903438,0.316445101,0.398293269,0.97018695,0.165160615,0.142722763,0.182570326,0.136225915,0.159528797,0.201604983,0.183771858,0.105422764,0.208712377,0.131866008,0.509143914,0.281160747,1.788488363,2.439468488,0.192057152,1.182230908,0.829979449,0.219204937,0.155779189,0.124916787,0.137166635,0.192657947,0.467400361,0.136206277,0.171187475,0.117812408,1.056170841,Control,Memantine,S/C,c-SC-m
1469_7,0.718793672,1.705419726,0.324894329,2.1306087,5.654784288,0.208820908,0.123091619,5.287440975,0.235764487,1.751259677,1.053401827,0.362553894,0.432678404,0.289665151,0.846223278,0.967492943,1.621930225,2.396421205,0.519002015,0.752026511,0.657524006,0.351699903,0.180574466,1.404555616,3.679674233,1.480790837,0.269625312,0.328161837,0.885301181,0.175170227,0.435722173,2.304691822,0.342033373,0.478538204,0.45432251,0.745575249,0.610694014,0.452977524,0.65229136,0.413097498,0.323348977,0.589866091,0.359452888,0.262144769,1.07586429,0.189726953,2.62213309,0.328116153,0.680967358,1.03105733,0.230170449,0.153742442,0.190414769,0.120187515,0.17833025,0.204210321,0.283259176,0.115750095,0.213693619,0.135736528,0.537458519,0.320542009,1.046616632,2.297039055,0.156446125,1.226441044,0.968529168,0.241268007,0.14070271,0.192379652,0.123181239,0.10650864,0.401523427,0.162732355,0.143907054,0.161069266,1.679786242,Control,Memantine,C/S,c-CS-m
1469_8,0.24955155,0.448608141,0.216132673,1.484990958,2.848465873,0.194493005,0.147827001,2.508605941,0.181636995,1.37717035,0.401989901,0.279779131,0.272216542,0.216712471,0.735541455,0.750932178,1.070209584,1.007286967,0.490574802,0.708136808,0.254117053,0.384974798,0.152932255,1.281749247,2.777816844,0.678907104,0.215996629,0.238326702,0.436769749,0.153931108,0.338521228,2.505081044,0.969884904,0.468767379,0.435787751,0.794889102,0.485837122,0.314850346,0.548946331,0.239771151,0.334848976,0.435898187,0.193954461,0.203816008,1.018449061,0.164360457,0.984357171,0.301320461,0.44354398,1.25939166,0.147853999,0.174056909,0.188401997,0.129517017,0.185550017,0.186959438,0.180728213,0.128383691,0.226332732,0.150924557,0.608017099,0.30939626,1.596533174,2.37041433,0.166066554,1.122575036,0.728900236,0.2007811,0.124651719,0.137521187,0.124993013,0.122493428,0.511953913,0.102100545,0.208751941,0.187673612,1.120951826,Control,Saline,S/C,c-SC-s
1469_9,0.325762699,0.54207401,0.311696238,2.172507939,2.725340077,0.188469585,0.163412598,1.487357775,0.217980587,1.084344449,0.221974682,0.258673819,0.296818516,0.163554464,0.748043654,0.463944706,1.222312323,1.593083133,0.4422617,0.583530414,0.461616111,0.362016553,0.163136125,0.981978522,2.368099009,1.247262443,0.231987711,0.234000497,0.760608776,0.153969135,0.448941342,1.708259803,0.289144886,0.408991314,0.377821572,0.69666693,0.495961101,0.396406932,0.541800729,0.366864648,0.243275135,0.391673298,0.341452388,0.134104156,0.890943636,0.155268208,2.642716029,0.270791521,0.618777983,1.285918267,0.512702867,0.195960256,0.193331582,0.111645156,0.150987564,0.164127494,0.176480326,0.130913821,0.208754164,0.110101061,0.427840567,0.274992019,1.385511834,2.426812996,0.124044906,0.911380942,0.866189488,0.292481836,0.182088056,,0.091286307,,0.386371151,0.120248645,0.18295541,0.145734082,1.355028058,Ts65Dn,Saline,C/S,t-CS-m
1469_10,0.488444217,0.414649659,0.327270105,2.125485258,3.511491533,0.228494147,0.165248966,2.184838248,0.219073493,1.183427143,0.470502734,0.352528764,0.260575949,0.266849331,0.794728178,0.603687633,1.440814147,1.285031757,0.423576159,0.853757057,0.275502312,0.331116562,0.163489507,1.115626213,2.249231793,0.993332769,0.260188642,0.285226338,0.640216885,0.173626847,0.313140199,2.907307378,0.915976304,0.538813907,0.529043121,0.785152775,0.739378991,0.355647671,0.557201703,0.312685693,0.447239878,0.431212315,0.551358235,0.154690224,0.960130967,0.136135727,1.088329427,0.286968925,0.240534247,1.139562898,0.130201303,0.154706314,0.188890034,0.124257225,0.146704778,0.193641768,0.172017421,0.121941678,0.204819142,0.159592638,0.509151835,0.238726185,1.439105054,2.495655121,0.175188305,1.488721565,0.895523941,0.254299754,0.17150219,0.143939864,0.121155249,0.142734195,0.469347013,0.151829851,0.207319874,0.159404458,0.99113112,Control,Memantine,S/C,c-SC-m
1469_11,0.300939009,0.556794117,0.3846081,2.443033521,4.224263159,0.217545438,0.179552418,5.532998597,0.205943026,0.806047967,0.940596385,0.387248597,0.441561591,0.285968299,0.797055593,0.347869177,1.773990602,2.59025456,0.4012494,0.604073727,0.250217889,0.353813948,0.208066593,1.74812446,2.092033505,2.019084095,0.23989857,0.254538901,0.80007209,0.17408706,0.423092285,,0.493451505,0.490589233,0.536642413,0.693396008,0.514280198,0.33950775,0.538323113,0.340246942,0.231875669,0.390450871,0.760247635,0.185054154,0.922606534,0.145809927,2.038629329,0.272962856,0.592239718,1.012150445,0.364164045,0.159327279,0.170778412,0.111885153,0.151204237,0.205046635,0.465022037,0.120696685,0.227689556,0.123998501,0.556686601,0.328637558,1.516841543,2.236576769,0.11386395,1.025462205,0.820321698,0.225544271,0.15726457,0.124841812,0.115820103,0.112046574,0.414138453,0.108310136,0.114964371,0.208804609,1.398004166,Control,Saline,S/C,c-SC-s
1469_12,0.230031443,0.410054538,0.247335335,2.457524202,2.141922892,0.201126464,0.17505521,3.445169688,0.137958533,1.014662526,0.255459449,0.323647343,0.251641574,0.263045612,0.79801524,0.754175599,1.06169727,0.727791772,0.407651517,0.702522584,0.259594677,0.385462178,0.164740495,1.343199312,1.489752102,0.760679186,0.282737489,0.230492263,0.595269709,0.158164965,0.414346641,2.158412065,0.439532899,0.319367587,0.385016819,0.734855113,0.565470928,0.288733739,0.548543324,0.278380002,0.275145966,0.453227992,0.276737062,0.168332749,0.713334222,0.158477429,1.327687537,0.253903011,0.45577067,1.235973078,0.185357484,0.169365051,0.18765589,0.119332939,0.153147169,0.183126477,0.170917621,0.119143017,0.282306235,0.157560407,0.510221661,0.275505816,1.685677356,2.293683881,0.147418202,1.279707937,0.788396124,0.205476376,0.126435133,0.112451833,0.115304236,0.168682225,0.434044429,0.133138603,0.195491784,0.185413514,1.362578101,Ts65Dn,Saline,S/C,t-SC-s
