MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3379_13,0.622537686,0.840682613,0.33956725,2.670735637,5.238488348,0.173881309,0.142236931,1.772579799,0.137958533,3.327362047,0.617311981,0.215954577,0.419285952,0.163554464,0.852175723,0.455942683,1.649653501,1.540820177,0.37169538,0.702997654,0.429287815,0.357913909,0.225944588,1.9775858,3.710283606,1.484823417,0.20573476,0.286884501,0.811935467,0.19969825,0.444305124,2.463326937,0.382525278,0.417368887,0.344308918,0.736929044,0.530486347,0.357326427,0.528984167,0.239771151,0.240592125,0.482859591,0.270222811,0.171844389,1.140762276,0.164819237,1.651790466,0.299504451,0.354114961,1.881489153,0.105053521,0.146888967,0.178163386,0.114968127,0.147108194,0.162800601,0.166900977,0.16042677,0.268432059,0.106995152,0.624157597,0.27826528,1.991752688,2.781346869,0.154525019,0.877930215,0.759870475,0.220459555,0.133037335,0.129265291,0.118989544,0.100144616,0.483377775,0.144429925,0.169362015,0.141804743,1.94266709,Control,Saline,C/S,c-CS-s
3379_14,0.317797717,0.561929746,0.316986199,2.767699191,3.169594713,0.236800378,0.177346937,2.103603279,0.137958533,1.332147332,0.650675941,0.264713324,0.274990129,0.267694332,0.845290028,0.565460332,1.538049963,1.82378828,0.300330994,0.682203688,0.26895767,0.386718457,0.175304661,1.188866899,2.286348793,1.005829285,0.212709403,0.295375313,0.639227554,0.177744303,0.398058994,1.746019688,0.32182913,0.403067914,0.352162197,0.696207702,0.553842096,0.392851037,0.459953583,0.348613619,0.298879515,0.379366308,0.198868268,0.197340911,1.060137856,0.156179693,1.917830325,0.312294337,0.515285829,0.947978784,0.058405282,0.164063903,0.187167727,0.123883295,0.167446696,0.178097038,0.205661091,0.124979714,0.204935214,0.117469031,0.526465562,0.309035216,1.477968615,2.359265088,0.15155123,1.125533593,0.853449401,0.236567311,0.159694257,0.126472219,0.128788079,0.113866865,0.498996991,0.111137112,0.151367954,0.197308073,1.82613153,Ts65Dn,Saline,C/S,t-CS-s
3379_15,0.269203588,0.349028652,0.414189264,2.030865154,3.571944857,0.209981787,0.176147015,1.853960386,0.185423817,1.368291109,0.308098159,0.350057342,0.263492401,0.226347872,0.870417151,0.722218628,1.377668719,1.887804434,0.42477561,0.616461357,0.281959538,0.381362526,0.169499979,1.000380744,2.70062817,0.972188,0.160149973,0.231579563,0.655010138,0.174754317,0.361315775,2.906020907,0.961273602,0.454165777,0.463008819,0.747534563,0.519431308,0.33414774,0.571415314,0.34888013,0.259883923,0.380242433,0.313747755,0.175353086,0.919771235,0.159153999,1.695715337,0.267832688,0.332164331,1.339592499,0.07631393,0.157714301,0.175186155,0.128195235,0.158722459,0.193516233,0.201527836,0.125043591,0.210542617,0.105032667,0.549566929,0.289139756,1.589237391,2.285797184,0.158931388,1.385141703,0.809122139,0.246748141,0.152725519,0.109623437,0.131113239,0.193652523,0.496411906,0.175072734,0.19090905,0.184140228,1.170313622,Control,Saline,S/C,c-SC-s
3094_1,0.245929732,0.385086481,0.355602848,2.761026068,4.842371576,0.278406901,0.206223981,4.537103963,0.244750793,1.292294398,0.349165952,0.345853957,0.325087726,0.298538037,0.914398104,1.072202646,1.899433574,1.31489743,0.445595589,0.964240059,0.27166203,0.340772074,0.178366765,1.568294285,2.282856108,1.863639643,0.254692079,0.303042527,0.845125044,0.154929414,0.49527668,2.021479629,0.54259959,0.464413886,0.429167441,0.964891536,0.658443824,0.443529455,0.675845462,0.335442538,0.341457512,0.484654091,0.33228644,0.200292058,0.994562198,0.15587345,1.696807732,0.303818389,0.383668253,1.61321882,0.169473727,0.146132944,0.193991627,0.127443646,0.171267793,0.199783187,0.186227844,0.125491519,0.252503836,0.150629617,0.584568399,0.275351616,1.513199174,2.577957716,0.176700802,1.32960123,0.749889178,0.218077607,0.135786107,0.114249876,0.139443211,0.106911469,0.458059284,0.118741175,0.179682677,0.197294997,1.088079422,Ts65Dn,Memantine,S/C,t-SC-m
3094_2,0.451492137,0.600494294,0.338286101,2.12537574,3.713931871,0.137873134,0.158993446,2.351549063,0.145209911,1.918011283,0.220245251,0.254647207,0.28628267,0.22177047,0.628948897,0.69961952,1.642932976,1.309000557,0.363665591,0.447092049,0.28491427,0.367315808,0.16463486,0.750100652,1.604463313,0.763029145,0.160149973,0.235724309,0.413485734,0.1304945,0.362431539,1.278094252,0.471441614,0.374700693,0.305182279,0.520932278,0.449035827,0.304421942,0.505903635,0.239771151,0.225838264,0.302296103,0.406383948,0.19765921,1.014123616,0.132515899,1.563680321,0.254739582,0.589679116,0.988883224,0.142710621,0.151500999,0.160413503,0.115792486,0.141202981,0.2098851,0.178124843,0.126375109,0.200940159,0.125839634,0.636241376,0.328193798,1.043179833,2.247878556,0.16248932,1.034325883,0.85153002,0.207683657,0.127741068,0.119734749,0.116533416,0.133806146,0.410336751,0.127957489,0.181817959,0.147178941,1.419604626,Ts65Dn,Memantine,S/C,t-CS-m
3094_3,0.381364668,0.528012989,0.27776341,2.218571903,3.974966299,0.276752701,0.179461445,4.863069337,0.256692094,1.00897227,0.389657204,0.336673392,0.257225041,0.387818844,0.887214098,0.771299397,1.631446899,1.152230321,0.376331591,0.676706099,0.276575222,0.365824818,0.130226264,0.999555551,1.885229821,1.085936591,0.296593172,0.253748891,0.643662438,0.136962537,0.324957277,2.365139918,0.650472548,0.441521507,0.554614192,0.805194011,0.608573503,0.386845816,0.521406869,0.308619817,0.306917075,0.494128407,0.349064776,0.196851825,1.033363891,0.174176598,1.787851532,0.240470503,0.265457386,1.145237225,0.093534749,0.163033504,0.157987835,0.139186841,0.166616029,0.180597949,0.368568612,0.1281599,0.202634816,0.113581563,0.567470624,0.260067741,1.769579265,2.557635488,0.172892698,1.485912875,0.898280565,0.208890008,0.123148872,0.119756793,0.131176029,0.121794284,0.47386855,0.148918171,0.252359776,0.183269687,1.025537835,Control,Memantine,S/C,c-SC-m
3094_4,0.503128792,0.869371567,0.254170356,1.805884334,2.783576656,0.188511037,0.144554412,2.880384715,0.172069807,1.094825269,0.860513325,0.210502742,0.235992284,0.24227553,0.609916525,0.52533303,1.456532153,1.921300362,0.340939433,0.601763657,0.556770276,0.302418686,0.166079646,0.743458112,1.846518454,0.678907104,0.160149973,0.224456072,0.415306866,0.133486958,0.280879131,1.885760365,0.297347487,0.499318104,0.40500897,0.723516293,0.60080016,0.394890039,0.518569186,0.357935462,0.350734959,0.419802314,0.159752068,0.164145873,1.061420063,0.138162997,0.669029329,0.271669337,0.420021173,0.895980277,0.088213558,0.149918132,0.171015296,0.116154753,0.143567131,0.178103525,0.154031205,0.115014344,0.203511183,0.119335406,0.522125065,0.248798501,1.259449526,2.02667802,0.146237889,1.125537557,0.719030484,0.232027088,0.190599573,0.19992785,0.110354026,0.130664738,0.378980718,0.147160423,0.214872495,0.14228653,1.218648658,Ts65Dn,Memantine,C/S,t-CS-m
3094_5,0.657577258,0.305052169,0.418614222,2.122571125,4.101316189,0.246892997,0.178182198,6.65129683,0.279297322,1.251118397,0.499326879,0.343865817,0.323812033,0.277750763,0.900672839,0.959605862,1.696387197,1.69284034,0.465841799,0.758203856,0.300760873,0.374825887,0.180859855,1.158714771,2.465187149,1.386070745,0.254648228,0.264880172,0.635346245,0.179732635,0.441837565,2.122823269,0.688813807,0.576532292,0.523397266,0.878173125,0.823048774,0.54543497,0.772901081,0.37704241,0.389011918,0.595241724,0.315709718,0.17681134,0.954105178,0.138279434,1.094395662,0.257221596,0.231077413,1.208397802,0.112455608,0.16612244,0.197323841,0.13317097,0.156706249,0.167244179,0.273530465,0.125698132,0.201134612,0.128173925,0.576177869,0.243057072,1.465187797,2.054226766,0.197997573,1.359118972,0.833246236,0.253430209,0.153739621,0.136206731,0.136074842,0.120690952,0.454007642,0.134677397,0.210806422,0.123305686,0.930688119,Ts65Dn,Memantine,S/C,t-SC-m
3094_6,0.223967178,0.453667405,0.272719955,2.76060923,4.35630199,0.233844296,0.191749939,4.004822935,0.222621609,1.533243078,0.383270625,0.360587496,0.441561591,0.284224463,0.976821707,0.871300982,1.895193567,2.494297179,0.504215231,0.911039105,0.282736239,0.373536734,0.181752805,1.926256281,2.203585816,1.517233579,0.273359229,0.316197838,0.833848202,0.15130207,0.551572019,2.142283277,0.626647422,0.422358369,0.444435607,0.759861731,0.550614804,0.335352913,0.583143965,0.332704547,0.271442508,0.405537983,0.366017803,0.178392118,1.071323226,0.138927908,1.473447354,0.309552942,0.320763533,0.982547797,0.123511344,0.166757986,0.196140399,0.123282029,0.163857257,0.205276352,0.193568215,0.115687814,0.271340909,0.129491153,0.415785211,0.285887153,1.526602362,2.457613074,0.164404133,1.419406929,0.949664144,0.249737679,0.167156493,0.11526881,0.133922323,0.113455662,0.460048748,0.195952267,0.140296276,0.142282666,1.060299399,Ts65Dn,Memantine,S/C,t-SC-m
3094_7,0.655353928,0.745103405,0.330769601,2.230203722,5.52752498,0.339803094,0.250503525,2.263868737,0.199066832,1.870882893,1.878721951,0.358052967,0.3882562,0.26060483,1.05662944,0.876063723,1.972385085,2.350756102,0.33010214,0.865641889,0.434905186,0.432490951,0.128425764,2.383446537,3.772490418,1.417003613,0.281761277,0.341452779,0.939911514,0.177378969,0.551572019,3.194291151,0.393366379,0.468811718,0.258723958,0.883814742,0.743894607,0.54543497,0.772901081,0.424266229,0.461800105,0.515889553,0.234656177,0.262144769,1.024713437,0.215560361,0.855132768,0.366924417,0.671676303,2.203464844,0.109105831,0.199481436,0.201055802,0.104009628,0.12951541,0.14184964,0.248983267,0.12002551,0.28357219,0.130554361,0.444870461,0.318074927,1.143858413,2.114679364,0.13121177,0.877930215,0.951584914,0.234285556,0.123751498,0.107680765,0.110039258,0.124532412,0.398708177,0.090530697,0.189069968,0.16185679,1.433381241,Ts65Dn,Saline,C/S,t-CS-s
3094_8,0.255972248,0.43275411,0.247465272,2.446225844,4.865421026,0.217381026,0.192817509,2.96326666,0.295694864,2.229733657,1.355919329,0.305363591,0.365086316,0.30409187,0.937854409,1.031203862,2.175547098,1.367961962,0.415312129,0.803591142,0.261039565,0.446711663,0.210803535,1.334500898,3.822161936,1.136887646,0.270162864,0.331929787,0.780763452,0.199844455,0.446438872,2.203805043,1.02559064,0.583889126,0.675870003,0.901313931,0.769018031,0.432409986,0.719027543,0.397876019,0.461800105,0.590216793,0.55971683,0.184247514,0.612930514,0.18009015,1.728486037,0.301856346,0.265876476,1.998307113,0.070733612,0.189896331,0.185074554,0.126510819,0.164565738,0.219705255,0.324351074,0.118229134,0.178865158,0.128862058,0.477621346,0.33095714,1.410252846,2.537486878,0.184485294,1.49713636,0.726082001,0.206476394,0.119606027,0.152813093,0.143960836,0.109904507,0.313201534,0.158217533,0.170396841,0.236273457,1.364492519,Ts65Dn,Saline,S/C,t-SC-s
3094_9,0.236297175,0.680779199,0.395438656,2.182803871,3.514965557,0.269754603,0.227035666,5.688580088,0.216174942,1.419820968,0.271683764,0.325188199,0.324981712,0.357185096,0.896377673,0.510837066,1.472253745,1.203870223,0.526331966,0.696032567,0.391930263,0.435040526,0.207206017,0.987715784,2.400362891,1.148925563,0.296503797,0.267071713,0.768865957,0.2026244,0.46692413,1.840131938,0.616701575,0.448169794,0.456555399,0.911256483,0.62162069,0.325267123,0.53933182,0.34011345,0.340933745,0.330438141,0.50767704,0.169309175,0.960695107,0.156803321,1.636100463,0.309556825,0.316012353,1.194920937,0.058405282,0.167416672,0.164124614,0.141159034,0.178347793,0.132269015,0.140595317,0.111323712,0.217787156,0.104811751,0.656610619,0.31291891,1.755819608,2.389343988,0.215628281,1.303034363,0.949929273,0.235845914,0.242494945,0.114937517,0.138152887,0.168178694,0.493565901,0.144524104,0.169658956,0.283050893,1.143512761,Ts65Dn,Memantine,S/C,t-SC-m
3094_10,0.398598058,0.43753069,0.245217331,2.082084719,3.597660946,0.339803094,0.219882536,2.451621112,0.188535337,1.135416698,0.431773715,0.369581623,0.333229228,0.226098286,0.715071709,0.804159522,1.631001919,1.203446128,0.391485884,0.867578308,0.333590044,0.443502526,0.227546264,0.910122809,2.411735629,1.058807224,0.225796172,0.367081448,0.6642838,0.209349795,0.377324007,1.793910545,0.551951848,0.518141868,0.524942704,0.79169617,0.761313901,0.343822596,0.693950796,0.334455672,0.313118586,0.485747673,0.149503541,0.158759473,0.831835709,0.165538694,0.884559709,0.315074509,0.350791472,1.711364473,0.112980776,0.146326557,0.183579326,0.139744417,0.162286764,0.18325793,0.187050025,0.131268488,0.168736401,0.098823005,0.600626517,0.305588637,1.687937091,2.300217883,0.187859811,1.423200148,0.820817933,0.258363586,,,0.150733681,0.141595359,0.493001886,,,,1.067594123,Control,Memantine,C/S,c-CS-m
3094_11,0.509777808,1.615357431,0.331046264,2.575808222,4.90142329,0.339803094,0.232356049,5.201308054,0.240544011,1.48140133,0.760344676,0.361068886,0.441561591,0.311634365,0.944165153,1.184816961,1.891964648,2.368744512,0.604425659,0.805822487,0.318257126,0.410863444,0.241776218,1.668568064,2.92802865,1.359273969,0.27791473,0.367081448,0.84918076,0.116406148,0.410603339,2.214070932,0.396208848,0.580555823,0.445824928,0.915330083,0.58021042,0.466749426,0.616221462,0.452006903,0.323997517,0.452040598,0.650450224,0.147796709,0.877742852,0.18040991,2.422337363,0.285651194,0.460517816,1.277804943,0.259402849,0.188241475,0.180384962,0.134353436,0.153691718,0.148349956,0.234508664,0.134953464,0.220462242,0.13802792,0.487658845,0.292968323,1.595160156,2.118386633,0.154280752,1.349211589,0.927412615,0.214064303,0.135620308,0.124968668,0.116958431,0.1062428,0.513852226,0.184616527,0.148452886,0.235104421,1.336632405,Ts65Dn,Saline,S/C,t-SC-s
3094_12,0.323371926,0.44624719,0.404841331,2.070512644,3.447654501,0.308685858,0.144909024,3.003483958,0.280379082,1.977727236,0.328369007,0.294525839,0.252594238,0.232297133,0.803419771,0.787635136,1.526778128,1.122159446,0.461537092,0.869490448,0.282204098,0.352968422,0.147089092,1.36885036,2.157640766,1.064228046,0.22833252,0.236567469,0.519084949,0.149007174,0.375551815,2.491817047,1.43836326,0.405570979,0.405951285,0.746805797,0.567937004,0.331687827,0.68785604,0.295256447,0.296880409,0.342114766,0.390214047,0.179767245,0.756085819,0.139011898,1.358291319,0.288667581,0.279104882,1.191779612,0.068264459,0.146426456,0.170112914,0.121929797,0.155990678,0.192096093,0.146563763,0.103084183,0.221700144,0.121076267,0.514171366,0.277120823,1.553028612,2.076046729,0.157686519,1.324264682,0.734742058,0.271004006,0.156472023,0.11622745,0.134929097,0.12461753,0.442864695,0.148526892,0.154714546,0.246380831,0.918274968,Control,Saline,S/C,c-SC-s
3094_13,0.354329012,0.562761116,0.363957107,1.964347637,2.828692265,0.225913996,0.250503525,4.481940399,0.250324947,1.684347946,0.39484282,0.395958524,0.405282991,0.281224676,0.552172299,1.010602669,1.6919213,0.727791772,0.418725031,0.672617207,0.31844621,0.453706091,0.25625879,0.801486834,1.830083096,0.843609843,0.240896873,0.305077691,0.640167716,0.214012762,0.384481111,1.884132301,0.750078359,0.564957492,0.620054251,0.981708663,0.728047337,0.341277501,0.624020688,0.345276369,0.420322878,0.436536511,0.353270264,0.138094076,0.849591378,0.153452749,1.389651755,0.312822162,0.197573811,0.856904254,0.14479866,0.198811097,0.154149858,0.138777787,0.161667607,0.185600445,0.231495627,0.130091694,0.197520112,0.16172671,0.670301064,0.318753597,1.623706992,2.500006051,0.213937761,1.439269767,0.933790666,0.21390477,,,0.148755772,0.156241774,0.447213096,,0.200083391,0.310089499,1.094734059,Control,Memantine,S/C,c-SC-m
3094_14,0.277617484,0.45404783,0.346387882,2.345780549,3.905350393,0.229159928,0.156266879,2.080261936,0.199165505,1.26251628,0.301628539,0.22607437,0.281194023,0.257629992,0.872045021,0.712195836,1.526742534,1.208103064,0.417229842,0.653400609,0.299383697,0.373116077,0.142858992,1.085850459,2.278510164,1.113826407,0.216454944,0.237285055,0.553258802,0.159556604,0.358192935,2.261189516,1.322509921,0.465334425,0.428255695,0.691813191,0.472180433,0.359572656,0.52443344,0.387184155,0.292506653,0.311029707,0.445953229,0.160247386,0.612930514,0.145522412,1.988825981,0.23559265,0.395153312,1.229901645,0.128350954,0.135237896,0.177116153,0.120221161,0.150507838,0.19015375,0.175797836,0.107741769,0.204130933,0.169864209,0.569005631,0.299241014,1.520715877,2.013234348,0.177002826,1.090328323,0.844156378,0.212360297,0.165187859,0.157261717,0.120256456,0.12090431,0.368404969,0.138296868,0.193531174,0.149840938,0.928395522,Control,Saline,S/C,c-SC-s
3094_15,0.327332661,0.665743769,0.290757348,2.550595136,4.365326995,0.294514173,0.196402999,2.228829681,0.231651682,1.539931733,0.497745283,0.341913877,0.337800222,0.231197733,0.867177283,0.920636471,1.771697668,1.370431665,0.461828658,0.64032693,0.329251806,0.385796106,0.188996235,1.26416594,2.437331003,1.234437876,0.260992289,0.286786029,0.761498442,0.176420261,0.480661136,2.432478356,0.369359464,0.410859778,0.335695583,0.767638297,0.529250666,0.388013814,0.561901148,0.344617956,0.263662764,0.460649839,0.241015901,0.17906209,0.849341691,0.150495873,1.795021473,0.299056541,0.343413261,1.290844668,0.143095,0.149669311,0.17640944,0.114143391,0.145060771,0.185731701,0.162113462,0.115553888,0.266412065,0.130896987,0.500926464,0.288944737,1.476652567,2.207992439,0.13426218,1.246669989,0.86178296,0.215734545,0.130612504,0.112966758,0.112249432,0.111934761,0.461346975,0.104340615,0.140497914,0.152008388,1.398122942,Control,Saline,C/S,c-CS-m
3366_1,0.640524925,0.743150665,0.392816265,2.229032966,4.169480493,0.233059444,0.192583593,3.810318768,0.216535425,1.691832969,0.756837059,0.348648469,0.371332359,0.326297631,0.801194403,0.541198284,1.639977506,1.482206278,0.559667303,0.627574655,0.539959766,0.389483361,0.208951012,1.046644511,2.806743661,1.324836546,0.270131533,0.283873413,0.72496514,0.187239696,0.477486767,2.369480375,0.315200497,0.4113097,0.458038395,0.707413597,0.594620733,0.340425072,0.554321529,0.347545799,0.288213475,0.453813835,0.312722221,0.174750014,0.990229256,0.162106716,2.35883944,0.371645163,0.670890552,1.392155598,0.164071306,0.161223081,0.177058969,0.107013978,0.141441361,0.179230837,0.161820237,0.125061688,0.296892656,0.113859868,0.532128633,0.283095186,1.406227684,2.279204919,0.150635506,1.263432153,0.932212303,0.245424771,0.10620084,0.110524012,0.108233934,0.118243509,0.402343067,0.1088851,0.175683347,,1.543118601,Ts65Dn,Memantine,C/S,t-CS-m
3366_2,0.249348745,0.698570144,0.445206749,1.985714861,2.313059302,0.194648483,0.250503525,2.437354539,0.295694864,1.262587534,2.467236025,0.392699787,0.353891271,0.333661705,0.760331045,0.347869177,1.498679558,1.843282389,0.452984951,0.671471701,0.226062262,0.394628273,0.25625879,0.995938775,1.512765185,0.974866375,0.20757299,0.263476873,0.589449495,0.246882793,0.420112533,1.604647384,0.248008313,0.546633154,0.675870003,0.9202081,0.823002644,0.313353536,0.738812538,0.31068995,0.372468615,0.362209042,0.594134492,0.169379696,0.613535106,0.156723054,1.66125034,0.239566066,0.374605094,0.959459576,0.872746641,0.263907285,0.154048045,0.117679331,0.133051452,0.167316109,0.160510512,0.127349203,0.198899422,0.099384272,0.724949788,0.307595104,1.343922895,1.558279795,0.218587783,1.552297489,0.821829402,0.32404574,,,0.114750112,0.164534377,0.48995539,,,,1.075228046,Ts65Dn,Memantine,S/C,t-SC-m
3366_3,0.357107738,0.699225258,0.396691872,2.899917904,4.584963857,0.21323898,0.210158516,5.466922698,0.263766208,1.800298471,0.431040219,0.377800574,0.300247687,0.317180014,0.890461883,0.841878163,1.723782418,1.215840252,0.520625376,0.851691454,0.391557065,0.41105192,0.195268114,1.509522641,3.941347278,1.304425572,0.277294444,0.300983868,0.77389883,0.175670722,0.520864874,2.140618695,0.313406924,0.416478811,0.419843374,0.83402681,0.571988176,0.44753519,0.599397063,0.493054992,0.287443901,0.408226917,0.245921013,0.160689977,0.859508218,0.182389391,1.423382659,0.321257544,0.423825814,1.077258309,0.103291458,0.160346444,0.18417906,0.119369331,0.172741458,0.201612492,0.147772133,0.122983272,0.223073809,0.116407696,0.396218971,0.293727307,1.644610689,2.073684104,0.155576017,1.229066733,0.868536874,0.227482921,0.140771241,0.101854885,0.132554567,0.197284345,0.498058144,0.145446967,0.180591029,0.141217755,1.587862903,Control,Memantine,C/S,c-CS-m
