MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4747_11,0.2298283,0.581585,0.362507802,1.988082211,2.116674124,0.188972442,0.244678096,2.900220027,0.239013098,1.493037239,0.485214182,0.264102719,0.297595626,0.224837855,0.643759054,0.63803492,1.368192106,0.925045172,0.364564714,0.532344692,0.3048663,0.320770059,0.136195707,0.821720967,1.751262374,0.989473486,0.290032636,0.284467857,0.692547432,0.143711409,0.369518304,1.603318237,0.249204891,0.415141728,0.334928127,0.620086706,0.470571021,0.303240959,0.406685866,0.376232887,0.262348627,0.369241876,0.342865208,0.174472876,0.891173752,0.139313899,1.799292601,0.284509767,0.220651936,1.176177611,0.162660228,0.1419819,0.125317528,0.128932601,0.160957165,0.161296133,0.149812348,0.106216801,0.230723421,0.09640175,0.514311073,0.257469526,1.792755131,2.584808593,0.11891715,1.394068615,0.874132392,0.22232838,0.143995679,0.113939476,0.13911101,0.132189675,0.414181698,0.143445987,0.191522484,0.154220202,1.477961015,Control,Memantine,C/S,c-CS-m
4747_12,0.326611593,0.474579956,0.318590967,2.206892473,4.925797255,0.222291763,0.19874157,4.477379187,0.257399528,1.206784655,0.385548944,0.369973564,0.326452181,0.33278068,0.875560524,0.946229372,1.897200669,1.260554716,0.473525358,0.82371655,0.254299739,0.337496071,0.189406306,1.178550129,2.189691281,1.121112838,0.250013138,0.33394144,0.721343858,0.167023328,0.361607314,3.194291151,0.60563969,0.442247957,0.412385842,0.864283079,0.61946993,0.499769938,0.620296001,0.392633541,0.314383447,0.405724191,0.580482316,0.178591616,0.852592143,0.130020689,1.338922907,0.274606296,0.306252116,1.381637909,0.172335989,0.156507804,0.194160024,0.121307884,0.163047077,0.188139116,0.391265915,0.117787982,0.227663662,0.110622133,0.5360743,0.289759061,1.456056061,2.362365373,0.143086348,1.419756847,0.84637204,0.190006714,0.159165185,,0.13774737,0.119356804,0.418541844,0.261399352,,,1.015872685,Control,Memantine,S/C,c-SC-m
4747_13,0.75701946,0.823020523,0.232557505,2.474529683,4.141226426,0.230031317,0.193437124,4.887954345,0.234770521,1.757649087,0.436968044,0.3636362,0.3979209,0.326964895,0.901628743,0.347869177,1.502923358,1.084198326,0.592673866,0.75237851,0.650544882,0.375255005,0.209553299,1.283928097,2.160878236,1.111323713,0.2733636,0.335257938,0.823359898,0.179150986,0.450006334,2.374481939,0.739231155,0.516985927,0.485437683,0.806096414,0.681849665,0.485051564,0.772901081,0.407096059,0.403612225,0.526837125,0.416892643,0.1905454,1.056716201,0.182529247,1.588453469,0.329946805,0.650591955,0.956750199,0.302780905,0.137879267,0.186636944,0.134803589,0.189308071,0.215778933,0.208474208,0.105928078,0.197335108,0.132706146,0.479298918,0.327076806,1.476733487,2.790613718,0.16609449,1.403538509,0.857769089,0.246748461,0.141221444,0.125684307,0.134802133,0.103000007,0.420429064,0.14489675,0.160146232,0.186899353,1.004137522,Ts65Dn,Memantine,S/C,t-SC-m
4747_14,0.674765215,1.851198987,0.324138831,2.64516515,4.373366093,0.250539434,0.181577845,5.019397383,0.212279339,1.499570969,0.931795612,0.333221654,0.326404586,0.299209377,0.972200453,0.932586872,2.175547098,2.687690965,0.551492648,0.643695526,0.663016304,0.374029328,0.183017356,1.352173281,3.275674666,1.423093689,0.254329187,0.314089942,0.825216968,0.193977838,0.427280601,2.557129065,0.314236547,0.582745087,0.382311334,0.728972915,0.663457793,0.49970367,0.676216195,0.415303849,0.347137482,0.557884469,0.225761863,0.202336213,1.238184863,0.179560859,1.37853863,0.326207183,0.572127024,1.505523294,0.346598369,0.155451141,0.197554531,0.11865596,0.117225737,0.178184666,0.203064365,0.125555513,0.212896961,0.129026344,0.498968336,0.284958312,1.502343727,2.492981006,0.143970155,1.377017675,0.938684124,0.229900037,0.132532136,0.111664856,0.116625803,0.106942851,0.451059165,0.113530673,0.141546931,0.197010998,1.883991107,Ts65Dn,Memantine,C/S,t-CS-m
4747_15,0.409777688,0.53866654,0.310703576,2.18972182,3.970762337,0.273244718,0.230344602,2.271039079,0.229198493,1.317790172,0.374382752,0.34777405,0.281337441,0.271414186,0.872292009,0.795834532,1.572778814,1.137723447,0.432342059,0.635649323,0.305258297,0.491764574,0.211329932,0.861418236,1.602453111,1.942180628,0.248866754,0.285216191,0.631212521,0.246882793,0.423844264,1.664673376,0.531687971,0.561321876,0.525460412,0.883237175,0.811344554,0.375820186,0.535926143,0.239771151,0.401878786,0.396215224,0.455714051,0.145706101,0.809551709,0.141933134,1.207279138,0.229702225,0.295918292,0.834219133,0.058405282,0.145780347,0.159157443,0.138681848,0.166886795,0.187114424,0.163834207,0.109844698,0.211729956,0.105419274,0.652081079,0.305340386,1.61989867,2.556953105,0.20610768,1.538849462,0.873708278,0.203036059,,,0.138428842,0.154618976,0.549473306,,0.315009478,0.327909834,1.051538929,Control,Memantine,S/C,c-SC-m
358_1,0.367535059,0.686477151,0.395054861,2.110352812,3.631021333,0.228892159,0.179620166,3.700398364,0.184800456,1.461543519,0.395750168,0.292307499,0.380520958,0.283302339,0.734637326,0.688632816,1.39735992,0.727791772,0.357730009,0.678087856,0.258762388,0.362038603,0.171832831,1.157210524,2.053087038,0.967442408,0.291857773,0.23738226,0.653043552,0.139243721,0.470907233,1.958254212,0.407581183,0.37519188,0.563144581,0.896447869,0.827606371,0.490294507,0.700025342,0.319676839,0.333939808,0.476833832,0.367861792,0.15564805,0.689095577,0.145544371,1.71518153,0.227182394,0.270561868,1.026006512,0.120257552,0.148705416,0.172903725,0.125650041,0.166646357,0.176337867,0.178826024,0.125733217,0.248548625,0.160658307,0.501168743,0.277835791,1.204915408,1.918825159,0.179840306,1.294941258,0.803535191,0.216864957,0.163547133,0.143909632,0.139414009,0.143100467,0.367280616,0.156809386,0.218463227,0.243049966,1.962186628,Control,Memantine,S/C,c-SC-m
358_2,0.570453897,0.834727762,0.332112911,2.302177784,3.64870369,0.214994258,0.187403101,2.04680211,0.177102693,1.792506838,0.685038244,0.240317618,0.396033946,0.264624907,0.724298921,0.371283133,1.586402038,1.719380314,0.394434975,0.529704005,0.403200792,0.399549972,0.167712199,0.87855136,2.806999938,1.424837947,0.241600298,0.219224454,0.787029457,0.168600723,0.479489271,1.278094252,0.248008313,0.477932134,0.323035163,0.699022041,0.521733756,0.335004045,0.593617258,0.333082104,0.267472727,0.316405309,0.588085679,0.201790782,0.942639331,0.175748668,2.946697028,0.371645163,0.353517264,0.992468321,0.195945369,0.156513182,0.180153595,0.104304621,0.140279693,0.197559597,0.183170987,0.113455006,0.214447623,0.131844362,0.598621457,0.28243894,1.602944258,2.078034854,0.152077389,1.132674025,0.863984976,0.249255295,0.134728923,0.112937911,0.109008441,0.107832793,0.484556231,0.112081745,0.158661741,0.201045106,1.828686116,Ts65Dn,Memantine,C/S,t-CS-m
358_3,0.497446597,0.432373692,0.255481415,2.124282785,3.110302894,0.236538941,0.180226556,2.702663249,0.232772937,1.396991999,0.385999518,0.284297974,0.281553174,0.298833368,0.781949311,0.562458204,1.51320358,1.014180743,0.452237444,0.752986335,0.271950627,0.388301613,0.189708462,1.386131145,2.518869493,1.283481545,0.244398829,0.269513937,0.690642379,0.182161237,0.317822988,2.491654796,1.43836326,0.429781334,0.436592847,0.734175355,0.542133745,0.395715883,0.548046445,0.305363521,0.277222724,0.341823734,0.335561177,0.168803422,1.004022394,0.147399417,2.506556682,0.270319638,0.31625842,0.800087101,0.258560413,0.132577983,0.186425832,0.122381153,0.146371059,0.190943759,0.145114687,0.108113758,0.21061293,0.13473712,0.577066084,0.256580097,1.555716717,2.58327296,0.155961291,1.286663049,0.950387976,0.202433439,0.144299656,0.109031581,0.122831636,0.105266681,0.401123122,0.147637973,0.159647976,0.197968161,1.116273607,Control,Saline,S/C,c-SC-m
358_4,0.646957787,0.800192538,0.212386795,3.075102881,5.23909006,0.181677379,0.121787421,2.221130537,0.22469846,1.513110988,1.771741718,0.305674207,0.416381678,0.230916936,1.012676797,0.861383173,2.108193964,1.516035583,0.377091848,0.364552239,0.470773732,0.39069352,0.197296518,0.915749973,3.314100038,1.531336354,0.269569238,0.250024209,0.878563837,0.164423033,0.441215801,3.194291151,0.363049907,0.368825278,0.353597323,0.784821453,0.247804878,0.403860975,0.416518407,0.428458721,0.263748627,0.519195633,0.292459608,0.200184084,1.204216767,0.174556587,0.643948172,0.295349828,0.557714903,2.285453264,0.329195879,0.147121223,0.218786215,0.113174553,0.151392673,0.23835454,0.336025922,0.137933602,0.18025171,0.124181962,0.457620592,0.290834681,1.109310495,1.985683621,0.147840773,1.125799876,0.731533014,0.206834286,0.14733634,0.128696965,0.116170326,0.104988142,0.385492833,0.135971656,0.127296474,0.174020474,1.681983199,Control,Saline,C/S,t-CS-s
358_5,0.475912312,0.546025206,0.324232813,2.529340046,4.046321779,0.189294349,0.197936231,6.065237491,0.233396251,1.53569015,0.71085992,0.266369957,0.275965865,0.387818844,0.869364996,0.766492783,1.789579582,1.833414398,0.326265233,0.713809168,0.296745694,0.361960782,0.168186727,1.363868898,3.519507164,1.200970553,0.239306378,0.254277973,0.795821943,0.116494329,0.411623223,2.583346617,0.426441762,0.468358415,0.433436683,0.854022361,0.675318919,0.395907716,0.576312575,0.391614299,0.303082966,0.485469241,0.345703003,0.191581448,1.386676278,0.166192293,1.688056119,0.293978552,0.315458599,1.063493359,0.090173112,0.122419929,0.172533777,0.134197711,0.172358597,0.227230849,0.342361012,0.105508464,0.224166659,0.15258565,0.546972076,0.299355382,1.591556231,2.577408709,0.1701532,1.343536046,0.900929094,0.209784558,0.143107449,0.119978074,0.138196011,0.117202712,0.469916614,,0.226748937,0.281023533,1.057486874,Ts65Dn,Memantine,S/C,t-SC-m
358_6,0.358641171,0.569069393,0.328479357,2.437053264,4.276702838,0.285048677,0.162726305,5.199025358,0.221348022,1.407208907,0.416098019,0.348882358,0.33622785,0.308676802,0.835479071,0.852732435,1.608661139,2.119335071,0.525396338,0.700401633,0.349295678,0.356106623,0.181155629,0.900051404,2.790744083,1.283042053,0.246553193,0.285050142,0.738107243,0.192090335,0.391760108,2.753725701,0.98446066,0.469252403,0.424456203,0.771076197,0.543095684,0.319647499,0.571002147,0.345564628,0.300905535,0.480069735,0.437602458,0.169742251,0.873692768,0.168889636,2.056862387,0.308096605,0.305539306,1.115131849,0.167163757,0.122419929,0.193341124,0.129737876,0.171428573,0.183215042,0.14092523,0.12856897,0.188677189,0.107636019,0.49207947,0.277122801,1.467606257,2.579651349,0.147921126,1.424769597,0.930254798,0.248553308,,,0.127387331,0.19009055,0.405080303,0.100000205,,0.117812408,1.33588459,Control,Saline,S/C,t-SC-s
358_7,0.609941726,0.305052169,0.265808659,2.054000891,3.025531479,0.214324577,0.173081789,5.634486545,0.21382282,1.538740149,0.768354624,0.317420995,0.28009518,0.264590094,0.705850668,0.790306041,1.505087101,1.456903052,0.304616435,0.639040901,0.433903786,0.398648134,0.212154854,1.013273453,1.976626326,0.996219213,0.241139399,0.243707519,0.515101801,0.177112085,0.480305723,1.808907739,0.340972469,0.370299868,0.32449942,0.754813885,0.603505044,0.370846092,0.595313702,0.4157176,0.327657964,0.429294391,0.293058608,0.143924672,1.000556858,0.177347937,1.630357446,0.327270041,0.533521842,1.135340471,0.189112591,0.186228391,0.195645655,0.13663036,0.185267937,0.160939725,0.281561052,0.135273084,0.217620056,0.106275344,0.618596715,0.323524582,1.9507624,2.110130901,0.197711555,1.204021294,0.829860157,0.180896963,,0.166151941,0.139034825,0.101326704,0.493072411,,,,1.420452651,Ts65Dn,Memantine,C/S,t-CS-m
358_8,0.561493324,0.935577105,0.295734548,2.073271124,3.037988408,0.166653268,0.164413844,2.799344095,0.146150521,1.23626923,0.610129843,0.236292194,0.26065784,0.297277613,0.778832934,0.438525354,1.539559122,1.268118349,0.387575815,0.573926348,0.498928146,0.250328803,0.142484354,0.880564817,1.698400007,0.966869483,0.160149973,0.176193403,0.433618634,0.122657296,0.321245162,1.628836204,0.340283624,0.344003377,0.409746225,0.507439891,0.441754309,0.334581082,0.556130141,0.346191527,0.302263486,0.361928987,0.239517325,0.148129435,1.386676278,0.123936129,1.002721015,0.323673297,0.320242232,0.99186919,0.058405282,0.174213919,0.157862964,0.131482715,0.149282743,0.168437128,0.148872176,0.121821588,0.204698636,0.183504205,0.672583732,0.255749374,1.920952907,2.559592645,0.162005658,1.147650816,0.756524221,0.223763455,0.105861914,0.117454437,0.141452835,0.130241985,0.492761066,0.124015204,0.16355703,0.164082132,1.997312693,Ts65Dn,Memantine,S/C,t-CS-m
358_9,0.560552111,1.913652131,0.32395053,2.808460116,4.95213578,0.194524031,0.156919837,2.563069901,0.205958691,2.616599785,1.147765125,0.328703132,0.419171508,0.266609504,0.861844023,0.635677,1.715395863,2.322537398,0.524428724,0.616554254,0.663896313,0.368843091,0.153489826,1.32704303,2.061191601,1.582801314,0.236953322,0.293638884,0.802332682,0.156423225,0.535364371,2.355209889,0.331013369,0.407981859,0.354133224,0.729124048,0.436628371,0.399192374,0.535554423,0.342113877,0.286462145,0.399186429,0.243452291,0.262144769,1.290323754,0.163236482,2.97598605,0.322477178,0.528104155,1.992629713,0.143981506,0.154555469,0.180446891,0.127538746,0.154892809,0.188221557,0.262689769,0.125666725,0.219720273,0.139630482,0.523958994,0.297956164,1.270246707,2.3815191,0.142031501,1.13440392,0.920297139,0.21887716,0.134454581,0.110721973,0.127058295,0.10538606,0.443720272,0.173985293,0.146221241,0.158949779,1.966903243,Ts65Dn,Memantine,C/S,t-CS-m
358_10,0.391616939,0.342413725,0.321226201,2.177370911,3.144860354,0.281499355,0.180279588,4.017565884,0.19685977,1.241903818,0.325991616,0.395473767,0.283826602,0.272253187,0.723013575,0.744429362,1.819079355,1.688583937,0.405196598,0.774343746,0.261125068,0.386565469,0.172273768,1.642673492,1.888059006,1.150868534,0.242305198,0.298628398,0.738027795,0.144035849,0.401733173,2.216451333,0.694248797,0.475342719,0.472465022,0.805299076,0.567012535,0.355272129,0.571217016,0.333436753,0.306402522,0.463178826,0.324754803,0.189670974,1.112150899,0.156841234,1.607143345,0.309128184,0.42445974,1.210949951,0.107802671,0.144847757,0.188924375,0.127977818,0.164237148,0.190688742,0.240507774,0.117247894,0.254387892,0.15134015,0.579717307,0.269375664,1.732440414,2.363876788,0.160990892,1.386366482,0.845721916,0.218741064,0.147929188,0.131221582,0.124789318,0.126254383,0.511174871,0.166605234,0.162586374,0.18000388,1.426505467,Control,Saline,S/C,c-SC-s
358_11,0.244415877,0.4382331,0.354214788,2.156547144,3.813499231,0.230601235,0.210101882,3.43784986,0.137958533,1.284531851,0.389806821,0.331048472,0.251977,0.265522181,0.714158699,0.757875837,1.676625955,1.10478537,0.405793019,0.760909813,0.258413427,0.362651458,0.197683928,1.112917279,2.106236931,1.912098621,0.233701829,0.265486596,0.629817448,0.162117936,0.428414557,2.115954337,1.43836326,0.573896377,0.485632848,0.833979302,0.592958482,0.348299756,0.589542577,0.339641285,0.308910731,0.368869437,0.447736796,0.184447314,0.965560649,0.140630012,1.596986418,0.27022447,0.341107393,0.917117686,0.162507111,0.146829544,0.18681683,0.122445316,0.168468158,0.19377774,0.149444391,0.116941368,0.207577824,0.158801654,0.58972686,0.250212872,1.467487853,2.300994339,0.162101337,1.368850426,0.860915971,0.201595057,0.126641998,0.1049002,0.124997016,0.123635776,0.479417668,0.146663347,0.2191534,0.125604951,1.150558318,Control,Memantine,S/C,c-SC-s
358_12,0.648107488,0.699513017,0.344276641,2.425507871,4.677219484,0.247872931,0.180093513,3.242412311,0.203746187,2.132176592,1.668031482,0.294784838,0.363753483,0.285036432,0.842613729,0.531651836,1.481812325,2.243577918,0.524269326,0.635051153,0.691715792,0.362663856,0.198097519,1.063662018,2.851197562,1.311336793,0.263040653,0.252019445,0.777706391,0.171307908,0.476068254,2.07617734,0.306427096,0.424726236,0.258723958,0.760774898,0.595621357,0.356779844,0.506568843,0.396599942,0.280169654,0.324710618,0.34024394,0.193311148,1.009576396,0.180142294,1.58661501,0.371645163,0.313579068,1.061260969,0.063571981,0.124777476,0.171119869,0.103311109,0.154528001,0.131254341,0.164952844,0.108593154,0.268249891,0.127730402,0.4176286,0.295774483,1.602022241,2.135032682,0.128996065,1.186872465,0.921188421,0.180235981,0.144819622,0.105447319,0.110111596,0.197284345,0.466956721,,0.138546457,0.156261469,1.606171309,Control,Saline,C/S,c-CS-s
358_13,0.510595386,0.619701812,0.419451638,2.256300072,5.366009292,0.268520203,0.121787421,2.539331358,0.203086311,1.635382206,0.853983924,0.310203295,0.361554291,0.367126375,0.961439387,0.693016028,1.648153232,2.687690965,0.588009905,0.840184326,0.593765946,0.392765651,0.181839285,2.170098559,3.344093353,1.403743552,0.28913363,0.256107547,0.808051866,0.1677775,0.40416111,2.370449141,0.32882182,0.451796846,0.324146845,0.705899467,0.579563092,0.331100436,0.502576067,0.351846664,0.307812284,0.419473636,0.671549075,0.177705895,0.623283608,0.119666895,2.421190823,0.286067548,0.377913931,1.094589689,0.365069065,0.196829966,0.17291882,0.095480923,0.153992992,0.168938503,0.134978869,0.113961031,0.166964199,0.08649174,0.411407159,0.227659353,1.424036894,1.554312227,0.140169528,1.077333668,1.050143192,0.19502398,0.158574493,0.117973558,0.096779473,0.133201559,0.437498943,0.139816585,0.155865616,0.117812408,0.711403611,Control,Saline,C/S,c-CS-s
358_14,0.23731077,0.590765538,0.336718503,1.729908197,2.947561172,0.225849146,0.208285602,4.224007265,0.253433895,1.381734848,0.307344785,0.325927299,0.335553429,0.309402147,0.646310091,0.893427619,1.357345239,1.200260819,0.417948051,0.671863337,0.206959417,0.413046025,0.200200868,0.925060925,1.748361961,0.954248248,0.278059083,0.28904575,0.650667727,0.246882793,0.323890625,1.774318344,0.546808318,0.485764501,0.566314004,0.841305362,0.69369938,0.336222323,0.544827805,0.34023623,0.403220508,0.350176311,0.396958303,0.142467258,0.841245083,0.146321551,1.706791172,0.220157827,0.21018724,1.145456577,0.058405282,0.181741608,0.154882114,0.133191437,0.167828489,0.174164482,0.171395007,0.127343806,0.198575582,0.08649174,0.619939166,0.261073177,1.969275789,1.673226485,0.224641946,1.397084722,0.706048575,0.274388481,,,0.133484542,0.188719347,0.386485862,,,,1.092108221,Control,Memantine,S/C,c-SC-m
358_15,0.344362265,0.554753153,0.332152706,2.069138702,4.588844531,0.236962211,0.173381391,3.656145451,0.186439135,1.409788134,0.338928665,0.328271041,0.272444377,0.296475876,0.887182489,0.940229121,1.795548749,1.041270288,0.325522586,0.875709465,0.278824234,0.317376001,0.170099738,1.485957999,2.585566205,1.035662186,0.221205778,0.259428831,0.617008183,0.148549928,0.358254803,2.462736464,0.748901232,0.403837637,0.584642669,0.890182064,0.660843928,0.455513036,0.688225839,0.398672341,0.318990567,0.476725732,0.395308288,0.168894013,1.153020248,0.155390432,1.621759448,0.256872596,0.381500731,1.355644431,0.114446884,0.163143664,0.180396947,0.12007729,0.150963138,0.196019734,0.160562741,0.119450316,0.227045959,0.158746136,0.662092636,0.25498041,1.724830137,2.440980232,0.1871563,1.315387634,0.825448561,0.217790303,,,0.14687739,0.104372196,0.595042127,,,,1.012603829,Ts65Dn,Memantine,S/C,t-SC-m
1360_1,0.356290379,0.305052169,0.351833379,2.579260668,4.891789568,0.249990371,0.181650215,3.337184571,0.230264654,1.121884832,0.435522704,0.325822345,0.325280561,0.292997108,0.991061973,0.763143518,1.884376641,2.611687527,0.45857724,0.80533169,0.219143996,0.389649176,0.178702718,1.253431367,2.928973242,1.187202915,0.231888618,0.26148028,0.761468957,0.166973325,0.396540944,2.465660644,0.745620468,0.479441854,0.422375917,0.754855372,0.576284034,0.396057611,0.543131291,0.372869311,0.367243931,0.38954893,0.375286942,0.18987485,0.985856136,0.150118513,2.562953751,0.297720139,0.349333854,1.361187769,0.36606781,0.155737229,0.181333746,0.128818527,0.153191213,0.118818549,0.200706775,0.125854967,0.212566567,0.111991861,0.547948622,0.312268641,1.551357129,2.406718115,0.157569469,1.384393908,0.986401496,0.245464,0.148838423,0.125326382,0.122762507,0.113677584,0.561028209,0.21751871,0.149232734,0.183193649,1.306290467,Control,Saline,S/C,c-SC-s
