MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3311_10,0.507714316,0.305052169,0.318575697,2.329503601,3.255974059,0.184073737,0.24467441,5.255005945,0.295694864,1.398168105,0.457589156,0.348545295,0.32969222,0.304079483,0.764059884,0.69433555,2.175547098,2.155248463,0.281259943,0.656469651,0.489468792,0.389778049,0.216346261,1.036993344,2.044647111,1.112571858,0.263734119,0.265783554,0.554482573,0.190712355,0.451260489,2.066893747,0.393246071,0.412943911,0.326544194,0.648838587,0.678003205,0.379042822,0.524505699,0.33261243,0.320855114,0.462452677,0.512807383,0.179128258,0.833127155,0.162424227,2.419953568,0.325391564,0.437559232,1.114243183,0.39522615,0.160050794,0.165346144,0.107391367,0.149637053,0.18423941,0.204588277,0.129849052,0.246560851,0.133616979,0.569684612,0.289104812,1.534471963,2.242747232,0.156257506,1.133338748,0.931356886,0.212342545,0.145114831,0.127347972,0.107531468,0.140979689,0.402305742,0.293090194,0.159603018,0.223940576,1.596419635,Ts65Dn,Memantine,C/S,c-CS-m
3311_11,0.358463711,0.561399964,0.324807651,2.054349792,3.106719985,0.241017591,0.205418076,2.387162033,0.226969732,1.273547215,0.324403264,0.357069936,0.281711733,0.311982588,0.817777241,0.892910311,1.489476554,1.297071841,0.456325497,0.839883355,0.361768641,0.410318156,0.22427958,0.968307053,2.283812807,1.099562532,0.260671445,0.206499375,0.667279492,0.246882793,0.33357191,1.985154252,0.286265496,0.497591454,0.476946334,0.851743761,0.675042574,0.352840026,0.603120561,0.40838451,0.310654854,0.431400514,0.34991333,0.150973076,0.831529444,0.148104522,1.850392182,0.284922141,0.215851673,1.263261402,0.060601619,0.140242518,0.183012275,0.143891225,0.168498944,0.198677404,0.225960189,0.100835134,0.224401935,0.122961048,0.551150066,0.229073461,1.692188445,2.467746256,0.17925154,1.303306063,0.800552839,0.174797136,,,0.13389072,0.12075059,0.552986256,0.145306668,,,1.043172267,Control,Memantine,S/C,c-SC-m
3311_12,0.253856158,0.517259288,0.348381584,2.599395174,4.583917676,0.237202324,0.207412291,5.989062691,0.225409612,1.408720251,0.489311628,0.360149022,0.294245227,0.305134874,0.892938198,0.84608762,1.754653947,1.053253898,0.431927468,0.635928525,0.262971189,0.415418421,0.204936561,1.280978078,2.589456256,1.051175653,0.240579677,0.367081448,0.771311921,0.216168344,0.420984323,2.34746602,0.248008313,0.520171854,0.352743412,0.921603867,0.649211263,0.384766558,0.580250883,0.448823979,0.350736792,0.473531915,0.307887658,0.162588847,0.832578587,0.158257202,1.770927256,0.225607673,0.595996263,1.616870791,0.114829241,0.155782294,0.151597699,0.117181855,0.176364403,0.179584746,0.333863727,0.12063918,0.17718365,0.138393672,0.58542664,0.288876356,1.55443124,2.016341462,0.171126048,1.435512981,0.800705395,0.243990743,,0.140010007,0.118175301,0.113951084,0.315073267,,0.177076765,,1.015571551,Ts65Dn,Memantine,S/C,t-SC-m
3311_13,0.365605394,0.569669409,0.336353075,2.447161228,4.253084738,0.244125134,0.193517222,3.243200199,0.207340453,1.385945247,0.539442102,0.300611095,0.39028663,0.274493411,0.919442779,0.820195309,1.662066976,1.56507028,0.40781687,0.872521285,0.371158391,0.341345656,0.177694993,1.669834405,3.133782212,1.400259933,0.266801271,0.272568506,0.849102009,0.166920592,0.422343967,2.5674503,0.333241704,0.523186438,0.3450689,0.849299058,0.591908585,0.380053864,0.517172968,0.465944019,0.356828929,0.46299919,0.567923167,0.260519257,0.972927072,0.159727774,1.397490455,0.303956981,0.427785999,1.87115012,0.1592206,0.147480739,0.204054353,0.121175394,0.161909856,0.17682513,0.16951512,0.12522429,0.227728974,0.154800783,0.488526368,0.280779147,1.405356495,2.049056457,0.147852262,1.194158126,0.888444713,0.213467008,0.146647758,0.135301897,0.126275394,0.132930152,0.486107345,0.116181584,0.154616635,0.183468811,1.779472404,Control,Saline,C/S,c-CS-s
3311_14,0.319124586,0.583302207,0.337581751,2.011230443,5.239619135,0.249249132,0.16124282,1.861601195,0.198423063,1.32755377,0.431060591,0.281153242,0.261384184,0.232920724,0.79830358,0.889494034,1.415280277,1.3999068,0.37490409,0.50640174,0.290317376,0.397774345,0.192876877,1.451340284,2.480074237,0.678907104,0.200657912,0.250365043,0.563571307,0.148250657,0.413754203,1.993755022,0.248320865,0.537123863,0.675870003,0.743219006,0.563832666,0.346158327,0.571296162,0.378453965,0.390981306,0.405264235,0.163020264,0.129330673,0.941894343,0.166432072,0.643948172,0.30650746,0.342028518,0.97666202,0.190054355,0.167644618,0.196693023,0.133437932,0.164726674,0.174683326,0.254536422,0.124946194,0.211131414,0.160243693,0.499474499,0.228336943,1.369161205,2.09743793,0.162471872,1.172306242,0.829954932,0.234172856,0.162947509,0.138806776,0.128116314,0.14667016,0.479124376,0.148372122,0.213966277,0.182993396,0.92369808,Ts65Dn,Saline,S/C,t-SC-s
3311_15,0.668173855,0.651962014,0.362687918,2.467250887,4.861590362,0.231840557,0.188541696,3.236927897,0.203975217,1.431945075,0.671616953,0.367517212,0.338290399,0.292635132,0.816952969,0.632615253,1.685661915,2.211913302,0.544465728,0.69162398,0.431003922,0.367399014,0.181281957,1.387001142,2.942620413,1.23809262,0.242169234,0.272008394,0.772912711,0.154012238,0.551572019,2.213087525,0.320643967,0.390675099,0.44444008,0.744528499,0.579813068,0.36921244,0.576174978,0.373469398,0.268035949,0.343992655,0.347333058,0.17879382,1.01975345,0.168146596,2.606633483,0.316506372,0.577717528,1.09606202,0.142310118,0.141200902,0.200414727,0.136071728,0.176065883,0.226470572,0.160069886,0.115921679,0.201441319,0.181843788,0.508038893,0.283188051,1.746848825,2.323774556,0.165601121,1.324470482,0.926693762,0.231724037,0.133306169,0.121446361,0.136167788,0.112808986,0.430074066,0.124551111,0.164396339,0.117812408,1.916778801,Ts65Dn,Memantine,C/S,t-CS-m
3604_1,0.262266971,0.361858634,0.238535615,2.077252714,2.053286298,0.141230042,0.124600558,1.826117447,0.292770725,1.885639298,0.332644663,0.268298364,0.260470199,0.387818844,0.728818099,0.629532726,1.988773818,1.171669645,0.339616541,0.686801759,0.370430772,0.395298097,0.167629757,1.185272776,3.190798226,1.124739291,0.251716279,0.279709353,0.683343545,0.15504331,0.431251482,1.843879824,0.248008313,0.363295484,0.397615866,0.672089491,0.597734342,0.287546455,0.538269994,0.348231568,0.244760807,0.352840433,0.376075986,0.171274769,1.083050758,0.158725239,1.301561166,0.295572159,0.491140492,0.919046362,0.109099256,0.153527935,0.187060713,0.109704274,0.15088387,0.179530151,0.215391443,0.115645415,0.198349902,0.110895387,0.618096372,0.278282896,1.311262245,2.489194511,0.146318877,1.100283267,0.856749409,0.213781625,0.198563109,,0.1099341,0.113388974,0.376966728,0.281753471,0.156512426,0.289819741,1.813509781,Ts65Dn,Memantine,C/S,t-CS-m
3604_2,0.641160086,0.703776663,0.316778772,2.00380389,3.953017895,0.249041181,0.128117695,6.65129683,0.209423366,1.328371513,0.851452149,0.36419319,0.427317229,0.285496785,0.788383742,0.611907317,1.491774706,2.216306768,0.547535593,0.685298505,0.652452732,0.384725666,0.183752996,1.03867979,2.574554662,1.506456955,0.254854451,0.254755372,0.776517251,0.165432121,0.422380482,2.060847394,0.377917977,0.37727325,0.369513216,0.733996141,0.610238195,0.316616181,0.59218792,0.434324625,0.273616764,0.432855317,0.376637839,0.181453531,0.97482491,0.157924358,2.193786138,0.315016108,0.475611566,1.289519916,0.375682834,0.160480504,0.180256814,0.135180225,0.167609708,0.183200295,0.201779653,0.125486802,0.196420892,0.128412377,0.429182791,0.331975947,1.400244114,2.282592434,0.144295033,1.239098853,0.945043222,0.210786273,0.177669767,0.162944991,0.125162425,,0.425429432,0.154038378,0.289647946,0.261180846,1.271146771,Ts65Dn,Memantine,C/S,c-CS-m
3604_3,0.824545327,0.52915012,0.288795952,1.942546858,3.239377947,0.339803094,0.184561322,2.763567216,0.195526356,1.364115279,0.561054675,0.312925861,0.315066873,0.296994251,0.941462874,0.646517241,1.813416018,0.727791772,0.308953235,0.694290254,0.333757408,0.386648521,0.157516196,0.850243181,2.418262126,1.37889443,0.248059421,0.283816997,0.862464877,0.168510534,0.42830823,1.894854803,0.311866907,0.463150477,0.372824596,0.761500067,0.545572027,0.306817113,0.557267416,0.368559552,0.279552623,0.349695589,0.328951486,0.20039377,1.092392416,0.119666895,2.303014947,0.371645163,0.544158245,0.885668935,0.133109657,0.161587015,0.203078414,0.151460835,0.15606242,0.187458685,0.23697954,0.140287488,0.239627995,0.12026505,0.53564851,0.287186725,1.070723406,2.474593615,0.142096077,1.208383149,0.974715586,0.23870771,0.125839502,0.108939662,0.113614675,,0.437941194,,0.179178418,0.117812408,1.776247327,Ts65Dn,Memantine,C/S,t-CS-m
3604_4,0.43790556,0.650988928,0.233480557,1.936796821,2.984486802,0.298110479,0.181605213,3.413696823,0.184260202,0.806047967,0.466793119,0.302252557,0.280931643,0.25261817,0.746439144,0.642208235,1.033726961,0.932924994,0.45649817,0.542644824,0.263631717,0.333349664,0.132240035,0.857084347,1.33304021,0.795151364,0.160149973,0.275641256,0.384448463,0.115017986,0.287637943,1.278094252,0.534620931,0.41452766,0.401964545,0.73458882,0.505433868,0.303161984,0.596163048,0.26392087,0.225838264,0.399198049,0.399114951,0.170635914,0.967220449,0.139167539,1.202262875,0.234407773,0.314435217,1.1802754,0.073635211,0.159781056,0.165225246,0.123542475,0.167599786,0.182161763,0.473276443,0.11568487,0.284304683,0.117554697,0.638048618,0.227200947,1.443416854,2.188631756,0.197484518,1.261024783,0.738839274,0.220737987,0.163086853,0.114581532,0.123542131,0.18826471,0.460521398,0.118624962,0.264176278,0.276241712,0.989724225,Control,Memantine,S/C,c-SC-s
3604_5,0.424026259,0.608784758,0.394785803,2.721604222,4.562555876,0.193181978,0.222402908,4.410817504,0.253315984,1.367634611,0.421256858,0.352389965,0.319609194,0.3145712,1.1194887,1.150872714,2.175547098,1.344075429,0.281259943,0.921295977,0.374762476,0.407068277,0.201862425,1.265763614,3.229118543,1.202635359,0.310446297,0.367081448,0.939911514,0.169807063,0.499284062,3.194291151,0.789437094,0.504354321,0.470030712,1.007930514,0.764448873,0.498383271,0.706042438,0.417012714,0.455702027,0.592135396,0.297715723,0.204596357,1.025334925,0.187108017,0.707639389,0.333567167,0.320464035,1.542809109,0.221733583,0.251059356,0.205932259,0.144115326,0.166176553,0.224475848,0.182662071,0.140706287,0.156895207,0.153526793,0.733626198,0.337049187,1.797034767,2.574319811,0.11386395,1.567270844,0.701575901,0.213755835,,0.1408749,0.143159341,0.109484652,0.457309929,0.137904631,,,1.01057074,Control,Memantine,C/S,c-SC-m
3604_6,0.469414826,0.678891124,0.307692064,2.449612381,4.992713895,0.229667157,0.121787421,3.697437604,0.216470558,1.215259549,0.44923801,0.327008249,0.302641721,0.33801924,0.80138501,0.735243864,1.661400834,1.432323714,0.420328703,0.603404231,0.347834366,0.386744521,0.184071387,1.085699487,2.100008761,1.252202404,0.254152082,0.28651578,0.729571927,0.201029292,0.433710887,2.01067296,0.822381371,0.426364764,0.467614505,0.76728001,0.655851062,0.36622353,0.579667968,0.343814006,0.306941778,0.406816355,0.306027674,0.199025629,0.894157458,0.158692823,2.666872072,0.299653548,0.340161296,1.492799237,0.077180053,0.143853609,0.185020624,0.117622803,0.159692325,0.170247908,0.191765349,0.129937118,0.146085188,0.119559791,0.469919513,0.315527537,1.28710986,2.587094219,0.131534279,1.385514883,0.844776901,0.296102858,0.157688237,0.128972259,0.119652207,0.105102281,0.497700091,0.117869897,0.14943754,0.173363589,1.312825601,Ts65Dn,Saline,S/C,t-SC-s
3604_7,0.329640305,0.305052169,0.315418748,2.669334598,3.596110042,0.298442158,0.247564508,5.609316062,0.23301145,1.482242207,0.481080584,0.341123221,0.324953621,0.379642681,0.552172299,0.865862133,1.14724468,1.24565525,0.401625,0.577390542,0.451007007,0.435690675,0.200542753,0.632922692,1.477083042,1.017869449,0.280000781,0.302163206,0.603225568,0.21397879,0.403088724,1.97585497,0.582712452,0.453254692,0.454764903,0.827201674,0.611040745,0.340000005,0.524439709,0.300420821,0.362809109,0.3991476,0.43057807,0.156018551,0.828851855,0.146211305,1.721288742,0.270605916,0.306368115,0.823891496,0.152192788,0.143457629,0.154344599,0.139643874,0.160368371,0.185902866,0.198782407,0.138717264,0.281822486,0.08649174,0.555739112,0.312053188,1.230970684,2.514015055,0.157212659,1.481140519,0.968085879,0.20376041,,,0.127647638,0.153529379,0.476185833,0.244549641,,0.376429902,1.195848813,Control,Memantine,S/C,c-SC-m
3604_8,0.577644623,0.511230862,0.445206749,2.625408267,3.63268048,0.339803094,0.155765403,1.529686312,0.21304008,2.69518224,2.016151888,0.389325458,0.330499495,0.163554464,,1.184816961,0.929507025,2.687690965,0.586125347,0.793841908,0.354507132,0.348669683,0.155682198,0.632922692,3.315783336,1.538771109,0.310446297,0.309893817,0.879859461,0.155802884,0.4011414,2.705941423,0.315037989,0.461468023,0.371288006,0.692678299,0.568141068,0.318188144,0.536612847,0.374560482,0.264495772,0.463534966,0.291034007,0.20468104,1.318149561,0.187760546,1.662241476,0.289457063,0.392513118,2.291487859,0.163678447,0.156448579,0.20176706,0.117878902,0.170975919,0.191374234,0.239069391,0.144291196,0.283339623,0.14505477,0.508901181,0.247474854,1.651653656,2.385520735,0.140292061,1.295829823,0.962386984,0.203846473,0.148096687,0.117948346,0.117888952,0.116669632,0.444584391,0.104471351,0.166000101,0.117812408,1.723127113,Ts65Dn,Saline,C/S,c-CS-s
3604_9,0.348366307,0.305052169,0.293662765,2.019850745,6.215859031,0.286533374,0.175315431,4.254879121,0.217577986,1.339776089,0.316805257,0.39208586,0.288596708,0.300107976,0.979507247,0.69434429,1.921470367,1.224548931,0.319120945,0.678013258,0.295311286,0.357726577,0.168085136,0.974969799,1.520007162,1.097086759,0.249122019,0.27419951,0.75164652,0.175492584,0.390180508,2.333566288,0.248008313,0.438664164,0.465350532,0.853700892,0.590683962,0.317482034,0.669377664,0.337604041,0.288980773,0.340327936,0.476660201,0.180395914,0.975237784,0.132559832,1.95052478,0.269563953,0.300041398,1.589795125,0.071592653,0.143262063,0.187023059,0.124919265,0.152072303,0.23835454,0.181049232,0.11603184,0.211360218,0.138308661,0.506271935,0.260008435,1.52934782,2.424457841,0.167457829,1.405020487,0.753144303,0.256797604,0.170639833,0.093938947,0.149952815,0.113662149,0.402440639,0.145114781,0.191158145,0.167404187,1.279375065,Ts65Dn,Memantine,S/C,t-SC-m
3604_10,0.330032763,0.305052169,0.351130957,1.966137937,3.290791703,0.281678832,0.121787421,2.672038493,0.204942344,2.730000439,0.571358166,0.280282528,0.334843679,0.280936039,0.572812415,0.449537086,1.204226434,0.755038951,0.281259943,0.577170052,0.326829845,0.250328803,0.179206967,,1.552849973,0.678907104,0.283237922,0.192683556,0.5775738,0.160656009,0.374505955,1.972872148,0.268864353,0.528453317,0.3002882,0.556859605,0.4584401,0.246283449,0.30641581,0.362226848,0.29902666,0.339013328,0.672498456,0.143635439,0.753536006,0.139141163,1.931320804,0.276409215,0.291529549,0.918700803,0.105554587,0.162822133,0.152218041,0.098482183,0.144962315,0.122828157,0.174674278,0.1139988,0.243525578,0.140868036,0.433696829,0.274821633,1.35548732,1.554312227,0.128154978,0.964791305,0.733429447,0.181478951,,,0.09467213,0.149782339,0.363755679,,,0.214826108,0.722526166,Control,Memantine,C/S,c-CS-m
3604_11,0.46889568,0.671841236,0.325941267,2.36458458,3.596073835,0.186541108,0.159829288,2.582229426,0.17818619,1.192271204,0.669779586,0.230727293,0.339561985,0.270698278,0.727374194,0.408579826,1.590441017,1.988624736,0.470238915,0.600150165,0.399583095,0.326235244,0.167117688,1.080793492,2.51395589,1.327880693,0.233991197,0.246640473,0.612771959,0.175359958,0.452832322,2.087249322,0.292303708,0.472273665,0.382722858,0.643877796,0.555151962,0.327112774,0.506164983,0.345322872,0.389368445,0.355126458,0.429218705,0.167822583,0.708146157,0.160870616,0.776485525,0.293867738,0.392351265,0.823894316,0.154904832,0.149971444,0.125317528,0.11188914,0.147652658,0.186120952,0.182184476,0.113739935,0.296641729,0.183504205,0.559064452,0.227200947,1.364767253,2.107762592,0.134362246,1.032677706,0.806405011,0.195296053,0.117007625,,0.11388114,0.106430982,0.370399449,0.116806451,0.138729314,0.1400045,1.881745355,Control,Memantine,C/S,c-CS-m
3604_12,0.277801186,0.472056167,0.274182334,1.970544354,3.606295765,0.235315149,0.183216997,4.230410566,0.236569039,1.432690232,0.410144939,0.310661155,0.318287006,0.297223126,0.796327199,0.939708636,1.671507559,1.257828157,0.490195255,0.619641341,0.218158306,0.351466475,0.167943278,0.944847825,1.90702017,1.096785259,0.237345706,0.241243538,0.623830884,0.147533175,0.362541945,1.841703587,0.532641001,0.465736171,0.351480845,0.705892605,0.560237924,0.375187969,0.579672774,0.311013143,0.325442966,0.432238492,0.407349378,0.166539462,0.612930514,0.159239517,1.770874237,0.252664425,0.332056206,1.030300949,0.703844722,0.148272276,0.187605175,0.137992565,0.158659298,0.196126185,0.149465441,0.116541986,0.212310169,0.102464451,0.662826974,0.299388164,1.650544628,2.302700223,0.174181799,1.381003601,0.836496886,0.2667341,0.177339307,0.121906086,0.136950579,0.126801848,0.493968751,0.100340162,0.174660809,0.237000973,0.962668107,Control,Memantine,S/C,c-SC-m
3604_13,0.570745087,0.6404128,0.356618232,2.290741574,3.727085423,0.241941005,0.121787421,2.382415777,0.295694864,1.568701264,0.987393762,0.384634531,0.329891297,0.266435445,0.889217012,0.529398438,1.434720187,1.881820295,0.496211343,0.581638142,0.629583852,0.318287606,0.189995163,1.024614069,2.404515202,1.394456258,0.256074829,0.295238554,0.782657362,0.174204134,0.402044667,2.035249301,0.363874856,0.481511789,0.392142906,0.719630204,0.575223896,0.381112417,0.45611345,0.30015288,0.288291777,0.432155218,0.55984237,0.150405159,0.907562615,0.159384624,2.134721228,0.304764863,0.625499896,1.057970663,0.29494169,0.146180408,0.175652996,0.103807363,0.147282982,0.17411804,0.199665927,0.127096148,0.186013093,0.116212289,0.432618622,0.277621707,1.4218375,2.033012955,0.134835102,1.239360303,0.830431679,0.213732665,0.116628938,0.119292717,0.107804323,0.112043467,0.411373015,0.177236284,0.14862951,0.127806074,1.506320716,Ts65Dn,Memantine,C/S,t-CS-m
3604_14,0.640976061,0.811884291,0.379996413,2.253451832,5.044830405,0.221845548,0.1826181,5.460483174,0.294807898,1.66381804,0.793935685,0.349032903,0.275544284,0.243684062,0.907877505,0.674019153,1.884854012,1.242613955,0.472648001,0.744984205,0.41208366,0.364876193,0.164837894,1.480188262,3.334773829,1.097699452,0.242769929,0.270235612,0.820872102,0.155149454,0.437165613,2.21940947,0.394483293,0.590988528,0.529295811,0.815382487,0.626903834,0.482549555,0.697861271,0.347165939,0.31946997,0.435406041,0.146940228,0.201041386,0.978138786,0.165542058,0.953878414,0.307755508,0.4977654,1.838839961,0.095598751,0.158368145,0.198915291,0.141355396,0.18084216,0.19655931,0.15720844,0.129458726,0.241406996,0.134829487,0.508100598,0.303581575,1.6199917,2.556300112,0.160068262,1.204217283,0.938983142,0.247380125,0.177039812,0.131961793,0.141756929,0.123733841,0.482633816,0.102808976,0.18297372,0.117812408,1.722478986,Control,Memantine,C/S,c-CS-m
3604_15,0.676435784,0.801953522,0.342893765,2.310117616,3.553383334,0.199171357,0.191075619,1.678343945,0.194571886,1.770849077,0.739137866,0.295900408,0.266689871,0.236639596,0.783488777,0.426263859,1.176578547,1.459076871,0.428316702,0.572930664,0.473819767,0.322313673,0.179204738,0.868886807,1.940928371,1.345188627,0.236407123,0.289720341,0.781874223,0.15665405,0.477718538,1.808573984,0.379362527,0.358088867,0.258723958,0.299121951,0.534313131,0.262285197,0.592579656,0.274014039,0.243583613,0.326820389,0.425660055,0.175564834,0.85191436,0.165034976,0.973790342,0.213871066,0.459024579,0.777202454,0.089291551,0.177118519,0.151254353,0.102864392,0.147394683,0.179420549,0.285594299,0.13301812,0.194158566,0.102472451,0.473100795,0.260005506,1.155781641,1.95778615,0.14081609,0.991259157,0.636676259,0.228606325,0.192547643,0.152856487,0.10286435,0.155966862,0.339060675,0.211539712,0.164575937,0.294569764,1.311613654,Ts65Dn,Saline,C/S,t-CS-s
