MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3284_13,0.607266362,0.807532292,0.314308947,2.552159782,4.97174593,0.217802074,0.17840876,3.79846955,0.245049823,1.438883084,0.857596206,0.328003479,0.335200015,0.338187204,0.889854589,0.798028598,1.720744059,1.692400582,0.536270163,0.755284423,0.455411901,0.363994822,0.160763086,1.203195344,2.594188503,1.351826862,0.264655504,0.309886989,0.732206325,0.246882793,0.551572019,2.27363061,0.311015685,0.45860666,0.331817292,0.794579128,0.571993791,0.331233968,0.500549048,0.433572579,0.267305977,0.424512008,0.22523273,0.262144769,1.386676278,0.19300087,0.95747875,0.371645163,0.677951427,1.70807993,0.263070181,0.153951939,0.188522683,0.118051579,0.133164244,0.184106421,0.170382039,0.123505159,0.288651105,0.152766322,0.352934074,0.227200947,2.224172185,2.790613718,0.14026731,1.012541234,0.884576856,0.174797136,,,0.118471979,0.118734574,0.295769375,,,,1.429019122,Control,Saline,C/S,c-CS-s
3284_14,0.40242791,0.515000798,0.309279625,2.288187914,3.730056915,0.174586455,0.207935608,3.496811583,0.232893834,1.381940213,0.830810891,0.35059062,0.303160227,0.318041635,0.717653343,0.902242905,1.795277387,1.258808574,0.56059391,0.898990022,0.212005509,0.433617723,0.21059452,1.268586466,2.629978344,1.061427975,0.310446297,0.31853951,0.858091731,0.1976678,0.435022,2.541202212,0.732535373,0.546850555,0.591706919,0.965407835,0.728080215,0.493480564,0.732307677,0.437700224,0.461800105,0.597782079,0.531703718,0.206120452,1.020144706,0.148486925,0.782628758,0.300407978,0.242405069,1.303945821,0.315782793,0.159584931,0.184530459,0.148551889,0.179128659,0.189226249,0.205017067,0.118047364,0.25209581,0.121553342,0.476966049,0.29577557,1.523006987,2.394265264,0.149359762,1.580356328,0.728475539,0.205050665,,0.100159304,0.148551843,0.114521374,0.47782436,0.152323073,0.16025664,,0.74029411,Control,Memantine,S/C,c-SC-m
3284_15,0.447197031,0.412862616,0.219772757,2.267152873,3.030466806,0.17876412,0.154102021,2.899029069,0.162240735,0.978030869,0.221945374,0.270561954,0.244665655,0.25453377,0.763988745,0.406637711,1.504352034,1.04561187,0.449872998,0.676016428,0.164072427,0.250328803,0.140631583,0.632922692,1.340174143,1.017331947,0.182888281,0.176193403,0.53993274,0.138451511,0.308233378,1.278094252,0.251404231,0.388163393,0.480376772,0.663365233,0.475050456,0.307132759,0.436120694,0.239771151,0.270230344,0.319205555,0.36670968,0.170442061,0.707413599,0.164834463,2.263484871,0.254872377,0.54540222,0.856456781,0.25137116,0.140168233,0.161274714,0.101284834,0.151152397,0.177692311,0.172673407,0.131652065,0.275745044,0.101173016,0.431780545,0.257580299,1.30538955,2.790613718,0.160698246,1.190088204,0.796915701,0.232021465,0.198829361,0.131091145,0.108474887,,0.311597778,0.184964489,0.194375251,0.204809371,1.104638236,Ts65Dn,Saline,C/S,t-SC-s
765_1,0.629977274,0.973080894,0.271302902,1.98851313,2.053286298,0.137873134,0.144541595,1.547649368,0.193331484,1.007051811,0.875042544,0.272097403,0.25387519,0.226325079,0.688074647,0.473264706,1.035068828,2.039149526,0.314154227,0.478795497,0.523502925,0.250328803,0.128250073,0.757943178,1.610792645,0.803449775,0.181136627,0.176193403,0.402060953,0.132975823,0.312387352,1.278094252,0.248008313,0.466772041,0.371144518,0.614859663,0.569241351,0.331072472,0.421519444,0.354205585,0.233895709,0.329710342,0.209238824,0.178757155,0.871743659,0.166759126,1.543789871,0.284670859,0.453004377,1.118679066,0.082740986,0.195707917,0.186094283,0.108411115,0.146920551,0.23835454,0.179399847,0.16042677,0.2521491,0.119598093,0.562282036,0.288492707,1.503363898,2.00743599,0.11386395,1.021176083,0.756484359,0.222871525,0.186946202,0.117141418,0.106431166,0.138153512,0.344464197,0.122749984,0.168469867,0.14609659,1.915185036,Ts65Dn,Memantine,C/S,t-CS-m
765_2,0.798287969,0.840084216,0.445206749,2.670198532,3.661350348,0.276194355,0.232677024,2.302640644,0.242157325,1.656594704,0.294580788,0.356865873,0.331732442,0.317164144,0.826671844,0.724501381,1.657687975,1.198394175,0.498453164,0.786775934,0.689991963,0.345345516,0.214006263,1.073632661,2.503757548,1.017175676,0.256510605,0.306087408,0.699883389,0.201927777,0.40803049,2.280494343,0.816933181,0.478836487,0.385917442,0.784272549,0.565699994,0.360147997,0.555068641,0.33447085,0.242288209,0.409477062,0.407772962,0.129330673,0.844360672,0.142821098,1.4369797,0.371645163,0.368595619,0.806647243,0.068779743,0.1351219,0.164214204,0.127526564,0.151035001,0.187462743,0.366487249,0.110959674,0.146085188,0.102852555,0.512422948,0.270642202,1.338814892,2.119972672,0.169425156,1.358081831,0.800054561,0.190131976,0.120990693,,0.121191378,,0.365672037,0.091336596,0.137187681,,1.202554489,Ts65Dn,Saline,S/C,t-SC-s
765_3,0.312920736,0.595820357,0.285311255,2.565180628,4.435940863,0.226157795,0.181201911,5.584300717,0.23744882,1.208862492,0.311652442,0.373230243,0.331328123,0.301583949,0.807364982,0.902047048,1.835933454,1.418792476,0.341123339,0.982795422,0.223475954,0.509441088,0.223068776,1.337943273,3.513311502,1.117166163,0.161131051,0.317685257,0.851305301,0.158922776,0.488685418,2.12448117,0.557947527,0.575102954,0.583538912,0.999475074,0.788029724,0.434420432,0.714044158,0.455702818,0.420929061,0.518455775,0.425599435,0.187621003,0.962792585,0.166121416,1.647585811,0.291250685,0.37878932,1.305103969,0.100832195,0.157474089,0.185711128,0.103480188,0.144805705,0.199183094,0.177922045,0.117836331,0.182095778,0.129761206,0.367464355,0.227200947,1.329277339,1.890401321,0.186648792,1.455299543,0.89403675,0.253014853,0.153272578,0.159520125,0.114863373,0.114118982,0.388409463,0.12797417,0.187887979,0.176069445,1.076072371,Ts65Dn,Memantine,S/C,t-SC-m
765_4,0.386416385,0.453132839,0.269873578,2.390016623,3.272424214,0.236169231,0.180253893,2.594885191,0.204328995,1.036822728,0.384678856,0.332254185,0.270467368,0.383092596,0.875048781,0.711077599,1.664535514,1.257153102,0.454573921,0.771054468,0.252953892,0.488729017,0.222855468,1.145661724,2.367073146,1.151661755,0.208571874,0.301493586,0.531288425,0.210262084,0.495585758,2.719685945,0.978467429,0.462766671,0.351715978,0.781220619,0.609271504,0.378204949,0.530207718,0.308823438,0.284231387,0.365814699,0.369119865,0.167532941,0.994910698,0.157958931,1.476424133,0.287046167,0.63489179,1.058759212,0.058405282,0.137795357,0.166123472,0.148541562,0.159545597,0.189096348,0.151681289,0.103401664,0.2618202,0.136666216,0.522082489,0.282593667,1.600044773,2.2059892,0.14735554,1.401099241,0.824313081,0.231159007,0.126160103,0.124946667,0.138546562,0.10400868,0.450814046,0.15,0.18684976,0.26900133,1.055181874,Ts65Dn,Memantine,S/C,t-SC-m
765_5,0.248333574,0.636621024,0.249764186,1.693447657,3.241818313,0.137873134,0.159337311,2.556057409,0.197000347,0.955509929,0.220245251,0.227042571,0.23621258,0.163554464,0.799985909,0.347869177,1.128079142,1.11143972,0.32052815,0.364552239,0.290988471,0.250328803,0.148250906,0.812373498,2.150988888,0.893035643,0.198034518,0.176193403,0.477041161,0.2236217,0.370327304,1.391100181,0.269005671,0.447572076,0.466487251,0.648348053,0.576503332,0.364157705,0.272446237,0.357362173,0.250610635,0.302766873,0.192281252,0.168772797,0.951576484,0.133207623,0.643948172,0.254352272,0.317413547,0.621707901,1.042917647,0.132032792,0.185090178,0.091286307,0.119108616,0.162993706,0.179688343,0.108552469,0.252416341,0.168446123,0.659138266,0.231070448,1.537443917,1.792734588,0.14083522,1.043276876,0.830466386,0.288679101,0.182425489,0.128941697,0.151460835,0.137472537,0.456794822,0.141328155,0.185629304,0.168391165,1.516264728,Control,Memantine,C/S,c-CS-m
765_6,0.812113799,1.841674679,0.346648361,2.633029584,4.990739863,0.296274505,0.16517292,2.933625704,0.224226203,1.289025668,0.663020095,0.339320126,0.410655157,0.279476585,0.909800752,0.660096686,1.75954837,1.395396878,0.45117057,0.709264954,0.480111028,0.329961205,0.17789187,1.693641073,3.129908353,1.111231257,0.261124749,0.318442557,0.870896609,0.157989288,0.49667863,2.368114962,0.305791141,0.486941011,0.640778683,0.809366887,0.716106889,0.395537236,0.606343402,0.380830174,0.312059032,0.4124531,0.363180246,0.210293183,1.198687806,0.180078361,1.381900461,0.303979814,0.43543927,1.258129848,0.080580848,0.165333449,0.181897929,0.110560798,0.161163339,0.225212416,0.20462061,0.115966257,0.223407515,0.137317437,0.582174808,0.243781041,1.577178234,2.514504804,0.118371908,1.344541482,0.889148797,0.194232897,0.137414722,0.122625214,0.140564027,0.113745195,0.553929568,0.123005425,0.155695224,0.163894421,1.356416919,Ts65Dn,Memantine,C/S,t-CS-m
765_7,0.306282685,0.522487473,0.337142417,2.334887651,4.013735637,0.234488215,0.204209687,5.730111766,0.21978757,1.328885668,0.511013425,0.302614467,0.30638177,0.316767426,0.946606837,0.763122668,1.891668393,1.242633287,0.405658074,0.721219203,0.386947227,0.403806668,0.188239461,1.116975846,2.196723814,1.191199439,0.269908272,0.285825776,0.802206026,0.187713232,0.412337561,2.249526554,0.349409231,0.476957387,0.456127089,0.72165341,0.539246483,0.378946365,0.632461267,0.309678005,0.395599123,0.49439863,0.3427846,0.148054893,0.736560359,0.152779632,1.726237405,0.304547144,0.220700572,1.374614166,0.096681816,0.142228749,0.175037873,0.143663902,0.167410135,0.17896591,0.147213552,0.116031877,0.247594965,0.155334691,0.559121163,0.255663226,1.477698745,2.58618745,0.11386395,1.234393197,0.838720011,0.287857466,0.169113524,,0.126667857,0.113377235,0.546617896,0.111926753,0.154364864,0.294154434,1.043492374,Control,Saline,S/C,c-SC-s
765_8,0.424889522,0.45581385,0.237741897,2.705408462,4.656317571,0.234758299,0.191062247,4.212390115,0.197681689,1.689457979,0.445426827,0.344462907,0.331958561,0.387332951,0.856574944,0.598439742,1.846663314,1.791766912,0.376071357,0.86691792,0.302790263,0.373603192,0.243490795,1.291335693,2.06598155,1.024174183,0.270944088,0.28878805,0.694894046,0.211267386,0.267817839,2.018185468,0.845715421,0.451336518,0.423260683,0.776133091,0.687032174,0.453646675,0.589244349,0.447025619,0.307415577,0.376914616,0.354549207,0.188330801,0.830571879,0.142936967,1.899907784,0.251069593,0.300117176,1.295673928,0.112426546,0.188469931,0.189120548,0.126491782,0.176718199,0.163688196,0.183062711,0.137757118,0.197608429,0.122295398,0.566790032,0.280268365,1.580095365,2.505812906,0.166800495,1.307846163,0.819612561,0.256420831,0.147100424,0.155020061,0.127946089,0.136309301,0.496020077,0.137948697,0.19071205,0.25500777,1.067583625,Control,Saline,S/C,c-SC-s
765_9,0.278488507,0.484001988,0.364668594,1.938673118,2.882131412,0.151068984,0.14597796,3.007458252,0.162383026,1.293504242,0.357923317,0.287852374,0.289495815,0.212845719,0.609426561,0.867666358,1.279712822,1.141921498,0.381328292,0.592101359,0.234913064,0.374727107,0.157713777,0.983211524,1.631510129,0.915936434,0.200134586,0.243359655,0.508180241,0.145413115,0.397730694,1.676255535,0.478705901,0.378733531,0.517965048,0.764752363,0.539831837,0.340424433,0.424165521,0.318877332,0.296206083,0.378544185,0.17430375,0.171330406,0.933209359,0.138757281,1.171620881,0.243391712,0.209120597,0.988672815,0.072524508,0.163427074,0.152165431,0.13497907,0.163726676,0.188120872,0.178524339,0.16042677,0.286998673,0.15086345,0.634068074,0.267574746,1.408543451,2.406551538,0.158152748,1.291041993,0.732179256,0.21956967,,0.187090409,0.139372838,0.146614444,0.379751216,,,,0.978064007,Control,Memantine,S/C,c-SC-m
765_10,0.282585628,0.45618442,0.3597377,1.484990958,3.453932099,0.239832669,0.191504951,3.097597338,0.186421639,1.258206207,0.308003474,0.3222718,0.306798205,0.29200796,0.763997583,0.83598539,1.67291942,1.067249276,0.583558401,0.870403404,0.240303074,0.383148135,0.202460145,1.050395892,1.528852007,0.937406004,0.23678099,0.256915988,0.659370396,0.14821299,0.332055574,1.884034012,0.628004165,0.570127173,0.563457035,0.916439772,0.663924656,0.452952273,0.617910081,0.352577354,0.461800105,0.301587302,0.445167031,0.164708073,0.700352343,0.153718101,1.423966158,0.218357657,0.291053202,0.991772432,0.165261452,0.162583899,0.143461882,0.12586709,0.134251868,0.177801284,0.215066232,0.114066298,0.205512476,0.111451336,0.676794145,0.263930172,1.413234154,2.507032112,0.218721599,1.400397757,0.878442556,0.297490479,,0.219995737,0.128316313,0.178557765,0.375440369,,,0.282122893,0.992751488,Control,Memantine,S/C,c-SC-m
765_11,0.61636934,0.305052169,0.380435437,2.652009662,3.592827403,0.206608802,0.211015286,3.021169658,0.202417596,1.474728197,0.931002336,0.342788574,0.323811046,0.255466794,0.938082379,0.767998476,1.784644277,0.727791772,0.511800443,0.641620335,0.479053825,0.403319187,0.204016548,0.907774312,2.55643412,1.118678139,0.287582326,0.303485126,0.894100017,0.201102081,0.487621468,2.271367713,0.313091269,0.552534893,0.473387776,0.822998594,0.737391576,0.480362149,0.66940864,0.43816338,0.461800105,0.540810015,0.451791696,0.130892293,0.904557018,0.162960274,0.738584089,0.317120382,0.320756848,1.716936839,0.132707754,0.263907285,0.181312933,0.11449036,0.149472757,0.158084615,0.161073075,0.137228012,0.223403925,0.122821443,0.378964808,0.332619565,1.590393357,1.909207704,0.117810511,1.276256722,0.811586128,0.234376351,,0.132985784,0.113798522,0.107308575,0.517735239,,0.239617357,,1.0626241,Control,Memantine,C/S,c-CS-m
765_12,0.255693229,0.422375838,0.297441227,1.774166841,2.081903625,0.244623055,0.193488455,2.379198584,0.137958533,1.262947267,0.318185492,0.225108976,0.283995439,0.299491305,0.728825538,0.634239689,1.285903921,1.80700681,0.343871855,0.69344065,0.24528751,0.365493263,0.172599677,0.873449396,1.480534649,0.869226011,0.208908118,0.22336437,0.511173705,0.155004099,0.313798334,1.556057007,0.572670833,0.434342427,0.548095564,0.794503051,0.516730433,0.313209704,0.555105246,0.266587784,0.338000553,0.395213299,0.457968942,0.135933771,0.891202649,0.156922291,1.380820748,0.213871066,0.324421633,0.820591285,0.163685408,0.153180566,0.157701623,0.124333794,0.146526871,0.159933179,0.123964088,0.119666408,0.264557562,0.113091732,0.534069652,0.279535145,1.236579991,2.15658081,0.158371725,1.194375963,0.796136003,0.233620306,0.105861914,0.12500509,0.12431391,0.133519324,0.365621495,0.120889175,0.27053131,0.145771576,0.945734537,Control,Memantine,S/C,c-SC-m
765_13,0.252089996,0.360333009,0.389651053,1.484990958,3.843906897,0.328598409,0.214407474,5.211282067,0.274338121,1.603880697,0.424687984,0.393470996,0.441561591,0.345597014,0.971475657,0.892783117,1.539082916,1.895658936,0.546668954,0.715316079,0.315310995,0.451311499,0.25625879,0.870519272,1.284090909,1.123209673,0.27629613,0.307687148,0.831732019,0.216953591,0.542970291,2.728229406,0.898285384,0.443651474,0.468282679,0.805131151,0.688125962,0.345505202,0.603418845,0.383310519,0.343475916,0.471140124,0.482983215,0.15810274,0.99061313,0.155696401,1.959698515,0.308225286,0.294756184,0.945589761,0.063631987,0.151539544,0.162098478,0.138368341,0.168488148,0.187071949,0.197218979,0.16042677,0.252877083,0.156204305,0.691468157,0.3048873,1.754436481,2.634567393,0.191042893,1.488528361,0.99693392,0.326360516,,,0.148355916,0.177958831,0.466010115,,,0.28529872,1.465894384,Control,Memantine,S/C,c-SC-m
765_14,0.323935019,0.497423937,0.311842497,2.381886427,4.386205103,0.286252341,0.192642038,6.65129683,0.223112705,1.487619237,0.469039907,0.346198862,0.311549785,0.267706699,0.994258213,1.161769102,1.950972018,1.30419834,0.463590921,0.72217964,0.206927767,0.34689639,0.189409573,1.415920262,2.597423463,1.003305736,0.230660138,0.280351397,0.694809096,0.175977152,0.415541298,2.532734608,0.727415374,0.443491415,0.482904387,0.924719688,0.591928622,0.364653057,0.518115097,0.325044411,0.344680341,0.404421361,0.489689015,0.17648101,0.841168633,0.126698873,1.858580668,0.271058997,0.248615542,1.485286949,0.192418782,0.132912419,0.185881045,0.124873419,0.151798959,0.169991527,0.128750052,0.102160037,0.235063439,0.16693102,0.468963379,0.264896644,1.375047955,2.111569105,0.152462774,0.877930215,0.765390785,0.197232934,,,0.122823246,0.132857474,0.433794943,0.114227425,0.13541609,0.175975914,0.88162797,Control,Memantine,S/C,c-SC-m
765_15,0.222855632,0.606668544,0.356897301,2.277847084,3.213999658,0.177308629,0.161770848,1.487357775,0.208742471,1.079302858,0.754364132,0.290195596,0.253223867,0.226246254,0.790314227,0.489967806,1.446173801,1.865350772,0.369211712,0.611627654,0.295044857,0.340239725,0.145240237,0.858648003,1.677250323,1.163040447,0.243355433,0.231284318,0.557296976,0.139129088,0.378236371,1.83828526,0.288341461,0.360288349,0.319298961,0.526802587,0.580386479,0.396321654,0.400192721,0.252533668,0.227580044,0.384042886,0.247065003,0.188604785,0.721299792,0.162389707,0.692160512,0.282305187,0.463569833,0.705613033,0.109696592,0.146518743,0.153945097,0.134466467,0.127241674,0.178485734,0.145942808,0.115611257,0.254610501,0.108661349,0.455031077,0.270296081,1.30451462,2.152495957,0.141848258,1.151008875,0.732339242,0.212226623,0.157372043,0.10440124,0.107986362,0.127550818,0.335833118,0.144790212,0.165909075,0.16402015,1.624345775,Control,Saline,C/S,c-CS-s
2177_1,0.208493135,0.451344876,0.340641453,2.472024215,4.782267493,0.236606392,0.177845667,4.703883466,0.20244795,1.217399287,0.329427111,0.394687487,0.298481204,0.290178835,0.879041263,0.596736273,1.539368334,1.484309582,0.417649638,0.76267516,0.264973207,0.350934622,0.172898066,1.157257541,2.382933593,1.080922566,0.267236763,0.275766294,0.739933388,0.15976363,0.317736382,2.200310005,1.43836326,0.447781305,0.450452248,0.739497477,0.569952895,0.381021048,0.565546625,0.356157796,0.2393125,0.399935803,0.34842811,0.181513114,0.954981543,0.144018454,1.264088621,0.277846438,0.390138565,0.853190227,0.066165516,0.142708289,0.188428754,0.126042311,0.177572306,0.214550613,0.199377724,0.100633135,0.199500618,0.118432911,0.506097648,0.29668555,1.376528376,2.429872655,0.158581424,1.298532139,0.782052429,0.225462815,0.14120618,0.120030201,0.131044335,0.111313684,0.468023598,0.124774875,0.168587573,0.152041209,1.209831425,Control,Saline,S/C,c-SC-s
2177_2,0.468155755,0.645568152,0.292835884,2.126826547,3.22338811,0.293880116,0.187105662,3.255138384,0.190234438,1.147574996,0.577584505,0.282920537,0.295225301,0.209798038,0.771944501,0.59919974,1.428873324,1.111814871,0.322111915,0.618508766,0.377714603,0.392877567,0.175373604,0.632922692,2.036632754,1.414226523,0.213002838,0.286952765,0.705632303,0.134785721,0.405441636,1.894169312,0.325370191,0.484063888,0.273945455,0.664746408,0.576879582,0.325097835,0.523610229,0.377750645,0.298214764,0.37762439,0.337299342,0.183655729,0.892675603,0.119666895,1.010564775,0.285335981,0.263080699,0.908842822,0.084803877,0.154551987,0.183119168,0.108331949,0.164185071,0.182057763,0.171354887,0.130610538,0.26156497,0.129670428,0.531472548,0.253731743,1.55441225,2.05247368,0.130979276,1.187220942,0.626595498,0.216547215,0.148927931,0.130141546,0.110356649,0.120931152,0.441230193,0.100000228,0.170575878,0.140586451,1.425313695,Control,Memantine,C/S,t-CS-m
2177_3,0.23773014,0.499938984,0.281501089,2.77662284,4.003110611,0.25227562,0.171698127,5.219665922,0.211285645,1.355961966,0.563389812,0.389530748,0.41584505,0.282337599,0.941261169,0.827848953,1.829148441,1.83804433,0.593682754,0.810861365,0.211939674,0.350779907,0.181442383,1.259134816,2.329676141,1.228635278,0.26216057,0.318243764,0.638730749,0.174668918,0.384562667,2.003723767,0.953945067,0.578848394,0.489274162,0.883588452,0.659962329,0.493075838,0.659397078,0.407237141,0.323114527,0.511824928,0.646309316,0.175629123,0.95330646,0.172902904,1.605523563,0.259106038,0.252361502,1.433196905,0.135080795,0.153291344,0.196064967,0.133143231,0.163311383,0.161170823,0.202922966,0.135637081,0.201745666,0.129123127,0.466799254,0.289711667,1.285086238,2.326177619,0.148592939,1.24935356,0.628342949,0.212132914,0.16038707,0.128892532,0.13714728,0.143143719,0.428115684,0.168268932,,0.185615272,0.790420388,Control,Saline,S/C,c-SC-s
