MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4015_14,1.875890736,0.548687277,0.37629018,2.277925453,3.320270111,0.187921591,0.161826231,3.085971239,0.280212515,0.806047967,0.240661849,0.296709635,0.282287246,0.19085739,0.824691403,0.63549039,1.649560115,1.121413515,0.457766917,0.776711857,0.294066503,0.319767652,0.161157963,1.137320108,2.208067667,1.220649568,0.242182983,0.253295126,0.711976767,0.175319957,0.419281149,2.290189563,0.826467495,0.443685179,0.258723958,0.627669724,0.538072424,0.299103527,0.551972263,0.314353488,0.294942335,0.451307107,0.442827847,0.215551133,0.952960885,0.169878514,2.335376072,0.30876538,0.68897306,0.958274486,0.519383966,0.164905077,0.195931377,0.113970518,0.161413374,0.191524589,0.351180202,0.101906891,0.209423075,0.130704858,0.404460619,0.317292112,1.607104156,2.111506648,0.143417887,1.182280529,0.962163025,0.231199138,0.156041376,,0.111562538,0.103509924,0.362873546,0.115610151,0.158667225,0.193585982,1.115479374,Ts65Dn,Saline,S/C,t-SC-s
4015_15,0.452490076,0.54477215,0.311144949,2.701349114,5.712540153,0.265348869,0.20962411,5.674372961,0.23949753,1.547745855,0.338633241,0.358374308,0.310768365,0.382778688,0.874951741,1.184816961,1.856116274,1.412167205,0.449013318,0.787259743,0.251220563,0.443780838,0.201040582,1.145279713,2.329756985,1.1933002,0.290995712,0.308347468,0.743821359,0.246882793,0.551572019,2.20802909,0.997512557,0.453468698,0.480708249,0.784817838,0.625404186,0.395857798,0.656401449,0.339148889,0.397074777,0.359717826,0.449897231,0.181623091,0.946949753,0.142430126,1.972482135,0.282602149,0.282655419,1.24283725,0.399811545,0.139683552,0.168445039,0.120547579,0.148242111,0.189594064,0.149544087,0.114397512,0.182532833,0.108664763,0.672662547,0.260192755,1.321995858,2.519297439,0.157841397,1.447661276,0.739582961,0.211298178,0.242494945,0.093938947,0.121747429,0.113004567,0.468884681,0.163267337,0.264412531,0.276439487,1.25911121,Control,Saline,S/C,c-SC-s
271_1,0.377629015,0.522732409,0.400139034,2.080460673,5.913369776,0.255529204,0.200941891,6.278131716,0.217035294,3.297193249,0.419373734,0.406751055,0.318352056,0.307589031,0.79866271,0.855654686,1.01567017,1.285979999,0.455838962,0.747541913,0.363387428,0.509441088,0.222681051,1.067465519,2.459349935,1.177268663,0.286427759,0.314059706,0.877523908,0.17188932,0.426967653,2.176242603,0.539618473,0.451501959,0.423402481,0.939890096,0.685957513,0.414782017,0.695502437,0.367461298,0.37955434,0.416402196,0.472684873,0.171104957,0.997668003,0.164432857,1.434999445,0.273790945,0.322703076,1.389566959,0.096889795,0.123384253,0.176911298,0.137025218,0.150412971,0.150852568,0.164743031,0.112919532,0.161491737,0.118650623,0.484119071,0.264655001,1.349745798,1.95731717,0.117755864,1.415374555,0.734444099,0.19594987,,,0.127424354,0.109395433,0.396733146,,0.207786396,0.117812408,1.13217811,Ts65Dn,Memantine,S/C,t-SC-m
271_2,0.344318867,0.420715799,0.226151452,1.484990958,2.053286298,0.20148126,0.159360486,3.739125032,0.177432535,1.426388468,0.488751258,0.313979407,0.278240098,0.2771373,1.060077737,0.954393937,2.175547098,1.006167815,0.355499353,0.810128551,0.213320681,0.334659025,0.161608875,2.383446537,3.615951949,1.505611063,0.207946939,0.323676672,0.867462167,0.173845578,0.551572019,2.657035062,0.997489764,0.403125534,0.45410118,0.82426428,0.666473429,0.44503132,0.593929069,0.288318249,0.308900035,0.404362587,0.679284808,0.217536244,1.063282496,0.146370403,1.549105096,0.222408775,0.207453972,1.132852059,0.172891054,0.17083134,0.212805504,0.136274419,0.174794024,0.194548279,0.307356379,0.16042677,0.212089784,0.154986455,0.567045877,0.294887186,1.574693668,2.445820183,0.158428215,1.34166947,0.976891952,0.234724324,,0.124326733,0.13527005,0.139852342,0.503910144,,,,0.90712179,Control,Memantine,S/C,c-SC-s
271_3,1.875890736,0.514860004,0.272245657,2.536819569,4.355505548,0.217991851,0.165383225,5.796985881,0.251955707,1.425025398,1.388322238,0.398575415,0.374328993,0.248970736,0.951576275,0.947277354,1.804376498,1.464913628,0.455359184,0.889792176,0.285256233,0.354379982,0.154821977,1.292323069,3.639707394,1.212672371,0.251812763,0.319203276,0.817093033,0.163114528,0.551572019,2.002516197,0.653039361,0.557095328,0.449676642,0.939286729,0.462916338,0.388738552,0.741798505,0.338679517,0.314537458,0.446033596,0.494419453,0.186212342,1.011582519,0.135023016,1.561503183,0.293483509,0.344054212,1.987526282,0.141457226,0.138183551,0.125317528,0.129056757,0.156293573,0.190989658,0.279843737,0.093564473,0.257628041,0.137007442,0.577343501,0.264209101,1.532055741,2.464789343,0.133010871,1.350604077,0.883362852,0.19863163,0.123176082,0.132797363,0.134019357,0.119322248,0.426048191,0.126871168,0.178649385,0.168897474,0.901424825,Ts65Dn,Memantine,S/C,t-SC-m
271_4,0.528069709,0.81828327,0.290708829,1.484990958,5.997375683,0.219840015,0.159491485,3.524499117,0.295694864,1.637299437,0.863727497,0.355130547,0.29932439,0.269531183,0.747580563,0.788162637,1.575772068,1.147399415,0.325436319,0.749529678,0.613884748,0.357673411,0.168403855,1.986322221,2.478471199,1.62249309,0.215941672,0.27361074,0.712080164,0.156720584,0.351303812,2.392324824,0.514921829,0.478053611,0.418940176,0.711985017,0.555859937,0.361634792,0.576353605,0.346496655,0.29054591,0.363304697,0.434683258,0.209131628,1.250113795,0.172868068,2.513199425,0.321532878,0.62342914,1.222555287,0.237381927,0.168349008,0.208043316,0.119212913,0.156594285,0.206120581,0.209054641,0.127358082,0.219523071,0.127638475,0.529404358,0.323738559,1.689227017,2.35204736,0.150864207,1.396407705,0.965755303,0.227094056,0.149965319,0.135494521,0.114414963,0.115970182,0.442429144,0.125828157,0.173330309,0.171617245,1.876887357,Ts65Dn,Saline,S/C,t-SC-s
271_5,0.277643981,0.371621297,0.261060256,1.906042259,2.745308866,0.19929877,0.180034753,1.559581331,0.152225951,1.280699227,0.447069142,0.267431482,0.227649456,0.228500689,0.622375612,0.497500543,1.274252106,0.920268918,0.380087344,0.67732317,0.233108264,0.250328803,0.178547929,0.805098059,1.284090909,0.858436832,0.160149973,0.253010203,0.400706475,0.132357882,0.34750922,1.677055943,0.248008313,0.463222063,0.428309991,0.577776962,0.548085107,0.355286713,0.403210088,0.304970969,0.307864641,0.403712241,0.497143915,0.130463136,0.750840288,0.14811208,1.602068653,0.253126474,0.240750276,0.998889116,0.085423623,0.165923425,0.151832062,0.105257684,0.146153719,0.164100008,0.150330179,0.114151275,0.146085188,0.093825651,0.388576974,0.268275364,1.216755451,1.554312227,0.162254806,0.910977596,0.77905489,0.206410524,0.188695319,0.142856811,0.112162054,0.122601429,0.312988945,0.146014145,0.217524146,0.207542744,1.139048488,Control,Memantine,C/S,t-CS-m
271_6,0.294871774,0.672271549,0.445206749,2.124818473,4.367866865,0.209511358,0.168859142,5.54212459,0.213797742,1.391157639,0.323309012,0.357332108,0.429361771,0.264533048,0.897049,0.892479647,1.641881069,1.274946451,0.462408656,0.881009392,0.258134806,0.366611009,0.17785557,1.273805188,2.565935003,1.002263543,0.237822242,0.309641295,0.825610676,0.246882793,0.380759446,2.060092881,0.633347865,0.472337274,0.431462384,0.96311179,0.680427253,0.446747054,0.663986947,0.382247185,0.403898317,0.580996027,0.555439646,0.129330673,1.324339115,0.132111904,1.291246315,0.326265616,0.357889773,1.291973101,0.134033802,0.176113082,0.200762918,0.133734036,0.161957951,0.204695236,0.20239811,0.129334387,0.234779404,0.157134501,0.418304521,0.247766728,1.470883988,2.304346087,0.17394562,1.445647688,0.949380141,0.243748434,0.150792403,0.155209981,0.128793439,0.132179969,0.457784637,0.167842133,0.187909542,0.157498396,0.87342764,Control,Memantine,S/C,c-SC-m
271_7,0.444778085,0.388915914,0.276349148,1.484990958,6.011240892,0.189284753,0.13260227,1.872686785,0.182723873,1.51279851,0.68121425,0.266537627,0.299259655,0.227642375,0.773946615,0.43388354,1.317720001,0.987288918,0.30796327,0.629814941,0.406309775,0.319463609,0.153246218,0.902273881,1.917308542,1.339091485,0.21345411,0.241256756,0.56388885,0.147624253,0.400678112,1.278094252,0.352371183,0.456507805,0.355498325,0.746296479,0.504880547,0.318003983,0.503495991,0.364726931,0.320300035,0.361299048,0.37146215,0.171575968,0.957203456,0.151926541,1.143887361,0.239920154,0.516225944,0.973605083,0.083652113,0.166275507,0.183277569,0.10858318,0.150649784,0.17753745,0.128137332,0.133478467,0.197744984,0.08649174,0.493359247,0.270725318,1.324174642,1.937876293,0.149209485,1.103271959,0.917476753,0.174797136,0.178416243,0.140858801,0.104376167,0.191679304,0.462522295,0.113065825,0.161461167,0.117812408,1.769993683,Ts65Dn,Memantine,C/S,t-CS-m
271_8,0.411598224,0.722224651,0.318966498,2.427075094,4.959926607,0.213569806,0.167519576,3.858409919,0.23087002,1.664940386,0.349547658,0.361073909,0.386553893,0.337753909,0.921959642,0.897396215,1.826913346,1.975529547,0.453898616,0.871181396,0.267112016,0.357199606,0.178405459,1.517338059,2.629083923,1.226102257,0.256007119,0.28018718,0.758296161,0.164587683,0.480255909,2.589343475,0.520745291,0.485551949,0.419948605,0.969590081,0.608343418,0.344058326,0.658037129,0.400564218,0.288849195,0.506958836,0.293587532,0.170792059,0.865621146,0.154371735,1.880800298,0.296309711,0.394559319,1.334753522,0.372043893,0.146042761,0.181423525,0.126896165,0.148329795,0.142233726,0.184312315,0.11927681,0.22340885,0.125760649,0.352934074,0.269838463,1.623090502,2.190025926,0.115871399,1.316256535,0.849909369,0.186254196,0.136298768,,0.127356166,0.121702178,0.405578786,0.143800162,0.153409125,0.156948424,1.416542957,Control,Saline,S/C,c-SC-m
271_9,0.356467594,0.504680834,0.267439283,1.962563317,2.388300018,0.220159241,0.165256732,2.552781518,0.178256442,1.894608558,0.362149819,0.279966801,0.252340993,0.24046553,0.638889171,0.365743432,1.298473607,0.727791772,0.397086631,0.541061552,0.242835539,0.345545878,0.162592419,0.936974492,1.757911964,1.076026041,0.210637561,0.223659935,0.674063959,0.160623574,0.301112217,1.734738256,0.257720677,0.428487328,0.451687677,0.76415865,0.558101633,0.324996969,0.537312835,0.341203441,0.304572926,0.484821736,0.386184384,0.15309122,0.879692076,0.119666895,2.191376642,0.286347286,0.273930076,0.621707901,0.376047643,0.162569165,0.196035649,0.106777183,0.158909344,0.162039357,0.290778874,0.113659465,0.185637989,0.119208137,0.535899029,0.264938594,1.397460862,1.993185706,0.156256317,1.140964971,0.849012675,0.192441151,0.187135896,0.141339001,0.102778169,0.139000597,0.482186845,0.176570045,0.189682553,0.208253765,1.200070421,Control,Memantine,C/S,c-CS-m
271_10,1.875890736,0.34894126,0.249175865,1.99801579,3.672145757,0.289457229,0.153552184,3.430301149,0.195338708,1.338145431,0.302450076,0.294542202,0.268509197,0.245051115,0.736739122,0.644413466,1.297183883,1.193877714,0.433986379,0.719240483,0.254838731,0.395907132,0.168960321,1.338712308,2.871209188,0.692382604,0.201379947,0.238222826,0.576973874,0.150024126,0.467135654,2.256809068,1.43836326,0.308832006,0.367745017,0.821659059,0.5658425,0.321591209,0.470964145,0.259000373,0.265500735,0.31526446,0.373089661,0.184913015,1.01363856,0.156454079,1.693096189,0.270311671,0.309940094,1.520373555,0.631987281,0.168553688,0.188452339,0.130834937,0.161324883,0.118818549,0.216978767,0.124575091,0.146085188,0.115975621,0.60835525,0.284071396,1.957668828,2.397040275,0.165069374,1.34049206,0.785959576,0.284548204,,,0.131335621,0.11238628,0.394976672,,,,1.171472087,Ts65Dn,Saline,S/C,t-SC-m
271_11,0.34504155,0.567281149,0.322396299,1.976610766,2.73276975,0.170967975,0.144376516,1.487357775,0.175503932,0.956947689,0.355402959,0.299510733,0.288442229,0.269741763,0.583152005,0.442226768,1.259541053,0.727791772,0.418451497,0.626964606,0.251978795,0.277760137,0.13545751,0.965731371,1.284090909,0.924043386,0.17450384,0.295451722,0.554058916,0.123978675,0.290620395,1.782741095,0.588118401,0.32135266,0.492950935,0.729958453,0.478895209,0.338916368,0.436730881,0.239771151,0.258228784,0.313216644,0.288218881,0.188135226,0.840089396,0.131483904,1.799646278,0.249249262,0.307927234,0.963042226,0.093840503,0.131347777,0.164215066,0.124101514,0.141162488,0.157440357,0.185743321,0.101745123,0.224657151,0.108640262,0.609556166,0.358114234,1.81612166,2.030863117,0.178388706,1.330728761,0.726138681,0.273660701,0.134516295,0.156997167,0.124101402,0.154618758,0.458899767,0.245931034,0.216045207,0.293646712,0.983784895,Control,Memantine,S/C,c-SC-m
271_12,0.240808024,0.532329225,0.294413299,1.811956845,2.782383266,0.178030408,0.145007634,2.643585006,0.166579058,1.17812489,0.305757079,0.297772546,0.263564355,0.203170908,0.552172299,0.509845898,1.374590746,1.949330598,0.350963065,0.565890914,0.289613926,0.250328803,0.155302678,0.794389171,1.284090909,0.731456206,0.160149973,0.176193403,0.43948394,0.146616317,0.338645148,1.488830151,0.262804481,0.335500337,0.408208562,0.634634883,0.437402123,0.254714646,0.410225092,0.239771151,0.274484904,0.315706503,0.45477776,0.16583463,0.816459206,0.165541953,1.174456131,0.22256185,0.461843672,0.927153171,0.289604963,0.184651445,0.171748539,0.102234071,0.146520889,0.17968334,0.170401555,0.111958103,0.222138231,0.123313309,0.555331931,0.274887899,1.473538454,2.140024024,0.17305725,1.15759359,0.730222347,0.218547683,0.146941823,0.157547965,0.12794803,0.163583981,0.372537961,0.126000044,0.280953522,0.267437975,1.250482425,Ts65Dn,Saline,S/C,t-SC-s
271_13,0.327141985,0.576592453,0.355292365,2.645909241,4.796805988,0.267669346,0.193814639,3.268979255,0.203991406,1.275168988,0.481310051,0.367393947,0.300250022,0.285056177,0.989563129,0.819245491,1.853586717,1.5044484,0.417471817,0.852058606,0.277905691,0.377600007,0.182811928,1.253199646,3.605557638,1.265329968,0.241143253,0.303803074,0.83119941,0.165707428,0.364862684,2.577527999,0.844778615,0.558592072,0.492341123,0.886634219,0.578845665,0.321382041,0.57269757,0.419507743,0.369170675,0.419087268,0.34841953,0.189382738,0.981735069,0.157075987,1.503862497,0.29960468,0.351991436,1.476756502,0.101856159,0.155145603,0.194498472,0.134014565,0.175391829,0.208395958,0.177523675,0.111181004,0.219624923,0.132320733,0.68786137,0.293708151,1.536770728,2.467337379,0.15962017,1.30994609,0.890316857,0.217850181,0.145642324,0.114217812,0.130312565,0.146267354,0.51704823,0.1030231,0.163787667,0.181063956,1.378576707,Control,Saline,S/C,c-SC-s
271_14,0.31483964,0.601994241,0.388884608,2.424958143,4.475970848,0.339803094,0.168158118,3.531917767,0.195101087,1.312973902,0.33929655,0.256652162,0.280771846,0.241279143,0.895316561,0.608320597,1.648492946,1.871209518,0.351194899,0.64151169,0.215814951,0.316402008,0.152850538,1.3804938,2.960450777,1.183959866,0.218726107,0.232747725,0.754706449,0.137693575,0.44279028,2.238161597,0.248008313,0.454973899,0.447186698,0.755568808,0.505491967,0.357243217,0.546831169,0.310639976,0.293663664,0.379659369,0.399769339,0.190103429,1.193623066,0.159635041,1.352495085,0.300712631,0.359377233,1.9758927,0.102872249,0.151494966,0.191458363,0.128429871,0.167510827,0.220258198,0.255226802,0.117625093,0.241516989,0.136196361,0.579272684,0.281236795,1.673951458,2.334879079,0.167374109,1.17658099,0.860565763,0.213644961,0.175776382,0.127284671,0.128229915,0.126849785,0.442636483,0.128326478,0.160577569,0.18389391,1.896043097,Control,Memantine,C/S,c-CS-m
271_15,0.768166708,0.626093852,0.300160712,2.206676155,3.745826363,0.239668261,0.185528682,2.214970147,0.217653372,1.574888567,0.507597958,0.312994868,0.441561591,0.260805689,0.889962717,0.624607029,1.565813965,2.687690965,0.525856936,0.633683746,0.338672704,0.338689418,0.189586966,1.015165172,2.484624883,1.363233182,0.258494622,0.288517781,0.791056723,0.176773792,0.400039185,2.510789763,0.314819415,0.486798682,0.383741775,0.685919595,0.578522327,0.246283449,0.570251961,0.323464281,0.235699835,0.415878211,0.641803095,0.167425253,0.935647351,0.172669684,2.512953254,0.314474151,0.694212095,1.701473338,0.204960936,0.154667629,0.16921102,0.116817464,0.159642104,0.160450221,0.188064486,0.125963206,0.215155091,0.100635681,0.419812462,0.280801016,1.064122217,2.140582812,0.121461019,1.204207286,0.853586491,0.231176497,0.166700631,0.100241112,0.117897488,0.119576645,0.466108099,0.113046764,0.136609035,0.286007654,1.516165911,Ts65Dn,Memantine,C/S,t-CS-m
2510_1,0.763623987,1.051186224,0.35795631,2.582166501,5.202967806,0.233210069,0.207209224,2.630707981,0.215022361,1.461753838,0.410509195,0.341923946,0.318591102,0.285202654,0.871187723,0.632216209,1.671027156,1.311427457,0.427897147,0.73843406,0.482909697,0.35482749,0.186108026,1.250249911,2.933576538,1.405032687,0.250333763,0.286672566,0.839890058,0.167569692,0.41355567,2.702170923,1.349543258,0.48072801,0.423447257,0.755880103,0.537257574,0.371293591,0.5095882,0.373156296,0.393461369,0.406134457,0.331096945,0.186532269,0.992040709,0.198429416,1.38139667,0.31795493,0.37569021,1.254359861,0.069864359,0.170263298,0.197543376,0.130957496,0.147595576,0.175600747,0.156590589,0.119001646,0.203501334,0.166802733,0.497493028,0.26410414,1.376484468,2.027884448,0.158420736,1.387930432,0.957156796,0.203285999,0.146659657,0.162456583,0.137765636,0.117231142,0.423791116,0.128945626,0.114964371,0.182404973,1.91300943,Control,Memantine,C/S,c-SC-s
2510_2,0.303666813,0.550990889,0.264568987,2.304479484,3.703491887,0.261920597,0.199239871,6.65129683,0.286578123,1.457434217,0.309120381,0.301236227,0.316515788,0.308089005,0.787746091,0.887149471,1.287128945,1.264725014,0.450092017,0.578037533,0.343819787,0.49929128,0.205064778,0.937800775,2.698917038,1.131402929,0.264177207,0.286498417,0.712392685,0.182467941,0.390477834,1.905183555,0.564212462,0.556170834,0.648732926,0.932970164,0.607708171,0.374490698,0.653723138,0.31765356,0.355799303,0.527678831,0.791514384,0.156904437,1.007338673,0.152412822,1.630359444,0.28268223,0.336161961,1.728612161,0.076351352,0.176142036,0.162764289,0.146266595,0.180005492,0.192732715,0.165259209,0.133207944,0.284252046,0.115795261,0.620183534,0.271210131,1.679969794,2.644488025,0.21999889,1.485500348,0.821507858,0.233136699,0.158612977,0.144358667,0.132083766,0.126985933,0.499606721,0.245937061,0.287173883,0.246861362,1.145705327,Ts65Dn,Saline,S/C,t-SC-m
2510_3,0.509040703,0.907372981,0.241090156,2.656874932,2.053286298,0.220871062,0.121787421,1.487357775,0.188303272,1.998483008,0.766925943,0.18598297,0.288124006,,1.1194887,0.347869177,1.591744145,2.35918618,0.389902064,0.427760772,0.582561135,0.250328803,0.178785144,0.951542981,1.821640797,1.406753507,0.175828061,0.176193403,0.384448463,0.115017986,0.49897948,1.694705158,0.295217628,0.363811131,0.323164009,0.660342716,0.478585183,0.246283449,0.416005947,0.366235384,0.296442078,0.382225302,0.462048968,0.189623902,0.708333841,0.148593626,2.552567924,0.255351192,0.517682292,0.621707901,0.261369754,0.147178789,0.153937133,0.1064913,0.117225737,0.192725428,0.276732843,0.113055158,0.190928062,0.105832334,0.533091728,0.296114727,1.434330368,2.562078436,0.13019229,1.076256212,0.974148449,0.203739143,0.149022376,0.131257547,0.102936863,0.128835433,0.346736651,0.167145982,0.159215962,0.117812408,1.507307148,Ts65Dn,Memantine,C/S,t-CS-m
2510_4,0.206686363,0.490872773,0.292658294,2.425649129,3.517719473,0.248378809,0.198711397,3.507555836,0.200932805,1.21205796,0.390027186,0.336854899,0.276568275,0.268015201,0.815472637,0.636575136,1.345743713,1.240897332,0.426497416,0.548541333,0.243160511,0.369795856,0.20550724,0.958480453,1.800857405,0.90882373,0.248400559,0.272521119,0.630341181,0.181224327,0.317115635,1.742273546,0.724218665,0.576528084,0.580552035,0.85444171,0.641784994,0.45428613,0.695318183,0.342633632,0.461800105,0.379661231,0.353737688,0.153101514,0.660754176,0.151722275,1.548293734,0.315688453,0.300632383,1.130257871,0.138303471,0.162235118,0.163812352,0.131130236,0.159005454,0.192456743,0.199569234,0.139373686,0.204127506,0.11886899,0.53950618,0.257295788,1.492970973,2.071463491,0.224641946,1.613607358,0.739121245,0.246783017,,0.180297784,0.121644531,0.174118452,0.375948319,0.20504,,,0.848232126,Control,Memantine,S/C,c-SC-m
