MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
696_13,0.297954878,0.523476742,0.241697396,2.42896879,4.502809864,0.243096903,0.192254544,2.337864182,0.223508594,1.761520284,0.347126354,0.343548357,0.212873563,0.236771372,0.836157978,0.90764569,1.950382156,1.201001959,0.35802729,0.662579437,0.288637925,0.362509161,0.182789934,1.396866828,2.275034063,1.067225563,0.238160123,0.271432779,0.707361392,0.153876698,0.312732147,2.067364048,1.413817749,0.437195697,0.432812495,0.820047276,0.588879512,0.337025974,0.587413205,0.341724855,0.395280419,0.369324721,0.398749384,0.160697692,1.004450951,0.156290705,1.654398666,0.264364433,0.320365799,1.242595356,0.092519238,0.172307736,0.189675934,0.135942799,0.148259811,0.209774658,0.142183684,0.115804317,0.195583489,0.116050577,0.529448831,0.293857792,1.431225776,2.324846162,0.153295429,1.433410883,0.730748719,0.235942771,0.194665236,0.114441719,0.148712049,0.121158577,0.498822494,0.114838444,0.178455319,0.185282911,1.268472277,Ts65Dn,Memantine,S/C,t-SC-m
696_14,0.410450061,0.60278654,0.355509988,1.943868476,2.75384537,0.18835846,0.141059628,2.187049943,0.190930101,0.806047967,0.274757719,0.239747193,0.234529589,0.163554464,0.552172299,0.41770077,0.929507025,1.042878018,0.431073314,0.477927492,0.166368625,0.259072281,0.180277936,0.849819002,3.456808772,0.850136199,0.190374085,0.28576935,0.397499486,0.115017986,0.298006262,1.616118017,0.269960429,0.420889519,0.407689732,0.566148835,0.47856515,0.54543497,0.476052912,0.239771151,0.266448822,0.356428074,0.492095902,0.161085414,0.826644103,0.19138989,1.269603733,0.276976853,0.397182826,0.634849574,0.073693107,0.175425405,0.155254075,0.109512215,0.1483029,0.150880858,0.123964088,0.106592519,0.207630544,0.092922169,0.51759499,0.252897363,1.3777945,1.969209571,0.156865756,0.991777471,0.703450986,0.229776391,0.140297629,0.134190023,0.117902201,,0.300241538,0.128555789,0.267724936,0.178347784,1.380266803,Ts65Dn,Memantine,C/S,t-CS-m
696_15,0.285432356,0.564611944,0.295209909,2.514553331,3.762319763,0.256496816,0.168802353,5.848522432,0.255457222,0.806047967,0.347342296,0.36995917,0.303215846,0.283471619,1.1194887,0.974537738,2.175547098,1.760258883,0.396587891,0.962731287,0.278604512,0.407522695,0.189951564,1.574669915,3.257715188,1.129559685,0.251328744,0.352782522,0.805447584,0.16801348,0.551572019,3.194291151,1.43836326,0.485385774,0.441160172,1.007930514,0.659928331,0.51237734,0.77222214,0.327573048,0.369756408,0.593278061,0.557829835,0.186284333,1.071324576,0.158457511,1.733045157,0.258547704,0.516498225,1.506709776,0.671861924,0.175059462,0.213299235,0.144800165,0.183294974,0.219778189,0.373159367,0.091491038,0.207235759,0.143267636,0.470064661,0.270011632,1.25108684,2.775139866,0.167472897,1.205600843,0.794268939,0.198470587,0.121247941,0.142871915,0.108305166,0.14611821,0.420721413,0.098488711,0.222876642,0.221948926,0.880631502,Ts65Dn,Memantine,S/C,t-SC-m
4585_1,0.464821263,0.725227859,0.332988702,2.387946682,2.548457879,0.283126787,0.230393458,5.680496553,0.256386274,1.40234406,0.460313133,0.304332744,0.368158819,0.304126024,0.741688066,0.800611038,1.50717262,1.968893366,0.501102312,0.778438009,0.357240418,0.494188782,0.2029865,0.913464336,1.483755346,1.125050533,0.250004808,0.227385921,0.644077,0.206307648,0.301928854,1.857246412,0.550497782,0.607219994,0.524764868,0.97260809,0.644012428,0.363711096,0.631973063,0.38093027,0.461800105,0.515218611,0.786198059,0.152341606,0.841579837,0.135458737,1.680201228,0.283247085,0.216614301,0.794189846,0.117340763,0.162125574,0.143157166,0.139784638,0.145276982,0.182504848,0.161563906,0.106118247,0.192571534,0.098861741,0.733626198,0.269209263,1.306093142,1.554312227,0.173731318,1.473393566,0.849575895,0.25879808,,,0.121481958,0.161329966,0.333136877,,,,0.701771585,Control,Memantine,S/C,c-SC-m
4585_2,0.33048877,0.36505376,0.229753348,2.780345596,6.084382566,0.236903944,0.198869019,2.318156734,0.249227076,1.377561672,0.572859673,0.33351659,0.316192981,0.262018434,1.011379139,0.723474478,1.987685954,2.388945186,0.498397254,0.882346346,0.322770176,0.433250491,0.19041224,2.383446537,3.187793211,1.23413378,0.254620024,0.308763335,0.835924733,0.162356593,0.505356563,2.993827559,0.33663938,0.444647237,0.411391286,0.727073342,0.647425205,0.419832917,0.615433832,0.49354779,0.307097169,0.614461046,0.211549507,0.166075901,0.935805749,0.189074676,1.924252887,0.257055541,0.425251615,1.438097554,0.201601871,0.144047826,0.125317528,0.123703215,0.18734576,0.219539764,0.19298307,0.110130865,0.288641467,0.12282265,0.374158978,0.308458746,1.753831608,2.227165523,0.17699061,1.347821628,0.941415128,0.231219151,0.15,0.146723971,0.146713565,0.119323109,0.41556126,0.110000326,0.20677274,0.235118403,1.082896504,Control,Memantine,C/S,c-CS-m
4585_3,0.444957075,0.611317468,0.212386795,2.067038916,3.283953842,0.279722565,0.19629607,3.335817385,0.182677633,1.294829778,0.515768591,0.284803354,0.328825621,0.291519722,0.771397214,0.451431425,1.484526148,2.687690965,0.445506499,0.613213818,0.358891329,0.390305678,0.184845333,0.902843854,2.756247219,1.22443743,0.234712019,0.26151369,0.638875359,0.166166463,0.315493358,1.345052859,0.310452792,0.376045518,0.382649815,0.764587376,0.591441332,0.31875983,0.512438064,0.341197386,0.250136209,0.304988992,0.289991595,0.167650979,0.612930514,0.164409581,2.224875868,0.289510412,0.548087916,1.484702678,0.144706286,0.148949628,0.166419435,0.107077383,0.15652178,0.152382502,0.15468032,0.134981077,0.275526343,0.100809229,0.491424878,0.272650851,1.269981194,2.118428476,0.149358244,1.148286103,0.800761056,0.21749139,0.139207788,0.14957029,0.10077647,0.151603109,0.489488328,0.12939828,0.138682173,0.183875138,1.8915034,Control,Memantine,C/S,c-CS-m
4585_4,0.332240579,0.62969344,0.355993872,2.228882747,3.539573962,0.258106901,0.189943882,4.650068116,0.206000168,1.318146506,0.333454654,0.323279781,0.308847608,0.261417554,0.944110488,0.949700744,1.854368684,1.544895598,0.402820933,0.822025186,0.299793248,0.381221161,0.196711397,1.150576733,3.638610721,1.207170084,0.241107402,0.30506556,0.899869803,0.171702251,0.415844459,2.052870511,0.248008313,0.471615191,0.491000005,0.786926182,0.59789562,0.371891714,0.635148217,0.348140563,0.272709706,0.448465719,0.385967162,0.156000638,1.0760528,0.129268958,1.635359472,0.296015917,0.334959557,1.124710461,0.159866004,0.144857414,0.218786215,0.126603647,0.15962442,0.189191558,0.181413538,0.107089036,0.296674077,0.106669957,0.532752532,0.269178167,1.23420936,2.481080766,0.136468502,1.283624371,0.833827139,0.224170013,0.139694784,0.126926911,0.122619652,0.129785658,0.45688079,0.14690671,0.175115785,0.153166377,1.05607682,Control,Memantine,S/C,c-SC-m
4585_5,0.386667241,0.682561493,0.237169698,2.220293161,3.884315071,0.215581255,0.165815669,4.785282017,0.208474796,1.499297396,0.300104082,0.303819661,0.357168838,0.265359876,0.835485981,0.862538721,1.516675909,1.299097348,0.458796855,0.623042543,0.279087243,0.355340822,0.179475807,0.963037054,1.575721805,1.139586403,0.263032805,0.277451647,0.790223084,0.188662021,0.427157277,2.191646107,0.544360077,0.463286164,0.528756005,0.853839858,0.567309924,0.360695847,0.570548099,0.390668402,0.281276033,0.474425989,0.404803738,0.170185253,1.004941675,0.145986456,1.539105571,0.288354808,0.208893017,1.118210722,0.144144294,0.144920491,0.17919923,0.128399773,0.154256783,0.156947508,0.144830164,0.113783376,0.244979075,0.160678465,0.532906304,0.277052215,1.489488948,2.147430416,0.162178606,1.407613555,0.803592151,0.213867989,0.156189544,0.1074103,0.123599856,0.121287152,0.45227192,0.101627603,0.189190222,0.147735317,1.081074727,Control,Memantine,S/C,c-SC-m
4585_6,0.331191315,0.630769667,0.24496275,2.682733809,5.208654148,0.294591167,0.1873473,4.579274894,0.185172081,1.806799362,0.53799035,0.334268456,0.407318821,0.253641087,0.734816937,1.068858817,1.420331672,2.279904733,0.538509569,0.66979993,0.328194885,0.362367896,0.128250073,1.077800842,2.324744179,1.18183446,0.23293557,0.240489403,0.707888583,0.15914608,0.496887157,2.050538681,0.332085038,0.468286793,0.327509688,0.773639475,0.551185083,0.36992748,0.516451196,0.339492792,0.246485797,0.42403559,0.54314342,0.227461635,0.906209951,0.1695351,2.560123603,0.309475704,0.498103809,1.770516945,0.373955258,0.16642267,0.197870693,0.115433745,0.153952766,0.149341277,0.192820552,0.134302149,0.217315893,0.131061893,0.510412493,0.288969063,1.936446678,2.182075079,0.154080876,1.266831966,0.84089319,0.228777095,0.152131191,0.118756822,0.110133755,0.118783751,0.433584615,0.162317463,0.153356229,0.282959422,1.806557075,Ts65Dn,Memantine,C/S,t-CS-m
4585_7,0.249839427,0.498951297,0.22701056,2.717008515,3.783799001,0.207497901,0.191330957,5.380026935,0.211052232,1.280450276,0.329609007,0.344959396,0.275327763,0.243816792,0.986099581,1.184816961,2.166212314,1.137747497,0.34438039,0.8024305,0.20670629,0.363726626,0.221920515,1.039236157,1.805414672,0.678907104,0.200166461,0.354125278,0.81961171,0.246882793,0.49345036,3.194291151,1.43836326,0.475709026,0.585082227,0.95350083,0.6140596,0.446727668,0.646082011,0.328275199,0.304774002,0.429049229,0.3869004,0.176022521,1.065775931,0.121398075,1.674299393,0.290112236,0.220691578,0.968878831,0.067337474,0.134807677,0.154081835,0.140731354,0.162875365,0.194206848,0.131593393,0.108187234,0.208019282,0.111880258,0.644880594,0.309919503,1.722408736,2.449116715,0.224641946,1.41081967,0.748890071,0.259887801,,,0.134489557,0.195544377,0.470156274,,0.243447476,0.376429902,1.431676711,Ts65Dn,Memantine,S/C,t-SC-m
4585_8,0.424524465,0.721153472,0.305597676,2.335387526,3.94323692,0.174021749,0.15913039,2.683001151,0.194251384,1.358500393,0.800971576,0.275182916,0.347485009,0.23656752,0.787106749,0.69560079,1.507028129,2.181208543,0.363618924,0.594498045,0.272500361,0.250328803,0.14906474,0.663892371,2.078781595,1.385020133,0.213457923,0.238073985,0.647482122,0.139754419,0.391830278,1.857980786,0.268398225,0.498781306,0.67148713,0.670408421,0.463032325,0.334904834,0.411014391,0.333171853,0.29852979,0.338636223,0.301558998,0.178114238,0.682279433,0.166798154,2.579127731,0.30727953,0.417506954,1.458021984,0.236733437,0.193168234,0.170686602,0.101393626,0.146654247,0.12724158,0.190571465,0.113259518,0.240695922,0.12834391,0.470818452,0.3257997,1.540450815,2.214436041,0.1484547,1.049433209,0.917769586,0.208313285,0.135736445,0.113734477,0.101803016,0.116972092,0.471250637,0.174090603,0.179868045,0.166331566,1.705397893,Control,Saline,C/S,c-CS-s
4585_9,0.258829815,0.542076328,0.282676479,2.007224321,2.964114895,0.245377543,0.188615489,4.509330249,0.208465172,1.12534091,0.248706045,0.31244537,0.301546988,0.291914273,0.730073196,0.644475454,1.443967175,1.501069969,0.498897898,0.6392282,0.388120509,0.347218786,0.183551322,0.976147611,2.507142581,1.222669398,0.269326557,0.272849386,0.625178229,0.194031832,0.419161666,1.956452329,0.616871176,0.378531352,0.387658847,0.639496455,0.572189905,0.340346128,0.583521816,0.392719501,0.258340109,0.335646129,0.428258057,0.188515494,0.735770622,0.159228501,2.661250233,0.367881863,0.511216954,1.006988732,0.330111421,0.170886283,0.182801031,0.111398365,0.145671719,0.196331501,0.266666722,0.109551471,0.187239969,0.127342362,0.528939871,0.294455814,1.280528626,2.382321259,0.153743376,1.289634879,0.890543856,0.236549232,0.146324047,0.100640132,0.113754305,0.11168313,0.491904424,0.207771429,0.179414376,0.294986028,1.635575534,Ts65Dn,Saline,S/C,t-SC-s
4585_10,0.297837658,0.370014111,0.398766862,2.317533305,3.653897036,0.230088754,0.178212071,3.902597049,0.185964591,1.336485664,0.353150677,0.29619156,0.288480152,0.206623723,0.814450254,0.777689358,1.356594195,0.727791772,0.318636736,0.518585502,0.234985258,0.346656586,0.161584632,0.976880231,1.337810255,0.974263894,0.160149973,0.253998099,0.453670231,0.126706846,0.389578119,1.7471605,0.610315836,0.435128147,0.629613497,0.874893727,0.56745192,0.321621767,0.547530378,0.399103058,0.319761884,0.466118124,0.567687696,0.153123832,0.873433646,0.138570946,1.548394434,0.213871066,0.204492835,0.913340627,0.165404702,0.144407594,0.168882778,0.099616314,0.135406404,0.118818549,0.169635043,0.110143558,0.277726754,0.103900134,0.671028777,0.242217766,1.258256201,1.554312227,0.159371644,1.313300157,0.846178398,0.184737558,0.157243175,0.139341559,0.098593397,0.181100484,0.481561542,0.129569209,0.215051604,0.177075135,0.992429652,Control,Memantine,S/C,c-SC-m
4585_11,0.332344095,0.565259577,0.300731649,2.000734318,5.94019933,0.137873134,0.238279866,3.667181123,0.198548286,1.403846232,0.421340204,0.322805976,0.308697232,0.228522264,0.809557343,0.792248075,1.571387621,1.19464736,0.453504754,0.760669494,0.362353093,0.352206877,0.186083108,1.108358472,2.418393743,1.097065467,0.247661854,0.2895337,0.731853488,0.153527242,0.436363299,2.0640996,0.323908795,0.320923136,0.354546001,0.719388307,0.572267022,0.346885176,0.515158977,0.280715661,0.262275664,0.36304932,0.249136409,0.150974099,0.902179953,0.142411474,1.874286279,0.283295349,0.494896209,0.940091027,0.120339309,0.159588396,0.188805559,0.129743361,0.158645358,0.172398264,0.189020181,0.123685282,0.207128038,0.140805705,0.551887994,0.272325379,1.440710216,2.510275793,0.168508221,1.352066007,0.636419327,0.224471405,0.16791748,0.115468096,0.129747166,0.129706766,0.460727879,0.116981603,0.1627709,0.183113769,1.367196187,Control,Saline,C/S,c-CS-s
4585_12,0.591081585,0.735801645,0.380053975,2.531917666,3.931285842,0.186263237,0.177746557,1.67013238,0.182030691,3.803422205,1.485888149,0.18358209,0.266163232,0.241657909,0.957872399,1.184816961,2.175547098,1.009796063,0.344078847,0.781103226,0.501203282,0.401064821,0.148938024,1.763641221,3.514007886,1.520781354,0.298660828,0.265559306,0.384448463,0.15632822,0.480460662,3.108640126,0.248008313,0.567650205,0.675870003,0.299121951,0.642470601,0.508304464,0.772901081,0.529220779,0.461800105,0.53680314,0.189706504,0.21914702,1.008707281,0.168136422,0.643948172,0.305665902,0.694682573,1.200959213,0.138143734,0.177702746,0.190394853,0.149053309,0.174554431,0.214850906,0.38282107,0.120728031,0.227404197,0.135528383,0.538882398,0.310911939,1.996249044,2.582784609,0.16142464,1.572275329,0.82547088,0.234816654,0.140407561,0.123689332,0.144479317,0.106938612,0.481770535,0.122905696,0.177393282,0.246007347,1.086524377,Ts65Dn,Memantine,S/C,t-SC-m
4585_13,0.308617904,0.407887031,0.212386795,1.842643885,2.087300527,0.269732224,0.17324575,2.168120671,0.214190496,1.242655049,0.39074758,0.332287505,0.286221883,0.284125108,0.769727669,0.647075637,1.546126503,1.893470372,0.424388295,0.714844463,0.266543237,0.364910833,0.192177928,1.062917409,2.652209058,1.030822731,0.210977504,0.249183197,0.659580485,0.157219411,0.393783149,1.737131592,1.071656733,0.42436653,0.391690147,0.752552122,0.533774756,0.352676793,0.510338645,0.30272642,0.261662058,0.363232894,0.355420766,0.157626483,0.870375831,0.148184466,1.635716643,0.250391605,0.20545636,0.92791054,0.061881738,0.135757645,0.179313149,0.127125226,0.156671901,0.198148044,0.206624781,0.16042677,0.214245484,0.119860445,0.568078869,0.275222059,1.430125638,2.202533316,0.152955841,1.390016725,0.763151298,0.283886144,0.155425453,0.13063083,0.127185925,0.10576398,0.342953371,0.116813226,0.149830021,0.299402984,0.985080295,Ts65Dn,Memantine,S/C,t-SC-m
4585_14,0.606474004,0.574573065,0.338356487,2.201787577,3.849292596,0.192916716,0.241148125,5.020136763,0.236080965,1.478086262,0.437518527,0.317537382,0.284326237,0.387818844,0.72776988,0.915379631,1.504060463,1.926324822,0.288918567,0.65920877,0.463189369,0.509441088,0.228228039,0.890368753,1.69458414,1.105946624,0.279481838,0.265561919,0.384448463,0.115017986,0.423354712,1.882958945,0.48607515,0.550934764,0.659718732,0.878053218,0.7284212,0.44891265,0.665109629,0.496633511,0.329933745,0.489133444,0.462373432,0.136466142,0.872487009,0.169724351,0.644659863,0.256601052,0.53539031,0.946059193,0.182009052,0.19845697,0.149634282,0.123159802,0.146859701,0.18799994,0.201650013,0.133731511,0.182223568,0.128316679,0.634630371,0.312684658,1.590968472,2.211000053,0.224641946,1.438770667,0.81574509,0.240572331,0.210430461,0.149797814,0.136179387,0.120884445,0.454880394,0.261939539,0.200162723,0.331353511,1.293253022,Ts65Dn,Memantine,S/C,t-SC-m
4585_15,0.283109519,0.443059177,0.254801936,1.956450952,3.476504125,0.257338579,0.185212757,3.48619564,0.195079587,1.279424399,0.333310667,0.29974076,0.222918584,0.228997932,0.64337376,0.889518902,1.37350337,0.727791772,0.334720273,0.612135482,0.21190587,0.317647002,0.178873824,0.828213097,1.371769775,1.853582436,0.207671511,0.259794929,0.518570975,0.158498563,0.378698605,1.750769438,0.580613517,0.371112464,0.675870003,0.533422313,0.542733475,0.269065755,0.445892209,0.239771151,0.225838264,0.416425429,0.570325723,0.165993457,0.77353156,0.130009207,2.261457949,0.277565924,0.269388904,0.856803251,0.588664616,0.163987153,0.171292811,0.121272164,0.150809937,0.179640914,0.389578918,0.105616788,0.229677047,0.14427711,0.533661524,0.284052518,1.375202236,2.288549384,0.147558178,1.190375272,0.758788654,0.24778529,,,0.131464967,0.129743412,0.430850639,0.20710071,,0.309779456,1.502364177,Ts65Dn,Memantine,S/C,t-SC-m
1934_1,0.236184515,0.554444202,0.369899368,2.765085544,4.477584959,0.23609396,0.210683541,5.981894568,0.276759771,1.280277043,0.338530742,0.363769253,0.387936403,0.299037,0.989917683,0.941349936,1.946943321,1.320505951,0.418223694,0.738999544,0.295757644,0.432270838,0.195063402,1.263353198,2.475320211,1.207274399,0.260135769,0.298382847,0.810583337,0.193822842,0.405647384,2.290678002,0.688348798,0.456616809,0.426563523,0.939221657,0.57909362,0.346033012,0.672127001,0.348933075,0.353362757,0.408869423,0.310153714,0.162454565,0.995712635,0.144080954,1.281896672,0.273615465,0.556459838,1.377916528,0.764086604,0.171408884,0.184893832,0.145817029,0.162241431,0.191732846,0.181443011,0.100485154,0.223003627,0.117629492,0.543176874,0.299746302,1.503969478,2.404032486,0.154907092,1.442130757,0.870714081,0.1964415,0.135831974,0.109324008,0.132817026,0.105359684,0.492941066,0.113449917,0.151582303,0.258405896,1.046192963,Ts65Dn,Memantine,S/C,t-SC-m
1934_2,0.266616947,0.570141787,0.321744026,2.755056199,3.659348585,0.244297753,0.207574168,3.8181124,0.262511351,1.232951612,0.394096476,0.318373789,0.329750042,0.313150418,0.881048068,0.887946399,1.519100823,1.024716809,0.423259066,0.630430433,0.371537661,0.487321064,0.210012,0.961654742,2.192399822,1.113824566,0.265902142,0.282430023,0.699419057,0.195726378,0.405549526,1.278094252,0.565744046,0.548271618,0.573709861,0.855055042,0.603229028,0.326100063,0.602545928,0.351792704,0.335128283,0.443439122,0.595770774,0.144257869,0.780622083,0.173004352,2.488897091,0.317658024,0.378517346,1.134230472,0.290956486,0.173272731,0.197360029,0.138384426,0.145761745,0.164252912,0.16900262,0.139244948,0.180790478,0.113442113,0.472070115,0.30499963,1.790671141,2.017041398,0.196859168,1.313184124,0.892471159,0.289908732,,,0.11875232,0.130456427,0.474280877,,,0.289905484,1.335893426,Ts65Dn,Saline,S/C,t-SC-m
1934_3,0.417289223,0.889084729,0.341250173,2.327731213,4.678876579,0.206191445,0.219265622,2.937573015,0.208992963,1.772186295,0.639679425,0.374763733,0.281444933,0.288227661,0.81855265,0.51741437,1.430842457,2.298207678,0.427479244,0.689290793,0.509414457,0.358197237,0.208815726,0.632922692,1.356968149,1.033899633,0.238004125,0.275447808,0.768374527,0.177047485,0.372997829,1.91549273,0.319677416,0.471109889,0.414040548,0.639774503,0.517216278,0.316796855,0.47320317,0.350401961,0.298933623,0.343310391,0.411743029,0.160550523,1.000377847,0.165572873,2.757839769,0.300298408,0.524135271,1.017256884,0.270664948,0.17458065,0.165714425,0.109712926,0.172561903,0.214137746,0.215577897,0.119838689,0.188263601,0.11380042,0.539915831,0.336402835,1.643393128,2.012682022,0.170253842,1.220508713,0.967995925,0.221933481,0.166313392,0.131959711,0.130868626,0.11080373,0.433275095,,0.120155585,0.221213301,1.561131281,Control,Memantine,C/S,c-CS-m
