MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4836_9,0.512120162,0.830000051,0.326453697,2.617020845,3.155748124,0.297849756,0.176677909,6.458595038,0.225953947,1.570703748,0.220245251,0.336045623,0.441366123,0.279508466,0.836604053,0.744956281,1.722136627,2.260266425,0.59844326,0.68520071,0.696247258,0.399999472,0.203133576,1.042403471,2.803915821,1.282106502,0.257509337,0.332951402,0.807124942,0.18603778,0.489056722,2.818461793,0.606048132,0.46262796,0.405085003,0.702844128,0.553979008,0.362091424,0.646249035,0.363400002,0.34498648,0.477070593,0.36103995,0.215847649,1.144425112,0.18635096,2.334738046,0.318500761,0.68807642,1.181209657,0.061358241,0.145417328,0.179934429,0.143588518,0.187533189,0.185949944,0.277648273,0.111255394,0.292460831,0.112137569,0.533928115,0.3032863,1.606609756,2.407135375,0.16598452,1.383609154,0.626595498,0.236108632,0.145129665,0.11014078,0.14398866,0.106663619,0.420366519,0.115407121,0.179594736,0.117812408,1.196431067,Ts65Dn,Saline,S/C,t-SC-s
4836_10,0.704804439,0.800044224,0.364631408,2.221911391,3.124594896,0.196019236,0.159650187,1.833516589,0.281350205,1.496643792,0.514480848,0.201326186,0.377318327,0.244286104,0.803907656,0.606801655,1.562439606,2.285196737,0.604425659,0.584320747,0.479119842,0.348063869,0.171202777,1.06155905,2.002325867,1.33248078,0.256412578,0.250530283,0.778051007,0.15710114,0.461439795,2.353657821,0.315279566,0.41955406,0.345811735,0.707150032,0.698034294,0.397904278,0.537535252,0.390451242,0.299381212,0.478195145,0.723585995,0.180638409,0.714211259,0.166397752,2.018858778,0.263859559,0.486976605,1.019853345,0.381703801,0.155222957,0.168969849,0.101932547,0.143805998,0.164395106,0.161494227,0.125060412,0.247594559,0.112005183,0.480972453,0.283829403,1.344839416,2.00086627,0.118768296,1.035449654,0.82367699,0.211671158,0.146539829,0.10016,0.109919048,0.100040057,0.314097876,0.171476863,0.157669763,0.178104579,1.385433395,Ts65Dn,Memantine,C/S,t-CS-m
4836_11,0.29319347,0.473842939,0.327964412,2.341597271,3.881254891,0.243268096,0.161029782,2.250961935,0.229179514,1.91714787,0.346416234,0.324017346,0.311655078,0.335687804,0.828424084,0.661278941,1.505542939,1.195310061,0.461969033,0.616835687,0.248150417,0.401096979,0.197284997,1.083729136,2.942798596,0.996885919,0.258403895,0.279124323,0.654807582,0.191342572,0.446161308,1.278094252,0.611351872,0.461273867,0.487884013,0.831469265,0.638684996,0.425537904,0.604758935,0.41674439,0.348983454,0.580956652,0.513537578,0.159623023,0.771781601,0.164995894,2.904246069,0.238521898,0.324397966,0.621707901,0.198536263,0.19383528,0.189451838,0.128970075,0.161536299,0.173457425,0.170078187,0.132085824,0.201178485,0.158816804,0.568023148,0.271371632,1.225214749,2.569083575,0.162306433,1.399009096,0.731590505,0.209646313,,,0.129020732,0.141577174,0.439280674,,,,1.083728521,Control,Memantine,S/C,c-SC-m
4836_12,0.515613982,0.708473893,0.36283662,2.653587001,3.863015098,0.203292317,0.180344598,2.993723295,0.201369163,1.566044044,0.580555163,0.270239839,0.311125237,0.305748468,0.848143357,0.70093789,1.881378389,1.231328908,0.406263533,0.798631826,0.453510698,0.399099325,0.178311174,1.082023496,3.584053238,1.057767582,0.246673878,0.279994839,0.734752445,0.211648072,0.485060061,2.741183291,0.32903174,0.38763759,0.258723958,0.299121951,0.625588628,0.45576255,0.484727872,0.31940057,0.276868575,0.546326532,0.463520296,0.169528759,0.894347576,0.142724312,1.436679988,0.304835212,0.331514662,1.589340416,0.166344774,0.187506081,0.185113819,0.115571845,0.16938509,0.158417648,0.18867306,0.133329189,0.214912574,0.127895937,0.631442664,0.290403336,1.462327706,2.457074513,0.171376066,1.228421112,0.948958908,0.187159789,,,0.114581841,0.191506536,0.407266554,,,0.117812408,1.099104619,Ts65Dn,Memantine,C/S,t-SC-m
4836_13,0.30181389,0.409835587,0.304858127,2.5716806,3.236808873,0.289701318,0.181365048,2.847265098,0.189418256,1.390058419,0.419056049,0.217757472,0.32853525,0.233082804,0.742302382,0.438309393,1.461226257,1.618936439,0.45261588,0.760876138,0.37951513,0.381557335,0.190912588,0.93704546,2.544289169,1.138617311,0.227378627,0.228091697,0.503152531,0.144575719,0.388682635,1.714126104,0.248008313,0.547508988,0.375744282,0.78001009,0.587648916,0.329211478,0.501846336,0.347712608,0.339738381,0.403988184,0.308721896,0.139265166,0.957899942,0.146433976,1.500713682,0.289313204,0.251007571,0.873594653,0.094152286,0.122419929,0.158863151,0.118134367,0.137086182,0.15735996,0.159393529,0.098238437,0.199518734,0.08649174,0.352934074,0.241160767,1.337125712,1.554312227,0.11386395,0.999330898,0.626595498,0.18915054,0.165186889,0.132112889,0.10910606,0.10640534,0.313532042,0.148363945,0.134001706,0.184599268,1.106958078,Control,Memantine,C/S,t-CS-m
4836_14,0.444793605,0.675604564,0.339193951,2.640815958,4.501342887,0.217889569,0.195606318,5.783762205,0.29012017,1.249632862,0.331923657,0.395610702,0.331790236,0.26911987,0.933330204,1.091320622,1.856674565,1.484479769,0.442084879,0.789584174,0.204597036,0.37639609,0.189801758,1.35170967,3.435827976,1.283639675,0.256678115,0.287298066,0.793270135,0.156621406,0.400488901,2.193610516,0.535193537,0.48786015,0.415806333,0.836263798,0.533413727,0.347184826,0.512223589,0.339182843,0.359882499,0.406289462,0.302929439,0.185345197,1.199583543,0.138680372,1.660860727,0.283179955,0.311907818,1.595789971,0.185966156,0.138302682,0.172473932,0.127839127,0.15628086,0.118818549,0.153820521,0.091491038,0.228462561,0.133633644,0.493473682,0.269249707,1.382142039,2.759339859,0.132671012,1.202027349,0.790496892,0.187771536,0.122276588,,0.127817548,0.119842475,0.406489062,0.133529149,0.157437292,0.175444712,0.971829411,Ts65Dn,Memantine,S/C,t-SC-m
4836_15,0.368234189,0.538153628,0.305766419,2.949428404,2.883459136,0.241111066,0.20727498,4.456189293,0.212588483,1.233620918,0.342676484,0.393525522,0.269393802,0.300398442,0.734667576,0.884864535,1.315514593,1.941865207,0.548537826,0.612820042,0.27123658,0.357122741,0.222572058,0.944487959,1.915805251,0.829968551,0.23793508,0.264246258,0.698423519,0.192004531,0.373513134,1.705244263,0.660649736,0.413228697,0.578323194,0.744534734,0.677413343,0.32557564,0.580707923,0.3536988,0.341283801,0.377388701,0.472957823,0.166979857,1.386676278,0.17197983,1.949153445,0.244584761,0.214980807,1.01074353,0.182799335,0.263257051,0.177541954,0.133379891,0.132822497,0.162506949,0.219602697,0.130413704,0.194059984,0.179066901,0.63000419,0.294237217,1.951646901,2.430285561,0.179718254,1.414664683,0.823821831,0.206904181,,,0.138374952,0.115411846,0.559640293,0.29047056,0.215070868,,1.485938627,Control,Memantine,S/C,c-SC-m
799_1,0.464817444,0.524471863,0.322218879,2.564761554,4.221865409,0.237942918,0.194275709,2.614823515,0.234204291,1.652805001,0.737770081,0.354636355,0.347602529,0.290606061,0.934529681,0.744092906,1.822942058,1.646996593,0.466359037,0.711491642,0.375842591,0.376620501,0.188880103,1.229186903,2.546284039,1.149742079,0.258333194,0.281389745,0.743509337,0.169917591,0.380975466,2.256913219,0.323977772,0.574235051,0.341724846,0.760966585,0.7759287,0.444773801,0.767366976,0.441042983,0.322524108,0.522327638,0.458567006,0.208537558,1.313374076,0.186241999,0.971335661,0.355365323,0.524467626,0.954532877,0.487386505,0.176164539,0.205089924,0.110740829,0.192398802,0.205214605,0.202660969,0.128198183,0.187868678,0.138206774,0.39890451,0.331077629,1.070270339,2.580056918,0.142122448,1.297993073,0.686375195,0.204668938,0.143664323,0.164847356,0.115712829,,0.439372256,0.155101957,0.138094918,0.133231854,1.211986312,Control,Memantine,C/S,c-CS-m
799_2,0.382175149,0.528389779,0.227294603,2.18616604,3.343152123,0.195346748,0.148604889,1.826586832,0.145155877,1.488535881,0.558289123,0.293351098,0.241237321,0.211195207,0.735218837,0.693959123,1.416069515,1.213972152,0.361769149,0.451442263,0.229510062,0.250328803,0.168343757,0.823752952,1.750978897,1.008275055,0.160149973,0.275563193,0.577087951,0.145053075,0.347089928,1.937768393,0.248008313,0.445721425,0.42661223,0.673661766,0.530404062,0.34391402,0.579301968,0.376145954,0.283268587,0.331486482,0.291268684,0.185327135,0.993728669,0.135417329,0.785434096,0.262523853,0.366113593,0.949512117,0.098630151,0.155623586,0.158036385,0.103451411,0.166953786,0.178890637,0.255614731,0.119871416,0.226921379,0.10454458,0.544122077,0.25608603,1.691062251,2.235054273,0.166483294,1.032436113,0.800572071,0.238747324,0.156388329,0.115837713,0.133756049,0.133694148,0.372729975,0.154457136,0.17212874,0.152322622,1.520396135,Control,Memantine,C/S,c-CS-m
799_3,0.360447568,0.344064425,0.298796894,2.134765603,3.263299671,0.286444472,0.197010106,4.95762792,0.211734593,1.229484295,0.327764312,0.341812166,0.271482945,0.279310886,0.71633794,0.793526888,1.559769563,1.103961956,0.479677175,0.665985835,0.24984973,0.384994233,0.188206685,1.290832762,1.737391109,1.989939228,0.23819487,0.297938837,0.687644254,0.17432431,0.367566198,2.031739698,0.999545823,0.358661231,0.401115891,0.924013719,0.567418722,0.327166831,0.540166328,0.248103429,0.304274666,0.335566594,0.432579268,0.168376085,1.055382097,0.132859159,1.996753257,0.252354861,0.255968562,1.277241694,0.173103525,0.179063525,0.169884014,0.129169053,0.151556384,0.189142659,0.173006786,0.119191676,0.200558582,0.166563507,0.576078187,0.282609008,1.230805522,2.48308708,0.178158606,1.265057528,0.773832521,0.272767564,,,0.139163854,0.124734998,0.476476029,,,,1.052032878,Control,Memantine,S/C,c-SC-m
799_4,0.595126762,1.341426277,0.259954952,2.514433461,4.682735867,0.259038232,0.164397114,2.353378147,0.242512288,2.828093235,2.2550047,0.333099525,0.349266098,0.253779742,0.801778407,0.995576092,1.649381795,2.104310988,0.448272914,0.617485281,0.21372769,0.399209874,0.149836528,1.039191607,3.820141873,1.513801578,0.160149973,0.309202964,0.902139958,0.187546641,0.444339099,2.408221746,0.372916845,0.401223561,0.395700947,0.779550354,0.40471546,0.455077927,0.534460304,0.465990096,0.284365017,0.43128603,0.369385794,0.262144769,1.014366142,0.153975312,2.639650987,0.303546555,0.72663412,1.975238265,0.51087955,0.14112053,0.186036569,0.125028671,0.162372626,0.225300449,0.333563519,0.110634333,0.287533336,0.142523783,0.533456836,0.30557058,1.406528405,2.404876054,0.165419136,1.247401634,0.972417299,0.237827874,0.132792317,0.107324878,0.125688276,0.106993651,0.487152238,0.199712471,0.154617731,0.129287117,1.88623316,Control,Saline,C/S,t-CS-s
799_5,0.251087627,0.58910922,0.333822059,2.736441844,3.758834787,0.246752629,0.202261321,4.259138182,0.253741331,1.33897564,0.412230426,0.376965855,0.387609783,0.323413983,0.897724296,0.865182977,1.767827269,1.27589898,0.573314685,0.733318245,0.306568408,0.426180631,0.226988902,1.057335953,2.152399983,1.017486551,0.27093993,0.288061618,0.737843107,0.202647362,0.404664754,2.285802702,0.623588374,0.547639255,0.494571341,0.993728583,0.622298511,0.440598205,0.681547207,0.395066701,0.324170457,0.498562563,0.448177768,0.174809291,0.926695687,0.162620297,2.481468416,0.29268218,0.386073893,1.358358955,0.238666752,0.153326421,0.175404882,0.120551355,0.160725215,0.193305901,0.184063772,0.120715084,0.192447657,0.105795092,0.555796548,0.326281771,1.043179833,2.213462933,0.187598095,1.311212533,1.050143192,0.25645254,,,0.131861305,0.150635428,0.473706278,0.090530697,0.200090088,,1.15764852,Control,Saline,S/C,c-SC-s
799_6,0.366544697,0.574829202,0.401384619,1.874572389,3.673619809,0.137873134,0.131167751,6.280126383,0.185831131,0.98825509,0.308314344,0.240148676,0.239163602,0.216411483,0.694334643,0.807930817,1.434179863,1.993772315,0.301742742,0.575562789,0.228818465,0.250328803,0.128250073,0.714282842,1.879618786,0.708886353,0.199629555,0.229158883,0.554194825,0.128803046,0.266944734,1.638146962,0.780435595,0.41876776,0.471006366,0.750525625,0.434602112,0.315821227,0.542306321,0.257218176,0.253600933,0.345167368,0.352944946,0.160923742,0.897503144,0.154258065,1.195493029,0.213871066,0.385828811,0.866128261,1.042917647,0.160213489,0.173799143,0.137024765,0.172271892,0.173156994,0.332523317,0.134475755,0.222102654,0.119330662,0.647791967,0.285066062,1.477442431,2.409093401,0.168194343,1.101778685,0.707728011,0.225024852,0.194442679,0.144115107,0.138724833,0.157109344,0.318280674,0.328744802,0.114964371,0.240503514,1.010981871,Control,Saline,S/C,c-SC-s
799_7,0.813175312,0.587221126,0.378345643,2.439479938,4.029447864,0.230541344,0.19099874,6.045572863,0.212084566,1.391235594,0.359626023,0.325958751,0.2959642,0.279499154,0.933002608,0.995715244,1.779436995,1.45704665,0.404098716,0.7920822,0.256063297,0.374603806,0.178512767,1.243652979,2.020848721,1.173715452,0.236413671,0.253441253,0.631017698,0.178312931,0.412751949,2.132237249,0.515154937,0.522320937,0.513797428,0.884530045,0.573692134,0.438092865,0.547531091,0.302878433,0.336202511,0.406311997,0.544146126,0.200473091,1.062522587,0.144385717,1.213930978,0.357056492,0.276733382,1.304512678,0.192511184,0.149250683,0.196119318,0.122469597,0.146958531,0.191810418,0.146394501,0.10975648,0.238403411,0.152072112,0.522236679,0.267644804,1.661994061,2.573054022,0.168210978,1.096963387,0.893898861,0.249290556,0.127501821,,0.124169798,0.122598136,0.582454011,,0.227618892,0.153062368,0.944524979,Control,Memantine,S/C,c-SC-m
799_8,0.35604239,0.428087399,0.340612172,2.506265618,4.701125603,0.231265442,0.199894869,4.137348835,0.190442367,1.324939101,0.483916957,0.324498128,0.347625769,0.298963052,0.91876262,0.718058158,1.752452405,1.301349545,0.454616732,0.705771533,0.354503822,0.483548899,0.190992172,1.208546403,3.631411013,1.425883514,0.240133459,0.367081448,0.704817414,0.165541388,0.382421184,2.76190016,0.883667375,0.523818833,0.438281946,0.833915183,0.611203608,0.46839932,0.627235887,0.422167389,0.394744922,0.434275571,0.154337659,0.182195626,0.890194179,0.144008826,1.457745482,0.279449024,0.336256736,1.271347982,0.219051864,0.178746319,0.191327643,0.147890904,0.133115229,0.211549181,0.1575494,0.120431044,0.27746665,0.145377524,0.494003561,0.260600478,1.541823477,2.576029192,0.16677089,1.372551137,0.885386275,0.217826986,,0.157406636,0.101843958,0.142648671,0.419832746,0.15217722,0.217146376,0.185568764,1.154453802,Control,Memantine,C/S,c-SC-s
799_9,0.382095639,0.367160858,0.327822099,2.799173737,4.692152858,0.238108611,0.185515505,3.919163484,0.190728091,1.130864573,0.329532935,0.321282804,0.284629,0.357139161,0.989138932,0.792647109,1.863844986,1.103853243,0.418208036,0.805464631,0.320673876,0.336109609,0.169694531,1.394106906,3.141082025,1.137110247,0.261800726,0.282648018,0.702696023,0.162346632,0.464555598,2.288543414,0.806221071,0.468191017,0.4717996,0.785561412,0.539535905,0.354443476,0.59699084,0.239771151,0.269368329,0.326454906,0.343428139,0.179502782,0.982753242,0.156314138,1.329921011,0.299675982,0.318896262,1.843457099,0.164987814,0.146411769,0.188410151,0.126818637,0.167361006,0.118818549,0.18521527,0.119964117,0.228428854,0.107675679,0.52255266,0.280098723,1.408517028,2.549157482,0.166441545,1.374086467,0.880973061,0.253102174,0.146273908,,0.124832292,0.121458749,0.423331061,0.090530697,0.150486455,0.15624881,1.241531922,Ts65Dn,Saline,S/C,c-SC-s
799_10,0.473983481,0.523101538,0.364447712,2.651741283,4.247584496,0.317893678,0.146198796,5.472485311,0.180226983,1.917213345,0.538249649,0.33091559,0.296796344,0.234271257,0.843109561,0.759880835,1.844309826,1.178253678,0.446471703,0.730302838,0.360138474,0.339421367,0.160316629,1.372667192,2.288471515,1.084089675,0.219489822,0.283387195,0.798902367,0.154390585,0.398147561,2.097959335,0.325407459,0.499327558,0.429788427,0.801505137,0.537183767,0.392094872,0.610878141,0.301978604,0.225838264,0.415932105,0.490479996,0.203738823,1.124350786,0.169094444,2.845100753,0.300749699,0.535026146,1.41038898,0.386341749,0.167663056,0.18296979,0.145646223,0.164522721,0.212855496,0.37305929,0.145336498,0.233967847,0.121425125,0.54258483,0.323477466,1.494119126,2.345376028,0.151059512,1.390436542,0.962195181,0.234145405,0.170535817,0.124139443,0.141646426,0.128345861,0.526205889,0.126867825,0.164668195,0.155218311,1.202123851,Ts65Dn,Saline,S/C,t-SC-s
799_11,0.494033695,0.681327113,0.373272468,2.793679989,4.891366199,0.247822018,0.177272592,5.885116581,0.239363517,1.461851398,0.489254231,0.346970672,0.333632708,0.309743743,0.949109209,0.800599079,1.710587799,1.555275481,0.552875856,0.678257131,0.384437613,0.397397802,0.128250073,1.147314378,2.840328778,1.207197591,0.275119988,0.277876333,0.750751227,0.175788773,0.415662941,2.015626951,0.513501266,0.412906896,0.446992288,0.957899766,0.570949132,0.380211467,0.555933124,0.328374268,0.309184943,0.478068413,0.372709061,0.170449848,0.992610973,0.128775253,1.525652553,0.298425224,0.311767049,1.183166741,0.189408681,0.143444941,0.183374787,0.135504591,0.164443508,0.183520038,0.170370488,0.120697967,0.289694924,0.159172965,0.574076385,0.294719406,1.753788707,2.45408198,0.157810203,1.304134248,0.893795108,0.206499381,0.105861914,,0.131594596,0.112396003,0.491986908,,,,1.082839597,Control,Memantine,S/C,c-SC-m
799_12,0.384179454,0.44721997,0.279366052,2.093215954,3.110265683,0.219109562,0.178581026,4.168546101,0.237993742,1.289595107,0.519673941,0.365185971,0.290377732,0.233157593,0.745906227,0.815553714,1.307777573,1.106697248,0.45237706,0.681656639,0.265943676,0.346798074,0.147982949,0.894944263,2.185127238,1.005770674,0.207960076,0.20645621,0.652280648,0.154372322,0.346622259,1.913709512,0.58332509,0.469621544,0.409365679,0.792924804,0.568857058,0.321430582,0.571092018,0.239771151,0.274006766,0.364513506,0.339822861,0.157562157,1.031352006,0.128769226,1.933172337,0.296267002,0.305749694,1.247469143,0.256668253,0.158202968,0.195244479,0.131190926,0.166165644,0.190961561,0.135669419,0.124693573,0.254549811,0.08649174,0.66936086,0.309240546,2.224172185,2.381809951,0.167788777,1.306603392,0.883969376,0.232099102,0.153816924,,0.139780956,0.120614762,0.587942271,,0.163566821,,1.111165493,Control,Saline,S/C,c-SC-m
799_13,0.426395592,0.564194234,0.394979614,2.151610978,2.830539038,0.269102582,0.203411506,4.607117341,0.20633431,1.418782772,0.416261607,0.406751055,0.339289307,0.368184391,0.710408886,0.671842066,1.352654602,1.010272083,0.567915777,0.79336422,0.537072055,0.365688219,0.211188735,0.905330871,1.545305639,1.397655452,0.237163106,0.18121543,0.737861286,0.197862703,0.489344151,1.889244656,0.446772006,0.527605821,0.512191378,0.853753019,0.672458187,0.331985595,0.689411421,0.395450911,0.390364167,0.413523295,0.517024786,0.146808675,0.966590363,0.163847893,2.404103763,0.298616104,0.292007512,0.971707096,0.258331577,0.201354275,0.170318169,0.108587287,0.162311757,0.186187676,0.240982305,0.120050088,0.18281216,0.147673228,0.435096695,0.275815411,1.918263411,2.536316197,0.224641946,1.471952167,0.722387134,0.239927006,,,0.128385087,0.178418414,0.479378114,,,0.236061497,1.46163308,Ts65Dn,Saline,S/C,t-SC-s
799_14,0.481077852,0.450598187,0.305469033,2.497867682,4.191677077,0.251118809,0.205897019,2.328381445,0.214725954,1.43634446,0.511164076,0.342909187,0.308833151,0.363689912,0.796288033,0.626317048,1.575286136,1.111370635,0.486436651,0.632770172,0.318332795,0.425211077,0.197156996,1.612566901,2.30536724,1.19823316,0.246711109,0.283605946,0.749178642,0.195757051,0.477836036,2.169206289,0.350881769,0.477606043,0.326420897,0.749257662,0.575705968,0.363298263,0.540303988,0.4085784,0.302535703,0.410338255,0.240833021,0.226901639,0.882071716,0.157900699,0.937036847,0.325608883,0.527740502,1.879155066,0.134326284,0.16614866,0.174538292,0.147198304,0.155941954,0.16152103,0.123964088,0.124287109,0.215218454,0.112278633,0.495426188,0.228325679,1.608839262,2.503980991,0.147280817,1.144001936,0.887206049,0.188441445,0.139794613,,0.117194304,0.113383095,0.443353497,,0.146428126,,1.560415185,Control,Saline,C/S,c-CS-s
799_15,0.567690131,0.765160225,0.381989615,2.111040591,5.025424746,0.294571039,0.156844217,6.65129683,0.202004043,1.625186116,0.915351411,0.32465136,0.366531178,0.232725959,0.819276363,0.492848152,1.5107468,2.588835974,0.598811855,0.571024282,0.408758809,0.39218565,0.169352755,2.170219843,2.381900246,1.434158406,0.242369055,0.283947944,0.740767086,0.183617911,0.402973962,2.836911005,0.334561057,0.385803251,0.326829371,0.649524373,0.500419018,0.334498196,0.504163186,0.363324699,0.268159159,0.352358803,0.547407604,0.162679919,0.8199772,0.162746695,2.060335029,0.317079754,0.418899987,0.789060951,0.273558592,0.167685462,0.169608132,0.114482773,0.145572634,0.172177,0.212887987,0.114593416,0.206416617,0.115561879,0.497433014,0.227200947,1.372856852,2.312252227,0.131499747,1.156853027,0.961495109,0.245383456,0.195112653,0.093938947,0.116473973,0.148388485,0.48342595,0.187092786,0.137995799,0.226016155,1.676923045,Ts65Dn,Memantine,C/S,t-CS-m
