MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
996_2,0.207732819,0.687129957,0.333130212,2.121636341,3.581704923,0.229271967,0.188968491,4.254625553,0.205022335,1.118563482,0.342714355,0.312371702,0.340858998,0.321904904,0.884986093,0.850837669,1.443604657,1.912332799,0.541813721,0.67175225,0.223836836,0.338244464,0.216971288,1.185294358,2.879399935,1.125433574,0.237200653,0.266394428,0.633326592,0.178963174,0.480236105,2.344760049,0.535594547,0.464531749,0.455701446,0.821923291,0.684598886,0.360728896,0.581208827,0.343803912,0.349688568,0.477426058,0.38918752,0.159111228,1.096717001,0.180528057,1.518872429,0.291615664,0.363421228,1.143156428,0.196248345,0.170873484,0.178213229,0.124807967,0.148872708,0.194979743,0.226069049,0.117785083,0.271015812,0.116675123,0.562119544,0.293941153,2.020112513,2.087764315,0.131512294,1.591638977,0.857691891,0.244920587,0.146468546,0.124496802,0.138307167,0.156254515,0.427233614,0.14597509,0.273489371,0.27513747,0.990170652,Ts65Dn,Memantine,S/C,t-SC-m
996_3,0.301667677,0.518484365,0.31771025,2.527973607,3.017500143,0.244775677,0.201142151,2.401337722,0.207514975,1.801928999,0.236824389,0.335324682,0.291241815,0.290314815,0.979923402,0.727221331,1.602211246,1.27790758,0.405927984,0.73696457,0.291405834,0.415900825,0.186551263,1.089568442,1.479307578,0.877369958,0.246642279,0.292594016,0.658370998,0.172434715,0.364866925,2.229231156,0.539671657,0.466667641,0.430002432,0.854144054,0.749150487,0.374928069,0.683464603,0.282485212,0.295090375,0.395184828,0.344192266,0.155426045,0.896507145,0.162121515,1.253925302,0.324485573,0.29146575,1.354398864,0.149173738,0.234080408,0.185214353,0.131684221,0.16502115,0.193312931,0.163843272,0.152894769,0.207094881,0.183504205,0.663709369,0.295398505,1.457459221,2.35404951,0.20879446,1.479261316,0.952739843,0.258215137,0.238635494,0.219995737,0.131669722,0.153412883,0.414667151,0.254740419,0.214084059,0.275950484,0.815556438,Ts65Dn,Memantine,S/C,t-SC-m
996_4,0.347921706,0.45923823,0.394829887,2.236135595,4.749445318,0.23321869,0.187349156,3.341052495,0.191777609,1.487273296,0.400086936,0.370176432,0.301639656,0.289671403,0.844622058,0.706315437,1.764199535,1.29439264,0.408970843,0.733168983,0.23862377,0.392400331,0.159015415,1.138197729,2.669346847,1.113288057,0.249695468,0.280985048,0.70393289,0.179718137,0.381694322,2.206058377,0.31136344,0.477260797,0.415060208,0.843969112,0.582085302,0.398648988,0.503164364,0.325443039,0.271344313,0.348031114,0.368933015,0.190703633,0.990770318,0.155581425,1.550603943,0.287545781,0.307293245,0.913759246,0.163680112,0.171545663,0.189260023,0.125791404,0.165041034,0.198971704,0.147642163,0.118903534,0.293310865,0.160207192,0.58020749,0.280718381,1.046329046,2.338312486,0.145315517,1.252121559,0.820763179,0.215737939,0.144150704,,0.126711807,0.122317138,0.537384282,,0.244856095,,1.091361425,Control,Memantine,S/C,c-SC-m
996_5,0.760423012,0.883792894,0.336708793,2.230782916,3.834561965,0.228672715,0.175431029,2.773370409,0.179420916,1.541538755,0.667792183,0.28819264,0.338305951,0.217896646,0.765578434,0.541529815,1.589045795,1.736605746,0.396824154,0.591549424,0.599999818,0.338122999,0.187017943,0.98249824,3.455988619,1.331405793,0.269354635,0.212670244,0.726221463,0.149120553,0.426758239,2.277166519,0.316241594,0.322177079,0.269232516,0.617715194,0.633552895,0.40096888,0.272446237,0.468356602,0.457342124,0.54170812,0.196573499,0.216010189,1.164966751,0.161114778,0.788855078,0.318057437,0.403177737,1.79628191,0.196647846,0.193589358,0.207229075,0.103527912,0.147836681,0.154918232,0.254110964,0.14597625,0.206225954,0.135550979,0.485174055,0.237622539,1.122189788,2.014579731,0.130675047,1.015922755,0.984368747,0.232674401,,0.119676561,0.116316982,0.139877701,0.390914112,0.153901289,,,1.549466342,Ts65Dn,Memantine,C/S,t-CS-m
996_6,0.325267923,0.404372122,0.296583332,2.144003594,3.984365419,0.198351182,0.184850196,1.487357775,0.171017833,1.267747969,0.355860373,0.378347223,0.28801643,0.243245766,0.830663238,0.732472343,1.759077316,1.229048402,0.337278063,0.722415569,0.249725725,0.368401446,0.15779561,1.208729842,2.555335267,1.109612602,0.218993305,0.24051279,0.533482571,0.136076119,0.389755672,2.030451409,0.703469769,0.452589704,0.474450782,0.761019488,0.541352586,0.368971037,0.590946081,0.239771151,0.28008833,0.387400491,0.368663036,0.171574689,0.962970267,0.152433727,1.656785718,0.295265951,0.488429218,0.879692541,0.116009592,0.140243378,0.185465306,0.125517215,0.148490501,0.18527318,0.258271576,0.110265355,0.219540268,0.119971439,0.544657329,0.29219646,1.379718438,2.076835152,0.172696296,1.639129469,0.827251048,0.233214241,0.194937497,0.13440977,0.120901216,0.113383078,0.38142332,0.106466915,0.183191567,0.122296391,1.445266804,Control,Saline,S/C,c-SC-s
996_7,0.300403908,0.646289871,0.361870243,2.110766563,4.102997508,0.231183963,0.200750291,6.65129683,0.207247043,1.312538264,0.60982264,0.393953012,0.392558248,0.301535957,1.1194887,1.07938635,2.175547098,1.402763119,0.470975364,0.911345945,0.280417098,0.473046482,0.208666255,1.562460242,3.899177421,1.17132478,0.310446297,0.302402611,0.384448463,0.197236477,0.497922606,3.194291151,0.248008313,0.525644393,0.281247027,0.959617738,0.751681523,0.430849266,0.67398417,0.421830726,0.440304025,0.614461046,0.831370895,0.262144769,0.815954323,0.172523917,1.68862021,0.352058443,0.370516312,2.291487859,0.143749015,0.170354548,0.214238444,0.140493689,0.181295101,0.23835454,0.228665033,0.137231202,0.220795194,0.134287594,0.516768789,0.321983648,1.800079469,1.907369537,0.11386395,1.332722847,0.665346989,0.223665607,,0.126990867,0.146633386,0.174583199,0.3116883,0.247961498,,,0.785051857,Control,Memantine,C/S,c-CS-s
996_8,0.3946424,0.478163323,0.300971194,2.254726842,3.442014497,0.137873134,0.225256103,4.335633274,0.230443439,1.511050754,0.422004528,0.406751055,0.425628025,0.330284691,0.853375831,0.833451195,1.899688636,1.294875964,0.495198651,0.664909221,0.319794306,0.509441088,0.219919612,0.876867087,1.360554052,1.074540806,0.263596769,0.28110854,0.764983605,0.215277476,0.324654146,2.14116235,0.553036926,0.551921445,0.58351404,0.897745962,0.631425536,0.385642992,0.534547478,0.369666571,0.330209543,0.468547966,0.476779873,0.155644853,0.85429126,0.159131682,1.790472957,0.293929841,0.380734844,1.006849327,0.150845054,0.145116457,0.189764282,0.146548733,0.179143531,0.185968663,0.195247046,0.118303497,0.198196958,0.119675198,0.621968143,0.322761453,1.999377638,2.634388555,0.200385522,1.437180763,0.993382171,0.213773663,,,0.136748797,0.170104432,0.415450398,0.267072,,,1.095198705,Control,Memantine,S/C,c-SC-m
996_9,0.272857063,0.518601503,0.309406938,2.248490091,3.615420624,0.268476322,0.204873397,5.509562099,0.237387073,1.277045917,0.347813121,0.34423788,0.396670967,0.303110057,0.811399381,0.776027962,1.710827974,1.128170681,0.4807553,0.690664626,0.366747454,0.48401189,0.206623111,1.077647136,2.763142556,1.028947516,0.251412801,0.291354684,0.768396335,0.168044755,0.458966513,2.336934763,0.5234075,0.313527993,0.562389723,0.9669783,0.671418924,0.450182633,0.731327379,0.315625388,0.373300414,0.463197719,0.725409678,0.150350109,0.972195172,0.164003706,1.434709567,0.24720266,0.228562865,1.356779266,0.11346479,0.194657483,0.181717899,0.104462879,0.145921519,0.175208206,0.183585787,0.119235781,0.197809403,0.115091708,0.415969544,0.269661977,1.317319518,2.511311275,0.116958759,1.395529826,0.710305701,0.217357744,,,0.124862872,0.148147932,0.441080866,0.261631491,,0.240965998,1.150820765,Ts65Dn,Saline,S/C,t-SC-s
996_10,0.294430949,0.492760348,0.296086932,2.262494279,3.485182214,0.339803094,0.121787421,3.979239133,0.173057702,1.611715283,0.456531417,0.242552293,0.263752123,0.245581523,0.763782703,0.699279862,1.218580155,1.191737754,0.45314595,0.650031868,0.25700079,0.252560232,0.18738343,0.983470781,1.59528718,1.010960421,0.205835383,0.206369338,0.516788014,0.153396789,0.491434544,1.930669082,0.272342359,0.433783339,0.44620868,0.654046036,0.597369734,0.323099343,0.570997856,0.320774378,0.225838264,0.344427325,0.587119748,0.166473954,0.622109373,0.14708241,1.431684759,0.266545403,0.284101149,0.936682721,0.058405282,0.129309176,0.157725726,0.109186811,0.140176753,0.177781837,0.179234659,0.095048114,0.170999002,0.09657468,0.505725084,0.241183574,1.504008856,1.989101784,0.194016436,0.954700681,0.746271034,0.189794319,0.19078964,0.101607236,0.091286307,0.13262443,0.306656899,,,,0.701771585,Control,Memantine,C/S,c-SC-m
996_11,0.316785855,0.68944659,0.327795994,2.769954454,4.993982885,0.20264454,0.194369778,4.917011349,0.206907409,1.380842944,0.346002517,0.360177606,0.301632166,0.297301809,0.906983728,0.949847826,1.866397804,1.037618807,0.449810611,0.743684256,0.269370775,0.38722206,0.183847982,1.992589392,2.672691201,1.196603882,0.264489114,0.30281529,0.716197408,0.15473123,0.435704031,2.0408,0.395144993,0.430543736,0.4244486,0.723454312,0.63975804,0.48888799,0.692640786,0.327490065,0.304119728,0.40424045,0.569535421,0.175384235,0.981326046,0.155428903,1.974806598,0.267426893,0.543875333,1.144035966,0.351260847,0.17852545,0.198257165,0.121650928,0.146422709,0.170797579,0.287897169,0.11405774,0.213889573,0.129867041,0.548133897,0.309998394,1.353945628,2.493128095,0.147090467,1.452277177,0.883245107,0.295848704,0.13509846,0.116123351,0.128664308,0.117272588,0.501058311,0.248209159,0.166207256,0.196963524,1.116138154,Ts65Dn,Memantine,S/C,t-SC-m
996_12,0.260774706,0.529939649,0.312804991,2.111491111,4.403750293,0.249493678,0.198991797,3.246565646,0.242717197,1.445171305,0.32738063,0.379858965,0.397980311,0.263739796,0.944366265,0.821177498,1.603509581,1.481833879,0.468275553,0.741929476,0.262851891,0.372600056,0.175819232,1.256018859,2.849767951,1.165435588,0.239838677,0.288741544,0.784327493,0.171012398,0.402097644,2.208857323,0.530077977,0.480340423,0.425505423,0.834822023,0.591948917,0.327343314,0.557662887,0.341632683,0.306087564,0.459729381,0.374464116,0.18979489,0.954969047,0.160545275,1.588756265,0.223669119,0.264517158,1.276247604,0.741800125,0.1562693,0.182483823,0.130847838,0.150801707,0.195360055,0.342869012,0.117145937,0.207602669,0.138821829,0.568076497,0.268886733,1.2280982,2.377047854,0.14607747,1.475414879,0.863469268,0.290830173,0.156102101,0.133134331,0.138807098,0.15321288,0.430968643,0.143206927,0.17638234,0.233444736,0.945471471,Ts65Dn,Memantine,S/C,t-SC-m
996_13,0.255181494,0.580064248,0.214583236,1.60392064,2.759159284,0.137873134,0.121787421,3.309839638,0.174441533,1.291889755,0.67176241,0.270326339,0.22107382,0.280789623,0.626720592,0.455504696,1.414555521,0.841787156,0.388568517,0.453188987,0.398919585,0.361164277,0.156873841,0.840510058,1.692835368,0.893251599,0.292247178,0.235210935,0.469215461,0.145729017,0.389208362,1.364762253,0.248008313,0.533632808,0.264017168,0.53115234,0.538170886,0.358212428,0.476782653,0.399037669,0.275130233,0.399746898,0.411604263,0.134667896,0.914385753,0.16983738,1.008034156,0.264627672,0.319748557,0.677773475,0.150528415,0.14225651,0.154714865,0.104327136,0.140246878,0.155986874,0.174524317,0.137932822,0.198108843,0.110712335,0.55845118,0.227200947,1.107206171,2.481765464,0.169167337,1.020628589,0.714507603,0.224472701,,0.13525626,0.126763185,0.16239574,0.580392284,0.143049007,,,1.584509205,Ts65Dn,Memantine,C/S,t-CS-m
996_14,0.179262795,1.325328903,0.3466997,2.090325927,4.55108134,0.226369917,0.18181763,2.998835229,0.194749332,1.635298051,0.965424818,0.304577404,0.382766681,0.268520356,0.871840735,0.925308611,1.646536781,1.300078299,0.423370379,0.732070133,0.468436414,0.352765375,0.18392029,1.109864149,3.432072176,1.190708262,0.243235763,0.337610981,0.741933796,0.164617832,0.451097877,2.793029349,0.306450463,0.431893738,0.41949856,0.70680148,0.769917799,0.348853597,0.546890206,0.379011992,0.275883555,0.441122839,0.335073525,0.256591616,1.066711017,0.187449314,2.238303493,0.351796111,0.627518056,0.944827607,0.172119347,0.161749477,0.208757653,0.127967365,0.163725004,0.167936294,0.181593911,0.124221528,0.201557232,0.098775738,0.439111961,0.332548497,1.349429548,2.465549898,0.15444343,1.218065406,0.918483974,0.174797136,0.147790717,,0.129926345,,0.409617139,0.116256221,0.136296323,0.166115999,1.363776048,Control,Memantine,C/S,c-CS-m
996_15,0.42611423,0.543154328,0.340096582,1.523877629,5.751044556,0.262695361,0.193657493,3.908154309,0.223289457,1.305434801,0.478959231,0.376999154,0.372623665,0.316616549,1.084362888,1.184816961,2.175547098,2.312173192,0.281259943,0.915495775,0.256678464,0.343657164,0.167772241,2.383446537,3.559857354,1.208348974,0.261357431,0.354719097,0.841191189,0.153425508,0.474274756,3.194291151,0.760529447,0.433655399,0.479516903,0.927401171,0.512598167,0.441851886,0.566266741,0.436263521,0.316380193,0.469638986,0.492163734,0.224499232,1.252886924,0.164298779,2.863299894,0.284615306,0.357721423,1.278236952,0.271450974,0.178049959,0.183633711,0.120957097,0.172574017,0.232281206,0.170729046,0.104797177,0.250003608,0.156987135,0.537412689,0.304287004,1.610559227,2.790613718,0.140460841,1.52090634,0.870907316,0.210630236,0.145365775,0.115339183,0.129756617,0.123739892,0.458579395,0.124914187,0.183929156,0.171080141,1.171104733,Control,Saline,S/C,t-SC-s
1641_1,0.719127048,1.265866228,0.347128783,2.327632326,4.012822905,0.210506465,0.182442373,2.030475973,0.212656222,2.729610482,1.38191455,0.29784753,0.359909959,0.278926437,0.823292995,0.627416007,1.640826445,1.05455638,0.449769818,0.79982054,0.857089154,0.323093216,0.148619551,1.118704805,2.72640363,1.121629686,0.203677268,0.276969881,0.765977355,0.14530388,0.347141858,2.436118411,0.248008313,0.487816298,0.32956868,0.629216405,0.511911338,0.332858166,0.515620382,0.263267399,0.27586969,0.405706414,0.294678127,0.183913562,0.891038296,0.183918676,1.980244226,0.27657502,0.59800691,0.972753582,0.111150871,0.146003091,0.175239143,0.116088318,0.144198729,0.200801167,0.178953437,0.114007532,0.23500523,0.109804805,0.483555019,0.280108194,1.506259681,2.516018382,0.157433711,0.877930215,0.906565936,0.208934326,0.123735338,0.107395038,0.119588363,0.09490408,0.329493987,0.104310138,0.13833548,0.145059302,1.607906699,Control,Memantine,C/S,c-CS-m
1641_2,0.276063708,0.465948368,0.295914551,1.855266709,2.758586718,0.213003337,0.177094569,4.119416638,0.191339626,1.019455346,0.322791369,0.336037889,0.221544422,0.297702005,0.74893794,0.982819236,1.995771789,1.399434651,0.393660663,0.770533849,0.24089058,0.368944067,0.178645117,1.103041892,1.824701107,0.822130942,0.232532985,0.211074576,0.563845757,0.180114716,0.443456283,1.278094252,0.96501523,0.581009181,0.660411192,0.90971397,0.668639966,0.40229304,0.630595422,0.315483014,0.418733863,0.485053737,0.438387704,0.129330673,0.741500644,0.135844179,1.397309543,0.223736718,0.197573811,1.17232669,0.136371727,0.154273355,0.152772155,0.135450745,0.159341293,0.199117677,0.194113064,0.1147616,0.194124559,0.118554379,0.636390304,0.276782265,1.760594632,2.588816108,0.164522107,1.215929727,0.800222662,0.196727344,0.178805839,0.159459827,0.131263763,0.143908798,0.490219542,0.170900021,0.210122409,0.290306911,0.760739139,Ts65Dn,Memantine,S/C,t-SC-m
1641_3,0.352438163,0.370661332,0.348278976,2.142169676,3.888586644,0.186122475,0.239573459,2.54204836,0.232395367,1.261739587,0.246900089,0.370835724,0.327871503,0.222296484,0.891050476,0.713192372,1.552067014,1.121258319,0.41244592,0.639590242,0.445342967,0.485718373,0.246044177,1.095562638,2.06071603,1.040867315,0.294456443,0.285280412,0.60846297,0.236836654,0.444859712,1.278094252,0.873395481,0.299476274,0.413468696,0.614847231,0.271345904,0.33861654,0.565378005,0.335722041,0.262237845,0.399823391,0.387188843,0.216674541,1.058650728,0.156982367,2.430663449,0.314965895,0.65866979,1.903528094,0.093107967,0.145388939,0.204344422,0.110724019,0.16112101,0.224139613,0.253231295,0.140801731,0.218405947,0.115176346,0.529939561,0.321994597,1.752438756,2.580288142,0.224641946,1.528594,1.008385021,0.209656523,,0.219995737,0.141828649,0.118477554,0.514302141,0.297361454,0.177277683,,1.346414117,Control,Saline,C/S,t-CS-s
1641_4,0.302551454,0.375198676,0.298945977,2.188931247,4.131278814,0.262726789,0.178969568,4.419926631,0.200156826,1.341693781,0.352527661,0.273747954,0.379939222,0.269254743,0.867458291,0.648078463,1.561146957,1.29099923,0.481705975,0.732031497,0.296873034,0.336917329,0.186469598,1.115207421,2.105931993,1.199155509,0.240224982,0.284451036,0.609126028,0.146073059,0.369720574,2.279707427,0.586015042,0.48917487,0.496245987,0.723274142,0.500044072,0.366171899,0.593406915,0.318383267,0.28256524,0.373138844,0.382980136,0.190693348,1.085166396,0.134592815,1.554958543,0.273492718,0.303023732,1.993812367,0.138174229,0.149734463,0.170891805,0.125087554,0.159321196,0.196249594,0.187922888,0.113039179,0.220121674,0.122107032,0.549249894,0.280820171,1.419289478,2.108414714,0.172161722,1.135047951,0.822192954,0.243324265,0.156179384,0.103900082,0.129078358,0.126359887,0.4605281,0.15888225,0.180400327,0.1460041,1.061772681,Control,Saline,S/C,c-SC-s
1641_5,0.603884739,0.602259502,0.339654942,2.657482038,4.12883507,0.193184122,0.145974843,5.09058572,0.236100898,3.299680099,0.937933162,0.29345976,0.316750366,0.205507805,0.972829411,0.832010994,1.699577838,2.225850164,0.544563247,0.576340465,0.30001903,0.307923482,0.16026019,1.2502997,2.577981797,1.382802441,0.221627198,0.295170663,0.894363931,0.17897886,0.42103817,2.373275221,0.344508945,0.381109758,0.34481738,0.673619767,0.53138035,0.34918647,0.532188159,0.349102078,0.252251954,0.377600268,0.302906973,0.245330369,1.208283606,0.19814231,2.047149628,0.320565053,0.427557821,1.68731064,0.180127461,0.155724093,0.200944523,0.111561803,0.159657708,0.201930182,0.164556528,0.120978861,0.238144131,0.129726453,0.484251886,0.287269486,1.402689138,2.184371626,0.125902027,1.022490589,0.917528293,0.241975247,0.140626545,0.129311322,0.110531815,0.109476652,0.400354005,0.123012221,0.175212305,0.142062342,1.886426392,Ts65Dn,Saline,C/S,t-CS-s
1641_6,0.450319892,0.744300663,0.248448193,1.98182781,3.988037881,0.183022912,0.197633574,4.789416379,0.17621303,0.998758671,0.47505505,0.298549618,0.441561591,0.301135813,0.733792096,0.347869177,1.252640202,1.490606239,0.497035863,0.59502018,0.690136959,0.250328803,0.201030058,0.90760438,1.770318527,0.678907104,0.213337261,0.217231602,0.60396077,0.127726363,0.289043315,1.278094252,0.780492064,0.346108901,0.660253668,0.563520073,0.476380948,0.246283449,0.487817062,0.307319004,0.261823926,0.301587302,0.434925723,0.143900401,0.785801774,0.161069785,1.176300743,0.274376146,0.340218081,0.942072698,0.275667273,0.179243913,0.173289606,0.13111676,0.148741384,0.187296973,0.180757798,0.096322281,0.194916515,0.183504205,0.511994925,0.274439731,1.254765789,2.168735136,0.148512199,1.164168097,0.717007794,0.192951655,0.188477055,0.113091901,0.121156746,0.13987631,0.461286974,0.187289045,0.114964371,0.217005241,1.490820497,Control,Memantine,S/C,c-SC-m
1641_7,0.813463882,0.771965256,0.350010445,2.005114267,3.805224199,0.229063542,0.186322362,3.689003235,0.204695284,1.762081451,0.392242554,0.247265084,0.319850826,0.269617365,0.859646165,0.501566278,1.386327938,1.951157084,0.407063071,0.503778197,0.396469492,0.395960251,0.174542697,1.104689749,2.592739895,1.580288664,0.204333183,0.278378516,0.755802682,0.14127883,0.41015561,1.984873056,0.248008313,0.424624886,0.387496364,0.617319699,0.545547314,0.360170034,0.419656652,0.326627739,0.29352119,0.450956215,0.310947972,0.189100126,0.742736748,0.157277942,1.398816566,0.295663224,0.394342763,1.005803221,0.058405282,0.161869791,0.182313698,0.091286307,0.133104154,0.169607468,0.176206429,0.127643805,0.237565991,0.125952374,0.499643004,0.255470686,1.316502842,2.057614548,0.129336239,1.163891197,0.849396776,0.174797136,0.15200562,0.159294152,0.09635104,0.126212907,0.419755987,0.142038167,0.146824419,0.162139935,1.532129294,Ts65Dn,Memantine,C/S,t-CS-m
