MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4225_4,0.212613385,0.539942137,0.295916761,2.976789871,3.067493102,0.246643648,0.193892304,4.36910011,0.166039804,1.483117133,0.421097623,0.30760408,0.327056042,0.2615174,0.706968876,0.688026488,1.313957664,1.137282388,0.541703608,0.653550847,0.314995378,0.347746767,0.226382478,0.920699863,1.311650815,1.869334144,0.227991102,0.251585644,0.567217245,0.188762345,0.441324555,1.604175615,0.718820641,0.434891828,0.526659533,0.885642739,0.624273571,0.341554076,0.598023187,0.310658665,0.31423478,0.525837528,0.50715675,0.157925844,0.765230113,0.126227696,1.592384574,0.294551371,0.296153618,1.137386411,0.245910776,0.220906102,0.167021659,0.098022911,0.125346515,0.138581972,0.150062114,0.109143149,0.178186668,0.099591229,0.425520796,0.252004378,1.443440261,1.662709452,0.11386395,1.065525407,0.644835562,0.176644976,0.197767252,0.140352045,0.097062975,0.151985456,0.337202465,0.129574696,0.21263933,0.189242688,0.980136119,Ts65Dn,Memantine,S/C,t-SC-m
4225_5,0.258142575,0.468549938,0.273036519,2.858371455,3.420231605,0.229008694,0.169644132,6.246313721,0.259870073,1.245445282,0.385493068,0.396947419,0.260486809,0.286149563,0.8341607,0.746823285,1.756552458,1.494758377,0.489780509,0.81113285,0.268372307,0.317462686,0.178053471,1.137091485,2.803715287,1.941270509,0.233167639,0.273378684,0.648391841,0.134364416,0.394495441,2.27665678,1.14567483,0.470765826,0.452450901,0.819962039,0.569323326,0.399451293,0.585359012,0.327687323,0.279581918,0.49452048,0.336795186,0.188234911,0.919048373,0.122893421,1.564923662,0.29525276,0.289360551,0.805565708,0.152948434,0.175333451,0.181748198,0.131995548,0.173128348,0.197997873,0.305586033,0.126241247,0.254919612,0.138316692,0.589233866,0.272847744,1.473498254,2.190424108,0.178171359,1.279412721,0.873396374,0.253592385,0.159745527,,0.134787644,0.106381478,0.468326441,0.116757838,0.213422319,0.117812408,1.286925578,Control,Saline,S/C,c-SC-s
4225_6,0.258289227,0.441380067,0.298893593,2.08822704,3.303303365,0.183819711,0.157794,2.330984936,0.158378085,0.917973986,0.23304015,0.28570907,0.268693578,0.210959264,0.753959571,0.719791423,1.360484738,1.918042581,0.455482326,0.606936051,0.219170786,0.272040921,0.159004368,0.832664175,2.793768066,0.714130375,0.160149973,0.209373763,0.635496922,0.128136795,0.266944734,1.60001,0.262902672,0.41270016,0.30846278,0.660086218,0.465129038,0.304118544,0.464899326,0.388769419,0.239872969,0.309145368,0.388148774,0.165635471,0.813277746,0.183406264,1.255448975,0.265329869,0.574895319,0.975384275,0.715591983,0.168400112,0.18691868,0.102953755,0.145743419,0.173807418,0.472434567,0.124707084,0.277340489,0.14074803,0.531957676,0.294493264,1.524540581,2.013383016,0.159442231,1.099728343,0.8015985,0.220149807,0.127352358,0.119041576,0.118117005,0.136759475,0.374793998,0.192922224,0.15016846,0.19301717,1.629283657,Control,Memantine,C/S,c-CS-m
4225_7,0.315349995,0.469575961,0.352678678,1.543892569,3.818569589,0.216985666,0.121787421,3.143685079,0.184138895,0.82791025,0.225148922,0.242173072,0.280313192,0.227740082,0.791042969,0.614856577,1.391131058,0.911950292,0.443569239,0.654701031,0.270870839,0.286809701,0.168344847,0.885279491,1.571960288,1.123927489,0.203474166,0.285246513,0.610256562,0.131268349,0.3212339,1.513383042,0.551438791,0.439187115,0.342984763,0.640523209,0.407790135,0.356024039,0.530037099,0.25590759,0.260009298,0.320500861,0.388683565,0.139534098,0.808371013,0.159535364,1.323229775,0.29054831,0.351432217,1.105387501,0.143336342,0.147371027,0.177426002,0.112738251,0.157029056,0.173649335,0.168953544,0.113678582,0.222599929,0.119640096,0.540133429,0.275229725,1.412574695,2.006041751,0.146921446,1.180952152,0.757771484,0.231789072,0.145618606,0.127844209,0.114834066,0.112232564,0.395463833,0.17006,0.169418471,0.2530159,1.477484298,Control,Saline,S/C,c-SC-s
4225_8,0.238950424,0.46602377,0.2646442,2.119780445,3.540904099,0.243612713,0.190227834,5.109332487,0.228489523,1.347419568,0.325909764,0.379593183,0.264546249,0.302461053,0.801718909,0.853860924,1.570583284,1.267604209,0.388927545,0.661834426,0.301412865,0.369462623,0.129510853,0.895465614,1.614639444,1.089246618,0.27713989,0.255471657,0.669511687,0.202022306,0.36905428,1.843993961,0.516601572,0.453409964,0.426007316,0.813722172,0.571615692,0.323667968,0.539269543,0.39091593,0.306930873,0.338828704,0.496775276,0.156057954,1.036665601,0.134518566,1.712700125,0.339176208,0.301912172,1.242365454,0.058405282,0.184721028,0.164237963,0.140872818,0.160927874,0.211992485,0.203517216,0.125260401,0.1948519,0.117398939,0.563011972,0.309005577,1.792273674,2.790613718,0.176258528,1.424560977,1.050143192,0.242796447,0.178185255,0.131470312,0.135872888,0.112366466,0.460479351,0.164716231,0.17616594,0.236351831,1.174509723,Ts65Dn,Saline,S/C,c-SC-s
4225_9,0.585933707,0.844853709,0.383140898,2.429245803,5.275630566,0.204145985,0.186616662,3.855594638,0.170292068,1.689014626,0.858541299,0.304162499,0.441561591,0.243886206,0.823229205,0.53380222,1.481789325,2.687690965,0.565165203,0.693403657,0.543594705,0.35161009,0.188823463,0.910710908,2.420594667,1.318373684,0.253264833,0.255053617,0.939911514,0.16287592,0.402631104,2.878599349,0.345187301,0.465289781,0.316071035,0.754916679,0.56392882,0.37909187,0.421361306,0.364460164,0.288472437,0.389600409,0.259042485,0.151519548,0.751791358,0.154922932,2.13570658,0.311835971,0.328086084,1.00010541,0.126195594,0.146300209,0.191953394,0.116380016,0.140820264,0.174945567,0.180146977,0.117264887,0.216843875,0.119331976,0.426341612,0.272225799,1.337694381,2.109334044,0.133698337,1.004544253,0.993316521,0.224905037,0.132570045,0.10700504,0.115873835,0.100008043,0.475623132,0.136647963,0.15422727,0.157400479,1.896387244,Control,Memantine,C/S,t-CS-m
4225_10,0.840881575,1.913652131,0.358076523,3.075102881,3.854936155,0.207201473,0.201856137,3.903136647,0.242241633,1.435985771,0.852258896,0.402063525,0.302838325,0.282558255,0.835254849,0.697230415,1.351046092,1.86049313,0.450835384,0.745270324,0.52161984,0.385493136,0.128250073,1.205984583,2.151453072,1.262510624,0.258899324,0.359560898,0.692577839,0.186517297,0.482374173,2.347794926,0.343182534,0.54482289,0.48165869,0.829568445,0.634348965,0.478662089,0.679481785,0.402172599,0.395361565,0.495130215,0.146940228,0.205785005,0.869474894,0.162668915,0.643948172,0.317256207,0.692591266,1.411859173,0.185232266,0.171952489,0.174517881,0.109676068,0.166357171,0.178346015,0.207660755,0.120730739,0.207298814,0.135193376,0.468669153,0.263360587,1.454998087,2.035709562,0.131820083,1.297263698,0.726008994,0.228248415,0.115342181,0.192992311,0.124476829,0.150811722,0.471825545,0.192885179,0.184307005,0.254168764,1.59434774,Control,Memantine,C/S,c-CS-m
4225_11,0.808870317,0.710843604,0.323733673,2.642750857,4.835874307,0.263591281,0.187672514,2.868633555,0.211101906,1.507491057,0.783197136,0.32870767,0.311384797,0.253641569,1.022581427,0.949648322,2.175547098,1.759747624,0.324009309,0.959851841,0.786590991,0.332759953,0.163572846,1.593009067,3.500608336,1.355239669,0.250320884,0.278469545,0.842427457,0.153702926,0.453110134,3.160571739,0.348999438,0.458518995,0.418993636,0.854089498,0.571598004,0.46699716,0.666782248,0.502612179,0.395502733,0.429531943,0.146940228,0.246551785,1.082062799,0.156435364,0.643948172,0.298954921,0.501178511,1.200876033,0.081014277,0.14102023,0.218786215,0.133637314,0.175486597,0.224214545,0.276021072,0.124191541,0.225794213,0.111596867,0.596288296,0.30919011,1.879572516,2.488992139,0.151139645,1.35827036,0.880693064,0.237723449,0.127494711,0.127439334,0.135017254,0.118553253,0.556868407,0.16756559,0.148864699,0.199034312,1.279306769,Control,Memantine,C/S,c-CS-m
4225_12,0.421102163,0.674328942,0.424178748,2.290149098,3.432930669,0.239995237,0.171710308,2.385039134,0.2517656,1.287216928,0.666353014,0.321279687,0.352553361,0.313833326,0.775342856,0.469459114,1.261860105,2.687690965,0.575394791,0.591861048,0.310918852,0.345433671,0.2093232,0.946644166,1.355363631,1.357589498,0.259053639,0.341933695,0.765788831,0.171917922,0.460990302,1.846302129,0.346551566,0.494496757,0.376840293,0.749029275,0.588541097,0.250272566,0.554432294,0.300748259,0.294601092,0.366887615,0.679705985,0.203594035,0.612930514,0.156729639,2.093470206,0.317526384,0.719282506,0.803418478,0.103012863,0.154720936,0.183562527,0.108256475,0.155005772,0.180538428,0.259597501,0.11480165,0.211386356,0.120745641,0.590188918,0.310969396,1.403547609,2.387353901,0.154182633,1.271902628,0.823563839,0.2307588,0.166476353,0.133597591,0.102237281,0.114143199,0.465529306,0.16028755,0.189122915,0.166412356,1.578934574,Ts65Dn,Memantine,C/S,t-CS-m
4225_13,0.377420863,0.461196899,0.266145645,2.078297602,3.892696821,0.339803094,0.154434013,2.589902947,0.20033339,0.806047967,0.36338715,0.219964435,0.365630647,0.268649564,0.722194529,0.50052456,1.419594932,1.870122407,0.486579013,0.701179244,0.243884678,0.376989753,0.161741265,0.980888801,1.518306891,1.32017693,0.230861563,0.25122333,0.601451792,0.160113217,0.470218434,1.616848787,0.499641895,0.314903589,0.327585649,0.299121951,0.54693966,0.332060074,0.534583996,0.383211054,0.29998977,0.346156722,0.488148847,0.185182563,0.706236245,0.15044067,1.061367626,0.225064634,0.324650464,0.938746739,0.182544481,0.139925867,0.154733042,0.106888155,0.145823614,0.173904978,0.188596802,0.101451842,0.274210959,0.113461331,0.530810302,0.262081004,1.533474809,2.278257742,0.114153316,1.001606765,0.952436043,0.252023985,0.122771227,0.16594278,0.116832186,0.125583867,0.362949739,0.15378936,0.238795799,0.197241393,0.980135702,Control,Memantine,S/C,c-SC-m
4225_14,0.210707111,0.672243569,0.349153261,2.254959788,4.681692979,0.226814895,0.193137392,5.922248661,0.198420276,1.593593298,0.585767571,0.356337149,0.380556959,0.243863995,0.827372922,0.745629468,1.732594996,1.551846676,0.463763737,0.776899386,0.251950987,0.373599718,0.17088106,1.313597479,2.831591594,1.06432573,0.235510754,0.215197163,0.603447433,0.155717582,0.328325825,2.450931079,0.895735811,0.550146853,0.410343822,0.854975862,0.609226504,0.497654024,0.682627772,0.311620103,0.331359111,0.423335881,0.316793412,0.197391272,0.931985658,0.146690976,1.517325181,0.275127016,0.392109712,1.213586425,0.340304099,0.148308414,0.162233414,0.125326461,0.155490782,0.177646702,0.146545789,0.126780938,0.286448142,0.107786777,0.562824689,0.27127035,1.274198552,2.319385435,0.160582716,1.368211634,0.823571088,0.204470954,0.170392125,0.12849766,0.125327459,0.144311766,0.463304989,0.14577997,0.265807682,0.153232187,0.995766347,Control,Saline,S/C,c-SC-s
4225_15,0.458175831,0.650611704,0.380345674,1.927469804,5.545678298,0.263445145,0.193358181,3.909379819,0.172217353,3.803422205,0.509345142,0.30086464,0.32754534,0.267781906,0.709677494,0.808204111,1.583470564,1.999230699,0.423057336,0.650543165,0.266513536,0.284436201,0.167917867,1.124195694,2.641658728,0.990647053,0.267219287,0.286927555,0.683462266,0.171902146,0.284555362,2.414535058,0.314122468,0.384857785,0.313110123,0.608658952,0.478262258,0.373753882,0.486553498,0.344037948,0.253408301,0.346971839,0.281188091,0.180050228,0.882132625,0.161277164,1.942458951,0.219836497,0.444088545,0.976997299,0.073920203,0.147647036,0.144153153,0.108457039,0.167627566,0.147015873,0.131177521,0.131368656,0.252118145,0.106038701,0.379941163,0.275399785,1.881220707,2.469803036,0.155172706,1.301785569,0.801760996,0.216591941,0.15484075,0.1011941,0.118596089,0.11246222,0.486455156,0.100935246,0.125255066,0.142214172,1.686868805,Control,Memantine,C/S,c-CS-m
3391_1,0.376808783,0.685613457,0.306041031,2.416313396,3.510966475,0.339803094,0.218043292,2.9531595,0.202486301,1.651198665,0.394195093,0.350042647,0.352516979,0.354789969,0.831239443,0.803248639,1.5336271,0.727791772,0.281259943,0.772802184,0.360800422,0.415984212,0.226937627,0.841802979,2.896691032,1.291166755,0.286772306,0.308461517,0.671838951,0.246882793,0.437761049,1.864561522,0.381630076,0.505059231,0.426290682,0.722888816,0.783697489,0.380769183,0.650552979,0.344461815,0.393739706,0.460866292,0.429277501,0.147691527,0.798820941,0.168439297,2.518331702,0.291699145,0.30671838,1.207669793,0.295308775,0.192518295,0.171185986,0.105453377,0.152438905,0.170205811,0.149680261,0.138759556,0.183662146,0.092716581,0.352934074,0.269338634,1.357147713,2.372525274,0.192049295,1.356330222,0.920480795,0.192461117,,0.10405,0.106153577,0.190361636,0.473300777,0.260344642,0.25583201,,1.181017169,Control,Memantine,C/S,c-CS-s
3391_2,0.273770982,0.416800992,0.335057055,2.09449099,3.773641832,0.226337052,0.181201903,2.361576554,0.165986181,1.191709887,0.318808407,0.302772719,0.371793636,0.292683273,0.874334573,0.837783683,1.570836468,1.293762606,0.482791682,0.776493635,0.271161441,0.329575899,0.181517515,1.231682412,2.953500766,1.213918075,0.249709117,0.279581457,0.744294585,0.156793439,0.398649301,2.132362913,0.686457939,0.454251061,0.413412397,0.862073099,0.565924683,0.335191434,0.548168965,0.329623998,0.291785987,0.436266844,0.396913135,0.194110848,0.971724794,0.150197012,1.285493003,0.292230571,0.390343551,0.870260261,0.143959501,0.130339233,0.187018727,0.121512211,0.161001632,0.190685413,0.182991119,0.11760713,0.220610428,0.130482607,0.550792024,0.278062485,1.702284734,2.373308256,0.164180879,1.159775197,0.807246084,0.220306508,0.156199884,,0.129498206,0.126728449,0.466155265,0.118942151,0.187196156,0.215162971,1.099838352,Control,Memantine,S/C,c-SC-m
3391_3,0.501772495,0.635880068,0.352599443,2.641232434,4.59701065,0.229131523,0.182763737,3.267392674,0.259276786,3.767059993,0.631102122,0.306479375,0.311362485,0.335568034,0.918462149,0.809057427,1.701607741,2.687690965,0.461065943,0.717794931,0.319166826,0.345649699,0.199349324,1.872144099,3.961113024,1.490147686,0.273413635,0.278346214,0.825116541,0.190746344,0.429141141,2.258376384,0.339303394,0.419083565,0.3245464,0.825016597,0.532252976,0.390670874,0.598589799,0.344394343,0.334671919,0.465869493,0.224283048,0.22914323,0.972553772,0.155935432,1.444657736,0.303833644,0.483574958,1.206287831,0.124431096,0.140442441,0.181519216,0.115172397,0.148044539,0.186408529,0.142333547,0.16042677,0.223067419,0.122207486,0.484088479,0.28335975,1.415752497,2.182880503,0.142963971,1.082030194,0.932523258,0.180503351,0.12867934,0.102400575,0.114478394,0.109971233,0.433490186,0.090530697,0.128504456,0.15000905,1.836724493,Control,Memantine,C/S,c-CS-m
3391_4,0.30123881,0.507068934,0.393741777,2.155475238,3.779343898,0.203842043,0.187835541,2.386821498,0.23274788,1.187704251,0.318655221,0.290012774,0.308712439,0.358691624,0.844078377,0.527971028,1.559248654,2.57138229,0.40719095,0.696463626,0.224914287,0.353908719,0.172349573,0.729082594,2.363917384,1.187845609,0.235830583,0.270169419,0.771658969,0.199944604,0.346447703,2.325464959,0.248008313,0.35120612,0.429478954,0.636875391,0.523729525,0.340545813,0.524623885,0.261777084,0.282968695,0.31472093,0.383228343,0.165519801,0.705825249,0.162614956,2.549851385,0.304751302,0.367389051,0.973882929,0.160159982,0.175269934,0.196450743,0.108336433,0.142894718,0.199478896,0.174113438,0.133220238,0.201789688,0.13231037,0.5252029,0.305955756,1.618334888,2.120629252,0.152349574,1.211231491,0.93241908,0.252427655,0.168024849,0.111947172,0.114798437,0.126675955,0.430304713,0.100890035,0.199497313,0.244389846,1.819935524,Ts65Dn,Saline,C/S,c-CS-s
3391_5,0.469856281,0.51977146,0.271801145,2.399894986,3.192664903,0.206090188,0.187104427,4.584689992,0.238546328,1.262164305,0.399977331,0.348875408,0.288017041,0.329677467,0.814770566,0.987823614,1.505573869,1.244243966,0.405512679,0.750479768,0.32797704,0.399693011,0.185419005,1.180328421,2.828030477,1.011239633,0.249456102,0.2817089,0.727912878,0.157547714,0.322259225,2.137511116,0.581479738,0.479065457,0.446422299,0.831164702,0.519558132,0.338887761,0.592361545,0.337295098,0.294710966,0.355729038,0.344962236,0.148959931,1.277452963,0.143378774,1.576195285,0.280973539,0.313045541,1.273647468,0.193331981,0.145542861,0.18756449,0.139973846,0.167501169,0.189132793,0.17720438,0.105381371,0.20177168,0.116527733,0.514660308,0.29980548,1.962289626,2.507364,0.159986426,1.444109177,0.88225057,0.198003105,0.148249851,,0.139978723,0.115451474,0.442521441,0.145366451,0.188813363,,1.105178581,Control,Memantine,S/C,c-SC-m
3391_6,0.361373269,0.591050221,0.212386795,2.222686692,3.105218012,0.249043033,0.197292705,3.401184182,0.280506992,1.230048053,0.411553264,0.33641593,0.377583703,0.305924526,0.874337166,0.898264198,1.586637279,1.190970574,0.451938322,0.820711894,0.260117996,0.423958427,0.201429017,1.060921855,2.809977722,1.054225065,0.260166564,0.265693517,0.720377373,0.193208681,0.444444357,2.11658014,1.43836326,0.471522923,0.483083608,0.851747672,0.519208788,0.353795448,0.565927178,0.324229893,0.39438197,0.36911482,0.356168483,0.184520611,0.8970897,0.142981602,1.484878484,0.308424357,0.320183895,0.870393788,0.060983112,0.158252567,0.180418702,0.131930294,0.177000703,0.206777011,0.151401597,0.104644696,0.208707559,0.11986556,0.688126501,0.292340221,1.467482585,2.337005491,0.196900288,1.311203633,0.840138808,0.236007655,0.156607229,0.154446796,0.137963197,0.164531119,0.406627367,0.144241827,0.239176593,0.2253071,1.308130707,Control,Memantine,S/C,c-SC-s
3391_7,0.456630135,0.498702527,0.324961987,2.404188837,3.105924984,0.250186083,0.192059225,3.046493465,0.216795979,1.156250562,0.362319476,0.287557244,0.36399686,0.278224091,0.810048228,0.464515049,1.541356661,1.04042703,0.42297102,0.642767349,0.230140114,0.340479873,0.25625879,1.054603969,1.935814891,1.002249209,0.233964379,0.27156594,0.669450946,0.187363233,0.380042995,2.174613788,0.723171731,0.424766857,0.405957888,0.657144319,0.618249495,0.322916415,0.5808665,0.387743811,0.381684144,0.429798944,0.397612151,0.199805846,0.73471001,0.167683429,1.208850783,0.283950269,0.286970512,1.122873625,0.149809625,0.178368877,0.197005618,0.103653576,0.143171187,0.181139757,0.168977208,0.107779003,0.209754758,0.119566233,0.535980477,0.291821772,1.268098321,1.790108091,0.142444359,1.020510163,0.731472253,0.209708053,0.142382923,0.113459987,0.103139836,0.127284904,0.390627247,0.144274188,0.165715431,0.117913611,0.988789638,Control,Saline,S/C,c-SC-s
3391_8,0.382441307,0.809443432,0.314147353,2.822357774,4.350289048,0.254600231,0.198770568,3.148699163,0.213757162,1.46786244,0.368836132,0.344545136,0.43230107,0.277613237,1.002800001,1.184816961,1.896873944,1.418551958,0.491667927,0.895007976,0.302320896,0.469577401,0.18787988,1.889922908,3.881755782,1.592206381,0.243818589,0.324454387,0.873354964,0.174087958,0.44894468,3.194291151,0.541714485,0.563384864,0.612447968,0.900493059,0.667018384,0.507867597,0.676270073,0.440077078,0.4060924,0.522663506,0.237214155,0.21051861,1.059565906,0.127236014,1.607146362,0.290126024,0.565048572,2.107563911,0.307276379,0.122419929,0.193025214,0.14395001,0.161394943,0.218263266,0.313991919,0.118071126,0.217803208,0.129124291,0.51622283,0.318507543,1.552396788,2.425035023,0.168996173,1.54853923,0.836542826,0.223290729,0.130472863,0.135833357,0.14082573,0.116162762,0.516516995,0.137965154,0.162237296,0.140869501,1.104679663,Ts65Dn,Memantine,S/C,t-SC-m
3391_9,0.703167419,0.665042682,0.371153745,2.764903711,4.931199405,0.217561978,0.207425792,6.505589459,0.238414772,1.638693994,0.817917609,0.328663887,0.395695915,0.300466433,0.890228137,0.833148675,1.62413861,2.509324115,0.546567141,0.757822165,0.615853266,0.442220632,0.201886796,1.686980417,2.69969667,1.353220401,0.206793041,0.32930192,0.875194062,0.192782168,0.488894485,2.209442974,0.332448126,0.481513083,0.465205698,0.925099838,0.594167101,0.367778922,0.696542028,0.441510698,0.324745711,0.445580474,0.37520295,0.181894027,0.931526688,0.168559017,1.360818451,0.319646161,0.292119661,1.711599952,0.167862827,0.181648125,0.180354913,0.130055559,0.175361012,0.23835454,0.169847154,0.124669816,0.222692715,0.122853505,0.467928671,0.300505396,1.553819258,2.319817632,0.181449979,1.639129469,0.838686198,0.249341623,0.14676827,0.194614492,0.131957231,0.11999435,0.469602143,0.111337124,0.170152523,0.148726731,1.472126585,Control,Saline,C/S,c-CS-s
