MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2088_2,0.486414619,0.56278764,0.280145043,1.958289306,2.080588095,0.211429698,0.215942685,3.411960055,0.251448364,1.897365652,0.220245251,0.310803723,0.296890694,0.243342173,0.790570454,0.658205391,1.279212719,0.935624637,0.462449629,0.658315229,0.456236961,0.403673214,0.128250073,0.91686581,1.94948948,1.868704195,0.308325472,0.290687212,0.492590893,0.208356365,0.429929944,1.605676111,0.571831003,0.443139746,0.468036391,0.700796756,0.832780542,0.316000156,0.643979903,0.239771151,0.254304716,0.353226689,0.146940228,0.148839539,0.884921219,0.155178932,1.902861755,0.257773929,0.300465097,0.621707901,0.184060856,0.127689391,0.16779458,0.106157811,0.140434503,0.169592278,0.260881595,0.107306317,0.192844249,0.097014999,0.733626198,0.275754926,1.644849071,2.790613718,0.118231786,1.136723383,0.918637766,0.251380396,,,0.151460835,0.121448773,0.3759217,0.38687266,,,1.465828543,Ts65Dn,Memantine,S/C,c-SC-m
2088_3,0.38542307,0.589826586,0.341709406,2.531222494,4.76687639,0.22422639,0.176672121,4.642993771,0.244398732,1.26157324,0.382296398,0.306922571,0.282961768,0.280607383,0.923324697,0.891592927,1.886843215,1.35799067,0.417622241,0.722037925,0.296518627,0.346767797,0.18942454,1.391462299,2.403242688,1.183282583,0.236450811,0.267772867,0.728645041,0.156482713,0.45549167,2.394341973,0.532391837,0.416691152,0.427036864,0.835477897,0.562441374,0.446122996,0.575162441,0.311834265,0.303650741,0.497309814,0.214756975,0.13866327,1.054721516,0.161590351,1.746988621,0.29471141,0.350658063,1.286912661,0.12906398,0.148501891,0.180819751,0.12389651,0.16751201,0.219968255,0.155394125,0.100464873,0.203755193,0.118875905,0.504936441,0.282074726,1.892277265,2.460923366,0.142276324,1.399347489,0.829531081,0.209818583,0.123598138,,0.133869914,0.158407454,0.570424862,,0.238472457,,1.008484991,Control,Memantine,S/C,c-SC-m
2088_4,0.308457643,0.583744406,0.247138659,1.852215805,2.640027221,0.200973345,0.167573167,2.91152162,0.193684085,0.837746352,0.256792578,0.285043255,0.273722471,0.282811654,0.854378717,0.767105464,1.148865046,0.803026718,0.495042247,0.611179589,0.229028152,0.354879799,0.173838204,0.756486023,1.284090909,0.854092763,0.282383407,0.237117912,0.577669861,0.169467036,0.347784959,1.798231077,0.546108729,0.306919243,0.517154448,0.772948069,0.495235128,0.349577087,0.546142399,0.239771151,0.253293361,0.387047904,0.420122032,0.148446382,0.849520374,0.136885321,1.260378137,0.231402993,0.297594986,0.809777128,0.329950583,0.155698429,0.152168996,0.128483558,0.159088725,0.173756857,0.166543254,0.1051041,0.234378194,0.08649174,0.699000189,0.235296152,1.043179833,2.425599829,0.224641946,1.390101304,0.759389336,0.20842387,0.152246148,0.157940118,0.126886124,0.188152626,0.500283433,0.1080985,0.205755218,0.273204412,0.970655908,Control,Memantine,S/C,c-SC-m
2088_5,0.470427298,0.558827322,0.333415635,1.91825698,2.857582983,0.215001179,0.193172401,3.450966487,0.22499154,1.154840755,0.274491414,0.241301329,0.212873563,0.253954471,0.552172299,0.509034298,1.220259536,1.76137543,0.427545774,0.569108608,0.271656599,0.340586291,0.174761461,0.867521747,1.590741562,1.125525815,0.248019559,0.258223232,0.603167996,0.172910973,0.467457949,1.795064519,0.248008313,0.349219371,0.288833597,0.689192788,0.568483851,0.308022105,0.417756914,0.281500226,0.239073555,0.371117807,0.503120162,0.165262045,0.711719181,0.163747829,2.242591758,0.298247869,0.313500491,0.837658517,0.181011482,0.162378485,0.171336348,0.109355714,0.146334834,0.169782018,0.178354906,0.1074947,0.208314918,0.117764638,0.491790085,0.295905979,1.200617111,2.092374258,0.138765169,1.263162477,0.993389543,0.215914255,0.167284165,,0.104073754,0.183013073,0.372351424,0.173619212,0.156529808,0.167381493,1.250343413,Ts65Dn,Saline,C/S,c-CS-m
2088_6,0.904161244,0.621831678,0.3466623,2.801731312,4.799822066,0.233921336,0.174640886,4.397664207,0.203473629,1.450589069,0.653199728,0.337283678,0.421472361,0.261696072,0.888615116,0.706856535,1.684911935,2.639420562,0.542059775,0.583936801,0.317021396,0.324199135,0.197517175,1.308251441,2.062590543,1.38314612,0.236423675,0.268783427,0.706462831,0.138052625,0.423908244,2.196395947,0.322082294,0.418473062,0.365983271,0.790230647,0.552246938,0.380420483,0.57217682,0.351415807,0.287753971,0.305579137,0.275479075,0.194362331,0.949781673,0.169045415,2.170266632,0.266429495,0.410470186,1.124211917,0.243600957,0.169039642,0.201878703,0.101209368,0.146414472,0.185153463,0.276849211,0.121642002,0.261996035,0.135213727,0.52502892,0.227200947,1.372957305,2.318031922,0.138066347,1.270724563,0.811333797,0.23456157,0.153971973,0.114561568,0.100302304,0.112750784,0.591573993,0.151518613,0.183743424,0.181608673,1.359724845,Ts65Dn,Memantine,C/S,t-CS-m
2088_7,0.586686093,0.970129008,0.212386795,2.991008174,6.215859031,0.137873134,0.121787421,2.564874754,0.185419414,2.965975701,1.230001475,0.278005683,0.212873563,0.210251355,0.608756419,1.184816961,1.07946869,2.343505599,0.281259943,0.991691843,0.164072427,0.250328803,0.180111876,2.383446537,3.072068801,1.182393056,0.232524202,0.252755992,0.384448463,0.129565606,0.551572019,2.765308142,0.265005946,0.350757975,0.346586531,0.687505147,0.490171647,0.446724867,0.472829846,0.529220779,0.44350458,0.339131869,0.901102675,0.262144769,1.203590636,0.119666895,1.585532115,0.275839098,0.569679804,1.068606768,0.234965415,0.15942001,0.181252079,0.109842529,0.14521546,0.17454675,0.261008063,0.123525953,0.229476241,0.123596492,0.46798772,0.262171787,1.591227431,2.009700089,0.147550346,0.877930215,0.802337747,0.202248948,0.135394588,0.127338845,0.104346155,0.122865431,0.342690428,0.10572533,0.129560915,0.15393211,1.953325652,Ts65Dn,Saline,C/S,c-CS-s
2088_8,0.295302495,0.595446548,0.264363241,2.454793725,3.996929359,0.265110841,0.21808455,6.151908194,0.201178153,1.226324519,0.325628462,0.406751055,0.352560068,0.352031632,0.997831123,1.07724388,2.175547098,1.208287518,0.45371439,0.600711485,0.256048266,0.408023048,0.25625879,1.28860243,2.240490235,1.043024979,0.220792085,0.202196825,0.61788291,0.118497707,0.44321005,2.171684845,0.665380428,0.582826936,0.675870003,0.956087308,0.726683453,0.446827371,0.673986038,0.345506337,0.371999766,0.403273721,0.438650328,0.167382805,1.041867678,0.14418661,1.818428822,0.310257397,0.261084044,1.317876355,0.076751168,0.136544824,0.185963335,0.139779979,0.161245173,0.225753942,0.198051252,0.10857046,0.200896303,0.115275519,0.614462378,0.301041845,1.872174776,2.634408193,0.186369496,1.59851324,0.852872216,0.267763514,0.149781004,0.136986657,0.134773076,0.138935748,0.459831992,0.145767157,0.151598446,0.228743447,0.984074875,Ts65Dn,Memantine,S/C,t-SC-m
2088_9,0.25742325,0.513867786,0.372136538,2.208716457,3.563062052,0.225967362,0.191565577,4.355221357,0.216195661,1.37084801,0.582053264,0.303862773,0.383460855,0.294918858,0.627378787,0.594958229,1.464053944,1.315788424,0.459579604,0.617474789,0.36762521,0.386626137,0.198476493,1.233643875,2.434785983,1.167405965,0.257584631,0.257738411,0.635776547,0.171221117,0.427511953,2.154233012,0.319601532,0.32979176,0.263572494,0.771055389,0.573441126,0.349052797,0.54486819,0.320744352,0.258873921,0.328886233,0.541146508,0.165476818,0.909719061,0.158872136,2.041663268,0.31429418,0.725977784,0.837761421,0.214050867,0.189687397,0.173378188,0.103804466,0.143871716,0.181747034,0.217574225,0.122444601,0.18034261,0.12651549,0.490979448,0.285571467,1.318709542,2.790613718,0.14275834,1.260689178,0.89623566,0.24410145,0.182587952,0.139144213,0.102330425,0.153455092,0.444517726,0.294168412,0.139666212,0.298147997,1.576430692,Ts65Dn,Saline,C/S,t-CS-s
2088_10,0.837988204,0.64314005,0.252172331,2.204001853,4.300989006,0.293894049,0.191766599,1.533929521,0.239968078,1.619492379,0.409997398,0.310517607,0.38002616,0.320166831,0.894359307,0.786199144,1.72139583,1.552214215,0.539041133,0.840751748,0.535124552,0.473018515,0.25625879,1.091933119,2.631381083,1.331024143,0.261109238,0.302765764,0.804922155,0.214437879,0.437146326,2.23452757,0.810020791,0.539894606,0.422532186,0.299121951,0.795568316,0.53521233,0.6802023,0.451654499,0.435812767,0.447171341,0.695952866,0.188760803,1.034795638,0.167528757,1.804936725,0.31077656,0.298587896,1.291402386,0.188231666,0.149324054,0.160916691,0.143071883,0.163241601,0.168663428,0.201027285,0.130041391,0.187860195,0.13712309,0.572691435,0.227200947,1.625606197,2.444443014,0.191693108,1.403383756,0.996122034,0.246680661,,0.105686504,0.14305487,0.141321584,0.476721828,0.15123521,0.249975799,,1.035469885,Ts65Dn,Memantine,S/C,t-SC-m
2088_11,0.227479822,0.305052169,0.236818148,2.199347868,4.228949694,0.206681918,0.191855462,3.02049903,0.200212095,1.823097115,0.526377262,0.335517035,0.278078921,0.355742868,0.944190043,0.920539789,1.82963174,1.264437758,0.448075502,0.882788806,0.312365339,0.445091343,0.1701271,1.289725541,2.107734048,1.117209454,0.258622362,0.284403939,0.787280411,0.246882793,0.422924839,2.81432236,0.651555138,0.494252938,0.466956539,0.973255938,0.540065761,0.321535923,0.566923192,0.339799512,0.225838264,0.380020965,0.369149482,0.181787921,1.034518912,0.136176654,1.510520397,0.273578346,0.382730396,1.59739459,0.103323283,0.12816856,0.188451064,0.138040715,0.169399894,0.214986851,0.1804461,0.10741888,0.288601504,0.118364269,0.567593337,0.290415587,1.502090256,2.413412981,0.167994109,1.328006619,0.8841128,0.260993914,0.1379332,,0.139900011,0.12675869,0.448443388,0.130301088,0.197499221,0.188208403,1.247916897,Control,Memantine,S/C,c-SC-s
2088_12,0.380187565,0.55355664,0.284778072,2.05728379,2.836491751,0.227042284,0.204201222,1.487357775,0.225510187,1.302764114,0.549107701,0.33819262,0.354265508,0.364606401,0.765838781,0.672011564,1.230205175,1.228194462,0.480631531,0.618310028,0.300002554,0.45583051,0.230283905,0.888549754,2.24790344,1.168194858,0.289458635,0.338970479,0.612237498,0.205989463,0.456687291,1.763184688,0.666094578,0.558131257,0.522326402,1.007930514,0.71852828,0.504558265,0.735687493,0.487758394,0.461800105,0.469996274,0.586206329,0.147711502,0.688864796,0.176123362,0.978380266,0.322868387,0.32248774,1.055410899,0.112148006,0.201030228,0.177224627,0.091286307,0.13890843,0.140001021,0.123964088,0.138848987,0.180286623,0.140479366,0.452893151,0.340395184,1.339061193,2.308046507,0.184114994,1.462795191,0.955098991,0.28846042,,,0.119483297,0.141543813,0.456259301,,,,1.015394712,Control,Memantine,C/S,c-CS-m
2088_13,0.381245,0.458866037,0.359269696,2.46498152,4.25534012,0.238756195,0.184900842,2.645285148,0.144464823,0.806047967,0.301210841,0.323930256,0.305140899,0.290915658,0.919290555,0.839345441,1.505503885,1.043125446,0.403471798,0.76422126,0.229026627,0.388367908,0.185706094,1.363689418,2.581394258,1.0737319,0.268737934,0.311386538,0.639770866,0.195669742,0.424995173,2.113983817,0.393446651,0.417986133,0.377241985,0.788116645,0.58859051,0.325556214,0.544595222,0.356876126,0.271356604,0.359122929,0.446730261,0.162763689,0.915635758,0.149871102,1.316706681,0.270802604,0.38392795,0.884362453,0.128883089,0.135037701,0.179380128,0.112801416,0.150641898,0.19773815,0.153774275,0.102594707,0.240551468,0.117600269,0.455150905,0.279222279,1.422781876,2.563900119,0.14236429,1.244819936,0.874071676,0.198562132,0.12417448,,0.117904915,0.101435374,0.466531749,0.136345712,0.135186534,0.14216391,1.25325921,Control,Memantine,S/C,c-CS-m
2088_14,0.752105519,1.893425822,0.375988322,2.259247604,3.730497229,0.226209159,0.166860509,2.832200241,0.199324067,1.319964563,0.982562359,0.312419399,0.374350818,0.264977583,0.743308857,0.690086694,1.478943155,2.192707078,0.597515414,0.609056992,0.607130533,0.37533642,0.184999958,1.030057886,2.057588998,1.334855726,0.238924865,0.223851033,0.774269514,0.176528829,0.487471622,2.013531803,0.370903636,0.31783598,0.385090042,0.607513014,0.656721825,0.33354794,0.506669041,0.348379415,0.306972164,0.419058896,0.387412505,0.172293232,0.868155903,0.173172692,1.82835385,0.307079006,0.350297094,1.196794538,0.058405282,0.158766292,0.171917434,0.102852172,0.14846033,0.188287212,0.169561957,0.134026017,0.204655935,0.113041747,0.506891428,0.327074717,1.792255267,2.297850296,0.122810137,1.103586146,0.843768663,0.218456591,0.159030709,0.146317947,0.116312189,0.119808672,0.543014136,0.110507396,0.155686408,0.186141493,1.649343615,Ts65Dn,Memantine,C/S,t-CS-m
2088_15,0.287726953,0.683225546,0.266273148,2.527515247,2.970192289,0.181488469,0.195973555,2.309508562,0.143516825,0.994728982,0.230379986,0.244863359,0.234948967,0.234025063,0.762070241,0.449930091,1.019499013,0.8991823,0.435057947,0.526967191,0.281190778,0.274050864,0.146033029,1.266578994,1.594839693,0.866880833,0.160149973,0.297779799,0.503023677,0.128786169,0.391434062,1.958886686,0.248008313,0.30287707,0.363522879,0.5270312,0.445470069,0.246283449,0.430693066,0.255034373,0.238020453,0.332147328,0.355703442,0.194644204,1.006857334,0.133014829,2.294684319,0.304612355,0.531563135,0.883090363,0.148323282,0.183724096,0.184863709,0.133837401,0.159873637,0.172931866,0.26844706,0.128133861,0.258146947,0.123236436,0.577916982,0.358114234,1.470538672,2.089479009,0.164674358,1.023222265,0.936765588,0.230013947,0.170358379,0.129477719,0.113007335,0.134957164,0.432487787,0.173701034,0.285767445,0.233157556,1.128241925,Ts65Dn,Saline,S/C,t-SC-s
1146_1,0.732814125,0.841464084,0.240808799,2.140980211,4.457385741,0.293439236,0.18728491,2.667749963,0.20931448,1.861249011,0.867735431,0.271307049,0.360778444,0.254745183,0.840628663,0.566527783,1.586770701,1.063275206,0.431137295,0.631414369,0.529297127,0.394771782,0.188304989,1.04759927,2.717332209,1.337997499,0.240356885,0.277076319,0.781686047,0.176877734,0.477774569,2.023279098,0.314371585,0.360357714,0.315315104,0.698828441,0.531443158,0.309725148,0.531162752,0.251697277,0.282372274,0.345882063,0.233225897,0.179025018,0.623656871,0.156795889,1.095614213,0.28311417,0.551628789,0.721345912,0.284889807,0.153818238,0.189183915,0.102885643,0.158976142,0.190916519,0.182493067,0.136454116,0.190617808,0.111030606,0.459208439,0.263890468,1.337700741,2.006839088,0.123962578,0.913400677,0.751604441,0.233703458,0.119754424,0.105842538,0.103899644,0.098460402,0.371486119,0.187561232,0.150949719,0.184456108,1.35570603,Ts65Dn,Memantine,C/S,t-CS-m
1146_2,0.633683486,0.649477568,0.332615047,2.419845074,4.100296852,0.237014702,0.161575421,2.340041352,0.199579928,1.814823113,0.827603081,0.330761122,0.317138978,0.237568155,0.929431727,0.732349813,1.638683377,1.995086955,0.458856941,0.806908806,0.444213147,0.484195531,0.170982288,1.472773456,3.47518285,1.466872683,0.278870845,0.321983075,0.856037446,0.171927433,0.413066566,2.008217216,0.319238873,0.50662135,0.419557712,0.778820907,0.772236744,0.405755157,0.63135406,0.493332721,0.363728758,0.582123968,0.310950591,0.183654852,0.916781418,0.190939419,1.6513694,0.261391042,0.47014086,1.465369156,0.385463197,0.16574859,0.189257694,0.105165109,0.134929389,0.167633792,0.184180362,0.133075855,0.223868237,0.118392409,0.404985784,0.287566381,1.557129308,2.097979626,0.154800573,1.102871425,0.716985044,0.184345535,0.144136444,0.142697855,0.105165146,0.109432002,0.454746008,0.115809862,0.140705726,0.158715905,1.515500448,Control,Memantine,C/S,c-CS-m
1146_3,0.54803757,1.080563394,0.371699453,1.484990958,4.020311695,,0.172563791,2.880034281,0.292062406,3.803422205,1.312236552,0.209610779,0.279226764,0.278949499,1.1194887,0.426313596,2.068593474,1.867650629,0.377379987,0.991691843,0.804699586,0.302382252,0.16405985,2.383446537,3.115285934,1.477344775,0.202257247,0.222100304,0.692112471,0.156987654,0.359705257,2.76319144,1.293889992,0.420848538,0.322397726,0.691328779,0.509244542,0.323864612,0.514249447,0.302256227,0.264262085,0.444452037,0.190693124,0.213260163,1.35369716,0.133025771,0.954178628,0.288278655,0.338690502,1.244483921,0.068144614,0.138034933,0.188236064,0.106791151,0.151812963,0.211005688,0.250459346,0.091491038,0.2387751,0.144788706,0.509787972,0.241148887,1.61167162,2.790613718,0.122353224,0.892870981,0.814188042,0.181830371,0.112039585,,0.116830151,0.111872946,0.344795991,,0.153692829,,1.083669298,Control,Saline,C/S,c-CS-m
1146_4,0.424671798,0.782177644,0.432439095,1.98653365,3.456533544,0.339803094,0.166909249,4.787409259,0.178050351,1.235319343,0.322421547,0.33423203,0.269007757,0.22604785,0.614941336,1.024905676,1.49226702,1.222007971,0.395929839,0.592529955,0.602518434,0.37730143,0.155433145,0.910432745,1.584504156,0.864649326,0.160149973,0.213354089,0.557419747,0.126395585,0.411063552,1.520693583,0.382017353,0.570790767,0.461112781,0.871408817,0.701407248,0.480836486,0.624618797,0.485426936,0.461800105,0.438491704,0.516931652,0.147216842,1.217730282,0.15121653,0.873310378,0.371645163,0.197573811,1.568145097,0.386682252,0.263907285,0.160451478,0.13876112,0.1916329,0.208104269,0.278977433,0.159948096,0.220757456,0.141952847,0.558311898,0.316918004,2.224172185,2.622702861,0.224641946,1.57246236,0.778644303,0.234539783,,0.216998782,0.141786187,0.114977151,0.595042127,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1146_5,0.55769548,0.848620094,0.2451527,3.075102881,3.569778029,0.277164346,0.190122427,1.90060615,0.243772126,1.360998641,1.507223587,0.309735624,0.370076591,0.294152599,0.751378322,0.46116246,2.175547098,2.060396778,0.511003565,0.555181215,0.593059171,0.334058892,0.201582851,0.869789551,1.930385371,2.127601586,0.254061806,0.242494975,0.687003566,0.164052811,0.480152739,1.477535754,0.326954206,0.336371306,0.373211355,0.668299418,0.594087372,0.376184853,0.407409386,0.36149157,0.332363262,0.443247524,0.232262212,0.163007232,0.677712119,0.187597112,3.112734616,0.288812276,0.612040451,1.358416588,0.074235947,0.175169318,0.161694725,0.092639669,0.141966437,0.15402978,0.177195709,0.103215622,0.184894147,0.106253685,0.430685228,0.284027034,1.884332924,1.554312227,0.136465598,0.99973922,0.899504458,0.196677626,0.179194195,0.108893444,0.091286307,0.109562971,0.376485029,0.145455596,0.147473171,0.167215555,1.798312299,Ts65Dn,Memantine,C/S,t-CS-m
1146_6,,0.590794037,0.27566832,2.028616057,2.685982991,0.284940526,0.173833041,1.487357775,0.215188527,1.545656411,0.777602826,0.257291584,0.212873563,0.231422517,0.749469537,0.659831449,1.476929058,0.922253668,0.484594899,0.561301878,0.620580425,0.330626559,0.186273483,0.87456668,2.203504343,1.486619074,0.259823623,0.256481116,0.784822104,0.161230821,0.465418406,1.335977761,0.320140849,0.334205407,0.270565981,0.623895998,0.247804878,0.333331173,0.41373657,0.313317027,0.25614784,0.33499158,0.420738215,0.150699185,0.784653942,0.160816644,2.820123714,0.274850033,0.312676458,0.718563923,0.15023485,0.177657743,0.179466788,0.103157981,0.146244384,0.162694356,0.123964088,0.128719558,0.185342264,0.105430684,0.421203395,0.277104911,1.345749294,1.983522086,0.126147338,1.011048855,0.952286714,0.192649598,0.177252765,,0.091286307,,0.300901526,0.176495663,0.142829395,0.217280576,1.373046926,Ts65Dn,Saline,C/S,t-CS-s
1146_7,0.268750316,0.525634159,0.296558544,1.843630793,2.964077277,0.180494108,0.159727813,3.317907706,0.182625931,1.343618382,0.33115134,0.214395322,0.269573294,0.228345379,0.727243622,0.603720548,1.135066297,1.058163144,0.370394286,0.414860789,0.291612054,0.354432426,0.149681748,0.788163735,1.955059463,0.823425036,0.160149973,0.242624792,0.563147422,0.150916293,0.377589332,1.604770763,0.412215433,0.580590857,0.663341558,0.82614278,0.654685252,0.458629999,0.561226941,0.399432356,0.435489293,0.431344483,0.453894633,0.133467544,0.654409565,0.149384978,1.370923774,0.227287458,0.244710397,0.621707901,0.058405282,0.188994751,0.172916489,0.127397834,0.136841929,0.179583056,0.271020403,0.129963439,0.146085188,0.108316545,0.502434774,0.296425348,1.359942404,1.840962211,0.185476331,1.11160935,0.835407286,0.27444834,0.196123444,0.154627225,0.128895508,0.152303268,0.350802815,0.248398425,0.20580022,0.214535625,0.701771585,Control,Memantine,S/C,c-SC-m
