MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4436_5,0.342672412,0.559998967,0.309489492,2.065726363,3.75478705,0.339803094,0.217907166,3.235297183,0.22207558,1.68860711,0.381716741,0.362994211,0.321867371,0.302983641,0.89188988,0.890670545,1.05300547,2.394879138,0.539656717,0.771591204,0.337873827,0.465584168,0.25625879,1.082409644,2.158751692,1.192186671,0.266708398,0.325837473,0.833346241,0.18182982,0.331217858,2.308217182,0.306258732,0.413250309,0.417446476,0.754789324,0.59825647,0.340563428,0.590865421,0.36145293,0.276769807,0.450584696,0.34796147,0.160487246,0.966784153,0.162529149,2.458002446,0.305647515,0.280852122,1.884974129,0.156792273,0.14211359,0.150450173,0.137426212,0.166657445,0.179585953,0.174913206,0.123921087,0.211624334,0.183504205,0.519942868,0.275125088,1.64767516,2.339514355,0.142214539,1.323069492,0.932501101,0.26140199,0.144717046,0.127941499,0.131916281,0.116673116,0.472858366,0.194884001,0.119756155,0.23210753,1.471504825,Control,Saline,C/S,c-SC-s
4436_6,0.338686974,0.544320356,0.323124184,2.090057849,3.228529827,0.253383714,0.173558399,3.31944568,0.227697395,1.010791981,0.313718331,0.330059247,0.235657461,0.295225881,0.810942631,0.704581129,1.566544114,1.147086127,0.453660067,0.653759913,0.247163538,0.366781653,0.18317203,1.117470349,2.318516871,0.984542226,0.250865587,0.278498931,0.619360679,0.166193591,0.317239763,2.904711919,1.43836326,0.460641263,0.467719895,0.737988624,0.556442154,0.324440266,0.54267141,0.306005661,0.279591119,0.340256982,0.556382777,0.178808747,1.386676278,0.159387933,1.563183237,0.280483506,0.289936187,0.621707901,0.594926703,0.152599163,0.189446338,0.129385162,0.157015493,0.158995463,0.196685402,0.115422392,0.208958579,0.151818676,0.509198241,0.25995045,1.560385124,2.499892381,0.153210527,1.411320632,0.781411791,0.206191209,0.242494945,,0.127487141,0.197017199,0.489924336,0.284931449,0.17008508,0.207600624,1.241256478,Control,Saline,S/C,c-SC-m
4436_7,0.433807182,0.601167282,0.392348461,2.546297532,4.705494271,0.248910518,0.165670961,5.930597909,0.243574295,1.288583816,0.366978775,0.325849342,0.307170362,0.282912726,0.990376957,0.936849533,1.898130617,1.395894044,0.568438942,0.884300045,0.204698494,0.351734415,0.179340507,1.48235326,3.154354925,1.214361578,0.241608457,0.313182102,0.715015734,0.175257044,0.436773602,3.194291151,1.020730971,0.485357198,0.440100867,0.901271579,0.657439644,0.481343498,0.521080331,0.339578252,0.388600143,0.498063402,0.309827381,0.207353067,1.297752511,0.145020609,1.687904181,0.299592159,0.337068313,1.086234969,0.109276967,0.135591936,0.218786215,0.145225317,0.164992552,0.205206548,0.140042545,0.11672759,0.228061804,0.139492902,0.534794764,0.278163683,1.814320445,2.667228969,0.196722001,1.392980456,0.804703139,0.21826523,0.13654012,0.118919364,0.148121472,0.139702146,0.417847714,0.12830793,0.14009287,0.132967943,1.071737769,Control,Memantine,S/C,t-SC-m
4436_8,0.401644715,0.324401097,0.260501104,1.960672801,2.053286298,0.258743124,0.195458655,3.730396734,0.194212437,1.196228142,0.269099004,0.329782809,0.283280954,0.270011449,0.574336637,1.184816961,1.321653807,1.742635339,0.457927756,0.559392863,0.301926427,0.437136564,0.208930779,0.991264358,2.780879649,0.907833764,0.176510555,0.23204843,0.627518366,0.186430812,0.376060239,1.750617447,0.267101495,0.465330744,0.408714625,0.772706392,0.563488874,0.324812838,0.596152308,0.366892101,0.319662651,0.484905706,0.282118002,0.160995803,0.83356194,0.159117266,0.855208733,0.252980446,0.531140888,1.516160187,0.201847135,0.152615498,0.188864706,0.140176921,0.184763747,0.142514697,0.190639272,0.134876728,0.227412515,0.099968506,0.690208496,0.310473505,1.928745426,2.323487891,0.209242415,1.290215018,0.780769361,0.201786978,0.217319658,0.219995737,0.129188221,0.16847954,0.561075284,0.1458774,0.229409699,0.185951042,1.519932346,Control,Memantine,C/S,c-CS-m
4436_9,0.247190697,0.508542541,0.295003528,1.969648313,2.704391538,0.203847071,0.194378064,2.961126179,0.263313218,1.08961472,0.245254761,0.263151769,0.229588449,0.243531694,0.646139657,0.423009828,1.921162186,1.060918074,0.431670822,0.51149486,0.256598719,0.250328803,0.194138438,0.761311377,1.533043519,0.869061241,0.206353678,0.176193403,0.472374312,0.207804481,0.266944734,1.591672025,0.915442566,0.316186684,0.429719587,0.592383399,0.728896192,0.246283449,0.42862904,0.326765105,0.253333859,0.328698309,0.210687134,0.16976709,0.74074308,0.150216387,1.952351356,0.213871066,0.625889667,0.753704412,0.080760971,0.170679391,0.166423077,0.10438316,0.149145421,0.179354273,0.135479231,0.121310072,0.222580273,0.103976798,0.635860595,0.291057018,1.414830822,2.472693753,0.197463218,1.181569876,0.798449389,0.200128354,0.110997128,0.121389825,0.104371132,,0.309905886,0.143559255,0.259574216,0.205280357,1.399972362,Control,Memantine,C/S,t-CS-m
4436_10,0.402865416,0.571844073,0.312646543,2.455681336,3.870202099,0.217655606,0.15930078,2.015875645,0.21405395,1.301245636,0.341782626,0.264600936,0.274661448,0.268882808,0.894913204,0.476626266,1.628055583,1.164778314,0.393630216,0.860805511,0.25812614,0.348571898,0.168170447,1.42221855,2.239400777,1.672998042,0.243568168,0.233870134,0.609815877,0.144496502,0.351569111,2.393446134,1.096075343,0.522619585,0.552445137,0.848582662,0.628417873,0.442407174,0.690344081,0.392687834,0.302744358,0.429381424,0.470826313,0.139671736,0.798487033,0.125644769,1.518923682,0.28097753,0.290779818,1.19855772,0.146834116,0.167026771,0.187533806,0.133563751,0.160114596,0.190892547,0.175124211,0.119116343,0.212744222,0.130564925,0.4764208,0.266968591,1.20580504,2.527198468,0.149154857,1.380221407,0.957993771,0.189025025,0.145533609,0.123358312,0.131753741,0.142161887,0.4162906,0.168275713,0.114964371,0.169624576,0.963671084,Control,Saline,S/C,c-SC-s
4436_11,0.259752871,0.54937375,0.219592912,2.545642496,3.001191874,0.281442074,0.202916324,3.429905795,0.204117457,1.530142628,0.323888961,0.339896505,0.330392457,0.299051891,0.895066928,0.750932812,1.444308745,1.901106919,0.405646453,0.611258373,0.318660859,0.475987385,0.199289626,0.918581961,2.766995686,1.025677052,0.240460804,0.262902773,0.71168488,0.171264884,0.461225956,1.996572375,0.368879489,0.482980893,0.342829966,0.721846019,0.761445602,0.369800022,0.594006508,0.373776969,0.3985808,0.40934391,0.257544812,0.170618626,0.795582491,0.154414235,1.731128461,0.293689513,0.434492512,1.003994442,0.078586606,0.166545877,0.174000204,0.102740862,0.141840324,0.177538511,0.15811936,0.129038478,0.187173371,0.110209652,0.490673671,0.271823913,1.511494642,2.160641823,0.146409458,1.295029154,0.709765299,0.174797136,0.166353125,0.132147421,0.102744068,0.124933362,0.466726818,,0.114964371,0.247554451,1.099424483,Ts65Dn,Saline,C/S,t-CS-m
4436_12,0.35874017,0.575983969,0.317831833,2.365706747,3.211144952,0.211123546,0.170535942,5.815580178,0.197402135,1.237935223,0.476633724,0.368860964,0.299516841,0.296521882,0.805848704,0.698133051,1.597736105,1.239894734,0.44003383,0.773720801,0.264064277,0.377371811,0.18516109,1.044733465,2.930859131,1.080905846,0.242764691,0.297599182,0.713350109,0.178622925,0.376982524,2.100902809,0.896200379,0.420757223,0.465758813,0.861296729,0.57173971,0.335200993,0.542503048,0.316192733,0.381743984,0.408069121,0.40673025,0.183541883,0.922765849,0.145181403,1.52282263,0.290362626,0.352517347,0.877322581,0.092911803,0.137193866,0.185713314,0.129877815,0.169795303,0.200749127,0.175163286,0.104178197,0.216056335,0.109006529,0.582020924,0.227200947,1.475612433,2.301062739,0.157334312,1.403214923,0.866294805,0.218794316,0.141232273,0.148256483,0.130881879,0.106919192,0.492169443,0.114782941,0.183828342,0.187335283,1.245271565,Control,Memantine,S/C,c-SC-m
4436_13,0.387036324,0.305052169,0.322335172,2.347940166,3.632601996,0.160125128,0.206677204,4.460780347,0.239521546,1.442063543,0.65554652,0.345411431,0.4000705,0.318013808,0.888646742,0.803510997,1.531438323,2.42638628,0.604425659,0.602679129,0.451939508,0.509441088,0.206756197,1.247008607,1.910289136,1.321123664,0.279292703,0.308075915,0.743840788,0.212968849,0.408881766,1.861595301,0.374921884,0.453321399,0.397932477,0.716699244,0.668874356,0.332526588,0.637432522,0.34306971,0.30272276,0.436835199,0.337770509,0.144651861,0.890922521,0.162834792,2.337089383,0.281981983,0.556876493,1.211365546,0.347557992,0.195823988,0.172067178,0.104670832,0.193112762,0.161976531,0.199594757,0.103779351,0.160492975,0.093442353,0.733626198,0.302358379,1.807592159,2.015790549,0.176503138,1.281800304,1.034684693,0.194270442,0.167494147,0.125332769,0.151460835,0.117561318,0.457334262,0.179244181,0.252665461,0.226119592,1.263437517,Ts65Dn,Memantine,C/S,t-SC-s
4436_14,0.264804403,0.355105104,0.343835128,2.463986798,4.811085055,0.257711946,0.198274271,3.174688524,0.242765237,1.229774827,0.351584899,0.324010984,0.396460831,0.289784795,0.93829114,0.72337264,1.61804846,1.203836809,0.482117524,0.751948315,0.253979212,0.374382107,0.194484253,1.297157137,2.154390534,1.206287856,0.256590706,0.263632153,0.708541482,0.175973084,0.419231006,2.681388331,0.92854893,0.484747869,0.498531486,0.857559768,0.582930249,0.389205999,0.56478886,0.330913279,0.395362225,0.468895711,0.369783904,0.201412227,1.076758392,0.126264277,1.55217207,0.322154948,0.340569346,1.173155671,0.058405282,0.14677657,0.183843075,0.138879209,0.157415401,0.210156203,0.149102222,0.117264646,0.229198875,0.154398883,0.442326797,0.295764616,1.818122455,2.350901877,0.169530347,1.275091989,0.808961917,0.197857757,0.131841055,0.108746814,0.122529731,0.104735359,0.418768081,0.109544344,0.156247919,0.16642006,1.079432374,Ts65Dn,Memantine,S/C,t-SC-m
4436_15,1.228939399,0.54598175,0.212386795,2.486396619,2.228550471,0.199309589,0.159589271,2.868579316,0.180375662,0.806047967,0.477749521,0.234133953,0.215110311,0.215291907,0.728596123,0.434491542,1.077055322,1.393786727,0.409406077,0.538112778,0.233061676,0.250328803,0.169344807,0.955870822,1.284090909,0.678907104,0.160149973,0.256495848,0.591703319,0.137831999,0.342915235,1.671665384,0.770028734,0.397049404,0.558101017,0.571053478,0.440300799,0.246676987,0.430386491,0.317878058,0.225838264,0.38155169,0.424660935,0.148754902,0.92129465,0.16422407,1.35770537,0.317746122,0.286507932,0.790477688,0.072212976,0.178254797,0.154309399,0.124116493,0.148173763,0.16714559,0.123964088,0.123069167,0.220297746,0.155305912,0.53738409,0.317568945,1.410729988,2.075275143,0.224641946,1.021870317,0.838292345,0.250361151,0.242494945,0.137617112,0.124116716,0.142196142,0.423261314,0.121928545,0.203633873,0.315383761,1.163023072,Control,Saline,S/C,c-SC-s
4771_1,0.246570502,0.570275841,0.445206749,3.075102881,2.325717132,0.238555167,0.197336505,4.032907328,0.180883167,0.806047967,0.341158476,0.362424184,0.288456674,0.306063136,0.795235911,0.893479414,1.072784845,1.139822871,0.363791269,0.816647315,0.27140841,0.377689483,0.202384366,0.905738822,1.78082612,0.678907104,0.201232667,0.256916831,0.583037422,0.220160473,0.348895712,1.650234481,0.248008313,0.463089439,0.473000469,0.709855485,0.623465194,0.33558735,0.648369269,0.375058777,0.364547862,0.359762822,0.487334102,0.168676526,0.800434678,0.141938638,1.970760182,0.336379057,0.384299637,1.324882286,0.282481533,0.187047327,0.157144832,0.129969822,0.144016707,0.179235028,0.204559689,0.125771991,0.178741118,0.108169356,0.657660275,0.304911815,1.515413478,2.256286151,0.181266016,1.314218201,0.733103581,0.216600054,,0.136941433,0.122511832,0.149701127,0.556200746,0.150904022,0.29202704,,1.343333313,Control,Memantine,S/C,c-SC-m
4771_2,0.258794816,0.452348177,0.316812646,2.438181824,4.919827671,0.238106217,0.171990029,4.449087572,0.169968018,1.030283836,0.46756649,0.339531141,0.329396571,0.283962256,0.935958177,0.927373602,1.820179433,1.92361263,0.498647728,0.680123824,0.265343436,0.353206445,0.171946765,1.231119295,2.734423263,1.034976214,0.240654483,0.277687637,0.753336763,0.159607377,0.302412669,2.120730316,1.433112904,0.477233947,0.481491768,0.694598052,0.568403599,0.363068435,0.517474634,0.287290608,0.272265222,0.410478766,0.256487885,0.202509061,1.289312219,0.157083796,1.431804488,0.253893186,0.349595515,1.305753662,0.143262889,0.130820946,0.184257028,0.13901053,0.16131906,0.210053463,0.170049381,0.109755076,0.295013447,0.150761146,0.439526967,0.277506879,1.534234426,2.313114089,0.142901709,1.213933238,0.863333561,0.194127443,0.125845085,,0.106800679,0.123663264,0.434002869,0.11372084,0.115035527,,2.038111428,Control,Memantine,S/C,c-SC-m
4771_3,0.466639279,0.984440644,0.238095902,2.942537085,4.886863645,0.207903845,0.166361997,6.65129683,0.208195049,1.508859823,0.504812053,0.324212785,0.441561591,0.253137214,0.710346708,0.668637657,1.647199315,2.044120272,0.45456629,0.753496966,0.468214642,0.383248797,0.169343887,1.300374254,2.606466283,1.325045629,0.264364217,0.332552374,0.844333152,0.177571571,0.441244362,2.904772945,0.347657766,0.481798238,0.324419698,0.753983689,0.532961889,0.389406153,0.528198812,0.361810599,0.260333876,0.449182708,0.602402543,0.242334739,1.009016703,0.175983219,2.243998053,0.320081579,0.444610718,1.059620242,0.370816074,0.152398968,0.195803121,0.108585353,0.166815193,0.180940252,0.206629852,0.129161898,0.221206554,0.123197477,0.481234861,0.3472938,1.563529526,2.300504816,0.148591219,1.224433169,0.902199598,0.230515994,0.14256663,0.105445617,0.114783763,0.10099001,0.426578706,0.116835002,0.142666252,0.19841437,1.736432274,Ts65Dn,Saline,C/S,t-SC-s
4771_4,0.612687991,0.739004027,0.29150969,2.748073241,2.798597823,0.155264168,0.155238076,1.487357775,0.188533214,1.489246438,0.924639879,0.284444402,0.236356971,0.220505701,0.756926043,0.399885937,1.665905191,1.14599998,0.359976962,0.515575692,0.689566098,0.332141462,0.173392234,0.927482239,2.209464706,1.315016855,0.208729128,0.243077677,0.426675113,0.138220299,0.371140019,1.42087411,0.248008313,0.308561169,0.258723958,0.299121951,0.281630323,0.300714002,0.407093456,0.375971271,0.264524718,0.383533891,0.409929075,0.140653636,0.847817207,0.13033875,0.643948172,0.26230931,0.336674477,0.921776297,0.058405282,0.178700196,0.159836439,0.108966665,0.146145624,0.186432358,0.186324884,0.091491038,0.194091624,0.113893933,0.489435187,0.244471263,1.367030266,1.554312227,0.161854438,0.877930215,0.641460366,0.185899177,0.139147648,0.1025,0.091286307,0.147742531,0.389863857,0.170851483,0.152729699,0.131891955,0.8006096,Ts65Dn,Memantine,C/S,t-CS-m
4771_5,0.709314023,1.056367068,0.386017403,2.399590597,3.7700594,0.246813816,0.2145587,4.257933698,0.25908801,1.305694604,0.719705421,0.406751055,0.234852925,0.303854337,0.722078109,0.347869177,1.50420849,1.304251947,0.281259943,0.69130964,0.470295861,0.484305772,0.25625879,0.9626132,1.900613791,0.903099887,0.249591206,0.284157699,0.70196309,0.212066805,0.487950547,1.928173646,0.344671748,0.607219994,0.675870003,0.70822461,0.66108666,0.470642903,0.525877801,0.46097507,0.302198284,0.344576179,0.900396759,0.130120347,0.848667499,0.148776193,0.699218346,0.313880311,0.696496389,0.859809481,0.058405282,0.141526301,0.159132228,0.139481386,0.185777692,0.17442422,0.181517226,0.103860854,0.188827792,0.103824544,0.610180106,0.230859045,1.797477412,2.256837318,0.224641946,1.368735852,0.912733665,0.181698706,,,0.122076396,0.186828733,0.413613068,,,,1.519779823,Control,Memantine,S/C,t-SC-m
4771_6,0.690793599,0.569133308,,1.484990958,5.211428869,0.296984459,0.158912546,3.217162587,0.180429283,1.93510184,0.220245251,0.243796642,0.237661245,0.208056405,0.844812375,0.626645635,1.927372202,1.186109691,0.323648292,0.703596476,0.410565312,0.310418711,0.138508575,1.488495994,2.864000953,1.431832353,0.219737977,0.258708763,0.624376907,0.116343649,0.341223246,2.560845416,0.248008313,0.592245818,0.391326134,0.299121951,0.595877361,0.333919252,0.525632819,0.239771151,0.269195952,0.412933048,0.18390797,0.221913359,1.152522611,0.173515513,0.872146944,0.303360073,0.559370391,1.610312362,0.103871731,0.168243369,0.195522163,0.119546364,0.15470285,0.180460026,0.235952164,0.11354348,0.217557531,0.1135307,0.531276101,0.248121288,1.789156155,2.098704521,0.13254614,1.639129469,0.886825662,0.293524954,0.138764102,0.134762072,0.119797304,0.116076601,0.404742893,0.122165931,0.168313387,0.142302306,1.766726061,Ts65Dn,Memantine,C/S,t-CS-m
4771_7,0.499331162,0.354203114,0.334693253,1.941932794,2.595999765,0.259861466,0.168900163,1.770101208,0.179274478,1.492409118,0.407414566,0.33218928,0.274435034,0.299680556,0.716531532,0.641444696,1.375733569,0.727791772,0.371934458,0.586882088,0.230735729,0.336402441,0.207156468,0.744917945,1.987005187,0.969351744,0.228954946,0.247950541,0.679151544,0.176398915,0.377733274,1.722954003,0.6975491,0.523902659,0.529734124,0.92709273,0.657828816,0.363256309,0.471428308,0.325615788,0.339310517,0.376916442,0.415054166,0.150426973,0.810517716,0.178187382,1.003540747,0.317117132,0.245479737,1.110508812,0.185844529,0.186910327,0.169385399,0.151460835,0.146731495,0.188085088,0.211942625,0.124474404,0.198243539,0.179171064,0.630322605,0.310914447,1.466141752,2.140602179,0.219764944,1.439220202,0.725449248,0.248185762,,,0.148540339,0.144388427,0.455746284,0.263689095,,0.20000088,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4771_8,0.666257477,0.718358078,0.343058007,2.994510493,3.690400099,0.222494523,0.160154649,1.487357775,0.219574863,1.472467204,0.751793284,0.256772029,0.26982495,0.250900881,0.733668012,0.595263718,1.285773717,1.381522211,0.424843633,0.542058584,0.627902226,0.350370658,0.143479248,0.672368177,1.821804955,1.045230297,0.262459888,0.251804071,0.631906776,0.170727491,0.317097332,1.508602681,0.410862322,0.411828131,0.4824677,0.693918191,0.578111258,0.324201055,0.475348895,0.341004486,0.298210123,0.381898864,0.438749975,0.16666572,0.700702494,0.135315656,2.298250944,0.281723353,0.543131992,0.847583161,0.362055898,0.141660504,0.131118758,0.103148105,0.146104844,0.164370808,0.394488139,0.121998813,0.210559542,0.121054726,0.512046918,0.331028658,1.448384876,2.014558525,0.159484994,1.095608749,0.837879032,0.255451977,0.146544831,,0.116698166,0.1138151,0.341981888,0.187842865,0.170349131,0.15514762,1.495686213,Ts65Dn,Saline,S/C,t-SC-s
4771_9,0.33673797,0.466734209,0.389087263,2.43007459,3.483660406,0.273713616,0.220591988,3.392363497,0.240688971,1.391778542,0.327662941,0.346170253,0.326120202,0.305271443,0.780477176,0.571582297,1.561287308,1.321703139,0.465803586,0.694564443,0.375526184,0.358437065,0.25625879,0.935233777,2.998795028,1.27847274,0.259433221,0.282124121,0.833876201,0.205552787,0.488101465,2.044295521,0.511138647,0.454107264,0.385734707,0.651738222,0.5354322,0.340734991,0.583583068,0.333371995,0.299252723,0.35627112,0.470718007,0.165309527,0.764761513,0.160569137,1.927371669,0.298857023,0.301184993,1.291258086,0.104372061,0.24739525,0.154778885,0.119188848,0.155946544,0.188422922,0.187515727,0.127322786,0.198772324,0.100635574,0.429619661,0.285309743,1.385745112,2.113880508,0.114235519,1.334449432,0.736105164,0.236929033,,,0.110222648,0.167814859,0.380379063,0.210679488,,0.23044493,1.692368719,Ts65Dn,Saline,S/C,t-SC-s
4771_10,0.395806503,,0.306788482,2.70298589,4.663218895,0.219338845,0.165923287,2.967379519,0.234351837,1.678284436,0.58041625,0.236769108,0.33375286,0.279518946,0.97257955,0.528972091,1.580998689,2.474719474,0.564480978,0.886301066,0.319237887,0.347333805,0.153377596,1.204250154,3.582948068,1.332308698,0.260718951,0.240059615,0.608641442,0.17825593,0.361218384,2.257380379,0.329953532,0.439035138,0.312035481,0.666873156,0.590560223,0.397922498,0.536483824,0.391305477,0.302566282,0.43207075,0.789072217,0.262144769,0.814177099,0.127790899,2.04936738,0.371098034,0.545726719,1.954613947,0.134391817,0.16468847,0.187781518,0.112488712,0.159965377,0.184018177,0.230582817,0.121372605,0.253369083,0.133491723,0.478418723,0.333763587,1.691317201,2.180086654,0.126827005,0.942176571,1.007151411,0.244450061,0.169034787,0.10360123,0.113571769,0.129059802,0.527882645,0.173477893,0.173911575,0.18011227,1.633132546,Control,Saline,C/S,c-CS-s
