MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3367_14,0.488306045,0.517541273,0.260723155,1.91300447,2.942540615,0.185497952,0.19201745,1.487357775,0.295694864,1.122336706,0.569486664,0.28460039,0.2729846,0.182226225,0.610946623,0.489561097,1.133523842,1.821687431,0.328235786,0.554859987,0.38278818,0.250328803,0.186039938,0.952184622,2.064222687,1.982017869,0.286429247,0.176193403,0.524195506,0.123726685,0.408300415,1.669154457,0.248008313,0.325069547,0.375783609,0.65570416,0.531459966,0.358022175,0.467835687,0.39744633,0.225838264,0.453745289,0.15276796,0.193421767,0.755910694,0.173028865,1.838785041,0.294730459,0.250044645,0.874067703,0.094728238,0.164415933,0.125317528,0.09365474,0.126828172,0.118818549,0.130453823,0.128190419,0.146085188,0.105075327,0.352934074,0.252668092,1.208768302,1.62069918,0.143321657,0.877930215,0.652213035,0.18605541,0.106499654,0.145858595,0.097624763,0.159302922,0.396336927,0.170619386,0.187500006,0.117812408,1.275368977,Ts65Dn,Saline,C/S,t-CS-s
3367_15,0.309295268,0.343696808,0.275389267,2.293257441,3.381611695,0.203817984,0.187873721,2.883801676,0.195872424,1.565572066,0.394770424,0.339301832,0.344623773,0.299058879,0.858644299,0.878816606,1.493728148,2.481730918,0.432627345,0.674573874,0.346462416,0.356776571,0.154162177,1.399526129,3.966851242,1.20992445,0.242696902,0.299434871,0.777380592,0.156848173,0.410292928,2.651374975,0.332109138,0.405114882,0.318419148,0.607124356,0.573316928,0.331155937,0.529824949,0.346993949,0.295007317,0.415204952,0.32020397,0.19096471,1.000422376,0.156865248,1.56689538,0.295101944,0.430345368,1.399059999,0.13497425,0.140238686,0.189416021,0.128651405,0.15959203,0.188674514,0.183233524,0.125603351,0.223092635,0.110272688,0.538952082,0.253141021,1.450789855,2.419846751,0.151231749,1.300391235,0.898438894,0.226824978,0.134104172,0.192424235,0.121127245,0.105907611,0.441492593,0.129686538,0.179576417,0.140507523,1.919301191,Control,Memantine,C/S,c-CS-m
396_1,0.233823729,0.442208303,0.338542556,2.421652645,4.565231156,0.262357042,0.223663554,5.763896822,0.24375665,1.625868089,0.3041771,0.406751055,0.338277579,0.345793439,0.947780141,0.845101553,1.816898524,1.226684204,0.430006383,0.769888575,0.284164296,0.509441088,0.165853597,1.107777294,2.93847337,1.098943231,0.240914259,0.359090964,0.713795617,0.216575952,0.328403869,2.574601906,0.767797409,0.464834096,0.443122577,0.840582118,0.559236364,0.340720026,0.575973965,0.318804285,0.272762009,0.399641539,0.306439151,0.195368147,0.914422816,0.158627697,1.330201438,0.278154976,0.314139797,0.894216766,0.085957289,0.134733495,0.174109242,0.138844905,0.165840745,0.19957941,0.182016476,0.107647976,0.212286462,0.092808108,0.518109578,0.290846178,1.547806771,2.559169804,0.173341115,1.336871691,0.864745378,0.196544442,0.116613554,,0.139244441,0.104746632,0.532139921,,0.168056286,,1.072365267,Control,Memantine,S/C,c-SC-m
396_2,1.875890736,0.607807205,0.431568789,1.998802341,2.053286298,0.196420215,0.15372045,1.487357775,0.179551791,0.806047967,,0.200486422,0.212873563,0.2118985,,0.37728355,0.929507025,0.727791772,0.403269,0.63110904,0.164072427,0.260020791,0.179048266,0.858122596,2.709360022,0.990095094,0.160149973,0.181038212,0.384448463,,0.267885202,1.300006142,0.248008313,0.399797371,0.258723958,0.562043422,0.415600881,,0.438895318,0.273301409,0.225838264,0.380751715,0.249043442,0.262144769,1.035333264,0.144186192,0.643948172,0.371645163,0.425653398,0.850310153,0.107984713,0.160621118,0.188771598,0.12860686,0.158780034,0.146763657,0.208471572,0.116240227,0.218875516,0.15393051,0.706281142,0.276913839,1.508453689,2.255031413,0.11386395,1.267161076,0.912257542,0.242325608,0.189752652,0.135262928,0.123621028,0.184593991,0.377537485,0.167954761,0.254511939,0.156876361,1.260137462,Ts65Dn,Memantine,S/C,t-CS-m
396_3,0.462447647,0.305052169,0.384139132,2.632656636,3.3802193,0.204910413,0.196023002,3.440780779,0.241582999,1.355188558,0.593173065,0.351098429,0.339465877,0.360790404,0.929131417,0.802546065,1.709137969,2.304083123,0.50415026,0.700407113,0.414358937,0.468643881,0.191960618,1.122430855,3.991121948,1.372046473,0.270331263,0.324828425,0.831472017,0.151563439,0.439901768,2.503404222,0.363563822,0.493653483,0.327506934,0.77588534,0.557974389,0.481091784,0.560174946,0.460112034,0.304652959,0.419499388,0.389716048,0.262144769,0.624584011,0.195948787,2.677534666,0.338958028,0.522527625,2.291487859,0.157176956,0.175192356,0.187552674,0.111889578,0.155235336,0.205486127,0.176511291,0.120239487,0.146085188,0.128530785,0.4781933,0.315568096,1.550657867,2.400220568,0.147167915,1.094499272,0.936376026,0.282603205,0.12142108,0.104742278,0.11197259,0.101123004,0.50763011,0.11981272,0.146718959,0.138,1.765700312,Control,Memantine,C/S,c-CS-m
396_4,0.296766314,0.554618057,0.351543974,2.020492423,3.553180964,0.184603051,0.207367811,2.357591589,0.212648783,1.783351621,0.344453524,0.325163776,0.376934338,0.265698818,0.81130809,0.769017813,1.575600118,1.905597348,0.403190577,0.62454502,0.291123332,0.361043573,0.181404475,1.266133271,2.749801451,1.876578535,0.264188539,0.276732759,0.609973364,0.159350792,0.402215781,2.251653748,0.361182681,0.343293713,0.327591997,0.719608815,0.529443315,0.368643944,0.545134941,0.332717949,0.299342109,0.35526097,0.348215108,0.169630066,0.786780261,0.146807328,1.194665288,0.288009531,0.541227582,1.025690787,0.734080171,0.172955771,0.188638162,0.122246275,0.145100726,0.186132018,0.156304314,0.13080201,0.287389654,0.117223682,0.545815694,0.263926311,1.329447843,2.287322982,0.164911526,1.201028156,0.802002212,0.2298439,0.13007442,0.113570931,0.122247615,0.138564188,0.402531346,0.220126262,0.165293479,0.14676634,1.212598072,Control,Memantine,C/S,c-CS-m
396_5,0.324173742,0.651325252,0.303256027,2.446633645,4.452241145,0.27847682,0.181488781,3.686525889,0.263051238,1.441602112,0.485982748,0.325744932,0.337166731,0.273825305,0.552172299,0.932875088,1.859539772,2.132843975,0.410226413,0.815095283,0.296465261,0.361981087,0.168066997,1.455609269,3.889907775,1.678196672,0.254682824,0.367081448,0.873444598,0.154060931,0.369225867,3.194291151,0.347777716,0.478478043,0.449171106,0.844658773,0.593787243,0.416637811,0.67431805,0.395138666,0.392169262,0.443345922,0.350836944,0.212311663,1.295136947,0.175259068,1.396605658,0.371645163,0.38986942,1.639574142,0.360515918,0.137776995,0.206594376,0.135406651,0.179995251,0.205436089,0.176526811,0.118937358,0.227085454,0.130941672,0.497473066,0.307569646,1.90683066,2.537150104,0.167161172,1.326091003,0.930327978,0.204838047,0.141660218,,0.135497273,0.102163244,0.533893806,0.121881617,0.134862955,,1.368435329,Control,Saline,S/C,c-SC-s
396_6,0.286977612,0.698434627,0.306569515,2.611272218,4.671733333,0.221254142,0.168740896,6.596542465,0.29470732,1.297944825,0.415492652,0.338785277,0.323966773,0.247618384,0.911021761,0.904683333,1.855428363,1.267121894,0.40979072,0.72392366,0.213263276,0.340499077,0.154864735,1.405329612,2.578835971,1.163162831,0.249872088,0.287306437,0.847253848,0.169075621,0.396622283,2.540954236,0.723544762,0.486622863,0.463483133,0.808334232,0.579033629,0.331182669,0.637352719,0.313424023,0.354739445,0.444044075,0.383466113,0.237857062,1.125618383,0.138392982,1.522404533,0.288544772,0.38603249,1.413146102,0.130507739,0.150302919,0.188969279,0.135973598,0.162319058,0.227030132,0.187447333,0.116638685,0.236710204,0.143133642,0.52464988,0.30478304,1.043179833,2.324934281,0.143458627,1.305900414,0.843505839,0.198397197,0.148148829,,0.146473594,0.129376136,0.514485599,0.198806851,0.164561393,,1.191892908,Control,Memantine,S/C,c-SC-s
396_7,0.394222607,0.413102619,0.346776974,2.195561374,2.603322459,0.178576163,0.241026059,4.378131884,0.295694864,1.418198931,0.400441714,0.327818885,0.311241551,0.272182024,0.861992377,0.62003369,1.40908805,1.067133738,0.592367458,0.661470929,0.337429784,0.46065102,0.211555982,0.902382812,1.987795352,0.92005528,0.268959411,0.242171391,0.542516204,0.202049567,0.488874015,1.86110699,0.557694726,0.592879166,0.675870003,0.968598064,0.732227966,0.441392254,0.734934662,0.310361529,0.420939782,0.436745617,0.571052251,0.140199442,0.860198497,0.184714196,1.00194971,0.31567915,0.300152832,0.621707901,0.197840743,0.194225476,0.178538967,0.124059777,0.169444884,0.184111931,0.194115996,0.138147189,0.187338455,0.157391319,0.665251147,0.315523207,1.63349328,2.325804501,0.224641946,1.47767665,0.800025681,0.279693287,,,0.123452777,0.168251897,0.435138245,,,0.203259569,1.072159784,Ts65Dn,Memantine,S/C,t-SC-m
396_8,0.591427489,1.808965695,0.281568821,2.862282916,3.206379035,0.137873134,0.121787421,1.903233554,0.174000603,1.000015985,0.220245251,0.261205964,0.276810817,0.219395036,0.800428566,0.399556916,1.499242864,1.970000021,0.384972709,0.588275063,0.65244616,0.250328803,0.128250073,0.970410091,2.379488184,1.149337263,0.160149973,0.176193403,0.384448463,0.132649776,0.330410279,1.788730006,0.248008313,0.371326035,0.301716167,0.640566618,0.632010134,0.305925456,0.406724043,0.364202784,0.249513395,0.333502477,0.212708414,0.176058932,1.021481063,0.194530306,0.685668918,0.274438948,0.303570597,2.000519206,0.082643038,0.167150542,0.172535666,0.101465855,0.140777089,0.175004457,0.248132786,0.118419781,0.240375197,0.125299749,0.401617659,0.258456491,1.455554501,1.973372922,0.125803238,1.021751342,0.638932558,0.210659189,0.143902585,0.117833947,0.104436895,0.128243998,0.346956108,0.121177582,0.150701945,0.144342971,1.444246669,Ts65Dn,Saline,C/S,c-CS-s
396_9,0.426364643,0.543340893,0.334325341,2.375427603,3.195568031,0.199340786,0.158971976,2.919311274,0.19250494,0.806047967,0.499217917,0.259424832,0.278170705,0.279666204,0.706313025,0.639855235,1.595431586,1.713459672,0.395923912,0.617512827,0.257279245,0.359318707,0.149724097,0.810235231,1.284090909,1.490415787,0.213292837,0.275825946,0.567746486,0.137648917,0.441429936,2.256872153,0.248008313,0.299476274,0.359806683,0.689616589,0.525796347,0.315451414,0.506754883,0.38860932,0.281939301,0.382966541,0.588139953,0.142874801,0.751000766,0.159927162,1.925995423,0.288897685,0.394589495,0.945530266,0.113807434,0.160686093,0.173920563,0.113370598,0.147822934,0.180517167,0.183992248,0.123269003,0.210971238,0.124169022,0.524603632,0.284576645,1.316971119,2.210631538,0.1171656,1.022032603,0.832255866,0.217579773,0.121126173,0.103823572,0.116362692,0.111438778,0.462325811,0.118146289,0.156252262,0.143154137,1.536366774,Control,Memantine,C/S,c-CS-m
396_10,0.376604085,0.361203398,0.240380079,1.914505444,2.754043795,0.25991625,0.185406653,1.614318438,0.173372573,0.806047967,0.425109491,0.274043258,0.268669231,0.252044243,0.59903278,0.421553062,1.309913787,1.930672441,0.437784188,0.63510927,0.271112721,0.250328803,0.166583003,0.856432945,1.565643014,1.716298133,0.221539941,0.246241458,0.590402227,0.175318795,0.367024344,1.787486469,0.856452492,0.50820766,0.413442148,0.738831903,0.588125065,0.300462243,0.567122433,0.263299082,0.253686787,0.318495041,0.283310845,0.144530903,0.896252583,0.150843037,1.1900255,0.271510225,0.582903524,0.914889611,0.096649826,0.140833293,0.183468158,0.122458806,0.152707749,0.18654045,0.266427409,0.106963306,0.24368792,0.12417629,0.549190734,0.253756617,1.422258064,2.032606574,0.178087643,1.150544841,0.801243284,0.231469583,0.176587122,0.125940913,0.121350076,0.12146448,0.445823441,0.147211952,0.126944914,0.376429902,1.093568687,Control,Memantine,S/C,c-SC-m
396_11,0.202115513,0.361135202,0.304584843,2.433310079,3.226777844,0.339803094,0.250503525,4.128087071,0.205912808,1.582460792,0.411608582,0.362077413,0.378814411,0.306046646,0.968978024,1.058494606,2.175547098,1.258234855,0.459724607,0.93372506,0.328018025,0.408961567,0.243570805,0.759466857,3.466720211,1.3486356,0.299297061,0.33916957,0.7171266,0.185301645,0.454965063,3.194291151,0.655841373,0.566916956,0.612902226,0.933855817,0.595020915,0.40224763,0.675116241,0.308779017,0.300837097,0.45462835,0.499716774,0.202867492,0.997447829,0.146518201,1.6370068,0.300761092,0.251625713,1.125526099,0.171485723,0.140844567,0.194982054,0.14343976,0.161685762,0.198245627,0.140876237,0.122497833,0.21378575,0.158971268,0.504461307,0.311316886,1.999645533,2.452567049,0.11386395,1.490752685,0.825385091,0.223586353,0.105861914,0.104880163,0.136213078,0.168171863,0.481667266,0.148007707,0.268196741,0.222769162,1.072175975,Control,Memantine,S/C,c-SC-m
396_12,0.4593016,0.69966102,0.338949466,2.287381283,3.825468492,0.339803094,0.15165554,2.44753486,0.194362386,1.515065073,0.732919434,0.278911245,0.262603688,0.226311615,0.823777672,0.60436491,1.441381937,1.314538205,0.443675276,0.693334352,0.28347405,0.304289097,0.168591492,1.099413882,2.727114472,0.932898719,0.23144031,0.249577515,0.526005236,0.122439739,0.370589819,2.249432949,0.871488948,0.368728473,0.258723958,0.668531793,0.451250824,0.39796198,0.541541276,0.291381517,0.262883067,0.312760335,0.376424303,0.147812938,0.809881109,0.152545589,1.942346147,0.299035683,0.592717339,0.853078488,1.042917647,0.154918141,0.188422859,0.121339807,0.151701082,0.171629947,0.181475357,0.106514811,0.19819087,0.110428687,0.387312765,0.26412564,1.307972292,2.132910908,0.122944501,1.101501127,0.638986948,0.224449691,0.1360801,0.127641896,0.12489372,0.093765536,0.374819764,0.247275242,0.156057964,0.245124854,1.270234166,Control,Saline,S/C,c-SC-s
396_13,0.680359049,1.864412464,0.421100994,3.075102881,2.053286298,0.339803094,0.136926933,4.003352571,0.295694864,1.58161809,0.721397808,0.279997027,0.425572668,0.163554464,1.087824436,1.184816961,2.068014691,2.560118169,0.551969299,0.832421923,0.358333378,0.439464507,0.205038665,1.626021777,3.241115643,1.137030109,0.186416987,0.361557538,0.801529168,0.185198287,0.551572019,3.194291151,0.405738034,0.397632928,0.409004523,0.744104846,0.66200577,0.499699127,0.772901081,0.486419333,0.364583151,0.614461046,0.449211753,0.142707532,0.840277157,0.187643595,0.643948172,0.263792385,0.482917605,2.291487859,0.883336947,0.155298858,0.197385684,0.104664358,0.126379181,0.175646949,0.152883892,0.131895192,0.180090077,0.182523021,0.352934074,0.285667891,1.291468932,1.874313721,0.130700199,1.039516477,0.626595498,0.220173996,0.141912445,0.128610095,0.105522044,0.154383038,0.398224407,0.131437412,0.165765573,0.19729599,1.35549126,Ts65Dn,Saline,C/S,c-CS-s
396_14,0.202972008,0.466773624,0.305069348,2.661828022,5.558090054,0.244359239,0.200200406,3.412703296,0.241241265,1.306868619,0.377878213,0.373968201,0.37273222,0.318633154,1.071290645,0.712171422,2.014179435,2.687690965,0.472055986,0.911090623,0.340820863,0.460040637,0.214936467,1.225901079,2.042518451,1.254196003,0.310446297,0.3450269,0.752835649,0.190925636,0.42560091,2.154236424,0.891240686,0.568160386,0.675870003,0.963901984,0.559375476,0.486053998,0.750485398,,0.433276701,0.301587302,0.369520727,0.172604191,0.876950776,0.157756629,1.616362327,0.293124942,0.376604756,1.271108939,0.058405282,0.247290147,0.218786215,0.135153239,0.1243853,0.138544932,0.14559707,0.138881469,0.188096262,0.157472529,0.376761549,0.264230816,1.495980068,2.416016976,0.189950192,1.386035822,0.799002955,0.216291856,0.119986915,0.147855611,0.130152279,0.135338338,0.323180209,0.10692628,0.160725715,0.294716931,1.480802698,Ts65Dn,Saline,S/C,t-SC-s
396_15,0.218826593,0.345724769,0.377047223,2.090744886,4.196438992,0.218591176,0.179658571,3.743406627,0.215656124,1.70374995,0.596163571,0.354114165,0.32234007,0.276573864,0.803710957,0.883282502,1.612346502,2.306747328,0.411503047,0.743478801,0.320100801,0.340316848,0.182811821,1.19906031,2.267916742,1.30737127,0.248325881,0.311690919,0.865459232,0.155050969,0.495592409,2.412899889,0.352051972,0.417438761,0.310170212,0.732485074,0.553937308,0.434040381,0.555803925,0.448754688,0.307735871,0.480470923,0.207173827,0.208403189,1.046450515,0.193661996,2.560500874,0.371645163,0.428127916,1.131612314,0.148425584,0.153974317,0.200679736,0.128696782,0.186694323,0.181081384,0.260014275,0.125693981,0.241378776,0.138512229,0.537186918,0.327280029,1.649285728,2.082859713,0.156602777,1.033757142,0.842563122,0.231801673,0.127580833,0.119056673,0.128937272,0.123461911,0.512210937,0.194276277,0.165608631,0.180806582,1.405956768,Control,Saline,C/S,c-CS-s
3680_1,0.612829094,0.703455325,0.212386795,2.663318808,3.310780494,0.199570492,0.144598845,2.445388857,0.268026611,1.898166603,0.220245251,0.18358209,0.212873563,0.163554464,0.697350932,0.347869177,1.00003317,1.341236664,0.334878348,0.753282221,0.424269949,0.386639641,0.152560245,2.383446537,3.63120348,1.070740902,0.200108825,0.245111025,0.769821002,0.21278508,0.363605052,2.201236495,0.257406712,0.492357163,0.41684296,0.770068027,0.565838685,0.371458396,0.438814267,0.265197508,0.2927406,0.322305572,0.367050858,0.161092136,0.868774057,0.187913228,1.760124172,0.270349911,0.301053233,0.995527266,0.058405282,0.152431179,0.171960063,0.137952373,0.152357526,0.162229731,0.184172349,0.108110269,0.196304834,0.102967237,0.515420079,0.269745353,1.043179833,2.529814353,0.167133056,1.188493872,0.737030537,0.20772602,,,0.12090287,0.111838342,0.416843638,0.114610481,,,1.210967815,Control,Saline,C/S,c-SC-s
3680_2,0.311340318,0.529214677,0.324327793,1.744338034,5.923765884,0.262394337,0.175463423,3.705632649,0.206098742,3.58376452,0.336842958,0.325589499,0.33134229,0.357374567,1.087444319,1.022054898,2.175547098,1.984611895,0.496659327,0.709504683,0.282484269,0.400575436,0.166747951,1.751636735,3.4451198,1.135701664,0.276336207,0.22966547,0.88649416,0.184964856,0.517341351,3.194291151,1.43836326,0.535661625,0.479719543,0.982564314,0.759798454,0.482776392,0.772328481,0.461463584,0.420433497,0.504748505,0.780752937,0.214208302,1.126520859,0.147194112,1.66344959,0.330694906,0.411876536,1.704104731,1.042917647,0.122419929,0.215195471,0.146229365,0.189355073,0.212921472,0.275014083,0.12059552,0.280487435,0.121082608,0.475326676,0.247774026,1.703563894,2.488799094,0.141484956,1.376525881,0.830672797,0.246556861,,0.129952468,0.140600926,0.099322207,0.451799968,0.121422695,0.115552184,,1.704966814,Control,Memantine,S/C,c-SC-m
3680_3,0.554563566,0.698195082,0.445206749,1.902232383,2.970063028,0.295473691,0.196845512,4.209830548,0.200991024,0.806047967,1.226091953,0.210647173,0.277805669,0.213175542,0.740108693,0.582354618,1.211975618,0.943685197,0.439583835,0.5204305,0.624943368,0.375745613,0.128250073,1.100264433,1.503729105,0.72400936,0.297170043,0.248202546,0.518686585,0.122164316,0.367060368,1.982687225,0.8509024,0.378956541,0.258723958,0.648578431,0.421823253,0.280720854,0.429667668,0.272021996,0.27700293,0.338724139,0.42242278,0.150093412,0.612930514,0.141684663,2.668425252,0.234823672,0.569630274,0.854500089,0.238086323,0.17519438,0.183338798,0.091286307,0.14137935,0.118818549,0.204134422,0.160140105,0.146085188,0.122220799,0.548386675,0.298544496,1.12040448,2.120564118,0.158326316,1.134176532,0.674371624,0.200504301,0.171122886,0.131533225,0.091286307,0.172863225,0.384516161,0.268765521,0.26142454,0.343856699,1.193096609,Ts65Dn,Saline,S/C,t-SC-s
3680_4,0.576934024,0.676881804,0.330368281,2.349689882,5.119670295,0.239692663,0.197779117,4.545362629,0.214688974,1.464632034,0.220245251,0.320650455,0.437506105,0.326763301,0.884176151,0.856840376,1.783894577,1.478975135,0.556511419,0.793437088,0.345825259,0.370066572,0.186976843,1.379535287,2.474189641,1.581119073,0.253219045,0.329619572,0.843762703,0.189824855,0.542801367,2.743217287,0.369146312,0.474734802,0.398707323,0.709042372,0.61441152,0.48662638,0.622686568,0.325203696,0.355027725,0.420138863,0.549802604,0.186852257,0.98196268,0.17449695,1.98941625,0.302387624,0.411809753,1.260768875,0.277576575,0.163882419,0.179852871,0.11170702,0.14328767,0.17813095,0.192180771,0.117556246,0.21686995,0.148565903,0.484477874,0.235819676,1.395410425,2.088931546,0.121650095,1.250983547,0.735709186,0.174797136,0.177659653,0.168464547,0.11110072,0.09897005,0.459698664,0.152769753,,0.137874983,1.534739739,Control,Memantine,C/S,t-CS-m
