MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2769_15,0.505496422,0.791555467,0.326975427,2.400812177,3.50290002,0.137873134,0.151632127,2.067046915,0.182562786,0.806047967,0.405896645,0.249507241,0.291899129,0.231452205,0.764857464,0.427543249,1.377313367,1.525533703,0.407588607,0.659234812,0.662541432,0.250328803,0.144565821,1.460472019,1.65001375,1.007115124,0.206708554,0.205633306,0.665964252,0.136856559,0.481386815,1.8867748,0.261059809,0.308627854,0.400271129,0.641964293,0.458514834,0.353144335,0.525135944,0.395614899,0.259556108,0.346694976,0.31626099,0.158355871,0.975820755,0.15702457,2.146635471,0.265813931,0.403318991,0.863013181,0.156562184,0.165715725,0.163964823,0.10194876,0.13695585,0.142229111,0.200883218,0.11638362,0.210145461,0.111836484,0.466252066,0.272254387,1.54246514,2.004109513,0.15649127,0.952690193,0.905131788,0.233339427,0.165469312,0.12346972,0.10199403,0.130706733,0.374810857,0.115058285,0.144146225,0.152335591,1.496984259,Ts65Dn,Memantine,C/S,t-CS-m
4429_1,0.227734139,0.316753975,0.330115486,2.58445674,4.349769257,0.243326415,0.208979598,3.428541843,0.232622382,1.242769548,0.437068721,0.366902538,0.379334875,0.288891577,0.99744944,0.771452953,1.771052461,1.291703746,0.405562014,0.80942135,0.288278367,0.472575197,0.175454175,1.362231773,3.436816521,1.220453514,0.249561077,0.278527239,0.809310238,0.168512775,0.392199952,2.35382251,0.891050218,0.486790866,0.443440654,0.933589382,0.543753346,0.451854848,0.607434366,0.275402361,0.297293221,0.406845521,0.482142438,0.203536937,1.281538518,0.146873031,1.271309831,0.300996638,0.458254656,0.889527417,0.194613923,0.156523545,0.218786215,0.129010394,0.161490947,0.198990107,0.207590166,0.126946941,0.233560697,0.158534767,0.65951986,0.22921874,1.546807177,2.203964,0.146086247,1.273625433,0.825373276,0.242007688,0.136706767,0.130534489,0.139012428,0.112358129,0.555029084,0.169285777,0.159571725,,1.335499482,Control,Saline,S/C,c-SC-s
4429_2,0.38230506,0.495149579,0.333210422,2.454479414,3.205544583,0.211440193,0.171448473,4.114067467,0.239157465,1.302500703,0.305968017,0.325766358,0.441561591,0.387818844,0.851128617,0.864803341,1.704448174,1.605705209,0.563754806,0.719236382,0.279657771,0.34746676,0.185194392,1.321851814,2.828821372,1.195789275,0.29412399,0.363427552,0.747615842,0.149654698,0.338017351,2.395035218,0.805681943,0.477631796,0.448907849,0.756879893,0.591802807,0.399242063,0.578953779,0.366606963,0.397103118,0.413363194,0.333809958,0.129330673,1.386676278,0.127115205,1.505554641,0.300191898,0.397601911,1.383168209,0.058405282,0.165854647,0.188628191,0.139083257,0.166920645,0.180148036,0.17328952,0.128568898,0.281477811,0.152942159,0.629956234,0.301776554,1.614902757,2.440916758,0.160616605,1.639129469,0.857290293,0.208277018,0.15805023,0.118925789,0.138286597,0.11629165,0.583391624,0.100500349,0.173392311,0.117812408,1.103425603,Control,Memantine,S/C,c-SC-s
4429_3,0.275000838,0.589635635,0.377720656,2.095918558,4.142753941,0.328781982,0.170669757,3.75412593,0.1979246,1.939614391,0.340374304,0.319540855,0.355625713,0.237122787,1.005514121,1.184816961,1.714874553,1.051532826,0.495894662,0.712908098,0.217075818,0.480895136,0.161515058,1.160237395,3.879696204,1.161741309,0.292333858,0.31090452,0.801289145,0.159018068,0.422627802,2.514421107,0.48075007,0.453026809,0.465096001,0.749000096,0.601945134,0.419279813,0.695773546,0.339554408,0.31405306,0.449516394,0.266532422,0.211174268,1.097398716,0.156529931,1.677906172,0.328010491,0.48490317,1.370429263,0.160748143,0.162942582,0.191741721,0.1351821,0.177974113,0.182430872,0.189510973,0.126046815,0.240008519,0.150944616,0.558628308,0.325307397,1.958558968,2.564944851,0.130183873,1.148063932,0.846579652,0.218761607,0.144614401,0.125921971,0.122412107,0.121274342,0.49151556,0.191954136,0.162707046,0.142510495,1.050563424,Control,Saline,S/C,c-CS-s
4429_4,0.262710919,0.520977323,0.223389254,2.044183184,3.468910057,0.28646897,0.197423521,2.832686692,0.205195442,1.980449783,0.226164414,0.292718816,0.271258521,0.293171657,0.710729919,0.532317731,1.213502145,1.172684934,0.463543374,0.522436951,0.349067658,0.336043743,0.181979801,0.632922692,2.80794056,1.188923495,0.257613835,0.269097242,0.723596584,0.160328725,0.449365564,1.946839977,0.316179826,0.422562349,0.306459669,0.684783768,0.553440248,0.322952195,0.556405429,0.346756966,0.293989855,0.379449389,0.353263773,0.14580878,0.708797654,0.163062626,1.357896665,0.253854742,0.521184507,0.747690503,0.058405282,0.139708333,0.164210458,0.112881819,0.14761862,0.118818549,0.143683822,0.16042677,0.255510564,0.109896994,0.457876401,0.277405201,1.309319401,2.007854293,0.152321788,1.191263389,0.846136711,0.202861489,0.116928903,,0.112728894,0.138358224,0.462666275,,0.114964371,0.175234092,1.716629285,Ts65Dn,Saline,C/S,t-CS-m
4429_5,0.353925505,0.572096438,0.298299009,2.076508074,4.559699271,0.244760287,0.217353286,4.787561115,0.219501994,1.261273197,0.399623935,0.329503025,0.380262494,0.284691191,0.889016005,0.992647446,1.475474084,1.123150813,0.501513194,0.652738747,0.240476879,0.366520014,0.241515743,1.155411866,2.516007132,1.194746458,0.238458578,0.257504708,0.720560297,0.162129416,0.424487229,2.264674014,0.66261145,0.485927765,0.405982691,0.779270498,0.597214937,0.350720974,0.572496675,0.334964059,0.293102761,0.495539716,0.378611788,0.180198893,1.042303278,0.12602231,1.206929211,0.305891987,0.371293328,1.181954229,0.148064046,0.169997474,0.190115184,0.138888483,0.151457796,0.204973211,0.259872924,0.105654135,0.204799882,0.114747076,0.525218371,0.278839557,1.762946434,2.280202052,0.169397702,1.432634755,0.861701606,0.231971511,0.147879253,0.185102452,0.138779074,0.125715646,0.438503335,0.128467168,0.174362359,0.144678986,0.990569591,Ts65Dn,Memantine,S/C,t-SC-m
4429_6,0.237772357,0.407914173,0.23894277,1.582887005,2.663045668,0.228648906,0.167951019,4.069812726,0.195341817,1.175112751,0.439735084,0.297819482,0.264916555,0.270956693,0.743592766,0.69251478,1.292405057,1.070077584,0.493788805,0.710334559,0.222725621,0.397539882,0.160909871,0.897070006,1.721450504,0.894407106,0.160149973,0.22109119,0.581646639,0.148450006,0.360160306,1.577025396,0.651212023,0.535116437,0.313009876,0.735026189,0.595400596,0.370058488,0.547622099,0.292387386,0.23935856,0.433261134,0.446726468,0.150665702,0.871899629,0.156381808,1.454422238,0.253883089,0.389218249,0.964945925,0.260989524,0.136897783,0.159482685,0.151460835,0.141752688,0.154586477,0.19257657,0.097772488,0.195917382,0.08649174,0.543637059,0.260074147,1.28427508,1.893880439,0.15804731,1.138923522,0.890450444,0.283138846,,,0.124636981,0.101295456,0.399968774,0.090530697,,,1.020646927,Control,Saline,S/C,c-CS-s
4429_7,0.179262795,0.600051369,0.299878776,2.001571345,4.152563053,0.215645861,0.185517831,2.902105945,0.221035262,1.062907909,1.038604526,0.304842505,0.306861265,0.267045129,0.552172299,0.656360019,1.867847171,2.252450074,0.420090338,0.79822287,0.854606241,0.362812254,0.172579556,1.967106068,3.796440302,1.405103548,0.246137899,0.367081448,0.805030159,0.157978666,0.443611142,2.17607377,0.35367525,0.426612807,0.422698604,0.739338049,0.514217556,0.467075962,0.512840888,0.316843068,0.29164992,0.417293926,0.291636753,0.211407384,1.017511361,0.150833759,2.633766886,0.328863525,0.722317083,1.09441912,0.411807073,0.164052613,0.191129107,0.122999604,0.18144021,0.118818549,0.201354865,0.119062378,0.247343149,0.14833823,0.518208982,0.317252806,1.543407671,2.284604254,0.144204652,1.503232765,0.949296465,0.242590175,0.166031942,0.195726446,0.127299638,0.11517579,0.435999827,0.169252897,0.168661245,0.117812408,1.003089652,Ts65Dn,Memantine,C/S,t-CS-s
4429_8,0.354264467,0.546215951,0.30327325,2.409589489,5.216805599,0.276508243,0.196949816,5.690835507,0.220262086,1.515509075,0.413569263,0.324202811,0.299502803,0.339481301,0.839748307,0.585305434,1.081571248,1.11032027,0.465846119,0.591621327,0.30764548,0.467319139,0.208542437,0.901302019,2.964883177,1.082777851,0.283018817,0.273193492,0.77083353,0.217444361,0.329217849,2.159078966,0.566182826,0.421576208,0.445600005,0.791080002,0.588279875,0.352230725,0.560856422,0.313730701,0.225838264,0.347599472,0.36188654,0.140408091,0.794421307,0.169547599,1.818430944,0.275639505,0.314933585,1.120477747,0.071841845,0.143106271,0.168009773,0.133108924,0.169418088,0.183544875,0.182029582,0.103252703,0.190457405,0.094915584,0.578642049,0.270800673,1.535074364,2.560945765,0.177859011,1.397048786,0.869754469,0.199335183,0.183609759,0.105351598,0.116692328,0.118108566,0.405855895,,0.148676935,,1.058438782,Ts65Dn,Memantine,S/C,t-SC-m
4429_9,0.30841169,0.594398479,0.326493091,2.653078321,5.651738521,0.21792875,0.176858019,2.868641801,0.191302639,1.292341742,0.459491168,0.302110184,0.306780774,0.270294635,0.917547553,0.92237886,1.880873016,1.085042064,0.472675078,0.723320437,0.275637379,0.483627187,0.142117047,1.575697947,3.437982036,1.156605257,0.275278647,0.284429783,0.683065102,0.158346113,0.403122803,2.535100261,0.643413533,0.527517732,0.551115613,0.997248031,0.806028898,0.479328893,0.685920969,0.529220779,0.366790143,0.576833361,0.497165707,0.194965881,1.006889098,0.127093122,1.819355645,0.308829036,0.343576045,1.457267454,0.139656479,0.133574318,0.125317528,0.14486038,0.169841854,0.195253817,0.148758864,0.10586853,0.220470419,0.138725958,0.542038358,0.26973297,1.769270546,2.453341809,0.159968498,1.399495977,0.892801214,0.211497693,0.124614163,0.139782343,0.13286405,0.129551468,0.501192006,0.124252134,0.160565901,0.174048473,0.95478641,Control,Memantine,S/C,c-SC-m
4429_10,0.341828919,0.568606767,0.287686535,2.289634277,2.51701299,0.339803094,0.241582799,4.333094232,0.263478668,1.390268522,0.438612664,0.378837734,0.267008765,0.311812103,0.827801497,0.79690294,1.443553533,0.727791772,0.463338021,0.516794652,0.391960441,0.499110063,0.246292822,0.826906799,1.935122571,0.899908276,0.295105363,0.202937345,0.550945729,0.214265356,0.534191061,1.278094252,0.597727644,0.461330765,0.576973538,0.716508811,0.247804878,0.302601945,0.52240182,0.33132036,0.309710149,0.459180251,0.30680538,0.146995572,0.89842407,0.156575454,1.712624302,0.216447664,0.516901911,1.14417161,0.112431555,0.191728351,0.152644781,0.126376891,0.188409496,0.177609449,0.258291317,0.111434304,0.184979201,0.115317336,0.733626198,0.307777422,1.725129753,2.352496526,0.224641946,1.425235028,0.96444066,0.308244427,0.242494945,0.178101562,0.150878299,0.146689895,0.516813494,0.419906137,0.214877496,0.376429902,1.408438862,Ts65Dn,Memantine,S/C,t-SC-m
4429_11,0.246276802,0.626809029,0.348461015,2.385739973,3.994438359,0.339803094,0.17981168,2.53252873,0.231309101,1.368349742,0.332010467,0.332794646,0.300004961,0.240126766,0.995139328,0.744033348,1.660092903,1.461706564,0.525081193,0.820434804,0.242482046,0.358232435,0.153186423,1.26122975,2.116962406,1.003542948,0.23573011,0.243388687,0.795077238,0.170941016,0.322874399,2.716558408,1.357853812,0.470867992,0.453090364,0.726017072,0.730838377,0.435857371,0.603546451,0.417005539,0.392627164,0.521772785,0.314629669,0.180183281,1.045709593,0.144610792,1.371738821,0.240704144,0.443861061,1.399154779,0.12411271,0.140728989,0.204310409,0.12389763,0.148500835,0.218252884,0.303495961,0.118924952,0.304655924,0.128206651,0.54604393,0.233207639,1.478347133,2.492548116,0.154398464,1.129483162,0.754691141,0.226743363,0.128734716,0.114822892,0.12399567,0.134472549,0.407412924,0.136725354,0.185597344,0.157857546,1.183147281,Control,Saline,S/C,c-SC-s
4429_12,0.822334647,0.867628066,0.343951594,2.226547596,3.944132516,0.210579466,0.166283129,2.785808119,0.208764236,1.481752297,0.657697148,0.347270618,0.31423065,0.263115242,0.744637326,0.696122601,1.464758772,1.180997422,0.424934468,0.659766964,0.475940896,0.364450387,0.19662398,1.25697073,2.505597383,1.21428839,0.265774608,0.286370853,0.719633347,0.171024758,0.480864173,2.231922903,0.328161776,0.46164977,0.352692889,0.643376398,0.639821654,0.324514011,0.504157109,0.444553925,0.339959129,0.40701932,0.241179604,0.182589079,0.890416131,0.162961838,0.952755445,0.315179846,0.420989663,1.291994191,0.058405282,0.141548409,0.188829575,0.114578216,0.150749944,0.156657723,0.194680583,0.122299513,0.183880063,0.103350287,0.484623408,0.255432751,1.489369768,2.15188865,0.138568045,1.131868573,0.868312126,0.215186226,0.13649898,0.102946538,0.112578662,0.100002692,0.408501165,0.181490407,0.157769662,0.243043479,1.395148422,Control,Memantine,C/S,c-CS-m
4429_13,0.668827491,0.700604743,0.432115507,2.756668291,5.006945429,0.239559943,0.182299262,4.226053671,0.209004292,1.990183295,0.5137323,0.371272619,0.406031832,0.317542496,0.552172299,0.347869177,1.857374807,2.210939527,0.502940975,0.971630906,0.430275232,0.432977177,0.204332354,1.682271724,3.23637521,1.474766792,0.277516157,0.367081448,0.932146561,0.167978144,0.435781821,2.366286783,0.336620102,0.379050679,0.276265987,1.007930514,0.507707265,0.534406923,0.61986933,0.449066754,0.416896484,0.440424841,0.609415121,0.236906751,1.172196986,0.183789063,0.643948172,0.359180374,0.577686619,1.499572944,0.263146015,0.178768448,0.193938245,0.136095829,0.189452939,0.205609155,0.209229275,0.130052924,0.2854011,0.149242137,0.562478548,0.358114234,1.754373266,2.502324354,0.145627506,1.523440964,1.050143192,0.243943926,0.143725405,0.126686593,0.132099472,0.110666215,0.536846926,0.247514515,0.157173628,,1.702033094,Control,Memantine,C/S,c-CS-m
4429_14,0.527405857,0.955338826,0.228138466,2.13998015,3.077321018,0.220183389,0.200790412,5.408224226,0.197013056,1.693644549,0.49682416,0.37554631,0.391626706,0.353780845,0.733334991,1.022805923,1.706710923,1.599078587,0.495414509,0.608821823,0.360509308,0.359540407,0.1865401,0.96959284,1.704641121,1.016129259,0.25687071,0.286298201,0.731130558,0.11716601,0.428278515,,0.783005603,0.554225073,0.675870003,0.8856803,0.624423121,0.40485709,0.772901081,0.479945975,0.461800105,0.586282548,0.421736688,0.155817194,0.867309161,0.14147676,1.982102039,0.213871066,0.293818588,0.918223236,0.807856075,0.190860675,0.155538913,0.128848929,0.161276708,0.173411843,0.162457268,0.149044256,0.182797418,0.104864964,0.596951372,0.275869206,1.337210442,2.560743139,0.160172381,1.261223065,0.626595498,0.223882109,,,0.124408389,0.124568874,0.431783496,,,0.316960864,1.099628825,Control,Memantine,S/C,c-SC-m
4429_15,0.330241421,0.580097678,0.269768208,2.197581852,4.309469731,0.228859656,0.188856901,3.329600862,0.235723524,1.567195387,0.305219284,0.377198314,0.345209428,0.278799405,1.013043173,0.932765807,1.926164964,1.60148349,0.457693319,0.917986498,0.268765316,0.361957154,0.178802178,1.42421621,3.902566183,1.48077272,0.238961412,0.263739933,0.860170087,0.159964918,0.316694948,2.167559437,1.43836326,0.483715826,0.484958129,0.964199601,0.575986825,0.440062471,0.733033237,0.371504768,0.386569924,0.473739845,0.53352222,0.173819826,0.945808038,0.164078526,1.8787036,0.27150721,0.357334753,1.496817652,0.120060784,0.1690421,0.191760319,0.124210593,0.151409657,0.118828588,0.167808948,0.118466762,0.285223922,0.145230662,0.542210449,0.270890854,1.914037144,2.226127275,0.157770057,1.325301288,0.868340412,0.290592102,0.154778179,0.126835677,0.13871236,0.127251142,0.458442523,0.149248745,0.171626539,0.184124542,0.901652961,Control,Memantine,S/C,c-SC-m
646_1,0.345090289,0.592976048,0.212386795,1.564976578,5.08345266,0.22125341,0.18281468,3.59318899,0.199574723,1.046414429,0.315441496,0.228427951,0.24144012,0.242240397,0.626064661,0.618459188,1.554053299,0.961717531,0.36961286,0.687161756,0.283970517,0.344952115,0.140719831,1.363744881,2.559532284,0.886751501,0.201222513,0.238600496,0.50338014,0.138154641,0.361872705,2.345734827,0.948995049,0.430026495,0.590425878,0.793584136,0.530324499,0.333874948,0.532239933,0.249933334,0.324464057,0.414720081,0.393701419,0.142250034,0.882530249,0.14827845,1.476548491,0.257812502,0.266061739,1.40379267,1.042917647,0.141616946,0.218786215,0.124427165,0.177913339,0.192275455,0.179642,0.120640454,0.289549213,0.16065364,0.659018365,0.277796349,1.629084324,2.329477232,0.163386697,1.128361797,0.817973371,0.246432398,0.178742603,0.193511679,0.124081136,0.15569762,0.41117547,0.176850135,0.115242278,0.196971253,1.196334059,Control,Memantine,S/C,c-SC-s
646_2,0.218933689,0.510894138,0.32921301,2.166157903,3.597462066,0.272396041,0.205890377,4.648277235,0.216026533,1.303987603,0.348231174,0.406751055,0.378727439,0.260058536,0.881206105,0.818557463,1.430515446,1.096850909,0.48158242,0.654348405,0.369826304,0.317661526,0.20661651,0.632922692,1.992010545,1.141929852,0.222703529,0.352042116,0.653862984,0.181642372,0.478550225,1.97707607,0.69702681,0.467439721,0.57935214,0.867758009,0.630200138,0.344650075,0.643598032,0.3006997,0.415939501,0.437235529,0.415305398,0.166094626,0.680540876,0.13280435,1.501573588,0.243198827,0.225397877,1.078850621,0.176132238,0.189325282,0.171025918,0.126785878,0.146858396,0.186843002,0.149863413,0.120777699,0.255079721,0.166035915,0.533995514,0.267282769,1.945492201,2.392752781,0.219725837,1.405225662,0.789481569,0.250229014,,,0.123350978,0.159612846,0.410203324,,,0.204412502,0.701771585,Ts65Dn,Memantine,S/C,c-SC-m
646_3,0.188018546,0.480709038,0.226915232,2.431913332,6.215859031,0.239239219,0.170502087,5.113487571,0.23131018,0.89788542,0.222022859,0.340167325,0.220646065,0.339202746,0.854866452,0.773327238,1.720672971,1.318996945,0.462108138,0.763708421,0.287095303,0.395810128,0.207865192,1.083460419,2.322850491,0.977211416,0.290351935,0.287604004,0.384448463,0.19109979,0.447586504,2.286511,0.983307834,0.402325097,0.445282348,0.759228897,0.50688066,0.371427766,0.505913925,0.365588594,0.389295988,0.495010897,0.215866607,0.164488863,0.943403728,0.138090293,1.218557029,0.278759851,0.366055499,1.188788472,0.058405282,0.153882479,0.152559033,0.122226008,0.162788119,0.195148478,0.183043599,0.1080198,0.193589668,0.116972273,0.601765906,0.318187147,1.525958183,2.490211714,0.151385058,1.274504597,0.76235067,0.195389163,0.129091291,0.193131769,0.120429008,0.093765536,0.500101431,,0.174615633,,1.089532695,Ts65Dn,Memantine,S/C,t-SC-m
646_4,0.516575424,0.513451366,0.299453218,2.898779785,4.602480773,0.216694319,0.182677354,3.760414665,0.192352155,1.244151645,0.687857856,0.343935372,0.321001258,0.264815017,0.981178107,0.662211383,1.655847718,2.187275744,0.41667072,0.84474042,0.408137136,0.343526409,0.193249823,1.120704811,2.666250529,1.437701343,0.235157196,0.33080229,0.891034678,0.175159271,0.476868022,2.503414241,0.393596134,0.546256057,0.42124978,0.766081391,0.533456815,0.445971935,0.692986689,0.334795679,0.415943309,0.436687053,0.478736534,0.216113613,0.967335232,0.169892316,1.665679006,0.32800008,0.413544901,1.770533461,0.185389418,0.140544813,0.2081192,0.122517238,0.1657808,0.180704527,0.170878035,0.144694293,0.207573505,0.129502949,0.561062614,0.352158734,1.362877234,2.494279101,0.165906127,1.206897549,0.9645452,0.244422506,0.14904743,0.126410593,0.12153463,0.102565112,0.506407686,0.112877631,0.160107905,,1.633521915,Control,Memantine,C/S,c-CS-m
646_5,0.542464002,0.736706882,0.348778247,2.61766892,5.479942851,0.195900788,0.160662103,5.12338555,0.218053087,0.806047967,0.339888205,0.363775617,0.320685353,0.281997255,0.804398811,0.866214189,1.742057135,1.220730607,0.500588807,0.753090073,0.658112143,0.362585582,0.25625879,1.31343384,2.739121446,1.221547022,0.241838876,0.295293359,0.880894202,0.139762302,0.46646852,2.507448933,0.588621692,0.487052121,0.444897424,0.883720033,0.699337659,0.338728165,0.766203947,0.418988094,0.286863575,0.519401069,0.445664131,0.181576432,1.090784625,0.164654079,1.730819944,0.308276904,0.340515277,1.486138188,0.273064363,0.165451563,0.193782515,0.148181399,0.166912957,0.17517198,0.244862109,0.115926848,0.202862812,0.14646438,0.489817065,0.259977697,1.562524212,2.075015802,0.177152097,1.555221969,0.891206575,0.218048098,0.156815843,0.115497323,0.126085697,0.12180309,0.471518513,0.113490197,0.240535145,0.117812408,1.18506172,Ts65Dn,Memantine,S/C,t-SC-s
