MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
461_7,0.48624664,0.543015361,0.347797729,1.917695981,4.583134748,0.231249831,0.180802706,4.187070434,0.137958533,1.39773829,0.330499999,0.300360922,0.29080516,0.278091851,0.7631444,1.184816961,1.608839341,1.262107907,0.408727399,0.709009192,0.232994269,0.377213704,0.177004424,1.248100267,2.800443035,1.093260756,0.230443693,0.201563163,0.617140719,0.136746848,0.369095829,2.006317675,0.783405844,0.470351877,0.418930519,0.903874641,0.501842465,0.359805581,0.543946313,0.333411827,0.318087369,0.347555424,0.438992856,0.195169241,1.172961922,0.142368461,1.516788534,0.299681824,0.476834391,0.829974748,0.062836446,0.160472473,0.181099055,0.125198924,0.178756427,0.189648649,0.17344435,0.115097741,0.259532889,0.155936966,0.512201897,0.28102792,1.542199444,2.514071438,0.157452286,1.235202946,0.802005986,0.26556243,0.144352467,0.1098268,0.139628898,0.120664552,0.466940462,0.18560786,0.248907691,0.184348826,1.139722771,Control,Memantine,S/C,c-SC-m
461_8,0.314067308,0.490573085,0.445206749,1.81905353,2.774373684,0.215358983,0.198073656,3.383666201,0.216178076,1.21596542,0.331097492,0.394709851,0.219893702,0.240538781,0.623026394,1.184816961,1.174472519,1.178552415,0.382329713,0.731455242,0.27523439,0.36612203,0.212167143,0.855051619,1.53909474,0.928845544,0.207701431,0.248151678,0.658427745,0.148024582,0.312360411,1.503260173,0.587101701,0.476759107,0.482007121,0.851402269,0.603267546,0.395839037,0.500313001,0.30191684,0.335770948,0.419387896,0.474311315,0.147522854,0.922702863,0.139817148,1.106468747,0.294667652,0.30141179,1.308586499,0.175356638,0.151408508,0.182011642,0.12538059,0.146659596,0.179282854,0.273385022,0.11141639,0.250989412,0.172473375,0.503061732,0.305471575,1.78910596,2.33703688,0.224641946,1.430963882,0.745771353,0.205836088,,,0.145384211,0.137782573,0.401349994,0.206,,,0.701771585,Ts65Dn,Memantine,S/C,c-SC-m
461_9,0.412110868,0.839897197,0.338355267,1.993618588,3.276428813,0.193724061,0.150326358,1.651542522,0.187840535,1.389502609,0.650760809,0.260982108,0.256510538,0.214834704,0.734360057,0.586124345,1.143430738,1.973255737,0.4583603,0.666002703,0.592112928,0.382302544,0.151867488,1.255304156,2.100262677,1.116218926,0.221404098,0.2516812,0.673957098,0.143855859,0.31542926,1.80712295,0.283391291,0.299476274,0.258723958,0.299121951,0.247804878,0.246283449,0.681551106,0.339570323,0.253632525,0.321506405,0.411464868,0.165264398,0.996256498,0.169586348,2.113631528,0.280121192,0.435185047,0.722869773,0.389702215,0.168150738,0.145254649,0.091286307,0.123707527,0.127188188,0.185641467,0.12395747,0.231813576,0.155193254,0.352934074,0.257105048,1.043179833,1.601637927,0.152345707,1.060556153,0.861216849,0.228590288,0.145014894,0.118638977,0.102604541,0.13068,0.388758174,0.178046255,0.157952897,0.148251249,1.585247925,Ts65Dn,Saline,C/S,t-CS-s
461_10,0.289895091,0.467450238,0.324978528,2.803883499,6.215859031,0.276001198,0.172105745,3.490485638,0.19595733,1.391559852,0.395759141,0.317295632,0.324964175,0.284230455,0.859481224,0.806470846,1.692003104,1.494366384,0.403182579,0.836710542,0.250061157,0.440317856,0.168400548,1.567430484,3.941607725,1.173821515,0.260422727,0.270581152,0.786385605,0.153967206,0.313264452,2.336433529,1.031192325,0.592244411,0.407086858,0.838977377,0.727842386,0.463833588,0.689626449,0.429065936,0.346761254,0.477130142,0.381728211,0.157676082,0.847703722,0.167087483,1.292361895,0.330987381,0.587587013,1.316894789,0.21655194,0.148866973,0.186264781,0.122430897,0.151399885,0.11961621,0.151410725,0.122145451,0.217103828,0.168811247,0.486988464,0.276775618,1.425384082,2.191887995,0.144142254,1.189593253,0.78876529,0.211658911,0.155747183,0.134499856,0.129090807,0.114171482,0.484412351,0.136957125,0.176112354,0.188344498,1.200506398,Control,Saline,S/C,c-SC-s
461_11,0.610711167,0.830532818,0.32018299,2.860769049,2.5756002,0.22395806,0.177744427,2.747608465,0.189776582,1.635139088,0.807767571,0.332066967,0.332090208,0.280244556,0.798065227,0.721156835,1.283304183,0.727791772,0.454866465,0.491701274,0.545875245,0.348882568,0.171296244,0.759482501,1.764404311,0.862325013,0.238544113,0.227163567,0.546459886,0.153310185,0.444330565,1.523272161,0.312197713,0.468321978,0.493854794,0.784728243,0.481105443,0.393856433,0.507610816,0.376328208,0.298054681,0.389238331,0.24718864,0.143660146,0.715827666,0.161379556,1.972895303,0.276907061,0.51049858,0.977954618,0.143651561,0.199428533,0.155658723,0.12617964,0.143036067,0.162427478,0.196372339,0.106992858,0.264540872,0.182991454,0.609225416,0.338535163,1.614494158,2.335671555,0.117346416,1.10603792,0.828470066,0.235384489,0.230856273,,0.12315682,0.14552543,0.438983996,0.141411888,0.235629478,0.256254015,1.520168961,Control,Memantine,C/S,c-CS-m
461_12,0.580294838,0.825625285,0.305448231,2.267410578,4.272004705,0.274957865,0.174215592,2.665894777,0.243547397,1.621329142,0.802166788,0.296106422,0.398552203,0.273559239,0.974500017,0.62439716,1.851379691,1.425676507,0.434923879,0.739188776,0.249621127,0.314530059,0.199400821,1.276339693,2.118689497,1.183981745,0.267108939,0.250072072,0.796499482,0.168421003,0.421666463,2.062011959,0.377634874,0.464182716,0.397033705,0.737441432,0.593512629,0.328701124,0.555738722,0.303709571,0.254482299,0.416033298,0.291620225,0.190893438,0.96672392,0.162386483,1.968129039,0.280259044,0.487797517,0.994801525,0.071947916,0.141848507,0.181907375,0.115881861,0.153745869,0.196998278,0.143514382,0.116906737,0.224389225,0.1203662,0.545297063,0.23759935,1.527049272,2.087517176,0.138071531,1.144626459,0.817921877,0.203597439,0.144630194,0.112041892,0.119585816,0.118531646,0.4123944,0.137455936,0.137698975,0.126384582,1.691623712,Ts65Dn,Saline,C/S,t-SC-s
461_13,0.214743294,0.519178924,0.337504459,2.431589842,4.590403624,0.328133618,0.250503525,2.890369279,0.230139885,1.893018465,0.339463048,0.377214495,0.309723996,0.330191132,0.914248556,0.600817796,1.607630635,1.121240109,0.466684584,0.825415362,0.325811685,0.463370549,0.207548558,1.483339305,2.36042764,1.228725539,0.288418117,0.338426513,0.843424457,0.219352021,0.432844379,2.240057453,0.811338961,0.561814452,0.394532969,0.857831015,0.742510922,0.443655862,0.75915132,0.497471712,0.460908106,0.492724196,0.294915578,0.168409247,0.612930514,0.162331054,1.877339041,0.320327142,0.532540633,1.339157253,0.078886525,0.254049567,0.188088892,0.144332239,0.14865533,0.179624483,0.146590017,0.137029912,0.181496916,0.132326645,0.575989439,0.227200947,1.714039538,2.0173103,0.189642914,1.452306246,0.957406149,0.279470224,0.133191906,0.147975288,0.111334316,0.156378,0.480090246,0.151300092,0.22,0.213716444,1.275432742,Ts65Dn,Saline,S/C,t-SC-s
461_14,0.4186596,0.737312022,0.215468408,2.032873368,5.729676081,0.211840139,0.179638891,3.228384429,0.193861721,1.371116619,0.572746077,0.377479726,0.212873563,0.290976741,0.848110745,0.791398257,1.565174614,2.115387258,0.44868569,0.749169299,0.314890879,0.380607457,0.166176292,1.128983568,2.602647715,1.299230371,0.220428633,0.318756338,0.829514417,0.167700144,0.423839626,2.449542994,0.326318228,0.451445833,0.322408896,0.639995473,0.565628723,0.352196984,0.586923376,0.333533621,0.313482403,0.448813521,0.270523445,0.175658662,1.077717926,0.164722466,1.658372615,0.313760304,0.61162697,1.389419775,0.058405282,0.155088397,0.125317528,0.134371247,0.165299832,0.205270369,0.139424349,0.1104898,0.216507166,0.11650574,0.529478968,0.329998003,1.553039618,2.357224738,0.11386395,1.187130552,0.936891791,0.241961438,0.13714728,0.139621212,0.13418856,0.120231772,0.520407419,0.122440254,0.169697806,0.117812408,1.208992721,Control,Saline,C/S,c-CS-m
461_15,0.299782191,0.394329643,0.397203328,2.019179712,4.291591985,0.232836118,0.177833124,5.205428915,0.229695782,1.290651539,0.306190635,0.345337279,0.371518124,0.299843138,0.808983467,0.737436178,1.749852684,1.299970981,0.475233013,0.653630163,0.291335431,0.331226955,0.172689831,1.159202247,3.191990902,1.011936008,0.224040767,0.203807494,0.701363557,0.157847421,0.329257256,2.239331437,0.713338942,0.488559635,0.412006467,0.800455397,0.544055584,0.355587025,0.607657121,0.34931506,0.369690209,0.417520869,0.345314838,0.186518032,1.027497648,0.148899929,1.334858141,0.271528221,0.352582765,1.250500402,0.173051819,0.142575015,0.186360881,0.135842275,0.164322705,0.19879325,0.180908086,0.104105436,0.226010685,0.121736087,0.56699046,0.293458915,1.877227354,2.499683273,0.156972624,1.371305528,0.853401552,0.196107554,0.144149177,,0.125304495,0.122205128,0.527961288,0.114532424,0.141120003,0.1849301,1.55117916,Control,Memantine,S/C,c-SC-m
3121_1,0.407691607,0.505161474,0.315628801,2.169372321,3.965003961,0.208594541,0.167927027,3.689947171,0.203653027,1.43196596,0.299173384,0.341173487,0.337374172,0.262912947,0.744345292,0.706196414,1.502979696,2.687690965,0.477844058,0.686362229,0.418105322,0.365889831,0.206591317,1.024268043,2.987757862,1.39432965,0.24482746,0.273382594,0.652844637,0.155908923,0.418898372,2.214483919,0.341941732,0.471717672,0.349454846,0.723198782,0.532213317,0.313528659,0.548887978,0.322809725,0.33548007,0.470606392,0.322139688,0.152625016,0.890515971,0.191451882,1.998854064,0.327530911,0.340604141,1.115397574,0.123451741,0.142346088,0.1858508,0.103832332,0.147005717,0.169776044,0.162174464,0.124120826,0.25539846,0.137854923,0.512082611,0.288285516,1.872249955,2.384506205,0.129432555,1.208678976,0.840572479,0.22415715,0.105861914,,0.113542235,0.128855898,0.433054273,,,0.117812408,1.062868401,Ts65Dn,Memantine,C/S,t-CS-m
3121_2,0.269372843,0.53905886,0.265704131,1.758323309,3.352159957,0.137873134,0.147536938,1.591573945,0.177443863,0.928934405,1.280127097,0.281199129,0.216464583,0.163554464,0.698474188,0.756866904,1.097741221,1.290584174,0.300461243,0.597661922,0.164072427,0.25991677,0.170270779,0.94484097,1.284090909,0.678907104,0.199522985,0.176193403,0.49460598,0.12866263,0.346917335,1.592886059,0.248008313,0.371632538,0.258723958,0.690881961,0.450600629,0.247425622,0.424344169,0.257560398,0.283687014,0.323290082,0.22599859,0.171530188,1.100588346,0.147052444,1.320937181,0.276353432,0.511314561,0.836142361,0.168281339,0.177208567,0.172981115,0.130902486,0.152322908,0.159426438,0.123964088,0.126313629,0.225151115,0.148862092,0.647934492,0.295036926,1.043179833,2.09943556,0.168684762,0.993419067,0.814861889,0.220781621,0.119951379,0.128422519,0.133248176,0.138607508,0.430930458,0.124468444,0.288573977,0.137539847,1.070090522,Control,Memantine,S/C,c-SC-m
3121_3,0.363911049,0.537796203,0.429243899,2.052393679,2.340033486,0.211502086,0.229734957,3.145119308,0.191335522,1.057601216,0.442737065,0.274683816,0.323391837,0.255321009,0.750293877,0.488300768,1.218803848,1.091943218,0.443235791,0.6580442,0.350582674,0.257557679,0.180958982,0.922724363,1.99239987,0.743624305,0.276109669,0.265497256,0.579546689,0.187077925,0.310220736,1.895470085,0.640949406,0.505219277,0.671293915,0.884028485,0.763124907,0.430732992,0.62167738,0.370418309,0.30206389,0.432367642,0.5243781,0.14572353,0.76331147,0.155703269,1.699956442,0.24401606,0.214093288,0.966501913,0.071146894,0.122419929,0.146869216,0.151460835,0.164236385,0.177512115,0.141796306,0.144271554,0.183958063,0.091492794,0.733626198,0.306973625,1.4792134,1.795917443,0.200998644,1.440984522,0.843347836,0.241784529,0.199635467,0.170921514,0.151460835,0.170199912,0.378165776,0.146908886,0.2800099,0.265931566,1.275578671,Control,Saline,S/C,c-SC-s
3121_4,0.371739597,0.42241169,0.323549914,2.547896829,3.603185893,0.271468768,0.229767376,4.439365483,0.200936925,1.109367007,0.357444968,0.406751055,0.307814575,0.387818844,0.820968321,0.811602417,1.730752674,1.155552639,0.415945128,0.549769545,0.335003032,0.411256451,0.206777711,1.2635043,1.874991554,1.18554666,0.267689854,0.300751003,0.738514454,0.218807985,0.408481417,2.070554906,0.526691552,0.415131177,0.465518928,0.828448602,0.669540146,0.332275536,0.535116107,0.380951212,0.253265322,0.393619168,0.613010455,0.1610871,0.845829577,0.171121574,2.948959864,0.220777344,0.645987963,1.017831618,0.285143682,0.1824284,0.165255152,0.138386384,0.166548906,0.188188043,0.350997403,0.112255108,0.1707265,0.102382116,0.573288618,0.313690601,1.453344209,2.311812663,0.186075605,1.477200354,0.985405293,0.221401264,0.150487943,0.136190605,0.116581334,0.113604136,0.412637335,0.189366055,0.250885523,0.246644518,1.081493597,Ts65Dn,Saline,S/C,t-SC-s
3121_5,0.375949431,0.682201823,0.309075855,2.255756323,4.395274594,0.216250503,0.223220838,2.7800169,0.219819019,1.360399751,0.570466029,0.316576611,0.339022257,0.366896035,0.848348841,0.960599977,1.643238766,1.988234126,0.462032941,0.85045046,0.462747581,0.424410039,0.239888859,1.110366524,2.32002752,1.274984131,0.265602739,0.30673925,0.795678242,0.198885433,0.423545869,2.140185971,0.553902501,0.523839288,0.563963296,0.986138739,0.708598144,0.488282749,0.772901081,0.489331465,0.461800105,0.516498058,0.220532224,0.24740928,1.239466061,0.171024936,2.83255937,0.320259039,0.654767875,1.35362249,0.37918343,0.263907285,0.199220991,0.142738348,0.165782458,0.118818549,0.217211697,0.129036897,0.146085188,0.133032342,0.448668359,0.337304597,1.711143197,2.091629032,0.170371972,1.353131524,0.72234788,0.213678325,0.189492877,0.137630663,0.147790767,0.129004053,0.505431505,0.184664131,0.186241833,0.284031272,1.736570141,Ts65Dn,Saline,S/C,t-SC-s
3121_6,0.290710407,0.431904007,0.384519805,2.37261023,3.074483137,0.339803094,0.250503525,3.099797572,0.262645907,2.117119511,0.252064507,0.312595124,0.305217108,0.298023701,0.795750182,0.703732272,1.632934574,2.101320118,0.462138034,0.6719943,0.310353441,0.441581412,0.217571366,0.632922692,2.989037349,1.208315274,0.310446297,0.303667466,0.861589422,0.115017986,0.365659979,2.246478793,0.343633425,0.487519506,0.32650113,0.742024909,0.661152097,0.375669089,0.575438331,0.458540397,0.300729488,0.449654293,0.26286213,0.156302285,0.823474428,0.175949357,1.010066866,0.288247195,0.560971483,1.439409572,0.113568971,0.14158852,0.187434584,0.110938271,0.142696755,0.154870029,0.144260592,0.107280383,0.18103993,0.103464421,0.472204039,0.255496306,1.419851431,2.206386501,0.13512024,1.233979034,0.657414826,0.210426174,,0.140347255,0.110833476,,0.413069203,0.193980065,,,1.789963178,Ts65Dn,Memantine,C/S,t-CS-m
3121_7,0.279892298,0.418868828,0.312221154,2.038484154,3.709986081,0.240716776,0.188799876,3.05648251,0.184565526,1.366238332,0.310339224,0.313833565,0.370806778,0.274534409,0.832807549,0.861907194,1.487728263,1.20567547,0.405052139,0.725829253,0.221439626,0.334131533,0.184159861,1.048919787,2.588637194,1.971738238,0.233532641,0.306886195,0.661445518,0.163593235,0.493643124,2.997779249,1.43836326,0.417598272,0.449949019,0.847165885,0.688477509,0.347242004,0.644683891,0.312427913,0.311086156,0.418133659,0.375774376,0.156335294,1.009620461,0.137534233,1.804155884,0.287010941,0.242349536,1.093492501,0.140896585,0.173762896,0.158535931,0.129604547,0.158757323,0.199696042,0.196910912,0.102174414,0.231356157,0.167840772,0.518681208,0.262118057,1.860782707,2.021206813,0.16850437,1.209356012,0.899799237,0.204835986,0.163687997,0.10560075,0.122717464,0.146264182,0.469786627,0.148428815,0.285116473,0.138338971,0.988089991,Control,Memantine,S/C,c-SC-m
3121_8,0.331418368,0.408340926,0.368442668,2.189233632,3.826549348,0.22271079,0.188060413,1.487357775,0.224935082,1.755576154,0.317216395,0.324873386,0.294844341,0.273094754,0.860342795,0.792724861,1.794817449,1.237710767,0.47963172,0.781943868,0.210260921,0.456119745,0.157209077,1.100410811,2.849759324,1.187524546,0.238871919,0.269277315,0.693084303,0.156764662,0.327742986,2.932930576,0.997817892,0.521679951,0.421264749,0.758337528,0.551749936,0.328157241,0.583846557,0.382272801,0.282375197,0.396685005,0.293344995,0.199274514,1.386676278,0.151184717,1.576441684,0.263554775,0.294903639,0.982562721,0.075310345,0.172477303,0.18546137,0.137436967,0.167807629,0.219052888,0.201674491,0.115645667,0.200613609,0.138472436,0.55578205,0.26093086,1.501348659,2.422003457,0.178035945,1.311009574,0.996945959,0.238665443,0.151406392,0.181979387,0.137104761,0.100714069,0.477363269,0.169993101,0.260975332,0.122919297,0.726956232,Control,Memantine,S/C,c-SC-s
3121_9,0.208235987,0.599632824,0.219090703,2.118686808,3.445596966,0.203568412,0.177114809,2.759308372,0.217751623,1.167987559,0.377589638,0.298794344,0.274973102,0.252975306,0.896084683,0.760597112,1.513653517,1.19845422,0.467075749,0.721496307,0.298486701,0.323221626,0.163520828,1.13922,2.935365801,1.120265047,0.207318788,0.233524686,0.651856521,0.125773259,0.318669272,2.387629586,0.248008313,0.488503006,0.423485131,0.722561488,0.568677246,0.354464737,0.553786515,0.239771151,0.291430197,0.341884024,0.351902985,0.189395728,0.782289549,0.157373774,1.178714128,0.293391861,0.36543339,0.90451205,0.15839322,0.13977783,0.184473183,0.129955253,0.16638072,0.195692763,0.195184629,0.103216853,0.217001656,0.112565076,0.50970486,0.259450695,1.321779066,2.472324378,0.158271582,1.090998761,0.843792824,0.263834948,,,0.12483965,0.101095357,0.470842494,0.12084008,0.174445421,0.142719506,1.351575111,Control,Saline,S/C,c-SC-s
3121_10,0.221303021,0.415575764,0.386383972,2.200308354,3.552928744,0.244853519,0.222005326,4.509732278,0.258938207,1.417422592,0.487889609,0.394203782,0.316296506,0.337567942,0.762173397,0.893479434,1.660400688,1.104650149,0.462257983,0.737575979,0.321893089,0.431748711,0.206392206,0.938969545,2.184543447,1.043612965,0.289276498,0.258343757,0.691873263,0.246882793,0.338985839,2.623473377,0.506810295,0.475021406,0.44917865,0.943736063,0.597024586,0.313342787,0.574086965,0.324449761,0.29505873,0.381317638,0.312854992,0.156525495,0.928841675,0.141456606,1.615629214,0.312208802,0.210623394,1.046577261,0.095172053,0.143725638,0.165958732,0.118120012,0.149680446,0.16146862,0.153606484,0.133097218,0.181533965,0.098861553,0.525428616,0.285061272,1.418454352,2.255013588,0.167051832,1.435067988,0.828335016,0.21354007,,,0.116122857,0.168758786,0.463483321,0.090530697,0.19788006,,1.301109093,Control,Memantine,S/C,c-SC-m
3121_11,0.47102959,0.570310356,0.243355779,2.199804175,3.001263414,0.237883098,0.186486551,3.304476625,0.205822031,1.385657162,0.389506234,0.292530619,0.293049927,0.258169832,0.830475168,0.937832828,1.718245256,1.605587573,0.462613476,0.618731343,0.27674389,0.314432373,0.152251657,1.251673898,2.120671553,1.122975695,0.220277938,0.223582831,0.726367835,0.148832355,0.347246984,2.285068417,0.71944392,0.414801741,0.374495148,0.637487109,0.545841927,0.351961145,0.519338311,0.301525281,0.225838264,0.385227936,0.290252901,0.181619857,1.123146273,0.149630327,1.495656889,0.284800701,0.350393115,0.999100148,0.160462203,0.144221543,0.188613374,0.139542596,0.162543754,0.195118732,0.157461329,0.10721546,0.231651466,0.128390466,0.562297862,0.275466048,1.450420201,2.129323987,0.165891709,1.090923533,0.861206358,0.207605556,0.157000194,0.114007406,0.121800675,0.12676873,0.385574321,0.104040058,0.171698628,0.159837172,1.900243625,Control,Saline,S/C,c-SC-s
3121_12,0.362332866,0.586789461,0.369387953,2.248863332,3.78565486,0.256984281,0.188293975,3.879810178,0.237475999,1.389923382,0.442116262,0.303846848,0.377436749,0.268156018,0.848367863,0.626768827,1.767919664,1.517144935,0.449570335,0.980090471,0.258884606,0.340024529,0.175479575,1.364298215,3.523569796,1.023763593,0.233522859,0.270811103,0.791822893,0.162897061,0.357858889,2.209934067,0.344199422,0.507049968,0.342682566,0.679871753,0.651287989,0.395937499,0.643058478,0.256375794,0.347484591,0.443094844,0.581732746,0.191857133,0.72129414,0.157763715,1.352430507,0.299737184,0.466989561,1.63359422,0.143863204,0.164716389,0.194337924,0.123415378,0.184040788,0.198215751,0.184019727,0.129636087,0.243764405,0.163830002,0.524225107,0.227200947,1.587487336,2.319168323,0.162159196,1.356306057,0.833512696,0.196731963,0.150554417,,0.123525473,0.10084006,0.430521909,0.10540562,0.242091954,0.13941449,1.103669489,Control,Saline,S/C,c-SC-s
