MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4220_2,0.395620928,0.51776424,0.219251641,2.409142455,3.294527898,0.230805587,0.18104565,4.253585919,0.215075287,1.313889967,0.332209924,0.31556897,0.375131578,0.278644164,0.829301788,0.965616952,1.606501084,1.199278409,0.437352583,0.723485544,0.262769062,0.362642822,0.157844067,1.256023865,2.244133047,1.152286393,0.233456163,0.263692234,0.786629489,0.151323111,0.437886652,2.008879627,0.623456084,0.570826894,0.540460059,0.846457378,0.671297685,0.405659905,0.699682208,0.392620089,0.344428564,0.437443568,0.319293536,0.162419048,0.949880973,0.14242175,1.314800403,0.292969999,0.373185984,1.180876478,0.058405282,0.122419929,0.17167745,0.135857319,0.161849331,0.198207443,0.146104068,0.109155467,0.277419467,0.126617319,0.593000774,0.250406674,1.523233334,2.459951792,0.198466572,1.491220723,0.88878473,0.254885106,0.157672893,0.151427353,0.138867065,0.152445445,0.477508216,0.107409177,0.254182279,0.271661434,1.074756944,Control,Memantine,S/C,c-SC-s
4220_3,0.321716514,0.874534892,0.445206749,3.075102881,5.022741479,0.199594472,0.162296669,2.85690682,0.192269887,0.806047967,2.467236025,0.18358209,0.279927118,0.163554464,0.940155881,0.524394024,1.878944692,2.411682538,0.40140052,0.474384156,0.419881095,0.250328803,0.142116965,0.661279078,3.394557415,1.314272549,0.284480269,0.198968281,0.939911514,0.123601023,0.370517577,1.278094252,0.260238909,0.342276954,0.375977358,0.537637593,0.417162069,0.246283449,0.43493868,0.344462878,0.225838264,0.341261421,0.19687831,0.190375685,0.669776948,0.163672736,2.695319023,0.371645163,0.428936209,1.777667273,0.058405282,0.149628347,0.183286576,0.10087371,0.150184844,0.118818549,0.161128857,0.10639482,0.239727113,0.10289094,0.415848406,0.319239365,1.503544849,2.103187179,0.134685701,0.877930215,0.841967283,0.271707184,0.139006399,0.118684276,0.114859773,0.126272813,0.467450949,0.194619936,0.163737005,0.117812408,1.519394463,Control,Memantine,C/S,t-CS-m
4220_4,0.39504098,0.485126122,0.318556692,2.380357638,4.261223241,0.238308615,0.162595408,3.12456313,0.222938915,1.220922442,0.397947667,0.374173148,0.287896858,0.260730203,0.897688275,0.975750173,1.724155122,1.195642074,0.452653772,0.600354796,0.210156045,0.350044504,0.180412637,1.206189447,2.220884313,1.063062935,0.248997692,0.282428757,0.651140888,0.153112558,0.331647524,2.5902866,0.39718676,0.438771536,0.441866229,0.701465188,0.560327934,0.324887882,0.57534351,0.301890124,0.29329095,0.418029722,0.242954737,0.196031699,1.026705324,0.145267817,1.65705014,0.285947884,0.377493055,1.075392652,0.128570479,0.154945929,0.192654002,0.128875478,0.15629541,0.163198308,0.14550021,0.102930056,0.282641188,0.160494032,0.524813482,0.297036612,1.474141456,2.217286518,0.142774456,1.33401817,0.883431558,0.238439077,0.134196321,0.150446359,0.126887958,0.109457642,0.46748185,0.115684925,0.18443731,0.179029031,1.381792927,Control,Memantine,S/C,c-SC-m
4220_5,0.396127569,0.492574097,0.320081987,2.274125113,3.486518574,0.183196957,0.224612533,4.753869662,0.256288378,1.32912405,0.389775191,0.309345256,0.358637991,0.387818844,0.933149816,1.019264367,1.834840315,1.234348896,0.415800552,0.772609309,0.288555619,0.381301746,0.139513287,1.052163215,2.77654162,0.992068953,0.230191835,0.26108775,0.600103827,0.220154914,0.394314375,2.900774099,0.686978392,0.478594705,0.418154107,0.953238074,0.635916051,0.467847623,0.60390504,0.363001817,0.421930089,0.441151743,0.496700669,0.178377896,0.975294975,0.155638751,1.406973552,0.306283226,0.35492173,1.072395291,0.12168283,0.135685651,0.125317528,0.127342876,0.179351997,0.18197981,0.219575435,0.108750382,0.166604549,0.168138207,0.69822234,0.277951417,1.327017463,2.288026451,0.173068253,1.402657936,0.835728541,0.243636644,0.105861914,,0.125349835,0.153506858,0.465660633,0.25590209,0.205089564,0.25504388,1.094747901,Control,Memantine,S/C,c-SC-m
4220_6,0.424385004,0.62884316,0.36815351,2.327610841,5.906850555,0.244712516,0.194669513,3.957824075,0.1828293,1.462211776,0.653369909,0.321353039,0.31480366,0.28498996,0.85464135,0.672788361,1.536034407,1.528436373,0.598901396,0.507239153,0.477607851,0.362886399,0.177691423,1.165193746,2.580338552,1.180547842,0.269214854,0.311272416,0.706808433,0.17065748,0.306848563,2.872733044,0.327126892,0.428819313,0.392158998,0.770210498,0.566843062,0.340016844,0.506592272,0.306645476,0.306949373,0.369664626,0.440687614,0.189312201,0.708395746,0.170249933,2.557916263,0.322896984,0.381480628,1.728680391,0.280916848,0.156663544,0.188196503,0.1116873,0.152134884,0.174911511,0.190112943,0.121194705,0.146522472,0.12219997,0.49960597,0.227200947,1.333727488,2.187890338,0.138562242,1.194578493,0.905552987,0.193546025,0.14764422,0.103942969,0.112487309,0.103700002,0.474529933,0.172344297,0.146213429,0.144617261,1.905773304,Control,Memantine,C/S,c-CS-m
4220_7,0.512816117,0.731484168,0.354386727,2.482310203,5.420108019,0.279234308,0.183218515,5.167055066,0.230590257,1.990976806,2.467236025,0.322800017,0.343345606,0.214043292,0.943499423,1.054967803,2.032030321,1.783166401,0.567444816,0.742172367,0.612028942,0.362909504,0.17315215,1.504696432,3.057737626,1.31847198,0.209375581,0.338374142,0.851826736,0.163098182,0.467470431,2.503211493,0.300966672,0.481808124,0.318662608,0.794607198,0.569491994,0.376623804,0.500540232,0.311204246,0.29395217,0.429062966,0.3593406,0.220954698,1.149054715,0.157723775,1.931101913,0.299493646,0.57781192,1.222494912,0.199102973,0.15319184,0.183419557,0.130450505,0.141064538,0.205259342,0.351419374,0.115977313,0.213860487,0.1297817,0.445838582,0.249598366,1.788544629,2.35933938,0.127701973,1.198476859,0.825265152,0.174797136,0.139535116,,0.116058305,0.101351,0.337731011,0.115816821,0.157498522,0.146111993,1.622762119,Control,Memantine,C/S,c-CS-m
4220_8,0.696357217,0.816994803,0.444807077,2.129763302,6.215859031,0.230855783,0.179646063,4.117411995,0.215908017,1.672405949,0.220245251,0.341378944,0.400104261,0.302127448,1.079874915,1.086563881,2.175547098,2.312071595,0.281259943,0.912327246,0.597564996,0.509441088,0.184560394,,3.397140771,2.127601586,0.310446297,0.300101182,0.934493711,0.16366564,0.551572019,2.078414937,1.43836326,0.547588426,0.311981981,0.989171534,0.655197445,0.5213058,0.772901081,0.403560624,0.461800105,0.510182235,0.93337035,0.129330673,1.229933432,0.146156881,1.603134366,0.371645163,0.361830603,2.262316744,0.827283964,0.135188948,0.218786215,0.145081759,0.171412991,0.230186484,0.312638907,0.091491038,0.304655924,0.183504205,0.352934074,0.358114234,2.224172185,2.643779027,0.158628773,0.897386454,1.050143192,0.228091392,,0.136211867,0.145050752,0.144254694,0.495596134,,0.167931791,,1.319084525,Control,Memantine,C/S,c-CS-s
4220_9,0.388894172,0.575121043,0.338242958,2.272310854,3.240350389,0.251127046,0.1648557,4.624536695,0.202868797,1.212375643,0.337376829,0.321040953,0.32008352,0.326537666,0.889866569,0.708340979,1.699687447,1.324005897,0.533853525,0.970490319,0.242975979,0.404357018,0.25625879,0.885831641,1.995929037,1.125466389,0.26347676,0.27532327,0.74046379,0.17166539,0.551522518,1.278094252,0.784340882,0.410307138,0.594702016,0.851737505,0.56841694,0.356401026,0.625923144,0.331524441,0.268300416,0.357017826,0.487118015,0.166908232,1.091184347,0.131990068,1.586974981,0.231972322,0.390156449,1.005356199,0.263393456,0.147526506,0.172554053,0.132195851,0.176941263,0.188708873,0.196101787,0.102311728,0.208920866,0.105033686,0.634876001,0.290314315,1.701427354,2.562274934,0.174191231,1.441430398,0.881580928,0.253430405,0.130656279,0.137546094,0.138221041,0.137951113,0.541228542,0.151729082,0.177619143,0.127715141,1.188331495,Control,Memantine,S/C,c-SC-m
4220_10,0.415763852,0.55566722,0.391983424,2.632324542,3.819273647,0.212159219,0.190315717,4.108149412,0.253966744,1.622874333,0.664254619,0.309219199,0.325485248,0.351164632,0.898661438,0.691644423,1.760133388,2.191634177,0.573815956,0.664304379,0.657430404,0.323064198,0.192378098,1.215654145,3.654901,1.274733702,0.2311248,0.303393995,0.783744088,0.157198648,0.4296384,2.814865669,0.58106274,0.498274472,0.432781955,0.713087197,0.557241629,0.44421084,0.572152559,0.360030381,0.394085798,0.472934882,0.579880338,0.221365289,0.961933721,0.178921301,2.576941144,0.307120889,0.458939034,1.209780743,0.130445142,0.17527834,0.181968727,0.122346751,0.175575072,0.186252834,0.21602436,0.129786105,0.191040815,0.110653427,0.593072396,0.315168883,1.716047407,2.381556351,0.144286276,1.300877106,0.997046199,0.235038446,0.15041581,0.114924399,0.139647733,0.112764302,0.520935683,0.15704243,0.179592122,0.202617699,1.646503725,Ts65Dn,Saline,S/C,t-SC-s
4220_11,0.284686575,0.585510448,0.257764176,2.635137131,4.463489875,0.244002785,0.1781293,4.467303278,0.193689282,1.308818403,0.338367395,0.314183843,0.264985962,0.257385304,0.985599605,0.950943169,1.671225644,1.233108985,0.46963023,0.849221898,0.251537665,0.319502793,0.190439273,1.45324068,2.36467782,1.163564307,0.262362699,0.201983706,0.704458837,0.166996008,0.303227611,2.404270389,0.839832817,0.417298301,0.418561844,0.782875002,0.561458584,0.384663058,0.582613876,0.239771151,0.30437712,0.315707916,0.359595114,0.179592088,1.005938311,0.157212975,1.561237333,0.273444164,0.323317133,1.448128772,0.1063727,0.156027783,0.198377962,0.13412784,0.172340708,0.222267798,0.145200816,0.123140198,0.271417348,0.13193052,0.661022317,0.279513782,1.552442161,2.465378771,0.174984324,1.315168967,0.897879071,0.236717136,0.120986424,0.111341513,0.130357044,0.116633673,0.471966432,0.124742338,0.162836448,0.14008094,1.140172723,Control,Saline,S/C,c-SC-s
4220_12,0.510115004,0.633088733,0.445206749,3.075102881,6.182245241,0.204337412,0.145253763,2.867622373,0.264368892,1.80013145,0.969194348,0.35694407,0.426187911,0.306756497,1.050339855,0.832129929,1.857041682,2.180144626,0.516670457,0.879194452,0.616696779,0.329581134,0.182922016,2.383446537,4.313186813,1.486246262,0.276511239,0.323478975,0.869491598,0.177478539,0.551572019,3.194291151,0.366638962,0.423134345,0.354497667,0.797081177,0.553747253,0.483823995,0.556229448,0.486067771,0.306112423,0.402498159,0.257025059,0.182233962,0.999386354,0.185924912,2.663098358,0.323820956,0.44076211,2.291487859,0.259610693,0.148093948,0.186814117,0.107006337,0.149862692,0.118818549,0.154128846,0.128542419,0.146085188,0.112449477,0.425048218,0.227200947,1.336007308,2.008871053,0.145729319,1.150687033,0.910876732,0.204959345,0.122662616,0.109877814,0.107007377,0.111122272,0.475213199,0.191752246,0.166721556,0.164883429,1.858683402,Control,Saline,C/S,c-CS-s
4220_13,0.593877186,0.711883224,0.33584721,2.198634727,3.197807659,0.242221447,0.194479411,3.933403654,0.239220218,1.336177507,0.808164492,0.392345905,0.350849098,0.298396561,0.734722827,0.627329658,1.464549142,1.48412634,0.412212861,0.700904603,0.497862108,0.395410846,0.177943728,1.357917839,2.519729706,1.407006019,0.234432569,0.367081448,0.664189769,0.180556593,0.442051565,2.21121336,0.32900179,0.607219994,0.323798847,0.775534846,0.595061885,0.385833966,0.540497974,0.332183514,0.340374659,0.447168992,0.515597187,0.194902961,0.742530322,0.166207491,1.979900481,0.285491717,0.391075445,1.038683536,0.059430852,0.195943681,0.181790605,0.117454095,0.138244337,0.17853785,0.153203759,0.11425521,0.21411175,0.120260229,0.434140503,0.251218017,1.444810741,2.166085208,0.130668944,0.924013617,0.688574053,0.188722352,0.134508197,0.104004,0.117915776,0.105790098,0.417650322,0.136209962,0.157219697,0.188089958,1.767483048,Control,Memantine,C/S,c-CS-m
4220_14,0.436295065,0.331241692,0.329487531,1.947201188,2.424489795,0.1995602,0.242663618,1.49505071,0.230033803,0.806047967,0.431893021,0.406751055,0.314270395,0.321704314,0.726923256,0.620467287,1.003082416,1.923253089,0.604425659,0.364552239,0.305436954,0.416389564,0.226240278,2.235694941,1.284090909,0.992709505,0.207552255,0.367081448,0.673577393,0.206312267,0.433135277,1.605074791,0.565141367,0.464741766,0.580540792,1.007930514,0.77849856,0.470250151,0.772901081,0.477370309,0.461800105,0.588407355,0.567791989,0.130974218,0.854671429,0.186183683,1.428486398,0.265567982,0.338827644,1.216170851,0.239045321,0.257225858,0.177819181,0.113760835,0.193112762,0.158286177,0.163456027,0.109615278,0.146085188,0.128581379,0.733626198,0.274669397,1.043179833,1.747021415,0.224641946,1.639129469,0.634485701,0.207975389,0.242494945,0.17014111,0.132352235,0.148188437,0.351072078,0.129434395,,0.284216791,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4220_15,0.471116481,0.593392767,0.375924617,1.936119894,3.532352221,0.224162738,0.235236601,4.789920549,0.17540755,3.260217786,0.326419059,0.326763514,0.391348649,0.2518797,0.761008561,0.780112614,1.351264211,1.073352176,0.485473584,0.659028796,0.381229467,0.36145094,0.147378068,1.869960245,2.476069733,1.03779575,0.234622337,0.307403112,0.647862451,0.154148621,0.408229826,1.951635535,0.572282833,0.447954488,0.490880099,0.881156568,0.578965586,0.399031747,0.544828195,0.381310456,0.321059427,0.437266122,0.327215569,0.138489496,0.996336681,0.16088532,2.349596293,0.300897829,0.347245998,1.123261796,0.177195654,0.163907315,0.201024541,0.125135979,0.15662145,0.161998575,0.207595608,0.119920392,0.221586542,0.130941469,0.549761876,0.294837005,1.664334231,2.22188541,0.154063871,1.355668391,0.870725556,0.252404304,0.152929387,0.13229146,0.122631674,0.120019232,0.581510523,0.140310695,0.195431343,0.287268692,1.093062611,Control,Saline,S/C,t-SC-s
2870_1,0.261367353,0.799379332,0.301514097,2.307824878,4.094671428,0.237234043,0.194407388,4.149078365,0.19002018,2.259410975,0.313096832,0.362119116,0.288652406,0.279616983,0.939079927,0.810735114,1.729672964,1.21364478,0.410577848,0.722998677,0.216684938,0.376270453,0.188246997,1.105654265,2.718509238,1.296003739,0.240613915,0.337761779,0.712262779,0.151168322,0.498580923,2.660116109,0.732585475,0.464678338,0.396999643,0.812869253,0.553436028,0.32105048,0.552429326,0.317229263,0.331305994,0.454649081,0.302423639,0.17033527,1.190792262,0.122085318,1.298725297,0.292119127,0.346853592,1.270458401,0.771452214,0.140846284,0.198600185,0.139363277,0.164440865,0.210972267,0.352993337,0.092141987,0.22568124,0.10965719,0.59724014,0.254373221,1.533379586,2.478913749,0.159835817,1.288015336,0.854045608,0.196455998,0.121688111,,0.136382068,0.130797099,0.409173242,,0.158196321,,1.000775525,Ts65Dn,Memantine,S/C,t-SC-m
2870_2,0.490786914,0.334940037,0.344968029,2.403144754,3.97616931,0.280374579,0.2043922,3.222608216,0.224086164,1.650133041,0.41005729,0.35700583,0.290523017,0.330497443,0.980230732,0.896037293,1.670774945,1.154278918,0.524435912,0.794364645,0.320062792,0.408821946,0.130589528,1.045777163,2.242716217,1.083383806,0.264631234,0.299243882,0.760568322,0.205607746,0.344540909,2.840816415,0.815338259,0.400492957,0.442160632,0.769415099,0.62114092,0.353706997,0.559043963,0.320720976,0.272600584,0.398423823,0.371892219,0.172601893,0.966550637,0.148103162,1.3783075,0.30082051,0.303110703,1.397957707,0.06505569,0.136128594,0.178944298,0.124619633,0.156697888,0.11924483,0.166562083,0.112910185,0.162155442,0.183504205,0.549985632,0.319009784,1.578087271,2.430920535,0.116107217,1.435266153,0.849514149,0.190099768,0.188543491,,0.12961877,0.100332808,0.422362038,0.173883098,0.158596449,,1.293851762,Control,Memantine,S/C,c-SC-m
2870_3,0.454173104,0.566767247,0.3544687,2.210118981,3.671041964,0.339803094,0.137073443,4.738982069,0.232446255,1.446727085,0.261662645,0.311569263,0.350595059,0.240633419,0.837715469,1.184816961,1.58371542,2.148282148,0.416594827,0.66827279,0.284133829,0.371134541,0.176381722,1.175769409,2.215321813,1.237024551,0.228399872,0.222150792,0.661181848,0.133314857,0.392897066,2.766948015,0.715472347,0.450473995,0.445459456,0.789864253,0.596987574,0.348900633,0.510229086,0.348749629,0.331249536,0.479584546,0.432713038,0.190336523,0.879246837,0.166278529,2.160219825,0.297549406,0.448312218,1.145047791,0.373074911,0.17831303,0.198324345,0.126353141,0.151105945,0.143013545,0.183844644,0.129287438,0.230734007,0.170124197,0.556062234,0.263567351,1.043179833,2.399886409,0.139312827,1.300952333,0.850773976,0.20084699,0.14302459,0.131096548,0.126379541,0.123884975,0.593752597,0.110956101,0.163835318,0.173069532,1.08288912,Control,Memantine,S/C,c-SC-m
2870_4,0.23649048,0.600927073,0.3833957,2.328590989,3.00200085,0.217831417,0.16321027,2.573219097,0.201704709,1.638719234,0.541525689,0.325853773,0.336186306,0.229549592,0.853611663,0.708786719,1.764192826,1.079695795,0.318278406,0.777450321,0.409823002,0.383367709,0.141549931,1.257346033,2.845717202,0.678907104,0.247836093,0.24711759,0.728655382,0.148696214,0.463305621,2.824986563,0.312103701,0.478997345,0.458398661,0.796241027,0.503402701,0.395437243,0.594486774,0.239771151,0.284384622,0.38671,0.318561935,0.200733996,0.98090679,0.152581825,1.892012101,0.299752981,0.438645242,1.413790127,0.145532405,0.150541196,0.152370058,0.138402282,0.16734718,0.192708937,0.18485942,0.123010119,0.281469224,0.137145181,0.550522379,0.243157773,1.355208511,2.454107956,0.167438821,1.250125467,0.840572245,0.276723603,0.140315974,0.093938947,0.12303224,0.150630679,0.499809501,0.125777441,0.166106963,0.155815857,1.856451852,Control,Memantine,C/S,c-CS-m
2870_5,0.523918583,0.305052169,0.367099927,2.482159742,4.987755465,0.265842138,0.202513348,2.611562544,0.231858386,1.488885188,0.826762656,0.332567809,0.339796173,0.304758934,0.899601649,0.72002004,1.653430141,2.566315642,0.539471508,0.817596059,0.450059801,0.438610491,0.227423578,1.696741506,2.922765632,1.304358692,0.282539233,0.304132427,0.886317835,0.246882793,0.385986483,2.070455954,0.306862707,0.527325882,0.473649941,0.730614047,0.714733123,0.43913288,0.619232822,0.409462281,0.353780445,0.400882393,0.93337035,0.223872299,0.841435997,0.196907224,2.141330196,0.309939321,0.542289716,1.207942424,0.107741814,0.161178957,0.186987716,0.102114075,0.193112762,0.14753235,0.160585771,0.127296249,0.18723293,0.183504205,0.49375484,0.300164931,1.567720459,2.264090064,0.156899698,1.0995654,0.957765263,0.22441803,0.242494945,0.153824965,0.104264591,0.119924984,0.576532882,0.197888171,0.143812873,0.141261769,1.31334588,Ts65Dn,Memantine,C/S,c-CS-s
2870_6,0.434767189,0.593439591,0.334467918,2.230465759,3.622406921,0.239074999,0.206318727,4.106415914,0.229868052,1.664200142,0.463226961,0.354815053,0.314986543,0.312102955,0.811672046,0.825871688,1.454300019,1.223391959,0.542397799,0.79859591,0.415510934,0.468004623,0.25625879,1.896665118,2.164097936,1.299147663,0.289461348,0.274189664,0.724535047,0.180802102,0.405983354,2.692442068,0.513447244,0.54678781,0.545838286,0.903197614,0.73522802,0.449713506,0.610645904,0.362662017,0.461437287,0.560321847,0.410752888,0.150640299,0.834167627,0.167296698,1.718332425,0.285656202,0.310669213,1.144225051,0.098154165,0.237292584,0.169916024,0.151460835,0.149048059,0.151544816,0.192848034,0.128354452,0.146085188,0.119821517,0.466648999,0.230914683,1.238213375,2.790613718,0.181341263,1.528495376,0.838368009,0.174892083,0.189220938,0.175475348,0.111251026,0.161317385,0.397484146,0.111326597,0.173079336,0.255030007,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
