MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
241_6,0.310128776,0.347498161,0.445206749,2.499725038,6.215859031,0.271038231,0.178828137,1.817604982,0.194476955,1.633665683,0.798874771,0.286907406,0.36732574,0.281146711,0.734988812,0.525738696,1.388400497,1.545076158,0.436042474,0.500857367,0.433677514,0.273265858,0.150376383,0.827234383,2.411926866,1.392886985,0.261227987,0.234779243,0.759614064,0.173826986,0.408815695,2.075542028,0.248008313,0.533818169,0.333140683,0.622950456,0.537535316,0.44851369,0.437278407,0.287767985,0.253875421,0.351625138,0.299834469,0.156709153,0.704541862,0.164067644,0.935851529,0.309183313,0.421709542,1.636683178,0.104422636,0.14762889,0.187264822,0.103778056,0.147549739,0.162351856,0.123964088,0.112964532,0.295300453,0.116335429,0.488436002,0.247635369,1.303730518,2.176326638,0.132847807,1.189586175,0.782134349,0.239912365,0.130325958,0.123095981,0.103768069,0.093765536,0.314459364,0.114879367,0.134387375,0.156853176,1.465600638,Control,Memantine,C/S,t-CS-m
241_7,0.428085384,0.568369037,0.339982881,2.542850018,3.079407443,0.1821827,0.155260038,2.725352862,0.192463785,1.378629419,0.225619816,0.354578215,0.342476211,0.248391516,0.978242939,0.841458492,1.709199903,1.451556473,0.422025805,0.856664383,0.251570232,0.469516861,0.161701398,1.701580939,3.319279871,1.137925899,0.240842587,0.314648316,0.897366987,0.153188709,0.533146985,1.278094252,0.576569593,0.570272526,0.410358742,0.83950163,0.644238362,0.478463949,0.680497881,0.461579594,0.308737217,0.501134021,0.595459641,0.235146486,1.152334575,0.158380831,0.674962807,0.248057092,0.566697122,0.999518162,0.085459441,0.16758858,0.159737901,0.146130377,0.187907355,0.189813423,0.202392765,0.105654055,0.284037001,0.123408666,0.520737066,0.306782665,1.515463544,2.370459073,0.176156805,1.44296664,0.893445857,0.231769204,0.146251045,0.105930736,0.143960274,0.124567792,0.521809609,0.117785153,0.190002766,0.298192575,1.119663118,Ts65Dn,Saline,S/C,t-SC-s
241_8,0.220176997,0.54320358,0.300256462,2.797207751,4.720632279,0.239274918,0.250503525,4.287981727,0.195060701,1.282850893,0.318404811,0.398220167,0.259854925,0.274349224,0.860711563,0.879205537,1.895754794,1.2318281,0.476771772,0.761038875,0.289809486,0.342458567,0.199729593,1.688239419,1.580705089,1.061691854,0.249947182,0.282044974,0.729510435,0.16739344,0.429334022,2.582144426,0.692944234,0.479598956,0.411676859,0.859291859,0.509864982,0.365187998,0.535037281,0.331644916,0.299371719,0.403838842,0.349922869,0.15015793,0.969831929,0.155328381,1.154693535,0.213871066,0.391755519,1.19590117,0.103336551,0.134327096,0.187275001,0.132183813,0.167071868,0.191640893,0.179205581,0.11793777,0.201120446,0.161309646,0.553893784,0.253190401,1.759941661,2.373840776,0.164794219,1.32975979,0.828521916,0.20307205,0.134785193,0.113070571,0.135688929,0.112274198,0.488387414,0.110026468,0.179646856,0.180044617,1.879532987,Control,Memantine,S/C,t-SC-m
241_9,0.51616742,0.634457858,0.340836071,2.687371304,4.128367535,0.161584201,0.162143889,6.175606611,0.169492676,1.453965363,0.937797789,0.323026089,0.353891711,0.163554464,0.956579321,1.184816961,1.823188965,2.425544939,0.546412452,0.908592691,0.580418786,0.333459959,0.145025381,1.807946543,3.931884622,1.353969661,0.264144293,0.286199074,0.838118241,0.177074327,0.511427983,2.552364929,0.372960987,0.411835758,0.358756391,0.708566008,0.609686922,0.464858551,0.638320189,0.496464221,0.369755906,0.483070939,0.225183059,0.22986645,1.293053869,0.178769736,2.788142228,0.296790004,0.49728627,1.76745411,0.16020424,0.150052231,0.218786215,0.108921061,0.159578665,0.160481137,0.170453743,0.111607355,0.249179225,0.140536673,0.470585568,0.347829164,1.884692471,1.554312227,0.14447027,1.055136522,0.818505534,0.206616538,0.147739188,0.114762875,0.105929915,0.119932049,0.486334004,0.213405521,0.140003083,0.141354189,1.741885292,Ts65Dn,Saline,C/S,c-CS-s
241_10,0.45935042,0.459106692,0.260167191,1.910807713,,0.339803094,0.150015894,3.061479325,0.197714409,0.806047967,0.300000532,0.271691934,0.268669836,0.2395282,0.696174697,0.546744639,1.107064084,1.95807249,0.359943012,0.460908309,0.24024519,0.277122595,0.170051447,1.791967468,1.813609551,0.877885303,0.160149973,0.219578602,0.593622921,0.128665582,0.266944734,1.748284233,0.85603596,0.402677839,0.408544145,0.587610956,0.516035205,0.327326902,0.477905906,0.358825895,0.377663533,0.369706178,0.48431307,0.133215924,0.928570363,0.134732841,1.281436209,0.24627773,0.327763171,0.621707901,0.073358923,0.133514893,0.173215069,0.121251848,0.172102278,0.178402328,0.123964088,0.12644073,0.227648812,0.108843163,0.688368623,0.288742408,1.527014752,2.037239789,0.199703501,1.330172764,0.748473372,0.250636929,0.178470399,0.123287169,0.123021648,0.164573382,0.34589991,0.158765976,0.16145384,0.264067564,0.999255498,Ts65Dn,Memantine,S/C,t-SC-m
241_11,0.684919564,0.735465992,0.330037351,2.855782507,5.92170673,0.178500807,,2.0480343,0.295694864,3.803422205,0.42068007,0.262462807,0.312505577,0.233995825,0.938025909,0.41067903,0.929507025,2.366500107,0.604425659,0.921372192,1.069297246,0.444183837,0.170028517,,3.645267006,1.357077955,0.160149973,,0.89300128,0.16373392,0.40841877,1.278094252,0.2987412,0.586504763,0.303585978,0.620238007,0.654710987,0.439929733,0.272446237,,0.27405124,0.504402088,0.194016049,0.214324159,1.059133599,0.153596996,0.643948172,0.371645163,0.46714358,2.291487859,0.115325589,0.151002932,0.198357353,0.117056354,0.154408634,0.15400424,0.155388561,0.128652481,0.230806363,0.15242627,0.404124133,0.332044505,1.275023524,2.706133867,0.168323528,1.064669435,0.821465146,0.24146447,,0.11873291,0.116961354,0.159400913,0.338396179,0.128676316,0.25596102,,1.443268822,Ts65Dn,Saline,C/S,c-CS-s
241_12,0.593775945,0.687343341,0.255195922,2.493671174,3.063182461,0.181832971,0.147680359,2.511043641,0.202761991,1.075236895,1.659846643,0.288642511,0.261906956,0.163554464,0.853024907,0.449617707,1.568403698,1.241592838,0.421250306,0.596771917,0.733293262,0.330928522,0.190654513,0.861622779,2.203340189,1.115292668,0.160149973,0.264830267,0.572505981,0.117798214,0.3432998,1.771230971,0.292751765,0.394934357,0.383816606,0.66268585,0.587724773,0.320222784,0.490564523,0.307876584,0.24623695,0.37550024,0.225886997,0.19874803,0.767391861,0.168489622,1.512410233,0.285309726,0.511892699,0.82905245,0.15161597,0.143350766,0.125317528,0.096128678,0.121411681,0.186790778,0.132197566,0.115391008,0.296601577,0.097138957,0.400863696,0.274623048,1.312021169,2.18443106,0.129942677,0.992690306,0.872474164,0.208481203,0.135549859,,0.093682078,0.128328199,0.366778867,0.13121188,0.158926226,0.167409101,1.676776521,Ts65Dn,Memantine,C/S,t-CS-m
241_13,0.179262795,0.305052169,0.382954339,2.013684711,3.504927827,0.201873179,0.184152364,4.032329257,0.229359265,1.35745326,0.459802049,0.305709024,0.441561591,0.281295536,0.883646072,0.668538027,1.676592916,2.058891487,0.534776735,0.605706651,0.252803233,0.343313794,0.199890157,1.626029418,2.590005767,1.185893793,0.276258612,0.276546086,0.757585847,0.179007072,0.339720926,2.535361079,0.413157249,0.475358472,0.468488797,0.767494651,0.515642287,0.369923964,0.585003284,0.311403789,0.27069932,0.379196584,0.688997936,0.170696969,0.96787763,0.165795948,2.94620833,0.213871066,0.374017995,0.936543625,0.346302458,0.152389516,0.188142318,0.110581496,0.169402706,0.194090207,0.197109185,0.113412516,0.243539688,0.134621276,0.571910494,0.3079905,1.45148672,2.389444315,0.159744274,1.017166172,0.903901733,0.231284079,0.14427638,0.11237755,0.113583495,0.151518273,0.431327464,0.177237963,0.163619369,0.186575925,1.345222695,Control,Memantine,S/C,c-CS-m
241_14,0.342739598,0.49832787,0.279164853,1.950955199,2.364392496,0.191162589,0.198390501,3.469356899,0.188974866,0.984790523,0.271990642,0.22579251,0.281827115,0.163554464,0.552172299,0.347869177,1.278729148,0.727791772,0.354456532,0.554096742,0.228803554,0.259539316,0.136556519,0.801017496,1.537608218,1.16090917,0.201358961,0.23247568,0.639494511,0.124395399,0.399578903,1.525985231,0.271607477,0.323982121,0.402424992,0.675974655,0.466764833,0.319911219,0.436379429,0.246056898,0.269873537,0.351947118,0.461991875,0.145221916,0.816959153,0.16046406,0.643948172,0.274119732,0.294278721,0.890689369,0.058405282,0.123456499,0.157618094,0.104358752,0.147854196,0.176492931,0.162200403,0.11479047,0.220685464,0.094055755,0.435696077,0.257285613,1.276715057,2.095899068,0.116253715,0.985286177,0.816386705,0.202413645,0.185390585,0.16164051,0.104826758,0.121422469,0.40466143,0.170005942,0.216578699,0.23539216,1.373425293,Control,Saline,C/S,c-CS-s
241_15,0.26845948,0.499567,0.259962854,1.916966209,2.867244431,0.210483906,0.158661037,2.213021119,0.188293683,1.123877026,0.389093566,0.226210888,0.232453471,0.281398839,0.781016666,0.412489538,1.231792038,1.050210034,0.395735209,0.547596509,0.22208955,0.323363593,0.160775428,0.7433678,1.437732552,0.934462007,0.299268275,0.237640649,0.599334195,0.158894509,0.400592273,1.632073231,0.248008313,0.440699447,0.380544527,0.760687051,0.537272373,0.246283449,0.495086492,0.262379999,0.235673404,0.353775199,0.204326978,0.160969896,0.701242633,0.181318076,2.133543871,0.327928887,0.515012287,0.949651088,0.289698539,0.185499633,0.162713753,0.11722366,0.148747337,0.184167123,0.174306519,0.130410547,0.198843256,0.113091077,0.507414406,0.317127778,1.326951101,2.110174349,0.121085341,1.11924716,0.904394121,0.2544296,0.122562862,0.154144225,0.110057633,0.168428761,0.364047969,0.125791283,0.190300118,0.244255645,1.573934479,Ts65Dn,Saline,C/S,t-CS-s
129_1,0.423500817,0.637765443,0.352946782,2.516381411,4.081991437,0.283556509,0.171038238,5.406203157,0.218750783,1.431900933,0.776634633,0.370666192,0.347530992,0.305785005,0.806474623,0.935578356,1.833636648,1.406190568,0.566786562,0.775924455,0.507988524,0.371999871,0.128250073,1.797346136,3.318881524,1.239285469,0.268161225,0.300153518,0.712345102,0.142258634,0.440435638,2.86070395,0.605770149,0.521336168,0.441583165,0.991477018,0.622613661,0.41216155,0.600263233,0.441606946,0.315081167,0.57998554,0.477359148,0.176698947,0.980249176,0.167545982,2.670380548,0.27538036,0.52248422,1.387639283,0.295677155,0.15034215,0.173967128,0.148485319,0.165332956,0.193513978,0.191652929,0.113013324,0.193238292,0.100932518,0.498829596,0.316150923,1.561860104,2.141469311,0.140340523,1.219521223,0.811707087,0.249479618,0.154627531,0.115460967,0.117565959,0.111784817,0.356039521,0.161687394,0.179332194,0.132092045,1.256129319,Ts65Dn,Saline,S/C,t-SC-s
129_2,0.327454041,0.562991732,0.339107355,2.3155705,4.682495442,0.248454318,0.153780715,4.545815117,0.198074432,1.030055117,0.333336513,0.323708071,0.304791364,0.291707864,0.986442458,1.112893143,1.770032677,1.383102721,0.338534003,0.7960688,0.214933895,0.377906702,0.133745196,1.244867458,2.189590143,1.090145049,0.2372362,0.256149266,0.745007828,0.167257571,0.467927991,2.503804005,0.486111847,0.467327802,0.415983364,0.854342382,0.454138878,0.502330084,0.614612235,0.369535879,0.341691356,0.479939847,0.455465504,0.187568238,1.022307543,0.14020569,1.88458684,0.291784395,0.369933996,1.022724761,0.058405282,0.165379533,0.197729504,0.147679859,0.171576557,0.192965281,0.136546018,0.129961178,0.267865919,0.169316563,0.557090237,0.251240921,1.991442124,2.639742654,0.159971291,1.348070263,0.729541813,0.174797136,,,0.138660828,0.127752487,0.415626666,,0.24198709,,1.183740594,Control,Memantine,S/C,c-SC-m
129_3,0.783941009,0.877639775,0.32628733,2.647588598,5.125373399,0.228124012,0.178546579,4.850045208,0.232117615,1.797436199,0.535259521,0.302849342,0.301694597,0.30808798,0.871972093,0.982715706,1.684669577,2.687690965,0.588320485,0.751234533,0.3305128,0.343229429,0.240859686,1.160952151,2.076713504,1.290114238,0.28149845,0.351903879,0.843556795,0.184103463,0.422455828,2.57857948,0.326697491,0.593498691,0.463726397,0.713120242,0.79148218,0.405822536,0.733146997,0.402642941,0.461800105,0.410816196,0.211680633,0.209806532,1.030451668,0.193821096,2.653607348,0.339592951,0.743256262,1.147223049,0.285166048,0.190511902,0.170332993,0.13816974,0.176365913,0.193975591,0.35223908,0.150202582,0.146085188,0.126235961,0.55601815,0.322605769,1.741387219,2.320052024,0.150431162,1.257249642,0.92408548,0.245450435,0.150821986,0.112763861,0.130070747,0.114317761,0.418506104,0.16440565,0.136799826,0.146086849,1.196367498,Ts65Dn,Saline,S/C,t-SC-s
129_4,0.252011058,0.583940836,0.340453963,2.417848487,3.95001379,0.339803094,0.222798921,4.093452742,0.251651824,1.950619661,0.368255826,0.372863214,0.303894298,0.387818844,0.896924308,0.896065306,1.732270313,1.298608777,0.523125788,0.809692088,0.237656254,0.407160667,0.215450097,0.999762805,1.592151127,1.044749,0.22953127,0.296628826,0.646170649,0.224507983,0.37889472,1.850145799,0.85030104,0.421357752,0.581086099,0.949610871,0.737827223,0.324864077,0.639643053,0.330002315,0.38052048,0.409495441,0.407429053,0.168810035,0.860857453,0.1379082,1.401859757,0.314555165,0.22088664,1.149466533,0.371471594,0.251386568,0.149744942,0.121012727,0.174822585,0.188712615,0.190505087,0.128735846,0.259799853,0.152897896,0.693324219,0.309587219,1.627103479,2.010436501,0.224641946,1.459572786,0.942424545,0.220153715,0.242494945,0.219995737,0.149410777,0.158061848,0.458767545,0.295634349,0.229629145,0.265681986,0.93310866,Ts65Dn,Saline,S/C,c-SC-s
129_5,0.598630531,0.305052169,0.346650181,2.147088314,5.078976852,0.246834647,0.193015324,3.592425746,0.204901145,1.553107198,0.65330911,0.321310241,0.311189954,0.288293538,0.809373531,0.854271205,1.57314658,1.141543937,0.468494794,0.60413605,0.477979017,0.358305871,0.199674375,1.258880131,2.105865963,1.260895422,0.257972717,0.270595046,0.700026586,0.176045075,0.368041918,2.922060664,0.320897436,0.404051283,0.348861591,0.774596817,0.673701024,0.366195714,0.521178345,0.471167242,0.286354126,0.468311992,0.527946408,0.17640262,0.823146142,0.166839872,1.197506423,0.272756641,0.38979567,1.290591634,0.180161213,0.158946519,0.173459491,0.120862192,0.143750229,0.163245065,0.168933538,0.129238084,0.27316315,0.109368889,0.421800331,0.272986312,1.447691455,2.190782992,0.155021016,1.31561193,0.812339233,0.196316986,0.105861914,,0.122362196,,0.410723056,0.116380965,0.114964371,,1.719388368,Control,Memantine,C/S,c-CS-m
129_6,0.343856471,0.577550861,0.33414198,2.417742689,3.417414964,0.233409794,0.206269151,3.083032923,0.267644063,1.750276018,0.377256003,0.302832369,0.307399735,0.282933785,0.880914827,0.61783118,1.623846239,1.184207533,0.465828637,0.803568195,0.411197427,0.368966006,0.25625879,0.804226445,2.876128475,1.091345769,0.284507266,0.281068597,0.709195759,0.246882793,0.386271945,2.244461925,0.332867531,0.451543672,0.481734329,0.877989741,0.532951195,0.379963316,0.536855721,0.302070816,0.302469685,0.394421577,0.392138143,0.168372286,0.898543506,0.164198087,1.591359027,0.270555461,0.340934745,1.178458601,0.185983748,0.172159423,0.171127246,0.115102772,0.160007436,0.118818549,0.167617411,0.104056213,0.202740516,0.126621964,0.587658966,0.265280716,1.842722048,2.488051736,0.163491102,1.305463979,0.800308965,0.213971047,0.143139262,,0.111412777,0.104475873,0.474650763,0.111980517,0.154587036,,1.341433945,Control,Memantine,S/C,c-CS-m
129_7,0.359615712,0.413038028,0.422664667,1.914118949,3.129696077,0.339803094,0.210879105,2.2529796,0.218881321,1.785712208,0.386264564,0.316390335,0.256493873,0.311647197,0.764750118,1.051550338,1.295633793,1.133686981,0.496326659,0.525559249,0.322576538,0.496300546,0.244623908,0.916492575,1.469779684,0.993454605,0.256704245,0.346767276,0.514212105,0.226802852,0.384085036,1.76005709,0.87501298,0.450155785,0.550466635,0.85265745,0.79137327,0.349996928,0.62853153,0.365612081,0.359094782,0.459779579,0.540750659,0.158667353,0.961800496,0.136508099,1.301681727,0.332687891,0.218222632,1.475962184,0.074283975,0.179191508,0.180899458,0.12840786,0.168954335,0.148127495,0.156457111,0.120106792,0.304655924,0.094767698,0.695951077,0.307555319,1.343819177,2.512225251,0.224641946,1.639129469,0.893435001,0.326360516,,,0.13045384,0.161441017,0.389658145,0.29007904,0.315009478,,1.113391858,Control,Memantine,S/C,c-SC-m
129_8,0.349943325,0.669172834,0.322999087,2.487500371,4.487097814,0.251461966,0.190854927,2.488340347,0.237339102,1.631902905,0.490939071,0.356983855,0.34633839,0.292801761,0.87780913,0.67179466,1.651779932,1.340335719,0.404046806,0.719354193,0.245763572,0.433946821,0.190386365,1.223538531,2.111202137,1.226540488,0.251860543,0.294603328,0.788740252,0.184447632,0.472383469,2.383847368,0.344740045,0.52068488,0.610029165,0.754981184,0.674698974,0.394379287,0.651716545,0.445412671,0.351122262,0.594124657,0.377149516,0.19649125,0.854624618,0.149506389,1.978826537,0.318355964,0.234775124,1.215360831,0.77016912,0.147859681,0.185121821,0.140380516,0.178297774,0.177377131,0.130860194,0.120490295,0.220436819,0.12732945,0.352934074,0.233742396,1.477849754,2.478931505,0.199851517,1.319966155,0.805992806,0.270275387,,,0.148555396,0.10750794,0.441752281,,,,1.085701887,Ts65Dn,Memantine,S/C,t-SC-m
129_9,0.447647951,0.764319826,0.320924872,2.779440958,5.168097898,0.218377658,0.174903814,2.247125503,0.21805263,1.477321787,0.757465441,0.339058327,0.32125411,0.259815678,1.054550276,1.00647039,1.096410987,1.612830766,0.390182858,0.364552239,0.240313806,0.338997548,0.185600676,1.221720202,3.36918657,1.03856665,0.273170978,0.308854138,0.632731245,0.17956854,0.459728868,3.075190492,0.408705382,0.51582307,0.491013986,0.889374866,0.665893453,0.423458195,0.674393477,0.328163943,0.372009233,0.536332557,0.542229197,0.216012589,1.386676278,0.146135182,1.782864088,0.293329482,0.27968886,1.020584402,0.738053229,0.155854558,0.188044678,0.128357761,0.184174133,0.193747706,0.379461479,0.11670122,0.286571642,0.133296589,0.462774384,0.231779531,1.693464854,2.629669724,0.140314777,1.156721052,0.633397236,0.174797136,0.134866226,0.118758136,0.128357716,0.139592592,0.394721544,0.109723623,0.18080809,0.171565053,0.980087829,Control,Memantine,S/C,c-SC-m
129_10,0.205981869,0.500431002,0.281137352,2.410129451,5.473534089,0.227839071,0.191393727,3.504343132,0.243667237,1.19591497,0.345975349,0.343430595,0.347566913,0.294267455,0.97722987,1.039695324,1.861254496,1.340195526,0.472673794,0.75502112,0.268223502,0.330505835,0.175508126,1.79913832,3.350607588,1.120728677,0.261786624,0.29274505,0.880311332,0.166645726,0.472650686,2.773858027,1.43836326,0.477676864,0.538670244,0.859987449,0.726793275,0.436762867,0.713323377,0.392243282,0.314981427,0.406778581,0.38460277,0.181008654,1.021536048,0.156200303,1.69236179,0.255631232,0.212612491,1.342540342,0.131477599,0.139477536,0.204064423,0.130047579,0.179301575,0.205670824,0.386392537,0.105104113,0.211496296,0.123652388,0.562990604,0.283155976,1.690227124,2.790613718,0.16984968,1.301152092,0.846597007,0.25285457,0.133085426,0.155221957,0.139947199,0.149658607,0.422491481,0.154525878,0.290066052,0.135044323,0.994436886,Ts65Dn,Memantine,S/C,t-SC-m
129_11,0.595507749,1.020607068,0.369626432,2.104952641,5.6823722,0.218189491,0.176803106,2.142761166,0.277068952,1.328991602,0.859936955,0.343756274,0.37245465,0.258520984,0.92635452,0.636444028,1.696364999,1.230297256,0.528207373,0.84686576,0.468014951,0.378348125,0.180339954,1.198723661,2.534488856,1.191205523,0.261889583,0.287863612,0.834354342,0.193207573,0.405130538,2.988814879,0.328708151,0.466939845,0.352298684,0.781659418,0.60577926,0.469747846,0.585938022,0.475847399,0.300044199,0.401408054,0.146940228,0.176176844,1.267763667,0.161710049,0.828905189,0.32175544,0.549049915,1.291865739,0.116056866,0.181755056,0.184893501,0.129717588,0.154261854,0.214130534,0.218063982,0.127206032,0.207583615,0.110300292,0.587996791,0.284628051,1.85207827,2.146098346,0.146257418,1.320803279,0.929967551,0.192242937,0.124099443,0.166987838,0.12773358,0.1090067,0.425048016,,0.114964371,,1.638902754,Control,Memantine,C/S,c-CS-m
129_12,0.622584559,0.906662171,0.372444644,2.124851212,4.621272696,0.221425816,0.165407571,2.515348907,0.209360779,1.386145648,1.620795963,0.18358209,0.338242041,0.21225963,0.875697819,0.492254893,1.210018672,1.334190618,0.45226784,0.738110876,0.626988202,0.370734325,0.199153828,1.465481614,2.64914914,1.654597008,0.247453049,0.274490782,0.767846646,0.170383984,0.460167817,2.203911339,0.31243817,0.393873556,0.258723958,0.658586827,0.503391934,0.375443331,0.536189436,0.29834548,0.248596237,0.369376742,0.247796211,0.257713702,0.84436711,0.151801001,1.950308494,0.302835412,0.647736365,0.980490313,0.061056816,0.14475004,0.125317528,0.1235495,0.152592084,0.20724472,0.284273961,0.118615158,0.211519995,0.118666101,0.5109227,0.270021853,1.298318628,2.412572375,0.11386395,1.147071002,0.947348257,0.222863833,0.105861914,0.104410136,0.123448874,0.114165986,0.403623987,0.145422922,,,1.660858596,Ts65Dn,Memantine,C/S,t-CS-m
