MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
863_9,0.73122577,0.878203748,0.212386795,2.19469263,4.191796259,0.137873134,0.227155186,1.959718387,0.235731356,2.902346942,2.467236025,0.18358209,0.434470056,0.387818844,0.907661339,1.184816961,1.911543376,2.482005923,0.518634175,0.683799874,0.499567953,0.462411219,0.218735021,1.110524531,3.585656651,1.490161798,0.289242623,0.335851764,0.801733481,0.115978925,0.457461942,2.573469913,0.346095378,0.356829829,0.386346184,0.861746896,0.829823284,0.46457952,0.772901081,0.489076434,0.427541393,0.458149016,0.241500513,0.262144769,1.064324342,0.171228287,0.78530086,0.323787044,0.621937255,2.011302899,0.193101532,0.165441246,0.125317528,0.114393577,0.15550223,0.184971822,0.252411167,0.143155498,0.298280591,0.133990952,0.477877316,0.245275289,1.092308127,2.022219003,0.136624804,1.002193624,0.828565036,0.21141909,0.142931641,0.149777718,0.116413378,0.117278232,0.503494721,0.19646569,0.148623837,0.134212147,1.844117606,Ts65Dn,Memantine,C/S,t-CS-m
863_10,0.296281905,0.528580859,0.276731736,1.980188341,3.026958891,0.254959451,0.197492953,6.022057996,0.167504978,1.352432375,0.311290834,0.244901986,0.280571143,0.269233581,0.720378294,0.407062611,1.271122484,1.85947591,0.383177223,0.538539749,0.336510255,0.386169277,0.166358983,0.888880261,1.882246561,0.924388853,0.211423043,0.240211573,0.564035303,0.164700399,0.398239246,1.600354675,0.252800554,0.474362802,0.40208212,0.871154946,0.514554709,0.311016092,0.574259823,0.310612871,0.35590091,0.489086857,0.465700904,0.186345534,0.708576214,0.189198597,1.594450653,0.227681568,0.451178345,1.147997381,0.176556522,0.16119749,0.141223221,0.108672221,0.17115166,0.186660322,0.204121123,0.120090648,0.218945184,0.129358979,0.533248416,0.248654633,1.884878264,2.639433474,0.11386395,1.305896124,0.806148612,0.236443481,0.154390677,0.113876437,0.131181226,0.16031022,0.474155973,0.130070167,0.143340426,0.186058278,1.573335761,Ts65Dn,Memantine,C/S,t-CS-m
863_11,0.385994004,0.69831581,0.258633148,1.94980285,2.774960589,0.187459218,0.145853473,1.487357775,0.180361837,0.988253548,0.620393626,0.286148473,0.223942486,0.163554464,0.660441897,0.567303936,1.369165748,0.923217634,0.390076006,0.550165671,0.751160006,0.297485248,0.141024134,0.801388871,1.72159842,0.745191505,0.174110742,0.234491308,0.559226967,0.15060225,0.266944734,1.611914416,0.282000911,0.34150806,0.351287182,0.608512903,0.455013778,0.246283449,0.446170908,0.26493053,0.23482683,0.377508189,0.252830895,0.250027765,0.918280262,0.119666895,2.136386882,0.315726357,0.47556193,0.684209483,0.293645563,0.145380056,0.184979239,0.117611139,0.146949232,0.161325038,0.170284859,0.128154094,0.194935595,0.090691297,0.521085034,0.291167339,1.369552181,2.154314943,0.142246597,1.04288989,0.917094738,0.259673637,0.159635008,0.197863922,0.117646136,0.139627735,0.375010008,0.147655789,0.195771965,0.252401341,1.423844698,Ts65Dn,Saline,C/S,t-CS-s
863_12,0.252089848,0.502341385,0.291699361,1.907513788,3.399749879,0.263773969,0.167123388,2.532374823,0.195992292,1.199285856,0.350640414,0.330139422,0.288458335,0.282349122,0.747368866,0.880384389,1.391421661,1.159387117,0.417809033,0.566272001,0.245490265,0.386884028,0.183871295,0.945174385,2.118635011,1.068961045,0.233539983,0.252375156,0.503024598,0.185762685,0.317898495,1.519554607,0.258892963,0.363192675,0.376684107,0.724217983,0.510652034,0.321951712,0.571551598,0.389777395,0.299407865,0.372089832,0.368157797,0.185943288,0.96999071,0.151946267,1.593475396,0.268184989,0.331262799,1.935080837,0.131816565,0.166905434,0.184603325,0.091286307,0.149741021,0.183762866,0.153590382,0.127963258,0.245212976,0.11032546,0.484570012,0.272865547,1.438119536,2.002700331,0.14213172,1.183049305,0.850405547,0.233275234,0.131377001,0.10800918,0.091286307,0.155730624,0.499798661,0.175295869,0.17422105,0.14252397,1.973376776,Control,Memantine,C/S,c-CS-m
863_13,0.520667181,0.772080328,0.304964559,2.836660996,4.611587951,0.289250953,0.199449727,6.217624807,0.246773433,2.60882067,0.859783941,0.369995222,0.441561591,0.289561966,0.935995853,0.820693693,1.985284285,2.484785394,0.43707984,0.672383206,0.686248432,0.350661372,0.182924935,1.255215025,3.821829771,1.41133528,0.253109539,0.321669416,0.761554967,0.176397672,0.317471613,2.695772899,0.364417606,0.491439526,0.326257597,0.739945928,0.66421971,0.458692861,0.54831765,0.396849645,0.311440965,0.445735336,0.2957545,0.188155103,1.039138142,0.155700385,1.533506166,0.314142324,0.31654207,1.604326551,0.058575033,0.193207307,0.218786215,0.126707516,0.161794912,0.218673043,0.212269383,0.121905854,0.226894248,0.123406149,0.416181948,0.301695147,1.43386762,2.447825109,0.185964753,1.639129469,0.912399381,0.241850336,0.126144036,0.096918967,0.120806396,0.104697192,0.586801246,0.090530697,0.139792821,0.117812408,1.718188184,Ts65Dn,Memantine,C/S,t-CS-s
863_14,0.614224119,0.305052169,0.293945521,2.738913848,2.943916599,0.137873134,0.169007409,1.487357775,0.186668698,0.806047967,1.674654285,0.243902661,0.212873563,0.163554464,0.730378434,0.435465825,1.048129798,1.999350662,0.360261357,0.364552239,0.592911024,0.250328803,0.158077148,0.850492974,1.957713989,1.044009065,0.186672569,0.188679797,0.461088031,0.13647469,0.384090594,1.840768066,0.283409649,0.360869295,0.316616345,0.56011827,0.514806159,0.307618935,0.406765624,0.239771151,0.260832377,0.361778872,0.474888471,0.172554313,0.921426418,0.18354514,0.973485646,0.226359117,0.441420777,0.888663567,0.128126118,0.161550058,0.188121833,0.107804123,0.14764432,0.175632614,0.167396843,0.143458333,0.206322655,0.119535936,0.407817977,0.227200947,1.204807625,2.042790068,0.149523539,0.973429675,0.932520779,0.19353216,0.117790348,0.174593227,0.10780419,0.146204024,0.332993996,0.174009709,0.185425692,0.132225191,1.6612264,Ts65Dn,Saline,C/S,t-CS-m
863_15,0.352430245,0.565721439,0.286753298,2.170174383,4.525121173,0.216092531,0.17106456,5.858215092,0.247556367,1.271335234,0.31455315,0.378125289,0.323928438,0.300836652,1.019056768,1.184816961,1.897554941,1.353315647,0.490699369,0.942149851,0.284667178,0.361882974,0.170533707,1.661612248,3.212149624,1.263533146,0.248861608,0.348644976,0.811947699,0.163860323,0.421833535,3.068150817,0.861799662,0.485648017,0.571805584,0.981371073,0.541277624,0.480308048,0.772901081,0.317586621,0.314706943,0.539568577,0.428446377,0.237568769,1.014424694,0.162212308,2.862148313,0.301681704,0.743256262,2.291487859,0.117316973,0.140678383,0.20480771,0.14147795,0.161043138,0.201836857,0.371971294,0.123333557,0.241691348,0.154734671,0.525745514,0.306417296,1.789578538,2.455570319,0.174176895,1.387178896,0.870525052,0.230183578,0.142123467,0.118995461,0.147267357,0.119908078,0.561915415,0.207611734,0.151633859,0.131043948,1.657082422,Control,Saline,S/C,c-SC-s
2412_1,0.35652101,0.480191749,0.341929614,2.594631536,5.801271855,0.259198121,0.206233917,2.352918002,0.24825383,1.363498195,0.697056709,0.339981871,0.378856085,0.280888739,0.885821523,0.446465128,1.569773672,2.120541913,0.604425659,0.76067906,0.479043826,0.353290121,0.191510178,1.062027163,2.417755325,1.427961849,0.25873993,0.288568587,0.63377352,0.165587123,0.335668687,2.057210338,0.397805226,0.48870388,0.350564349,0.737255309,0.551625818,0.374052923,0.560506959,0.36343338,0.27128793,0.361632706,0.248436071,0.182185119,0.973502644,0.147084991,2.167487588,0.36401061,0.519090285,1.795465967,0.20872983,0.157616619,0.184284486,0.123794585,0.154641682,0.2166285,0.176667076,0.124635777,0.289945132,0.183504205,0.543939816,0.274165775,1.043179833,2.257122303,0.162429225,1.310103284,0.920419176,0.22518344,,0.121994476,0.123785185,0.112707676,0.430082461,0.1690783,,,1.719135362,Control,Memantine,C/S,c-CS-m
2412_2,0.48496008,0.316342279,0.212693333,2.588133798,3.665180465,0.226922319,0.205419715,5.308970194,0.260543638,1.447709982,0.386845091,0.380386704,0.28129103,0.352548709,0.876319211,0.347869177,1.565519196,1.00892426,0.466591761,0.731879465,0.254111026,0.342729752,0.25625879,1.235230258,1.691010551,1.074516526,0.294199295,0.26076357,0.679895287,0.126024308,0.509165307,2.933391957,0.686357568,0.42679088,0.494773029,0.854507661,0.679674824,0.365569318,0.522330291,0.370639939,0.266380699,0.303128537,0.437957357,0.15722419,0.866223675,0.14220333,1.633187904,0.274664701,0.333478908,1.013779969,0.33315163,0.178729208,0.179741055,0.122686169,0.145572352,0.185232807,0.182683043,0.125837518,0.220549456,0.099364777,0.575097794,0.277271618,1.759142377,2.593000362,0.178458452,1.422279422,0.843777565,0.208084319,0.170010003,0.1049001,0.12118615,0.153873564,0.472028301,0.10064045,0.289625694,,1.2601774,Ts65Dn,Memantine,S/C,t-SC-m
2412_3,0.717615913,0.72000979,0.445206749,2.200214003,5.088464974,0.179508222,0.250503525,2.816044232,0.160331883,3.803422205,1.929683663,0.26243376,0.423369823,0.163554464,0.757786436,0.376336973,1.589115616,2.451054181,0.311834855,0.595578042,0.46882857,0.435673286,0.223286435,0.910966781,4.255360682,1.313196674,0.310446297,0.190770484,0.384448463,0.115017986,0.43382714,1.961172984,0.288783596,0.429913239,0.319732628,0.631131447,0.610050348,0.324100755,0.585564947,0.347318089,0.293300103,0.460658036,0.272272805,0.167557245,0.653274607,0.168522265,2.591610781,0.285760542,0.525587608,1.058614861,0.262645231,0.159616273,0.177244583,0.094491596,0.143949356,0.163058505,0.160986749,0.11104423,0.168184167,0.109218222,0.553849465,0.283123787,1.111175266,1.554312227,0.125851675,1.037068003,0.862063307,0.23445902,0.183057201,0.127857115,0.097491855,0.117939727,0.384394874,0.140070908,0.160662823,,1.572323295,Ts65Dn,Memantine,C/S,t-CS-m
2412_4,0.305755991,0.431034923,0.258373616,2.088946744,3.937788259,0.24861114,0.206408711,5.056414836,0.227027673,1.259917865,0.339286761,0.340570763,0.298725142,0.317657227,0.87327478,0.824568136,1.516464919,1.148300253,0.454609807,0.780337215,0.223494402,0.415221402,0.198001547,1.164938218,2.763698192,1.097422181,0.251367997,0.315313511,0.678820845,0.209959358,0.38261525,2.000657714,0.643673354,0.443670335,0.469551607,0.952842119,0.590721885,0.342543419,0.552406271,0.314718968,0.246208198,0.343911636,0.468603247,0.157624029,0.93687272,0.150870668,1.922719517,0.278177681,0.291903597,0.839442727,0.091765028,0.147746525,0.16774479,0.129387079,0.151648525,0.173342821,0.135577395,0.102127256,0.146085188,0.107976934,0.565100451,0.265065952,1.768664238,2.457755173,0.152027212,1.39431913,0.835925019,0.205791076,0.105861914,,0.124382919,0.197284345,0.415784248,0.211742295,0.114964371,,1.290673778,Control,Saline,S/C,c-SC-s
2412_5,0.654262281,0.9358829,0.277153375,2.868704096,4.996839018,0.22325334,0.182649601,2.069541741,0.246977598,1.704473597,0.949786471,0.308076248,0.404638554,0.274585558,1.1194887,0.979497018,1.915506641,2.49634283,0.411992279,0.832787668,0.350762432,0.321666342,0.17949938,1.544947046,3.466792251,1.508182833,0.263342027,0.3144842,0.939911514,0.167694158,0.44408032,2.657524423,0.331094228,0.466514278,0.354066221,0.786439065,0.556075903,0.413446429,0.652316584,0.479724242,0.310484644,0.495036945,0.25488609,0.220341602,1.174618762,0.184309036,1.879560808,0.371645163,0.57708698,1.031840654,0.117897564,0.171575463,0.125317528,0.122818605,0.159501233,0.188946043,0.233576865,0.135535281,0.210009216,0.12531863,0.588458193,0.344559547,1.68434993,2.492550335,0.163060021,1.178973972,0.99125015,0.248963436,0.13566465,0.125761558,0.126519602,0.100380345,0.432003238,0.233185629,0.148522424,0.147158641,1.695455836,Ts65Dn,Saline,C/S,t-CS-s
2412_6,0.179262795,0.84890257,0.234527749,1.484990958,5.976225639,0.253914661,0.196362197,4.289811505,0.212612712,1.835059028,0.796759259,0.3114274,0.291620645,0.301131035,0.879546461,0.784636609,1.832637953,1.22562148,0.446370366,0.748284973,0.401948952,0.351152892,0.145767967,1.157423916,2.384983889,1.387037254,0.212973533,0.211534938,0.703856826,0.175397382,0.404332753,2.384918189,0.383683481,0.384632888,0.386796924,0.732827897,0.581512632,0.354696723,0.551456748,0.338636186,0.283195626,0.361920379,0.249809954,0.179203773,0.975335955,0.157291688,1.536680451,0.288399513,0.532570778,1.266175488,0.371685017,0.137813601,0.161337885,0.117777984,0.155865751,0.198167563,0.231729701,0.14949313,0.191462239,0.116279634,0.483159561,0.268447651,1.39765872,2.143528828,0.145572106,1.374105975,0.665929278,0.207938026,0.141599024,0.199371262,0.127877567,0.104825493,0.427309052,0.115127465,0.157226692,0.160388414,1.357133449,Ts65Dn,Memantine,C/S,t-CS-m
2412_7,0.427097842,0.53985829,0.383773157,2.316736907,3.213769502,0.181801051,0.173026133,2.273249703,0.217788121,1.696439755,0.520907672,0.32753092,0.306532502,0.299723033,0.834222599,0.584412029,1.441900313,2.188472099,0.604425659,0.60483422,0.479631272,0.439820447,0.212927544,0.927009581,1.654033698,1.329054695,0.256464104,0.265618313,0.738365223,0.177311995,0.507856367,1.95966677,0.389106292,0.352985786,0.412550682,0.732695783,0.633352388,0.366111532,0.534293803,0.34076486,0.308571883,0.46693739,0.255169869,0.142338452,0.940574437,0.156979738,1.705067004,0.298509399,0.630075098,1.725150773,0.122258555,0.149028927,0.149717582,0.127111862,0.145946717,0.160246023,0.152417335,0.130271995,0.263390947,0.183504205,0.629382874,0.301929301,1.567742399,2.292486656,0.135791516,1.007829701,0.833199133,0.22970455,0.206000043,,0.123408782,0.1203698,0.540240061,0.18340644,0.242829877,0.24300903,1.607831406,Control,Memantine,C/S,c-CS-m
2412_8,0.409357807,0.665693904,0.365426785,2.786184595,4.09951392,0.268406939,0.188870329,4.434185827,0.201605709,1.216536031,0.387270224,0.303040063,0.441561591,0.330611202,1.012300967,1.184816961,2.175547098,1.581918664,0.404617818,0.90982327,0.256065306,0.372090891,0.17210513,1.554105308,3.393374023,1.029015214,0.250882929,0.3661951,0.384448463,0.157621067,0.492055926,3.046962067,1.077365558,0.47580489,0.525367502,0.975046024,0.641704706,0.491277498,0.623118132,,0.361040664,0.48951375,0.465087834,0.204189313,1.00946717,0.156781601,1.773340798,0.33178605,0.412523376,1.414016488,0.241168039,0.15313308,0.184330447,0.143403799,0.171369291,0.200213946,0.187499877,0.110721415,0.242471176,0.126997943,0.538564357,0.317638628,1.870326764,2.547758025,0.181808156,1.416209543,0.766071937,0.246850236,0.141874004,0.104233856,0.149000319,0.116733672,0.586006276,0.162847825,0.158168693,0.175593577,1.093579582,Control,Saline,S/C,c-SC-s
2412_9,0.346488053,0.548000199,0.317747508,2.548653508,3.490877495,0.272817184,0.181182304,4.615344613,0.240332105,1.450927236,0.409279821,0.372955186,0.33435159,0.351766689,0.979907339,0.816644378,1.753545894,1.127499924,0.592733253,0.972831051,0.292890434,0.43034035,0.183889821,1.092996675,2.18878735,1.031255182,0.273526243,0.30417927,0.939911514,0.178339632,0.437029563,2.311460578,0.648708384,0.569048624,0.462086168,0.900168132,0.572895179,0.460333995,0.649169744,0.488086203,0.342444297,0.427408037,0.37904935,0.190608437,1.04148489,0.12882486,1.661005046,0.285115581,0.530857915,1.358316968,0.163436129,0.148598541,0.204597507,0.13417483,0.178745535,0.217589495,0.17069178,0.119539317,0.221179494,0.130413732,0.574220643,0.275480147,1.782836617,2.447141051,0.182271399,1.304202277,0.820541782,0.246461036,0.159684133,0.128127797,0.14512307,0.124788371,0.482885661,0.13690622,0.169003856,0.198360964,1.069661214,Ts65Dn,Memantine,S/C,t-SC-m
2412_10,0.279284449,0.423864927,0.327720559,2.106414174,3.816661324,0.225527973,0.209932827,3.326136792,0.243563532,1.391238906,0.395461835,0.370693776,0.320043669,0.285309719,0.875028098,0.347869177,1.595692392,1.111878359,0.488577428,0.793439089,0.271536329,0.32272013,0.196779025,1.011613676,2.907559018,1.140318476,0.253579985,0.262936446,0.635280745,0.183262247,0.314410065,1.278094252,0.248008313,0.421148385,0.413059322,0.780438231,0.609492105,0.335050654,0.550267185,0.38620094,0.390267642,0.48432374,0.556793425,0.155321684,0.612930514,0.16540461,1.661935591,0.254622178,0.397575643,1.092894109,0.116805205,0.17675076,0.125317528,0.125793424,0.193112762,0.15364156,0.178192967,0.124727219,0.185773448,0.164979936,0.569963134,0.28450862,1.443447675,2.198169578,0.178139052,1.260926368,0.809706763,0.212317069,0.164839589,,0.123351168,0.1495306,0.495046224,0.090530697,0.20083909,,1.094325311,Control,Memantine,S/C,c-SC-m
2412_11,0.298247084,0.422425918,0.255491553,2.05060757,5.703651935,0.246062927,0.198564444,1.487357775,0.223182027,1.08609768,0.323790134,0.355104044,0.339650453,0.200794016,1.006590851,0.865650152,2.175547098,1.750530016,0.571941148,0.980396499,0.252097633,0.404399336,0.25625879,0.632922692,4.313186813,1.218964137,0.285461708,0.3084903,0.939911514,0.188883585,0.352712599,2.574832,1.43836326,0.504336669,0.513168337,0.980904322,0.606360672,0.441305532,,0.359692522,0.375125825,0.519415458,0.513713294,0.202187443,1.135484155,0.140026954,1.276820609,0.364489448,0.474664365,1.134436287,0.150113799,0.197075106,0.214136332,0.143360382,0.169245541,0.20275355,0.146142087,0.110520137,0.20873571,0.121821906,0.543306511,0.301914642,1.578538277,2.599348025,0.163090108,1.314128176,0.90484004,0.227634374,0.148154396,0.126320997,0.143770035,0.139580787,0.446902021,0.10895767,0.172277099,0.188466402,1.02577282,Control,Saline,S/C,c-SC-s
2412_12,0.259508279,0.549587957,0.315482005,2.231240398,4.777938605,0.229070294,0.205186262,3.104600178,0.203019341,1.5083501,0.408272351,0.308532962,0.312712061,0.275892262,1.090924067,0.99483226,1.970135485,1.350048737,0.471075561,0.824473872,0.204194031,0.436300285,0.175775545,1.213770235,3.563900093,1.081376951,0.278375721,0.367081448,0.705427308,0.118425565,0.40643214,2.190031212,1.037461872,0.567949491,0.360967468,0.910279157,0.668323997,0.469557562,0.772901081,0.488745763,0.340838145,0.587615045,0.269807557,0.200480769,0.941058012,0.15265138,1.438568251,0.303507604,0.386689077,1.359376486,0.100016261,0.154595452,0.188817318,0.151460835,0.156362794,0.218588593,0.208659184,0.148474485,0.255863958,0.122301996,0.492934343,0.307207659,1.332815402,2.095889031,0.162554265,1.639129469,0.795992599,0.243198352,0.105861914,0.14924573,0.144599671,0.154513506,0.483537913,0.10699032,0.114964371,0.151454279,0.779262498,Control,Saline,S/C,c-SC-s
2412_13,0.398786214,0.511398678,0.316854092,2.500586783,3.803583815,0.339803094,0.205766507,2.189321443,0.227099308,1.303732278,0.47872635,0.372190124,0.325222054,0.330678184,0.839898409,0.8016278,1.679656533,1.295885638,0.423148063,0.831966691,0.358120254,0.409653882,0.200779301,0.751804286,2.695425618,1.181677169,0.279084185,0.295879276,0.757575311,0.210328777,0.318616564,2.269185992,0.853631698,0.568229054,0.402438339,0.839653639,0.601292354,0.362565075,0.637042423,0.345224118,0.307735896,0.483835339,0.380032791,0.146993813,0.8738162,0.158932272,1.520556746,0.300648483,0.335592301,1.089917466,0.07614413,0.141228959,0.186826698,0.146412293,0.184712415,0.175212745,0.184469372,0.125114252,0.211387186,0.137493401,0.560906487,0.32376801,1.403102684,2.584444068,0.18285811,1.471699462,0.861271539,0.21375761,0.105861914,,0.130462283,0.105954594,0.413974,0.14164062,0.209580474,,1.115662397,Control,Memantine,S/C,c-SC-s
2412_14,0.266485469,0.671577843,0.21795139,2.348185451,3.969780564,0.248810688,0.207844537,3.080392472,0.246681316,1.672697713,0.291766223,0.359730044,0.261955572,0.387818844,0.787521034,0.667754266,1.431037044,1.2943666,0.475471255,0.610264499,0.361374883,0.455909633,0.226551706,0.913810371,2.375343263,0.678907104,0.266451382,0.360597009,0.635684269,0.212163155,0.380899603,1.919212645,0.744909493,0.409331075,0.462119811,0.932074215,0.677955492,0.373502389,0.595427615,0.314974807,0.302627028,0.397952677,0.552749279,0.151187405,0.832521521,0.154220702,1.915979827,0.234866008,0.327836832,1.200567109,0.1213067,0.263907285,0.158837253,0.131986068,0.158352408,0.169762356,0.143832123,0.16042677,0.195034982,0.08649174,0.6630587,0.30844876,1.963969967,2.790613718,0.199394928,1.44236862,0.645928814,0.224416076,,,0.134886844,0.187551829,0.449476193,,,,1.332738613,Control,Memantine,S/C,t-SC-m
