MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2615_15,0.46516169,0.438406504,0.214755861,1.911430327,2.206030483,0.249378077,0.193792574,4.804947398,0.18752245,1.216942926,0.34329462,0.321433966,0.395391448,0.291624191,0.724594629,0.859606255,1.210371872,1.124722237,0.484713856,0.568630576,0.261018209,0.377373053,0.207335113,0.837511352,1.957092107,0.763964724,0.236959924,0.250126218,0.537520876,0.17245697,0.370233569,1.278094252,0.778047364,0.377827766,0.506933481,0.897176114,0.781229303,0.430316931,0.603749076,0.379617746,0.331564418,0.525361712,0.51700181,0.158358655,0.675984368,0.15215556,1.438172747,0.257137444,0.197573811,0.914572445,0.141252632,0.175353475,0.14016988,0.134721898,0.170331391,0.188774479,0.218683842,0.137179489,0.177141703,0.166028319,0.488710795,0.244071328,1.284399011,2.037463122,0.224641946,1.616412202,0.735149868,0.205582084,,,0.148774718,0.154898559,0.492252573,,,0.330055941,0.751487966,Ts65Dn,Memantine,S/C,t-SC-m
496_1,0.443221145,0.860690634,0.212386795,1.484990958,2.814096627,0.205761909,0.170864538,2.691137908,0.277902831,1.096694814,0.220245251,0.293864986,0.289489075,0.247900526,0.696679534,0.596014029,1.284438089,0.727791772,0.426313337,0.586960096,0.552950444,0.35615134,0.173366333,0.781062309,2.02734249,1.102460458,0.253945493,0.29646735,0.699891014,0.183003015,0.313480967,1.453773079,0.36651868,0.429923979,0.301453686,0.666446486,0.565749998,0.294604997,0.510290209,0.344863801,0.235882515,0.363493729,0.323078398,0.216089891,1.067957697,0.186133636,2.149692676,0.302412259,0.641499101,0.854472284,0.281960537,0.152675513,0.21361759,0.122059091,0.155616243,0.179054518,0.206259222,0.128717778,0.23847403,0.151268635,0.485675987,0.281014857,1.571708594,2.125075971,0.12645549,1.149999541,0.903575417,0.201561949,0.145378341,0.129193483,0.127924051,0.116520102,0.471222528,0.172099478,0.182966423,0.20483706,1.413677712,Ts65Dn,Saline,C/S,t-CS-s
496_2,0.371444496,0.492716121,0.296694528,2.025855151,3.685662967,0.207423818,0.17614891,4.264487484,0.212187715,1.214532916,0.319621985,0.378656651,0.325892678,0.222664683,0.775429073,0.882577138,1.508684522,1.140587865,0.432198799,0.626671121,0.253893704,0.333799555,0.160694679,1.297635899,2.073530222,1.185998819,0.239634612,0.27174519,0.691004224,0.167088688,0.446765934,2.556649662,0.687536222,0.471824486,0.4418583,0.926006367,0.572828707,0.353809043,0.573023959,0.310621548,0.294289354,0.384968124,0.348649474,0.184693978,1.180980514,0.151195698,1.532232411,0.283484648,0.591614329,0.873018525,0.164086495,0.164770679,0.172116198,0.125339988,0.169796707,0.201213588,0.20107288,0.113975949,0.274082613,0.131697806,0.57736037,0.289430013,1.888272472,2.324048209,0.15730674,1.495122875,0.829400532,0.233824678,0.164347674,,0.123399898,0.152532737,0.492003618,,0.13880604,0.235000096,1.455091051,Ts65Dn,Memantine,S/C,t-SC-m
496_3,0.648745193,0.770683614,0.33150079,2.81994324,3.824858662,0.266860069,0.19565094,1.643666656,0.163176446,1.489251185,0.611661272,0.31091116,0.298594421,0.294814959,0.728789937,0.347869177,1.21720602,1.925090948,0.407381644,0.611216175,0.400536239,0.353622529,0.172784997,1.069411737,3.911845955,1.51414476,0.265058032,0.27501506,0.6585621,0.15610662,0.464885836,1.278094252,0.365524434,0.489882061,0.30997958,0.729752188,0.559104084,0.305915816,0.553578112,0.301714679,0.279523053,0.309455904,0.212430784,0.166029705,0.877303874,0.156293565,1.623800451,0.294271854,0.411036095,1.995362993,0.171811283,0.166662007,0.17255079,0.101308294,0.146350329,0.142608071,0.194975702,0.116293915,0.247302074,0.149362634,0.438502799,0.281105384,1.305777299,2.21273593,0.138262988,1.060818627,0.952452563,0.206547448,0.144634571,0.128893071,0.101992664,0.114085724,0.441326876,0.128380402,0.144815611,0.186817471,1.715187113,Control,Memantine,C/S,c-CS-m
496_4,0.326642572,0.59659406,0.362244309,2.351294405,4.322400535,0.218942419,0.168319583,4.931110623,0.241550625,1.402317383,0.332250308,0.345603848,0.289465065,0.38304771,0.975925161,1.133184789,1.875293547,1.139670466,0.469752267,0.793980292,0.20978063,0.369682876,0.179998667,1.438425568,2.982756605,1.164981233,0.215945748,0.286752564,0.785060165,0.156851989,0.403431909,2.773336606,1.43836326,0.414590872,0.405228118,0.850773371,0.566922449,0.369613054,0.572713049,0.337224264,0.376104014,0.405591004,0.375745726,0.16905287,1.276539548,0.187842613,1.668254575,0.285500195,0.304469144,1.195834455,0.163438722,0.126630821,0.195373879,0.135480751,0.164122614,0.223194997,0.177592166,0.094054264,0.202761913,0.141907222,0.536428977,0.282335136,1.902558028,2.637961105,0.163300302,1.394821028,0.863271977,0.194374087,0.127675428,0.093938947,0.141781666,0.146709359,0.437247215,0.110263716,0.181306394,0.27200706,1.039464011,Control,Memantine,S/C,c-SC-m
496_5,0.235105272,0.506752981,0.316608958,2.507816454,2.894979154,0.205932644,0.175369478,3.777330335,0.21793114,1.636754707,0.385745563,0.289618478,0.252990304,0.256125575,0.741840118,0.592446935,1.280886918,1.240614737,0.470080231,0.76522057,0.234000708,0.357209775,0.193820221,1.021298471,2.674983384,1.171701205,0.298369748,0.264361703,0.782196087,0.140699407,0.396860064,2.829090166,0.679570049,0.402676922,0.453428204,0.699044481,0.578392877,0.348697025,0.535706261,0.29171806,0.285881555,0.373706863,0.383041342,0.185128996,0.885989069,0.183471726,1.166136218,0.289948815,0.313593248,0.890018003,0.122279419,0.163920979,0.186474552,0.129646811,0.162356899,0.189014958,0.193246099,0.110419998,0.204549469,0.131325697,0.565985002,0.290170376,1.478515276,2.335246886,0.172041459,1.341201842,0.957788585,0.259325503,0.146734509,0.142441403,0.121896815,0.112738811,0.404090553,0.144612924,0.180040065,0.266514535,1.417004145,Control,Saline,S/C,c-SC-s
496_6,0.719287353,0.8342975,0.341845593,2.388095327,3.623861933,0.243180329,0.194975517,2.515179861,0.216027428,1.537649541,0.841915281,0.348144841,0.328261813,0.308582782,0.823428054,0.526556172,1.52653114,1.878435429,0.492441977,0.636627907,0.554795632,0.451355852,0.25625879,0.954563384,2.58085476,1.268843126,0.266101765,0.298899558,0.792006978,0.172402922,0.475695665,1.910659021,0.625981049,0.500829867,0.259733845,0.644943342,0.631792344,0.320003139,0.683780936,0.313309613,0.321508433,0.410668318,0.634019042,0.129330673,0.817941871,0.167432384,0.643948172,0.290155972,0.393541413,1.179792277,0.08643251,0.170156047,0.182344957,0.101359495,0.149971243,0.176357878,0.200628667,0.119032994,0.199703548,0.139772763,0.478682006,0.250710475,1.274275615,2.002788447,0.15954228,1.255261495,0.793144555,0.196803175,0.176694163,,0.108358362,0.138249502,0.456960166,0.226567279,0.162064308,0.266368426,1.535870033,Ts65Dn,Saline,S/C,t-SC-s
496_7,0.538564384,0.710488242,0.303890904,2.42998032,3.447970985,0.176166718,0.151991055,2.100527707,0.295694864,1.95017349,1.669311623,0.273197213,0.441561591,0.257680266,0.552172299,0.895540554,1.208117829,1.443302023,0.388912997,0.609544183,0.515762045,0.322497465,0.173147648,1.15496304,3.413608377,1.323984626,0.21858699,0.242738455,0.639556471,0.122556899,0.435706799,2.365723975,0.589399585,0.299476274,0.329438902,0.735487411,0.495948062,0.359754542,0.534863166,0.348682928,0.270031299,0.397883524,0.153982187,0.207682881,1.299180693,0.177743022,2.864906524,0.30944856,0.596594089,1.146063716,0.079145226,0.14815492,0.187616376,0.123737101,0.155548108,0.209855746,0.218392481,0.123346635,0.207437114,0.172830966,0.541617295,0.338059421,1.729123743,2.455974593,0.147009741,1.183704412,0.884362387,0.232652115,0.16919931,0.192754385,0.116867159,0.125552855,0.490463326,0.198851168,0.132582439,0.182227187,1.509903801,Ts65Dn,Saline,C/S,t-CS-s
496_8,0.456594231,0.55913309,0.423545365,2.369385133,2.970300529,0.194009992,0.159470998,2.409891069,0.185494323,1.935185184,0.260092442,0.231976342,0.262891177,0.2109586,0.770168876,0.419323803,1.408414416,1.18192876,0.324931715,0.699624916,0.235330757,0.3547824,0.149621582,0.881700266,2.091025139,0.973052549,0.210713538,0.295074257,0.559635,0.14329759,0.370669268,1.839822592,0.28653462,0.444902437,0.355336636,0.689734035,0.562534306,0.333552935,0.481756226,0.371026322,0.297061856,0.3531344,0.289642001,0.182285646,0.832376273,0.152231701,1.965750066,0.312837845,0.441496222,0.853663196,0.198042738,0.145984578,0.178751163,0.119276316,0.160688694,0.182447388,0.172063983,0.12883439,0.257849621,0.111265267,0.603645751,0.290828242,1.621444786,2.147577915,0.152719562,1.146071923,0.800122698,0.225863391,0.163737459,0.1000003,0.114652856,0.111854533,0.301462404,0.122740414,0.138531124,0.166042114,1.573695877,Control,Memantine,C/S,c-CS-m
496_9,0.52904108,0.305052169,0.442389649,2.926128814,5.724778464,0.272332126,0.186752639,2.818735795,0.214400881,1.295249787,0.474939874,0.35693051,0.308515298,0.275634239,0.856437691,0.771186588,1.383473592,2.687690965,0.419009899,0.778949055,0.539744832,0.341235896,0.186917663,2.383446537,3.484695866,1.415285158,0.253195734,0.328503505,0.827607873,0.177184494,0.422514451,2.714658574,0.308163523,0.426712768,0.352671636,0.771691049,0.549676801,0.34887112,0.550411915,0.316666252,0.378462711,0.463082219,0.267536905,0.262144769,0.906442771,0.164499403,2.22445646,0.330475049,0.636012918,1.218362968,0.204833091,0.147147277,0.171689729,0.137726985,0.167072521,0.178358943,0.246217562,0.125073753,0.237447337,0.16763976,0.471618918,0.312578041,1.660492254,2.137211195,0.138889966,1.212740369,0.976502991,0.20887341,0.161548684,0.101294599,0.126597699,0.109924654,0.533142319,0.163388557,0.139396479,0.167946129,1.993148905,Ts65Dn,Saline,C/S,t-CS-s
496_10,0.284305136,0.442731901,0.266975212,2.08066767,2.839232299,0.211912532,0.234560777,4.083307478,0.203668578,1.295977556,0.220245251,0.406751055,0.297064093,0.285145584,0.728095059,0.49213324,1.021500237,1.441274228,0.45605977,0.765538385,0.321693112,0.485076006,0.246833,0.819592294,2.59438336,1.044392574,0.269594894,0.2812034,0.732067232,0.204365481,0.426425931,1.278094252,0.875574869,0.409731064,0.404812713,0.78075865,0.668500161,0.33381218,0.585249082,0.368948322,0.257660519,0.391012849,0.555542594,0.244616443,0.997469044,0.132440924,1.365304402,0.306776196,0.253515985,0.773102193,0.094035928,0.142727707,0.141532321,0.138581048,0.169710807,0.191812463,0.150705083,0.100208657,0.214561456,0.095845785,0.558957655,0.296420105,1.650143112,2.060206015,0.217954159,1.62125426,0.838900492,0.216169996,,,0.116524822,0.148551173,0.311435019,,0.315009478,0.2,1.112894495,Control,Memantine,S/C,t-SC-m
496_11,0.729619708,0.823904,0.212386795,2.712681502,3.631852557,0.230506685,0.192865117,5.183068114,0.195156303,1.508610092,0.941825043,0.310813017,0.441561591,0.286122808,0.750330487,0.376407696,1.532383908,1.593304582,0.515562308,0.706202282,0.400800208,0.392346938,0.172360308,1.366634537,2.83264832,0.678907104,0.259251978,0.266750363,0.795739,0.17771042,0.482735301,2.604819671,0.324071638,0.38403909,0.303202617,0.639126668,0.60492866,0.459115154,0.566333159,0.389000209,0.358937568,0.486459521,0.419995916,0.219388526,1.214425285,0.174126026,1.435520156,0.358094228,0.631549681,1.505856233,0.337936188,0.155380551,0.188123814,0.141969589,0.179704077,0.132141539,0.260027267,0.124761691,0.18756621,0.12345037,0.511877311,0.263978301,1.066120275,2.051090056,0.154862165,1.213556174,0.963681953,0.248826078,,0.14467293,0.148681681,0.129780928,0.366606362,0.090530697,,,1.557226723,Ts65Dn,Memantine,C/S,t-CS-m
496_12,0.273131943,0.567156434,0.319863722,2.3951334,5.369407646,0.287323465,0.168174368,3.297322092,0.248212571,1.779502081,0.350837233,0.346371644,0.309259096,0.311626712,0.966670286,1.114638801,1.947559608,2.541546232,0.449538238,0.817980425,0.289708435,0.360646203,0.175440571,1.656946275,3.576777174,1.251800809,0.26668815,0.323379161,0.84314984,0.157194376,0.401359892,2.551885074,0.330897268,0.523448351,0.343600579,0.767197375,0.546103799,0.48189996,0.614020244,0.433469595,0.357407487,0.439160952,0.534487179,0.240738048,1.01432182,0.16917539,2.497882665,0.329658124,0.729660063,1.661516918,0.377216849,0.173906552,0.214300157,0.131907654,0.171199843,0.204925834,0.373119664,0.129654868,0.223898378,0.154642764,0.577282963,0.338718106,1.59642613,2.136938756,0.148984479,1.246401739,0.626595498,0.244528987,0.139794109,0.129224384,0.13599765,0.114372065,0.528551486,0.167141723,0.178126156,0.177023418,1.236204417,Control,Saline,S/C,c-CS-m
496_13,0.589985704,0.323770975,0.331769773,2.598073428,3.612090026,0.210176476,0.170622918,2.321653447,0.214560196,1.458489444,0.750753321,0.310263466,0.287826437,0.298925847,0.992198901,0.723479398,1.555248297,1.141963341,0.417123212,0.830417136,0.451748789,0.389082879,0.226181957,1.342127416,2.864438411,1.357099655,0.277866744,0.318507638,0.714077696,0.171957525,0.383702193,2.944476345,0.532583123,0.496847266,0.400741434,0.797933194,0.702742487,0.415055737,0.616534686,0.529220779,0.436482726,0.5324096,0.549610196,0.209594281,1.165314186,0.176924523,2.347247705,0.320345111,0.69398133,1.049382359,0.205921642,0.179829069,0.198032662,0.116962236,0.163531182,0.212992761,0.183775123,0.126356667,0.21718457,0.133354417,0.570281332,0.323369941,1.521303288,2.402014001,0.174898809,1.116501482,0.993945133,0.237330231,0.120671541,0.103679945,0.123060726,0.120944819,0.482602825,0.126896262,0.140693092,0.164258426,1.465603701,Ts65Dn,Saline,S/C,t-SC-s
496_14,0.875043827,1.638780843,0.310612433,2.554184324,3.110998306,0.184637275,0.160748486,2.982950355,0.206063165,1.54272174,1.067387325,0.18358209,0.379757456,0.163554464,0.714985505,0.685684053,1.430078545,2.410604732,0.604425659,0.609219778,0.664973896,0.395361429,0.218852558,1.661491192,1.633913797,1.324825653,0.200686667,0.296760944,0.577351795,0.1176038,0.551572019,2.365771299,0.390586782,0.30553906,0.291252287,0.640150098,0.605652827,0.318235149,0.540969164,0.345809898,0.269678608,0.483831574,0.313471345,0.167198825,0.690587386,0.14057359,1.633422468,0.289400326,0.360374204,0.897823966,0.079976087,0.134072277,0.145430664,0.107551031,0.142548195,0.175534959,0.134013822,0.16042677,0.247493163,0.107250233,0.429025459,0.257156727,1.335705043,2.15533032,0.117807366,0.980510417,0.731286255,0.193090911,0.112689519,0.125265697,0.151460835,0.193964866,0.460853818,0.178726912,0.148772306,0.188994562,1.058472023,Control,Memantine,C/S,c-CS-m
496_15,0.297643148,0.325939131,0.235202972,1.850012172,3.639537068,0.196364669,0.143737059,2.039431566,0.17572693,1.036362381,0.454795593,0.215517516,0.242566922,0.244656305,1.039022502,0.445625521,1.013302208,1.819753373,0.391342648,0.450299985,0.334487257,0.250328803,0.171938512,0.85916691,1.827712987,1.396420968,0.178761998,0.176193403,0.449795731,0.14735722,0.357543826,1.695589128,0.261088334,0.414962172,0.378577335,0.350135024,0.468628977,0.342583972,0.541871381,0.317690544,0.285538883,0.40703349,0.335783095,0.178948413,1.386676278,0.184982679,1.741877597,0.275135552,0.50115629,2.117884805,0.177593477,0.122419929,0.125317528,0.13999227,0.117225737,0.138825579,0.123964088,0.138018789,0.257672811,0.149925558,0.596974957,0.258982568,1.773416335,2.177998396,0.124963171,1.02096685,0.796673406,0.237661658,,0.124794579,0.121900278,0.135294858,0.381832278,0.128987813,0.114964371,,1.527675801,Control,Memantine,C/S,t-CS-m
3852_1,0.302094984,0.322265946,0.384444993,2.595161708,4.399830203,0.227153585,0.161465162,3.512554718,0.216434934,1.570870323,0.535082769,0.377129813,0.399519042,0.265040433,0.954526077,0.677591083,1.746668562,2.321794842,0.449957278,0.750737286,0.469483763,0.306055717,0.192195377,1.498360713,3.689955601,1.473283197,0.259493214,0.323764277,0.882060478,0.172999445,0.303156961,2.087796741,0.404358464,0.564615213,0.464350158,0.299121951,0.745008757,0.473813611,0.60352335,0.399268393,0.308215322,0.545790055,0.240266423,0.208822923,1.245451935,0.167360123,1.836659535,0.320441292,0.448240392,2.28482228,0.058405282,0.16152289,0.125317528,0.146715958,0.161507688,0.118818549,0.254817894,0.139064088,0.226276843,0.143615141,0.519978468,0.32570031,1.636423378,2.408284104,0.181170166,1.146951956,0.847369082,0.229152764,,0.1000065,0.14876104,0.124347882,0.410317963,,0.231586854,0.117812408,1.056506121,Control,Memantine,C/S,c-CS-m
3852_2,0.637825656,0.763211995,0.371015373,2.614482941,5.324614553,0.244498582,0.173643638,2.316403673,0.243789252,1.560569129,0.542375718,0.329779414,0.326855708,0.265351979,1.021230119,0.772564798,1.906026558,1.213878199,0.408227147,0.835777578,0.319126647,0.484045497,0.181610979,1.424146763,3.350509483,1.474202437,0.257601104,0.298725805,0.892621313,0.158835674,0.408889162,2.567056187,1.43836326,0.586134848,0.407222624,0.906161683,0.655246122,0.452220053,0.772901081,0.448363219,0.356666161,0.562598812,0.294463622,0.221015318,1.278575416,0.159588112,1.602051757,0.249699412,0.539232539,1.334859754,0.134519829,0.166122293,0.200996785,0.146478258,0.183714659,0.201511926,0.237628574,0.125338464,0.227950972,0.145687854,0.578362629,0.305748086,1.696797732,2.303989545,0.166385421,1.107221792,0.827447455,0.221684975,0.136854447,0.124720771,0.146152467,0.142355902,0.501499058,0.145281756,0.179331827,0.117812408,1.612263252,Ts65Dn,Memantine,S/C,t-SC-m
3852_3,0.316721264,0.32347197,0.445206749,1.951802098,2.465089705,0.160179795,0.142783269,2.531538984,0.151308983,0.994779874,0.220245251,0.22879268,0.239152193,0.217781277,0.581786692,0.54375164,1.389562289,1.773770911,0.338164519,0.688895923,0.164072427,0.277484698,0.168538544,0.711629773,2.224609026,0.678907104,0.196726245,0.176193403,0.413023407,0.140826472,0.266944734,1.694680357,0.289049804,0.405039925,0.435913796,0.649058466,0.45317918,0.246283449,0.485607271,0.279843305,0.283699542,0.304301043,0.480773414,0.207530286,0.642130033,0.165609549,2.660009025,0.273340337,0.468281309,0.862378132,0.371739038,0.169408817,0.173903016,0.118706754,0.140598952,0.179766317,0.272433073,0.107716202,0.257431592,0.124110176,0.481611577,0.317739897,1.353724603,1.554312227,0.134394896,1.230756393,0.806351484,0.226441521,0.182081698,0.111958522,0.114459453,0.128224535,0.391815573,0.175317436,0.114964371,0.161341881,1.695260694,Ts65Dn,Saline,C/S,t-CS-s
3852_4,0.767318382,0.602797752,0.344854615,2.366233945,3.773625627,0.238074278,0.203220968,5.447763209,0.16819059,1.51549622,0.741243885,0.300930383,0.301366145,0.299153208,0.746341962,0.585538223,1.453086008,1.943066992,0.587167715,0.689080491,0.409270128,0.322503482,0.162205281,1.048142008,2.386664122,1.573555285,0.254750758,0.280097056,0.743392087,0.164217437,0.462834471,2.08283251,0.333045831,0.452961397,0.344355075,0.762975722,0.595993486,0.349667829,0.532293916,0.318340804,0.275262749,0.496378918,0.584531812,0.144443292,0.66498564,0.160799598,2.964503965,0.317334383,0.423525117,0.707900783,0.284618337,0.149270775,0.171211964,0.115604464,0.148941454,0.162342235,0.123964088,0.120963879,0.216452094,0.11763367,0.539678426,0.275828377,1.222989855,2.383712852,0.145831064,1.276054997,0.882800639,0.277466561,0.160095083,0.113941141,0.118604444,0.119388808,0.444323082,0.118570724,0.189268389,0.117812408,1.562647615,Ts65Dn,Memantine,C/S,t-CS-m
3852_5,0.641870884,0.683179976,0.26987097,2.164805139,3.557983084,0.187493121,0.134565595,1.573966756,0.203549645,1.808667722,1.027708056,0.18358209,0.212873563,0.163554464,1.018176957,1.184816961,2.120433384,2.324480334,0.36818094,0.364552239,0.502755387,0.414987991,0.154482413,2.383446537,3.340259824,1.524857473,0.262317839,0.176193403,0.832066363,0.125268115,0.49446643,2.22449591,0.283341016,0.368868372,0.396197003,0.648200256,0.544085269,0.284601282,0.539112458,0.529220779,0.252685662,0.362981577,0.25199848,0.233854943,1.297770105,0.119666895,0.6651793,0.315127843,0.51717343,2.291487859,0.058405282,0.191581256,0.188035597,0.112010831,0.15111907,0.22052043,0.277179606,0.16042677,0.261394711,0.127366799,0.512987982,0.288468267,1.623650542,1.850470361,0.165678928,1.172939342,1.014454036,0.223750994,0.13083836,0.114276966,0.111930843,0.123094632,0.377739712,0.120164753,0.153774961,0.161769175,1.625825198,Ts65Dn,Saline,C/S,t-CS-s
