MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
640_7,0.256216125,0.58442187,0.295975831,2.083985333,2.643528254,0.215778649,0.166816002,4.497334184,0.19531319,0.806047967,0.248733611,0.254262814,0.36341899,0.256993626,0.890251727,0.774903843,1.499188566,1.626759666,0.498509549,0.523486426,0.278626272,0.370126727,0.189612405,0.817435348,2.382763803,1.823772869,0.234398762,0.272625333,0.560888841,0.151560448,0.317416418,2.351341911,0.248008313,0.38226116,0.308419974,0.670683003,0.525134923,0.329437724,0.434943951,0.306189026,0.273439946,0.343155564,0.48959548,0.178686636,0.772860186,0.13908366,1.888215639,0.252779386,0.353494157,0.87854537,0.128920287,0.164677764,0.178125019,0.091286307,0.141044774,0.179094187,0.169054447,0.114595337,0.278151725,0.111800163,0.438028789,0.27499232,1.226606245,2.223158308,0.133539605,0.911502161,0.742391476,0.202502671,0.165155882,0.119200214,0.094743681,0.154712189,0.463522937,0.124257206,0.114964371,0.247009594,1.641306495,Ts65Dn,Memantine,C/S,t-CS-m
640_8,0.44600098,0.305052169,,2.879688408,5.806911117,0.226449941,0.200493221,5.839851988,0.255155795,1.687745628,0.616856023,0.321781294,0.394460342,0.339762058,0.895932431,0.629126683,1.751327277,1.439753936,0.516998121,0.681871859,0.501697842,0.413115064,0.202091527,1.002931853,2.951015841,1.204544175,0.282488956,0.335477782,0.742814452,0.225613883,0.41752918,2.269385062,0.316597903,0.567732916,0.498960473,0.813612308,0.631860193,0.376367628,0.572316658,0.459116277,0.343515845,0.382924299,0.389955764,0.192689437,0.891914398,0.17262138,1.448776963,0.306878536,0.380437895,1.165044747,0.342638172,0.156446091,0.173868597,0.136343932,0.135764787,0.19311411,0.243663232,0.117452036,0.222382912,0.107792691,0.47299684,0.28370285,1.688099789,2.790613718,0.131000514,1.177756226,0.95739257,0.222212897,0.171353349,0.124867158,0.104348391,0.131005289,0.40777986,0.118485205,0.222486935,0.266311794,1.38689713,Ts65Dn,Memantine,C/S,t-CS-m
640_9,0.497292244,0.538082031,0.332057882,2.229344551,3.865035019,0.137873134,0.121787421,3.105006563,0.207636369,1.089846094,0.510339877,0.234482698,0.329536598,0.248139256,0.778878722,0.723249713,1.552217917,2.182713538,0.422659381,0.519074007,0.405043979,0.316675534,0.143337702,1.257683786,2.495150093,1.291803215,0.243563055,0.248569257,0.665531946,0.159298108,0.417894947,2.340880743,0.269073913,0.421338798,0.351979616,0.762583065,0.455229601,0.398629689,0.507304909,0.327351758,0.257991058,0.391275231,0.269718095,0.188828656,1.04594264,0.134067653,2.237181094,0.317200805,0.32473095,1.113330114,0.331548722,0.155150589,0.187789009,0.113838235,0.151870264,0.23835454,0.152121202,0.115210665,0.294606389,0.157472936,0.424294035,0.23505885,1.651537121,2.039446428,0.146669727,1.0857571,0.851300535,0.218087688,0.158700009,0.123151172,0.118512669,0.111347834,0.429644169,0.194552401,0.158632643,0.157007132,1.872445107,Control,Saline,C/S,c-CS-s
640_10,0.421767871,0.603634857,0.408167107,2.659275324,3.217303168,0.228737031,0.187077595,2.552832189,0.203881937,1.867530939,0.520853052,0.276965885,0.277655336,0.259146625,0.767125825,0.554213035,1.046634921,1.84989726,0.442740514,0.639557321,0.264169844,0.307945638,0.163561276,1.196943219,2.728880197,1.422722839,0.223358013,0.256239557,0.672382057,0.149917037,0.427886606,2.367259584,0.561525139,0.30914925,0.298913378,0.674121453,0.555172067,0.376103826,0.537461096,0.365425343,0.268289122,0.389281827,0.274102595,0.180473953,0.760971075,0.164647245,1.799398533,0.270705385,0.548084249,0.833003525,0.182070724,0.167546747,0.152813824,0.121889244,0.16570756,0.185722909,0.16164148,0.126862544,0.211613272,0.117580657,0.503033669,0.263627584,1.490030315,2.080545935,0.160471351,1.189494168,0.882152375,0.209736913,0.199425762,0.1005002,0.127886244,0.126338178,0.490873771,,0.157197929,0.349105811,0.952383033,Control,Saline,C/S,c-CS-m
640_11,0.538833366,0.674367864,0.349009057,2.674278881,4.094982159,0.238165667,0.183535795,3.252845184,0.204626922,1.498269842,0.650070501,0.353302506,0.343807791,0.246727862,0.966896037,0.695998579,1.895531078,1.243887539,0.449972264,0.93107038,0.328055671,0.451160553,0.15421296,1.600260026,3.497495812,1.334373025,0.267078399,0.305414859,0.822760282,0.174432466,0.46333993,2.054077541,0.39541249,0.449164724,0.475518201,0.742910483,0.559785409,0.316083893,0.56459009,0.448954808,0.304565711,0.421512936,0.264023769,0.207107885,1.291921899,0.169673016,0.735893452,0.305434343,0.566043421,1.219179742,0.116199884,0.155810884,0.218786215,0.126959574,0.15771238,0.166719048,0.224414611,0.125878054,0.236411969,0.11943312,0.549134038,0.298505557,1.608519745,2.295445957,0.164250576,1.302793011,0.818762595,0.23027346,0.105861914,0.1003,0.126852237,0.129314599,0.449825037,0.114757224,0.14957002,,1.520830862,Control,Saline,C/S,c-CS-m
640_12,0.234277279,0.480041448,0.217016662,2.04658043,3.701203299,0.243905114,0.176940787,2.349588595,0.191632861,1.026657396,0.433243949,0.336164512,0.271350571,0.235762142,0.848015689,0.545593722,1.484642531,1.183722456,0.455962498,0.63018129,0.270328778,0.33658689,0.172826113,1.00801053,1.882637115,0.95832224,0.214538697,0.247207305,0.518243383,0.157879261,0.373875194,1.85503066,0.801742263,0.475767883,0.415157834,0.7570399,0.664246198,0.400814005,0.553033346,0.333820002,0.328024499,0.346175026,0.565168898,0.154135824,0.708239501,0.159698259,1.361087898,0.256609073,0.292265794,0.990612309,0.745680216,0.185515502,0.141387368,0.125891252,0.166814071,0.197528871,0.450517093,0.128471276,0.206946114,0.183504205,0.558890943,0.227200947,1.560412166,2.239846146,0.16707646,1.338261506,0.843988261,0.262163953,0.107900863,0.151301847,0.133025355,0.185541467,0.475200218,0.133001748,0.293246046,0.280000006,1.112451077,Control,Memantine,S/C,c-SC-s
640_13,0.730252339,0.768683565,0.244783884,1.810580772,2.170345063,0.137873134,0.165233372,1.581068031,0.194506527,1.375561115,0.604786156,0.224400087,0.23795226,0.204726505,0.684623967,0.660696373,1.347880901,0.926482263,,0.572703321,0.403184302,0.250328803,0.136226234,0.904152764,1.941229352,1.796565506,0.189665128,0.194424125,0.519493066,0.147907195,0.287328835,1.548055162,0.248008313,0.369277528,0.42120041,0.781185182,0.465241755,0.267011592,0.409508965,0.340241787,0.233493621,0.367166672,0.581768356,0.150681112,0.819381051,0.16150326,2.132036363,0.282158808,0.497884936,0.967984741,0.36179311,0.191239105,0.178039472,0.107100177,0.140879725,0.172824624,0.216738365,0.107156455,0.187132924,0.108436071,0.522312063,0.285776028,1.223277157,2.034453512,0.154109577,1.051683795,0.890486824,0.232835534,0.165615486,0.112752424,0.10310417,0.161567265,0.324313621,0.156920597,0.197822931,0.237391873,1.56667021,Ts65Dn,Memantine,C/S,t-CS-m
640_14,0.246414985,0.540184901,0.339773301,1.946956034,3.085393278,0.183554091,0.141824607,1.487357775,0.18289069,0.828210029,0.480669038,0.227566612,0.237933889,0.247253705,0.758045966,0.501510033,1.159449573,1.761736742,0.455169561,0.510922084,0.26906018,0.250328803,0.194932666,0.741186406,1.844589574,0.723720496,0.172250739,0.176193403,0.443000443,0.148928466,0.376028674,1.485540506,0.558542487,0.343720129,0.670541748,0.67019176,0.469935455,0.391269209,0.500933054,0.250039223,0.288368941,0.339238088,0.333828091,0.140832156,0.767555869,0.139969239,1.245444807,0.21821482,0.280663182,0.934373259,0.073582274,0.145798877,0.152526153,0.138696867,0.147557675,0.167902937,0.164554708,0.105591716,0.264347646,0.108930642,0.502256269,0.252479768,1.758420133,2.038426874,0.176472366,1.107032589,0.723169276,0.232854959,0.120087609,0.174545146,0.129411854,0.185361682,0.380648773,0.100040007,0.209096836,0.294381152,1.169281468,Control,Saline,S/C,c-SC-s
640_15,0.350172926,0.355971176,0.258414898,2.692100309,5.080710381,0.239890964,0.180636554,2.912991209,0.207630667,1.382786886,0.30880585,0.3704808,0.28553067,0.277555662,0.932420553,0.996975876,1.816690527,1.167932355,0.479549276,0.821472375,0.248923683,0.350042307,0.195949262,1.16376682,3.777773558,1.205926502,0.234988858,0.267544675,0.884170156,0.170147072,0.344647267,2.227879088,1.43836326,0.478304089,0.455160829,0.729565508,0.551865425,0.358505511,0.692413428,0.375176299,0.306241163,0.487563042,0.348459816,0.189356475,1.020186366,0.14233921,1.552966251,0.371645163,0.356052285,1.205318068,0.061588501,0.159223666,0.195276529,0.133176833,0.150355506,0.203266716,0.161514884,0.116894036,0.203010607,0.11527756,0.507016894,0.28694116,1.566197154,2.455928053,0.162384274,1.325008927,0.827372496,0.219027673,0.13767882,0.106082307,0.138163759,0.105358012,0.420428726,0.105148504,0.134629845,0.174021481,1.010214191,Control,Saline,S/C,c-SC-s
1639_1,0.284465582,0.517881672,0.307422411,2.456300513,4.116471461,0.233386672,0.202493804,5.936520437,0.203053892,1.491509696,0.364488971,0.406751055,0.380860212,0.378923369,1.030534089,0.626892658,1.970636083,1.320943593,0.555768352,0.863305887,0.324622729,0.477959338,0.216250104,1.1737017,2.480524442,1.245234145,0.211168442,0.367081448,0.841934471,0.16532485,0.470247381,2.597532658,0.695839097,0.557824198,0.521597401,0.976198992,0.7584953,0.410298867,0.716352549,0.410463509,0.401294887,0.612293335,0.93337035,0.177721201,1.280743698,0.162661965,1.595632753,0.308254147,0.386617038,1.414495362,0.271666675,0.145058874,0.194097431,0.145651017,0.176223694,0.216978911,0.217294207,0.108554898,0.198250346,0.136077303,0.477571355,0.287002851,1.512260436,2.790613718,0.146357777,1.417275825,0.991136105,0.234847259,,0.139923712,0.144057057,0.159322205,0.476882378,0.162621067,0.207832259,,1.045528111,Ts65Dn,Memantine,S/C,t-SC-m
1639_2,0.364451646,0.520251189,0.369904029,2.555336045,4.073901707,0.237353934,0.18225692,3.748080938,0.241895567,1.256885804,0.538406152,0.336191176,0.309337293,0.325237814,0.990609606,0.996352972,1.736636132,1.600975331,0.42236382,0.775909057,0.246631099,0.367040107,0.180343537,1.438721615,2.001919556,1.22096857,0.255603213,0.301672263,0.865116212,0.16105685,0.429291025,2.942278603,0.703987481,0.519118244,0.48214293,0.930569737,0.576437939,0.359401118,0.626519941,0.449986192,0.326829746,0.403750248,0.509283335,0.262144769,0.808168903,0.159304414,2.892305157,0.304964162,0.303961758,1.234033725,0.218035688,0.175394691,0.196572632,0.11038961,0.167860535,0.186249627,0.229917675,0.112263492,0.225463903,0.164677171,0.593791552,0.314533646,1.686836717,2.322791385,0.152725159,1.307360139,0.880596893,0.211089748,0.15543413,,0.110551316,0.110300909,0.505076024,0.237142304,0.157993852,0.201413372,1.086352512,Control,Saline,S/C,t-SC-s
1639_3,0.7323235,0.654980163,0.277485115,2.981008416,3.109011746,0.339803094,0.250503525,3.749017827,0.295694864,1.611543148,0.831082102,0.346343408,0.441561591,0.386016503,0.886905951,,0.929507025,2.000709617,0.50501826,0.590607895,0.661512769,0.462000291,0.210551517,1.013318681,2.040707836,1.395001529,0.268002675,0.322769362,0.832058675,0.246882793,0.413065299,1.962655586,0.307689314,0.47708088,0.371660766,0.299121951,0.869148336,0.272108788,0.36062906,0.3586276,0.332939262,0.301587302,0.66175581,0.191282152,0.838223277,0.176308335,3.112734616,0.308971357,0.636667475,1.00401983,0.275225649,0.152182228,0.161747821,0.151460835,0.146919356,0.14843635,0.208534919,0.129233052,0.197896416,0.105729276,0.47865495,0.297525642,1.521987709,2.050431478,0.11386395,1.178516824,0.953325601,0.2195953,0.152491858,0.173165959,0.100582878,0.109749785,0.432868018,0.141330455,0.122063475,0.239141577,1.432772616,Ts65Dn,Memantine,C/S,t-CS-m
1639_4,0.287497958,0.309589207,0.33246091,2.552028427,2.721740644,0.272204268,0.129199504,3.279607678,0.19855417,1.686206365,0.255926878,0.342846846,0.318692638,0.281650106,0.861425388,0.675614864,1.745096814,1.064171932,0.426583009,0.689917833,0.208358617,0.367196458,0.17742325,1.284160513,2.407521969,1.09849256,0.254785109,0.281978843,0.759367168,0.153511681,0.362368214,2.40711631,0.917196015,0.439769189,0.489350882,0.743955944,0.557267373,0.397944629,0.530223917,0.30677062,0.284776579,0.402126111,0.368867139,0.190011842,0.612930514,0.155593776,1.67506954,0.292846856,0.359526818,0.962319518,0.155668413,0.132063663,0.179186074,0.126608315,0.156450013,0.191675653,0.181280081,0.106507585,0.220603228,0.119706439,0.506176323,0.290220882,1.508397569,2.359442939,0.176870839,1.323148913,0.815345541,0.239902054,0.124673644,0.109206883,0.120618495,0.132264897,0.422438272,0.14047006,0.219314888,0.18647301,1.950072526,Control,Memantine,S/C,c-SC-s
1639_5,0.358785719,0.483328065,0.300125356,2.236801348,3.417320724,0.227667732,0.17601338,6.26151522,0.203024763,1.365607291,0.350366412,0.386900033,0.35115687,0.306671839,0.993024001,0.898253331,1.804880056,1.097348037,0.486605475,0.766898005,0.298207905,0.41216081,0.156446086,1.502894761,2.419621693,1.184940937,0.253772476,0.318224477,0.698741492,0.18428733,0.359121906,2.144301242,0.67026816,0.499414977,0.411310291,0.86007888,0.678843256,0.428014419,0.530285885,0.309974492,0.389573906,0.433545108,0.357923238,0.159096666,0.953535118,0.135870489,1.536162127,0.257213569,0.300506464,1.106494726,0.189155208,0.136241075,0.205504739,0.121012378,0.148755396,0.196296108,0.179462175,0.11673161,0.202682321,0.126297449,0.469068928,0.299179038,1.438337607,2.291939202,0.17755131,1.306316231,0.845384644,0.206055353,0.148185415,0.102863851,0.12442231,0.109508192,0.462187617,0.166926669,0.28917254,0.226847966,0.930285303,Control,Memantine,S/C,c-SC-m
1639_6,0.179262795,0.769179373,0.330956805,2.783329923,2.284316856,0.252776839,0.176587997,2.229760695,0.28873068,1.636698481,0.477717109,0.290283282,0.358337437,0.255455362,0.778488666,0.593966796,1.232750215,1.49367875,0.428327062,0.539527872,0.276087998,0.35510862,0.189364428,0.812039517,2.70395559,1.220115825,0.256377498,0.278570463,0.775481682,0.16907166,0.480855621,2.040090507,0.347483333,0.319982508,0.311015375,0.689114314,0.533349031,0.33646567,0.447216496,0.385195428,0.268551098,0.351698318,0.316944476,0.156063917,0.704214718,0.163178711,1.728112225,0.298751803,0.458937037,0.790518093,0.081231081,0.154915898,0.157720135,0.103328314,0.146871451,0.16634951,0.184184568,0.110893287,0.186684068,0.120224631,0.480241856,0.256177616,1.308609341,2.507817946,0.137368024,1.003092175,0.708610166,0.207571835,0.122149445,0.111220143,0.113348914,,0.324298404,0.103522137,0.132326298,0.20611078,1.399116625,Ts65Dn,Saline,C/S,t-CS-s
1639_7,0.687918659,1.913652131,0.314107484,2.785080508,4.0996222,0.275899182,0.181465283,5.234865323,0.211470001,1.26614945,0.643447652,0.360145391,0.390681395,0.296669614,0.742014399,1.184816961,1.562310703,1.925935855,0.522695179,0.692740766,0.630433771,0.333555371,0.198290287,1.239865519,2.914548276,1.133564456,0.245065686,0.332563793,0.766983044,0.184277768,0.419184561,2.674323533,0.278846667,0.472071622,0.352467705,0.631296974,0.545354632,0.33693694,0.576576503,0.388592551,0.276187133,0.466004642,0.333219604,0.183459836,0.996562351,0.152458028,2.666821967,0.371645163,0.342454996,1.397382864,0.268050257,0.163748538,0.187362826,0.091286307,0.137937905,0.118818549,0.280790812,0.115963751,0.221244837,0.121931441,0.432677654,0.275439647,1.742460314,2.280386214,0.15043555,1.239436948,0.902924982,0.196587166,0.168145024,0.110349562,0.151460835,0.119606016,0.415224266,0.178389245,0.155426536,0.182125276,1.438370463,Ts65Dn,Memantine,C/S,t-CS-m
1639_8,0.375078957,0.393830677,0.362277061,2.675675016,5.655057942,0.253357015,0.181249286,4.045560286,0.244235705,1.337675618,0.344207075,0.312136546,0.354610295,0.285291531,0.988780888,0.692343491,1.735122984,1.487527371,0.459055626,0.709491716,0.318026003,0.312601587,0.184742507,1.380391858,2.316822839,1.286162119,0.243032657,0.307216514,0.827800684,0.161750307,0.482584339,2.718786851,0.334651295,0.47079362,0.321665687,0.743975378,0.558986935,0.381731321,0.578252912,0.383120711,0.313721393,0.36602451,0.57341593,0.186533883,0.898806473,0.169525558,2.340099501,0.371645163,0.600542595,1.977196506,0.363030058,0.165758744,0.125317528,0.131367378,0.150091966,0.204237086,0.189712237,0.133874714,0.222681795,0.129839446,0.517304315,0.326199051,1.637916239,2.337798671,0.155922201,1.311336038,0.9300231,0.232847427,0.16769208,0.107290797,0.116733467,0.113676086,0.502031102,0.177875665,0.178367939,0.180019008,1.359862113,Ts65Dn,Memantine,C/S,c-CS-m
1639_9,0.52898685,0.884379966,0.376807494,2.599179175,4.201097531,0.27400816,0.181568911,3.406248717,0.225954514,1.356111596,0.920335588,0.311371012,0.363350044,0.271856795,1.11295342,1.17969279,2.175547098,2.687690965,0.575645558,0.807761852,0.304707876,0.392496503,0.17624667,1.384304062,3.491098128,1.212861613,0.262625123,0.342202369,0.862611303,0.159858186,0.492553621,2.440051442,0.307165322,0.511615229,0.49560924,0.983580505,0.750046551,0.531379681,0.646926164,0.400196973,0.353672213,0.588680642,0.146940228,0.226937681,1.13082747,0.177628319,0.643948172,0.339416005,0.491667563,1.622756131,0.115182935,0.160004156,0.206747114,0.140760129,0.184502634,0.228831046,0.18288613,0.11065527,0.280567731,0.154460352,0.352934074,0.302568503,1.852734462,2.654059625,0.151890172,1.113515374,0.826484853,0.22071583,0.126032482,0.179999635,0.142774104,0.101600462,0.451784492,0.114964651,0.114964371,0.142869764,1.692306846,Control,Memantine,C/S,c-CS-s
1639_10,0.523112592,1.1653816,0.39890384,2.026389334,4.57865433,0.25840766,0.200162376,2.287002169,0.206771883,1.737102989,1.593416638,0.305881467,0.340188421,0.290500027,1.1194887,0.76732561,1.796203604,1.337923609,0.505177065,0.89859058,0.386659318,0.367552422,0.197649945,1.091141283,3.48843957,1.417707492,0.286703704,0.300965232,0.7383998,0.172867318,0.405729913,2.754412545,1.338840866,0.575561917,0.389279128,0.831666934,0.543755442,0.464458416,0.600639771,0.419876781,0.35808439,0.415737014,0.223646946,0.222039017,1.05375451,0.172886863,1.388534754,0.305886881,0.35442665,1.311460362,0.11844665,0.175351708,0.203883945,0.128604533,0.154765004,0.20627198,0.158586234,0.128274748,0.228702736,0.11875115,0.408210133,0.253367242,1.84777956,2.18687046,0.147530076,1.376472234,0.869322139,0.199663846,0.105861914,0.113742557,0.128933487,0.109430912,0.493392599,0.116458347,0.155524989,,1.931811036,Control,Memantine,C/S,c-CS-m
1639_11,0.441669286,0.703613856,0.341884215,2.65534879,3.286818721,0.247319243,0.21454919,3.275950562,0.21461705,1.640298779,0.521185326,0.321032481,0.377093275,0.353582432,0.728837415,0.757069225,1.565657263,2.036636388,0.569455667,0.527653943,0.380547748,0.337885056,0.201979671,1.018056983,1.876033122,1.257569782,0.27246993,0.313878311,0.76536747,0.157776349,0.419355783,1.756459792,0.330148952,0.457217746,0.45139909,0.797398876,0.65961366,0.429256045,0.63248152,0.490112189,0.381872781,0.467480279,0.620110893,0.156804856,0.749127196,0.167015259,3.112734616,0.238906185,0.629014815,1.136602136,0.358036776,0.161762286,0.161488086,0.104875385,0.183355443,0.157801905,0.191739097,0.135006606,0.195135427,0.096204314,0.491008573,0.30407808,1.36734365,1.983499798,0.191599738,1.295235223,0.730454731,0.231048443,,0.181892132,0.101867129,0.150018088,0.480070079,0.234452351,0.153273178,,1.352474957,Control,Memantine,C/S,c-CS-s
1639_12,0.48298709,0.305052169,0.308477311,2.532981623,4.992802479,0.247794767,0.250503525,3.235835561,0.21878319,1.496321604,0.327894335,0.406751055,0.407202324,0.234264373,0.962619327,0.9071134,1.940475896,2.554602345,0.560376927,0.991691843,0.210577809,0.479724158,0.180540809,1.57813159,2.362866243,1.238297963,0.276208838,0.338608016,0.801026523,0.177161829,0.478925162,2.754802664,0.335075822,0.556349306,0.448590254,0.751024813,0.561505512,0.470689142,0.679415396,0.471682579,0.304449618,0.404845811,0.480292857,0.253982762,1.008580694,0.153025959,2.185622352,0.315618414,0.431255436,1.854378164,0.265712479,0.151851526,0.185352903,0.137654779,0.171292092,0.232200279,0.242461972,0.122584928,0.211538938,0.151386131,0.519208046,0.327065347,1.574653728,2.212128449,0.155990014,1.343456243,0.931896301,0.238043318,0.145025445,0.124387419,0.141255771,0.119353781,0.558801131,0.15733695,0.169973129,,1.345936923,Control,Saline,S/C,c-SC-s
