MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
681_5,0.240103915,0.550392056,0.28401298,2.016455047,3.706404724,0.317906385,0.195827542,3.1693543,0.255971012,0.90490276,0.250911491,0.33792635,0.336304995,0.387818844,0.764350655,1.184816961,1.631442898,1.641248898,0.456325751,0.623518972,0.26467456,0.256256741,0.20011993,0.817405537,2.005910921,1.011606808,0.262763984,0.300028914,0.789248769,0.131798992,0.369862318,2.087320055,0.461923247,0.421434609,0.422638909,0.744003152,0.554246996,0.345215323,0.535500069,0.344369071,0.376448744,0.332245636,0.30079395,0.188410704,0.898551734,0.144628143,1.905280204,0.292543555,0.380086618,1.030836449,0.153369011,0.164708547,0.197684625,0.138088372,0.162620046,0.185634731,0.18087227,0.119334874,0.282688451,0.098742152,0.573920174,0.237776122,1.508605607,2.337765972,0.180801802,1.391600718,0.83173238,0.257094551,0.146953281,,0.128786374,0.12461941,0.462521181,0.11900339,0.295928236,,1.165408505,Control,Memantine,S/C,c-SC-m
681_6,0.257730104,0.438291215,0.262506907,2.059239078,5.642811473,0.262282752,0.168665086,5.127250954,0.196391348,1.312673284,0.485589407,0.361237887,0.298547101,0.292227016,0.713463834,1.184816961,1.724869071,1.984767034,0.454602716,0.615828145,0.268242612,0.39216792,0.166047822,1.901350905,3.71735433,0.905888024,0.24839575,0.229228667,0.627353931,0.149869287,0.371694432,2.206998077,0.578635732,0.443382369,0.478210267,0.969257274,0.578848054,0.365847824,0.581348261,0.325521636,0.321879954,0.476424725,0.406672361,0.174494682,1.071566541,0.158387231,1.857698171,0.299211784,0.449129192,1.670344835,0.129313328,0.156463129,0.195967927,0.128803798,0.184149951,0.162845871,0.229959207,0.115414425,0.250452961,0.154214423,0.614596271,0.278356354,1.899917283,2.446416834,0.166521804,1.412788196,0.845899978,0.218738512,,,0.131804754,0.123857323,0.499002386,,,0.280009898,1.024444629,Ts65Dn,Memantine,S/C,c-SC-m
681_7,0.642529085,0.894033014,0.306398264,2.554549587,4.667528731,0.25358812,0.186935208,6.65129683,0.228020282,1.267973638,0.933984905,0.326761374,0.326001266,0.270973039,0.979768293,1.030217894,1.502490947,2.511322501,0.581882613,0.66772942,0.614537917,0.360259206,0.169510777,1.084955082,3.570205326,1.363321771,0.295657258,0.317450303,0.891196951,0.162768237,0.419093142,2.866465922,0.334717934,0.446118757,0.312880596,0.733695273,0.551940301,0.414301618,0.55224913,0.379593988,0.344886957,0.428186908,0.257907747,0.262144769,1.154180406,0.175712462,2.673873542,0.301678884,0.571287134,1.971058742,0.287828941,0.15954108,0.19051378,0.113697617,0.187265779,0.234670649,0.226779652,0.115910157,0.215007665,0.113727873,0.568459458,0.300667006,1.884134279,2.211534002,0.142476651,1.191641299,0.950405126,0.238948011,0.113414006,0.122727855,0.115093615,0.117977043,0.551873633,0.191595511,0.14820763,0.181651048,1.606083717,Ts65Dn,Saline,C/S,t-CS-s
681_8,0.27607434,0.45753028,0.278921967,3.075102881,4.558232012,0.24920009,0.18377774,5.353295046,0.195697903,1.107727925,0.330242752,0.303649297,0.362370133,0.289952581,0.974757668,0.762398361,1.779166631,1.925417325,0.475162182,0.923231954,0.260455582,0.305390832,0.193579929,1.31722928,2.08409909,1.085625083,0.225995194,0.322570887,0.609158125,0.178705946,0.307185317,2.70609085,0.790283655,0.58688713,0.442347308,0.827317179,0.652847421,0.435810964,0.634222588,0.407167799,0.315965199,0.589168369,0.499709213,0.187130415,0.968558043,0.158558384,1.574663048,0.226727469,0.378318611,1.324372181,0.307704096,0.158932468,0.18397801,0.124150565,0.168250704,0.195641763,0.223869541,0.119841466,0.229181451,0.124504696,0.588928432,0.314017156,1.577680872,2.397481363,0.176510516,1.263503837,0.825392274,0.217294342,0.14465008,0.133543777,0.138162169,0.12436359,0.51442637,0.205065021,0.201013879,0.20105547,1.083531297,Control,Memantine,S/C,c-SC-s
681_9,0.285222709,0.541778644,0.292438549,1.729498671,2.533847677,0.255550005,0.167805859,1.684967795,0.168359533,1.123254712,0.354638851,0.294793781,0.268178965,0.202057351,0.779478104,0.571404239,1.228963162,0.918045237,0.384656582,0.516454589,0.237166111,0.352220693,0.154084278,0.871079914,1.723948175,0.857969203,0.215740493,0.2383365,0.50304444,0.144253156,0.35041359,1.789855052,0.276447913,0.315539124,0.301666258,0.529417366,0.428447731,0.246283449,0.443600983,0.30294981,0.255786524,0.351441183,0.460821339,0.185950236,0.849249255,0.144445421,1.216483981,0.298356484,0.419752231,0.965593328,0.171622524,0.161680636,0.158169433,0.109909529,0.144658329,0.154287748,0.271804541,0.125713805,0.284452492,0.161950058,0.51194584,0.270412439,1.385995926,2.117468578,0.11386395,1.639129469,0.774834797,0.224329571,0.136200506,0.141040461,0.11469942,0.169207586,0.409982637,0.246502489,,0.245199801,1.621323695,Ts65Dn,Memantine,C/S,t-CS-m
681_10,0.635429628,0.909802804,0.409153135,3.075102881,5.421030883,0.339803094,0.141913887,3.240766666,0.192296087,2.908795154,1.041441327,0.26765132,0.33631492,0.242139236,1.1194887,0.856230299,2.024574618,1.799846402,0.331476128,0.748073539,0.640288144,0.279333881,0.160755816,2.383446537,3.210166691,2.127601586,0.160321187,0.239351896,0.47532633,0.168581767,0.551572019,3.194291151,0.339580605,0.334985608,0.310597131,0.595111421,0.443285674,0.454358321,0.407082348,0.429899033,0.305860226,0.448691088,0.254664423,0.221984774,1.005584966,0.193919399,0.643948172,0.249313654,0.351495637,1.931944293,0.128727465,0.168954965,0.218786215,0.118755162,0.151292844,0.168591704,0.258702577,0.126156163,0.238814451,0.133250013,0.384054161,0.246027187,1.139341272,1.968484573,0.14305217,1.639129469,0.897746096,0.199261585,0.137536217,0.113858825,0.114425101,0.129442702,0.460032566,0.108075526,0.164024012,0.134356378,1.061787422,Control,Memantine,C/S,c-CS-s
681_11,0.179262795,0.744199024,0.360838114,2.247300271,3.099716478,0.226849303,0.240873237,2.968738725,0.247542763,1.512426208,0.800416863,0.376541071,0.331830825,0.331959285,0.75405053,0.719628198,1.468697846,1.594368876,0.468361705,0.55047742,0.507471904,0.475211529,0.218906076,1.011128981,2.752726756,1.349822581,0.269096801,0.32346865,0.746279635,0.246882793,0.449701568,1.962176556,0.276996173,0.421260763,0.472826653,0.683087108,0.701586254,0.326238536,0.530520427,0.302648982,0.289918252,0.385323112,0.382918452,0.133176105,0.829871748,0.15613544,1.935574943,0.269591098,0.522659141,2.02015528,0.094622967,0.149854682,0.154304543,0.151460835,0.193112762,0.169037918,0.196435417,0.100704551,0.146085188,0.08649174,0.489937041,0.227200947,1.190395545,2.035367492,0.137354796,1.146531089,0.853069708,0.174797136,0.203396548,0.093938947,0.096882275,0.101808383,0.582665097,0.090530697,0.159875935,,1.63030553,Ts65Dn,Memantine,C/S,c-CS-m
681_12,0.36937833,0.425980578,0.212386795,1.939075841,2.744872628,0.233517425,0.196106919,2.951298219,0.180733961,0.806047967,0.277909491,0.324479802,0.2767936,0.296431318,0.736399881,0.690347246,1.037444863,0.727791772,0.385607326,0.718568437,0.249760938,0.367420858,0.156273753,1.14212431,1.823805101,0.820499581,0.238960087,0.242636439,0.519185892,0.170848772,0.445757243,1.384671009,0.626769424,0.325369627,0.56147244,0.891017897,0.603086454,0.402809695,0.615062359,0.494693806,0.461800105,0.404366155,0.510007684,0.187094229,0.758744411,0.150857927,1.26839183,0.215943782,0.582885956,0.786163692,0.136381684,0.263907285,0.181947112,0.125580162,0.173773167,0.169932777,0.360123433,0.135284091,0.188547958,0.11487733,0.536018141,0.227200947,1.719787494,1.554312227,0.170334812,1.280802102,0.72076181,0.261425341,,0.219995737,0.128478123,0.142534898,0.486506212,,,0.337372957,0.800471921,Ts65Dn,Memantine,S/C,t-SC-m
681_13,0.302036745,0.552561901,0.354976495,2.433527832,6.215859031,0.25503363,0.21650626,6.637138896,0.223432202,1.382496456,0.49896099,0.351912974,0.299477081,0.328306499,0.897648214,1.051104057,1.737534756,1.192693905,0.400517968,0.758219146,0.364047241,0.37739104,0.199750127,1.065775835,2.188016334,1.263242601,0.248694254,0.279417221,0.754190488,0.217919887,0.374611285,2.171849768,0.899391929,0.401131814,0.372445922,0.95148555,0.604458164,0.384881476,0.502536075,0.485955356,0.361566835,0.458094328,0.382432958,0.178288891,0.931065958,0.138904295,1.96912609,0.283156616,0.398501969,0.888488045,0.065941367,0.122419929,0.164023348,0.108444178,0.161222561,0.16534642,0.153153316,0.147710758,0.18485694,0.08649174,0.481439656,0.279195043,1.311122241,2.528333843,0.176165298,1.30528938,0.661663924,0.219115204,,,0.141940107,0.106170681,0.409303669,,,,1.021112248,Control,Saline,C/S,c-CS-s
681_14,0.26553994,0.637720131,0.310198579,2.431580446,4.637024315,0.220918747,0.170431287,3.354093925,0.233719143,1.542835503,0.964843544,0.364547667,0.338687466,0.29623509,0.804937419,0.839028675,1.509394842,1.214577903,0.408809266,0.674638595,0.354779926,0.341034151,0.14480601,1.167418822,2.954593243,1.251535553,0.257379147,0.30853565,0.726302821,0.166152079,0.399960542,2.836652527,0.32246144,0.44320779,0.445246098,0.831565374,0.651649047,0.396961733,0.589320575,0.352679476,0.296521457,0.435187376,0.159486839,0.180703709,0.808906217,0.170422048,2.854739023,0.371645163,0.330920984,1.271952856,0.126280492,0.166462066,0.188112643,0.121156975,0.168197193,0.200137291,0.278524131,0.127228682,0.20178294,0.139361125,0.507112894,0.313545098,1.60802322,2.114857699,0.156554931,1.312250135,0.843962665,0.242716701,0.17040246,0.182696537,0.128676975,0.103849506,0.494783167,0.146357151,0.158928399,0.159820375,1.569563105,Control,Memantine,C/S,c-CS-m
681_15,0.962383624,0.712402637,0.319595869,2.436564513,5.717081535,0.293426402,0.189765452,2.146336741,0.232813634,1.593707032,0.792626342,0.389791825,0.423770607,0.315174272,1.1194887,1.184816961,1.945996447,2.320095238,0.529808344,0.974138128,1.70952381,0.420836643,0.167899069,1.593966298,3.311320168,1.536457615,0.272690373,0.300970972,0.820422412,0.159764129,0.430927883,2.549465272,0.335299118,0.533689824,0.374213974,0.852393147,0.549755879,0.54543497,0.635228401,0.41721475,0.316491157,0.567831906,0.180331004,0.216167118,1.034125614,0.187165071,0.643948172,0.319887992,0.479546615,1.316459191,0.277613978,0.157691736,0.20054527,0.100803028,0.193112762,0.224680278,0.2502846,0.120795753,0.212001185,0.125282603,0.469557018,0.311218836,1.273492698,2.466729063,0.167196575,1.252312308,0.930867308,0.233490655,0.14005331,0.136763625,0.115537618,0.140311549,0.501724603,0.141585684,0.148367848,0.131962728,1.676616188,Control,Saline,C/S,t-CS-s
1952_1,0.214697201,0.48809657,0.22755913,1.970047504,2.053286298,0.2751906,0.167706061,2.56633314,0.183978866,1.001123772,0.296030908,0.291621303,0.299258171,0.292301264,0.763221532,0.61775931,1.181752768,1.987382394,0.408263161,0.710747088,0.274043391,0.32484161,0.155954483,0.983428664,1.749563438,0.855699542,0.231216467,0.226448756,0.518765479,0.13844458,0.327019697,1.609596851,0.936002185,0.32609847,0.514891667,0.55893953,0.422152902,0.314953509,0.420412731,0.239771151,0.333648341,0.35609282,0.514795268,0.195621495,0.858546176,0.178217874,1.260293049,0.224233319,0.291661612,0.886883434,0.85404035,0.176406749,0.156683853,0.130923969,0.162834322,0.171506395,0.473276443,0.123360993,0.277925967,0.175181412,0.613599099,0.317795326,1.701924982,2.428605148,0.198644063,1.293909617,0.808478382,0.27699976,,,0.121534796,0.184712495,0.479717488,,0.200880151,,1.110251806,Control,Memantine,S/C,c-SC-s
1952_2,0.517723284,0.597692753,0.39102481,2.609825213,4.172875685,0.251732518,0.193859313,4.140078126,0.243123188,1.679350091,0.782055155,0.350163643,0.441561591,0.288026659,0.93941708,0.550593443,1.886894564,2.658190354,0.591673899,0.685272394,0.319816713,0.351326014,0.18955731,1.629004967,2.808901298,1.327421644,0.273360227,0.278821429,0.83482272,0.16256225,0.551572019,2.44346807,0.314925497,0.491529084,0.329645476,0.642581728,0.558976496,0.37291739,0.525228837,0.349704511,0.281634798,0.499379234,0.671706314,0.18210184,0.699282395,0.194292675,2.07909348,0.32586485,0.445183511,1.227352368,0.264022668,0.169158539,0.174526236,0.103106506,0.164886662,0.202805569,0.354388127,0.124762836,0.199402257,0.132951027,0.529414112,0.337514583,1.664552714,2.380812395,0.158324515,1.125432146,1.050143192,0.240315443,0.112565586,0.191662734,0.116137065,0.100704,0.444872761,0.179538389,0.146865896,0.282627645,1.076726796,Ts65Dn,Memantine,C/S,t-CS-m
1952_3,0.52306756,1.913652131,0.307329984,2.290427971,3.707937533,0.278531632,0.185070631,2.29250794,0.230821482,1.084112041,1.527941051,0.326067232,0.377214309,0.270624882,0.884995015,0.691268585,1.361157834,2.687690965,0.547894351,0.642282103,0.594782786,0.363089276,0.163472463,1.002385377,2.470060882,1.503926901,0.248603088,0.288253863,0.732536867,0.153094925,0.442932485,2.000511305,0.349878114,0.42716849,0.344834579,0.711500515,0.591933222,0.351847064,0.559155736,0.368174596,0.276251606,0.417225356,0.384297807,0.262144769,0.990983054,0.196318698,2.354881764,0.312143835,0.689550507,1.177978065,0.580145687,0.155569339,0.188018721,0.117697095,0.162914723,0.18022148,0.220667912,0.115929782,0.229384642,0.116205151,0.563388923,0.327923097,1.46161771,2.002884406,0.121410453,1.086480242,0.932306989,0.231107408,0.137731996,0.117659668,0.118696775,0.102989581,0.402038041,0.173271624,0.144721012,0.183357175,1.795188133,Ts65Dn,Saline,C/S,t-CS-s
1952_4,0.260428499,0.552692357,0.360694629,2.029938654,3.536538371,0.214176868,0.170174046,3.236719549,0.223619233,1.381906656,0.345457887,0.206070273,0.23545224,0.272699218,0.850340014,0.616455417,1.771277571,1.225741667,0.423650419,0.711883154,0.250845714,0.356192123,0.189809321,1.000627842,2.641231449,1.052476387,0.230708947,0.289522541,0.65355726,0.156068068,0.471542254,2.386007287,1.43836326,0.47597277,0.413067194,0.763853782,0.574178433,0.392897054,0.472112733,0.319363002,0.261284544,0.393458064,0.573789892,0.197603899,1.060996273,0.135693517,1.472485585,0.270542292,0.235179987,0.933582737,0.131610801,0.140273364,0.151094435,0.122599717,0.151784302,0.191297308,0.246304084,0.105167068,0.226506214,0.153890609,0.584550245,0.297850486,1.376082934,2.327174179,0.158281134,1.246115429,0.866932488,0.246547149,0.154547384,,0.123091854,0.132516406,0.402638446,0.1000002,0.212911321,0.139789711,0.701771585,Control,Memantine,S/C,c-SC-m
1952_5,0.23074455,0.568722024,0.21941786,1.762084181,3.567355345,0.137873134,0.173480105,1.487357775,0.16152204,1.227743937,0.399025853,0.251774507,0.29491614,0.233061897,0.716351935,0.799202562,1.594153106,1.755882879,0.39741151,0.614896406,0.236560074,0.390842764,0.169028803,0.632922692,1.657364622,0.792944041,0.212344908,0.206637163,0.52765931,0.146808207,0.44980425,1.956024782,0.566605128,0.440653973,0.675870003,0.816567866,0.599216762,0.354051543,0.540791594,0.370631506,0.393215796,0.305453957,0.414029761,0.132145874,0.914459477,0.161178491,1.385398241,0.292404658,0.295009987,0.963212007,0.112388955,0.154774736,0.152254556,0.13353144,0.154516782,0.18566214,0.251586212,0.112406577,0.230146169,0.120275048,0.520249882,0.295822851,1.451788116,2.151456858,0.224641946,1.032761701,0.723271044,0.25527078,0.123231108,0.113351842,0.123935011,0.134184562,0.323811417,0.146467269,0.131565748,0.191802602,0.940325247,Control,Saline,S/C,c-SC-s
1952_6,0.370276927,0.550085403,0.256930418,2.622691052,3.007760028,0.174211591,0.161726794,1.487357775,0.151286593,1.164764383,0.553066196,0.18358209,0.266455745,0.172730799,0.752688057,0.501523424,1.562407103,1.304271112,0.477855047,0.571924975,0.415762909,0.312952403,0.169969664,1.066109501,2.966977997,1.382883752,0.204816579,0.216749345,0.687651787,0.246882793,0.420797102,1.841503924,0.313467562,0.299476274,0.258723958,0.638406441,0.729581755,0.299941482,0.272446237,0.348147993,0.353124357,0.381486224,0.156249937,0.260879583,0.760590979,0.170600236,0.643948172,0.296133141,0.562941558,0.776029096,0.098753832,0.183822077,0.186652153,0.101804296,0.15377187,0.132918895,0.251404788,0.13993821,0.189017208,0.106713493,0.460193445,0.238920083,1.384433095,2.106634992,0.14577054,1.146230333,0.63299913,0.204801946,0.105861914,,0.107000213,0.104446834,0.38709449,,,,1.617633034,Ts65Dn,Memantine,C/S,t-CS-m
1952_7,0.393799719,0.540068123,0.395063488,2.423892623,5.298583351,0.254799382,0.180694731,3.712307104,0.249061535,1.202217877,0.347183413,0.366616475,0.212873563,0.295898384,0.9101504,0.929046832,1.769349731,1.211113877,0.437728026,0.80470879,0.239894148,0.388413082,0.179628201,1.322713461,2.172747463,1.180711596,0.230560913,0.267685676,0.681130172,0.143618985,0.375773868,2.51713705,0.763388669,0.436727337,0.411204223,0.886136316,0.591858965,0.38584309,0.561346089,0.338322883,0.29248493,0.371163507,0.368762912,0.186551215,1.386676278,0.132632976,1.656208681,0.277610601,0.272653342,1.425158466,0.139977884,0.134893043,0.187929848,0.14211206,0.164806034,0.196990553,0.144552884,0.119412794,0.212230679,0.132607869,0.500102828,0.27945773,1.586748275,2.3508303,0.152211288,1.386942956,0.763760346,0.258849358,0.133512877,0.102808345,0.139212048,0.117374618,0.540648654,,0.134657285,0.1530392,1.084521523,Ts65Dn,Memantine,S/C,t-SC-m
1952_8,0.235296796,0.488446146,0.374549569,2.104620773,4.2503411,0.339803094,0.155223448,3.801999105,0.190274071,1.532764017,0.357880517,0.327862817,0.399704569,0.212152268,0.861073268,0.700456194,1.64551579,1.111282987,0.336440783,0.76083512,0.232663093,0.373861244,0.150337518,1.253347774,2.225829063,1.205123794,0.221974512,0.264425701,0.610264966,0.143608867,0.388157008,2.550030667,0.493120696,0.473015518,0.456858228,0.907866662,0.585939638,0.413599913,0.613841642,0.338379941,0.347925377,0.404566826,0.49949038,0.206833526,1.156090679,0.166877902,2.57654084,0.301824738,0.447329749,1.610303094,0.270448517,0.163728743,0.181902875,0.119717852,0.153143317,0.20185503,0.289122625,0.127414431,0.22396476,0.155731107,0.567238944,0.3009385,1.714988435,2.579682237,0.142885232,1.323286247,0.997383699,0.230648132,0.159225777,0.131234488,0.112814058,0.122572345,0.579476721,0.147219724,0.189868783,0.163964923,1.021011666,Ts65Dn,Saline,S/C,t-SC-s
1952_9,0.547127301,0.683180149,0.284639765,2.022077552,3.097533148,0.176660753,0.12367411,2.0930417,0.195262701,3.803422205,0.864486644,0.18358209,0.296178537,0.229788666,0.788950647,0.540497233,1.248154059,0.909614634,0.388600072,0.623278915,0.578581091,0.305942448,0.159575992,1.192867841,2.426438923,0.678907104,0.225561188,0.2386042,0.525980402,0.143123846,0.403059138,1.974641259,0.271006297,0.365033057,0.263927719,0.616808409,0.638571754,0.307044593,0.272446237,0.354319809,0.35253718,0.362405693,0.146940228,0.133225363,0.630490853,0.167202296,0.643948172,0.25911169,0.429073946,1.188097565,0.088934492,0.193616135,0.174928,0.121319042,0.156114787,0.16874706,0.258268047,0.147454532,0.191191246,0.110460851,0.539068678,0.264068085,1.113962644,1.90828194,0.152685521,1.101223053,0.629499266,0.228442753,0.135025843,0.142962129,0.101310825,0.121471957,0.382843416,0.124118139,0.158154821,0.266031545,1.688462191,Ts65Dn,Saline,C/S,t-CS-s
1952_10,0.378713363,0.5073218,0.309276891,2.497437921,3.269093276,0.215262418,0.157514075,3.340246605,0.179972701,1.709048188,0.400564232,0.287822506,0.37652779,0.268194962,0.719912877,0.347869177,1.340402358,1.006936292,0.343307976,0.580990481,0.245140338,0.358922259,0.148117019,0.80474499,2.0997606,1.072799097,0.203363085,0.232924643,0.515319506,0.188165503,0.44605299,1.777886869,0.380370382,0.46791903,0.382247667,0.650947277,0.644249834,0.303654694,0.551282044,0.289849996,0.320905135,0.461749216,0.514659713,0.161604559,0.685417662,0.16908577,1.109687821,0.295329183,0.467857464,0.790684979,0.196257287,0.23447578,0.154013163,0.104487702,0.117225737,0.128707562,0.123964088,0.091491038,0.225823789,0.145900699,0.490217071,0.252832383,1.106445264,1.964637445,0.11386395,1.039612328,0.860993211,0.204796988,0.146568655,,0.097777732,,0.387336057,0.298378108,,0.234181934,0.701771585,Ts65Dn,Memantine,C/S,c-CS-m
1952_11,0.441731619,0.518862233,0.291655806,2.288634562,3.650150806,0.275739991,0.192260037,2.428291435,0.211826913,1.1186015,0.272600885,0.335112006,0.286500444,0.290130366,0.764870465,1.184816961,1.5101689,1.142521178,0.441955954,0.693717116,0.430426497,0.375667569,0.193601244,0.978180098,2.242870016,1.143927216,0.230183256,0.263631035,0.667879395,0.175396876,0.408981167,1.807006589,0.347487261,0.403130876,0.43338956,0.861612478,0.565780187,0.343576026,0.563072255,0.356973821,0.299935048,0.335067596,0.343174386,0.166052606,0.996143305,0.163231663,1.367770462,0.297910513,0.330506949,1.039383063,0.058405282,0.18882621,0.178276708,0.101679446,0.152602756,0.192406811,0.248399549,0.115934775,0.193112757,0.11126272,0.553826588,0.275585715,1.481258345,2.480986374,0.158834473,1.315689373,0.805159406,0.227427256,,,0.131675446,0.158454784,0.483220374,0.109116821,0.144277,,1.519703572,Control,Memantine,S/C,c-CS-m
