MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4578_10,0.461981845,0.535439339,0.220526561,2.039679585,3.740947506,0.228683001,0.189306148,2.245540109,0.196505248,1.120938095,0.485654687,0.220180652,0.363428611,0.231679321,0.758656185,0.671035845,1.047350934,1.146588238,0.365314866,0.424419039,0.346991633,0.314458236,0.152184029,0.982063891,2.734660199,1.117495845,0.233231903,0.286578912,0.563847199,0.163183637,0.384855657,1.958881496,0.301183592,0.361309339,0.314318167,0.69180247,0.582841014,0.30043001,0.435422457,0.34970585,0.24338226,0.353646394,0.251095563,0.190144005,1.100345318,0.190339766,1.990815561,0.309675642,0.481093361,0.825993665,0.092734755,0.14445896,0.171231598,0.102630947,0.130606917,0.18013874,0.169154053,0.117870798,0.227110066,0.131138631,0.458903122,0.273622119,1.619661986,2.577434871,0.127094262,1.111103975,0.804585068,0.174797136,0.139104153,0.119891307,0.104929942,0.12646393,0.43679861,0.10304585,0.114964371,0.142299992,1.726142215,Control,Saline,C/S,c-CS-s
4578_11,0.658335068,0.58549372,0.339794584,1.926641324,4.424099804,0.240318849,0.195125723,4.201465331,0.282144306,1.637837994,0.899280104,0.342730381,0.314493088,0.277693545,0.552172299,0.844448064,1.769154649,1.488552241,0.580077613,0.590583156,0.365978924,0.383322659,0.189216415,0.957165637,2.453780531,1.448623358,0.234417132,0.264820858,0.703312836,0.174873093,0.462921793,2.370613163,0.354020546,0.548589294,0.461017247,0.853154971,0.62444561,0.475679502,0.645526521,0.447143442,0.405642415,0.481001673,0.185337708,0.20602089,1.015882399,0.184405315,0.889459928,0.314716963,0.443979736,1.290867606,0.186244805,0.161789219,0.172471828,0.125741319,0.167884881,0.178185021,0.266009331,0.12516389,0.201785165,0.144188629,0.429053515,0.28972573,1.273389428,2.487682466,0.165893067,1.414129997,0.850490853,0.227770009,,0.105786308,0.12284131,0.121042882,0.49124498,0.114355971,0.150213136,,1.516266359,Control,Memantine,C/S,c-CS-m
4578_12,0.31143178,0.522899081,0.338169691,2.38133989,4.78654539,0.260735425,0.179895393,5.870834329,0.234601689,1.347975092,0.424627102,0.332183866,0.393582964,0.296156316,0.807345217,0.825386071,1.732960909,1.224943764,0.480955706,0.67239236,0.271807217,0.39975355,0.172366399,1.156493236,2.573687472,1.007619085,0.221839752,0.235267338,0.721903383,0.160362125,0.379540829,2.255071018,0.352517083,0.405651359,0.421360557,0.820279928,0.590589124,0.391926328,0.532942482,0.335601077,0.318486015,0.441161534,0.420008742,0.252427638,1.107763709,0.149278699,2.260805767,0.298043209,0.343400778,1.17348439,0.279164459,0.130543986,0.191867408,0.145788027,0.166430044,0.201224258,0.322698059,0.107120549,0.241118114,0.16973649,0.516697906,0.261967701,1.681642105,2.339785249,0.159453606,1.358765913,0.713424695,0.203634888,0.141759344,0.109529884,0.120488027,0.139004921,0.479177239,0.114224941,0.143154821,0.127908906,0.980814618,Control,Saline,S/C,c-SC-m
4578_13,0.247254253,0.3388966,0.311948044,2.894789859,2.419259953,0.190522916,0.14603327,2.785222258,0.152769987,1.000858964,0.365999981,0.217147593,0.251611531,0.222217368,0.788400307,0.626426549,1.256630947,1.989908349,0.417629835,0.612948127,0.226361094,0.250328803,0.135314626,0.91321041,1.284090909,0.940362055,0.208830498,0.222388298,0.546609602,0.142148182,0.347433764,1.278094252,0.961500709,0.31996259,0.315002277,0.321421033,0.482350843,0.315901907,0.400400428,0.377319398,0.255085294,0.393287934,0.478339675,0.168953088,0.612930514,0.157472534,1.268910094,0.291908102,0.36829236,0.875971248,0.145118034,0.153985617,0.183410999,0.12813914,0.157951838,0.168886188,0.196503457,0.116632129,0.244916979,0.157112907,0.522165057,0.278191443,1.356726202,2.024635886,0.142181086,1.065009887,0.716171338,0.202204078,0.156779298,0.143243568,0.126119152,0.138785739,0.364623976,0.179369987,0.15012677,0.195450731,0.910620226,Control,Saline,S/C,c-SC-s
4578_14,0.465272158,0.442697384,0.262708298,1.885814337,2.786964314,0.137873134,0.1482983,1.723664479,0.185136376,1.283451643,0.392454988,0.267194953,0.234053071,0.213090101,0.625312385,0.512500809,1.156250128,1.110783454,0.451766049,0.527444166,0.239070177,0.292832869,0.166710148,0.965634821,1.592012598,0.98046541,0.203018815,0.210427698,0.525487495,0.169296598,0.473828935,1.845330289,0.248008313,0.377870509,0.675870003,0.502712906,0.864837474,0.364274899,0.388495853,0.338079593,0.42043243,0.614461046,0.576112969,0.14984961,0.860843718,0.157702601,1.838900667,0.256155639,0.197573811,0.993874246,0.186883462,0.156570412,0.130163408,0.122327397,0.147105941,0.157285197,0.175252943,0.12217539,0.220536272,0.164829721,0.625360376,0.254939988,1.218039691,2.761505829,0.208376178,1.14816665,0.716489282,0.202009781,,0.181942322,0.121543589,0.179527302,0.305706687,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4578_15,0.311732106,0.500585841,0.295568878,1.94423424,2.053286298,0.22309196,0.19157257,2.593368978,0.223109427,1.558728154,0.241346318,0.255107305,0.265493897,0.200412692,0.640457632,0.615671416,1.275582885,0.727791772,0.381406695,0.567921567,0.234808118,0.319918713,0.151803081,0.951683231,1.949837301,0.718489195,0.160149973,0.256842479,0.435267721,0.171194813,0.315380444,1.680716047,0.423052746,0.362179605,0.325253271,0.666689657,0.517692821,0.246283449,0.522188764,0.239771151,0.297456667,0.321927583,0.348707456,0.160023381,0.947715066,0.138144798,1.036413989,0.292030071,0.202449999,0.98268059,0.11799687,0.167136286,0.174589795,0.12821726,0.145786136,0.162777793,0.176406898,0.110448248,0.280947165,0.114840658,0.544776057,0.270897868,1.524752821,2.338235954,0.165854469,1.151921954,0.75837264,0.283744686,0.15735901,0.138244034,0.120201826,0.123300893,0.449507434,0.128022292,0.186837394,0.242284435,1.860136208,Control,Memantine,S/C,c-SC-m
2565_1,0.229432206,0.530806524,0.387419299,2.324752571,4.387030921,0.278791907,0.200315628,5.144760373,0.223087952,1.556410043,0.387627912,0.337160985,0.323678121,0.296585528,0.895907227,0.793675222,1.575950691,1.236359508,0.402055256,0.765413135,0.289893233,0.363205855,0.191706506,1.126033898,2.006789393,1.102952901,0.237509403,0.260055704,0.671493461,0.162025121,0.382814087,2.199626248,0.712199864,0.47918441,0.467403469,0.963745863,0.550097323,0.353067529,0.56306642,0.329313448,0.301198921,0.483048935,0.364989222,0.180472797,0.92176195,0.155188383,1.787939631,0.296134111,0.318032429,1.474559757,0.14377786,0.147855616,0.198677036,0.132694675,0.174206514,0.118818549,0.177584074,0.126167307,0.202860064,0.168350973,0.568126846,0.253052203,1.753877248,2.459875081,0.149224567,1.353224742,0.859744629,0.194994592,0.159113131,,0.130204825,0.128457969,0.418060344,0.10620006,,,1.28517528,Control,Saline,S/C,c-SC-s
2565_2,0.317479107,0.353065049,0.304086871,2.118435064,3.958722446,0.216218449,0.183048988,2.218459401,0.216582511,1.315081194,0.603865312,0.31326548,0.29513062,0.250209358,0.852163684,0.576448746,1.434618904,1.947513043,0.457821531,0.364552239,0.462016242,0.336791593,0.214371348,1.067422451,1.934499629,1.001244218,0.247535586,0.291498015,0.798909625,0.180626932,0.455571498,1.909627321,0.670239485,0.367963811,0.290756308,0.697373215,0.569861338,0.326032544,0.514557994,0.349328729,0.271601553,0.373496698,0.537514567,0.145439818,0.898789295,0.17286647,2.545879364,0.306479064,0.585407868,1.025461538,0.283933741,0.166736211,0.166714919,0.107092996,0.164958605,0.164227011,0.280660204,0.139198804,0.274814979,0.127861868,0.474902394,0.28218359,1.561111049,2.537074981,0.136202706,1.145202377,0.963396599,0.207829441,0.157002361,,0.117095991,0.120508718,0.410964581,0.188902506,0.150065205,0.2402001,1.312489545,Ts65Dn,Memantine,C/S,t-CS-m
2565_3,0.530104504,1.913652131,0.221376995,1.484990958,3.1469643,0.339803094,0.195247338,1.558197159,0.208000887,2.98912294,1.045062108,0.406751055,0.375650101,0.271812333,1.1194887,1.184816961,2.175547098,0.86962572,0.328462379,0.991691843,0.504677726,0.361604533,0.204665111,2.383446537,4.313186813,1.537455919,0.285222603,0.254951946,0.86969432,0.160783565,0.400455538,1.976848761,0.306233896,0.474912222,0.340598931,0.681940357,0.596527855,0.307203803,0.493148366,0.476707456,0.246514725,0.350109398,0.501941287,0.228972268,1.037743371,0.167227472,2.601878977,0.315783047,0.519469438,1.009507597,0.296863933,0.174764914,0.125317528,0.107618116,0.146617031,0.20895318,0.278252987,0.1270153,0.267507762,0.112503756,0.427375977,0.240468505,1.794341398,2.028519632,0.144653539,1.365092473,0.931182433,0.217451442,0.188544531,0.135549154,0.100128141,0.161342512,0.434973212,0.126538683,0.144664335,0.168628427,1.655900612,Ts65Dn,Saline,C/S,t-CS-s
2565_4,0.408357665,0.569369374,0.298798219,1.793279608,2.303126917,0.211680137,0.167325235,2.675913388,0.237616286,1.220123074,0.587594037,0.241332452,0.216638846,0.260206803,0.714192452,0.525463874,1.231553247,1.775381756,0.484645069,0.550379995,0.479116746,0.358483861,0.171374685,0.872885125,1.41548429,1.12761796,0.227076697,0.234557224,0.669484691,0.163113499,0.457837578,1.664837889,0.281600134,0.30708338,0.258723958,0.520912508,0.569152185,0.246283449,0.472471277,0.365792239,0.235544326,0.385699385,0.521573591,0.13312912,0.829501634,0.170491269,2.973431441,0.31561691,0.458654528,0.818562625,0.271181702,0.178800596,0.192026688,0.109352034,0.14437435,0.168301887,0.192408575,0.124776808,0.180829356,0.107908763,0.535556823,0.298321694,1.216602595,2.515510528,0.148249116,1.183749698,0.995806433,0.234722325,0.175001797,0.135371556,0.101454033,0.136965428,0.372957122,0.160618314,0.116708154,0.184619242,1.720673807,Ts65Dn,Saline,C/S,t-CS-s
2565_5,0.235765804,0.577165553,0.291509194,2.840995259,3.780114963,0.230584292,0.184503063,5.981374103,0.192612932,1.2830161,0.462376121,0.256349462,0.264532187,0.273545132,0.802574161,0.774263244,1.306236659,1.672722203,0.437919084,0.517449167,0.243106247,0.359511906,0.174901608,0.806400648,1.885344777,0.934019495,0.160149973,0.230430484,0.627218066,0.137331226,0.389618725,1.976707948,0.676077849,0.413217949,0.439086924,0.647374116,0.684497469,0.369149842,0.556235044,0.337906038,0.391972326,0.479349576,0.589694455,0.144111122,0.864406023,0.168277885,1.509798535,0.256528828,0.312042511,0.731847614,0.144209215,0.174782113,0.14888715,0.125741146,0.161265881,0.167154647,0.192183561,0.106935511,0.237448184,0.112520348,0.652801072,0.304870547,1.418729207,2.272466536,0.17259459,1.407641812,0.873649223,0.237363497,0.150971401,0.106936349,0.129741526,0.130600403,0.337842667,0.140807957,0.259142585,0.145661482,0.910134651,Control,Memantine,S/C,c-SC-m
2565_6,0.351220157,0.341715551,0.332099643,2.572023922,4.297350111,0.218989073,0.144807291,3.847191513,0.189536333,1.204507895,0.306561242,0.365047141,0.2909247,0.283394117,0.818154618,0.732590608,1.64369699,1.034537766,0.455793689,0.700054053,0.286291042,0.313945154,0.164134369,1.453852493,2.17384416,1.175828186,0.252302454,0.286327083,0.665526843,0.162167667,0.419928505,2.796331263,0.248008313,0.416857568,0.523676458,0.854948336,0.528848738,0.360858824,0.598627474,0.388628022,0.274462753,0.477491072,0.446693172,0.150449389,0.84756306,0.157289314,1.855634428,0.234344074,0.358523883,1.415243978,0.126298054,0.134873814,0.179369859,0.122590523,0.154852808,0.19654779,0.15920434,0.108461554,0.226403034,0.127830681,0.559256863,0.279607364,1.433218422,2.04940145,0.125258746,1.089901434,0.823846047,0.250726763,0.154232189,0.114921088,0.12993216,0.121452642,0.412446046,0.12929,0.137789754,0.144040082,0.936555274,Control,Memantine,S/C,c-SC-m
2565_7,0.478236456,0.847782791,0.252256315,1.923221445,2.166176892,0.183190098,0.192081063,1.487357775,0.137958533,1.293612113,0.571999592,0.185276504,0.283713664,0.201857333,0.585906893,0.657049857,1.134939437,1.046227471,0.386031746,0.608046736,0.336930055,0.32796579,0.20702849,0.993274261,1.679544,1.828416855,0.207243243,0.294417479,0.552542311,0.168723581,0.450028654,1.374315769,0.290709523,0.527607828,0.630964062,0.78933637,0.572788335,0.382808683,0.489600847,0.309842569,0.258415273,0.359626145,0.450004669,0.1411975,0.728503529,0.16181334,3.112734616,0.22989106,0.305293239,0.928973316,0.371751595,0.168709913,0.172297036,0.107039025,0.140985626,0.16255169,0.178459511,0.111271733,0.273791816,0.112871061,0.538064045,0.298933427,1.333264619,1.941061399,0.11582634,1.155427517,0.731085498,0.223549329,0.183617734,0.134331969,0.100348865,0.161088923,0.341954216,0.183912484,0.157278373,0.278436593,1.100673673,Ts65Dn,Saline,C/S,t-CS-m
2565_8,0.297383464,0.589006164,0.30397767,2.439019015,4.01954838,0.339803094,0.245368868,5.444642479,0.220211956,3.453931572,0.627097258,0.356029911,0.352809632,0.330341846,0.897049768,0.90254242,1.860547329,1.081480573,0.466735514,0.791672134,0.230934838,0.405365757,0.145463402,1.296311274,1.499575823,1.149267119,0.280479809,0.328483946,0.766697442,0.198694384,0.438766326,2.299539303,0.248008313,0.545243529,0.494965856,0.947734671,0.809082766,0.393302885,0.759924898,0.360023261,0.351192483,0.402665806,0.571515494,0.13836724,0.992058528,0.137958721,1.7210958,0.30315806,0.329955681,1.687858613,0.072476277,0.175584868,0.181894486,0.132353839,0.175273917,0.198200656,0.178114097,0.122887101,0.19627814,0.166779656,0.560879513,0.318757634,1.399435302,2.346460533,0.180748047,1.469155938,0.752029391,0.21865434,0.158993664,0.186964217,0.132497072,0.122244456,0.440608491,0.090530697,0.227790461,0.256604846,1.022904105,Ts65Dn,Memantine,S/C,t-SC-m
2565_9,0.284040828,0.572151572,0.300309546,2.113672485,3.45730283,0.194302206,0.142868279,2.660101721,0.148038887,0.993068837,0.236100072,0.224514641,0.316405022,0.219341375,0.81244216,0.554596724,1.539088143,1.429999001,0.32761426,0.686872284,0.272237968,0.341054834,0.165516691,0.927519293,2.079051604,1.387972085,0.283218803,0.247832095,0.633862448,0.138717293,0.393232309,1.878075862,0.289003224,0.406588949,0.37447226,0.622755821,0.436020457,0.246283449,0.407493494,0.317119995,0.232422267,0.368343271,0.511700455,0.205179548,0.748597771,0.164169643,2.957233751,0.337528187,0.463573004,0.900060683,0.098668716,0.188983173,0.191806695,0.115369665,0.148746144,0.153347546,0.165859545,0.128798724,0.240855941,0.120326316,0.460077354,0.292558597,1.315169122,2.107156918,0.132702274,1.124093848,0.936225986,0.283109328,0.162034609,,0.113565629,0.125840322,0.447797879,0.205003,0.178660005,0.214903804,1.46202726,Control,Saline,C/S,c-CS-s
2565_10,0.717467461,0.802120255,0.321041574,2.643347789,3.234163412,0.272965321,0.189326544,3.262806039,0.211700849,1.63243883,0.723546325,0.331194899,0.441561591,0.284980234,0.854078957,0.614678232,1.636711638,2.371344818,0.52017437,0.515300081,0.610568398,0.359838821,0.188796456,1.040093061,2.045089291,1.346156194,0.256050006,0.284108841,0.80554878,0.177417225,0.4679474,2.12797272,0.320801621,0.411954849,0.343479305,0.647922704,0.588996278,0.36444028,0.5655003,0.350746235,0.290945108,0.373629488,0.621777265,0.213570048,1.038382801,0.119666895,1.936637346,0.325905999,0.505490526,1.077102371,0.372724689,0.149351581,0.218786215,0.127201301,0.157182362,0.18800853,0.186683363,0.125717534,0.241479893,0.133890477,0.511395432,0.277221006,1.642652068,2.506552164,0.151507214,1.222652909,1.050143192,0.174797136,,0.093938947,0.121901441,0.118561762,0.444627831,,,,1.562710097,Ts65Dn,Memantine,C/S,t-CS-m
2565_11,0.458429449,0.575552858,0.39435363,2.180156439,4.254564302,0.238635247,0.181227186,2.134003401,0.23589862,1.762882167,0.564046611,0.325938667,0.326371103,0.200963401,0.754118599,0.519136262,1.585918793,1.554645269,0.552377574,0.665164458,0.473158433,0.34435133,0.181525639,1.126478646,2.453510553,1.255986464,0.264136883,0.285938851,0.766985299,0.179356238,0.403281281,2.271951824,0.335927661,0.428374222,0.367479573,0.644706408,0.575903699,0.334956416,0.577756145,0.378593911,0.315922159,0.389578599,0.261918024,0.197805851,1.099087129,0.174699404,2.547993064,0.371645163,0.595162736,1.113775428,0.149454616,0.168279462,0.185093035,0.113077166,0.152162544,0.118818549,0.178369878,0.137632701,0.221754717,0.140249861,0.497823128,0.254498557,1.702681328,2.197817888,0.138690615,1.257235517,0.982472165,0.216006937,0.143153484,0.118799278,0.116079161,0.114267196,0.429302177,0.107158603,0.159314314,0.117812408,1.616305847,Control,Memantine,C/S,c-CS-m
2565_12,0.386901073,0.401568941,0.309938889,2.622594993,4.783316404,0.229778079,0.174085174,5.763213402,0.19872143,1.299334655,0.30759402,0.317047452,0.318925633,0.285700188,0.978434828,1.087841608,1.060184005,1.713426159,0.409344246,0.78471205,0.267370065,0.375911261,0.163560091,1.208277467,2.569970001,1.178286848,0.262374613,0.363244906,0.66053905,0.185799046,0.395961641,2.206327897,0.48266165,0.498205418,0.412750766,0.804234176,0.569143337,0.488693462,0.545418545,0.337600498,0.316533067,0.43455397,0.395997376,0.156551431,0.983776922,0.150828639,1.627203731,0.287927015,0.392233502,1.194912527,0.145381463,0.165433873,0.188211728,0.129193835,0.16517401,0.181608872,0.183352149,0.118639133,0.200168469,0.134126639,0.629928324,0.28406836,1.601204641,2.483500509,0.16778537,1.392276132,0.826992209,0.190865342,0.141471287,0.1042907,0.127253865,0.10318405,0.468551649,0.138960851,0.288277342,0.15910945,1.060184192,Control,Memantine,S/C,c-SC-m
2565_13,0.281402468,0.586524121,0.329402104,1.950388749,2.285890171,0.235960695,0.217736832,4.863906353,0.267340321,1.573226103,0.371112475,0.339621307,0.314103225,0.352004023,0.710004057,0.693441589,1.278712649,2.687690965,0.552764597,0.525458246,0.258080749,0.378718752,0.213681347,0.978799431,1.985807326,0.841009065,0.269852298,0.258667488,0.64684548,0.205717462,0.437527482,1.709980466,0.860105006,0.421810126,0.518434446,0.713998622,0.679900095,0.311170166,0.679803893,0.38017636,0.397796842,0.434320921,0.670075131,0.14348507,0.668552383,0.175934041,3.112734616,0.238459465,0.334280149,0.621707901,0.311901972,0.212721871,0.145522036,0.095488081,0.135145352,0.153016132,0.140669393,0.103396434,0.188278042,0.09974129,0.352934074,0.307051974,1.9571237,1.991281795,0.190381915,1.377382762,0.913427813,0.234909576,,,0.095682972,0.168512817,0.546274895,,0.29850817,,1.4029128,Control,Memantine,C/S,c-SC-m
2565_14,0.261619583,0.444550828,0.28566808,1.940902553,5.353345792,0.203288369,0.175334335,4.344080214,0.188655826,1.233933306,0.311571362,0.360534992,0.34994572,0.316514236,0.716974626,0.766662168,1.764114269,1.141239957,0.494758099,0.578218013,0.227804411,0.351986598,0.173881169,1.22430719,2.540460047,1.086224035,0.217004857,0.293736887,0.636851236,0.135491032,0.44262424,2.34493955,0.52512323,0.482023867,0.473791852,0.8925809,0.583834006,0.31507066,0.671258069,0.31062654,0.393313307,0.4827638,0.569920775,0.17116513,0.952309636,0.142869726,1.578493881,0.287147695,0.316920473,1.990712027,0.173467113,0.130247881,0.171096059,0.12016626,0.166054234,0.195547414,0.196527881,0.107330412,0.216640927,0.114555202,0.553920284,0.282408764,1.561031746,2.790613718,0.169756849,1.302811126,0.807045868,0.296894539,0.127274261,0.141520613,0.131156564,0.126274632,0.445992673,0.168048162,0.189146411,0.187008154,0.940894704,Control,Memantine,S/C,c-SC-m
2565_15,0.681508197,0.814169094,0.389441938,2.031096928,3.963133392,0.208868845,0.198456442,2.544529174,0.194891134,1.542309341,0.709651929,0.31209432,0.30908879,0.267190717,0.869938846,0.683508501,1.409175482,2.687690965,0.547821484,0.578805391,0.390391724,0.352510117,0.170855964,1.270690315,2.344719713,0.678907104,0.234601639,0.262731387,0.734360478,0.173760096,0.484468413,2.30549221,0.324666555,0.372023743,0.363867596,0.636434341,0.550063614,0.322996384,0.552102159,0.343283886,0.253593374,0.447153295,0.284789361,0.179961458,1.242244372,0.179967111,1.932563244,0.302889023,0.541240055,1.90535348,0.338950656,0.148998633,0.18035336,0.111877465,0.161239532,0.203758448,0.223625503,0.118906794,0.228180663,0.120342899,0.628930365,0.307233712,1.401642675,2.280641039,0.131932503,1.13767582,0.802067883,0.227140185,0.157964458,0.195573847,0.118691366,0.11406475,0.548201642,0.119168399,0.156247156,0.194941707,1.526451531,Control,Memantine,C/S,c-CS-m
2245_1,0.566165406,0.808213132,0.260231757,2.818385,5.127255469,0.269819461,0.198216085,4.78190104,0.228460826,1.848490641,1.009522726,0.349265469,0.412345246,0.304805745,0.934574882,0.893132983,1.60553549,2.467826358,0.543630937,0.831002886,0.648245253,0.357868556,0.25625879,1.959365113,4.313186813,1.372378628,0.268529704,0.3074722,0.939911514,0.17125096,0.455094279,3.192913619,0.555774948,0.558799388,0.586210977,0.973793291,0.602418369,0.416635438,0.772901081,0.427006076,0.331717547,0.555288188,0.343056949,0.199706135,1.07186393,0.154592325,1.548392339,0.34953695,0.391669331,1.947823398,0.141206065,0.177164363,0.189991915,0.148059377,0.172335371,0.211483311,0.219617112,0.1380804,0.19182541,0.153733326,0.618786113,0.348245647,1.729338005,2.540818065,0.180660334,1.578546094,0.959927088,0.241636853,0.179561061,0.149514211,0.147859438,0.128304767,0.470090245,0.134606671,0.238531786,0.133886921,1.314505714,Ts65Dn,Memantine,S/C,t-SC-m
