MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3502_6,0.464093645,0.440107361,0.229254786,1.914600764,3.335148769,0.190598225,0.14607581,3.257754615,0.161425609,0.806047967,0.220245251,0.2500975,0.240740551,0.293338567,0.552172299,0.467351756,1.209020898,1.288983997,0.46596433,0.684947908,0.286875323,0.262155393,0.169634808,1.294745874,2.031453733,0.912396722,0.198644143,0.176193403,0.448637479,0.136866456,0.334215359,1.278094252,0.679952291,0.489295771,0.466560698,0.673338301,0.487522099,0.268729057,0.597646218,0.292350396,0.283342524,0.33773487,0.283662043,0.154048212,0.983632764,0.153783094,1.474693833,0.296386708,0.352305779,0.824112988,1.042917647,0.122419929,0.161470282,0.120223412,0.15772148,0.180353673,0.168956548,0.120646341,0.220537825,0.16449449,0.352934074,0.276999844,1.513240939,2.48364343,0.162161157,1.151067567,0.870487212,0.210748365,0.181339364,0.148251323,0.121456246,0.154522172,0.484008722,0.14493624,0.254911048,0.205600365,1.031457905,Control,Saline,S/C,c-SC-s
3502_7,0.266965812,0.572091509,0.295613198,2.092754516,3.809231694,0.213757008,0.165790907,5.129729159,0.202532899,1.269587552,0.434353825,0.360174103,0.286581215,0.255736976,0.977718763,1.099317847,1.71811696,1.025278013,0.46759659,0.728626819,0.229755894,0.372841004,0.178889537,1.273352567,2.378373343,1.043741623,0.210196655,0.217628689,0.669492032,0.13404327,0.441056309,2.484829077,1.43836326,0.299476274,0.482148109,0.784569804,0.530923294,0.308161984,0.516556899,0.322366838,0.280246815,0.483464592,0.379842949,0.168114024,1.13888283,0.132263206,1.4834771,0.260862684,0.351553363,1.155961632,0.10381147,0.158561836,0.181913909,0.144271543,0.161729603,0.205826458,0.255304859,0.106999393,0.234080051,0.124318562,0.5544677,0.283447296,2.033689237,2.337322043,0.155383152,1.472670872,0.880258937,0.223746773,0.136771084,0.116046897,0.135271009,0.144162658,0.509116682,0.143860922,0.171131636,0.127441278,0.971002342,Ts65Dn,Memantine,S/C,t-SC-m
3502_8,0.526718649,0.837130454,0.321747838,2.6101827,5.921488523,0.209541551,0.188755646,3.852620828,0.208588771,1.718931769,0.953620252,0.306971693,0.302744395,0.30907886,0.995158351,0.804953121,1.725838818,2.687690965,0.521443316,0.735391981,0.458669636,0.367679595,0.167234274,1.480708961,2.324127605,1.482171078,0.27211103,0.365370024,0.807421432,0.161772726,0.49985424,2.301905869,0.354437316,0.477013954,0.42484846,0.809861598,0.509294623,0.416530016,0.618659952,0.317257238,0.331049372,0.465095602,0.588412329,0.190621248,1.008375246,0.182615566,1.642374076,0.359912041,0.581740988,1.296983951,0.166327829,0.168578348,0.204596578,0.136098838,0.160962916,0.185745934,0.248657171,0.118569011,0.213486115,0.125717681,0.512999929,0.348753352,1.684829701,2.367047358,0.16629445,1.201413135,0.93002218,0.216780479,0.126143167,0.126922831,0.131038814,0.109177661,0.448330786,0.14487023,0.127237961,,1.829481154,Control,Memantine,C/S,c-CS-m
3502_9,0.284692513,0.574876024,0.274404755,1.484990958,2.723465872,0.169120003,0.158549214,1.487357775,0.137958533,0.806047967,0.23836738,0.218734372,0.228193589,0.163554464,0.733589707,0.510739046,1.021559632,0.727791772,0.471678934,0.540702062,0.242941262,0.294689033,0.128250073,0.71022939,1.801540095,0.75935,0.168165285,0.277403801,0.549433609,0.14370826,0.396004069,,0.553968092,0.483586571,0.441051662,0.54012315,0.454190022,0.246283449,0.46010092,0.239771151,0.229008406,0.301587302,0.46600407,0.145032467,0.708573469,0.168479432,1.140087082,0.298078272,0.46670588,0.829116251,0.371688277,0.177458199,0.167883231,0.129826703,0.173882149,0.172162458,0.470708162,0.110191616,0.187545824,0.090830408,0.59849152,0.264459862,1.577305621,2.110029978,0.170926636,1.330762112,0.742310112,0.234944608,0.159558879,0.13147119,0.127521025,0.160687161,0.376576777,0.154634073,0.299656221,0.277037122,1.110596709,Control,Saline,S/C,c-SC-s
3502_10,0.579319088,0.941788122,0.340997427,2.836317616,5.957686971,0.193593228,0.148245409,2.139101846,0.187362902,1.981935414,0.666226853,0.18358209,0.329345959,0.22429686,0.829019171,0.688586133,1.683041777,2.039609373,0.538132686,0.425634245,0.697982247,0.328985701,0.128250073,0.942864059,3.75095462,1.320475366,0.213246074,0.288822475,0.86600678,0.173475882,0.440433179,2.372449313,0.349949686,0.358033258,0.258723958,0.660783928,0.597732844,0.458826878,0.29530308,0.37948777,0.256929369,0.474458084,0.581573485,0.163646431,0.72106945,0.184769666,2.445962745,0.294278151,0.424113075,1.242770722,0.133405263,0.148951953,0.218786215,0.151460835,0.144577717,0.176596518,0.187128478,0.115069244,0.213405944,0.13077564,0.492871235,0.283922844,1.458935917,2.10645944,0.125141539,1.034996255,0.91342319,0.232630511,0.152714238,0.123372216,0.104432058,0.109777165,0.422228012,0.182872453,0.142707079,0.13174539,1.609164255,Ts65Dn,Memantine,C/S,t-CS-m
3502_11,0.546557096,0.862007613,0.365767129,2.850616637,3.225186849,0.237422432,0.187669662,2.774390925,0.200008367,2.595906136,1.051558192,0.291774687,0.296253035,0.264302186,0.691154435,0.505866836,1.327131026,0.727791772,0.443049315,0.610214177,0.773548905,0.334309263,0.184010089,1.129575471,2.076539008,1.52378541,0.246664148,0.299607536,0.692692008,0.167228015,0.387722142,2.740808531,0.288903331,0.341123671,0.345145635,0.666332806,0.445993549,0.386922178,0.408473754,0.239771151,0.27139601,0.354722035,0.357630782,0.180889318,0.769184703,0.168224046,2.612233733,0.320581583,0.604163957,0.847909781,0.081130491,0.165930937,0.185245964,0.101650863,0.15307775,0.162348969,0.243871948,0.123227136,0.215366871,0.119465094,0.409042287,0.286279499,1.416930234,2.108108745,0.132005377,1.140051779,0.862629344,0.202537118,0.166642856,,0.103633803,0.100643964,0.394553171,0.151483464,0.13491653,0.238252896,1.366752001,Ts65Dn,Saline,C/S,t-CS-s
3502_12,0.235324313,0.545451228,0.336297552,2.087499937,5.781134587,0.339803094,0.187930819,3.491065004,0.192580935,1.058575736,0.220245251,0.326940162,0.354279911,0.290792636,0.897072966,0.703792659,1.530268792,2.123838376,0.428642786,0.770676446,0.279267177,0.358739845,0.178495866,1.57459984,2.435008094,0.678907104,0.231638773,0.330446393,0.780663906,0.140883165,0.397332676,2.054959331,0.847175169,0.484238788,0.409074583,0.903582293,0.668265458,0.465633547,0.548523879,0.347999818,0.355919804,0.438710833,0.336012248,0.15151754,0.833056296,0.154820977,1.308179092,0.293186572,0.339015772,1.264292719,0.140197639,0.160010135,0.20036236,0.135373706,0.175286097,0.204409418,0.176489902,0.105523817,0.271467235,0.105136542,0.60310042,0.32116564,1.535633614,2.394852579,0.168527575,1.327835961,0.946099593,0.241892404,0.146335377,0.159422849,0.128776769,0.14090174,0.461646614,0.104308456,0.213499598,0.117812408,1.192431689,Control,Saline,S/C,c-SC-s
3502_13,0.364900094,0.580161637,0.324461844,2.104186404,3.868872275,0.248112782,0.198667321,4.446416378,0.2807473,1.385902533,0.567316865,0.350340297,0.374524157,0.315883057,0.751841343,0.817694427,1.439802139,2.687690965,0.563073902,0.502576423,0.456899171,0.383451437,0.213168958,1.051258985,2.851878446,1.227080708,0.266288333,0.260539206,0.639011983,0.175817894,0.415837452,2.167325381,0.31997988,0.523849907,0.406910313,0.875753256,0.633851644,0.54543497,0.606226184,0.487836736,0.459979842,0.584380596,0.74833078,0.136966887,0.9395798,0.188786086,0.643948172,0.278146983,0.381941313,1.188616341,0.226324787,0.260219428,0.15032092,0.110144615,0.132644721,0.121484935,0.19003386,0.137851936,0.191430843,0.115766902,0.352934074,0.28780588,1.221141265,1.922929922,0.14980271,1.014250565,0.6296709,0.204310523,,0.170201114,0.114136082,0.163098547,0.470056909,0.124667091,,,1.614548162,Control,Memantine,C/S,c-CS-s
3502_14,0.666776934,0.827223903,0.411040935,1.967242039,2.523798304,0.137873134,0.145192149,1.703207627,0.153650229,0.806047967,0.220245251,0.297201898,0.274474571,0.163554464,0.665154746,0.489087003,0.929507025,0.727791772,0.529170591,0.991691843,0.552458659,0.250328803,0.128250073,0.862427819,1.880901657,1.042093339,0.192009638,0.176193403,0.384448463,0.126362944,0.330332636,1.605090713,0.269779166,0.340866663,0.258723958,0.382507452,0.407759865,0.246283449,0.427110608,0.28928718,0.26557505,0.323598102,0.291808638,0.18848219,0.917503674,0.144983696,1.168942891,0.282703093,0.4960905,0.855300353,0.072608854,0.127445836,0.173130023,0.118734819,0.148920724,0.179124159,0.174043823,0.113494238,0.21770028,0.118525443,0.426086677,0.268025077,1.362819886,2.130944186,0.131365799,1.039023841,0.816754082,0.207464449,0.112548715,0.10914212,0.113349855,0.197284345,0.342749138,0.124693262,0.126773722,0.142255434,1.216905909,Ts65Dn,Saline,C/S,t-CS-m
3502_15,0.596261257,0.899147259,0.30005023,2.664485422,4.359481224,0.137873134,0.155437612,3.378872247,0.174688386,1.026045682,1.85577412,0.18358209,0.242965665,0.251627925,0.892760196,0.812852557,1.744055061,1.271848184,0.331291342,0.707896722,0.164072427,0.271289366,0.142428118,1.833940375,2.829445993,1.330396158,0.298267177,0.230291118,0.523342702,0.137852358,0.551572019,2.710714096,0.280303149,0.471336729,0.416058626,0.60975248,0.48250068,0.379593111,0.720223819,0.349237401,0.277120227,0.305090208,0.356710605,0.209513662,1.208810329,0.138575109,1.592637813,0.265195479,0.471692321,2.291487859,0.122557707,0.153794503,0.208549535,0.141408307,0.163435088,0.206092634,0.241422545,0.113833544,0.231277321,0.135326183,0.543199965,0.24676632,1.476624264,2.155086576,0.14454737,1.020562812,0.924625661,0.244419085,0.143338024,0.126081768,0.139508364,0.136461952,0.440841828,0.14525776,0.174119321,0.117812408,1.521541861,Control,Saline,C/S,c-SC-s
4473_1,0.357380428,0.406487224,0.391898614,1.484990958,3.80662877,0.229046986,0.168427416,4.001206129,0.176947709,1.356999098,0.340119002,0.315719064,0.274346566,0.272622456,0.744158927,0.910968398,1.648756513,1.2568452,0.339603285,0.757983491,0.198026693,0.300194118,0.24048104,0.919836493,1.284090909,0.980819933,0.203737684,0.258511212,0.569448504,0.164800511,0.311306054,1.663034631,0.772398049,0.479090734,0.402346448,0.839350485,0.638407028,0.44882669,0.682928622,0.335910918,0.301644425,0.414336427,0.495015709,0.187457234,1.030504512,0.148299959,1.608425137,0.256326222,0.350848436,1.23487664,0.146607584,0.169004578,0.181811231,0.139703461,0.178761016,0.182138228,0.290168175,0.1274836,0.222142146,0.14432034,0.63835819,0.354957465,1.785025967,2.566667258,0.224641946,1.40069618,0.79932857,0.247164974,,0.1817413,0.13841988,0.185844802,0.415142633,0.268000528,,0.270062016,1.058532458,Control,Memantine,S/C,c-SC-m
4473_2,0.391884287,0.569609009,0.265967798,2.443186808,3.087433431,0.191973276,0.173349204,3.38860445,0.240714943,1.384873578,0.295444831,0.327918105,0.294056735,0.325847281,0.813243911,1.082145228,1.840866339,1.149484647,0.398788192,0.634520025,0.221469631,0.350166618,0.155705356,1.085783594,3.327706487,0.993800563,0.293246652,0.323385508,0.5867653,0.246882793,0.397353578,2.775245717,0.70593914,0.461353751,0.459222834,0.964569771,0.445559578,0.321820856,0.538563079,0.257071138,0.272666012,0.369503904,0.351125497,0.262144769,1.131956202,0.131230656,1.70984131,0.308672342,0.390711439,0.985116186,0.098886654,0.167589006,0.190942577,0.131733726,0.161152339,0.198527958,0.17136816,0.125917418,0.291964175,0.150345637,0.644468918,0.26924566,2.224172185,2.686386054,0.153994201,1.336480293,0.857078188,0.286412798,0.160185129,0.117851808,0.131041745,0.137398725,0.498140662,0.125121954,0.173628924,0.242027886,1.046939437,Control,Saline,S/C,c-SC-m
4473_3,0.266829831,0.508099867,0.216741822,2.215084461,4.602361831,0.225457355,0.186771444,3.720226957,0.190766856,1.313215458,0.367293625,0.395573866,0.314646023,0.263734252,0.989667021,0.788577629,1.695869659,1.25169493,0.323447264,0.838895248,0.252065286,0.389994097,0.179889773,1.490796859,3.845043136,1.080840148,0.232851183,0.251152901,0.696785476,0.163554548,0.396517455,2.609393915,0.483108758,0.463893994,0.380362868,0.784559018,0.595327826,0.34375273,0.578643035,0.311681921,0.292418374,0.361488904,0.340506398,0.189223827,1.280839278,0.145837602,1.972404641,0.303454673,0.383584961,1.18027762,0.149852915,0.160607686,0.180917438,0.122717054,0.153945408,0.209190231,0.17645784,0.10706938,0.207567144,0.16786129,0.5913089,0.28827035,1.886242033,2.569744002,0.152162772,1.269763497,0.869963148,0.188698342,0.1450425,0.114004877,0.124507758,0.124632544,0.436364631,0.145275742,0.17823738,0.142289848,1.222865828,Control,Saline,S/C,c-SC-s
4473_4,0.339355762,0.578010826,0.220122818,2.645341541,5.098536107,0.244000344,0.250503525,2.831918537,0.234951508,1.292376064,0.437007439,0.325468834,0.256257222,0.313193336,0.997846521,1.054756337,2.075682416,1.204903962,0.427347342,0.923271275,0.256307328,0.387755596,0.187311963,1.790902362,3.323432416,1.208132311,0.28614807,0.311647117,0.791420106,0.192009126,0.354462134,3.194291151,1.43836326,0.426129636,0.455172187,0.82336273,0.560070649,0.414420799,0.596341638,0.362264289,0.302693041,0.422184582,0.337357946,0.262144769,1.19766315,0.140790207,1.723320303,0.285061916,0.336669002,1.240516581,0.089381014,0.146732737,0.198872888,0.140773823,0.154663996,0.221792998,0.251548631,0.096538346,0.206052826,0.113991217,0.516884707,0.30628109,1.572177447,2.403928069,0.149397641,1.639129469,0.812182061,0.201151291,0.121097507,0.149855385,0.149068957,0.100165292,0.526421777,0.108710811,0.179131664,,1.088049021,Control,Memantine,S/C,c-SC-m
4473_5,0.346905391,0.51318084,0.290861893,1.871588789,2.892513956,0.137873134,0.155463996,2.690716228,0.166812206,1.102518722,0.346661614,0.22524515,0.253173433,0.163554464,0.758458649,0.604241708,1.387523394,1.171116559,0.30005206,0.561535689,0.23916415,0.30639483,0.14608427,0.864783821,1.796013353,0.980826505,0.160149973,0.227454892,0.566900432,0.145168557,0.340128045,1.788082956,0.276490699,0.306870594,0.31962409,0.299121951,0.474046334,0.246283449,0.418256009,0.315718048,0.267532544,0.362247129,0.467508902,0.183553337,0.921824913,0.143708644,1.294082184,0.237809548,0.448705668,0.805003821,0.135040724,0.132797093,0.172674689,0.109576215,0.127970499,0.184178363,0.184600857,0.113325834,0.201654154,0.101268339,0.537981968,0.284477246,1.444325299,2.790613718,0.134876961,1.121686383,0.796457998,0.205844364,0.152645162,0.11980166,0.131528915,0.133407099,0.368250992,0.150029482,0.187558818,0.165535792,1.179985914,Control,Memantine,S/C,c-SC-m
4473_6,0.255593876,0.462185006,0.288387645,2.150187881,3.694379278,0.272550423,0.180529017,5.38438274,0.223679603,1.344754721,0.403304776,0.330400869,0.296002791,0.280625379,0.866714874,0.803523136,1.608880818,1.285225696,0.387605675,0.641372619,0.215069792,0.377635796,0.191999165,1.010238097,2.220296165,1.055133948,0.240396897,0.232711621,0.70944565,0.189515026,0.417939567,2.90628119,0.430776157,0.435031407,0.464852358,0.773843352,0.57847247,0.440258985,0.593172216,0.27717604,0.235462704,0.398224889,0.384759002,0.189133437,1.084963228,0.145867515,1.561933655,0.289102758,0.330417988,1.395949661,0.058405282,0.139001782,0.171362469,0.138025229,0.155352437,0.185903408,0.143690866,0.105787861,0.261470179,0.145264138,0.405099082,0.269888031,1.450452554,2.284834914,0.172488739,1.204311526,0.750411471,0.206829554,0.135115894,0.108671606,0.129824245,0.118611613,0.476542876,0.106648974,0.130686308,0.193372935,1.813245402,Control,Saline,S/C,c-SC-s
4473_7,0.208717667,0.507211301,0.274031776,1.484990958,2.713912767,0.141288465,0.19982642,3.693259082,0.152594147,0.806047967,0.265230959,0.18358209,0.370567191,0.163554464,0.655759827,0.471494084,1.100076009,2.562703141,0.585662087,0.63996452,0.189851985,0.369632807,0.211536554,,1.877759611,0.829104152,0.160149973,0.21310139,0.513038517,,0.345250707,1.774007309,0.770054756,0.359138427,0.258723958,0.77010005,0.643890669,0.47931538,0.272446237,0.359526375,0.461800105,0.571440684,0.507088613,0.134485474,0.612930514,0.171737946,2.216253658,0.21805109,0.197573811,2.291487859,0.212648483,0.185820272,0.186910631,0.123086734,0.156675867,0.132386888,0.274723507,0.158936886,0.178321851,0.13832198,0.731766855,0.344562507,1.385929246,1.554312227,0.224641946,1.523559502,0.842497219,0.259424851,0.172387005,0.1873725,0.128783788,0.145017827,0.328606472,0.158535579,0.200884781,0.215919525,1.310533604,Ts65Dn,Saline,S/C,t-SC-s
4473_8,0.269326168,0.543541285,0.338941668,2.106617235,3.081283215,0.235618999,0.224650754,3.428060894,0.234822065,1.41549843,0.316800005,0.347457066,0.318296478,0.385216491,0.887431087,0.791197616,0.929507025,1.197551238,0.438197153,0.690421025,0.393962471,0.418864311,0.220489201,1.006816874,2.241696146,1.025365363,0.260430743,0.309649616,0.763178353,0.231842589,0.360687119,2.149447742,0.881688819,0.571364462,0.675870003,0.299121951,0.855603934,0.401703032,0.600982271,0.497493135,0.403027286,0.473510735,0.456664218,0.200525206,0.96489881,0.179182753,1.281440788,0.371645163,0.242916082,1.317149507,0.058405282,0.216739241,0.218786215,0.120355236,0.150488431,0.168218539,0.381866907,0.132317906,0.198038251,0.096984355,0.49901693,0.305325669,1.497831439,2.608989583,0.224641946,1.405626421,0.655216521,0.203710279,,0.184528236,0.120714877,0.152026001,0.494909959,0.204375557,,,1.740906118,Ts65Dn,Saline,S/C,t-SC-m
4473_9,0.278371533,0.404723131,0.218740172,2.31812438,5.324335482,0.230151,0.198800391,3.818469071,0.286053436,1.027737873,0.38901557,0.362238068,0.378008315,0.202101046,0.76316681,0.776538491,1.566762976,1.138588226,0.467112016,0.746621246,0.248184742,0.337883211,0.177009576,1.337763218,2.243895895,1.185948066,0.239228717,0.266135825,0.71428787,0.159596522,0.455511624,2.050136607,1.43836326,0.476556949,0.460118115,0.643770831,0.513499938,0.397738517,0.581546091,0.378077523,0.281988759,0.406098913,0.464642568,0.129330673,0.992791268,0.161021862,2.524097557,0.297898376,0.386923171,1.072677033,0.154005592,0.17024698,0.193399832,0.121021851,0.160791816,0.197689002,0.16858551,0.108370038,0.22410772,0.144898433,0.58210191,0.278827222,1.523029403,2.270023719,0.154973822,1.359768108,0.909595713,0.220537007,0.167661233,,0.124224056,0.122035048,0.468092924,0.1202042,0.175926029,0.199634212,1.305223875,Control,Saline,S/C,c-SC-s
4473_10,0.370258449,0.53613372,0.41788978,1.84398055,2.200618753,0.180025158,0.148060779,1.487357775,0.17043349,0.806047967,0.27540795,0.26677839,0.285555558,0.220344106,0.577903535,0.667456005,1.125934333,0.727791772,0.459226277,0.494235652,0.238110147,0.257869069,0.178353257,0.770290427,1.886565924,0.749895543,0.176587359,0.199619692,0.512172708,0.138919155,0.266944734,1.428301083,0.258139992,0.335203055,0.304112292,0.590353417,0.458855917,0.298775842,0.418431493,0.258721658,0.225838264,0.34977024,0.483207661,0.171179632,0.707206954,0.165218548,1.099617959,0.340026085,0.25351381,0.707690371,0.131981926,0.167997744,0.155542915,0.124833916,0.164502989,0.17472647,0.136641157,0.132612736,0.257526199,0.143850054,0.68864467,0.341153834,1.320790398,2.014839237,0.192211336,1.254202194,0.964989968,0.228188261,0.200600384,0.152849446,0.121833609,0.160097832,0.466527978,0.122902952,,0.285680701,1.578144858,Control,Memantine,C/S,t-CS-m
4473_11,0.27347522,0.464220737,0.248828158,2.080058946,3.881810218,0.196324891,0.198415782,2.817552891,0.188581948,1.217382557,0.45535093,0.246988934,0.265556646,0.238391553,0.716357108,0.661295136,1.588860111,1.18392775,0.30838656,0.631969712,0.216136974,0.376829646,0.159588083,1.042362808,2.606068433,1.115919683,0.210563718,0.236583882,0.623613386,0.135243792,0.358864245,2.248139238,0.782141779,0.338797225,0.454964881,0.898830958,0.524394297,0.398059615,0.544016768,0.331917046,0.225838264,0.379728535,0.548923632,0.164729604,0.75651736,0.150919691,1.419063218,0.283042739,0.273010602,0.979294616,0.149537186,0.16227346,0.18721598,0.129889003,0.157558784,0.166069886,0.1874841,0.111523918,0.290336304,0.132070029,0.529172427,0.27073668,1.413640712,2.317582199,0.166796555,1.128661711,0.807175255,0.216488209,0.120176831,,0.122873269,0.156682082,0.469104731,0.106495667,0.230751581,0.144103934,1.150764874,Control,Saline,S/C,c-SC-s
