MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
394_13,0.431991665,0.558755538,0.276690597,2.698753684,5.256187258,0.28982325,0.184972296,4.44324457,0.202064521,1.825859623,0.443786712,0.303910285,0.280418577,0.324560622,0.849077971,0.999950428,1.800304919,1.268546929,0.422357379,0.71496194,0.2844708,0.338826102,0.17583206,1.502844771,2.565746016,1.026869582,0.218318881,0.302532642,0.759407795,0.150864333,0.402705189,2.516876226,0.273313001,0.466513162,0.410970796,0.759840821,0.593956231,0.330363268,0.50670442,0.274856279,0.292759753,0.355237407,0.367732152,0.191645641,0.911761765,0.138844869,1.151466466,0.284656266,0.501859895,0.904137746,0.113577404,0.175505295,0.189867755,0.130144911,0.141163329,0.18711997,0.184083886,0.120001217,0.251620937,0.158394738,0.534892081,0.269870378,1.3280105,2.084926406,0.11386395,1.357069145,0.793044939,0.201546753,0.127389131,0.119927683,0.100141609,0.112731333,0.477336444,0.147896227,0.146391626,0.126229043,1.916343973,Control,Saline,C/S,c-CS-s
394_14,0.246988761,0.570460246,0.399541751,2.3601291,3.64685335,0.262666059,0.181622142,4.409463241,0.203087928,1.641880716,0.351894208,0.302360344,0.348431148,0.293841608,1.052692995,1.042525841,2.175547098,1.720413236,0.433768904,0.991691843,1.298982585,0.340630394,0.163948959,2.383446537,2.345241149,1.012351472,0.236395701,0.367037676,0.701108531,0.167705684,0.443025134,3.194291151,0.933717866,0.437488346,0.420311892,0.83405878,0.562198467,0.406237129,0.602121434,0.377236265,0.39050877,0.377696982,0.36321416,0.216697792,1.324356181,0.13693088,1.93246883,0.350288929,0.469754484,1.52757675,0.307017971,0.141237149,0.208434059,0.133640025,0.183869392,0.210796445,0.182346208,0.113065833,0.28193009,0.111287206,0.574908771,0.290456567,1.630500469,2.425535366,0.161194454,1.483505364,0.896695239,0.246143983,0.14538417,0.115616359,0.135642825,0.115048617,0.582571417,0.15592571,0.195104759,0.177499198,1.185270101,Control,Saline,S/C,c-SC-s
394_15,0.357124569,0.50938935,0.283474909,2.698152509,4.213242265,0.248498038,0.200399776,2.782073792,0.248562102,1.153746073,0.220245251,0.303315791,0.265672691,0.284259806,0.845544644,0.727764628,1.638679212,1.311952859,0.444765343,0.746895843,0.389896487,0.36364402,0.176906587,1.064333428,2.582717866,1.174882712,0.248445708,0.287943196,0.751427505,0.141914175,0.384572161,2.261942151,0.397584741,0.453708168,0.436450139,0.780380341,0.548450883,0.361669049,0.566313145,0.289306771,0.296437006,0.395644186,0.382562653,0.172964846,0.98633824,0.166536328,1.398840391,0.289639418,0.323799112,1.490369889,0.106983143,0.159203244,0.189115378,0.138847526,0.143200361,0.199708777,0.182503305,0.120526333,0.219147235,0.118343607,0.57224094,0.296393388,1.55484296,2.369870336,0.167852962,1.323706359,0.956964539,0.257741251,0.146645188,0.141621688,0.130841606,0.116301101,0.41264294,0.146790708,0.115012384,0.148711817,1.987202365,Control,Memantine,S/C,c-SC-s
1061_1,0.693129379,0.632872357,0.445206749,2.928360801,3.14823055,0.19948503,0.139596432,1.487357775,0.240932813,1.010301436,0.220245251,0.276615485,0.231158926,0.290603191,0.877075954,0.347869177,1.488922429,1.337395824,0.337949428,0.679506921,0.548278617,0.279314573,0.145383446,0.806948881,1.767989571,1.144322946,0.160149973,0.205607313,0.501433192,0.123654315,0.342423843,1.40198054,0.279203014,0.438563678,0.258723958,0.642735005,0.601769965,0.355680084,0.505969167,0.430774874,0.268038196,0.444416327,0.179384299,0.197331756,1.02074516,0.173320157,0.710101713,0.307173525,0.615120837,1.039822815,0.089749485,0.153523762,0.172838797,0.109819499,0.145208415,0.17823002,0.288161085,0.127575418,0.209377066,0.123360049,0.563800421,0.257921234,1.47835463,2.022244091,0.144041775,1.065613953,0.735983132,0.221352591,0.113998683,0.117458845,0.108808395,0.131943542,0.347600871,0.121950267,0.15079308,0.167991673,1.545447154,Ts65Dn,Saline,C/S,t-CS-s
1061_2,0.747464085,0.777803337,0.322971741,2.889043519,4.356860694,0.215586303,0.250503525,4.533401579,0.234446703,1.598296994,0.700093354,0.366771641,0.374474154,0.337924873,0.820269563,0.857955957,1.78951225,1.578915105,0.578423945,0.62633598,0.407081328,0.385171152,0.205817889,1.248167978,2.595732917,1.384531671,0.237408876,0.303488843,0.797003417,0.246565413,0.375053871,2.1207383,0.310684791,0.403809166,0.360696651,0.793578618,0.609208948,0.37045813,0.648544308,0.337753602,0.362133981,0.415492016,0.368003631,0.161875274,0.820446118,0.172894052,1.740596559,0.28622151,0.341855315,1.147957572,0.189997146,0.170095608,0.172110048,0.104330312,0.173583999,0.156684001,0.184842167,0.103219082,0.1534966,0.119765536,0.46231173,0.324224847,1.194043985,2.555216304,0.117534337,1.479730096,0.99381929,0.191000507,0.142299242,0.127870246,0.106830713,0.103201858,0.459833244,0.110397919,0.150508428,0.169211444,1.40777361,Ts65Dn,Memantine,C/S,t-CS-m
1061_3,0.464045295,0.65186903,0.354393037,2.597342596,4.376139473,0.268734138,0.180282837,2.075473991,0.137958533,1.669150992,0.639178261,0.32927641,0.3189545,0.282158832,0.972317229,0.633587666,1.895148816,2.447957863,0.499538216,0.364552239,0.397749516,0.395686858,0.176785969,1.20105203,3.5696977,1.481981197,0.254151178,0.274633302,0.852436766,0.163276524,0.43621478,2.446080031,0.348576974,0.51449386,0.393436694,0.730687846,0.570392835,0.438146941,0.612476086,0.308346799,0.342091909,0.45068987,0.274084138,0.180477529,0.838584078,0.152986982,1.997461585,0.311098111,0.357989218,1.694913873,0.190747695,0.146382553,0.169788299,0.128917275,0.165252633,0.17517881,0.176584566,0.125467084,0.257753406,0.138200957,0.584156421,0.308372383,1.504321428,2.152059465,0.125711136,1.346153423,0.831587143,0.24170043,,,0.126917275,0.118323125,0.401761282,0.141605261,,0.117812408,1.72510007,Control,Saline,C/S,c-CS-s
1061_4,0.343561038,0.488941554,0.304022935,2.39808448,3.411962939,0.287296718,0.203580019,2.518590475,0.235447716,1.315258846,0.356967801,0.312139022,0.331244218,0.236341723,0.770968943,0.874306707,1.656522676,1.145489316,0.450788252,0.84699877,0.335297197,0.349799663,0.161064474,0.879800712,2.258763725,1.110602137,0.216795459,0.287586448,0.64053572,0.156869552,0.322756305,2.222453654,0.393789224,0.553150586,0.520042493,0.667056664,0.541332678,0.345877123,0.643812131,0.34161258,0.321575745,0.483862143,0.384193061,0.188798851,0.764760988,0.160459301,1.847695207,0.288432537,0.240110298,1.92589147,0.163351095,0.134053594,0.186869499,0.123502678,0.162444701,0.18690941,0.168587119,0.120785718,0.23934442,0.130338925,0.627936894,0.292286354,1.304855746,2.644559233,0.11386395,1.304389245,0.832472938,0.256672837,0.105861914,,0.123940178,0.127378592,0.439000194,0.14169361,0.157982759,0.157647581,1.841598876,Control,Saline,S/C,c-SC-s
1061_5,0.258862458,0.315741105,0.313149436,2.522076281,4.96839018,0.259710622,0.170647188,4.216621918,0.202567944,1.265111761,0.359983094,0.354263126,0.300508747,0.264511794,0.910935002,0.671475028,1.672356418,1.261421056,0.508127996,0.79504543,0.339654765,0.348851131,0.198366961,1.10023094,2.398844179,1.315335992,0.236081758,0.277637684,0.711394178,0.162702199,0.444842331,2.910561634,0.328228205,0.48452209,0.372707185,0.752454699,0.515481277,0.355273859,0.538371989,0.343909221,0.348035417,0.406409295,0.337919074,0.21224367,1.224852459,0.174514307,2.354748928,0.299651003,0.38343756,1.296426521,0.14919115,0.140031498,0.18681305,0.135433354,0.16539509,0.193400246,0.251483643,0.111294767,0.177128252,0.122677922,0.525983279,0.308156056,1.819379456,2.245592713,0.159200365,1.386474152,0.87206182,0.22198602,0.13876822,0.144319811,0.134212744,0.106867957,0.538904214,0.174216675,0.178624662,0.131148641,1.641072927,Ts65Dn,Saline,C/S,t-CS-s
1061_6,0.179262795,0.339387774,0.338202062,2.901063378,4.647350666,0.219618458,0.199940367,6.451137096,0.284640123,1.43620412,0.752119564,0.339576801,0.305337123,0.281969261,0.717725954,0.61347022,1.489534807,1.837390051,0.485711519,0.608812451,0.669199375,0.378319048,0.192341935,1.298193629,2.645682755,1.186834729,0.241995637,0.285580428,0.794383922,0.172707585,0.454343249,2.299177306,0.314441851,0.420440035,0.405890745,0.878540844,0.693430569,0.377649184,0.562674055,0.323468137,0.318742898,0.403324811,0.310539884,0.166198802,1.020359247,0.142678487,1.832309452,0.257536925,0.307507458,1.131117567,0.058405282,0.122635383,0.167032849,0.125278909,0.156309794,0.170145834,0.18773568,0.105117618,0.240570817,0.107974207,0.513624807,0.271421459,1.457405773,2.139033964,0.131400517,1.232510884,0.846513065,0.196867077,0.156197929,0.109337831,0.126981802,0.146995958,0.513222586,0.11382665,0.144426442,0.154942485,0.990318423,Ts65Dn,Memantine,S/C,t-SC-m
1061_7,0.513443146,0.85903226,0.312309994,2.233052182,3.565327475,0.168513586,0.156140214,1.487357775,0.145262682,1.589788861,0.854750846,0.282946513,0.253003929,0.223017983,0.803108298,0.495328208,1.405002105,1.866168354,0.382834913,0.774567319,0.477063964,0.352419853,0.150138949,1.057546592,2.911224667,1.393924855,0.259725348,0.237700889,0.702858459,0.149602984,0.48275067,2.030015962,0.307333676,0.3482661,0.320366489,0.669779722,0.59419347,0.320218878,0.589871503,0.458071379,0.250452302,0.360685202,0.146940228,0.191160099,0.949875021,0.172245149,0.643948172,0.355187043,0.661593725,0.999076191,0.153128063,0.156409083,0.178252254,0.114872575,0.145224088,0.18337802,0.198581561,0.117934782,0.20156093,0.114362651,0.496577074,0.256636969,1.323664913,2.101532595,0.143441217,1.15202746,0.886939349,0.227593724,0.136731683,0.128962792,0.119572575,0.100018023,0.369674885,0.137437789,0.17001027,0.158251006,1.616183121,Ts65Dn,Memantine,C/S,t-CS-m
1061_8,0.344903706,0.453571348,0.291780766,2.186280711,3.850625669,0.20438444,0.177306134,3.75635198,0.198454238,1.129749982,0.32670399,0.263193186,0.268499106,0.202553991,0.800874477,0.555197943,1.385360259,0.875386183,0.432296967,0.582775364,0.262573212,0.319650443,0.190153906,0.861309908,1.982682667,1.903587605,0.213531902,0.295153203,0.651811445,0.115629231,0.395384335,1.754950239,0.520999396,0.357861567,0.271501664,0.54713743,0.538144484,0.338414732,0.576129529,0.239771151,0.233133999,0.441144486,0.474597553,0.174867735,0.764924363,0.162156522,1.948938633,0.27132841,0.268701318,0.745663995,0.184879836,0.16727375,0.18398935,0.11537631,0.148186545,0.161034952,0.175486549,0.115699581,0.227142679,0.140691388,0.379930014,0.298570372,1.214621431,2.117876829,0.15034889,1.166168347,0.883181276,0.259823105,0.140260729,0.12326094,0.113955324,0.123662494,0.368894461,0.147177765,0.156497305,0.126005422,1.450508001,Control,Saline,S/C,c-CS-s
1061_9,0.41742563,0.687352877,0.320835575,1.906744971,3.039066355,0.261519395,0.154463755,2.066120447,0.216212729,1.112601062,0.512013439,0.290952025,0.291643581,0.267084338,0.793753269,0.521362938,1.267636217,1.918638756,0.408957755,0.576904254,0.393946679,0.301019244,0.199944888,0.916572376,2.47693666,0.678907104,0.242520896,0.24373027,0.661650494,0.175638194,0.379198406,1.769141859,0.272199795,0.302688575,0.268259684,0.628444373,0.506548056,0.308156037,0.402915433,0.316310784,0.255172307,0.384626158,0.200240805,0.165615338,0.80215174,0.173494543,1.924615392,0.252299037,0.311298043,0.814097685,0.086828831,0.181829763,0.185347128,0.094794283,0.130977734,0.132364588,0.168250741,0.113799253,0.19857943,0.109760297,0.359761031,0.274068898,1.147371298,2.118339976,0.12372622,1.0609015,0.806239276,0.182584441,0.155042798,0.197261147,0.099798994,0.10543353,0.394314954,0.149259553,0.125149848,0.146609078,1.415336584,Ts65Dn,Memantine,C/S,t-CS-m
1061_10,0.290980646,0.46222144,0.277349113,1.548023587,3.219589657,0.212885412,0.176775236,4.744832064,0.186651422,1.534355774,0.335185938,0.206349199,0.286842491,0.250792848,0.916343901,0.638880259,1.18852871,1.247353633,0.40050628,0.827757962,0.271308327,0.332538682,0.177957071,0.80322753,2.585863324,1.285058748,0.272892515,0.295248234,0.676373443,0.144166009,0.376871954,2.343734048,0.451315041,0.445733404,0.561538242,0.299121951,0.408568989,0.361719492,0.520246019,0.239771151,0.286476892,0.314446274,0.594134505,0.177923755,0.612930514,0.132684357,1.477116659,0.287259512,0.214676,0.902812602,0.162190013,0.134400976,0.202454325,0.126489196,0.167901945,0.18859613,0.177732683,0.10327317,0.226615265,0.098463168,0.466701172,0.241252864,1.337245308,2.102339229,0.191656686,1.231302597,0.660589317,0.259431131,0.155045467,,0.12676617,0.150092811,0.470231183,0.246620863,0.180000383,0.145149977,0.701771585,Control,Memantine,S/C,c-SC-m
1061_11,0.329707749,0.338744414,0.321460582,1.874346403,2.374411957,0.183646008,0.159094319,2.739738999,0.277459484,0.876132088,0.37535454,0.263629455,0.236262532,0.226345059,0.664349999,0.423400855,1.134237099,1.779713768,0.413941395,0.691777065,0.234133449,0.250328803,0.148418397,0.864851478,1.577240425,0.744098479,0.160149973,0.176193403,0.481890432,0.146111229,0.389591998,1.482489304,0.261478764,0.374333677,0.346568078,0.541733427,0.468595171,0.295040737,0.408230521,0.278312022,0.25287484,0.423890699,0.270751541,0.209531635,1.042434568,0.158032593,1.393324979,0.289220924,0.431027442,1.025158952,0.105351547,0.155297354,0.167607109,0.121724625,0.167630184,0.208170379,0.182710703,0.100576148,0.220184423,0.117320554,0.617769977,0.34647738,1.577565721,2.172213579,0.186259624,1.260780386,0.773413691,0.241923587,0.132848077,0.111261432,0.12472887,0.130066719,0.394864942,0.142908774,0.135522024,0.127414705,1.599805981,Control,Memantine,C/S,t-CS-m
1061_12,0.38018983,0.500461133,0.341758836,2.530941549,4.755097562,0.219678154,0.22970992,3.275267567,0.232673171,1.472823486,0.985622513,0.326658906,0.36698247,0.373221765,0.847955397,0.823822,1.683098681,1.251601341,0.411495653,0.810641296,0.302121829,0.419183509,0.210762519,1.269186078,2.51688423,1.150137545,0.273663154,0.367081448,0.747345437,0.215482981,0.551572019,2.507282909,0.601697278,0.442761939,0.444637673,1.007930514,0.810116326,0.346532463,0.718402667,0.317151049,0.309733449,0.402814687,0.333931342,0.177488675,1.197513659,0.162801349,1.493154026,0.290219579,0.399790863,1.458815459,0.15538186,0.124918207,0.157067778,0.138971271,0.186005685,0.21783383,0.184650022,0.16042677,0.166659722,0.183504205,0.518610313,0.302056586,1.870794358,2.305616157,0.163556007,1.438482081,0.851311949,0.206444594,0.151185117,0.145735297,0.151460835,0.126205509,0.414383503,0.167620831,0.114964371,0.215119733,1.181430519,Ts65Dn,Memantine,S/C,t-SC-m
1061_13,0.587187027,0.602908949,0.282070809,2.440481806,4.227902779,0.271826909,0.196376465,2.77003328,0.178921022,3.803422205,1.184518817,0.257985447,0.308574641,0.280752774,0.892892315,0.347869177,1.682046838,2.653609238,0.448149892,0.743580464,0.885875685,0.312516569,0.193226986,1.381582536,2.396499502,1.339624201,0.250613949,0.270096792,0.708483502,0.188250868,0.457629378,2.291249492,0.343359385,0.486845904,0.429642173,0.825064276,0.652124813,0.39292084,0.634526116,0.364994531,0.394778629,0.464876535,0.342538805,0.132356328,0.793250851,0.166942925,1.655636007,0.277049303,0.36680061,1.210834786,0.10239429,0.153332489,0.125317528,0.151460835,0.149214764,0.191674663,0.176814267,0.111001488,0.246409581,0.136409647,0.525579641,0.273257724,1.34629218,2.110839774,0.114311986,0.955794366,0.814577111,0.185406563,0.122538624,0.121667745,0.110394218,0.123336097,0.404735915,0.121448341,0.184322553,0.158510285,1.016921251,Control,Memantine,C/S,c-CS-m
1061_14,0.427617276,0.553119629,0.294724077,2.180701389,3.028127967,0.339803094,0.250503525,5.182397429,0.210336592,1.118687169,0.329285624,0.356070267,0.261797008,0.350367416,0.815040719,1.008680827,1.912532966,1.364785939,0.586870529,0.959723239,0.347142388,0.414144544,0.208632289,0.981902847,1.974956627,1.017162823,0.208221829,0.295111665,0.641651683,0.22440805,0.32651423,2.058571981,0.602805249,0.467481154,0.496502035,0.918191178,0.661341042,0.382994199,0.684248669,0.321976062,0.347837704,0.489505416,0.307095628,0.151839273,0.898756459,0.162878,1.645880326,0.283672191,0.320900954,1.100837841,0.365167645,0.152148138,0.181154692,0.138347941,0.140158297,0.168674649,0.14377736,0.119207413,0.268417226,0.122671492,0.555009467,0.276473587,1.682875472,2.57588025,0.16822565,1.456162363,0.838794578,0.200218094,,,0.144747911,0.111398873,0.481300383,0.214906971,0.145467474,,1.02925716,Control,Memantine,S/C,c-SC-m
1061_15,0.734970748,1.039918425,0.341008834,2.357240444,3.074560163,0.223184723,0.195498842,2.261258048,0.211168006,1.613542242,0.837423656,0.239001092,0.441561591,0.230131505,0.779623839,0.638456756,1.600867565,1.75086408,0.439488209,0.643339504,0.526710177,0.395595089,0.160096794,1.340147914,2.695222874,1.426411926,0.251421289,0.279354502,0.602674284,0.17492957,0.380500404,2.42412881,0.304372022,0.349908049,0.382112763,0.799126097,0.535498655,0.31368134,0.576269939,0.371337677,0.295753791,0.401699287,0.399429602,0.141860919,0.724013328,0.19530674,1.185691225,0.304339073,0.209377041,0.920959952,0.113082003,0.175806373,0.188848435,0.10093722,0.144481787,0.1818608,0.158025265,0.12826237,0.238516252,0.139890645,0.488415003,0.278477467,1.282080378,2.463899499,0.12245107,1.110194141,0.941338139,0.180726612,0.1211621,,0.104333704,0.115583474,0.49343585,0.125000261,0.18000109,,1.656136003,Ts65Dn,Memantine,C/S,t-CS-m
1903_1,0.27639338,0.420251724,0.279723956,2.552101044,3.55800995,0.236480795,0.203848762,3.856171058,0.22740002,1.258305256,0.323000138,0.334593751,0.294594903,0.270300509,0.894295438,0.872948014,1.209768816,1.138004275,0.408294349,0.699836623,0.279089107,0.351367119,0.147111516,0.994367045,2.252276371,1.114137719,0.259309092,0.209082155,0.617108607,0.162118023,0.383478012,1.955120936,0.248008313,0.418296072,0.586356013,0.72397428,0.592819255,0.327209798,0.574805142,0.31992626,0.295563408,0.382935809,0.418725167,0.203123216,0.974374387,0.143088514,1.649060902,0.244379652,0.294083793,0.832247501,0.764165854,0.176743173,0.158504734,0.091999943,0.168106635,0.198793919,0.318497432,0.10989477,0.304655924,0.08649174,0.561107778,0.290568686,1.168870643,2.495335254,0.176128398,1.364912413,0.803403506,0.174797136,0.242494945,,0.091286307,,0.395982341,0.288756915,0.184139044,,1.27704685,Ts65Dn,Memantine,S/C,c-SC-m
1903_2,0.292822275,0.4164289,0.257007412,1.669824006,2.053286298,0.269895795,0.19445736,4.451382746,0.163329926,1.213311983,0.254757831,0.277184219,0.225617725,0.314903603,0.684725672,0.349302773,1.223064455,0.727791772,0.386725957,0.621268662,0.274377294,0.336014778,0.182841713,0.890959906,1.845807454,0.863209463,0.299821804,0.251465644,0.47886274,0.137774036,0.366028547,1.572756122,0.769610961,0.433160417,0.435852523,0.738708609,0.609179431,0.351831318,0.563822491,0.341899126,0.304604759,0.407988846,0.520387229,0.16826609,0.703262084,0.1565181,1.139414916,0.221488358,0.377149631,1.707654265,0.107610299,0.179493624,0.141089764,0.136111686,0.171229834,0.155041943,0.166549627,0.124769028,0.198015545,0.100448507,0.54437617,0.318632668,1.536845138,2.225791938,0.224641946,1.381953355,0.73217529,0.241084018,,,0.131261835,0.168582707,0.474231295,,,,1.575019588,Control,Memantine,S/C,c-SC-m
1903_3,0.324690317,0.465472037,0.290887073,1.934888033,2.785166759,0.205512907,0.190252297,3.849398165,0.251505881,1.222272749,0.311444204,0.289667522,0.285206697,0.205490092,0.64732456,0.515531128,1.306463156,1.846061488,0.489466522,0.538701056,0.255817657,0.380535933,0.174879145,0.854021841,1.974083354,0.99067076,0.234588283,0.232227776,0.423337574,0.168560717,0.456785142,1.507874158,0.418443116,0.367313178,0.675870003,0.634435307,0.597987129,0.309425818,0.498916212,0.29419983,0.293314869,0.352678543,0.406667742,0.169219731,0.762769686,0.119666895,1.261518909,0.234005357,0.263932855,0.984961207,0.250786023,0.172206217,0.158143713,0.136798537,0.148834295,0.185123168,0.199388292,0.10251627,0.270992718,0.111048762,0.524609874,0.275563077,1.564808528,2.298283812,0.118466659,1.09711549,0.733186326,0.222924655,0.159087432,0.197992443,0.12933219,0.131635821,0.363568744,0.100000809,0.224135579,0.228189442,1.272399727,Ts65Dn,Memantine,S/C,t-SC-m
