MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2220_1,0.381339192,0.433798953,0.281640315,2.152028885,4.16030795,0.215750711,0.179803052,5.071446135,0.197598737,1.565566677,0.367454569,0.406751055,0.40078022,0.310840844,1.000720482,0.347869177,1.727336427,1.291453403,0.454720801,0.744636185,0.313390171,0.352199014,0.172319869,1.272604859,2.900622913,1.214882507,0.243093845,0.314640151,0.701498632,0.134020395,0.352593724,2.071532742,0.633591657,0.453027341,0.319558807,0.706960311,0.580890927,0.300695568,0.516159377,0.300006935,0.277802719,0.308047602,0.421819097,0.189570214,1.386676278,0.131799108,1.565459312,0.271313636,0.394893389,0.842343462,0.17196984,0.158575572,0.188059532,0.118651489,0.156663941,0.180994066,0.185356993,0.119351898,0.296647079,0.12343031,0.577746013,0.282489174,1.601804404,2.593899814,0.140838365,1.308386828,0.993087058,0.213419211,0.140279507,0.122291711,0.119731949,0.129704119,0.402586637,0.188682869,0.167230679,0.1560793,1.024347527,Control,Saline,S/C,c-SC-m
2220_2,0.486164425,0.47617223,0.298928539,2.382337324,3.650914711,0.338806872,0.142907136,1.487357775,0.199865187,0.806047967,1.246331717,0.252695533,0.353472296,0.257559199,0.859189385,0.638348769,1.721036208,1.389997926,0.385262692,0.69240096,0.228422578,0.370780492,0.152394188,1.192510398,3.868435903,1.129715151,0.227608163,0.250790443,0.685751303,0.115017986,0.375927756,2.120908281,0.272821852,0.489091687,0.394394757,0.629344599,0.522964041,0.393141872,0.532324649,0.314848881,0.304232128,0.312996056,0.400098925,0.185197572,0.715689574,0.144146698,2.503525214,0.278469576,0.477137069,1.096611489,0.610749045,0.14181649,0.165735265,0.117471289,0.150058798,0.18264367,0.175589366,0.133392462,0.240864111,0.134129269,0.425129974,0.284420988,1.331589874,2.208582222,0.118619226,1.096876092,0.754165438,0.200749082,0.148008991,0.112276455,0.119471523,0.146946813,0.430200249,0.179027926,0.146916391,0.168864536,0.701771585,Control,Saline,C/S,c-CS-s
2220_3,0.637719764,0.616383425,0.349973064,2.55835948,3.184612483,0.204994238,0.161136294,2.316229619,0.193457533,1.332611502,0.668033495,0.331148309,0.382056967,0.233455878,0.942354094,0.625322801,1.530461167,1.75117318,0.482445355,0.646373461,0.455334941,0.345714547,0.16860125,1.326889191,3.641553595,1.336933583,0.258175591,0.269168178,0.734638492,0.164682713,0.468309556,2.065937699,0.317639602,0.457208,0.356915113,0.815036218,0.568284993,0.384958636,0.591557615,0.363612508,0.299109706,0.383890077,0.518367791,0.129330673,0.893060251,0.156292014,1.974975673,0.27826404,0.466771262,0.815542175,0.058651557,0.15494301,0.173833861,0.109302956,0.147649744,0.176444122,0.222022242,0.116709607,0.213249259,0.109000625,0.459873743,0.280733752,1.337149551,2.066306344,0.133348413,0.982489344,0.835424369,0.203456823,0.159884572,,0.106302455,0.116233449,0.485423991,0.11475182,,0.154214994,1.528732079,Ts65Dn,Memantine,C/S,t-CS-m
2220_4,0.245522505,0.626592343,0.31324391,2.47885143,4.123670219,0.257109232,0.168725168,3.234606045,0.222562722,1.40832134,0.58989073,0.325330246,0.329207784,0.274761019,0.552172299,0.753138403,1.985189071,1.457563584,0.406832708,0.766062693,0.300209933,0.341801536,0.178729476,1.326231141,2.317543114,1.187881477,0.242338845,0.305756174,0.705697959,0.173680311,0.476772584,2.527850504,0.322865862,0.473655905,0.446863328,0.778021496,0.545683902,0.320563638,0.577371638,0.47220758,0.299920311,0.494594276,0.340443717,0.189925326,0.949708866,0.175220548,2.321812469,0.31511044,0.688037556,0.971050697,0.210116541,0.175125769,0.1868517,0.127600668,0.176751836,0.196200273,0.270669972,0.125929178,0.23433962,0.142347892,0.597869514,0.315968742,1.30765223,2.384872508,0.15764221,1.251140197,0.963759721,0.21545522,0.155632504,0.197976693,0.122635663,0.118875831,0.432026633,0.115482951,0.140191589,0.183212645,1.737706181,Ts65Dn,Saline,C/S,t-CS-s
2220_5,0.693992815,0.617950027,0.315159797,2.144882624,3.319527834,0.280004965,0.193778824,2.997173294,0.213535289,1.516694699,0.504195409,0.31966853,0.309050491,0.24009319,0.910128466,0.998391101,1.780807949,1.680618981,0.488895571,0.659126856,0.449067727,0.393646736,0.25625879,0.992969115,2.358558285,1.251634052,0.273691206,0.365954387,0.746226966,0.181603223,0.488001412,2.702052252,0.334375826,0.568223475,0.403877815,0.887928445,0.573359841,0.416983813,0.626159336,0.419100143,0.335925866,0.435363068,0.270184361,0.142484795,1.094590996,0.168016196,1.585387765,0.314549938,0.340259015,1.168479698,0.074216955,0.160866986,0.179184988,0.118363916,0.156025612,0.170197545,0.150564932,0.119725034,0.19185247,0.132526809,0.388881065,0.256016491,1.095670575,2.189076622,0.167560158,1.167110386,0.728000425,0.2083844,,0.106296759,0.118670916,0.101118632,0.47661609,0.111540363,,,1.53707991,Control,Memantine,C/S,c-CS-m
2220_6,0.248880981,0.536131826,0.296429798,2.585419548,5.979980778,0.269078976,0.188633996,5.201489414,0.212869802,1.223124319,0.342574607,0.336058052,0.373557393,0.248078013,0.891274417,0.904678929,1.858136581,1.304162815,0.420819754,0.626069313,0.241073616,0.36422653,0.172824205,1.158381219,2.55709969,1.250965749,0.236945604,0.302433436,0.717435081,0.141953089,0.450353922,2.26505147,0.248008313,0.482681332,0.448158647,0.809875307,0.555839127,0.325062097,0.537344221,0.395984551,0.320829914,0.435268428,0.396664488,0.140867758,1.014945148,0.130214678,1.508975217,0.273360512,0.378471869,1.067714363,0.101903681,0.157110526,0.193978774,0.120542017,0.146726116,0.198808018,0.192454965,0.109414857,0.241014865,0.139992681,0.543905466,0.275556101,1.831152293,2.341519679,0.147768278,1.257533896,0.845670696,0.217590352,0.134531711,0.120120409,0.120642017,0.12678229,0.462949824,0.129900967,0.165827459,0.179309998,1.041615612,Ts65Dn,Memantine,S/C,c-SC-m
2220_7,0.397539481,0.590254048,0.335558959,2.295729681,4.33901445,0.339803094,0.225659601,5.266844583,0.266026122,1.503911095,0.432600983,0.406751055,0.297087215,0.324639355,0.945487767,0.761934158,1.711775992,1.177680538,0.476662438,0.769818475,0.39359106,0.497461546,0.166190761,1.077691909,2.100341641,1.146168212,0.257875215,0.271403136,0.784947758,0.210726224,0.401497321,2.33422871,0.248008313,0.563886908,0.464746532,1.007930514,0.641478269,0.430189374,0.771624967,0.499826015,0.27040016,0.345220446,0.467004178,0.184469711,0.904653281,0.150991303,1.733538351,0.30298376,0.531583481,1.739659422,0.17164109,0.155643854,0.169534324,0.142312305,0.134523488,0.199613213,0.204657274,0.138527817,0.221488916,0.125317809,0.473996444,0.269304087,1.492807524,2.094189896,0.140456818,1.521191548,0.826041181,0.203954466,0.179623453,,0.112332823,0.093765536,0.460886003,,,0.235009651,1.670722464,Ts65Dn,Memantine,S/C,t-SC-s
2220_8,0.52781962,0.886427237,0.236503798,2.755564339,4.385401828,0.254577784,0.184223711,1.487357775,0.295694864,1.589285488,0.957111275,0.390849231,0.409145964,0.282469095,0.95887431,0.565285707,1.595570065,2.687690965,0.599989275,0.991691843,0.558214977,0.361637417,0.174176798,1.398466186,3.374079599,1.437884783,0.246230724,0.279034857,0.885466353,0.16992212,0.472558162,2.452471275,0.367751617,0.461384294,0.381033442,0.69111244,0.545911845,0.330029779,0.51059531,0.39451777,0.296402659,0.410399918,0.93337035,0.229672128,1.02622887,0.167779306,2.110651988,0.371645163,0.529481342,1.17889657,0.256221664,0.15328871,0.209112999,0.123675404,0.15917276,0.206243246,0.161584657,0.124354884,0.253210142,0.13293805,0.507981431,0.309211184,1.837680439,2.251036204,0.149422087,1.169091439,0.991161311,0.22052347,0.138262001,0.136932721,0.146675464,0.118662122,0.560282232,0.13616492,0.145419369,0.171268448,1.68688416,Control,Memantine,C/S,t-CS-m
2220_9,0.314080741,0.564829928,0.337348158,2.65705021,3.258845159,0.24728856,0.165495322,2.355326292,0.198801528,1.026730047,0.352608456,0.265247636,0.321287787,0.292055796,0.798144542,0.656484353,1.142153618,1.349202659,0.455512351,0.594451672,0.282444495,0.335823727,0.179522568,1.724545466,2.16336739,1.219861274,0.220629664,0.250230233,0.662745849,0.163162077,0.322129822,2.219857012,0.248008313,0.427162215,0.398851595,0.660011771,0.541697093,0.312951749,0.52458069,0.239771151,0.295459243,0.306065892,0.374860284,0.167762306,0.81239793,0.154927325,1.131951293,0.292146033,0.371751142,0.991235685,0.147243828,0.16471371,0.183486604,0.122171843,0.16805695,0.187190783,0.133616707,0.12639731,0.254903925,0.15191966,0.596991199,0.259496587,1.586744362,2.354071352,0.122056715,1.639129469,0.837591542,0.205522006,0.146757655,,0.1326712,0.1240671,0.495563175,0.304640971,0.284757714,0.241052132,1.860032561,Control,Saline,S/C,c-SC-s
2220_10,0.200681782,0.565233809,0.23012728,2.87228929,4.15776896,0.286879743,0.177667181,3.083047106,0.195512927,1.994583327,0.373809068,0.263585665,0.341239913,0.259318003,0.820644263,0.952619841,1.638014388,1.865458576,0.358637437,0.913135837,0.246155138,0.304192329,0.189571068,1.112477606,2.643511833,0.678907104,0.204526777,0.223926652,0.616055252,0.149823761,0.362251264,2.265031385,0.827529007,0.58735447,0.563834757,0.520447681,0.652620534,0.473377933,0.672992509,0.405122679,0.445735262,0.58456682,0.758731908,0.193625589,1.001276676,0.170154215,1.80733654,0.340125487,0.371781138,0.95007189,0.096153203,0.178107376,0.179622834,0.121050419,0.162126461,0.173036554,0.189121889,0.128965287,0.284817633,0.139549248,0.533663854,0.259178146,1.337977244,2.008019062,0.179673299,1.407969175,0.828405416,0.219654341,0.134984289,0.127776989,0.122583236,0.132643244,0.429752806,0.149888136,0.255988365,0.188885412,1.013041424,Control,Memantine,S/C,c-SC-m
2220_11,0.417897953,0.305052169,0.294683963,1.484990958,2.477518346,0.265409262,0.190123927,2.972902417,0.137958533,1.682348363,0.563763472,0.241902189,0.280810483,0.249083443,0.706844631,0.506529786,1.201903827,1.263753597,0.33506283,0.529126976,0.486939958,0.345662093,0.155016437,0.973274453,2.518243165,1.284380701,0.252139265,0.243632499,0.676919531,0.170920726,0.495559093,1.681802585,0.379264207,0.428142745,0.337450738,0.687023046,0.646948048,0.348112627,0.513825506,0.34884119,0.333862232,0.418091848,0.146940228,0.129330673,0.612930514,0.168002981,0.643948172,0.327310067,0.358000008,1.296690676,0.073772867,0.163972603,0.184472638,0.104814963,0.133952416,0.166949633,0.129469103,0.127059601,0.225446929,0.113835333,0.515473419,0.256823795,1.403937556,2.108835799,0.169856546,1.101854531,0.865676389,0.183554923,0.105861914,,0.151460835,0.196402172,0.450086493,0.1700851,0.114964371,0.169525331,1.527443907,Ts65Dn,Memantine,C/S,t-CS-m
2220_12,0.283900974,0.451403391,0.31164983,2.214490465,4.492908032,0.253252635,0.194084934,3.557529537,0.224674575,1.262109612,0.329760392,0.351362004,0.347559818,0.248676567,0.914858377,0.918477463,1.81373299,1.211180548,0.4082177,0.70777044,0.231567267,0.342895146,0.187084776,1.213083571,2.263161015,1.056417337,0.231552204,0.307977866,0.814583431,0.183877882,0.498937923,2.4058766,1.353604977,0.499325237,0.421446757,0.949495297,0.54971314,0.32135082,0.536518578,0.339537275,0.264022793,0.449590523,0.354449635,0.171510171,1.089418221,0.122032963,1.315036639,0.2946492,0.291691471,1.47750491,0.164635204,0.123205563,0.19649981,0.091286307,0.154895439,0.2090739,0.142309039,0.109745355,0.201713125,0.156597482,0.510261573,0.274830028,1.069446901,1.554312227,0.144503638,1.324022138,0.756194016,0.174797136,0.123597933,0.119438858,0.134092051,0.137287767,0.487451646,0.198275761,0.192165238,0.143939386,0.950834162,Ts65Dn,Memantine,S/C,t-SC-m
2220_13,0.45571521,0.639463276,0.384847444,2.462748364,5.515493043,0.269134453,0.175030718,6.643493893,0.25494828,1.801840695,0.332785902,0.36619561,0.397344274,0.299526859,0.974195818,0.946440844,1.799570061,1.988694944,0.434378738,0.786635836,0.164072427,0.366760379,0.171455773,1.995691308,3.886990232,1.198361651,0.250391138,0.315739633,0.863454014,0.163691021,0.412652617,2.512709018,0.630661738,0.428992493,0.405597044,0.872412799,0.516407105,0.410507097,0.640345262,0.291895296,0.343505618,0.423237168,0.339479718,0.262144769,1.068596614,0.176828276,1.368090596,0.24790761,0.509227614,2.291487859,0.222231902,0.162533929,0.172596622,0.139021513,0.163763896,0.205606025,0.366775152,0.103173543,0.225174711,0.125722679,0.592201566,0.270877606,1.784632432,2.327857409,0.154860678,1.356565084,0.898781851,0.206139937,0.146636251,0.102144809,0.138481353,0.114911639,0.512842032,0.13951621,0.117864979,0.166054976,1.212085685,Ts65Dn,Saline,S/C,t-SC-s
2220_14,0.262106354,0.421482015,0.252319086,1.871668813,2.348207829,0.191370798,0.135559978,1.846523007,0.183592703,0.806047967,0.262069587,0.291529702,0.240393325,0.242490144,0.658568567,0.59107479,1.58505898,0.727791772,0.383914886,0.669368258,0.164072427,0.350812763,0.153779868,0.65747203,1.942432808,0.890815039,0.202637974,0.237857411,0.568207962,0.145431098,0.266944734,1.739785196,0.328480007,0.356485557,0.401283058,0.557428427,0.530530811,0.298974817,0.411836787,0.351511959,0.29885548,0.346550463,0.193018055,0.151667871,0.612930514,0.181476993,2.089627589,0.217143353,0.36408059,0.799890815,0.200726867,0.17764819,0.186187239,0.126096652,0.155741466,0.168391376,0.16618658,0.122541861,0.160348526,0.108016397,0.506791017,0.316797851,1.313560319,2.135079773,0.167253271,1.130999053,0.706692095,0.222694267,0.181751399,0.131441226,0.123233616,0.163328721,0.392698432,0.128929194,0.200711608,0.215046742,1.143511706,Ts65Dn,Saline,C/S,t-SC-s
2220_15,0.314418928,0.309727461,0.330967172,2.237298314,3.789498594,0.217048212,0.171529316,5.306127871,0.233920775,1.388038643,0.242421945,0.328081192,0.326923529,0.282323706,0.77544813,0.784145966,1.545243138,2.09552113,0.559639369,0.610732011,0.330466558,0.333127148,0.179489781,1.058494413,2.13083272,1.67300176,0.252689617,0.300232313,0.722521795,0.189276232,0.481281304,2.808401504,0.308003128,0.432874,0.344602869,0.646794635,0.518571383,0.337413244,0.542034188,0.340616037,0.297791279,0.478804318,0.371409004,0.21483463,0.967825808,0.196666563,2.95579605,0.318129033,0.581180566,1.621637681,0.349592316,0.164444497,0.187594028,0.109765568,0.158614767,0.190732227,0.187781555,0.122621761,0.236490265,0.137055989,0.423612658,0.297372007,1.362209664,2.187615298,0.149584717,1.116490875,0.917585199,0.216887402,0.171050159,0.117770619,0.10956316,0.106572105,0.481528646,0.172085819,0.151676346,0.246504289,1.576312147,Ts65Dn,Memantine,C/S,t-CS-m
1328_1,0.454282432,0.666094659,0.231040369,2.597461923,3.792497192,0.237563254,0.163077922,6.65129683,0.209059341,1.307766634,0.524845547,0.294157224,0.332154628,0.283223519,0.905675645,0.402722307,1.110071903,1.39257941,0.476280128,0.642719087,0.359942308,0.314449652,0.158446228,0.728565955,2.467292225,1.337030417,0.245838035,0.262306686,0.684511446,0.154953962,0.466205761,1.346435958,0.248008313,0.382581688,0.343424333,0.542359787,0.551500041,0.398240198,0.354220406,0.344119688,0.225838264,0.382041078,0.442426849,0.158313325,1.077710642,0.170718205,1.933331778,0.257992903,0.519556483,1.19041056,0.221838835,0.148541819,0.211059995,0.104872295,0.15413596,0.134282551,0.205712345,0.11919136,0.255681921,0.137096036,0.470358375,0.263560892,1.33431093,2.368543017,0.130002448,1.155599874,0.946342702,0.258147304,0.145667578,0.14208147,0.104878962,0.121063262,0.432444758,0.256579484,0.115427401,0.174404292,1.513627119,Ts65Dn,Memantine,C/S,t-CS-m
1328_2,0.448779166,0.569600781,0.369030055,2.071909854,3.961648499,0.339803094,0.15404961,5.639916599,0.206505265,1.432057475,0.637271358,0.357814382,0.297865702,0.241269774,0.640540207,0.794297937,2.175547098,1.121203774,0.419695416,0.640731146,0.39961528,0.29055308,0.148305006,1.375191749,2.107222974,1.015911942,0.267591987,0.285522592,0.711707551,0.134196348,0.442195583,2.234574585,0.373644507,0.432323693,0.445599849,0.788337158,0.575381773,0.357712073,0.597383636,0.383784089,0.297360144,0.339483273,0.483280017,0.14918651,1.121862968,0.147462266,2.26541611,0.33219883,0.415014842,0.811186193,0.265267737,0.1532292,0.16522577,0.116494591,0.164672714,0.210747436,0.25301925,0.101620751,0.231395026,0.110434188,0.586847543,0.290222831,1.584693427,2.037408806,0.135849752,1.236250241,0.963820503,0.218235927,0.143508969,0.118957155,0.118590626,0.115673455,0.421920039,0.146738925,0.146513978,0.118369567,1.526025247,Ts65Dn,Memantine,C/S,c-CS-m
1328_3,0.351755529,0.671139202,0.275204998,1.818754946,2.992830392,0.199363143,0.145750843,2.107447525,0.197409489,0.806047967,0.230490537,0.299371396,0.27315906,0.19990465,0.552172299,0.455755118,1.224567749,0.727791772,0.329446897,0.3673714,0.288007556,0.280828893,0.135785447,1.50564447,1.647592783,0.678907104,0.180734675,0.224801278,0.563482828,0.128024403,0.344717384,1.409858956,0.779992044,0.351578973,0.378208034,0.66390569,0.458702659,0.281482942,0.432295711,0.264335085,0.255137712,0.343237256,0.416019535,0.171886274,0.742221369,0.155211,2.163445054,0.237031086,0.547047803,0.850592085,0.530571799,0.185088875,0.176393096,0.107753637,0.153720776,0.157723359,0.260303307,0.124564805,0.228686049,0.110035693,0.409255997,0.264665613,1.21457518,2.097159476,0.192803799,1.287501007,0.837361855,0.211954126,0.162725129,0.129840127,0.103366763,0.132883237,0.305804666,0.272745235,0.162446221,0.288352141,1.206690731,Ts65Dn,Saline,S/C,t-SC-s
1328_4,0.280916617,0.307981342,0.28819746,1.936180848,3.370592302,0.250467219,0.250503525,4.972380379,0.207617948,1.75307543,0.38218132,0.385452071,0.287368102,0.302064109,0.552172299,1.09398841,1.331059488,0.727791772,0.380908314,0.550275035,0.250726505,0.250328803,0.199638,0.858252107,2.223258754,1.830384224,0.310446297,0.26156053,0.43144475,0.166602066,0.31194453,1.627070002,0.461009857,0.435207331,0.455963531,0.71128861,0.4785305,0.396019685,0.492676208,0.382156086,0.295940687,0.371941013,0.38900861,0.160692396,1.030912721,0.141658645,2.929518972,0.235918191,0.315820284,1.033011569,0.299781759,0.1624671,0.16118057,0.128151702,0.158742491,0.2091092,0.160739462,0.109406769,0.293010222,0.11196886,0.535831314,0.309035643,1.930510622,2.202673087,0.163484239,1.223967742,0.863179316,0.211644494,0.186741556,0.118937623,0.120651759,0.12728471,0.581241431,0.146544711,0.18244706,0.117812408,1.413264607,Control,Saline,S/C,c-SC-m
1328_5,0.225624849,0.499929249,0.212386795,2.469225681,4.783982091,0.208965896,0.177239432,2.859938355,0.219478506,1.100181338,0.437721184,0.309038596,0.301857982,0.280123657,0.844148021,0.716734416,1.569429636,1.391490414,0.485042867,0.60337838,0.237021256,0.364939717,0.182121855,1.047780641,2.219800861,1.227719033,0.243130576,0.271568596,0.699449711,0.189314467,0.416162183,2.332114876,1.43836326,0.47507308,0.438869516,0.821209016,0.627670572,0.376908706,0.579740973,0.322609827,0.368582046,0.433469911,0.377710066,0.181114653,0.893382339,0.152538272,1.796085377,0.293522568,0.313575116,1.283181596,0.138094013,0.139979241,0.199816947,0.126085758,0.145021057,0.176787413,0.131362714,0.105681914,0.217589815,0.120948944,0.558528561,0.299705222,1.436621233,2.337209909,0.177991237,1.302953923,0.825299258,0.217162581,0.142946753,,0.126073218,0.111034681,0.402763509,0.14664043,0.2095,0.297944951,1.030519771,Ts65Dn,Saline,S/C,t-SC-m
1328_6,0.348995672,0.519452982,0.3434694,2.210679569,3.021600194,0.216802372,0.170375788,5.748560364,0.181485806,1.538530154,0.489789241,0.274549894,0.331909826,0.289111378,0.774480412,0.69311366,1.250753788,1.37695322,0.409075607,0.587186687,0.219999848,0.371360306,0.154265744,0.94604015,2.580162733,1.187090315,0.233715195,0.273721687,0.613638978,0.176453702,0.391852574,2.90065957,0.443103618,0.454723005,0.373151866,0.663015311,0.528620363,0.338167911,0.520696559,0.386950067,0.292958162,0.373409002,0.364997285,0.169565295,0.861215911,0.150497635,1.548626951,0.313117179,0.306965282,0.971077522,0.121427611,0.154688471,0.188683464,0.108832602,0.156280747,0.185408478,0.154459619,0.117701512,0.254689431,0.137758279,0.425300032,0.251148934,1.402647846,2.187819972,0.11993273,1.031691783,0.847798604,0.213202781,0.13314022,,0.119838069,0.116288177,0.46566147,0.1000902,0.134581315,0.117812408,1.943445327,Control,Saline,C/S,c-CS-s
