MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
117_1,0.484118848,0.75713088,0.33782666,2.699523362,5.472555336,0.212985349,0.187867071,2.322334191,0.190699388,3.803422205,0.829930854,0.32155112,0.425297701,0.270129384,0.9368407,0.64458658,1.05181178,1.600094405,0.455612116,0.888574126,0.422192633,0.337712069,0.185975368,,3.375060598,1.32334264,0.260803324,0.28468131,0.906078641,0.161534939,0.433601324,2.501167459,1.383216465,0.421346631,0.335732487,0.828011435,0.712778433,0.479138884,0.599060803,0.413496199,0.353472719,0.590932354,0.222866229,0.216573199,1.061570224,0.218172768,0.913330683,0.308037601,0.587687147,1.964889869,0.103191172,0.151042039,0.205057582,0.125180248,0.15756867,0.144622476,0.204652883,0.133982508,0.211588276,0.132088864,0.415878668,0.32739013,1.525119741,2.1908413,0.141458575,1.115483443,0.626595498,0.174797136,0.138005571,0.112791878,0.112122867,,0.303862759,0.128876256,0.16001465,0.15917008,1.213367019,Ts65Dn,Memantine,C/S,c-CS-m
117_2,0.425167228,0.849602849,0.214436672,2.416300651,5.289260284,0.179888956,0.165482589,2.992010107,0.176770083,1.910636623,0.664237,0.289162342,0.320631076,0.173112305,0.727863546,0.48514658,1.429523417,2.086838243,0.307692257,0.604301652,0.61061206,0.350963301,0.154350159,,2.504718418,1.3402725,0.22966751,0.204673085,0.677988337,0.15434698,0.390229706,1.81376323,0.28130325,0.356767545,0.31440609,0.567735701,0.247804878,0.393372256,0.461612745,0.34953857,0.270926237,0.378195345,0.246840549,0.186848135,0.612930514,0.189448788,2.683000939,0.336875531,0.497778201,0.924668466,0.096522664,0.180248997,0.171239653,0.092496522,0.150907959,0.145410098,0.269438449,0.111328102,0.146085188,0.183504205,0.459620158,0.234989384,1.370707405,1.684794424,0.122743443,0.941608503,0.626595498,0.186531488,0.142644899,0.137879213,0.092136342,0.128497822,0.433494989,0.188145704,0.173365794,0.121241666,1.575546546,Ts65Dn,Saline,C/S,t-CS-s
117_3,0.346905811,0.689552741,0.327252544,2.580222414,4.262270798,0.211811104,0.183731281,2.202013459,0.254466832,1.410982029,0.515875828,0.338793475,0.401233089,0.291203639,1.057203734,0.779139311,2.175547098,1.806719959,0.422459922,0.742121402,0.301928255,0.305917156,0.196176222,1.307291125,3.625643413,1.514023882,0.241161894,0.302014906,0.742024605,0.165663969,0.435762125,2.686464097,0.339319384,0.525641095,0.471931631,0.889137825,0.799408489,0.463262646,0.679756847,0.467361768,0.343344853,0.414397138,0.520136582,0.212722306,1.081524615,0.197047448,0.643948172,0.341373786,0.474778721,0.8883046,0.342702463,0.186585345,0.215404477,0.148460189,0.162299335,0.177315115,0.395471533,0.121756044,0.281530067,0.124357593,0.410727216,0.330268396,1.474393751,1.554312227,0.143076809,1.180187946,0.688382154,0.240458963,0.166267714,0.124857881,0.125284161,0.139928712,0.416805121,0.112872678,0.157093094,0.194968594,1.755401812,Control,Memantine,C/S,c-CS-m
117_4,0.27955461,0.443620539,0.25106651,2.426185406,3.237510795,0.137873134,0.250503525,5.595002611,0.225037565,1.616115067,0.484349365,0.406751055,0.296225329,0.311197136,0.728025001,0.857638767,1.551611532,1.179230123,0.403192083,0.850541337,0.351300383,0.509441088,0.200753622,0.942017145,2.250273842,1.096281398,0.200756421,0.248137913,0.779519367,0.240040706,0.443356351,1.900499987,0.545850872,0.46403082,0.414869012,0.299121951,0.63550694,0.372212,0.618230705,0.305777497,0.392739007,0.43633587,0.453867941,0.150322104,0.740302805,0.1607087,2.364001006,0.276722095,0.390819532,0.721919069,0.160982722,0.198728275,0.187877368,0.122956732,0.161605924,0.184897221,0.164381718,0.137473216,0.263947763,0.133811696,0.557809564,0.332953113,1.671102606,2.303415599,0.224641946,1.490202472,0.944983082,0.224646015,0.242494945,0.219995737,0.13396577,0.110027103,0.577389216,0.294045079,0.187249946,0.295621032,1.4999375,Ts65Dn,Memantine,S/C,c-SC-m
117_5,0.377762477,0.412971409,0.336881352,2.217311368,3.603098822,0.211322308,0.221090172,4.276563935,0.207447847,1.507671423,0.480134128,0.322668424,0.38928803,0.387818844,0.81846704,0.525395699,1.315626796,1.97878265,0.453147168,0.604102448,0.342426353,0.450500238,0.25625879,0.924082674,1.891026852,1.094125289,0.266989872,0.270441184,0.77190254,0.209247348,0.43716017,1.278094252,0.315587108,0.4033519,0.451788995,0.612678645,0.68917016,0.384243133,0.525951688,0.37001697,0.271803926,0.398619313,0.62851304,0.144035799,0.800831354,0.154095142,1.9460849,0.256796653,0.397945411,0.728181597,0.086782848,0.150259597,0.152048086,0.110679841,0.145086798,0.183894402,0.180114887,0.127511769,0.172552589,0.08649174,0.520661612,0.275526663,1.297178665,2.659645585,0.11386395,1.231028148,0.921196359,0.222874726,,,0.116371346,0.177574735,0.393460379,,,,1.495348541,Control,Memantine,C/S,c-CS-m
117_6,0.257809024,0.476765884,0.321657231,2.136189671,3.887781333,0.294168146,0.168595637,2.696423745,0.209716334,1.232959945,0.511630121,0.301896392,0.284844408,0.270132825,0.901225648,0.544162799,1.832111872,1.400846155,0.473148063,0.686988566,0.387656846,0.394752223,0.169795026,1.243092055,2.412603147,1.069945709,0.243393562,0.277826925,0.764524483,0.175766946,0.351514591,2.836683918,0.304579061,0.479752399,0.344837529,0.789014159,0.543832605,0.310457067,0.53457793,0.286447732,0.288560226,0.363928458,0.341425099,0.184065901,1.075064259,0.157592814,1.555508341,0.288291437,0.505561035,1.000695638,0.126673116,0.149928295,0.166163305,0.136542794,0.152300744,0.177678703,0.178682522,0.114893006,0.206458682,0.110000637,0.588241522,0.270940097,1.489300393,2.017698808,0.15769194,1.295513778,0.867869151,0.236132173,0.134692943,0.104341337,0.133712738,0.12333115,0.442020594,0.163771264,0.139386287,0.196340211,1.469385635,Control,Saline,S/C,c-SC-s
117_7,0.352276321,0.696159976,0.356922185,2.367453106,4.73635183,0.224705453,0.180195907,2.942049827,0.175767289,1.13845935,0.387890453,0.324277248,0.314305591,0.325764452,0.850171725,0.745866479,1.738657989,1.358905805,0.372958708,0.846218885,0.348707081,0.342383004,0.145873667,1.360002714,3.118413837,1.289987585,0.238412313,0.244277359,0.785700243,0.16862456,0.352758254,2.306237842,0.305551194,0.497891917,0.380166738,0.741769431,0.599944762,0.329614345,0.549596743,0.319015531,0.392179647,0.419465901,0.385026307,0.206894287,1.386676278,0.154340375,0.643948172,0.305331888,0.681462595,1.578649035,0.197572594,0.162764231,0.208111211,0.139555127,0.188669691,0.160868184,0.197555287,0.118321758,0.228160722,0.143744186,0.53740088,0.248400161,1.851492539,2.241574918,0.143916061,1.090890139,0.922341658,0.191456418,0.173175231,0.14283163,0.126469544,0.12600035,0.532219648,0.10070024,0.179108981,,1.628409784,Control,Saline,C/S,c-CS-m
117_8,0.380054501,0.574894671,0.317484897,2.704124659,3.197992699,0.249871081,0.198510325,4.684947379,0.206563864,1.053944289,0.338550853,0.390402144,0.318938695,0.387818844,0.957601417,0.84544046,1.754898289,1.404938637,0.433927673,0.76111257,0.273890402,0.399019625,0.204549277,1.015921169,1.887753152,1.034269314,0.230402764,0.267981893,0.765166571,0.180724174,0.42889436,2.977366387,0.7197769,0.467300478,0.482098516,0.933938825,0.577949845,0.305009832,0.528182897,0.328030217,0.225838264,0.45749666,0.780609066,0.175704675,0.612930514,0.140230855,1.551677165,0.278653371,0.34223268,1.034512598,0.743888375,0.160844388,0.170166957,0.148921936,0.143221106,0.185194085,0.348073012,0.125996794,0.288863055,0.151996112,0.530172553,0.287956281,1.495649745,2.219961727,0.155301256,1.244279165,0.72970277,0.226347005,,,0.147481831,0.149835974,0.435250459,,,0.250432198,1.100852878,Ts65Dn,Memantine,S/C,t-SC-m
117_9,0.466823932,0.720094678,0.304891039,2.305387241,3.637382663,0.266441714,0.190949962,3.437531618,0.232997648,1.100736677,0.560502163,0.2543292,0.362917236,0.240918635,0.834867355,0.572941835,1.381876168,2.266971476,0.560510025,0.599158411,0.638892388,0.342262242,0.207629882,0.829854082,2.970233269,1.192172463,0.222487754,0.249560199,0.727670571,0.176231027,0.478798721,2.662432189,0.306711741,0.467918504,0.313152128,0.693899762,0.545450092,0.340451036,0.587336667,0.30619851,0.288238222,0.352603448,0.37060434,0.18940573,0.982231653,0.164929119,1.93723302,0.289422252,0.442186995,0.809152974,0.154906807,0.144226838,0.178058056,0.101081811,0.159835303,0.168458581,0.160395309,0.104623009,0.198471307,0.101735104,0.431211875,0.274620648,1.365009895,2.15386961,0.11687979,1.130390716,0.942433151,0.19874832,0.133246962,0.098500519,0.108074315,0.10925242,0.434423797,0.113450895,0.126214576,0.117812408,1.610358474,Ts65Dn,Memantine,C/S,t-CS-m
117_10,0.283762042,0.47295249,0.297380302,2.589874279,3.474218489,0.229075916,0.188268721,5.743536688,0.187456057,1.923542135,0.380278314,0.357943106,0.288602114,0.240145945,0.810316187,0.897272284,1.692621899,1.174927997,0.39561434,0.679109907,0.254647516,0.321587861,0.172909453,1.158790831,1.783471152,1.025518351,0.208536363,0.25248193,0.649673473,0.150113522,0.387138316,2.964922525,0.248008313,0.485337688,0.492095594,0.803384582,0.642814293,0.413857691,0.599223042,0.35555793,0.299901067,0.46224596,0.357614728,0.155334664,1.007359277,0.150420618,1.468003544,0.237487552,0.574871937,1.357049171,0.344032726,0.177577047,0.18041719,0.138470735,0.171426703,0.213030472,0.261474153,0.124570499,0.217415809,0.12438543,0.593188233,0.300130952,1.782554031,2.237380011,0.174225283,1.411089715,0.845165283,0.246724524,0.144882444,0.116979497,0.133078735,0.133694749,0.566802636,0.27727665,0.274450825,0.240054096,1.645728929,Ts65Dn,Memantine,S/C,t-SC-m
117_11,0.286151627,0.526860134,0.347132472,2.113140504,5.224269635,0.252838589,0.171366552,2.452136695,0.204856666,1.349912448,0.248800324,0.297398694,0.33751998,0.298423221,0.878643748,0.521936962,1.581106655,1.8077253,0.41459907,0.604622366,0.276987864,0.325215889,0.169961597,0.83326698,2.034863393,1.308195224,0.212832517,0.270043413,0.654642736,0.16916648,0.377763885,1.764207939,0.248008313,0.427004548,0.342268605,0.669913209,0.597142394,0.344077669,0.451607365,0.314311867,0.318481084,0.374345489,0.342061326,0.155515686,0.821539422,0.145334679,1.401213561,0.299299584,0.386192362,1.073716582,0.15877638,0.149079657,0.178889943,0.103215345,0.152247853,0.16930276,0.149948807,0.111489429,0.244440476,0.164900534,0.470300205,0.270609658,1.376724343,2.165418348,0.156153096,0.946686496,0.856231061,0.296731664,0.105861914,,0.109205265,0.12526904,0.465445938,,0.1188081,0.149781403,1.621942806,Control,Saline,C/S,c-CS-s
117_12,0.294986851,0.655638929,0.31440629,2.086740434,3.124805733,0.181682683,0.250503525,2.701148969,0.165088397,1.608894286,0.627771627,0.324591806,0.265207308,0.260795978,0.840354047,0.716471915,1.719154426,1.193193323,0.385773533,0.691470579,0.458524342,0.509441088,0.155406584,0.927900313,2.293285082,1.872866952,0.206009278,0.283598895,0.656456571,0.214603212,0.36642674,1.973281565,0.541474457,0.565250088,0.446224766,0.820527979,0.751243498,0.302137174,0.630293829,0.312989975,0.329262205,0.466309642,0.312240342,0.131255507,0.948576558,0.158857988,1.356613317,0.248482198,0.370218346,1.191229076,0.064317856,0.122419929,0.144847668,0.131780712,0.166267695,0.162507255,0.248465003,0.125747994,0.161765804,0.183504205,0.562078324,0.295373316,1.7681254,2.452861521,0.178357348,1.421190082,0.825743691,0.216965113,0.209163874,0.146221567,0.132974877,0.159511734,0.403833851,0.160346766,0.17052255,,1.17955029,Ts65Dn,Saline,S/C,c-SC-s
117_13,0.406830747,0.808103351,0.254921384,1.910643655,2.896813272,0.203788632,0.161475853,1.487357775,0.166079765,1.558643077,0.983347044,0.296344004,0.342807286,0.256228376,0.737077274,0.347869177,1.237755948,1.087888182,0.404593882,0.561161528,0.49179724,0.387343118,0.16651869,0.721082094,2.24260631,0.950169623,0.235624258,0.224402382,0.49360208,0.15741193,0.460911503,1.506004575,0.268495202,0.380569964,0.306846488,0.589333276,0.645077045,0.294358497,0.486253956,0.376765672,0.266928475,0.428828314,0.167820894,0.153860414,0.857216191,0.187792804,0.643948172,0.30382028,0.502279111,0.72226774,0.325628599,0.169882631,0.153822924,0.104108663,0.140961447,0.174369577,0.299021632,0.122933439,0.195915515,0.117432764,0.532648576,0.281849283,1.365328104,2.114273743,0.155764418,1.639129469,0.841199699,0.276466747,0.141321645,0.15783441,0.104234494,0.149105793,0.462776999,0.162486183,0.219864702,0.234377322,1.510876673,Ts65Dn,Memantine,C/S,t-CS-m
117_14,0.212740471,0.439968803,0.372621985,2.493821997,3.334454698,0.231264861,0.199801973,5.000827995,0.280058547,1.568820697,0.241814346,0.311047406,0.301782544,0.280305516,0.787734502,0.696033359,1.601398124,1.260012838,0.447893215,0.810978658,0.295601647,0.344106438,0.199057795,1.229072059,2.745391937,1.205090165,0.247179085,0.267031149,0.649799847,0.179466615,0.409535936,2.303101285,0.541483654,0.420304093,0.376975543,0.789259738,0.662457136,0.480258457,0.591571138,0.325046472,0.314380421,0.449623428,0.410193996,0.188694933,0.612930514,0.174522658,1.48302345,0.298042162,0.23409746,1.356363419,0.319880383,0.189809059,0.195564801,0.135912375,0.164287292,0.186201204,0.341516609,0.118168526,0.204391462,0.16434366,0.42399651,0.287090507,1.427427981,2.150369359,0.179751052,1.162175552,0.832390059,0.203164957,0.170785979,,0.136002871,0.122340892,0.416053101,,,,1.52014152,Ts65Dn,Memantine,S/C,t-SC-m
117_15,0.364424448,0.505723726,0.322845537,2.541339924,3.416448275,0.277782366,0.208993336,4.638403264,0.220492915,1.355626138,0.351736012,0.364394045,0.441561591,0.311067187,0.990552977,0.982550104,1.93040454,1.344252925,0.474137883,0.900701745,0.251283322,0.354933697,0.17573842,1.37641824,2.318121575,1.223064832,0.264977047,0.304632024,0.73604092,0.15106569,0.397461119,3.194291151,0.953418256,0.597081588,0.474917286,0.943804471,0.518367966,0.491266863,0.62434848,0.351624448,0.256385777,0.333338783,0.481196413,0.262144769,1.084388725,0.167671228,2.206418125,0.32258661,0.289212585,1.641062168,0.297604914,0.153894623,0.199998431,0.132463671,0.151320676,0.225151876,0.172677701,0.111691381,0.220668882,0.123222763,0.527807119,0.327800547,2.224172185,2.403487984,0.145218433,1.288492205,0.716130371,0.237013777,0.130149399,0.112521316,0.145012679,0.100703225,0.531508434,0.149024021,0.15428825,0.251043386,1.284835365,Control,Saline,S/C,c-SC-s
4266_1,0.200020154,0.615330822,0.344078015,2.844726447,4.327502502,0.204799843,0.209296093,4.029065817,0.252823284,1.397782591,0.384413495,0.394934479,0.373635215,0.327990334,0.957455317,0.858086785,1.850897347,1.242097093,0.472010663,0.78953964,0.330956127,0.427181323,0.235080904,1.32844453,2.785887854,1.199884607,0.241472991,0.296591643,0.701117144,0.185180306,0.375982009,2.455923995,0.503600241,0.448846154,0.520349968,0.819670837,0.661136606,0.362825238,0.666979079,0.389558008,0.31225659,0.40450317,0.412730599,0.167245251,0.981827279,0.154886499,1.450306829,0.283042145,0.320883942,1.102216825,0.175093753,0.145247325,0.171151053,0.125161822,0.161614997,0.199022692,0.184832089,0.122215773,0.204093507,0.119457586,0.482062527,0.271965231,1.472125386,2.442107636,0.197352804,1.396617641,0.849084755,0.208406853,0.15284005,,0.12646382,0.15175579,0.485631886,0.132278677,,0.2007594,1.063668413,Control,Memantine,S/C,c-SC-m
4266_2,0.351186711,0.603577153,0.247103208,1.880043568,2.794846937,0.137873134,0.158352144,2.748064513,0.161455753,1.923679403,0.443122414,0.254172553,0.256464795,0.163554464,0.708079957,1.184816961,1.102538516,1.808909649,0.469644449,0.614535224,0.164072427,0.250328803,0.148783707,1.753116793,1.729863074,1.180854076,0.160149973,0.176193403,0.384448463,0.138099605,0.331279801,2.523340146,0.267381413,0.335507571,0.311916208,0.533656507,0.441718921,0.348929116,0.4042242,0.295935088,0.252219406,0.301587302,0.286903922,0.195974336,0.916437237,0.145523384,1.750906581,0.252677026,0.366025672,0.986142797,0.160567497,0.177113091,0.162221059,0.119712203,0.137327954,0.145179169,0.170364395,0.115687633,0.2714445,0.150210905,0.402479592,0.274707873,1.356745634,2.050735927,0.131852105,0.946460967,0.788959575,0.180485574,0.122796569,,0.112412203,0.189388474,0.301559853,0.116689087,,0.125832634,0.880520443,Control,Saline,C/S,c-SC-m
4266_3,0.227221496,0.305052169,0.325164828,2.796958597,3.968081536,0.204338324,0.185819647,3.425974318,0.192076201,1.515888975,0.688533748,0.272451816,0.273461307,0.21828686,0.756328629,0.771306626,1.488010105,1.771776159,0.392030839,0.651201391,0.358333419,0.346135633,0.158951131,1.980030543,2.035383862,0.969488414,0.228151948,0.220534148,0.527331572,0.145612027,0.380801294,1.826153177,0.275423249,0.535175594,0.334321812,0.730287634,0.598602328,0.264551266,0.537878581,0.26761063,0.232534935,0.376234392,0.171205909,0.198082106,1.008291971,0.161364733,0.965615185,0.299004883,0.321565234,0.811711675,0.090605813,0.165744857,0.151842823,0.12176874,0.16974576,0.185564331,0.197559395,0.138918349,0.277024254,0.157316682,0.623775412,0.26835336,1.207408189,2.790613718,0.151618817,1.18141394,0.738773081,0.26681546,0.174081919,0.146439875,0.12877881,0.132896498,0.407225519,0.140464387,0.120961682,0.167128795,0.701771585,Control,Saline,C/S,t-CS-s
4266_4,0.605222598,1.913652131,0.263301461,2.067810787,3.575090681,0.244876535,0.177676503,2.549602789,0.194042746,1.080432261,0.347923758,0.318575964,0.295710476,0.29746126,0.80469687,0.795619228,1.569206826,1.758800737,0.341317022,0.688776416,0.658588958,0.386790076,0.19656503,1.13781416,2.408832829,0.970890464,0.238730938,0.268570087,0.607045401,0.174855263,0.313602235,1.922130694,0.248008313,0.362030284,0.265144362,0.719653308,0.642603821,0.328650444,0.424656199,0.342849179,0.230578914,0.316091022,0.201582914,0.190456395,1.018050323,0.171320913,0.643948172,0.321750079,0.645450478,1.027336689,0.146900385,0.172026687,0.197023049,0.129872123,0.155861587,0.191717027,0.188091246,0.124513992,0.160182628,0.119546209,0.527568821,0.267095433,1.717619585,2.209521369,0.159630448,1.319498903,0.802122991,0.192803724,0.136610868,0.154474377,0.12177216,0.106452797,0.494293817,0.1530762,0.115487336,,1.694551764,Control,Memantine,C/S,c-CS-m
4266_5,0.23988432,0.466983272,0.354447685,2.558486882,3.696695281,0.258840139,0.195966411,4.194967705,0.168287994,1.241677304,0.305997749,0.352862027,0.343810671,0.225416975,0.824300892,0.798539586,1.470098002,1.350006803,0.40300027,0.703187644,0.260162038,0.373660996,0.19006287,1.118186298,2.534006736,1.163132113,0.232557229,0.27162632,0.613675383,0.13892159,0.405851472,2.387934198,0.708060899,0.555718207,0.533850022,0.995744272,0.752682896,0.480754864,0.671222509,0.425107407,0.456921368,0.539161103,0.470694435,0.180625569,0.785150005,0.156504169,1.598183448,0.243879595,0.302184292,0.958222029,0.370124561,0.184983814,0.171271389,0.121197569,0.166001571,0.16560891,0.20141746,0.128186611,0.22478721,0.156888749,0.451993351,0.264946796,1.46230687,2.540852106,0.172076733,1.312676104,0.787343235,0.215182888,0.163279935,0.134219456,0.128113429,0.143102181,0.485550676,0.208368121,,0.211952256,0.994137747,Control,Saline,S/C,t-SC-s
4266_6,0.640118542,0.568664538,0.301658423,2.690419466,6.205241579,0.197806821,0.121787421,2.941540971,0.202745304,2.115937899,1.531072853,0.18358209,0.280329587,0.28979407,0.902019979,0.62904566,1.959121055,1.385251926,0.406241664,0.860824115,0.40201394,0.320894856,0.15542417,1.360930015,3.881284285,1.410001549,0.253052088,0.367081448,0.847021219,0.1684587,0.404425413,2.3039201,0.364783261,0.396199578,0.340747138,0.514839897,0.292547125,0.54543497,0.326084736,0.295438509,0.225838264,0.439409472,0.279754443,0.208579449,1.324779836,0.184568046,0.970837516,0.371645163,0.713915285,2.094951544,0.110323479,0.158100568,0.203845577,0.130901,0.159851069,0.208055586,0.254826656,0.12007109,0.198453236,0.138180261,0.533867036,0.320504194,2.01914824,2.459022463,0.147627031,1.164920659,0.923733142,0.222758641,0.135636585,0.12508445,0.14623101,,0.397618405,0.123258381,0.171717138,0.117812408,1.322163304,Ts65Dn,Saline,C/S,t-CS-s
