MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2614_14,0.259747757,0.558000491,0.309572053,2.211930699,3.384588641,0.247209051,0.167598821,4.349666638,0.246466682,1.343405223,0.220245251,0.330709866,0.276831538,0.267922215,0.723215643,0.613741238,1.432584445,1.421197671,0.415852422,0.639771491,0.280033262,0.375385536,0.184197813,1.082601772,2.053647863,0.988872755,0.24965329,0.292520447,0.692830573,0.179062231,0.386234686,1.987780663,1.43836326,0.46492789,0.419675205,0.690789041,0.550274639,0.319746003,0.530506868,0.309180416,0.327958587,0.377237438,0.370478734,0.196803086,0.975308744,0.157344591,1.439375745,0.29337717,0.372455133,0.945087961,0.248525121,0.131107465,0.160558226,0.129782582,0.161605531,0.204449684,0.123964088,0.106335055,0.189642411,0.11052645,0.628051573,0.286130144,1.255267269,2.313362016,0.192928768,1.340020272,0.801405794,0.247136041,0.142461569,,0.123789566,0.105837238,0.478172254,0.090530697,0.272944526,,1.090941782,Control,Memantine,S/C,c-SC-m
2614_15,0.451990585,0.483132882,0.212386795,2.225568306,3.842420918,0.28505817,0.197885377,2.290361019,0.228016825,1.405325041,0.572425815,0.331855122,0.401478378,0.271454715,0.854841825,0.576488721,1.461313916,1.071649439,0.559118731,0.664846245,0.409962661,0.310055525,0.206195026,1.090435863,2.850462602,1.225049791,0.287476243,0.303486488,0.767103384,0.189777166,0.456566161,2.374324046,0.326305282,0.434723302,0.323358863,0.722753369,0.530638443,0.394707628,0.584022952,0.379317893,0.283829656,0.469651091,0.44661226,0.168310448,0.761049155,0.160269612,2.9654094,0.307445867,0.508076249,1.835310545,0.254835413,0.150628277,0.175116558,0.101089966,0.153545134,0.195638976,0.199307249,0.117660941,0.255311205,0.133962493,0.486422917,0.264199383,1.50061952,2.206614404,0.133520466,1.187160422,0.900936239,0.224807496,0.14113763,0.110595641,0.117579696,0.116569836,0.408658514,0.1883752,0.156828969,0.19948616,1.536410299,Ts65Dn,Saline,C/S,t-SC-s
2839_1,0.381391273,0.593665634,0.33528407,1.484990958,2.723146932,0.203559406,0.203537508,5.180767865,0.237034689,1.211405028,0.466803045,0.379409723,0.320660697,0.387818844,0.898894595,1.072563413,1.461753692,1.102863737,0.44442216,0.820104606,0.31745626,0.445406184,0.227077216,0.992415469,1.815046976,0.828308562,0.310446297,0.301206752,0.681812331,0.186137632,0.376569974,1.777724298,1.43836326,0.493729355,0.470286967,0.78118508,0.608117744,0.328569049,0.646065501,0.30057489,0.329547568,0.48652279,0.422416593,0.146924712,0.808009744,0.13620804,1.640439486,0.262019373,0.20740614,1.118432296,0.151337374,0.218313805,0.157867465,0.151460835,0.16604235,0.152031305,0.158638276,0.12021688,0.210727031,0.096853568,0.608744809,0.289267385,1.652949568,2.54409799,0.224641946,1.639129469,0.967899033,0.326360516,,,0.132630722,0.166050192,0.54661655,0.215318466,,,1.160562703,Control,Saline,S/C,c-SC-m
2839_2,0.456443728,0.365939831,0.295603954,2.891591026,3.688773979,0.283053198,0.162293249,3.212324393,0.153756425,1.374558043,0.488671887,0.25215157,0.307943836,0.236904354,0.750406299,0.67953621,1.39562927,1.199004377,0.497694025,0.522615649,0.240484317,0.380656699,0.171742552,0.926664761,2.225680403,1.399572217,0.229547603,0.223291257,0.611866738,0.181701995,0.390013975,2.076568999,0.274503121,0.319034458,0.368272909,0.690720488,0.583240054,0.325415235,0.406646829,0.34720593,0.26859246,0.371925228,0.312145972,0.160925416,0.924599979,0.179928248,1.89112559,0.297219051,0.542063031,0.805552438,0.058405282,0.172777,0.173722194,0.113817522,0.140171404,0.165294649,0.144465048,0.110134251,0.207940927,0.113178997,0.422653858,0.279931172,1.304142493,2.253518324,0.121703052,1.134061155,0.840312321,0.195444455,0.148152585,0.103800302,0.106507998,0.100430225,0.47294794,0.113380264,0.145806199,0.206545396,1.771339293,Ts65Dn,Memantine,C/S,t-CS-m
2839_3,0.85524565,0.84521812,0.314897244,2.214335925,4.126066318,0.222091546,0.173071803,5.074537695,0.201596134,1.499382938,0.662904423,0.220593801,0.363475026,0.271660255,0.886830498,0.580587567,1.580031774,1.995923319,0.514277436,0.623136721,0.553929306,0.384264435,0.184916982,1.455468415,2.698614503,1.346792174,0.226634247,0.239702555,0.709950938,0.164913428,0.477681102,2.848252769,0.248008313,0.350565829,0.290792376,0.648965375,0.580044859,0.407597342,0.589052802,0.48799327,0.307467345,0.495982459,0.681110029,0.182025878,0.722721659,0.167969907,0.643948172,0.302198444,0.343530555,1.09892588,0.18010622,0.156522941,0.196893498,0.105403504,0.147780281,0.192825191,0.181564501,0.12597381,0.246496611,0.119796445,0.436874725,0.269494796,1.444687187,2.181312118,0.117565329,1.00349702,0.817290148,0.241495467,0.1300607,0.129998251,0.103700344,0.132175838,0.411756282,0.127870494,0.149467529,0.178098742,1.661509156,Control,Memantine,C/S,c-CS-m
2839_4,0.179262795,0.926263101,0.368076412,2.087598973,4.690267982,0.229693947,0.159251355,2.510540155,0.291900054,2.695741183,1.34934254,0.313265299,0.345494722,0.294269389,1.042359683,1.184816961,2.175547098,1.580752125,0.331190499,0.96267132,0.183533795,0.509441088,0.17516222,1.299955493,4.313186813,1.512547551,0.254159776,0.293152594,0.817308951,0.159985574,0.493122409,3.194291151,0.312377514,0.520378927,0.594386425,0.808319389,0.632448048,0.54543497,0.767324497,0.462252789,0.458523196,0.580532837,0.146940228,0.201823805,1.111647474,0.154398957,0.859477765,0.295531491,0.439805585,2.258440662,0.121991086,0.160660086,0.215416513,0.109493965,0.1340694,0.23835454,0.288007629,0.136736203,0.228879592,0.150982286,0.369087619,0.234404987,1.273703722,1.777396066,0.133970458,0.892358213,0.679260458,0.180646992,0.115039777,0.112867181,0.108606866,0.129040914,0.303755973,0.141525613,0.152001677,0.15593247,1.678619803,Control,Memantine,C/S,c-CS-m
2839_5,0.401995599,0.574565272,0.316075671,2.672222595,4.193114415,0.339803094,0.127769227,3.766938867,0.244295609,1.349367484,0.529199498,0.323189626,0.436531234,0.354775577,0.868611349,0.771859961,1.721396289,2.319241603,0.57233593,0.887500212,0.322904844,0.442725691,0.233850123,1.314450925,2.681557692,1.345241247,0.284552959,0.304234209,0.939911514,0.167476269,0.446126866,2.011020944,0.392768335,0.442491415,0.466535657,0.75013152,0.650554029,0.413697172,0.619319061,0.472243883,0.305646414,0.481193667,0.339656383,0.232454046,1.276085032,0.167964206,2.467302365,0.338612441,0.525557168,1.172227463,0.30879785,0.165438958,0.193947691,0.115770039,0.159712517,0.143535186,0.235531743,0.126089398,0.193629516,0.134347252,0.527922825,0.322974747,1.599169413,2.002316008,0.1636451,1.105330232,0.831286014,0.219457113,0.146631403,0.117779615,0.113772879,0.110134881,0.495889579,0.191276693,0.149903193,0.174821695,1.114507064,Ts65Dn,Saline,C/S,t-SC-s
2839_6,0.469590987,0.833009747,0.355378793,2.896511107,4.153338147,0.22108075,0.163730641,6.65129683,0.295694864,1.731200608,0.656957134,0.318649847,0.31498892,0.25650313,0.953068278,0.636678742,1.699678758,1.20044238,0.433010006,0.798199873,0.396406099,0.379123905,0.18526606,1.422964058,2.238631249,1.540245282,0.258680862,0.276010384,0.771662613,0.152729938,0.463107456,2.616514009,0.31514217,0.48684831,0.428272343,0.893864481,0.662440079,0.38699006,0.586573017,0.407077019,0.313363876,0.407091055,0.278239416,0.202115659,1.197716627,0.166711684,0.751060268,0.270393126,0.507419696,1.437443793,0.111314084,0.157022049,0.175301768,0.139305518,0.173565793,0.207219567,0.39341738,0.123327828,0.24830017,0.154635198,0.446843621,0.347643766,1.56278088,2.185330039,0.160093495,1.290491294,0.925586321,0.241548558,0.140754442,0.129778177,0.135945425,0.11903209,0.406579701,0.117920177,0.18209133,0.198102353,1.477057826,Control,Saline,C/S,c-CS-m
2839_7,0.297828445,0.782625826,0.30416427,2.191095456,3.397961756,0.210916059,0.165992815,2.937686975,0.18543983,1.608757656,0.684135289,0.289541572,0.296918619,0.289299761,0.755873901,0.653412516,1.485502102,1.589798014,0.387631309,0.658381502,0.219015381,0.329619076,0.169321785,0.842380414,2.391562955,0.810233467,0.160149973,0.278644379,0.416031209,0.130563786,0.27008763,1.844277266,0.484505451,0.577936135,0.62805661,0.635544041,0.510115127,0.314238375,0.582744695,0.244615174,0.282715559,0.375866734,0.201344631,0.159428188,0.822384751,0.135236161,0.643948172,0.252683712,0.291460298,0.93824292,0.102310521,0.158986931,0.149079195,0.114480412,0.117225737,0.171023837,0.191095459,0.112965589,0.193182204,0.101908903,0.538326855,0.227200947,1.439260002,2.135292242,0.166808099,1.135242182,0.703879348,0.198822585,0.139861765,0.093938947,0.11497549,0.163403927,0.472290194,0.183139792,0.172464798,0.131484675,1.760560016,Ts65Dn,Saline,S/C,t-SC-s
2839_8,0.753144978,0.628552058,0.3051274,2.544474854,5.699114368,0.253904403,0.189583436,2.458915118,0.222117042,1.650546248,0.627165028,0.302978687,0.39448173,0.270769835,0.987490262,0.545659083,1.742897502,1.654188127,0.590302575,0.66816011,0.652948885,0.344935855,0.186110225,1.093278149,2.988679778,1.495132422,0.248659587,0.283837404,0.727192448,0.142962285,0.494416221,2.468465483,0.314199663,0.43374217,0.365498221,0.654816116,0.520588099,0.344384984,0.54451885,0.333222981,0.283431993,0.424305441,0.191685206,0.206474991,1.047470448,0.164835136,0.69480349,0.314265488,0.417626559,1.170464744,0.08387206,0.164151403,0.18054303,0.107258507,0.162247029,0.198375961,0.306092641,0.120715721,0.243338842,0.115437788,0.629917723,0.290942485,1.061549826,2.23666846,0.155569581,1.246071675,1.050143192,0.192445795,0.138592482,0.111321211,0.137273464,0.108463326,0.503358701,,0.152761491,,1.624915859,Control,Saline,C/S,c-CS-m
2839_9,0.555292825,0.793129964,0.373286212,2.125440675,3.672079261,0.246394399,0.197352981,3.18762161,0.201573042,1.592511621,1.995227706,0.330653491,0.372845108,0.260607549,0.871700437,0.548002821,1.482708469,1.473140949,0.415028378,0.669951043,0.656953785,0.371209811,0.187927616,1.003540196,2.872280012,1.568347716,0.245639039,0.298827645,0.73224119,0.177274924,0.496985407,2.502461039,0.365232563,0.428532271,0.39455827,0.757749445,0.539992057,0.327796294,0.534227406,0.34169366,0.278782062,0.433599408,0.324480052,0.192720578,0.612930514,0.162192478,1.560685524,0.292129315,0.533895363,1.129165645,0.089518295,0.142392489,0.161010559,0.10614086,0.14758558,0.191507018,0.281609443,0.104914971,0.209603847,0.119289484,0.468446556,0.292455409,1.42227074,2.195901108,0.126779773,1.045429872,0.855445896,0.229850903,0.121717943,0.119893296,0.10110189,0.10492079,0.42146865,0.112951843,0.126148445,0.13410527,1.53068116,Ts65Dn,Memantine,C/S,t-CS-m
2839_10,0.956678901,0.776634792,0.331939758,2.294704044,4.8371069,0.260696243,0.182469856,3.793795737,0.200400254,1.574163411,0.730927347,0.362268094,0.422369497,0.319488284,0.994351157,1.129590016,1.880033125,2.114516098,0.502139653,0.77448396,0.537517333,0.336928122,0.158685756,1.58700613,3.666706482,1.431630482,0.267671239,0.367081448,0.81266142,0.162079224,0.498359232,2.904009873,0.32298116,0.496612694,0.482416289,0.906517418,0.555044078,0.411172313,0.604115863,0.343823751,0.319003837,0.431482115,0.862433694,0.219684038,1.293447518,0.163169139,1.66694887,0.30764321,0.249229994,1.547733416,0.133488445,0.150570345,0.20197141,0.13597897,0.161613207,0.181256937,0.230539233,0.118085291,0.221708763,0.135125681,0.510558189,0.328657357,1.609608209,2.267199354,0.142924761,1.220421222,0.626595498,0.240653818,0.128374562,0.122916852,0.135972782,0.114423591,0.446608846,0.114427394,0.155917098,0.117812408,1.896003866,Ts65Dn,Memantine,C/S,t-CS-m
2839_11,0.494712258,0.614052224,0.2671821,1.484990958,3.035053625,0.196169716,0.126853305,2.660189933,0.18828745,1.817757021,0.418638589,0.229016157,0.213897829,0.186641264,0.718302665,0.885085209,1.214020408,1.717265532,0.381931006,0.503076109,0.520023995,0.291590581,0.186577309,0.900710225,2.087022061,1.144043246,0.219481391,0.176193403,0.606400609,0.13345698,0.383981436,1.654084114,0.293222896,0.429068995,0.330934796,0.65218465,0.537852157,0.313561536,0.414635887,0.311305077,0.24686797,0.379468908,0.319768896,0.129330673,0.841051263,0.163209906,1.784637843,0.262659406,0.296275798,0.725335556,0.751808208,0.154206478,0.147635924,0.093274266,0.148122062,0.15576881,0.142485385,0.16042677,0.156034088,0.102959736,0.358651659,0.262356597,1.129254662,1.961633328,0.129196575,0.994099103,0.857683016,0.216379751,0.199530888,,0.093478836,0.128309804,0.338785965,0.10090086,0.114964371,0.1430319,1.570530601,Control,Saline,C/S,c-CS-m
2839_12,0.278226717,1.309862501,0.251851723,2.190180351,3.690625024,0.339803094,0.142645101,2.42589618,0.245678425,1.126621035,0.44851629,0.30705463,0.229141906,0.232201037,0.762972639,0.605370403,1.684914603,2.687690965,0.449842578,0.621428093,0.651823886,0.359005798,0.17709655,1.007039973,2.601266355,1.055369205,0.229555208,0.246042305,0.666518341,0.155064138,0.354964712,2.48598964,1.43836326,0.416416585,0.427419004,0.754447043,0.546908615,0.342589342,0.585303086,0.261239446,0.29256562,0.393458294,0.283305368,0.188917988,1.098969368,0.152378237,2.697693679,0.227050868,0.569104435,0.879880841,0.317858806,0.167583759,0.167763755,0.130228014,0.163118842,0.212745403,0.255404832,0.115884937,0.271978859,0.12224706,0.541225521,0.289860481,1.751642131,2.372466489,0.155151533,1.391269207,0.841468827,0.256776423,0.161128026,0.1200405,0.133988869,0.117601952,0.427422499,0.165017031,0.114964371,0.258981516,1.360406686,Ts65Dn,Saline,S/C,t-SC-s
2839_13,0.288104972,0.570952048,0.256636963,2.003735881,3.708957967,0.175749721,0.143567205,2.114997766,0.166067208,0.952722476,1.238704515,0.276867185,0.221231426,0.222012458,0.752425769,0.492453378,1.402723301,0.727791772,0.486648852,0.718515489,0.164072427,0.250328803,0.148553342,1.269363884,1.748710949,0.850037133,0.186266713,0.176193403,0.466239169,0.12301814,0.266944734,1.851979231,0.471628919,0.395075969,0.360614931,0.556523596,0.477555357,0.317558715,0.505768013,0.275570201,0.254036994,0.312856988,0.231014952,0.197654931,0.838776314,0.133240491,1.008654181,0.235230801,0.296758284,0.878991613,0.111613725,0.18274598,0.162489207,0.13852611,0.15722696,0.158122143,0.168220965,0.116018818,0.292986169,0.11785447,0.669026527,0.243626311,1.22359399,2.183886379,0.146656049,0.995728002,0.729320467,0.218901197,0.124427009,0.137540295,0.1280252,0.136099218,0.347273672,0.129516679,0.185455524,0.193307604,1.222791921,Control,Saline,S/C,c-SC-s
2839_14,0.179947853,0.681771558,0.287578593,2.751591173,5.573881036,0.235218781,0.211217536,3.336896923,0.225982658,1.482815669,0.484426427,0.359433297,0.291442475,0.30291491,0.98176145,0.963771481,1.872590681,1.217726105,0.435842527,0.793284344,0.316315733,0.389858867,0.129607865,1.497989268,2.182365996,1.117187251,0.259769802,0.302923839,0.819341692,0.186520826,0.551572019,2.64321497,0.650565778,0.445195486,0.417201878,1.007930514,0.55327047,0.33046896,0.542342177,0.30843149,0.293880165,0.410160294,0.341191617,0.184372733,0.97871801,0.13557301,1.748780132,0.28682331,0.312810647,1.385717861,0.773658394,0.135742426,0.18784767,0.124059248,0.167773813,0.182623172,0.123964088,0.095981272,0.222644921,0.110577627,0.584373683,0.262619786,1.301857871,2.208305234,0.150735142,1.434790446,0.688433172,0.193151516,0.139665074,0.114554893,0.1229728,0.106273413,0.454199363,0.140528767,0.184687626,0.267324456,1.078573362,Ts65Dn,Memantine,S/C,t-SC-m
2839_15,0.305997167,0.48874767,0.339111626,1.484990958,2.072333015,0.214335295,0.16145491,6.65129683,0.20912302,1.466117097,0.345929524,0.320619599,0.299190843,0.284142114,0.678111523,0.811493908,1.563376136,1.713203376,0.47345873,0.517930663,0.2148487,0.383879074,0.188860434,1.244119291,2.131316104,0.865471479,0.231036952,0.25339814,0.550633732,0.158991624,0.375241376,2.322391349,0.8609223,0.381214916,0.40811471,0.756855681,0.552161135,0.389090959,0.597504411,0.272610169,0.338446666,0.353902894,0.355387994,0.174090189,0.86548303,0.155043619,1.174557271,0.213871066,0.329459612,0.954418829,0.361005835,0.174477266,0.172185508,0.125718906,0.158148333,0.18255397,0.185309684,0.120681309,0.220141678,0.164640225,0.570055497,0.279282878,1.280528051,2.403676357,0.162006559,1.30601347,0.838793411,0.200861303,0.164481831,,0.128754326,0.138353147,0.488151772,0.246802679,0.2160614,0.376429902,1.14560582,Control,Memantine,S/C,c-SC-m
1555_1,0.24903122,0.651499802,0.445206749,2.356967716,5.365858149,0.241604339,0.213642807,2.718657456,0.292512741,2.882603604,2.229786234,0.350241964,0.401664098,0.301527481,0.863483326,0.722617987,1.56950406,1.148181816,0.455741695,0.707672413,0.406594665,0.478016533,0.185844582,1.124194546,2.060858753,0.678907104,0.288525733,0.301466863,0.708065499,0.175188282,0.404247788,1.904856511,0.389890304,0.419685146,0.355545735,0.643995656,0.836603084,0.444191371,0.659331163,0.445467723,0.431771789,0.388292868,0.146940228,0.17837431,0.953883053,0.184369592,1.660030889,0.325179997,0.505056001,1.211855389,0.903651048,0.200898203,0.187159419,0.122427738,0.193112762,0.187804035,0.142515776,0.147450045,0.195839938,0.107396998,0.58123804,0.319548015,1.42761909,2.092998938,0.115714919,1.199513505,1.050143192,0.222472496,0.105861914,0.156840042,0.121177782,,0.435843298,0.407182541,0.202135951,,1.275148968,Control,Saline,C/S,c-CS-s
1555_2,0.374786497,0.69085111,0.241415174,2.418770346,3.405704906,0.221455069,0.194221313,2.478436178,0.22509512,1.638376799,0.229847006,0.341861314,0.347809359,0.331839644,1.095510469,0.347869177,1.599598799,1.833635665,0.439434369,0.907435723,0.227324764,0.314091846,0.185114244,2.383446537,3.084947756,1.32713243,0.271587514,0.306199948,0.83863685,0.185624993,0.452838118,3.194291151,0.315577183,0.460942624,0.452045229,0.750796662,0.641349625,0.312155485,0.573941933,0.312303192,0.382721821,0.469469153,0.291146302,0.164716125,0.89822504,0.129879683,1.372121001,0.296159242,0.531026473,1.100386862,0.091130847,0.138739752,0.172515095,0.135812596,0.157189715,0.140932734,0.194173537,0.16042677,0.198012,0.106492429,0.552973878,0.316156871,1.544108738,2.048262023,0.166703812,1.317480785,0.839549019,0.193189341,0.156698382,0.134831269,0.113804915,0.10438455,0.458503019,0.109107222,0.179485439,0.23674412,1.269474752,Control,Saline,C/S,c-CS-s
1555_3,0.342267347,0.580412584,0.24012582,1.484990958,2.097172607,0.218192292,0.161239378,2.269497811,0.175398732,1.867443895,0.285165661,0.239472508,0.237901601,0.254122561,0.795064577,0.531593558,1.214777926,0.727791772,0.344366691,0.617730014,0.217913612,0.353973761,0.179192137,0.775468103,2.651709333,0.887077048,0.219784007,0.22084159,0.588000766,0.163134685,0.315860732,1.807610072,0.262979231,0.510933041,0.368921495,0.661606337,0.418122238,0.262027173,0.477890267,0.239771151,0.263119945,0.405911835,0.20497266,0.155903285,0.822034342,0.169574126,1.953888025,0.265353312,0.340549047,1.120646671,0.140789812,0.168950558,0.181952689,0.128812631,0.164271137,0.175508559,0.204667237,0.136414635,0.289738465,0.140193457,0.664295351,0.32133782,1.415765709,2.017203041,0.177851932,1.340951416,0.863393587,0.212908507,0.186998202,0.123448822,0.121712276,0.142583811,0.386143867,0.245302779,0.155708799,0.155717792,1.799134078,Control,Memantine,C/S,c-CS-m
1555_4,0.607588234,1.905604342,0.239138316,2.341683846,5.935604291,0.216489367,0.179490942,5.751421988,0.192214494,1.435729772,0.999979542,0.320727262,0.295447411,0.278746284,0.943141465,0.980058821,1.630405974,1.271459968,0.475316104,0.785283972,0.373584153,0.374448091,0.169482353,1.191344206,2.864286916,1.156770153,0.214675177,0.275515932,0.750749816,0.170090589,0.475764354,2.28751652,0.343511851,0.479871496,0.486679604,0.874270194,0.571992104,0.426541012,0.593673774,0.339322069,0.399035319,0.443185895,0.389788946,0.181265793,1.007197958,0.125545898,1.312725649,0.287371028,0.334859569,1.105789013,0.126194052,0.146963568,0.188953321,0.139111598,0.171593829,0.205447786,0.28125587,0.091491038,0.256412691,0.138670489,0.592540162,0.234452441,1.786037157,2.319908703,0.154671279,1.405121257,0.888868922,0.247595583,0.138737454,0.112176364,0.138306947,0.123776353,0.442468962,0.170862884,0.145922687,0.126568973,1.558221821,Ts65Dn,Memantine,S/C,t-SC-m
