MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3303_15,0.5094567,0.86095922,0.314115735,1.838158019,2.553768308,0.19084028,0.157485053,1.947573435,0.199029704,1.302774553,0.656437759,0.279274705,0.21679914,0.229591305,0.623013096,0.45761524,1.465933096,0.989070126,0.370131573,0.49012268,0.393532102,0.250328803,0.144420485,0.70205849,1.621665763,1.362897947,0.192428577,0.217610551,0.503886941,0.141457274,0.387752482,1.682934072,0.267228857,0.393438576,0.258723958,0.540125191,0.498402322,0.285114496,0.272446237,0.304205882,0.322462234,0.335781813,0.434713511,0.182327932,0.829284145,0.163853554,1.093925215,0.24332945,0.600881724,0.625905438,0.182995954,0.159174044,0.155280344,0.102563733,0.144202781,0.184481381,0.212501947,0.110264943,0.222515814,0.105903052,0.48207778,0.268085251,1.172799102,2.038370238,0.130599745,0.937935745,0.934611754,0.241910427,0.146642038,0.129782298,0.107533373,0.133862418,0.467813167,0.14646048,0.196748644,0.117812408,1.578720018,Ts65Dn,Memantine,C/S,t-CS-m
2246_1,0.288657332,0.473668388,0.212386795,1.773010071,2.573148899,0.271449129,0.166627907,2.080168448,0.195687075,1.415355843,0.456152069,0.292166189,0.267773678,0.293270802,0.778442765,0.385363248,1.457118581,1.704866619,0.462486457,0.546387151,0.250411912,0.355031267,0.173888836,0.909492459,1.284090909,0.961756753,0.219712753,0.243107637,0.535355476,0.150141591,0.486753402,1.984013746,0.577153279,0.453242447,0.363355516,0.696329654,0.569807787,0.348991163,0.522241157,0.318489742,0.290376122,0.410465837,0.345817888,0.140190386,0.800541386,0.151257988,1.302049515,0.298167619,0.299288129,0.99569369,0.163107374,0.142775181,0.17246608,0.151460835,0.154176595,0.159638887,0.17957727,0.115593474,0.2938962,0.13195839,0.5809403,0.265340794,1.374373882,2.371688201,0.11386395,1.113655348,0.722172842,0.218724755,0.152536824,0.147972802,0.126683732,0.167614192,0.388961372,0.106070485,0.256651911,0.255084572,1.071488891,Control,Memantine,S/C,c-SC-m
2246_2,0.42404354,0.524468491,0.234073055,1.672206811,2.844856747,0.283139498,0.16447181,5.224870508,0.223053282,1.238280075,0.374220885,0.23310197,0.262988589,0.28069621,0.761936886,0.659562735,1.309243206,0.991005178,0.387034816,0.514814914,0.250725134,0.380451637,0.16049849,0.993642266,1.284090909,0.950406057,0.203914211,0.220330699,0.612446016,0.163606155,0.368878988,1.632230975,0.979920308,0.311558495,0.301024461,0.6153883,0.567157644,0.260850161,0.413640262,0.321965076,0.232650059,0.378941807,0.450001869,0.163390401,0.887075568,0.169489588,1.993480519,0.295329828,0.629589011,0.906477245,0.689666639,0.173307789,0.185184305,0.110457936,0.141242947,0.165531757,0.206308505,0.125566454,0.182570485,0.125113936,0.498837896,0.244035819,1.398930769,1.926593191,0.122241231,1.137296565,0.787100396,0.201488275,0.148692507,0.199631243,0.11158093,0.146723222,0.377488663,0.153399532,0.190491214,0.204831149,0.876149302,Ts65Dn,Saline,S/C,t-CS-s
2246_3,0.239205131,0.353718734,0.262595681,2.178832667,3.590746757,0.196663925,0.123126804,4.200600628,0.18954155,1.131045178,0.31733886,0.241647023,0.238933948,0.279038757,0.716479973,0.347869177,1.575736585,0.727791772,0.304423955,0.768995432,0.280485765,0.367231663,0.153983178,0.764262187,2.379556007,1.867575305,0.160149973,0.262523404,0.508646488,0.139594659,0.447274002,2.796129015,1.220241788,0.487605208,0.325984624,0.770404627,0.52918583,0.358113812,0.538565548,0.36898625,0.374425666,0.453759496,0.399014308,0.13435298,0.992039893,0.154774231,1.160749711,0.253971429,0.40712329,1.27192657,0.101260471,0.132067866,0.184615093,0.110988812,0.154159168,0.15828915,0.169546411,0.109453118,0.19463521,0.112461392,0.52594131,0.305127377,1.30771433,2.078149973,0.161979486,1.255913859,0.751761441,0.220713582,0.124757328,0.10027463,0.118988812,0.105064847,0.326432819,0.153275074,0.114964371,0.178044082,0.910932941,Ts65Dn,Saline,S/C,t-SC-s
2246_4,0.404687354,0.659624783,0.290977531,1.484990958,3.288528616,0.191687483,0.154965472,2.700991777,0.189081568,0.830396772,0.41800355,0.279233529,0.213264553,0.233501874,0.748035833,0.543770069,0.929507025,1.737791332,0.362075496,0.618576442,0.338248657,0.396801557,0.159556203,0.768849873,2.412938669,1.218084019,0.21825751,0.258963915,0.521336841,0.144462368,0.497749253,1.644313558,0.295031776,0.47567777,0.368929387,0.689248428,0.593807323,0.307734932,0.453336106,0.35555902,0.263836945,0.358052071,0.257051949,0.136245894,1.022040383,0.158526934,2.319516043,0.296771636,0.444675985,1.700426815,0.225107899,0.163353691,0.191478069,0.114829853,0.164330626,0.154159981,0.264127581,0.11845386,0.254754229,0.104966151,0.507741542,0.284132042,1.737515721,2.571265775,0.132624291,1.10336594,0.920694853,0.234805758,0.126688088,0.10290252,0.118819258,0.114654103,0.431863972,0.102307036,0.156594721,0.151573821,1.386632621,Control,Saline,C/S,t-CS-s
2246_5,0.351192049,0.305052169,0.212386795,2.279534506,3.87650245,0.212901685,0.229778886,4.334519984,0.256017071,1.4162174,0.425097312,0.337324708,0.311246205,0.346432351,0.837361489,0.790103116,1.558407187,1.397518812,0.427542706,0.619124306,0.365041705,0.475808631,0.22355151,1.013689463,2.059991147,1.388440485,0.272434774,0.264812786,0.648449704,0.229977338,0.427640914,2.0431183,0.525785677,0.461631553,0.456544454,0.893023872,0.575590909,0.344200454,0.599436155,0.335370697,0.295881885,0.399226654,0.386175729,0.161017918,0.872761675,0.143201711,1.621922841,0.293997002,0.316992133,0.800188677,0.058405282,0.130712865,0.17031413,0.103992218,0.131881003,0.137363928,0.14597492,0.122195762,0.172695961,0.099264703,0.578303531,0.293370474,1.319758462,2.532302016,0.176998126,1.452092303,0.806066609,0.2238603,0.139312753,0.14400685,0.131984878,0.111188785,0.452075233,0.11574722,0.252186931,0.236424132,1.196807745,Control,Memantine,S/C,t-SC-m
2246_6,0.322477774,0.576055058,0.375987247,2.448128914,4.952780844,0.280952859,0.188889218,4.376475985,0.248514256,1.437561577,0.442992981,0.30817126,0.308705578,0.248766934,0.912067042,0.931425139,1.951157386,1.394289307,0.43930227,0.74488919,0.327364627,0.343797003,0.140616111,1.241948915,3.44234293,1.447269762,0.256206617,0.280981201,0.718660967,0.15008565,0.4047003,2.456673449,0.369198271,0.448791383,0.344378533,0.72887065,0.578620363,0.37068918,0.54849665,0.427347886,0.324376749,0.48403233,0.353928724,0.161393295,0.839019958,0.15749605,1.358398607,0.327539663,0.449528325,1.371497176,0.058405282,0.160775487,0.198827872,0.119672146,0.146747347,0.160271437,0.227280202,0.127861832,0.221467959,0.125344251,0.499918129,0.287503474,1.348106719,2.023945541,0.147050073,1.352005166,0.858381184,0.205448463,0.1446856,0.113156618,0.111972426,0.121690022,0.439887449,0.142560769,0.119407116,0.189052281,1.826388416,Ts65Dn,Memantine,C/S,t-CS-m
2246_7,0.498281064,0.334648914,0.337852246,2.110109915,5.659937548,0.228633729,0.250503525,4.107948475,0.280111567,1.648223083,0.416526017,0.324869774,0.386493345,0.257118502,0.837608865,0.855465837,1.570563663,1.056700885,0.499212016,0.653034105,0.440655452,0.427500599,0.183118583,1.40503753,2.385937135,1.312319895,0.242446529,0.291226955,0.705714186,0.165846526,0.478318134,2.110910022,0.344515485,0.589859783,0.411300818,0.892678859,0.77424595,0.445579879,0.584308489,0.483212026,0.383902595,0.440105212,0.289956852,0.164190978,0.821684692,0.180079799,1.634930281,0.297239744,0.325212581,1.111322318,0.179962081,0.15751879,0.172301034,0.10319179,0.167747707,0.180045818,0.159199285,0.125586681,0.202777618,0.143974905,0.398971751,0.238158778,1.652726568,2.556212831,0.167533312,1.385050152,0.801236364,0.178287945,,0.123916802,0.136737244,0.148273898,0.449057218,,,,1.361456096,Control,Memantine,C/S,c-CS-m
2246_8,0.366716494,0.713241433,0.371842799,2.371722642,3.228281898,0.248472947,0.198404031,2.167516467,0.154743986,1.092669756,0.265943839,0.243769036,0.227659656,0.240615211,0.779491771,0.456307893,1.310514387,0.883803973,0.401186396,0.626556632,0.364027028,0.358051617,0.187371355,0.90064808,1.460391485,1.384439687,0.224260083,0.261176679,0.640296503,0.191838957,0.369969768,1.81525365,0.364229063,0.427002635,0.385861537,0.594696781,0.545811173,0.373030342,0.502017128,0.262438701,0.243840335,0.366869168,0.356478156,0.152525081,0.870123775,0.154127885,2.291685924,0.293830052,0.3846762,0.940096888,0.131551242,0.183285133,0.163910089,0.112943953,0.160311821,0.171521812,0.18115634,0.111518826,0.195642939,0.111165897,0.48532226,0.227200947,1.306710141,2.714798987,0.147751745,0.877930215,0.909605445,0.207715428,0.143458609,,0.113947973,0.111289234,0.348018815,0.183637917,0.187538993,0.143853101,1.305448201,Control,Saline,C/S,c-CS-s
2246_9,0.306922978,0.548167568,0.274281886,1.88319709,2.908520929,0.185970364,0.179419963,1.487357775,0.17494968,0.806047967,0.24113024,0.271789921,0.212873563,0.237440576,0.561933942,0.585160572,0.929507025,0.911101073,0.40816213,0.454939131,0.210117624,0.382089628,0.175781667,0.859913644,1.531330556,1.724098473,0.186876534,0.277308455,0.469522161,0.134643019,0.297918376,1.278094252,0.248008313,0.396348429,0.482912098,0.655354498,0.428201817,0.293710148,0.444325529,0.280957291,0.28792404,0.320310198,0.693216887,0.156833761,0.789834064,0.155345849,2.204276715,0.269720136,0.5867309,0.848802839,0.466839378,0.161467216,0.125914767,0.11785883,0.151034399,0.178758746,0.353403248,0.136558914,0.231240879,0.168036249,0.5270015,0.284965841,1.240823494,2.272053582,0.164761544,1.031088159,0.736641683,0.242714977,0.166088171,0.11472073,0.111064407,0.153222008,0.378970998,0.383815936,0.179452161,0.296237196,1.336278241,Control,Saline,S/C,t-SC-s
2246_10,0.462599071,0.744311203,0.444488368,2.976886186,4.345318947,0.248988872,0.194502524,5.744695694,0.213688433,1.531932726,0.698111601,0.321608196,0.336331071,0.307536246,0.74824774,1.020005309,1.635618059,2.684586663,0.551601324,0.677409002,0.554144313,0.370812207,0.199805314,1.282273693,3.374117616,1.588432549,0.275156231,0.324686366,0.805198916,0.160380661,0.44075949,2.80546128,0.324717602,0.427232661,0.311539632,0.762726893,0.574191659,0.404849841,0.510838948,0.461207085,0.354306964,0.540051038,0.518333103,0.208867825,1.0347798,0.167785937,2.862878574,0.371645163,0.535680081,1.223228779,0.364139863,0.166452552,0.196948031,0.117491753,0.187162166,0.211053262,0.232389817,0.120115421,0.268879756,0.152163506,0.408782114,0.315434695,1.793532427,2.200916022,0.147198658,1.50573563,0.79860692,0.191551835,0.110097937,0.118294748,0.11073075,0.093765536,0.438589424,0.19855222,0.154965641,0.140676484,1.75630311,Ts65Dn,Saline,C/S,t-CS-s
2246_11,0.4304652,0.641462849,0.356918336,2.235780284,3.268601996,0.223790545,0.208716028,4.306746741,0.291120042,1.681763699,0.98534762,0.362905469,0.401062503,0.30632873,0.841144631,0.347869177,1.421990776,2.303921137,0.281259943,0.791091548,0.601334898,0.41089005,0.206059309,0.9705353,2.223055156,1.301178124,0.278838015,0.33189329,0.642080974,0.205812208,0.551572019,1.769495877,0.781009699,0.427210706,0.54247106,0.739318609,0.607682504,0.34474219,0.653609727,0.398357387,0.3140331,0.416480841,0.732650602,0.163748507,0.880596477,0.160468662,1.810765989,0.288474365,0.348780807,1.258281573,0.191075733,0.156545371,0.153389922,0.124883251,0.163166197,0.178781805,0.180530317,0.154100915,0.187880367,0.107438539,0.690036636,0.343057254,1.090689708,2.207684962,0.178231615,1.209376722,0.901478795,0.239744806,0.200098006,,0.124484222,0.12951579,0.461635337,0.090530697,,0.243002533,1.495448222,Control,Saline,S/C,c-SC-m
2246_12,0.345384734,0.535423884,0.316176528,2.690219767,4.026971991,0.214505433,0.171407441,5.143680982,0.289090118,1.40720816,0.381808125,0.385069171,0.412116195,0.337396409,1.038125935,1.108108658,2.175547098,1.480500869,0.561059993,0.991691843,0.214385415,0.357982505,0.175804754,1.578194173,3.225818997,1.196210784,0.263186803,0.333452912,0.881070364,0.152653527,0.454757307,2.920885013,0.248008313,0.579341901,0.458377619,0.961654924,0.550166463,0.454092992,0.612023264,0.436153298,0.399744092,0.439339233,0.373994388,0.222184196,1.066814938,0.145950619,1.56342873,0.326687128,0.360784537,1.692004296,0.36808106,0.159764382,0.206960067,0.143235736,0.141745207,0.215813608,0.381100888,0.116616491,0.221804784,0.122761661,0.512469567,0.307771456,1.874424554,2.387489211,0.161306795,1.556676829,0.771640588,0.236665874,0.1411,0.112597866,0.145955936,0.109120642,0.456002632,0.140865343,0.155857571,0.161582005,1.789287818,Control,Saline,S/C,c-SC-s
2246_13,0.794093708,1.913652131,0.371917159,2.550722104,6.215859031,,0.213446206,3.041941208,0.233707136,3.79318423,2.330859468,0.328017278,,0.31181833,0.950457842,0.61136513,1.853760594,0.727791772,0.41316826,0.795863443,0.857668197,0.458391535,0.207377977,1.382474463,3.830896296,2.127601586,0.267307337,0.356972551,0.939911514,0.166707774,0.551572019,2.373443423,0.608081105,0.511090372,0.675870003,0.926559439,0.42734419,0.409433146,0.772901081,0.529220779,0.295118273,0.418103266,0.271867006,0.140203875,0.85985333,0.186657356,1.872607865,0.275551948,0.294733589,1.094553327,0.080612744,0.149257504,0.187583015,0.133159067,0.164871459,0.200886717,0.189557647,0.091491038,0.20880567,0.116615203,0.591397399,0.228808853,1.621080068,2.405082428,0.119855995,1.258024949,1.050143192,0.257694673,0.139493256,0.157529113,0.130658019,0.10545566,0.481747016,0.14750718,0.159756301,0.131623467,1.016733644,Control,Memantine,S/C,c-SC-s
2246_14,0.454340917,0.518103454,0.284349337,1.898261333,2.563254795,0.137873134,0.245664976,2.180952328,0.16392706,1.293695573,0.428215645,0.296177295,0.275466562,0.163554464,0.797376239,0.848754811,2.175547098,1.660761694,0.406141347,0.477211039,0.380360596,0.250328803,0.147326354,0.852023116,1.284090909,1.749973669,0.217994996,0.367081448,0.411785031,0.156342348,0.396913579,1.585250056,0.272296023,0.483162138,0.403356669,0.55266293,0.574916724,0.345812525,0.426918881,0.391802978,0.359607795,0.395438018,0.160187959,0.136927578,0.828924114,0.148598326,0.643948172,0.27194847,0.226782533,0.897615226,0.084400252,0.175143555,0.175838029,0.092150171,0.134992881,0.165886816,0.178332273,0.115706477,0.222652057,0.08649174,0.514839286,0.227200947,1.154111799,1.973299088,0.130223601,0.94240532,0.803204523,0.182313373,0.133010349,0.14,0.091684179,0.133487938,0.295769375,0.14020623,0.118525463,0.157040077,1.323568096,Control,Saline,C/S,c-CS-m
2246_15,0.418427012,0.622567961,0.212386795,1.484990958,2.552455518,0.219161289,0.164575067,1.487357775,0.251418,1.861808687,0.515539036,0.281326606,0.34867487,0.259277249,0.724385005,0.58927784,1.271223138,1.573937559,0.420147821,0.669162729,0.36079334,0.335381705,0.158880988,0.862993015,1.867981643,1.051542748,0.236607614,0.217817843,0.639640887,0.154011284,0.494171634,1.412494068,0.248008313,0.398849467,0.308958841,0.652251207,0.501524107,0.292127532,0.423646067,0.394674459,0.285583907,0.383448899,0.429728097,0.129330673,0.751671646,0.181975873,2.251232793,0.294054298,0.414489906,0.666205746,0.152802469,0.156317637,0.125317528,0.104414754,0.144954733,0.141457836,0.306743209,0.110683428,0.167143455,0.122178703,0.42148971,0.278592878,1.122451224,2.085882574,0.11386395,1.031281165,0.932345354,0.23392562,0.176628574,0.114823597,0.104806978,0.156327276,0.441483679,0.186471692,0.185566211,0.216875301,1.351109195,Ts65Dn,Saline,C/S,t-CS-s
4075_1,0.366320416,0.524351639,0.236327038,2.113584509,3.428913254,0.240644248,0.185895185,2.1373631,0.257760648,1.10067696,0.517711963,0.345770528,0.383834638,0.288364004,0.834192815,0.821418692,1.495542289,2.071241785,0.425205258,0.65901128,0.279229147,0.363001877,0.194837593,1.157176003,2.047357198,1.257478293,0.248367808,0.340980383,0.785906146,0.162575295,0.391267547,2.031932709,0.351372375,0.452079712,0.344179871,0.775114009,0.553469543,0.329379017,0.512609224,0.239771151,0.281059998,0.370243934,0.623587884,0.162486089,0.615781542,0.162568278,2.968605467,0.281320179,0.321942346,0.875033569,0.578905854,0.160681567,0.177123578,0.122521261,0.151257804,0.16774455,0.168180778,0.123210383,0.21787916,0.10833221,0.415502101,0.29039584,1.41670741,2.20668604,0.142704267,1.21006623,0.770483495,0.232114103,0.162388009,,0.122025856,0.107021004,0.481551402,0.103003977,0.163616834,0.24070495,1.325244378,Control,Saline,C/S,c-CS-s
4075_2,0.374862941,0.582829818,0.28755473,3.075102881,3.05294488,0.18335497,0.155165306,2.435734665,0.179269267,1.966433079,0.461951653,0.303317033,0.307018808,0.310789421,0.803768904,0.460282691,1.652069928,1.452552163,0.422432087,0.652782727,0.332613627,0.470486591,0.196395053,0.815648887,2.140848447,1.324019963,0.204776262,0.270616723,0.614480259,0.131930117,0.31888731,1.825854828,0.587558742,0.446857412,0.454540075,0.845981079,0.677939335,0.369113227,0.525570605,0.406060331,0.329057144,0.400485951,0.204083009,0.166402543,0.620001054,0.160918742,2.660480759,0.300840043,0.44705024,1.172986863,0.220674176,0.122419929,0.19765065,0.115359129,0.1602627,0.169322694,0.167286121,0.134344391,0.196095369,0.10137291,0.447460001,0.315303347,1.212022038,2.114788596,0.164855222,1.385060256,0.83032622,0.287342402,0.178498564,0.147921844,0.11536654,0.160354707,0.441472274,0.146679257,0.143839163,0.205000841,1.093143903,Control,Saline,C/S,t-CS-s
4075_3,0.247878124,0.501905385,0.212386795,2.276750334,5.001299283,0.230026889,0.178204934,6.65129683,0.238368681,1.596890136,0.462867868,0.392604616,0.350300691,0.321959825,0.860971007,0.906834933,1.545304211,1.267976949,0.599460697,0.633613102,0.300586454,0.405066901,0.25625879,1.160162059,2.380019143,1.272656599,0.260220703,0.285940013,0.724647938,0.18601791,0.442065525,2.135818572,0.803758451,0.473807181,0.342828652,0.699080364,0.525370004,0.350594411,0.580507959,0.246096409,0.250326509,0.398511859,0.374547117,0.170515639,0.771794609,0.154521859,1.459068609,0.297142156,0.330422275,1.281667323,0.147031181,0.132216745,0.189961704,0.114857377,0.150408827,0.169542543,0.158060746,0.110451067,0.228100421,0.116865544,0.59720359,0.27830508,1.648874284,2.052880912,0.130438209,1.208366299,0.881327555,0.211411995,0.12872981,,0.114056658,0.102235099,0.568836126,0.102086207,0.152197,0.117812408,1.022105094,Ts65Dn,Saline,S/C,t-SC-s
4075_4,0.624351509,1.913652131,0.445206749,3.075102881,4.911042917,0.243674976,0.192162705,2.814662809,0.234976138,1.303678448,1.083165241,0.300926171,0.370562182,0.328245633,1.078138653,1.13441272,2.175547098,2.190447255,0.404270372,0.774783074,0.320662846,0.387740317,0.184922464,1.897995619,3.331234194,1.278004269,0.271110065,0.367081448,0.831291132,0.167514336,0.524626689,3.194291151,0.351339068,0.410185989,0.451859323,0.834984226,0.669097659,0.378730892,0.690228764,0.447363178,0.301979372,0.439099865,0.340230676,0.262144769,1.336587742,0.166259888,1.220776227,0.293467961,0.56608497,1.344047803,0.21600117,0.160263591,0.198400419,0.137302164,0.18573726,0.214279987,0.302938873,0.107615341,0.275262654,0.144638722,0.570584577,0.343472467,1.603571065,2.534337882,0.150006646,1.263071198,0.897599162,0.247211441,0.146007179,0.113221944,0.130700144,0.109861689,0.418336285,0.143842125,0.140839315,0.176628929,1.267008303,Ts65Dn,Memantine,C/S,t-CS-m
4075_5,0.261852917,0.305052169,0.294988752,2.326359084,3.204414627,0.288175424,0.195227811,3.048105557,0.186606252,1.232956354,0.464372662,0.332760362,0.271911031,0.261581543,0.749681259,0.673129242,1.443775535,2.193606732,0.405152009,0.607476275,0.234769789,0.353606399,0.170485901,0.950764452,1.822574077,1.924231808,0.244911421,0.2916708,0.706942333,0.165524966,0.448348465,2.131615269,0.320803306,0.463076367,0.341074313,0.799604414,0.537097097,0.368725886,0.516322175,0.341522618,0.304832999,0.480090989,0.306028988,0.189123946,0.979552942,0.158027198,1.290911258,0.299679029,0.385702761,1.172194328,0.139154146,0.144328949,0.183379728,0.111007234,0.144029164,0.167909734,0.181423281,0.113655894,0.275678929,0.14884013,0.557582858,0.269975854,1.243312351,2.013899782,0.140942635,1.275836439,0.899173768,0.207753558,0.146367624,0.112301987,0.100307064,0.143463734,0.448481334,0.140672628,0.156431473,0.184635281,1.348136706,Control,Saline,C/S,c-CS-s
