MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4284_14,0.377495848,0.699500931,0.381244982,2.318900746,5.775642103,0.208389259,0.170866643,3.133355807,0.216058329,1.122544146,0.540226088,0.308024618,0.372800248,0.267026559,0.975408488,1.077206931,1.872887786,1.256590221,0.375610021,0.772084286,0.366955617,0.383810089,0.191440082,1.019254258,3.581886632,1.193141193,0.266262431,0.271227384,0.612158063,0.160982965,0.411380909,2.606167393,0.435121034,0.478795761,0.422243213,0.847159685,0.532927026,0.378977596,0.590628252,0.323145,0.291469604,0.437041729,0.246404906,0.145120197,1.029601014,0.157056409,1.320892623,0.281076343,0.329523065,1.18678634,0.127540513,0.167436343,0.182823918,0.12285889,0.158019914,0.170070227,0.134749319,0.110498958,0.223876425,0.148807263,0.591938359,0.26978738,1.911793186,1.867837849,0.157222325,1.352559584,0.843943816,0.2511497,0.12443285,0.137892308,0.126393874,0.115017114,0.521544153,0.126480447,0.202005532,0.177048465,0.970152343,Control,Saline,S/C,c-SC-s
4284_15,0.483178368,0.784351064,0.346392027,2.542714987,4.198689386,0.206453815,0.202028817,5.510596237,0.261917086,1.343771192,0.33986077,0.393340759,0.32735636,0.334133484,0.958647707,1.018476687,1.86347586,1.498996098,0.561942767,0.940709621,0.463929383,0.443840804,0.22025587,1.012735756,2.631379746,1.253438524,0.277296791,0.367081448,0.800530901,0.187497926,0.425270158,2.170715967,0.75302786,0.577249183,0.442309896,0.902628614,0.580427566,0.450530526,0.68355892,0.320124016,0.300925743,0.453955893,0.462549578,0.181198864,1.044960726,0.124816045,1.736498844,0.305463054,0.399918331,1.267555857,0.161421066,0.166354075,0.129397451,0.144701955,0.179983104,0.218940786,0.184401825,0.125629884,0.288271075,0.150041679,0.559486114,0.277412651,1.823342879,2.447121381,0.153897045,1.577042597,0.805874109,0.253768355,0.157216171,0.114026744,0.135348332,0.128281454,0.521505028,0.124257527,0.157817352,0.161426692,1.056013541,Ts65Dn,Memantine,S/C,t-SC-m
3794_1,0.239220032,0.380374393,0.26407534,1.582906809,2.842140891,0.199556849,0.147787471,2.042382721,0.175454967,0.806047967,0.265783409,0.251338601,0.212873563,0.163554464,0.708384517,0.80236399,0.929507025,0.727791772,0.322716411,0.536595022,0.195498579,0.250328803,0.144688632,0.807772778,1.284090909,0.882075563,0.160149973,0.211339851,0.482551459,0.227328277,0.285227199,1.779006009,0.469194367,0.299476274,0.465576111,0.710280427,0.439206026,0.382320175,0.406294064,0.26527258,0.225838264,0.378546188,0.27076306,0.148652135,0.73737261,0.119666895,2.025424545,0.272446325,0.266865235,0.829125071,0.279388913,0.146240559,0.146964256,0.121641955,0.152587746,0.164325913,0.176784757,0.121109531,0.173044226,0.09158658,0.556012965,0.227200947,1.307126171,2.03072272,0.174845426,1.110433006,0.822472477,0.229041605,0.186293029,0.133163384,0.128111095,0.160043885,0.391813958,0.182445022,0.286255826,0.271805865,1.388338232,Control,Saline,S/C,c-SC-s
3794_2,0.465326,0.687930172,0.212386795,2.959060192,5.493017545,0.25136183,0.188669931,2.221985725,0.220091096,1.333247286,0.31793818,0.352251,0.436450418,0.270774888,1.063554113,0.986613833,2.078704995,1.164385676,0.336394787,0.74769816,0.335515247,0.43458559,0.16962848,1.649734443,2.401917112,1.576659504,0.286192715,0.364510772,0.802538844,0.178313084,0.360156055,2.107091158,0.332799033,0.461614078,0.494757211,0.940788278,0.549047054,0.436799616,0.651972464,0.376166173,0.31406877,0.411320155,0.332919644,0.218070623,1.014141639,0.147281644,1.773953072,0.313394792,0.457098931,1.261677908,0.147613496,0.149633453,0.125317528,0.137207965,0.178947493,0.20227773,0.37748968,0.124977074,0.223492247,0.13138061,0.518942291,0.317686357,1.606600833,2.323909753,0.165310054,1.250499391,0.910599068,0.249845699,0.121652544,0.116662717,0.127646326,0.104412392,0.511038298,0.145276424,0.146778565,0.196312385,1.43010841,Control,Saline,S/C,c-SC-s
3794_3,0.267711425,0.568056957,0.269611399,1.997672488,3.917477052,0.181918255,0.164218765,2.986249769,0.189459662,0.806047967,0.220245251,0.213130855,0.271803486,0.163554464,0.701828991,0.552574019,1.213552247,1.878788909,0.496273522,0.446591192,0.292043914,0.250328803,0.139507449,0.76636005,1.57496819,0.895367191,0.192811886,0.176193403,0.555305966,0.127247229,0.39158528,1.428981701,0.55104068,0.382815915,0.472091685,0.640922167,0.45318484,0.314789186,0.425386438,0.335029141,0.260330116,0.319469317,0.376310275,0.140536837,0.711228393,0.151577949,1.142283881,0.215686658,0.451665131,1.510230095,0.131682081,0.164299254,0.159111394,0.127868231,0.168127792,0.152162357,0.160433133,0.135508331,0.254140383,0.151340694,0.684016678,0.30470888,1.757926319,2.127906327,0.176984894,1.320924562,0.916131776,0.221933917,0.181917505,0.153540575,0.129896281,0.156931486,0.441861178,0.245609694,0.285759626,0.23565112,1.116395666,Control,Saline,S/C,c-SC-s
3794_4,0.896597144,0.305052169,0.357581967,2.330581972,3.001973594,0.253075227,0.18978628,5.147819667,0.137958533,1.221429758,0.664271024,0.337452796,0.336610496,0.281152607,0.77887378,0.541616436,1.55552412,2.687690965,0.560461357,0.594702841,0.599863448,0.32422396,0.182885835,1.045614533,3.062084116,1.319274936,0.251580444,0.303073623,0.80447683,0.173010086,0.461030349,2.748384125,0.310949374,0.429291455,0.323776572,0.717003172,0.657153133,0.410613836,0.573464329,0.489547799,0.306064116,0.570610723,0.501564735,0.219233302,0.896588651,0.165132769,2.077724585,0.328176194,0.606726425,1.138982838,0.313951229,0.175860679,0.19397433,0.091286307,0.159732224,0.124421936,0.222920846,0.115464495,0.189254381,0.121742916,0.352934074,0.323971303,1.290065297,2.100960305,0.12671066,1.197445153,0.900561162,0.229520022,0.134557635,0.122077225,0.117532405,0.135769825,0.491009875,0.113882253,0.168513256,0.124415275,1.88518539,Ts65Dn,Saline,C/S,t-CS-s
3794_5,0.261511005,0.471093963,0.300561926,2.411959544,3.969469021,0.200776427,0.165110828,5.281555572,0.264362805,1.377254118,0.434221354,0.354025884,0.290719912,0.275321185,0.851291754,1.051405872,1.492254414,1.257441451,0.463618396,0.63921436,0.235709762,0.339180045,0.166349165,0.994309099,2.634502343,0.969467307,0.240098892,0.26346555,0.628175348,0.147647276,0.313820236,1.776932979,0.652600391,0.427277637,0.442882824,0.730288898,0.540284558,0.333013638,0.592566441,0.33662328,0.298290985,0.471870359,0.380978719,0.144196118,0.926421493,0.139503331,1.869918663,0.289542679,0.331794926,1.222542671,0.092550747,0.132542825,0.167253056,0.13971329,0.157641502,0.199753771,0.171534621,0.091491038,0.222574573,0.108980137,0.542016279,0.26915285,1.752444017,2.437147833,0.168783712,1.432090701,0.831443267,0.184838102,0.125399712,0.138961357,0.139390356,0.107692103,0.483111911,0.119857887,0.160142041,0.167989913,1.038776883,Control,Memantine,S/C,c-SC-m
3794_6,0.367496263,0.535068058,0.398970617,2.237484988,4.42931214,0.244214126,0.206824424,3.550104931,0.276990605,1.413415183,0.46956375,0.3182114,0.302332143,0.288561015,0.876756052,0.887896171,1.486808949,1.853578831,0.500926721,0.644883173,0.212227495,0.38333454,0.197815577,0.95594074,2.759897122,1.134948251,0.244902582,0.300576803,0.761220922,0.180805737,0.316917162,2.6000786,0.34278558,0.437217716,0.453603366,0.770047825,0.537993986,0.395615164,0.525030755,0.388674516,0.283987705,0.461129531,0.351134364,0.186792153,0.939133749,0.156195448,1.780622227,0.283401417,0.358292594,0.976364622,0.109501833,0.164499889,0.178196812,0.123978946,0.168737746,0.170679318,0.242334292,0.125684689,0.218253423,0.16019867,0.586327684,0.297922071,1.437449921,2.200037839,0.155690587,1.334628916,0.945933808,0.216797077,0.143439087,0.111031838,0.128776842,0.119364798,0.57112453,0.108420107,0.1599085,0.187754184,1.472644557,Control,Saline,S/C,c-SC-m
3794_7,0.29233251,0.466381084,0.213909892,2.415100783,4.937574979,0.257848306,0.22455774,5.549737962,0.242288895,1.253716569,0.353460731,0.338879517,0.328766727,0.305139251,0.951464188,1.121125161,1.952078431,1.323175423,0.49558887,0.701441447,0.294057039,0.439107654,0.191189187,1.231745247,2.491595131,1.0191579,0.250445499,0.274821542,0.759156845,0.193628757,0.362213852,2.260138446,0.847419539,0.442288466,0.675870003,0.823427805,0.521843577,0.340683824,0.582947963,0.323075605,0.322329649,0.404025552,0.359052239,0.182045875,0.958738347,0.156802,1.1249789,0.272455026,0.226712157,1.497584776,0.097551188,0.16084276,0.185779975,0.139356174,0.147443339,0.202361626,0.170439726,0.1109806,0.280815252,0.163921167,0.542588349,0.29275043,1.426848782,2.650167332,0.159757445,1.482848409,0.831721203,0.206799041,0.143688909,0.147049283,0.139360178,0.101764452,0.499855911,0.142375941,0.215068376,0.266420865,1.021172213,Ts65Dn,Memantine,S/C,t-SC-m
3794_8,0.525619176,0.535372966,0.36126869,1.879004232,2.053286298,0.189076389,0.250503525,1.487357775,0.295694864,1.492231081,2.467236025,0.360029526,0.33881202,0.21313398,0.728915707,0.743613472,0.929507025,0.934609371,0.515038865,0.560768487,0.503943623,0.429233862,0.229335116,0.811466771,1.64626165,1.049863446,0.284546173,0.248079271,0.450595908,0.213233437,0.426908919,1.410092484,0.528035262,0.518861538,0.675870003,0.787187781,0.615426922,0.528148455,0.272446237,0.368725535,0.406165351,0.359145186,0.677593477,0.167719561,0.827572188,0.168175652,3.112734616,0.254617152,0.22065797,0.808876643,0.08350745,0.178819253,0.161860535,0.151460835,0.151249679,0.187625951,0.169904951,0.16042677,0.18051446,0.08649174,0.716801142,0.235721219,1.629630148,1.604425538,0.166254753,1.182182207,0.703023153,0.231981103,,,0.091286307,0.148698131,0.361335872,,,,1.122672898,Ts65Dn,Memantine,S/C,t-SC-m
3794_9,0.217950609,0.320836195,0.272372608,2.927145665,3.021759961,0.209805087,0.178673815,2.985016519,0.200597446,1.122454385,0.312532604,0.32091572,0.355088963,0.300655659,0.940906611,0.563578082,1.395673663,1.29455255,0.467382333,0.850722107,0.275106263,0.401349871,0.25625879,0.96490996,1.99482757,1.003642078,0.214478544,0.278490597,0.68820054,0.192760063,0.442804583,1.893155547,0.858432915,0.450356851,0.426041416,0.859640665,0.634470032,0.334140635,0.666656046,0.305928112,0.371720841,0.47208795,0.624191356,0.166996132,0.785438563,0.148764109,0.828823722,0.288380577,0.413781885,1.159272373,0.571603538,0.170659751,0.154318456,0.13369528,0.15600119,0.118818549,0.306052362,0.116836145,0.204195516,0.118487994,0.577432675,0.349139162,1.257074627,2.783748038,0.156189887,1.167043485,0.712449705,0.236877215,0.152628817,0.175533192,0.126508087,0.144384509,0.436252798,0.232538873,0.26036004,0.298855523,1.294129165,Control,Memantine,S/C,c-SC-s
3794_10,0.432091748,0.817099352,0.438100334,2.036543234,4.576826357,0.217516864,0.186585289,6.65129683,0.202431262,1.207622645,0.458543222,0.367386333,0.293356784,0.260177077,0.552172299,0.79029846,1.951330479,1.949216694,0.402660908,0.732659376,0.261703249,0.306373834,0.166089629,1.20463493,3.87430063,1.178900723,0.244328795,0.28151669,0.615848178,0.171656822,0.46222175,2.375002043,0.584258655,0.319691554,0.440289971,0.829743183,0.602808314,0.471779896,0.674372356,0.407902803,0.368042483,0.533351836,0.250354215,0.216582033,1.095385979,0.146410514,1.231523638,0.33372566,0.715178766,1.405716044,0.147306168,0.178733713,0.207945542,0.143426819,0.17796222,0.182213569,0.250627168,0.136197295,0.280905918,0.163886871,0.478070606,0.32377803,1.354698284,2.598358518,0.163202618,1.229592518,0.636395828,0.203139139,0.141302972,0.163554871,0.141727819,0.120590202,0.4475225,0.10900032,,0.284192587,1.09677444,Ts65Dn,Saline,C/S,t-CS-s
3794_11,0.37517524,0.5743031,0.253141755,2.682062508,3.956798263,0.173440904,0.241668023,1.899916602,0.208839556,1.656674827,0.535666464,0.311948455,0.277971792,0.230393458,0.787471287,0.697752235,1.632615522,1.291353558,0.333489183,0.87076182,0.696714482,0.509441088,0.158150642,0.925835347,2.903012411,1.147693643,0.205989474,0.291024868,0.660881227,0.221453559,0.402420967,1.553204525,0.7929632,0.436389134,0.474156375,0.725692742,0.639827291,0.453784535,0.578004237,0.380285321,0.305558787,0.469385855,0.196118906,0.158662904,0.893724277,0.162151998,1.784029749,0.291928023,0.24720856,0.984267893,0.085408793,0.182022743,0.155630689,0.114296515,0.149234271,0.175629903,0.14707022,0.117733614,0.191795124,0.095646682,0.554227912,0.260828336,1.314010061,1.554312227,0.160151391,1.362893536,0.835623926,0.203330478,,0.155757873,0.11659654,0.161774373,0.463383318,0.141959273,0.20381402,0.211800001,1.113541576,Control,Saline,C/S,c-CS-s
3794_12,0.360044426,0.542681271,0.326343243,2.514790934,4.384480373,0.299760968,0.183614802,3.603003493,0.263261528,1.732492692,0.449384941,0.314695478,0.307625958,0.304779159,0.926844957,0.861832834,1.667544317,1.21055187,0.413296873,0.721980923,0.229575556,0.377580711,0.191376133,1.499159333,3.119902818,1.261084741,0.244315535,0.287924696,0.800034404,0.185932132,0.407481949,2.494217159,0.267235327,0.4207814,0.451741217,0.801508488,0.622213809,0.385776104,0.57476447,0.306712999,0.306810553,0.4458201,0.241929165,0.217695379,1.0318075,0.166434612,1.63742845,0.305394455,0.410751075,1.229823728,0.172937401,0.159130764,0.194453063,0.128229475,0.164992819,0.21624459,0.196812567,0.108394758,0.281190452,0.150905622,0.493992751,0.291511664,1.930806372,2.396208457,0.167089221,1.244221137,0.889546903,0.206277596,0.146955507,,0.120079479,0.110710006,0.409885574,,0.137063299,,1.059790722,Ts65Dn,Memantine,S/C,t-SC-m
3794_13,0.34941507,0.557313318,0.344665466,2.338291426,3.198741578,0.236830603,0.184437496,3.494511538,0.184408764,1.127885966,0.435787843,0.384639713,0.288184915,0.287076058,0.814020212,0.901185777,1.572970903,1.44480751,0.45947048,0.619869586,0.321420846,0.367577884,0.169914868,1.203284008,2.652754819,1.123427815,0.2342728,0.262545798,0.609774335,0.145999098,0.451868156,1.802082363,0.752412204,0.519284542,0.595066541,0.912457038,0.573445199,0.368253707,0.572396046,0.311229483,0.345381028,0.391333888,0.394898172,0.136172984,0.857390033,0.157845459,2.540253347,0.234791517,0.469795089,1.518577771,0.058405282,0.149722622,0.186460411,0.122832707,0.165521525,0.196334771,0.211442245,0.122382653,0.201903848,0.116685221,0.560707077,0.307666154,1.516478926,2.530498448,0.15779156,1.480600615,0.817046286,0.254220733,,,0.132554604,0.113127318,0.437071273,0.260048045,,,1.091068563,Control,Memantine,S/C,c-SC-m
3794_14,0.203085133,0.561039438,0.212386795,3.075102881,3.158991014,0.213602241,0.223233666,3.400313891,0.252390003,1.197035565,0.372859944,0.35505321,0.263292664,0.310145128,0.890227399,0.794264113,1.564562806,1.211451087,0.460494021,0.62378276,0.216267599,0.408310954,0.205738221,0.965699436,2.839757174,1.073820983,0.310446297,0.305072369,0.670542966,0.115017986,0.392416937,1.653671582,0.502037244,0.469079889,0.468113977,0.794666615,0.514852183,0.310471136,0.583464414,0.382287976,0.298500663,0.341163292,0.538089572,0.165127483,0.71186324,0.156997317,2.448401699,0.30251233,0.302509802,0.818272127,0.280916248,0.170108027,0.160140826,0.108684697,0.179863508,0.187752031,0.153032112,0.131991675,0.250422527,0.165724404,0.646437456,0.341278184,1.650170125,2.575744838,0.159488417,1.477159609,0.907168255,0.206322061,0.169349946,0.173985595,0.139683642,0.147193985,0.529157166,0.15100983,0.175197229,0.268949483,1.388276214,Control,Saline,S/C,c-SC-s
3794_15,0.179262795,0.843322051,0.325855398,2.53421914,5.326535335,0.270181309,0.208332004,3.936905191,0.24772408,1.486629465,0.822303932,0.357800424,0.377679497,0.315800446,0.968170971,0.778281504,1.922574659,1.424873462,0.55661135,0.933441362,0.450515994,0.463127064,0.232474328,1.627144624,2.012692641,1.268412543,0.287229277,0.367081448,0.939911514,0.115017986,0.524560932,2.403711298,0.355779869,0.519907666,0.528249569,0.961097771,0.61744729,0.43896756,0.772901081,0.490774578,0.460728322,0.306983841,0.420747581,0.181969239,0.962707372,0.192603207,1.478709361,0.30594634,0.383859693,1.29266712,0.253655599,0.149848071,0.177595808,0.13118954,0.147925304,0.148207828,0.140967007,0.119064002,0.161773962,0.112271931,0.496853025,0.227200947,1.419080779,2.17076814,0.157458147,1.322361637,0.983316379,0.21309065,0.132482025,0.125281985,0.112089579,0.101077584,0.444819149,0.139846287,0.123703216,0.163821266,1.835630469,Ts65Dn,Memantine,S/C,t-SC-m
3021_1,0.299026821,0.608001622,0.312853121,2.530203167,4.511483316,0.273215953,0.171622321,4.309044771,0.230264266,1.412868944,0.439227909,0.362480123,0.441561591,0.337507755,0.948701899,0.881380493,1.709463793,1.469158539,0.549473317,0.83183584,0.252103074,0.45706661,0.128250073,1.523330942,3.381305144,1.069432974,0.268430839,0.298337358,0.838975346,0.175457063,0.424610574,2.408740139,0.705785204,0.461311793,0.410417801,0.865347863,0.575569621,0.318381715,0.548332574,0.376807613,0.286446463,0.328350519,0.347197075,0.177013478,0.989937636,0.130485357,1.750022559,0.271714705,0.309703436,0.733127849,0.061882989,0.181249706,0.181162827,0.134842023,0.16135109,0.20855423,0.14080489,0.110120074,0.212312688,0.118401412,0.554427743,0.297092626,1.941877882,2.509137385,0.150781214,1.277630298,0.709171739,0.289539345,0.151781903,0.114474051,0.130804529,0.162445006,0.410371262,0.1314077,0.170754,0.245322941,1.01887644,Control,Saline,S/C,c-SC-s
3021_2,0.179262795,0.643653179,0.267215791,2.542528663,3.956907641,0.241288363,0.19322724,5.272220123,0.263614628,1.485375962,0.309173085,0.349367157,0.324976379,0.300830539,0.944120488,0.865743324,1.81814953,1.217762908,0.427247168,0.770787295,0.270429284,0.399064573,0.198402191,1.224781414,1.785119552,1.101689486,0.253098634,0.301919087,0.91326294,0.187782083,0.446545598,2.579375778,0.83588861,0.484257847,0.421706019,0.857611156,0.60451207,0.427111628,0.647900179,0.415003596,0.389923002,0.569238748,0.344923476,0.15677779,0.890413917,0.14757923,1.254350162,0.251912065,0.291994626,1.907810237,0.3779288,0.169222065,0.183186035,0.129496017,0.146220154,0.183287264,0.163353611,0.110087503,0.21840915,0.112310958,0.495480811,0.275911751,1.434092195,2.152935409,0.187478179,1.203132966,0.735728539,0.203005518,,0.107974533,0.12191684,0.114134169,0.479988186,0.154041662,0.149096036,0.240700006,0.97053724,Ts65Dn,Saline,S/C,t-SC-m
3021_3,0.60752478,0.817790124,0.444887257,1.883353121,2.078326349,0.198029098,0.145662557,1.795797063,0.167638326,1.898068793,0.700456863,0.18358209,0.237563956,0.204186315,0.561225345,0.479890983,1.005156651,0.81909396,0.364963624,0.577063944,0.56038524,0.285745597,0.152635721,0.761018233,2.721351896,0.678907104,0.173036211,0.180078049,0.445160063,0.127273669,0.266944734,1.487244029,0.248008313,0.547065955,0.376125606,0.628228831,0.456403151,0.307586586,0.401079254,0.258219361,0.240968047,0.424432252,0.489050611,0.200887065,1.018351308,0.119666895,0.830565193,0.213871066,0.627435567,2.011093791,0.278042789,0.152500058,0.157837708,0.146916802,0.187352942,0.206715319,0.153371203,0.128067828,0.29211053,0.1179781,0.528231902,0.342535431,1.043179833,2.590633133,0.177428526,1.104018624,0.901655245,0.244761929,,0.124085628,0.139311688,0.138041681,0.340896418,0.122573372,0.157258721,,1.576331561,Control,Memantine,C/S,c-CS-m
3021_4,0.31390301,0.594460031,0.244356888,1.97235052,5.243695219,0.137873134,0.220936733,2.432879822,0.137958533,0.806047967,0.514789165,0.212948955,0.298493236,0.293418571,0.733513612,0.466356536,1.367118004,0.798531017,0.415279904,0.507737955,0.168468142,0.255471621,0.188324305,0.824448609,1.446615429,0.818847053,0.273817776,0.230657423,0.504718616,0.116440985,0.381329738,1.982786179,0.37118975,0.340449786,0.349422561,0.663977495,0.448597217,0.325579441,0.414216826,0.295436548,0.24315793,0.375088974,0.212593929,0.1629758,0.850481746,0.169916841,1.036611031,0.291128083,0.351392816,0.621707901,0.058405282,0.124709733,0.153629768,0.099724066,0.157454786,0.152438973,0.17858314,0.113871328,0.222948131,0.105938606,0.619193026,0.252323851,1.2772017,2.164371477,0.176353019,0.954704303,0.808428728,0.189369345,0.122390398,0.123454109,0.09443481,0.105209222,0.362356138,0.12030238,0.116246218,0.156448302,1.883536281,Control,Memantine,C/S,c-CS-m
