MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3893_10,0.616663747,0.752141169,0.247259762,2.554794978,2.999312199,0.261936797,0.16712726,2.033583811,0.168893798,1.616058439,0.752743011,0.284965293,0.268102812,0.288931511,0.787149534,0.589954941,1.267625711,1.957097643,0.398934055,0.565215195,0.402988723,0.318159771,0.159305795,0.732417118,1.737169626,1.322933536,0.245921289,0.270691698,0.76896703,0.161456853,0.309048991,1.392556862,0.314845461,0.417513079,0.291947765,0.648764767,0.545936129,0.32313481,0.401945344,0.369138601,0.278172629,0.379478688,0.379703445,0.129330673,0.963219506,0.148590944,2.030681987,0.276937657,0.386797295,0.946235498,0.215265958,0.124010562,0.162917284,0.092441446,0.136655808,0.157915414,0.176417997,0.16042677,0.18655427,0.090031865,0.509817766,0.245230607,1.176852032,1.628797114,0.139428076,0.950733159,0.86916407,0.214544986,0.161117542,0.138373249,0.099241142,0.136901033,0.330646945,0.189699964,0.286664618,0.154077302,1.768523982,Ts65Dn,Memantine,C/S,t-CS-m
3893_11,0.276622394,0.388679925,0.244462857,1.804869194,2.647810757,0.279096463,0.171430194,2.403979535,0.179766295,1.276660271,0.399443769,0.290271235,0.289805132,0.275227169,0.656740153,0.509589806,1.172504643,1.257337975,0.407768184,0.634211302,0.271303748,0.327680595,0.184547534,0.873097484,1.529146295,0.678907104,0.203605791,0.272526818,0.513564473,0.157128096,0.396450239,1.484001939,0.248008313,0.43808251,0.408545721,0.891316159,0.562458147,0.359382978,0.524923421,0.239771151,0.28081336,0.31390883,0.463611345,0.141466104,0.767319079,0.164189507,1.256185222,0.21912774,0.284068731,0.760078495,0.071541894,0.234958052,0.145243433,0.151460835,0.154277757,0.137172309,0.163870191,0.16042677,0.203918593,0.104450848,0.385006009,0.307275829,1.496711144,1.738631985,0.11386395,1.131061757,0.779401264,0.22494875,0.173882352,0.131697815,0.11956283,0.150106168,0.423358961,0.13700507,0.200040006,0.267593793,0.701771585,Ts65Dn,Memantine,S/C,t-SC-s
3893_12,0.334433436,0.376850348,0.212386795,1.484990958,2.639162342,0.137873134,0.159298206,3.796387145,0.19946839,0.806047967,0.368709347,0.281364917,0.212873563,0.279008529,0.774972331,0.633222739,1.294455101,1.203557502,0.432256659,0.856738341,0.214537962,0.306611546,0.144073113,1.105094863,2.83086629,1.136870085,0.213533971,0.256363786,0.615492487,0.133252665,0.37092542,1.715758409,0.248008313,0.38078238,0.258723958,0.628539436,0.546784934,0.383073047,0.447136405,0.298248333,0.297267186,0.381343134,0.328238621,0.184571471,0.90831925,0.138837674,1.101623273,0.277119631,0.301732074,0.898464161,0.131280173,0.163905314,0.188244413,0.109452116,0.148944921,0.180427367,0.215059375,0.114441703,0.238180319,0.12546043,0.485265008,0.282552147,1.212658929,2.700121208,0.182251332,1.240346241,0.800586584,0.200831054,0.142335451,0.1210008,0.119721609,0.123010181,0.4849801,0.174598893,0.134617615,0.241149511,1.948692375,Ts65Dn,Saline,C/S,t-CS-s
3893_13,0.448223587,0.305052169,0.323242251,2.906860476,3.603484516,0.163662066,0.149054986,1.722010421,0.137958533,1.577249219,0.988769562,0.359573049,0.441561591,0.163554464,0.571543895,0.449445661,1.619629286,1.134587821,0.45577813,0.364552239,0.301538992,0.509441088,0.233258959,1.262158141,2.062443883,1.391052567,0.203039797,0.310528736,0.793988495,0.171870673,0.44276616,1.900802576,0.375814467,0.451491616,0.490947937,0.554271993,0.2839491,0.408863023,0.600164449,0.402744446,0.413073986,0.465807733,0.52190989,0.196072907,0.920804678,0.147508496,2.242545265,0.297491593,0.430286339,1.044317487,0.23327717,0.190261285,0.185717552,0.127010358,0.156860624,0.19049,0.213413077,0.107084531,0.231835303,0.12039734,0.522900941,0.329950765,1.523429806,2.270361369,0.17554577,1.217129743,0.943385388,0.212403368,0.177708461,0.116926959,0.127033753,0.129954807,0.448138908,0.117590261,0.16364684,0.163366311,1.193545685,Ts65Dn,Saline,S/C,t-SC-s
3893_14,0.21131125,0.474101042,0.307277909,2.145589277,4.053354406,0.334229215,0.152369706,5.55948653,0.199568355,0.99114033,0.403332544,0.335614267,0.321112307,0.273141355,0.957718073,1.033327308,1.81043296,1.233742881,0.40839259,0.71225006,0.184448382,0.400037315,0.15035234,2.383446537,2.153024788,1.083830312,0.196515723,0.297047689,0.610450681,0.139941025,0.387224983,2.789911809,1.43836326,0.488379191,0.415891326,0.991425283,0.406124067,0.364189663,0.54136736,0.337029237,0.276757969,0.348637196,0.39645404,0.172542365,1.17020195,0.150204681,1.332881636,0.285272272,0.328505791,1.104076187,0.111574864,0.125297568,0.184293033,0.146898915,0.161615661,0.195182731,0.14286188,0.134324617,0.287378429,0.142536832,0.651604362,0.307956784,1.928447939,2.393466802,0.177891562,1.595638708,0.888841648,0.213890104,0.1368044,0.110044256,0.148888215,0.131381837,0.427061241,0.124567166,0.164642444,0.146236183,0.989823232,Control,Memantine,S/C,c-SC-m
3893_15,0.292779183,0.570993955,0.357078419,2.389321103,3.4243815,0.275968497,0.175505715,2.739269019,0.223412356,1.331159348,0.519305268,0.344183721,0.351348155,0.29113182,0.806538128,0.453283658,1.505167146,1.414508176,0.336933385,0.66083085,0.373963313,0.356778195,0.216050452,0.97496544,2.555793797,1.323298968,0.204923164,0.279198044,0.69925252,0.144730092,0.378932039,1.862354355,0.30835601,0.433589687,0.38966635,0.781622175,0.557827127,0.354620395,0.534226631,0.348646594,0.374069607,0.405846776,0.40075331,0.169440124,0.798792557,0.175429528,2.150540558,0.327528735,0.349491272,1.02298261,0.100006228,0.146588971,0.186083412,0.113690967,0.143043971,0.171637001,0.163527941,0.115993819,0.250730262,0.10736194,0.529111552,0.300720162,1.431745722,2.1518805,0.151647986,1.099540295,0.832898829,0.22423948,0.173536177,0.122626892,0.113330034,0.110057853,0.410007179,0.123695064,0.147860575,0.187084702,1.871032561,Control,Saline,C/S,c-CS-s
153_1,0.442945917,0.864402762,0.345866778,2.289172484,4.687574295,0.252400913,0.138320714,3.081082565,0.206896335,1.549023809,0.797359047,0.230445652,0.337968757,0.232411262,0.878651842,0.697721218,1.773398928,1.47073278,0.477715809,0.734887341,0.383125228,0.398918521,0.183260078,1.491085081,3.748950442,1.230096881,0.251345787,0.288370001,0.79818486,0.162554686,0.323864703,2.591219398,0.315884942,0.514901851,0.327863158,0.769999395,0.512803667,0.38368724,0.572677324,0.38114897,0.264460184,0.383648948,0.468003186,0.205774108,0.810364717,0.198363865,2.940633585,0.302853059,0.441318808,0.816759282,0.11112115,0.156687453,0.188787191,0.119845976,0.155397229,0.23835454,0.182206441,0.138098806,0.211358462,0.133930764,0.511944022,0.243483366,1.23370677,2.475051507,0.125411256,1.201939166,0.936335298,0.223228027,,,0.139940836,0.19284006,0.330020253,0.12537524,,,1.624233025,Control,Saline,C/S,c-CS-m
153_2,0.641839424,0.729856176,0.324766704,2.679913221,6.215859031,0.237668432,0.20836231,2.371475877,0.244263336,1.449389523,0.920321678,0.39778353,0.331774441,0.31343315,0.923435829,0.612088271,1.852862589,1.275164077,0.35860537,0.81143173,0.306921725,0.401416953,0.210540103,2.383446537,2.532433473,1.113305228,0.310446297,0.272196786,0.76084242,0.196136529,0.360686016,2.012464844,0.849769262,0.553161637,0.410205916,0.824231873,0.691495092,0.506767878,0.698582467,0.485160416,0.461800105,0.453780258,0.226482089,0.174364796,0.891236233,0.145826377,1.608323087,0.371645163,0.395041642,0.919517117,0.058405282,0.137638325,0.167647895,0.138134573,0.162281621,0.118818549,0.246646251,0.119291412,0.217820828,0.131876966,0.653504511,0.330115142,1.043179833,2.321394121,0.162197914,1.312353071,0.888182846,0.277750211,0.234563787,0.11690123,0.131639321,,0.510215539,0.15654828,0.174199873,0.309159084,1.171232887,Control,Memantine,S/C,c-CS-m
153_3,0.280331885,0.393949128,0.309539628,2.229554806,5.013835827,0.249034127,0.171578818,2.615985932,0.216747606,1.429016802,0.500258886,0.306361316,0.390239352,0.296062419,0.873472246,0.626645492,1.645536081,1.28557738,0.409220404,0.724858615,0.229555395,0.344223913,0.155346379,1.367616535,2.467868125,1.069321819,0.247273867,0.271281282,0.725076469,0.160260894,0.404143218,2.397571052,0.393840663,0.472072775,0.356245875,0.825738834,0.565464973,0.375600064,0.574486072,0.393640161,0.278304875,0.408045926,0.359969477,0.185029429,1.01938017,0.151496848,1.359425447,0.286975729,0.507793477,1.075780568,0.259875181,0.159341658,0.183516673,0.131489493,0.154477363,0.207404578,0.14017232,0.09593985,0.251622667,0.113908381,0.520920383,0.26043741,1.708324628,2.31934257,0.159019213,1.291969959,0.826212198,0.198747148,0.124751094,0.117677584,0.122929893,0.10465209,0.517918782,0.113300761,0.144065816,0.123826707,1.357236107,Control,Memantine,C/S,c-CS-m
153_4,0.64871531,0.800404736,0.383988043,2.668973808,4.996186099,0.248163148,0.199584901,4.614134932,0.221860195,1.849805648,0.743976107,0.345830897,0.341300661,0.30008114,1.007753718,0.660830625,2.175547098,1.876470964,0.419091811,0.952566548,0.581785335,0.328186502,0.181163339,1.751020483,3.105458242,1.299825066,0.265188229,0.31090075,0.849729202,0.165793226,0.551572019,3.194291151,0.340747482,0.480484928,0.454213797,0.800981768,0.661483474,0.435637264,0.625092589,0.406883098,0.387952571,0.588522067,0.26172771,0.210374025,1.199624933,0.168100798,1.44685698,0.213871066,0.560734416,1.15565959,0.10778107,0.158409577,0.125317528,0.137426831,0.168617421,0.221088333,0.38878623,0.132995507,0.230827108,0.131896949,0.571784218,0.311513577,1.863577884,2.555540922,0.173800453,1.32444644,0.814122966,0.237855878,0.141520862,0.118695751,0.148276496,0.104594947,0.452038305,0.11040845,0.18545209,0.181787315,1.299408063,Ts65Dn,Saline,S/C,t-SC-m
153_5,0.257834488,0.510085525,0.308945684,2.492479774,4.28764986,0.243803796,0.226101632,4.242688843,0.222452097,1.288280632,0.384097837,0.397218348,0.296908368,0.283568962,0.835743318,0.689953332,1.659646573,1.211119854,0.447528776,0.720912599,0.272557634,0.395870068,0.181809998,1.092579992,2.44675267,1.075242946,0.235217093,0.278143543,0.739114145,0.182250993,0.342846764,2.014515598,0.997888859,0.474165022,0.453160949,0.751028518,0.527338414,0.322811322,0.572516021,0.301232569,0.385267188,0.402014437,0.314795972,0.180995309,0.949321908,0.132305993,1.304235402,0.285793197,0.229325256,1.225542853,0.066972969,0.130039339,0.186988802,0.130117763,0.177201176,0.206267078,0.171596456,0.108921703,0.209474877,0.118895895,0.564330914,0.293063637,1.492815565,2.434950448,0.152521425,1.293870288,0.808930966,0.204825453,0.155665426,0.137416023,0.130616803,0.115789353,0.549146946,0.144385887,0.188032328,,1.131976191,Control,Saline,S/C,c-SC-s
153_6,0.200251779,0.455552834,0.33251649,2.15308037,3.686455918,0.296583296,0.209385571,4.781511955,0.237668466,1.317431694,0.447389882,0.358973974,0.33417741,0.337558628,0.8173848,0.72862516,1.55150244,1.110604749,0.578583782,0.665771852,0.368979802,0.408242565,0.180343434,0.905102737,1.396383135,1.191415456,0.286089853,0.302111789,0.635363124,0.202117376,0.482766745,2.544077999,0.790115592,0.577227164,0.641382438,0.732338747,0.869148336,0.36773683,0.684281603,0.338469319,0.455636485,0.355268521,0.52938917,0.156164061,0.865609643,0.139926166,2.068591844,0.302790272,0.328378862,1.11756266,0.384657188,0.164749421,0.17817863,0.138886032,0.156835927,0.157938287,0.143978741,0.121845825,0.197178952,0.169693579,0.522361552,0.319970587,1.498500776,2.421820146,0.136240613,1.270163621,0.930185884,0.23135423,,,0.104883719,0.136327577,0.471007027,0.200036459,0.267287501,0.117812408,1.001113496,Control,Saline,S/C,c-SC-m
153_7,0.919825523,0.602663511,0.445206749,2.963036903,5.036078004,0.23361144,0.193174834,6.65129683,0.217830427,1.394844344,0.549980097,0.346064937,0.324500225,0.306989001,0.898282165,0.347869177,1.532687085,1.312904745,0.508253369,0.669205955,0.520197744,0.369346688,0.174137427,1.130594595,2.301327027,1.311866707,0.260318081,0.2674972,0.671871608,0.165478371,0.404883219,1.953874444,0.30917182,0.418241312,0.343874007,0.766014458,0.662514962,0.366623568,0.550845399,0.406435605,0.341936501,0.5784796,0.228184887,0.199407005,1.140281128,0.1967297,1.350878533,0.312270767,0.730081925,1.030026322,0.153999219,0.155103777,0.196803509,0.121718254,0.172859835,0.127606549,0.19167628,0.154616777,0.14729767,0.106652831,0.498613543,0.266362149,1.860837282,2.590113928,0.191122198,1.264407125,0.882943145,0.218566998,0.132637472,0.127225933,0.121732444,0.138070687,0.452850346,0.137887277,0.150215425,0.157243842,1.303503367,Ts65Dn,Memantine,C/S,t-CS-m
153_8,0.394933966,0.555772342,0.212386795,1.484990958,2.93830861,0.260425647,0.185493757,4.185879268,0.205033161,0.806047967,0.376688685,0.320081167,0.213305238,0.312435718,0.552172299,1.087134368,1.872766699,1.166772929,0.338564551,0.781971725,0.28092453,0.250328803,0.128250073,1.855244535,4.313186813,0.849150551,0.297584273,0.23553129,0.58528505,0.216031506,0.266944734,2.097384,0.898915896,0.500029188,0.468314212,0.902957823,0.606097848,0.263248727,0.689720093,0.263723316,0.258847467,0.33022107,0.36061234,0.185264941,0.918487334,0.141683034,1.557661086,0.287586672,0.370953812,1.520622184,0.061691505,0.166708583,0.180940039,0.121153701,0.171055443,0.218904657,0.28203128,0.116645463,0.180541606,0.092216422,0.557665236,0.286354568,1.516407667,2.505036583,0.163088376,1.48026106,0.746697275,0.22705402,,,0.124675758,0.182174879,0.461620494,,0.20501432,,1.105759795,Control,Memantine,S/C,c-SC-m
153_9,0.333834727,0.505248808,0.367049604,2.024170991,3.453853117,0.238222553,0.195542205,2.294521798,0.239126525,1.031159001,0.318458538,0.320312689,0.355219179,0.336023299,0.859019263,0.74269972,1.768796196,1.352778268,0.458780995,0.907127377,0.280783089,0.4893907,0.25625879,0.914350163,1.946638151,1.2567251,0.206005796,0.276819984,0.76271219,0.218462941,0.398555016,1.806893309,0.776976741,0.432881488,0.405875919,0.721258751,0.667734492,0.314956939,0.683313138,0.340463542,0.370768416,0.407897841,0.69631986,0.143594069,0.751447688,0.145884731,1.119301558,0.292301825,0.227209412,1.334755798,0.166016292,0.176476467,0.158154114,0.139652463,0.144392743,0.214417904,0.171490587,0.117026488,0.224072901,0.109899152,0.632982577,0.315401451,1.66332213,2.511128711,0.177555713,1.263531868,0.843399092,0.243349403,0.173398487,0.156943049,0.139152767,0.150204288,0.493744988,0.143008001,0.295129145,0.245244923,1.370136459,Ts65Dn,Memantine,S/C,t-SC-m
153_10,0.323034049,0.544648652,0.275442517,2.25535301,3.850188306,0.283656578,0.199683664,2.237850215,0.18369425,1.551803366,0.340392315,0.325587613,0.256551868,0.262101786,1.055139951,1.184816961,2.175547098,1.149493425,0.340434436,0.825592878,0.233965894,0.372510306,0.164341247,1.464516479,3.265780743,1.120425298,0.251515171,0.31058667,0.769828704,0.181410085,0.437627416,3.147520532,1.43836326,0.432304158,0.443172532,0.876505452,0.76022706,0.442279643,0.32032198,0.319630809,0.380659803,0.463173086,0.337890405,0.183687932,1.127814844,0.126285708,1.630744098,0.292589956,0.220669302,1.33051319,0.10928179,0.168092165,0.209443042,0.120860928,0.16602997,0.208719895,0.14382511,0.11557491,0.266407423,0.17109525,0.529024033,0.279843342,2.015350078,2.553105582,0.182672051,1.378120932,0.805351736,0.206876273,0.127232864,0.122427828,0.140873024,0.138198277,0.501282911,0.136755842,0.18352322,0.155960815,0.981082251,Control,Memantine,S/C,c-SC-m
153_11,0.338405271,0.509210008,0.362787213,2.335542401,2.467065511,0.220143535,0.186887684,3.329340725,0.188109284,1.735466418,0.256765478,0.286136253,0.313846581,0.241848311,0.855516421,0.732463551,1.458726424,1.859447954,0.350215899,0.697981311,0.299113804,0.348452683,0.190294198,1.112710546,2.03785022,0.950728089,0.223909033,0.251233608,0.613448612,0.159129692,0.409658501,1.278094252,0.897520634,0.467032058,0.353752044,0.643079911,0.593264351,0.335965056,0.515419283,0.34438567,0.328662264,0.424614485,0.307429709,0.213191663,0.962899556,0.172039423,1.47205504,0.308100693,0.255476711,1.164937461,0.058405282,0.145781281,0.173082638,0.131524102,0.160225493,0.185448492,0.447193444,0.126417958,0.210999215,0.167858721,0.560590846,0.305176321,1.923959494,2.46404865,0.159791056,1.106364968,0.806880111,0.202429545,0.146436181,,0.111054169,0.150013156,0.57524177,0.14513285,0.229907401,0.244484491,1.614198808,Control,Saline,S/C,c-SC-s
153_12,0.45369577,0.574917428,0.31967812,2.412554727,3.925066551,0.238342019,0.166708083,5.866593151,0.212774916,1.348596093,0.439810774,0.335624598,0.3100306,0.30183295,0.932430839,0.347869177,1.182510307,1.504333007,0.477148514,0.899935325,0.248764401,0.354195937,0.17028507,1.275500956,2.596427,1.206683466,0.255192894,0.208680005,0.606034008,0.140504047,0.455942227,2.206798616,0.9900462,0.489703092,0.448863386,0.999167187,0.578836405,0.3541787,0.5897898,0.33010751,0.356350907,0.402360131,0.563166627,0.205373533,0.993377857,0.157148812,2.880069265,0.302358664,0.403121213,1.417315716,0.117019622,0.173729049,0.218786215,0.112257858,0.150150692,0.201216296,0.17841748,0.120381494,0.250061004,0.132384622,0.548464679,0.309735137,1.572142455,2.15609295,0.147188866,1.332864166,0.866346298,0.244076906,0.140170435,0.102496381,0.115699388,0.115734365,0.461520127,0.172040265,0.186438899,0.155909051,1.339024421,Control,Saline,S/C,t-SC-s
153_13,0.259524862,0.546696502,0.295657292,1.484990958,2.855439477,0.199376059,0.135005415,2.98029325,0.187184079,0.806047967,0.384135512,0.255116024,0.269636011,0.21944348,0.755252014,0.495470246,1.028660715,1.067265359,0.459699535,0.540667867,0.26274031,0.250328803,0.130214137,0.632922692,1.572021403,1.8205764,0.208803756,0.272806299,0.580520071,0.246882793,0.323253712,1.938004157,0.481850262,0.304389768,0.324425799,0.600787892,0.440104457,0.302750855,0.495352216,0.239771151,0.270032826,0.349711375,0.452300172,0.135027241,0.735294411,0.15921783,2.191211888,0.288871322,0.571085983,0.621707901,0.361399674,0.204461122,0.173234942,0.117546664,0.146400758,0.167129103,0.306808957,0.132448166,0.146085188,0.110821099,0.53250475,0.324124319,1.415322897,2.526143623,0.176980558,1.201011763,0.733049123,0.239472712,0.213045759,0.175894827,0.118547103,0.105877902,0.305546929,0.299006234,0.249376017,0.340059148,1.282524018,Ts65Dn,Saline,S/C,t-SC-s
153_14,0.257787218,0.55819424,0.313073993,2.599064073,3.447069999,0.233585517,0.205815632,4.605064738,0.246926002,1.367404884,0.333351596,0.364273092,0.312569022,0.382102054,0.96665857,0.896900749,1.95627267,1.245559901,0.465933297,0.769766507,0.265913582,0.407986832,0.21668618,1.577404583,1.839385448,1.138132138,0.2771691,0.367081448,0.728843316,0.197952915,0.517190744,2.524276695,0.520595092,0.494779176,0.461538876,0.836616871,0.610801216,0.360789086,0.584282475,0.343224421,0.304081019,0.449497282,0.449042591,0.260687926,0.959817127,0.150162258,1.255269738,0.306736314,0.237154275,0.984940226,0.075486822,0.162260754,0.182176635,0.134476209,0.163267514,0.189828491,0.159969653,0.122887224,0.272842561,0.167761372,0.577123384,0.288088646,1.448467012,2.556910737,0.224641946,1.432250928,0.901147401,0.281134044,,,0.134221259,0.111255498,0.578885564,,0.180207408,0.292060722,1.162272071,Ts65Dn,Memantine,S/C,t-SC-m
153_15,0.200157484,0.487808827,0.310848944,1.9001483,2.703721905,0.141602083,0.15861683,2.642689399,0.159177724,1.524157963,0.29100178,0.212152603,0.224103138,0.163554464,0.552172299,0.677604554,1.104041807,1.27946373,0.347734994,0.467907629,0.283852972,0.509441088,0.17445745,0.90465345,1.83957543,1.084825598,0.160149973,0.176193403,0.506709979,0.133704585,0.386082946,1.57026804,0.881982699,0.535709085,0.400490224,0.593571622,0.450898237,0.28771538,0.568520473,0.239771151,0.292262499,0.378005551,0.406717099,0.162577906,0.713537858,0.144284754,2.217027959,0.283063209,0.354508072,0.945791444,0.286679523,0.125213999,0.159855439,0.129311666,0.159500786,0.169596488,0.136497682,0.115536136,0.221617812,0.097794546,0.532161214,0.230705535,1.503694887,2.036052183,0.162548354,1.247809791,0.844971513,0.22469827,0.156385199,0.137482286,0.121411729,0.135861202,0.377147378,0.100985068,0.283919912,0.238267831,1.179337881,Control,Saline,S/C,c-SC-s
