MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
167_3,0.203589051,0.559267124,0.388961022,2.451183477,4.942558426,0.238965813,0.161556952,6.65129683,0.194576482,1.380837195,0.307838906,0.331336233,0.307820961,0.295799994,0.918176322,0.873941344,1.799403332,1.817487409,0.450970277,0.98367732,0.361058037,0.42019907,0.198391313,1.504659839,2.61740976,1.165707824,0.233472257,0.29014556,0.633571699,0.163072347,0.387356055,2.780993034,0.3461829,0.525313473,0.599940743,0.90867179,0.776043952,0.54543497,0.673956878,0.527621841,0.44211836,0.412770839,0.609905278,0.182404898,0.785914703,0.160453627,1.400761809,0.311574794,0.334832293,1.353806857,0.193542153,0.176557469,0.183167327,0.151460835,0.162226765,0.158310152,0.164680064,0.139961669,0.261732716,0.160329929,0.445204177,0.270982357,1.767991745,2.420150981,0.196452768,1.353329938,0.859881768,0.218824327,,0.150976728,0.129458377,0.142947246,0.411014906,0.186001675,,,0.981868759,Control,Memantine,S/C,c-SC-m
167_4,0.253039938,0.351777342,0.212386795,1.829927966,6.215859031,0.241838799,0.172260111,4.191431352,0.181943538,1.581466801,0.315376835,0.406751055,0.26150881,0.35013264,,1.095894828,2.175547098,1.208633298,0.411625049,0.758261041,0.205594744,0.319328743,0.178850175,1.214692598,2.344047969,0.934651641,0.162131275,0.279372676,0.657667338,0.161594966,0.332556975,3.194291151,0.992653319,0.350130377,0.588711832,0.905898752,0.529773342,0.471380314,0.694522237,0.266785438,0.436474495,0.511987587,0.446307147,0.210366282,1.114261281,0.135508114,1.64019546,0.294883079,0.332625792,1.348743923,0.375479976,0.14639384,0.196604052,0.145713796,0.193112762,0.21572357,0.282821789,0.091491038,0.220721953,0.130072939,0.573909122,0.291145826,1.617091654,2.505583939,0.168878269,1.37339639,0.785495558,0.237248829,0.123365772,0.12823582,0.130715716,0.140612795,0.479649664,0.117965751,0.155821577,0.172428322,0.888450024,Control,Memantine,S/C,c-SC-s
167_5,0.513682674,0.774215861,0.212386795,2.801623134,2.588555578,0.17649574,0.142084559,2.937300509,0.295694864,1.735749989,0.69233031,0.272902324,0.256640951,0.163554464,0.685843534,0.485543826,1.296666329,1.591982333,0.394153182,0.466336152,0.552917747,0.289488045,0.144077422,0.865216912,1.659743307,1.637061319,0.185267618,0.176193403,0.564598805,0.122974796,0.365635581,1.278094252,0.260499158,0.352708153,0.275742905,0.515632571,0.454899133,0.246283449,0.403535451,0.281059884,0.257364456,0.373749313,0.486834988,0.175757761,0.80577386,0.168114666,2.954454426,0.261221383,0.444506587,0.828107205,0.188251423,0.165763652,0.177486589,0.103769143,0.158651711,0.161192158,0.170070446,0.111328041,0.212235296,0.119196932,0.423905822,0.280753339,1.47366242,2.087443543,0.170618015,1.1451831,0.931519951,0.25044017,,0.17292476,0.107868513,0.153443834,0.460204659,0.170067259,0.114964371,,1.526398089,Ts65Dn,Memantine,C/S,t-CS-m
167_6,0.366567681,0.606059304,0.332250035,2.781903403,6.215859031,0.174654028,0.152792266,2.15012469,0.188246988,1.304138639,0.416263227,0.299114231,0.293845906,0.245472439,0.760018062,0.404636391,1.538511681,1.099794809,0.379285674,0.654870845,0.3918312,0.334154902,0.157493324,1.483933379,2.051574606,1.127587373,0.226015094,0.257774433,0.612072244,0.157779507,0.376731896,1.863944964,0.262741588,0.409501967,0.37736457,0.650199951,0.528534822,0.380546023,0.453159426,0.30648569,0.268250743,0.370941434,0.303993996,0.169513226,0.999755909,0.120919769,2.263965282,0.25947935,0.413052969,1.055761151,0.131535677,0.144923998,0.198247549,0.10938474,0.143403315,0.179219553,0.170531647,0.101293603,0.230284921,0.12145384,0.492839444,0.32777956,1.329708855,2.03411995,0.13205995,1.060741092,0.873236576,0.212714688,0.148110376,0.127047512,0.102788753,0.113850328,0.399896749,0.136691714,0.179752974,0.178051826,1.41532466,Control,Saline,C/S,c-CS-s
167_7,0.269622327,0.503898428,0.384987522,2.471240081,3.921899092,0.240387933,0.19281458,2.916364439,0.227939583,1.685331761,0.583714315,0.313342672,0.319857998,0.371739976,0.821988209,0.859523199,1.643230186,1.412570346,0.449899314,0.726372453,0.24514461,0.482242275,0.193234203,1.284636173,2.275018584,1.349882433,0.231138535,0.289563868,0.702739263,0.197427055,0.409515461,2.001188566,0.763548699,0.339030001,0.385961003,0.766450986,0.65517828,0.404978881,0.556684025,0.472372813,0.456491789,0.402316402,0.315522178,0.196970019,0.753627206,0.159654415,1.480200628,0.303365485,0.35560936,1.215259631,0.086172333,0.163757609,0.188086847,0.130859729,0.138171444,0.191497063,0.346797817,0.117203928,0.202132977,0.133611994,0.4788823,0.266195767,1.344028478,2.790613718,0.162957459,1.237139628,0.766472576,0.193545126,0.1208468,,0.12076772,0.100136007,0.496900084,0.15730605,0.1570434,0.292339238,1.179337439,Ts65Dn,Saline,S/C,t-SC-m
167_8,0.179262795,0.807031232,0.333784795,2.550180528,5.80887458,0.237550703,0.193044114,1.487357775,0.277183382,1.697755261,0.542027188,0.331605865,0.372931561,0.380038083,0.933928986,0.785595176,1.767580939,1.925635586,0.535026685,0.858108814,0.448731775,0.351035761,0.189988682,1.496467579,3.991922986,1.119623143,0.24325187,0.30420094,0.823878774,0.196340466,0.406652841,2.285632007,0.344726837,0.427278693,0.307464264,0.8599558,0.764722082,0.491561308,0.603972327,0.429277806,0.307654329,0.597493223,0.246182499,0.15807971,1.03050163,0.192686705,0.927665548,0.25067922,0.604747216,2.045678264,0.398925079,0.175808587,0.214554957,0.12476838,0.180386432,0.165212575,0.343442569,0.144598044,0.181803368,0.130156619,0.493651936,0.338810536,1.177449482,1.554312227,0.14312377,1.164527004,0.68882171,0.198858922,,,0.120065613,0.093765536,0.336732462,,,0.117812408,1.450403441,Control,Saline,C/S,c-CS-s
167_9,0.635187834,0.933190206,0.301871285,2.706708149,4.027544235,0.238775221,0.156542136,1.487357775,0.207675245,1.794113878,1.849515181,0.27391681,0.334370927,0.280546484,0.990180553,0.812252252,2.175547098,2.687690965,0.527874114,0.939094167,0.597613529,0.367611887,0.178850662,1.578913633,3.340934681,1.537865197,0.275064065,0.313932943,0.803961595,0.165183176,0.46799119,2.852222731,0.337694454,0.299476274,0.258723958,0.823840756,0.594532454,0.480129998,0.655727127,0.469724669,0.338158222,0.497532148,0.444213407,0.236303352,1.068524831,0.185818951,2.679865739,0.325187444,0.612288856,2.219050358,0.394607672,0.175592968,0.199648126,0.113453665,0.172567337,0.230911982,0.229121507,0.140952644,0.281303696,0.122847453,0.373388979,0.322295199,1.591941221,2.138457657,0.151720841,0.894340316,1.050143192,0.211211239,0.111654752,0.115668715,0.118253698,0.12964154,0.529863136,0.100701215,0.144495234,,1.50601411,Control,Saline,C/S,c-CS-s
167_10,0.862769734,0.8318836,0.389077378,2.099741248,5.185916847,0.179455966,0.194766021,1.89307036,0.270140885,1.68310223,1.008265262,0.266192302,0.352484296,0.190859753,0.610914431,0.527213015,1.318578605,1.328978032,0.43227028,0.484280155,0.679724908,0.378351403,0.180013158,0.632922692,2.608306993,1.47505519,0.235877728,0.25450038,0.679689175,0.17270166,0.36071021,1.278094252,0.284712562,0.35404584,0.265782827,0.663525709,0.553650442,0.296251456,0.553289146,0.335002588,0.239843555,0.388109802,0.378106818,0.197879884,0.954199493,0.182128186,2.945200359,0.313483084,0.405686208,0.786718728,0.058405282,0.16840698,0.172634029,0.091286307,0.152544682,0.174154986,0.230039655,0.11831374,0.194664041,0.130743723,0.444126688,0.28014809,1.29941019,2.209163086,0.144445598,1.105896301,0.802925981,0.192690044,0.150387381,,0.097848992,0.138866562,0.328921405,0.176246201,0.160179732,0.186281366,1.616845865,Ts65Dn,Saline,C/S,t-CS-s
167_11,0.223459326,0.502224918,0.342109085,2.438574563,5.1812253,0.241201187,0.186080872,4.346536545,0.206569556,1.397465365,0.440829136,0.30818665,0.307003334,0.289639923,0.870052151,0.83785303,1.692559037,1.244408558,0.406098645,0.608964853,0.230466819,0.473710809,0.180701442,1.960646426,2.410705332,1.052145368,0.231772635,0.285526968,0.782335981,0.178513044,0.373931184,2.803013819,0.983122929,0.583874761,0.675870003,0.890814377,0.554355971,0.34918763,0.523688636,0.338165052,0.280640411,0.351365416,0.388588818,0.16771371,1.02586793,0.16121826,1.601232621,0.285359268,0.539063582,1.367589327,0.078884301,0.130250469,0.185268327,0.143860785,0.160586001,0.215877562,0.182424962,0.114908869,0.225350814,0.119609049,0.53606316,0.278300185,1.411682635,2.525466179,0.166472501,1.326587734,0.801448201,0.197167488,0.121834475,,0.145865696,0.100896168,0.439451752,,0.137996082,,1.064749021,Ts65Dn,Memantine,S/C,t-SC-m
167_12,0.385741485,0.637473338,0.245310741,2.944730907,5.49891183,0.241005555,0.121787421,6.53749026,0.219068734,1.512350263,0.644808708,0.33204993,0.256784211,0.317639277,0.870543785,0.991340039,1.451754443,1.300212253,0.42565573,0.652392823,0.269058999,0.340976895,0.176729841,1.186671582,2.346429503,1.08272261,0.233830565,0.26874208,0.745865812,0.179904108,0.433688444,2.910682223,0.613050419,0.373795755,0.470846816,0.733195477,0.532211686,0.377769734,0.516426923,0.254322915,0.268178667,0.31715583,0.379429247,0.180906984,0.861990971,0.152440619,1.812371451,0.293851029,0.398484266,1.417754195,0.370014583,0.157672146,0.188853228,0.117155263,0.171829757,0.215504576,0.201620489,0.127575257,0.203605905,0.142952791,0.472908843,0.29034192,1.371694046,2.369266608,0.189006289,1.275231598,0.866991707,0.239701603,0.16007076,0.125528056,0.130197964,0.104262972,0.488460668,0.277933148,0.178176941,,1.678372402,Control,Memantine,C/S,c-CS-m
167_13,0.354150624,0.49086986,0.300061192,2.711438898,5.487570465,0.220012482,0.202181091,5.306628222,0.239276049,1.30580622,0.413721174,0.406751055,0.365923025,0.357491444,0.84574102,1.184816961,1.893244514,1.328585441,0.402325157,0.759391835,0.371329338,0.413414011,0.217586242,1.216358399,2.682395656,1.267509745,0.287592179,0.308855802,0.649705955,0.196382975,0.426261802,2.071318166,0.551588298,0.597459863,0.553468174,0.983343131,0.606345825,0.481778511,0.616453977,0.388403857,0.332240807,0.476828933,0.477813401,0.17861251,0.974567437,0.163882226,1.544349625,0.31169142,0.355710015,1.357761183,0.157056895,0.182212064,0.198966125,0.138888838,0.1627599,0.171340912,0.219871443,0.115465449,0.21178043,0.128982948,0.478465391,0.262793541,1.465207701,2.510085033,0.153723993,1.452303278,0.922344875,0.218221309,0.186372707,0.124760192,0.111568067,0.124141853,0.561644426,0.144977434,0.188893902,0.173300805,1.056576211,Ts65Dn,Memantine,S/C,t-SC-m
167_14,0.3435434,0.512497487,0.38059112,2.664165267,4.471121082,0.271841953,0.171995111,2.713628567,0.222258252,1.337468494,0.362423089,0.348311187,0.314365219,0.380104514,0.994093773,0.894180653,1.737650291,1.293987987,0.550550715,0.815097423,0.218380228,0.390327185,0.182892622,1.996799457,3.918364382,1.431925559,0.264416798,0.334061573,0.813529847,0.179455552,0.434708009,2.465840262,1.43836326,0.45859196,0.49722345,0.983450041,0.592580711,0.415087413,0.612513177,0.303479543,0.391773843,0.448766525,0.378212813,0.193615363,1.197104763,0.124322005,1.232397413,0.30355116,0.416052727,1.393688163,0.277535445,0.187788922,0.182926999,0.125357415,0.161551839,0.23835454,0.146078771,0.119869431,0.1980614,0.111599167,0.547211356,0.300432594,2.224172185,2.427832319,0.156738122,1.358403368,1.029342966,0.174797136,0.158654415,0.098047312,0.137331381,0.192691329,0.502342099,0.153518112,0.158929165,0.196441108,1.134032685,Ts65Dn,Saline,S/C,t-SC-m
167_15,0.59610312,0.77517414,0.365115572,2.480202308,2.672688508,0.188666571,0.15622607,1.487357775,0.194043553,1.748795309,0.363959396,0.287196314,0.300643565,0.163554464,0.773850985,0.496770415,1.369572206,2.369606596,0.565643984,0.501809728,0.574065859,0.378968201,0.173464501,1.395904186,2.163448284,1.384810292,0.219635314,0.262117627,0.695535058,0.147448736,0.431453791,1.868941931,0.248008313,0.388699962,0.258723958,0.672194692,0.686381223,0.383196453,0.613242397,0.358149759,0.407895242,0.45293856,0.388188086,0.17805855,0.644227603,0.196337669,2.379530773,0.292368752,0.56619725,1.688706666,0.215202957,0.168303212,0.165987548,0.103417453,0.148608128,0.153574013,0.178266472,0.126654911,0.146085188,0.099829287,0.402939286,0.285177037,1.204952065,1.971785721,0.146908738,0.877930215,0.626595498,0.214029463,0.178147928,0.128296572,0.151460835,0.116500836,0.386414329,0.183416843,0.285876727,0.213262321,1.314764436,Ts65Dn,Memantine,C/S,t-CS-m
227_1,0.33756562,0.400634693,0.367659776,2.489729478,3.771395174,0.238947938,0.193485527,4.984410125,0.194066919,1.286019802,0.340640757,0.392184894,0.360533989,0.299554608,0.711577096,0.742815691,1.427691187,1.147467431,0.421087066,0.526232339,0.224661686,0.330786805,0.199208247,0.930299507,1.562006351,1.06251447,0.232896035,0.276747742,0.636517236,0.17097746,0.405094488,1.990761339,0.52120758,0.5340464,0.469318863,0.804635478,0.655424861,0.307129641,0.632162555,0.31640783,0.309730306,0.404309069,0.406687501,0.143177128,0.758067166,0.159045879,1.418586881,0.232016983,0.326052316,1.128533803,0.138003704,0.144043558,0.188066329,0.122857019,0.147214174,0.173132767,0.14511436,0.119492381,0.264500238,0.111809261,0.543460613,0.261202475,1.252547655,2.117413721,0.164312594,1.430609502,0.805829269,0.233798496,0.197970992,0.144307531,0.126851959,0.152051473,0.472966975,0.202446227,0.280183625,0.212564041,1.007508351,Ts65Dn,Memantine,S/C,t-SC-m
227_2,0.286420616,0.42895187,0.327714892,2.415621841,3.308750518,0.251932085,0.243249329,5.74279205,0.238856274,1.295536113,0.350265724,0.302110835,0.311446318,0.223300905,0.877855929,0.597787541,1.53108148,1.234170473,0.493223719,0.760211089,0.252453993,0.368726659,0.212515572,1.002631821,2.180290593,1.085198725,0.233430702,0.272799135,0.689365156,0.209146423,0.302113977,2.741290998,0.958609875,0.584829271,0.551702427,0.862747882,0.624864136,0.361790926,0.673221623,0.31008039,0.330984435,0.432149247,0.34831,0.151748125,0.943291636,0.143232245,1.118956038,0.248157905,0.292575414,1.110807025,0.74060508,0.149510971,0.178312699,0.121124849,0.136098395,0.196423972,0.191589088,0.103531369,0.208869377,0.125657292,0.653905223,0.275201676,1.660467187,2.524653556,0.173125368,1.471216753,0.822995441,0.266896157,0.105861914,,0.141125428,0.140247868,0.479420282,0.115707868,0.208380005,0.223289454,0.903652361,Control,Memantine,S/C,c-SC-m
227_3,0.308365623,0.51242118,0.344477664,2.321470584,3.881217963,0.208785553,0.153359984,2.841018444,0.208862723,1.845255795,0.311663625,0.315323702,0.304442252,0.287126603,0.838112498,0.677996289,1.632627669,1.113658534,0.448137776,0.889106989,0.249061661,0.311549092,0.174807226,1.233307058,2.104660493,1.137890629,0.246818206,0.27572332,0.611827652,0.1615355,0.476459266,2.29492499,0.82550104,0.454397921,0.428506897,0.642364168,0.579915926,0.367144138,0.550248819,0.391405315,0.225838264,0.449025789,0.361382364,0.206301166,0.612930514,0.184094777,1.434065232,0.370339672,0.397660624,1.52389249,0.145009627,0.152769401,0.19751611,0.116749546,0.156371297,0.174966631,0.174156216,0.111725144,0.202662887,0.139394227,0.462997505,0.290802434,1.478228867,2.160405516,0.152473922,1.138740338,0.784322548,0.210806178,0.134434932,0.117942816,0.113818509,0.105335038,0.412994623,0.191993897,0.155945481,0.167456368,1.333450711,Control,Saline,S/C,c-CS-s
227_4,0.693165715,1.601689343,0.439599315,2.594508204,6.131103554,0.137873134,0.250503525,1.780200217,0.222200041,1.508191442,0.220245251,0.406751055,0.212873563,0.349052019,0.552172299,0.92064762,1.802066468,1.313034617,0.364680197,0.839904027,0.860315579,0.309371738,0.147352551,1.607723527,2.579264255,1.218187651,0.252027906,0.205649343,0.88687133,0.21622516,0.551572019,2.243218838,0.877041747,0.476284406,0.461427225,0.82074655,0.496510771,0.307131751,0.55874021,0.425026379,0.225838264,0.372406509,0.744819011,0.189961478,1.192548176,0.157156084,1.781222341,0.24121127,0.517985249,1.342465557,0.146588578,0.140132658,0.181644563,0.127679219,0.18956803,0.203287576,0.204668067,0.107223675,0.226905311,0.118805146,0.598213892,0.32712742,1.795151522,2.336236585,0.167453638,1.43414287,0.993231374,0.229767748,0.126715743,0.115223892,0.124668779,0.111708386,0.404091665,0.160792286,0.197728427,0.275253513,1.476906977,Ts65Dn,Memantine,S/C,t-SC-m
227_5,0.269764761,0.513691265,0.31710348,2.596387352,4.13557575,0.257670244,0.167687857,5.134147679,0.196273598,1.244830566,0.355893334,0.306776176,0.337896996,0.301616727,0.936177953,1.018097858,2.175547098,1.246779292,0.481357348,0.823829577,0.240100733,0.341598791,0.175802451,1.513245993,3.212454048,1.210162961,0.24087095,0.297428343,0.813610035,0.156040538,0.391759049,2.315411419,0.647817063,0.422327929,0.424211547,0.981175471,0.57579966,0.310109191,0.646013262,0.326196591,0.304430023,0.40906891,0.343345403,0.217192208,1.175429906,0.1375947,1.511895666,0.289689105,0.33961217,1.383436851,0.128332904,0.150268166,0.193967737,0.145731655,0.179824528,0.212733788,0.180158983,0.116707085,0.238851585,0.127080298,0.518402521,0.29351715,2.012875461,2.505030204,0.168333671,1.313982512,0.829614132,0.229756642,0.147045409,0.126929482,0.135721652,0.126711622,0.582187234,0.118703786,0.187131079,0.178614516,1.19502272,Control,Saline,S/C,c-SC-s
227_6,0.31442299,0.641374871,0.320198611,2.680864145,4.813695417,0.230040251,0.190289984,4.40933068,0.202937913,1.470511821,0.329619312,0.385366231,0.360868564,0.368443693,0.904526415,0.861123497,1.381715638,1.210456287,0.448780433,0.905766374,0.357593608,0.421587305,0.193546054,1.108609205,2.400835543,1.274495724,0.264397751,0.286741256,0.75780028,0.197952252,0.48827615,2.266352594,0.635354179,0.559390803,0.459170504,0.813820256,0.556946302,0.350281042,0.529434814,0.306240237,0.304340671,0.450397154,0.381442673,0.176115616,0.707305916,0.167789965,1.439915999,0.289011884,0.370097625,1.314742361,0.069566423,0.142965019,0.18347859,0.149892977,0.152922101,0.118818549,0.174510835,0.091491038,0.191101332,0.101096674,0.442519294,0.262677317,1.322856615,2.010534577,0.165475328,1.584434737,0.806335267,0.217842017,0.151213365,0.158252511,0.125812377,0.09687828,0.417374249,0.121569897,0.117246376,0.176943106,1.076573932,Ts65Dn,Memantine,S/C,t-SC-m
227_7,0.210965112,0.395516363,0.365480185,2.071090461,4.837549397,0.260557613,0.184342651,2.652549685,0.19789256,1.927239433,0.308403443,0.322933146,0.283465025,0.293175252,0.972943207,0.729595501,1.731544217,1.249202204,0.426511803,0.751579383,0.309473925,0.312062811,0.189929331,1.377727846,2.998594247,1.185261566,0.231060084,0.298761681,0.651138148,0.159175359,0.317184564,2.3191268,0.360311994,0.444136847,0.304086143,0.636137802,0.533501433,0.36596707,0.573059744,0.338379263,0.29707637,0.414025722,0.313774179,0.151555121,0.96202926,0.16553361,1.30235813,0.303407505,0.358113749,1.855611692,0.083670451,0.162785391,0.187816101,0.115521336,0.143526936,0.189361582,0.147854481,0.113923728,0.28382657,0.139469286,0.527460834,0.277348921,1.357049917,2.433983975,0.149961722,1.201581415,0.886793063,0.192509192,0.158999831,0.111946653,0.118321895,0.122757586,0.43241137,0.120806461,0.174649911,0.146205184,1.053391989,Control,Memantine,C/S,c-CS-m
227_8,0.770691005,1.00411565,0.371018601,2.625238894,5.20291891,0.137873134,0.193886487,5.8950274,0.287310806,,,0.251600909,0.212873563,,0.779310704,0.69832009,,,,,0.79066554,,,,1.284090909,1.30484802,0.160149973,,,,,,0.248008313,0.310734055,,,0.470350074,0.302904786,,,0.225838264,,,0.154601337,0.639461004,0.188626405,2.681624588,0.326935387,0.375449541,1.369572738,0.299744105,0.143340137,0.167399343,0.151460835,0.155928047,0.134403189,0.150826087,0.138452977,0.197536203,0.11888773,0.506850332,0.327030407,1.121832411,2.133114315,0.147980373,1.014241366,0.832650487,0.236354415,0.211672484,0.114957192,0.113530716,0.123843553,0.431646879,0.121056818,0.170981083,0.117812408,1.512534654,Control,Saline,C/S,c-CS-s
227_9,0.393188506,0.519685682,0.297648698,2.231387668,4.686035903,0.195871502,0.147709224,2.923362739,0.182909631,1.755138091,0.592581366,0.274371505,0.32892375,0.221453873,0.854946237,0.8962667,1.840946787,1.219315269,0.46611173,0.815448921,0.289670872,0.359081967,0.144378478,1.307799811,3.007280539,1.245224317,0.211695324,0.233931893,0.606039406,0.140395686,0.380717378,2.261969898,0.298367822,0.461953491,0.337913783,0.678607997,0.725364418,0.494671094,0.688210712,0.36776155,0.302059384,0.427337277,0.462583921,0.199385158,1.064300953,0.167678178,1.805458423,0.278827891,0.29180021,1.778034516,0.115509123,0.146340255,0.186429769,0.120589841,0.164278897,0.189994612,0.168586762,0.118780095,0.266144869,0.134329285,0.544270409,0.243373159,1.526860486,2.303247908,0.147218858,1.18516696,0.822792292,0.208774537,0.127984187,0.123426642,0.124573385,0.103937404,0.433164371,0.121307907,0.178121461,0.127048567,1.929301228,Control,Memantine,C/S,c-CS-m
