MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1048_7,0.519889086,0.837684811,0.321059761,2.491372528,3.153118858,0.190133544,0.155781669,2.042781779,0.198544334,1.73711598,0.887771882,0.310051697,0.298303691,0.163554464,0.885994623,0.841583149,1.743747271,1.267516356,0.413774329,0.742221322,0.699381034,0.342854573,0.163933377,1.176189998,2.038791741,1.08444508,0.173305097,0.295869722,0.733189247,0.117394649,0.372189186,2.334929678,0.265857194,0.46375453,0.3557798,0.744586038,0.5252769,0.33285132,0.595258414,0.239771151,0.262261657,0.337393936,0.25594893,0.192162674,1.0033439,0.153163436,1.74557518,0.275134623,0.344435282,1.902163676,0.058405282,0.142415269,0.184659274,0.134424875,0.167478144,0.162228671,0.183019506,0.108318168,0.216728422,0.098870067,0.626912293,0.255590654,1.300012834,2.430278475,0.157935451,1.371098031,0.885858388,0.181406406,0.172775651,,0.123612095,0.10000066,0.440523448,0.090530697,0.166452796,,1.229908122,Control,Memantine,C/S,c-SC-m
1048_8,0.541351318,0.927827463,0.400783648,2.929678064,5.975418891,0.236104699,0.164250381,6.65129683,0.200053489,2.399410695,1.01335613,0.302860253,0.353048457,0.266765834,1.022648471,0.677727458,1.075173781,1.826643194,0.436476834,0.718394874,0.611583604,0.424681425,0.226396961,1.68451766,3.3558506,1.178270972,0.277043831,0.320928271,0.814792047,0.159993856,0.438945581,3.194291151,0.332842355,0.433871828,0.307152847,0.889510856,0.586345015,0.451713006,0.770021919,0.424218022,0.284138296,0.592607228,0.247105558,0.210948349,0.909133941,0.119666895,3.112734616,0.363080926,0.70601887,1.119459483,0.10564608,0.157599853,0.185455711,0.128319818,0.14581535,0.191653998,0.252202376,0.134556813,0.275620461,0.159735748,0.527238514,0.311304677,1.608517258,2.036318802,0.130665372,1.274780618,0.991065536,0.243477429,0.123462145,0.113294915,0.110609677,0.131474025,0.494006109,0.127855999,0.151503851,0.236746703,1.687265307,Control,Memantine,C/S,c-CS-m
1048_9,0.286538611,0.498548122,0.240774094,2.584350055,4.616332662,0.227930344,0.169699973,3.682883767,0.264183667,1.156537899,0.325886618,0.344911307,0.349405343,0.258020263,0.930475922,0.815396201,1.890203577,1.229897893,0.460686214,0.750931087,0.24286797,0.377108047,0.161811467,1.378280915,2.221590373,1.275150673,0.233578001,0.294089615,0.733655442,0.156964606,0.317335563,2.55041097,0.90436121,0.427785339,0.357344848,0.729319568,0.592727717,0.381720925,0.541647741,0.349185066,0.300429164,0.393020102,0.318868653,0.200215183,1.187488812,0.154755714,1.511647484,0.304752484,0.294192211,1.2725737,0.129482166,0.148956705,0.218786215,0.126867987,0.153385139,0.201804238,0.142066485,0.110763727,0.295100134,0.161430625,0.555402007,0.287459181,1.404092352,2.543479524,0.166952067,1.37496788,0.891470448,0.183170623,0.123530086,,0.128767067,0.195257281,0.530280662,,0.138087091,0.1588801,1.141312903,Control,Memantine,S/C,c-SC-m
1048_10,0.27308514,0.594548463,0.283901894,2.247553227,4.109363845,0.234911906,0.196827722,2.963609187,0.223223002,1.276726371,0.391639601,0.339133549,0.273542727,0.289817399,0.857519265,0.977290461,1.860166756,1.197872953,0.328877778,0.671259303,0.244523817,0.368860956,0.187802629,1.353791148,2.598577482,1.122376859,0.219328339,0.257034933,0.775951667,0.161428938,0.312732204,2.120374117,1.313241906,0.438281703,0.465890636,0.799961178,0.576955911,0.321469489,0.579261374,0.306633646,0.285026463,0.330049505,0.457446077,0.190499941,0.95450039,0.149162473,1.594002994,0.213871066,0.38123359,1.18886712,0.077573211,0.142603153,0.171200739,0.135651205,0.141124095,0.204231005,0.155605282,0.10799176,0.213699636,0.111675777,0.569929408,0.279822535,1.536440467,2.447880608,0.155815341,1.475620487,0.777404383,0.235194577,,,0.138156549,0.112702338,0.40521263,,0.19175153,,1.085813095,Control,Memantine,S/C,c-SC-m
1048_11,0.371439366,0.542791977,0.310761757,2.332388385,3.789467455,0.311201125,0.226114272,3.808211969,0.249075054,1.251381205,0.379166541,0.370909932,0.379411922,0.276831587,0.980477785,1.00729041,1.517435572,1.495948447,0.437732558,0.991691843,0.261799546,0.276631485,0.160315055,1.265740575,2.057677446,1.223287539,0.254006805,0.323069682,0.887038219,0.157354973,0.493676769,2.501247883,0.737577316,0.566919724,0.483036572,0.299121951,0.869148336,0.34915843,0.669936461,0.239771151,0.259451269,0.426581146,0.366223365,0.207574017,1.183923592,0.156128701,1.581654064,0.317114732,0.392760532,0.873112198,0.072172026,0.175078883,0.180252304,0.134975753,0.168037383,0.189153082,0.179915915,0.116245318,0.298014763,0.121764199,0.517869318,0.307387997,1.786500471,2.495469909,0.138384486,1.419092039,0.806955583,0.206445636,0.148997107,,0.134365794,0.115373472,0.573059304,0.115509831,0.163843923,0.193465475,1.310590472,Control,Saline,S/C,c-SC-s
1048_12,0.514339471,1.015836824,0.308531894,2.533689111,3.014954586,0.238213617,0.18880968,4.530496274,0.22137776,1.049957335,0.302373413,0.331891423,0.349692987,0.297130202,0.782704384,0.911004339,1.550488134,1.540383029,0.452779817,0.506487912,0.336710201,0.362324114,0.168598054,1.2812395,2.596048531,1.31636,0.250203659,0.304615473,0.767020026,0.163047263,0.462572705,2.077649828,0.360402069,0.47430632,0.37052159,0.747043726,0.551561574,0.337758019,0.505993621,0.378471001,0.286933604,0.419480503,0.333972164,0.177112383,0.967137518,0.156794958,2.443648551,0.302014849,0.698900945,1.891186775,0.166695485,0.190350089,0.187357545,0.107129706,0.143645734,0.197400213,0.186303731,0.119413688,0.236140238,0.127291986,0.491861312,0.287174397,1.574856268,2.284958806,0.135905979,1.357584042,0.933369729,0.216824728,0.186679084,0.119261876,0.107199606,0.106252612,0.444289844,0.110296866,0.144487414,0.144079279,1.530185364,Ts65Dn,Memantine,C/S,t-CS-m
1048_13,0.317544636,0.47895739,0.315868155,2.354220018,3.747517318,0.249755747,0.167649538,2.415529602,0.191460916,1.124811398,0.532099753,0.312811913,0.285756471,0.263308883,0.878201749,0.526711029,1.405029175,1.933677997,0.495073812,0.619988587,0.231676654,0.332320475,0.178076081,1.066132396,2.047608662,1.117011878,0.250318177,0.278683033,0.729480203,0.178490321,0.422627367,1.991059817,0.307173442,0.408908869,0.493544298,0.696718828,0.528124995,0.308159937,0.513121226,0.239771151,0.298933104,0.393219918,0.307464763,0.160408108,0.809338256,0.16011157,1.539712323,0.213871066,0.216391465,0.933269546,0.083672684,0.131141704,0.18441525,0.101054429,0.14161148,0.192324434,0.160286073,0.105698715,0.228893681,0.117045291,0.469476148,0.295305719,1.328382126,2.15530412,0.182956246,1.242681123,0.861789775,0.208463983,0.160040909,,0.122322263,0.108152607,0.487361665,0.110748815,0.290116029,0.248609319,1.012843493,Control,Saline,C/S,c-SC-s
1048_14,0.21293598,0.381585513,0.359546589,2.524023922,4.781865535,0.225057346,0.225316088,6.362587497,0.295694864,1.602101676,0.310250066,0.393053276,0.257457464,0.343592133,0.925236231,1.077459589,1.84419843,1.31119443,0.487011589,0.861989974,0.381925174,0.358760064,0.209230561,1.453855968,2.514189875,1.033837418,0.275736275,0.321442842,0.843011328,0.226751371,0.381909391,2.464164608,0.937300626,0.463554606,0.426330418,0.831178834,0.51500392,0.442178469,0.582015064,0.35833406,0.292705542,0.496146476,0.34779019,0.178344494,0.946505599,0.122153416,1.707688308,0.283862223,0.331479615,1.30297616,0.327590549,0.196208259,0.184573025,0.138423534,0.137073575,0.165254491,0.164547189,0.129901788,0.223595381,0.103426183,0.514049587,0.25045421,1.437112009,2.55042795,0.186370126,1.302529739,0.840305139,0.214154871,0.152953425,0.186913879,0.137473534,0.117689212,0.482331286,0.110322874,0.17085155,0.117812408,1.072231727,Control,Memantine,S/C,c-SC-m
1048_15,0.37390961,0.357895961,0.328072116,2.196515567,5.160195026,0.298135514,0.173737684,2.735200919,0.231832137,1.56650931,0.403752188,0.347737801,0.3519325,0.288212856,0.817993848,0.750587024,1.49435381,1.841281416,0.468085158,0.739433257,0.225199809,0.372009861,0.177693196,1.243783025,2.016247883,1.118325308,0.249303533,0.288896434,0.785866468,0.165571652,0.418246959,2.603013363,0.31316773,0.428238228,0.3101397,0.774524375,0.566381928,0.344969389,0.558608404,0.372346589,0.275136763,0.443093898,0.268142797,0.190990085,0.612930514,0.170524462,1.430223451,0.295291077,0.538555954,1.205741977,0.399665212,0.14258589,0.183007735,0.131148075,0.157060259,0.173030019,0.163673766,0.110583487,0.215210064,0.112405777,0.525222357,0.237530374,1.35194496,2.102035472,0.149732277,1.339805146,0.793491106,0.257854143,0.139529018,,0.103948075,0.093765536,0.397483193,0.090530697,0.1317004,0.256113688,1.710136478,Ts65Dn,Memantine,C/S,t-CS-m
2514_1,0.707102838,0.373143442,0.342449918,2.249406542,4.619610496,0.274510351,0.166806382,3.157852671,0.223749311,1.528316668,0.53333825,0.36870137,0.343458796,0.241736467,0.776025303,0.52558786,1.583124566,1.624823008,0.463346838,0.688118791,0.487291911,0.35032339,0.160815644,1.134044403,2.548546065,1.317019293,0.261930227,0.304488217,0.767803063,0.147306122,0.4881846,2.413938537,0.326532265,0.381916206,0.28485058,0.695570398,0.656675585,0.384610898,0.678047403,0.448763504,0.328574157,0.41033291,0.425750722,0.181833896,0.743572378,0.185976974,0.910568489,0.293656395,0.509706358,0.996699635,0.259847354,0.161952272,0.167100969,0.108358539,0.159751466,0.1447797,0.132764307,0.124251048,0.211516664,0.114070643,0.48017521,0.236825093,1.252082716,2.121025211,0.140461849,1.195293243,0.818000582,0.185063194,0.105861914,,0.106399839,,0.366816487,0.14751435,0.140050386,0.230908309,1.738637039,Ts65Dn,Memantine,C/S,t-CS-m
2514_2,0.399733095,0.590882146,0.260402478,1.852863698,2.632828099,0.195059015,0.144386312,4.380915977,0.167981596,0.806047967,0.32889131,0.223052339,0.298474677,0.204144007,0.694943812,0.649434946,1.380365986,1.289037641,0.334374085,0.512026815,0.164072427,0.339768154,0.160018617,0.896704251,1.284090909,1.855497456,0.207835002,0.250645672,0.582984617,0.143709471,0.295673871,1.697130304,,0.350065431,0.516486725,0.553158338,0.423630508,0.246283449,0.468165509,0.239771151,0.275608086,0.328436456,0.485737852,0.152551694,0.813440666,0.141686507,1.190368584,0.244829309,0.260857215,0.914681262,0.202726093,0.148079162,0.161402698,0.129542583,0.146701059,0.173551165,0.209529115,0.108465726,0.271970592,0.114081777,0.607100111,0.270896621,1.3352848,2.343551463,0.177348598,1.111058869,0.732677639,0.215467684,,,0.128503916,0.132748121,0.30825178,,,0.190932776,0.890344174,Ts65Dn,Memantine,S/C,c-SC-m
2514_3,,0.68683676,0.346163988,2.315152243,3.758083325,0.137873134,0.149846727,2.045171119,0.192562816,1.420317317,0.745806585,0.277561903,0.236315887,0.251162285,0.793916675,0.518503005,1.463000307,1.384076899,0.443342694,0.669432745,0.315592401,0.319141335,0.163598821,1.169295809,2.532278507,1.220043656,0.212158212,0.252913363,0.658791457,0.132492774,0.388209369,2.131666592,0.248008313,0.309127971,0.258723958,0.643885401,0.451484029,0.349614856,0.490939117,0.383801398,0.287966786,0.376224184,0.341918187,0.181863993,0.759091263,0.150711619,2.449967063,0.301349773,0.478126074,0.945655166,0.136800818,0.162913513,0.182984948,0.109037408,0.140860327,0.166635687,0.184922888,0.123622661,0.230441219,0.132533365,0.464570429,0.264120637,1.352619171,2.07691893,0.122144489,1.097736995,0.918455582,0.219644401,0.145977899,0.129494752,0.109437208,0.136975701,0.484830873,0.112913136,0.172899452,0.181254546,1.84505046,Control,Saline,C/S,c-CS-s
2514_4,0.756856332,0.856763248,0.23710233,2.415281088,3.76839219,0.231686381,0.163609645,2.629872921,0.192716384,1.489101642,0.866665659,0.312276919,0.280248032,0.247363361,0.764616928,0.565247271,1.500306387,0.982824714,0.467815005,0.703079526,0.471435658,0.394836732,0.173391503,1.153517295,2.156248733,1.345362733,0.217431953,0.282745586,0.640984638,0.168493811,0.472111156,1.999050914,0.370401745,0.465429379,0.325836897,0.679614413,0.546332909,0.328612553,0.510891543,0.368790996,0.238330782,0.352455391,0.194463997,0.145024914,0.824031623,0.166675431,1.951389593,0.264697602,0.532517299,0.808449516,0.087909415,0.150469576,0.177753647,0.104772015,0.133876072,0.178644653,0.178675077,0.115196119,0.146085188,0.113850874,0.352934074,0.255358634,1.325018243,1.554312227,0.142627395,1.103897963,0.71407616,0.216443124,0.13028005,0.197446536,0.109872049,0.093765536,0.335663657,0.184798982,0.128950047,0.150639206,1.729757725,Ts65Dn,Memantine,C/S,t-CS-s
2514_5,0.611338042,0.823803394,0.340777989,2.851244097,4.655615561,0.262970326,0.165732121,5.258523174,0.220768159,1.438616659,0.766045453,0.345166818,0.3833934,0.252197445,0.936598579,1.070221396,1.83282872,2.218590737,0.539433048,0.741700946,0.407507692,0.370420794,0.17201077,1.438074718,3.400931218,1.25043112,0.246230427,0.264766113,0.827796408,0.154106226,0.448300563,2.519932526,0.392718807,0.448136201,0.424693863,0.715194186,0.65129901,0.375886643,0.67822795,0.374492448,0.293711273,0.470324541,0.293174944,0.262144769,1.167158289,0.187669446,1.685808795,0.327485355,0.419676758,1.600519117,0.181732759,0.167775373,0.195847575,0.145083364,0.171755134,0.225211929,0.200781955,0.119660569,0.233500325,0.12862014,0.539812231,0.34121725,1.922363784,2.394230095,0.135727881,1.422290574,0.965941355,0.248187528,0.131184107,0.11875741,0.140978828,0.113181719,0.551789583,0.155954617,0.162257559,0.182938983,1.657516409,Control,Memantine,C/S,c-CS-m
2514_6,0.500175083,0.427477208,0.315507897,2.842570399,5.060728286,0.306123667,0.164062766,2.29443835,0.148052535,1.616537487,0.728053209,0.237865813,0.328160979,0.212513771,0.857315302,0.447139715,1.442838957,2.02077984,0.449269588,0.440302634,0.47831967,0.345365979,0.171760068,1.232016228,2.316093825,1.329148611,0.210639758,0.293415273,0.639629137,0.157329693,0.369033941,2.270058897,0.277938126,0.463618307,0.317248098,0.656693608,0.550758097,0.30988679,0.531758951,0.30910613,0.225838264,0.38300917,0.465529399,0.15410571,0.664147741,0.169264042,2.42707707,0.278829152,0.311441302,1.078283972,0.141958291,0.185423516,0.188318349,0.101532371,0.141978781,0.196501582,0.170621641,0.124528602,0.235498224,0.126763673,0.557085812,0.227200947,1.22448713,2.344475168,0.146049247,1.067860196,0.835121383,0.186403245,0.144645086,0.107034075,0.107538611,0.13246553,0.463324914,0.179904611,0.150209389,0.131235439,1.592333563,Control,Memantine,C/S,c-CS-m
2514_7,0.372683038,0.543096977,0.313164358,2.085153552,3.801082443,0.247809343,0.228006948,4.518327132,0.206568776,1.487850689,0.355708386,0.349616068,0.324508783,0.302443921,0.819761608,0.772752117,1.507483798,1.237306681,0.563588312,0.759428806,0.688062569,0.425341032,0.20790974,1.903470749,2.333191072,1.034102842,0.276819921,0.290142841,0.660962817,0.185297345,0.317114857,2.909201381,0.683715145,0.473922014,0.426053678,0.803574442,0.502616233,0.325878274,0.583966941,0.321775754,0.305785517,0.305068818,0.412547169,0.166169572,0.871760178,0.162521331,1.923588748,0.213871066,0.355545419,0.862861107,0.067039121,0.162070025,0.183566308,0.138897924,0.157818971,0.180732741,0.17054018,0.118857251,0.202825369,0.111271679,0.558407496,0.279345272,1.408117555,2.565335951,0.196370687,1.34035009,0.830165588,0.19328801,0.144942161,0.14684052,0.139096318,0.116764879,0.461451974,0.110148221,0.145357438,0.246821426,1.10763828,Control,Saline,S/C,c-SC-s
2514_8,0.318072769,0.552838797,0.236160922,2.019161617,4.405780724,0.194680286,0.161428081,2.458113025,0.194390316,1.286170131,0.521782223,0.322824323,0.304927391,0.211291871,0.819092926,0.628423616,1.529339067,2.139862749,0.468855026,0.80470018,0.330972943,0.413900249,0.158099339,1.288971026,3.513595748,1.236027496,0.263552717,0.270323379,0.730086922,0.133553092,0.446722269,2.141113541,0.365684014,0.505205565,0.327576792,0.760506667,0.461751806,0.377742383,0.539140316,0.312401154,0.278399206,0.349209134,0.22891863,0.206947508,0.935967312,0.173433429,1.015608421,0.325430052,0.458086725,1.852211274,0.111851543,0.144848255,0.185259261,0.131590736,0.16762778,0.212458178,0.123964088,0.134421158,0.287301925,0.109905444,0.559274308,0.358114234,1.558998547,2.570288456,0.143859616,1.292331033,0.98468338,0.221032566,0.143346218,0.133864184,0.135740061,0.11060816,0.501253791,0.127565216,0.167861251,0.181499709,1.729922418,Control,Memantine,C/S,c-CS-m
2514_9,0.344257902,0.45891755,0.249024398,2.138944546,3.808593632,0.137873134,0.128601336,1.84528486,0.186169817,0.806047967,0.380568535,0.200670401,0.256015541,0.22659706,0.751469548,0.54867735,1.100073178,1.166281566,0.389678297,0.493419195,0.248140468,0.312952967,0.150074835,0.941108756,1.893718903,1.279325525,0.160149973,0.222720964,0.519022602,0.15649497,0.449249134,1.278094252,0.295574159,0.358172385,0.583135099,0.637693279,0.268750469,0.304297135,0.530192425,0.347037981,0.320832468,0.473949748,0.528029744,0.146690932,0.710410242,0.1550282,2.247047479,0.288020384,0.268023561,1.048216776,0.150395354,0.122419929,0.151068817,0.103134657,0.139435558,0.179836104,0.167197843,0.16042677,0.23037795,0.110823636,0.421736477,0.251072358,1.239699578,2.157834069,0.171551398,1.097471553,0.734473392,0.245629267,0.198687082,0.111882549,0.139205087,0.163148064,0.339892978,0.128735118,0.295761872,0.145376993,0.84032562,Control,Saline,S/C,c-SC-s
2514_10,0.298165607,0.406942524,0.384242739,2.534046379,4.74779661,0.248480306,0.191658436,5.739661938,0.181654825,1.498236939,0.308686304,0.335168722,0.337398979,0.280484875,0.978842127,0.897222047,1.71919957,1.381748588,0.412643957,0.619817304,0.312292808,0.426640492,0.128250073,1.026480459,2.884029093,1.149136347,0.251394161,0.25597291,0.709862143,0.186574817,0.325381197,2.187683926,0.248008313,0.489067168,0.466456716,0.998841447,0.589347734,0.369757735,0.543286543,0.342534445,0.312775377,0.48761693,0.359344116,0.180820841,0.847450276,0.15485161,1.661301411,0.299959676,0.361345895,1.125454857,0.16885683,0.152472993,0.171114835,0.13189209,0.151513217,0.206055028,0.147117044,0.112607553,0.25386248,0.149071468,0.57010284,0.2810042,1.582533965,2.409731899,0.115537262,1.335316568,0.876040504,0.203806073,0.151860941,0.104090803,0.141992038,0.122005386,0.411087132,0.116060581,0.185498441,0.246334963,1.093150391,Control,Memantine,S/C,c-SC-m
2514_11,0.281850274,0.5381309,0.2210202,1.903754392,2.053286298,0.141186187,0.142809169,1.730536396,0.199496133,2.987830158,0.300790411,0.283690858,0.262787852,0.163554464,0.869656459,1.184816961,2.103975867,1.325894327,0.356620836,0.991691843,0.261834611,0.250328803,0.128250073,0.756182838,1.284090909,0.918503957,0.160149973,0.297414956,0.389167518,0.178683454,0.280600201,1.683150804,0.285000368,0.358190529,0.460833391,0.8361984,0.481402679,0.246283449,0.648373119,0.424182929,0.461800105,0.551531423,0.156864744,0.181121434,0.612930514,0.132057395,0.643948172,0.213871066,0.691727408,2.291487859,0.085169,0.122419929,0.160523996,0.129563427,0.141951612,0.158171205,0.136849281,0.135891949,0.270380889,0.115428967,0.624092926,0.294258946,1.377116682,1.972032024,0.154047318,1.19708364,0.758541744,0.201472641,0.185019159,0.159321965,0.129564128,0.137082449,0.469410785,0.151915989,0.265733266,0.207931744,0.701771585,Control,Saline,C/S,c-CS-s
2514_12,0.492135445,0.63763561,0.282433075,1.997818489,2.570624099,0.188058037,0.158533198,1.622422281,0.156960301,1.816175785,0.648160257,0.28312237,0.234613592,0.333901662,0.697547031,0.799174294,1.149549189,1.77622616,0.35364732,0.706690512,0.351315016,0.27464492,0.156984036,0.673322674,1.570684763,0.820065373,0.173313979,0.176193403,0.466380442,0.122135516,0.342585303,1.4028708,0.339000604,0.37049958,0.323391399,0.500636,0.45675572,0.437398928,0.403930426,0.280458428,0.255546853,0.369837862,0.27184897,0.168582072,0.872578256,0.143069612,1.642434771,0.285317342,0.317026527,0.911156231,0.183281523,0.183740917,0.163834863,0.104996132,0.120854914,0.145411004,0.189578905,0.124078867,0.224775104,0.115062651,0.603859403,0.272208338,1.56475448,1.554312227,0.174566798,1.02686907,0.758474532,0.21701366,0.11162249,0.138495291,0.124632131,0.153070464,0.359168919,0.128465917,0.287426665,0.160699374,1.178978784,Ts65Dn,Saline,C/S,t-CS-m
