MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1927_6,0.286838279,0.512075911,0.332089404,2.277179972,3.803277139,0.205538194,0.166225568,5.596902257,0.226418142,1.209908207,0.347597438,0.398089748,0.343377575,0.290042317,0.904097173,1.07571864,1.047933357,1.130663123,0.486776166,0.77609966,0.242793982,0.343032865,0.17913057,1.408473298,2.831239454,1.007706877,0.246257828,0.297126727,0.735665525,0.156167916,0.444539218,2.580841601,0.645787268,0.403656987,0.415453487,0.889422882,0.551929573,0.327669897,0.698936517,0.336154284,0.331721568,0.427987578,0.38969657,0.152598156,1.190626007,0.122198056,1.768999116,0.310662065,0.37040523,1.390546925,0.133538729,0.17933898,0.198967629,0.135375018,0.161789897,0.19925065,0.187764653,0.110119363,0.283906063,0.154808203,0.569260319,0.285886014,2.224172185,2.478058404,0.143362671,1.426102235,0.8318725,0.298139357,0.166482173,0.116020503,0.139329718,0.123254674,0.482287935,0.145637176,0.184418198,0.247773397,1.001178477,Control,Memantine,S/C,c-SC-m
1927_7,0.629224716,0.852483729,0.314470132,2.152101121,3.731202818,0.269166779,0.250490023,5.768962083,0.295569987,1.248629184,0.220245251,0.358939472,0.311891996,0.247551897,0.788685173,0.810126871,1.641238734,1.356531766,0.536574805,0.669059828,0.467271978,0.427232867,0.206431582,1.062374341,2.49376344,1.144374615,0.283197119,0.337547706,0.762514384,0.185916471,0.437338392,2.200442011,0.313913476,0.466839806,0.395988013,0.756825333,0.538069205,0.466576398,0.530401467,0.307114528,0.304361758,0.345313898,0.481413555,0.173600825,0.629632678,0.182909371,2.548814904,0.300040247,0.382424903,1.212189329,0.115780129,0.185775957,0.191660143,0.108368069,0.158227726,0.18584491,0.199600757,0.127752702,0.209803792,0.111361196,0.479014044,0.283760105,1.268869044,2.52852503,0.152456856,1.162335737,0.92040207,0.238427669,0.182032385,0.110160985,0.104059039,0.196246884,0.443758234,0.111532323,0.169887036,0.242404004,1.563109438,Ts65Dn,Memantine,C/S,t-CS-m
1927_8,0.279379315,0.486357369,0.297722535,2.005670717,3.348967438,0.244114021,0.167248257,4.229990881,0.206466666,1.272957206,0.334406165,0.349571473,0.276632215,0.299004284,0.781418776,1.12520101,1.616455281,1.178423417,0.445554941,0.632688154,0.213844736,0.304367812,0.192689515,1.124866577,2.310806087,0.918783621,0.24080866,0.261529274,0.663025258,0.163892024,0.37961336,1.926646743,0.248008313,0.434190677,0.481634825,0.819997659,0.552515599,0.347126718,0.544379215,0.31608363,0.308396849,0.414430834,0.388647821,0.157574684,1.081935403,0.145850433,1.609153645,0.30097758,0.353320113,1.085530584,0.123275651,0.134811922,0.167985371,0.132159728,0.157428858,0.199490377,0.171568626,0.091491038,0.226011178,0.110504244,0.629460167,0.269079783,1.849642888,2.562119158,0.154989187,1.294758093,0.843719926,0.28264715,0.139782841,0.121507542,0.139253617,0.136612681,0.494311456,0.100745238,0.171183894,0.188779932,0.976945931,Control,Memantine,S/C,c-SC-m
1927_9,0.964444602,0.681774808,0.230052536,2.35782262,5.214917384,0.263099933,0.186072022,4.75191442,0.210853766,1.537645015,0.799500593,0.37331815,0.437380575,0.308733185,0.820442835,0.347869177,1.589715842,1.412982262,0.573826317,0.652369455,0.540837013,0.350163273,0.178853832,1.372499348,2.435372263,1.179882771,0.257969779,0.211248115,0.637178253,0.174642749,0.441001694,2.845364973,0.678959597,0.412001529,0.449966675,0.791178851,0.558817208,0.327026182,0.536312814,0.326716267,0.226437177,0.369843992,0.351349757,0.177182754,1.386676278,0.15854175,1.365596464,0.299504765,0.494519069,1.378947961,0.203883215,0.150368568,0.195644466,0.137685945,0.158727548,0.183027056,0.26225398,0.10319429,0.212826257,0.119964652,0.540422649,0.297456381,1.202104876,2.160925621,0.139491282,1.30351602,0.819039157,0.219899475,0.142557634,0.125222112,0.115627842,0.112024114,0.483238842,0.114388312,0.166736309,0.182507181,1.516632266,Ts65Dn,Memantine,C/S,t-CS-m
1927_10,0.414888063,0.54321012,0.278566803,2.098759163,3.609398474,0.266910568,0.209020686,6.490773892,0.26029798,1.300291556,0.451356975,0.340192705,0.331897203,0.320714548,0.825333889,0.732846264,1.551843293,1.181583933,0.436718117,0.666505142,0.344119936,0.442245577,0.203866227,0.927602344,1.311209738,1.067048643,0.275431945,0.32319528,0.762877041,0.219931376,0.426126736,2.155196902,0.523105829,0.483222386,0.406847598,0.837839872,0.664759955,0.365643699,0.579824043,0.369378068,0.303955843,0.467827273,0.54713478,0.154668851,0.962220199,0.152524066,1.457880004,0.310842063,0.308185865,1.151564358,0.065330094,0.172798394,0.18001469,0.151460835,0.179941135,0.176127702,0.192690403,0.123955109,0.197006906,0.111645396,0.423603885,0.283806672,1.370825866,2.570787208,0.1642459,1.639129469,0.940175271,0.203441207,0.186947842,,0.097804024,0.115978277,0.420784865,0.0960371,0.114964371,0.252673991,1.115358767,Ts65Dn,Saline,S/C,t-SC-s
1927_11,0.480189848,0.684773193,0.445206749,2.867864048,3.397672862,0.263504213,0.164270499,4.043118105,0.258212014,1.099108293,0.285755635,0.304373298,0.212873563,0.347655228,0.748939245,0.968724081,1.505882067,1.333811657,0.541455785,0.792397148,0.330290153,0.41399703,0.25625879,0.857394061,3.348454183,1.213034959,0.261584272,0.301441591,0.575982557,0.115017986,0.438362507,2.482610406,0.680791262,0.479939397,0.388753158,0.909225406,0.516898407,0.310742137,0.475930057,0.364613405,0.261135907,0.395543458,0.362704956,0.186835875,1.004667899,0.158796655,1.346508892,0.280275563,0.364436915,0.902097211,0.10993976,0.147414032,0.182108115,0.128339565,0.156188762,0.118818549,0.236031667,0.118924631,0.206807576,0.120891615,0.544327301,0.298926287,1.775328515,2.359531856,0.155328151,1.595388802,0.911195048,0.253630064,0.1239255,0.123974427,0.128509536,0.135339814,0.490544922,0.17196213,0.19785633,0.146702,1.48514105,Ts65Dn,Memantine,S/C,t-SC-m
1927_12,,0.488974782,0.302499199,2.790544943,4.826572871,0.247638252,0.171295247,5.688083559,0.290835132,1.377103961,0.308696534,0.301232078,0.378556298,0.247685636,0.881738868,0.925247208,1.846760452,1.266621908,0.437528328,0.724581933,0.265855351,0.384986992,0.177311089,1.247762027,2.481322096,1.112143601,0.246707812,0.29082962,0.723574853,0.177599694,0.376225381,2.728045957,0.663691552,0.489745133,0.466810676,0.820909885,0.635430839,0.392142093,0.601284367,0.310967969,0.399238496,0.433736935,0.490589128,0.181892194,1.095462224,0.162783672,1.66612165,0.279675305,0.398391393,1.32972272,0.199246808,0.162027434,0.185237233,0.128743505,0.164441121,0.189292844,0.249503621,0.125833652,0.208049557,0.157285907,0.588448192,0.269226073,1.268147968,2.593860826,0.173865882,1.495032131,0.881644851,0.24959741,0.169236472,0.136077422,0.126702505,0.126967488,0.476438956,0.141638974,0.16109769,0.185513776,1.0405808,Ts65Dn,Memantine,S/C,t-SC-m
1927_13,0.292613086,0.453098455,0.371911166,2.416188102,3.316732823,0.226318918,0.172150578,3.737983475,0.198919585,1.231785304,0.305557251,0.314010518,0.315200663,0.28559235,0.786425427,0.728168373,1.634270186,1.229424477,0.493883015,0.624017586,0.264052849,0.385313698,0.199492579,1.264511594,2.677691512,1.016588551,0.232971584,0.29108802,0.6763208,0.198004233,0.371632242,2.015231602,0.883888346,0.479641818,0.497562274,0.897157044,0.595880953,0.361245215,0.527714914,0.331647833,0.33054143,0.499166468,0.412712612,0.17909334,1.000065337,0.139790211,1.878965248,0.311049706,0.342330713,1.210993797,0.12694675,0.168266898,0.189007893,0.125253448,0.17638259,0.174994114,0.207302972,0.120527219,0.232733941,0.133175936,0.57205489,0.299391965,1.899827728,2.360610978,0.163380818,1.326191753,0.800845341,0.226567165,0.141659433,,0.126026447,0.126971983,0.480828769,0.165706275,0.207918303,0.240154484,1.000844711,Control,Memantine,S/C,c-SC-m
1927_14,0.572445375,0.581317167,0.352556503,2.301568975,4.540714471,0.253754806,0.170721771,3.391938398,0.208987489,1.316889547,0.419859463,0.326624152,0.378917224,0.277566371,0.894386495,1.184816961,1.640252864,1.03722885,0.415505977,0.688948137,0.323522449,0.367421909,0.197979987,1.320163466,2.746937761,1.265649069,0.250638103,0.275313586,0.700430799,0.176851572,0.47072066,2.744412537,0.321171395,0.479021701,0.492158683,0.864459499,0.591978615,0.348583714,0.630561241,0.327133569,0.290355414,0.475024347,0.340783788,0.196098928,1.14635063,0.150395379,1.8538964,0.293747961,0.31805796,1.02558196,0.122220172,0.162557532,0.185041591,0.134853006,0.16801289,0.218809019,0.177611531,0.127904617,0.20305975,0.129438589,0.50432049,0.259150894,1.809812365,2.535842086,0.156053127,1.315290427,0.833685109,0.174797136,0.146844268,0.115471528,0.139695765,0.108607442,0.522724146,0.173209841,0.169006096,,1.25515674,Control,Memantine,S/C,c-CS-m
1927_15,0.250434858,0.522090729,0.2996955,1.871940853,2.646102201,0.189739187,0.139717779,1.769387849,0.192476488,0.806047967,0.455000017,0.277677701,0.266403485,0.163554464,0.935978921,0.35520791,1.295232111,0.727791772,0.327064646,0.431851549,0.205292975,0.250328803,0.144669749,0.632922692,1.47185748,0.986468409,0.194500225,0.176193403,0.384448463,0.125769086,0.266944734,1.404944728,0.268537217,0.365318927,0.260493728,0.623947299,0.448760649,0.280951085,0.418132863,0.291243886,0.258830945,0.301587302,0.193317079,0.149521805,1.089048055,0.131035087,1.365265209,0.323647956,0.64874792,0.857257084,0.273783393,0.163067959,0.186269597,0.129023534,0.158154117,0.192261358,0.275177406,0.121559319,0.264136616,0.14174914,0.513566116,0.29777681,1.830632637,2.383933072,0.129292568,1.153159594,0.750970444,0.25571757,0.112655209,0.131677821,0.129153134,0.152422727,0.320959121,0.184415559,0.215725427,0.228371336,1.129100902,Ts65Dn,Saline,S/C,t-SC-s
288_1,0.285941965,0.599077949,0.21539466,2.4788763,3.289698481,0.248905753,0.190649451,2.591780295,0.189885035,1.99647402,0.406361137,0.354288603,0.374228389,0.293401939,0.744162284,0.86483485,1.463050837,1.098393859,0.483007894,0.635081807,0.249712201,0.370646008,0.188870083,0.866884206,2.921591489,0.981249022,0.234859802,0.257122083,0.648810557,0.178219194,0.445812595,2.519781009,0.95789592,0.567974866,0.515019364,0.785542372,0.625460855,0.409129756,0.697620437,0.446666487,0.354564467,0.431387802,0.53911117,0.187497674,0.863504319,0.175016391,1.898114641,0.304856641,0.397954912,0.964585924,0.107340502,0.180481744,0.179129962,0.129861513,0.16136287,0.17591472,0.206088483,0.120634147,0.240581156,0.163212592,0.669358764,0.310782696,1.510638457,2.25735803,0.170762533,1.276856643,0.885175249,0.283097304,0.242494945,0.169619997,0.129531423,0.124323942,0.478614784,0.179907655,0.216642312,0.21507384,1.380403941,Control,Memantine,S/C,c-CS-m
288_2,0.987446133,1.731745355,0.445206749,2.808161282,4.932375147,0.212482838,0.182217425,2.41855032,0.233665214,1.797804824,1.915987178,0.353651867,0.24152133,0.31987009,0.898548518,0.714530504,1.966450936,1.014125285,0.339811509,0.739269708,0.523634699,0.352738971,0.15932057,1.221933998,3.06479818,1.113013646,0.280589513,0.333150576,0.8421391,0.177222037,0.43360583,2.669326497,0.887735107,0.471961024,0.415810653,0.753160404,0.543575102,0.317455721,0.536594984,0.382946982,0.250143193,0.394816418,0.333913371,0.196199483,1.168768611,0.174301069,1.534898663,0.295937922,0.460065675,1.125777019,0.173633455,0.160893103,0.183830051,0.110132921,0.147049134,0.199917925,0.201535517,0.116988311,0.213368659,0.112805638,0.572868926,0.27944973,1.52163436,2.102140074,0.147489879,1.203417421,0.979284664,0.25949709,0.129124612,0.115994115,0.130132931,0.117145232,0.484329692,0.134441828,0.161136325,0.149319138,1.560232285,Ts65Dn,Memantine,S/C,t-CS-m
288_3,0.287629511,0.463327264,0.270227879,2.028849733,3.263456869,0.209409038,0.226864449,3.39260073,0.217389702,0.806047967,0.29061188,0.320276802,0.308591056,0.264566214,0.775197005,0.762701901,1.261434636,1.426996679,0.501596006,0.690611476,0.28861148,0.403867275,0.219835796,1.019167258,2.399770651,0.9837105,0.25252761,0.317118701,0.625430537,0.176583572,0.355535487,2.671680443,0.248008313,0.5654062,0.514668198,0.834053399,0.857687324,0.524169728,0.729890403,0.415750042,0.420100032,0.417556275,0.510564323,0.160693231,0.711907087,0.167420366,1.958669721,0.305309171,0.22135064,1.236956389,0.123001396,0.178751951,0.175322039,0.120273861,0.172447232,0.188203852,0.179843178,0.137441507,0.207085713,0.144390348,0.627000717,0.314396369,1.974909319,2.340536561,0.199551827,1.310415073,0.820392443,0.212536074,0.182082265,0.163965346,0.122786261,0.13099601,0.491018144,0.277021402,0.300962804,0.117812408,1.059954487,Control,Memantine,S/C,c-SC-m
288_4,0.274693884,0.543684969,0.339870943,2.118135825,3.397965575,0.231755667,0.232815531,5.582748024,0.21658431,1.292993361,0.301710526,0.310913645,0.358278529,0.274013169,0.81670282,0.874395166,1.76524791,1.44572798,0.415592522,0.619389073,0.222459805,0.406310337,0.210250507,1.031368461,1.380112811,0.996942424,0.252465622,0.262880708,0.671479496,0.246882793,0.384644509,2.271936733,0.576218424,0.541531904,0.563740858,0.966370399,0.721507146,0.394153061,0.729574531,0.34846917,0.454730389,0.374800206,0.486695697,0.151800164,0.881291432,0.13602003,1.586359588,0.337583479,0.282857113,1.117484001,0.35232011,0.149711776,0.159254942,0.131165434,0.151378439,0.163811489,0.201668341,0.139565965,0.302880264,0.106382796,0.632207049,0.302765458,1.451823263,2.253614455,0.204154674,1.491262002,0.853732241,0.228398017,,,0.14145543,0.175648846,0.510745681,0.283106569,0.3008808,0.303907404,1.09573406,Control,Memantine,S/C,c-SC-m
288_5,0.179262795,0.542620066,0.330046808,2.786225949,2.120846223,0.257116938,0.180346695,3.179097775,0.20052215,1.398727898,0.660636155,0.285777633,0.216282736,0.270423991,0.815241578,0.347869177,1.583466432,0.931768378,0.389353949,0.675264187,0.351568846,0.352254558,0.159953922,0.898585259,1.428284068,1.236476348,0.252483029,0.252315817,0.676157474,0.156192191,0.351973518,1.691811417,0.260326493,0.300388898,0.258723958,0.662051857,0.55531259,0.246283449,0.493364238,0.272256479,0.270855231,0.371565338,0.444940687,0.132629461,0.891702076,0.167569214,1.069707482,0.289102093,0.240734531,0.969970721,0.058405282,0.145086717,0.150283032,0.139054842,0.150327924,0.166066655,0.1441087,0.103494536,0.215403161,0.099165355,0.623414076,0.285498069,1.926549956,2.439582856,0.118565249,1.070043495,0.870196053,0.220613201,,,0.114961524,0.126797115,0.547458103,,0.135417829,,1.880393025,Control,Saline,C/S,c-CS-m
288_6,0.294252771,0.631616101,0.222192956,2.09155155,3.528463769,0.199358292,0.154258039,2.025291342,0.175217348,0.806047967,0.220245251,0.202395082,0.223408578,0.3045108,0.58310564,0.67088906,1.439541216,1.074579568,0.429863668,0.478469956,0.28280206,0.278207197,0.158053938,1.164332931,2.363513898,0.711448304,0.160149973,0.284458853,0.540099492,0.221785063,0.311357058,1.385660611,0.961358195,0.404070081,0.493434063,0.664746928,0.48304498,0.305500307,0.453962049,0.293131747,0.263146087,0.354496385,0.354892078,0.150211525,0.860289023,0.143776156,2.392751889,0.276386228,0.592082262,0.928481789,0.754649839,0.141034187,0.161883623,0.121006441,0.151658249,0.203697605,0.361825887,0.096082573,0.211914415,0.102825294,0.573885828,0.33550413,1.510054144,2.138486541,0.177089401,1.231760396,0.804137228,0.217372166,0.192315604,0.121463473,0.131007656,0.136526132,0.335274967,0.166512841,0.195872263,0.204408575,0.999393762,Ts65Dn,Memantine,S/C,t-SC-m
288_7,0.446021447,0.965211652,0.235206812,1.484990958,2.922194522,0.263686016,0.190463769,3.547558824,0.194010956,1.280511455,0.347615606,0.262674408,0.264461023,0.234384097,0.682397423,0.502864018,1.245666115,0.727791772,0.339754119,0.484237602,0.373188656,0.322962663,0.189853003,0.840836814,1.581348654,0.678907104,0.209926754,0.205052925,0.567586092,0.136209782,0.400557191,1.658156678,0.569881284,0.468119463,0.401212392,0.875603422,0.514420318,0.314047156,0.574172819,0.319989278,0.303554676,0.472541358,0.346927502,0.189033935,0.809139709,0.165992345,1.680366556,0.28307838,0.209957416,0.977925825,0.077336724,0.122419929,0.153865101,0.109330346,0.139976193,0.159138792,0.202877612,0.097149678,0.173227861,0.113575056,0.599426941,0.275029732,1.269203646,1.619229011,0.169309448,0.997324273,0.837798057,0.225269199,0.121598862,0.135858531,0.116948129,0.14570471,0.301899867,0.120711386,0.269654153,0.203498043,1.280818633,Ts65Dn,Memantine,S/C,t-SC-m
288_8,0.693470347,0.879067268,0.242283531,2.284379411,4.626270946,0.219438803,0.183735255,2.227305207,0.221930747,1.670337409,0.311528718,0.377645325,0.350994041,0.292623968,0.824063142,0.749072849,1.746533362,1.752488167,0.420295223,0.742492691,0.319900069,0.358297848,0.159006956,1.489335102,2.817999735,1.546262601,0.251969795,0.256657708,0.765400089,0.166671674,0.443551404,2.433026649,0.323065246,0.47714238,0.385950645,0.662796851,0.584032477,0.344142199,0.565916348,0.361302284,0.28488352,0.322649497,0.320703001,0.165602812,1.057785491,0.154046859,1.88135258,0.268114274,0.393875994,0.879064512,0.181866823,0.140553036,0.185063576,0.103992243,0.14834079,0.187919181,0.181289166,0.117008013,0.215698939,0.119665866,0.41269408,0.252163073,1.402714645,2.175013204,0.148011197,1.39109477,0.853431054,0.230441423,0.147509604,,0.10269487,0.107376659,0.342491063,0.1134081,0.150154204,0.144410091,1.410223131,Ts65Dn,Memantine,C/S,t-CS-m
288_9,0.286890448,0.421260056,0.36909231,2.385791979,3.720165371,0.25608861,0.201057302,5.464890659,0.242041733,1.310289659,0.480427634,0.352251085,0.292255007,0.31515243,0.860587785,0.347869177,1.725798119,1.123386639,0.44140816,0.763861506,0.335644162,0.484221639,0.25625879,1.093048182,2.935006826,1.123363166,0.269301311,0.327469386,0.711173745,0.176440872,0.453494213,1.977626282,1.43836326,0.498324364,0.463810627,0.742085179,0.607639009,0.349362734,0.596973909,0.38063431,0.30586965,0.478407218,0.315752662,0.151375979,0.932267598,0.158274961,1.614007251,0.303892878,0.233249185,1.148982992,0.098873271,0.139785367,0.186321784,0.134771719,0.171141191,0.118818549,0.141834427,0.12719129,0.198993909,0.115475706,0.51145817,0.245331826,1.799705576,2.509396346,0.116938212,1.330780227,0.845744066,0.190259843,,,0.138779721,0.118772833,0.486953579,,0.30860502,,1.16882305,Ts65Dn,Memantine,S/C,t-SC-m
288_10,0.463022688,0.539019863,0.217938155,1.915172692,2.94784222,0.181337654,0.196441219,2.907737209,0.137958533,1.170295456,0.275174044,0.299827665,0.255047612,0.297657419,0.755959505,0.347869177,1.384452211,0.979873242,0.386536817,0.518508783,0.466082345,0.295264213,0.154324677,0.774512539,1.607763044,1.867827806,0.219781176,0.238207039,0.554636879,0.115017986,0.318840332,1.617141868,0.286313896,0.346109809,0.361678225,0.629058781,0.58879595,0.357649426,0.429620556,0.329211098,0.276232223,0.402001395,0.170764369,0.148246021,0.819385783,0.170589286,1.063725355,0.263606785,0.404572377,0.98178124,0.103763876,0.162173393,0.177204013,0.108689515,0.150224054,0.159380978,0.178474376,0.125991751,0.197455656,0.08649174,0.52837241,0.274731084,1.329955664,2.790613718,0.148835193,1.030668933,0.750556866,0.212444296,0.187520878,0.15204247,0.106588379,0.133185193,0.397351817,0.182989424,,0.217877601,1.474593451,Ts65Dn,Saline,C/S,t-CS-s
288_11,0.560911992,0.863190306,0.340041463,2.729250486,4.229883076,0.212594888,0.178355782,2.154495599,0.234469392,1.281073902,0.667823899,0.38168529,0.379003327,0.204275122,1.115098155,0.859112596,1.943879968,2.208955853,0.534193709,0.776232561,0.558815116,0.350592566,0.172770922,1.768399264,3.561857838,1.400834692,0.274965674,0.308414904,0.890036486,0.167562306,0.418358187,2.563662444,0.340329088,0.420481068,0.396941842,0.712394472,0.563673607,0.431026697,0.681528198,0.327708525,0.353784263,0.425067971,0.597086999,0.233586799,0.964515766,0.155835868,2.752468774,0.304560007,0.599043542,1.479517278,0.16480621,0.16713391,0.203128824,0.118682592,0.143296702,0.204957502,0.339518569,0.123962081,0.24887117,0.139272757,0.375104224,0.321690301,1.403579421,2.236556512,0.128439446,1.170092396,0.923473751,0.211246219,0.149006317,0.121354985,0.116672138,0.109300209,0.43621345,0.111877295,0.146824143,0.178262445,1.805121515,Ts65Dn,Memantine,C/S,t-CS-m
