MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1754_5,0.383373783,0.388154051,0.32002949,1.885979466,2.62380353,0.213152289,0.175781753,2.462531714,0.160341641,1.075309332,0.461950659,0.299118523,0.263968773,0.239395658,0.623465523,0.536554801,1.141734938,1.641973476,0.464234538,0.540128637,0.30171162,0.346941889,0.151359315,0.859472298,1.883436679,0.678907104,0.206046236,0.176193403,0.502930656,0.142851423,0.393951761,1.614124459,0.351590649,0.470326441,0.300051937,0.670661962,0.444121023,0.349598859,0.411345012,0.367716054,0.244553049,0.379469103,0.155828092,0.193559721,0.862249112,0.159797612,2.349467806,0.316823188,0.521137217,0.948972589,0.256527247,0.199769187,0.162973633,0.124639667,0.149511851,0.154024477,0.186128153,0.124611681,0.244226771,0.136405685,0.529544912,0.310424733,1.617509635,2.184952679,0.130446035,1.160978332,0.870476658,0.28080937,0.183578696,0.153931519,0.114539326,0.135925725,0.432111111,0.173628284,0.185769373,0.215815572,1.547538189,Ts65Dn,Memantine,C/S,t-CS-m
1754_6,0.26688488,0.500546011,0.330730027,2.216428317,4.97249076,0.224550754,0.176525641,5.385598092,0.19736639,1.108075326,0.351651387,0.311571583,0.349352378,0.284610435,0.845811898,0.637027644,1.550683677,1.597940466,0.378340653,0.630027855,0.22693983,0.363907136,0.177412867,1.090168005,2.193399103,1.083943619,0.243225705,0.340161918,0.70795878,0.149276964,0.365296464,2.632900081,0.248008313,0.459849407,0.462048393,0.821478301,0.630868877,0.368719437,0.580422023,0.387724676,0.376475532,0.40829603,0.387140588,0.151397856,0.956105548,0.151364429,1.603985944,0.293039931,0.302181298,1.160235665,0.145262212,0.132755971,0.172317638,0.123175063,0.161603791,0.195298368,0.189448347,0.12947164,0.203745427,0.138891209,0.494014328,0.271391757,1.648892461,2.512403881,0.163910202,1.149227274,0.700171674,0.174797136,0.157710488,,0.12116422,0.195252438,0.410816612,0.17336989,,0.243714995,0.794750504,Control,Saline,S/C,c-SC-s
1754_7,0.259947967,0.558421433,0.294032583,2.144703399,3.370677014,0.339803094,0.211517525,1.487357775,0.258320153,1.604363946,0.332209201,0.406751055,0.344722226,0.272641441,0.97543033,1.007944605,2.175547098,1.304826492,0.407081526,0.835401657,0.211440093,0.456820534,0.245332515,1.206209408,2.910737601,1.001843705,0.208730784,0.307582325,0.8922301,0.1708898,0.397410852,2.856051515,0.248008313,0.53715963,0.545232966,0.9236482,0.247804878,0.414624863,0.600025064,0.529220779,0.430448065,0.41263146,0.93337035,0.188302064,0.918274291,0.160128908,1.681600433,0.336027864,0.231419575,2.291487859,0.281986452,0.172549176,0.195244415,0.134154779,0.162730851,0.170401338,0.201629261,0.138185412,0.205127213,0.128861512,0.43586232,0.34778558,1.554334248,2.790613718,0.178664954,1.397092323,0.938922149,0.225058275,,,0.142033731,0.160874552,0.520808396,0.153640515,0.28291187,,1.14909374,Control,Saline,S/C,c-SC-s
1754_8,0.298145201,0.526476397,0.331491024,2.272488774,4.386408099,0.222060338,0.182153531,3.298597783,0.181274886,1.390104412,0.321336369,0.315699366,0.338831094,0.258464992,0.980357962,0.896670965,1.766860647,1.288142824,0.441590623,0.732078355,0.23662956,0.384376245,0.176400099,1.463263776,2.218691208,1.269697875,0.243055614,0.367081448,0.806065441,0.160919049,0.37745795,2.462420012,0.248008313,0.485111957,0.409453123,0.800836597,0.579493634,0.353754634,0.697282961,0.338389389,0.334737494,0.436046588,0.465345916,0.203590283,1.082336541,0.148894952,1.846808457,0.277684162,0.359553359,1.240718736,0.179634067,0.128716161,0.198976509,0.115332896,0.163467832,0.191290736,0.187185671,0.104456623,0.223084743,0.154493386,0.579049503,0.29947027,1.788925958,2.323341935,0.145272022,1.399332078,0.884761586,0.296800317,0.134624177,0.10380731,0.132550316,0.124352799,0.552014684,0.144278315,0.141443478,0.117812408,1.026655522,Control,Saline,S/C,c-SC-s
1754_9,1.875890736,0.643370704,0.432450972,3.075102881,4.288425967,0.174818271,0.169267862,2.834034372,0.183064079,1.489318751,0.621908234,0.261956627,0.273612531,0.210438965,0.703321566,0.696517073,1.488166029,1.179255836,0.338165394,0.613875561,0.164072427,0.339346215,0.16921082,0.996544511,2.094914691,1.396836658,0.223614087,0.226777597,0.525616563,0.125825478,0.481520341,1.943461064,0.248008313,0.330544778,0.258723958,0.685282091,0.592555832,0.398140895,0.351800228,0.354522798,0.249832755,0.349849848,0.318931848,0.193714864,0.866173043,0.163072528,2.424100032,0.269119282,0.606327067,0.883451885,0.29678286,0.155225183,0.175257535,0.102635956,0.156797626,0.18658927,0.176363973,0.121542837,0.240357965,0.130668088,0.461077146,0.297139011,1.303539293,2.790613718,0.17281608,1.165181052,0.807599787,0.219583617,0.186039969,0.128179197,0.102614913,0.130812432,0.474824859,0.142060332,0.159998547,0.169356972,1.653637791,Ts65Dn,Saline,C/S,t-CS-s
1754_10,0.504813782,0.758691888,0.320346911,2.201785778,3.753033294,0.276350945,0.141536972,1.687155472,0.264938659,1.770171563,0.865440854,0.272164344,0.405250387,0.163554464,0.688688097,0.695405871,1.482904789,2.392550014,0.526189616,0.605689127,0.503598124,0.328012224,0.185645964,0.90100307,2.385005535,1.377291488,0.264340882,0.266638383,0.671488492,0.193384792,0.409543384,1.278094252,0.360908244,0.303010862,0.675870003,0.615291892,0.247804878,0.37216149,0.44648318,0.348701798,0.283150202,0.475556654,0.67378777,0.142424504,0.696740954,0.184217196,2.049950769,0.289077851,0.346171221,0.878006381,0.178355727,0.145018159,0.19695263,0.11186349,0.147677924,0.163397508,0.140430903,0.115356817,0.21450953,0.139861529,0.433566568,0.233064072,1.202856115,2.204155527,0.12255755,1.179089994,0.847690779,0.29423848,,,0.113888945,0.149857808,0.477058833,0.11204742,0.145287376,0.287349766,1.896376291,Ts65Dn,Saline,C/S,c-CS-s
1754_11,0.412972909,1.563125189,0.330386177,2.200910375,5.393679389,0.253826166,0.18633201,4.15378913,0.19454637,1.470584324,0.319946454,0.322744521,0.339640326,0.273687918,0.807216921,0.935033152,1.661410696,1.239300551,0.422274886,0.414396525,0.481409808,0.371693143,0.170835701,1.053412009,2.023990797,1.165399164,0.242424496,0.275072204,0.673239408,0.135697091,0.474976301,1.83828338,0.602711052,0.461130711,0.457049007,0.766080433,0.585215778,0.32263335,0.582640006,0.361699662,0.298886474,0.34922757,0.395319693,0.174765856,0.989431313,0.145043998,2.392981358,0.299622606,0.356593285,1.530269067,0.249639343,0.15275763,0.171193829,0.106453946,0.162625525,0.182637456,0.196585915,0.114344857,0.266772907,0.131595218,0.501124992,0.303346146,1.461427926,2.583751881,0.158877549,1.309603176,0.871103673,0.237564631,0.143253383,0.14150959,0.138413946,0.130801839,0.481687639,0.129000741,0.297145278,0.259435284,1.197537225,Control,Memantine,S/C,c-SC-s
1754_12,0.226605271,0.480893979,0.286972992,2.230126858,2.970307986,0.296460008,0.153557423,2.772639416,0.183877903,1.31288346,0.449720842,0.28221108,0.27655455,0.241716294,0.57772404,0.542503679,1.298101607,1.151709496,0.4192474,0.5461173,0.399961218,0.358772039,0.166245098,0.632922692,2.858681291,1.107245891,0.226191258,0.266435015,0.587374,0.14271393,0.361410439,1.485789202,0.298478511,0.439073853,0.378872185,0.691803406,0.517780473,0.332471021,0.568655854,0.311556498,0.296459725,0.308415101,0.194378147,0.180165084,0.972814299,0.159613666,2.342625555,0.286863532,0.437291514,0.922706108,0.17955779,0.154539695,0.181213527,0.103432588,0.152661855,0.177720186,0.194162436,0.11690443,0.196352779,0.091170969,0.519477565,0.301908254,1.511765834,2.06979644,0.155534128,1.170659349,0.863847339,0.203616507,0.155258944,,0.106938598,0.1079263,0.368793864,0.177175298,0.193911353,0.210003226,1.715848625,Ts65Dn,Saline,C/S,t-CS-s
1754_13,0.574945197,0.852743423,0.335675047,2.513271654,3.673609683,0.226531227,0.194219935,3.604092652,0.232645622,1.379582386,0.502172,0.292353621,0.413698622,0.246939629,0.828402634,0.591397601,1.532304343,1.988773582,0.455970139,0.560564264,0.433827167,0.340616238,0.209486959,1.82859571,2.618643686,1.399864875,0.251301827,0.234055228,0.899194367,0.175948161,0.409377347,2.465195978,0.330657675,0.317805232,0.383383169,0.695993651,0.586201255,0.310169653,0.542953484,0.359836227,0.253930572,0.361651278,0.356907303,0.152815308,0.944813786,0.16604223,1.144560469,0.297603434,0.321481346,0.897405928,0.271915861,0.140557783,0.170837939,0.109044585,0.149941734,0.166954618,0.180480425,0.111393749,0.212440919,0.129966607,0.486646781,0.274265709,1.279799746,2.463345966,0.116905099,0.911000475,0.733238449,0.209909993,0.14224477,,0.10644413,0.099106705,0.448351722,0.127148847,,,1.416472895,Ts65Dn,Memantine,C/S,t-CS-m
1754_14,0.296313804,0.603250686,0.301176472,2.351556643,3.865660894,0.233864539,0.184235185,3.436025274,0.211529375,1.2291738,0.560711258,0.259393248,0.369339777,0.258422631,0.771107439,0.615469003,1.469621085,2.20590203,0.47617527,0.673049611,0.374536108,0.320119881,0.128250073,1.086608106,2.408179749,1.234037427,0.244636058,0.281555393,0.658651272,0.182018434,0.386577185,1.835293481,0.291907222,0.47973947,0.383650323,0.696449792,0.558051002,0.370000112,0.573633109,0.340827442,0.231746327,0.370948851,0.324503678,0.209525978,0.924300333,0.171124582,2.119605576,0.318025034,0.511182084,1.505701177,0.127378328,0.142963143,0.218786215,0.105677708,0.165334242,0.181330583,0.231622278,0.118639949,0.231740437,0.13737327,0.510700323,0.315356597,1.606359705,2.384285042,0.156689931,1.395776393,0.905465996,0.237634019,0.15445527,0.129391766,0.125686837,0.111929053,0.534587706,0.117052436,0.168547443,0.200044666,1.377123767,Control,Saline,C/S,t-CS-s
1754_15,0.262247383,0.77755904,0.305165832,2.4239413,5.505784135,0.237455561,0.183204898,5.309812793,0.224651606,1.76159203,0.437964926,0.300088967,0.345914778,0.333466158,0.895320579,0.85007315,1.721729486,1.470416822,0.438250096,0.778570712,0.383561269,0.399368706,0.175359003,1.82602003,2.54098604,1.081223385,0.265546004,0.320929674,0.60665027,0.142880229,0.444618604,2.2022705,0.693610112,0.436385703,0.406191908,0.857119425,0.623138722,0.437377112,0.60123026,0.317774088,0.310323695,0.44112871,0.416765908,0.196592257,1.054568298,0.162276763,2.519703354,0.245009542,0.355605811,1.058312289,0.27064491,0.178079865,0.187646655,0.117821367,0.152126294,0.173627301,0.186502202,0.106011997,0.226603926,0.120349276,0.442130004,0.232225361,1.261412083,2.03733508,0.14266741,1.005689053,0.851689056,0.256270039,0.127070429,0.112796317,0.111769297,0.126106119,0.479324579,0.141070221,0.143886379,0.176179188,1.365184934,Control,Saline,S/C,t-SC-s
751_1,0.289777812,0.535190504,0.391769387,2.106890007,3.784071955,0.285099031,0.147744608,3.271886123,0.183156559,1.237035082,0.368763177,0.343101631,0.278691708,0.259130471,0.870862117,0.837573941,1.659114416,1.248191432,0.34760683,0.53934056,0.268138621,0.310568194,0.170122875,1.103632115,2.088449419,1.085628101,0.209699831,0.249941732,0.625124586,0.150574829,0.352665918,2.142221846,0.602441912,0.480471438,0.443594833,0.863857153,0.561365755,0.338857987,0.542389911,0.326895382,0.298529276,0.307204543,0.412668377,0.187583904,0.965312015,0.139496035,1.616396423,0.273254776,0.338127545,0.888342718,0.272279333,0.157792525,0.189020748,0.129554914,0.158246876,0.186929604,0.153567281,0.104914413,0.265682884,0.119925497,0.514140014,0.259148201,1.536490872,2.4078697,0.152560726,1.370061583,0.885445528,0.204208518,,,0.124923624,0.158657134,0.406988007,,,,1.052158007,Control,Memantine,S/C,c-SC-m
751_2,0.530313102,0.726653156,0.331088268,2.217818523,3.349568089,0.200264318,0.226528087,5.481668859,0.245798706,1.465225023,0.788672638,0.34035408,0.417795659,0.331558588,0.878621922,0.727157676,1.866181591,1.857356053,0.465507741,0.776925766,0.498920327,0.313549169,0.17781274,1.312586008,2.13383329,1.177089277,0.261328815,0.282703912,0.701139094,0.195577548,0.418266767,2.278660516,0.447479141,0.442384464,0.499215171,0.891503158,0.68508875,0.362937484,0.586471067,0.424375917,0.347918831,0.428352242,0.663883053,0.134580899,0.845124977,0.158095933,1.87346025,0.276954176,0.351097896,1.135265936,0.086588797,0.159312571,0.161724244,0.102089319,0.128097143,0.189682823,0.187702089,0.127724963,0.179410408,0.104044697,0.579550747,0.279759214,1.707302471,1.658717638,0.171120015,1.449238972,0.847347274,0.209272371,0.155835197,0.156344522,0.109383395,0.153980197,0.485274794,0.174879141,0.289169959,0.238045241,1.212548621,Ts65Dn,Memantine,S/C,t-SC-m
751_3,0.392483396,0.564809494,0.236278102,1.961974454,2.157818754,0.203053264,0.16242367,4.197589902,0.166438402,1.314712741,0.329447723,0.228551929,0.293980865,0.258536445,0.648520527,0.580435728,1.058756162,0.727791772,0.321734026,0.651893229,0.363957781,0.350845667,0.151350857,0.987427438,1.990734354,0.852897994,0.217206841,0.217458158,0.518587435,0.143550971,0.381259036,1.497814797,0.488201278,0.363185595,0.383977713,0.524529796,0.401165163,0.351986492,0.441686651,0.308015759,0.225838264,0.385334874,0.464010791,0.159675911,0.858206816,0.131700562,2.060019258,0.227609081,0.307439282,0.79104503,0.313314864,0.194289862,0.167362394,0.136914767,0.156109855,0.159130886,0.15442552,0.116964489,0.192047779,0.092885947,0.511360579,0.358114234,1.401768667,2.790613718,0.115758166,1.199609586,0.801855622,0.254921729,0.146745855,0.124881747,0.113241062,0.144461186,0.366966077,0.128037296,0.163156266,0.163629399,1.960708701,Ts65Dn,Memantine,S/C,t-CS-m
751_4,0.366585822,0.632954539,0.312954209,2.154311225,3.725494632,0.221529346,0.197064006,4.103048199,0.234420155,1.337560696,0.701854414,0.351448128,0.271696466,0.291499459,0.780329524,0.59795973,1.631145596,1.313924582,0.443797262,0.634420985,0.339179418,0.342243083,0.177869217,1.226396674,2.22849889,1.106049893,0.231435908,0.287673201,0.709372252,0.149711896,0.450841311,2.344221535,0.329877866,0.351797954,0.380362288,0.629751085,0.573133164,0.357650254,0.4835812,0.311195972,0.297453377,0.413160398,0.449819522,0.180793837,0.714419209,0.167209174,1.870159451,0.30017191,0.532085368,0.719296435,0.058405282,0.17142646,0.168613428,0.106064333,0.15730734,0.124620838,0.161500526,0.107281849,0.289380222,0.140804165,0.403617495,0.295936043,1.477829654,2.010401958,0.11386395,1.281131672,0.838739956,0.206292787,0.129282742,,0.105569368,0.104962189,0.423324511,0.117481147,0.1300541,0.231187371,1.519473744,Ts65Dn,Memantine,C/S,t-CS-m
751_5,0.28656697,0.520278936,0.266749241,1.878113519,2.687732664,0.186280912,0.250503525,2.120916268,0.20406781,1.313925103,0.457782968,0.299367267,0.278613813,0.219935688,0.628252366,0.587197842,1.312798289,0.821970712,0.38522665,0.540389952,0.375894347,0.352687629,0.174375526,0.801214939,1.693442455,0.678907104,0.231819357,0.246145255,0.558566669,0.17898835,0.386920997,1.499476673,0.370661236,0.299476274,0.675870003,0.626957593,0.539119185,0.351065693,0.516046061,0.301618451,0.23713521,0.354378746,0.491999109,0.13557055,0.902221603,0.162247827,1.048720253,0.29584608,0.20558299,0.703077213,0.073714634,0.170765453,0.173814456,0.108274989,0.148924324,0.16410534,0.178777599,0.1266872,0.173742745,0.094076041,0.524901358,0.267767588,1.20930631,1.977515126,0.141224118,1.022634815,0.795471063,0.225946346,0.105861914,0.153170627,0.113264996,0.169100423,0.330845674,0.183408185,0.114964371,0.287481574,1.670519223,Control,Saline,C/S,t-CS-s
751_6,0.388311589,0.504632755,0.322420161,2.331495797,4.565856869,0.241892087,0.227741725,2.476795388,0.226123222,1.441018924,0.527371342,0.353613415,0.316642247,0.314196486,0.869657189,0.624917244,1.696000747,1.215962837,0.48645198,0.791711975,0.451056981,0.441977311,0.217085914,1.383396574,2.441096124,1.22688572,0.284436231,0.333965971,0.702075325,0.115808492,0.449206326,2.160427265,0.318825526,0.467380678,0.287393426,0.928783773,0.574025593,0.318012665,0.559533678,0.391924371,0.225838264,0.446628399,0.377550124,0.177609865,0.732745831,0.164729783,2.546379935,0.371645163,0.596814733,1.396698301,0.266979069,0.170806497,0.187466455,0.102066975,0.184835515,0.198948228,0.132184021,0.110013214,0.157891209,0.183504205,0.569428948,0.344296084,1.487239579,2.323894538,0.153921418,1.580205418,0.963905971,0.259455316,0.186669637,0.150871161,0.134193975,0.116155003,0.487326276,0.110236289,0.168689906,0.146951406,1.191863515,Ts65Dn,Saline,S/C,t-SC-s
751_7,0.256695102,0.565256638,0.239313892,1.824876701,2.373664948,0.23200011,0.191485813,3.519662284,0.18770871,1.254200309,0.496044476,0.226715391,0.271588803,0.259682278,0.693906149,0.726206758,1.333160399,1.992032641,0.403395397,0.531847786,0.291937216,0.353734242,0.165514432,0.892422344,1.460868156,0.821634274,0.209121209,0.249191572,0.594644865,0.160214061,0.266944734,1.663751237,0.585643321,0.348631584,0.505711985,0.702515155,0.667277452,0.327386737,0.642430229,0.239771151,0.303294857,0.347720702,0.470021365,0.148525712,0.783225286,0.159125796,1.142595494,0.245897137,0.218078632,0.950392182,0.376329319,0.179673638,0.189649254,0.13936426,0.154881984,0.174966377,0.200343204,0.125615873,0.195049377,0.118668003,0.601584571,0.274027606,1.7659709,2.146899582,0.11386395,1.33312113,0.762189691,0.217903408,,0.154891511,0.147860265,0.161461334,0.362210227,0.107565436,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
751_8,0.604615588,0.556756948,0.350748569,2.511914808,3.307496901,0.277299911,0.187887389,5.266425833,0.183960728,1.412069723,0.44296022,0.318945887,0.431519275,0.252362385,0.905821449,0.944314292,1.926766371,1.462121803,0.569982455,0.876192882,0.452556711,0.395732344,0.176951773,1.402813293,3.220623182,1.228301749,0.256124074,0.318592227,0.806821203,0.157981429,0.46365947,2.872339133,0.396075637,0.448357304,0.361987651,0.770554358,0.651569301,0.403093049,0.570170929,0.242010522,0.225838264,0.463233713,0.254494351,0.204286465,1.261845233,0.145278752,1.605424477,0.274734141,0.351517324,1.207745623,0.127254794,0.149531873,0.173554136,0.12406251,0.159120175,0.198435142,0.25692237,0.106154544,0.201839002,0.102318194,0.476618867,0.279728703,1.652081825,2.790613718,0.145607275,1.20071303,0.713856557,0.211273973,0.135696423,0.126972461,0.12476041,0.135044662,0.407829019,0.141858967,0.146251958,0.171233996,0.971592547,Ts65Dn,Saline,S/C,c-SC-s
751_9,0.480526567,0.938790494,,2.167486141,5.999422971,0.241167317,0.192490226,2.224981815,0.214086098,1.249501345,0.408030097,0.325560849,0.397457173,0.263382564,0.867659406,0.914963806,1.730046247,1.523804248,0.412670016,0.881724443,0.339288778,0.361647605,0.178898094,1.294197616,2.340918656,1.412705609,0.248218555,0.275947278,0.783300038,0.178418956,0.462462617,2.092910121,0.316031853,0.314582304,0.380369533,0.769465004,0.501439054,0.357277177,0.553304883,0.348249532,0.276196464,0.407014977,0.351439687,0.189141021,1.066050507,0.174792447,1.857655569,0.301097953,0.491973065,1.270984531,0.0606731,0.162786673,0.183893381,0.138619895,0.17413965,0.189227776,0.14457171,0.126955694,0.267337977,0.11339787,0.494286393,0.35796496,1.702623138,2.387082852,0.15666629,1.639129469,0.828050254,0.247407448,0.167931028,0.137041376,0.120642093,0.105978612,0.587706127,0.116292191,0.114964371,0.197102781,1.556550323,Ts65Dn,Saline,C/S,t-CS-s
751_10,0.207116691,0.408648091,0.297672884,1.905160397,3.547840099,0.269673179,0.199426804,3.152092008,0.163977568,1.159401667,0.362366145,0.315460848,0.27732042,0.298728444,0.736378669,0.861018498,1.339846865,1.289727341,0.380231776,0.506870504,0.264760441,0.338138024,0.17735512,0.979851532,2.469429096,0.968619998,0.217209621,0.251477634,0.513216918,0.168243122,0.399735953,1.631150641,0.726842489,0.437327924,0.473690226,0.771228852,0.5540439,0.32152642,0.594851421,0.371776097,0.248633529,0.372463887,0.37919774,0.166431259,0.793235562,0.151017992,1.853009678,0.272934989,0.358585729,1.084375111,0.142990393,0.140739563,0.187186025,0.126208241,0.166850597,0.177169368,0.193185221,0.124496507,0.268017414,0.18189436,0.588859074,0.275335374,1.764422604,2.411549971,0.177558783,1.320049243,0.804945648,0.21756965,0.15050116,0.148131589,0.120654241,0.137775716,0.422901649,0.200020606,0.293656821,0.117812408,1.040937437,Control,Memantine,S/C,c-SC-m
