MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4243_11,0.286017855,0.531474825,0.264523421,2.568860799,3.823813011,0.268333888,0.168737365,4.630405306,0.219990104,1.70078602,0.501092628,0.334015218,0.242226173,0.310539783,0.914992563,0.946188942,1.822011743,1.317224721,0.469937293,0.729267942,0.3048941,0.412778543,0.207481154,1.308900664,2.265959438,1.079868657,0.257048619,0.318595905,0.939911514,0.166902972,0.456831109,2.47950354,0.842508474,0.450269997,0.400282639,0.910371109,0.639618096,0.415814028,0.64343387,0.402849479,0.345678359,0.497632916,0.506474097,0.162391543,0.757531601,0.165551299,1.309025801,0.238523085,0.306550283,1.004157999,0.374481015,0.167575587,0.185065152,0.127255207,0.154035856,0.198688097,0.193563093,0.112201415,0.212587573,0.136022123,0.423820139,0.337558661,1.557861805,2.053812401,0.190177895,1.472200528,0.788089238,0.216298252,0.142682137,0.104997462,0.128156707,0.11861742,0.322432376,0.276431784,0.181719325,0.193552554,0.995657235,Ts65Dn,Saline,S/C,t-SC-s
4243_12,0.284791306,0.365836316,0.283078056,1.484990958,3.785196763,0.224216374,0.162297385,4.213203516,0.188081118,1.200096255,0.30881943,0.309208351,0.269054512,0.295754663,0.716910514,0.870647031,1.586772644,1.178282616,0.354508087,0.601211945,0.216277966,0.316368666,0.236014743,0.952550271,1.631231389,0.898082987,0.297925967,0.273155907,0.567165235,0.176249572,0.429320031,1.938644171,0.543639546,0.430320441,0.551242967,0.700005319,0.504642959,0.362879626,0.538690301,0.347653575,0.321368001,0.38475699,0.392911044,0.170573684,1.085692244,0.154529964,1.883974008,0.237702831,0.302088737,1.201967408,0.127034516,0.178736678,0.189570832,0.13800592,0.150576803,0.18213834,0.265087881,0.127963315,0.224019452,0.148956334,0.501007179,0.268512365,1.859564708,2.497518395,0.168872331,1.43766479,0.821471561,0.227993741,0.184102102,0.129548303,0.13784352,0.127267818,0.489072671,0.146907,0.290055105,0.206677301,1.098965757,Ts65Dn,Memantine,S/C,t-SC-m
4243_13,0.412107129,0.546621334,0.269899526,2.292829197,4.536760826,0.184418295,0.121787421,3.325168898,0.210338014,1.337466896,0.475066695,0.304021302,0.289839044,0.26862637,0.552172299,0.347869177,1.720734662,1.375282254,0.362531128,0.749746395,0.352232354,0.369619811,0.158898767,1.114159858,2.380536056,1.136849897,0.233488234,0.248987274,0.623815932,0.148358884,0.382555505,2.327371457,1.270161231,0.436397201,0.484520743,0.781409168,0.79506892,0.459602447,0.608511843,0.492514436,0.332562247,0.480301491,0.156843674,0.262144769,1.005305447,0.129465506,0.681983518,0.371645163,0.350011084,1.378847176,0.195500478,0.168445544,0.20077389,0.12570893,0.149721767,0.165202107,0.16472293,0.134753936,0.266246956,0.172437123,0.525273111,0.259786617,1.469956074,2.320889001,0.144626111,1.422987115,0.737041813,0.208756773,0.13746945,0.116046538,0.128554973,0.12190894,0.487002822,0.12009049,0.267522397,0.263900708,1.019423365,Control,Memantine,C/S,c-CS-m
4243_14,0.304211991,0.398812677,0.270552288,1.964108094,3.738500807,0.137873134,0.156786203,4.271125518,0.169878273,0.9931879,0.29756128,0.221522325,0.212873563,0.163554464,0.701736751,0.619837584,0.929507025,0.727791772,0.421820722,0.699438651,0.340385578,0.250328803,0.134386273,1.686009727,3.958765642,0.678907104,0.199640277,0.216435966,0.564430071,0.134244239,0.380060006,1.816066915,0.677289881,0.493292778,0.441561175,0.642694723,0.476761742,0.258041726,0.470558843,0.290342567,0.264848905,0.370507818,0.301264163,0.185954261,0.908170953,0.15310887,2.406681095,0.294880177,0.31651502,0.81677389,1.042917647,0.163808092,0.186904229,0.12505273,0.163953785,0.162515117,0.250593359,0.116433598,0.23890641,0.159374735,0.552219569,0.339133335,1.505475787,2.38000708,0.174698834,1.300100962,0.918906335,0.206565851,0.242494945,0.108007394,0.120752696,0.138175239,0.405780671,0.140900802,0.285242317,0.274438661,1.445123904,Ts65Dn,Saline,S/C,t-SC-s
4243_15,0.504668118,0.825451034,0.445206749,1.803274284,2.965824469,0.173442391,0.149577199,2.592876623,0.212389164,1.575177983,0.776880785,0.288180347,0.225070482,0.269970124,0.603432525,0.576266883,1.364429035,0.817221339,0.330593043,0.511790502,0.339829599,0.397022769,0.151611858,0.953501451,2.572025687,1.377966835,0.235472607,0.262248715,0.503845391,0.169552116,0.466800627,1.946063232,0.295425069,0.310204041,0.258723958,0.613605667,0.607525191,0.246283449,0.40338811,0.356299782,0.243964625,0.372109243,0.377113476,0.129330673,0.789756562,0.168082498,1.639230553,0.260760982,0.551236018,0.947356313,0.235965232,0.182910808,0.174168508,0.105375492,0.142359094,0.166152511,0.200329022,0.137234247,0.170507864,0.109772539,0.421673756,0.297079262,1.183161595,1.90517606,0.124648273,1.153071566,0.762792786,0.227149411,0.186025475,0.131178951,0.151460835,0.093765536,0.385076892,0.118812498,0.217535329,0.207834045,1.896715942,Ts65Dn,Saline,C/S,t-CS-s
474_1,0.622913879,0.704090094,0.388716692,2.203462343,3.820553471,0.242692627,0.187948748,2.566923834,0.221232658,1.488985828,0.809966807,0.325336582,0.295413973,0.269065386,0.881174936,0.549573286,1.772103517,1.110594247,0.510525823,0.698189421,0.583450311,0.365126786,0.183129282,1.159141192,2.413894771,1.217262026,0.26650059,0.288847433,0.703323454,0.171304765,0.462155318,2.992419626,0.316517544,0.476607689,0.32686365,0.64452931,0.534972244,0.340931985,0.52430293,0.356162092,0.272122474,0.366469807,0.295334468,0.220253016,1.061281204,0.179308198,2.747909267,0.371645163,0.608643554,0.875778036,0.061628536,0.174530042,0.186041154,0.109179493,0.158641373,0.190760388,0.213125781,0.125944716,0.213118501,0.130634641,0.549069361,0.277923769,1.781314223,2.487943602,0.135937083,1.25754767,0.961509904,0.215444428,0.11341978,0.107911738,0.108278863,0.101773473,0.430528112,0.145385163,0.144459735,0.163879536,1.376903127,Ts65Dn,Memantine,C/S,t-CS-m
474_2,0.535215039,1.614397457,0.346589662,2.898613891,3.779096222,0.220295509,0.20891902,2.711885163,0.29516042,1.618172204,0.769277468,0.356715344,0.310530276,0.301428809,0.81836872,0.7205837,1.514468899,1.889720018,0.281259943,0.727731142,0.530621655,0.444527501,0.206006439,1.129531161,2.250688338,1.348313711,0.278323478,0.324875801,0.742017706,0.17419697,0.400451183,2.605502078,0.393600708,0.434010897,0.411589799,0.75909162,0.606009926,0.496475947,0.636067286,0.470372773,0.461800105,0.5815406,0.299920414,0.210492678,1.014301698,0.182196342,0.954714883,0.300650947,0.623430637,1.517333953,0.397097682,0.171720841,0.208328826,0.117491981,0.139312841,0.18102473,0.386711961,0.128089851,0.150194338,0.110304741,0.368129003,0.300525365,1.557033463,2.285952017,0.151814106,1.260414268,1.050143192,0.24051536,0.137799011,0.194671995,0.117614589,0.114521355,0.447413029,0.144326521,0.132763782,,1.535330576,Control,Memantine,C/S,c-CS-m
474_3,0.234970589,,0.220018894,1.484990958,2.924477764,0.280215754,0.193534764,2.196969136,0.193455818,0.806047967,0.353791094,0.290735326,0.268935159,0.278132219,0.72610259,0.429601289,1.235193503,0.8693724,0.40400035,0.51898824,0.267475698,0.390152066,0.17250061,0.804178088,1.488063198,0.824710166,0.217468479,0.240863713,0.673415266,0.153761068,0.357990309,1.445150791,0.736349745,0.321690369,0.604001215,0.637330509,0.554220606,0.246283449,0.445945096,0.274006001,0.25355709,0.337085113,0.296864108,0.149826963,0.830958389,0.151249305,1.223613626,0.317544801,0.2183389,0.830404273,0.149818416,0.185244207,0.125317528,0.13318896,0.15173499,0.162456932,0.168668435,0.116799765,0.260547465,0.165420655,0.730721189,0.269663815,1.61144038,2.09163907,0.119837399,1.124804312,0.716967282,0.252383204,,0.14150591,0.123178263,0.154693517,0.434323479,,,0.257676768,0.950788892,Control,Memantine,S/C,c-SC-m
474_4,0.383845355,0.588563429,0.264259399,2.732284221,3.591303404,0.233757407,0.186282784,4.082835192,0.24834599,1.242459468,0.374360815,0.307702375,0.289587108,0.239596131,0.809440823,0.347869177,1.530681248,1.3883542,0.459126178,0.657813369,0.238197622,0.352169458,0.162720643,0.893266745,1.527401174,1.123986447,0.246024315,0.296044605,0.639388556,0.161366605,0.357560299,1.630526579,0.262066046,0.438137757,0.402056874,0.851576592,0.530176836,0.355883045,0.539466261,0.336928922,0.375212923,0.419999392,0.345791368,0.154619614,0.876204309,0.158995406,1.987046597,0.273611683,0.287512332,1.186210925,0.158067592,0.148383257,0.17901138,0.12967484,0.154052759,0.197519193,0.192183523,0.119857398,0.264580376,0.157197056,0.504450479,0.289070687,1.726728464,2.186019946,0.157092394,1.351263141,0.833549349,0.239263727,0.140698053,,0.121682249,0.143898126,0.448530271,0.135765494,0.114964371,0.20407001,1.268022057,Control,Memantine,S/C,c-SC-m
474_5,0.234215073,0.424760174,0.326438318,2.302819908,3.745751408,0.272611363,0.174105925,2.718310417,0.287452634,1.335186438,0.406366062,0.36462057,0.253017793,0.291136362,0.805241519,0.52137811,1.346501466,1.98291775,0.491440733,0.607059367,0.351220891,0.390328259,0.191712142,0.97869074,2.502945562,1.123432958,0.225128697,0.292445095,0.630000317,0.171325827,0.377141546,1.916553577,0.389248208,0.576712569,0.47402253,0.819177285,0.629939544,0.363363095,0.561090901,0.529220779,0.338551865,0.464367629,0.521738629,0.163955124,0.807029812,0.168286112,0.933375327,0.249021923,0.233573903,0.621707901,0.284162582,0.128862455,0.169872555,0.101188226,0.146671481,0.169652314,0.167610322,0.139171611,0.233953994,0.183504205,0.460841052,0.289099215,1.277789874,1.554312227,0.137342719,1.164614254,0.843104717,0.174797136,0.166190497,0.142906584,0.109174426,0.147549925,0.311381807,0.110639654,0.18000035,0.293363123,1.384488449,Control,Memantine,C/S,c-CS-m
474_6,0.41163679,0.755134091,0.212386795,1.484990958,3.025275237,0.199824279,0.14226346,2.65364907,0.150929068,1.23846093,0.401430162,0.299280693,0.22390856,0.220839624,0.716505891,0.40302598,1.334557506,1.243989034,0.321475774,0.63849488,0.333441961,0.300324707,0.163370443,0.98186457,1.284090909,1.363019943,0.207998158,0.2056277,0.650016606,0.159706091,0.356745292,1.766114004,0.287331008,0.307136919,0.266149993,0.6425604,0.453732222,0.32068175,0.433450766,0.309960507,0.268970475,0.396085593,0.199869591,0.153853459,0.875571342,0.143249743,1.967408543,0.281625822,0.520572485,0.621707901,0.191693257,0.138620662,0.188050548,0.110405125,0.15424004,0.150981508,0.148581372,0.128323779,0.206120574,0.109328731,0.459270245,0.28451506,1.432874141,2.790613718,0.129369296,1.003043556,0.761875218,0.237989256,0.158720484,0.122283352,0.117514165,0.130839569,0.389667758,0.125040527,0.139730277,0.164351102,1.478731805,Control,Memantine,C/S,t-CS-m
474_7,0.390439267,0.530660047,0.304467772,2.42268161,3.903531044,0.258534021,0.182828467,3.907430646,0.242394404,1.068720484,0.363844777,0.313387138,0.355135974,0.276345511,1.012780468,1.031636783,2.082956771,1.204772227,0.499186428,0.712738329,0.252216796,0.416696734,0.163162529,1.442079415,3.885807179,1.273340188,0.233576713,0.321022112,0.817677329,0.16919768,0.499292455,3.194291151,1.43836326,0.532695941,0.437390067,0.848231255,0.67612713,0.54543497,0.772901081,0.396691499,0.461800105,0.432728343,0.596362598,0.223938887,1.008106535,0.147279218,1.237275298,0.279457828,0.21096253,0.870446563,0.058405282,0.134628832,0.218786215,0.151460835,0.159615195,0.219576219,0.1793985,0.106130134,0.222725792,0.152437571,0.51518494,0.267411696,1.613241932,1.635434261,0.160064961,1.166464456,0.644483357,0.174797136,0.125042798,,0.127269818,0.093765536,0.38871656,0.108543951,0.134786038,0.121982064,0.908476144,Control,Saline,S/C,c-SC-m
474_8,0.348870112,0.586509924,0.309380499,2.336630864,3.137500867,0.223447022,0.161664012,1.487357775,0.196679893,1.2172793,0.482986036,0.339583875,0.352255548,0.270948362,0.85442358,0.844616043,1.599633635,1.187947479,0.403500636,0.622880145,0.265639284,0.31686081,0.190090478,1.080348898,2.528529639,1.009335869,0.244592762,0.270070405,0.71523929,0.16556266,0.469364155,2.282846372,0.248008313,0.418570353,0.31537379,0.794308344,0.57114009,0.399994782,0.582556595,0.386769796,0.225838264,0.410034504,0.34218202,0.199553889,1.13631454,0.151549522,1.790443655,0.290909793,0.379143139,1.199754605,0.120965404,0.147755829,0.182163323,0.124621654,0.168641543,0.199972376,0.187185385,0.115117383,0.228340719,0.120505167,0.589214401,0.24957822,1.751419484,2.567544024,0.150012037,1.309679509,0.948181993,0.206707157,0.1414252,,0.121961057,0.109257754,0.595042127,0.194242221,0.158891408,,1.385565924,Control,Memantine,S/C,c-CS-m
474_9,0.314893447,0.677754826,0.445206749,2.610455196,4.202429945,0.246266624,0.209823277,4.042173941,0.210292377,1.449250538,0.33046992,0.399975746,0.341950704,0.338326263,0.849347396,0.769506744,1.676143452,1.475482331,0.453938121,0.755941449,0.253270604,0.446577067,0.219796018,1.251465774,2.861777246,1.285717969,0.280445969,0.304879464,0.701423679,0.177751368,0.446917785,2.047889767,0.629511575,0.454056758,0.423508844,0.299121951,0.566311595,0.328479948,0.506158969,0.341334716,0.302605544,0.495680277,0.317599527,0.191874794,1.071646012,0.167039853,1.314630853,0.371645163,0.222060339,1.089958553,0.074682393,0.122419929,0.180935896,0.134151823,0.178742298,0.188166746,0.349574917,0.12024988,0.228507783,0.126993512,0.619189408,0.289948416,2.223342078,2.790613718,0.189573484,1.537650562,0.836795901,0.219795965,,,0.144125751,0.116732352,0.416806829,,0.171176269,,1.012832061,Ts65Dn,Memantine,S/C,t-SC-m
474_10,0.25046229,0.453798401,0.361668252,1.998003356,3.034738565,0.292039276,0.205523977,4.980685006,0.25382428,1.614841794,0.270991755,0.341780856,0.292890067,0.321033406,0.78750658,0.908114005,1.314847373,0.727791772,0.486104294,0.568304723,0.320702304,0.327706677,0.25625879,0.769825121,1.969193852,1.084483458,0.254061001,0.312693671,0.662108511,0.246882793,0.301266419,1.759627666,0.303339079,0.417560694,0.349734563,0.787128124,0.609147068,0.403950692,0.600042679,0.419367166,0.317700505,0.460846216,0.635533779,0.156798551,0.838447594,0.169756067,1.059859544,0.287676228,0.526846808,1.158394779,0.27335603,0.261745397,0.145119069,0.12780477,0.165340605,0.152034415,0.237215392,0.132470084,0.197626815,0.183504205,0.473323165,0.349731567,1.37304105,2.014477822,0.17692091,1.639129469,0.726005315,0.222466507,0.105861914,0.18722384,0.12184477,0.130308508,0.471106051,0.249550503,,,1.499313868,Ts65Dn,Memantine,C/S,t-CS-m
474_11,0.246403292,0.447655984,0.293390735,1.734451431,2.546191193,0.265804235,0.155654178,5.303890466,0.193556413,1.277512252,0.332466496,0.323769742,0.289549271,0.322025592,0.731811804,1.048204238,1.242212069,1.293318929,0.43432075,0.570210678,0.231609139,0.390120696,0.163659399,0.930195385,1.784412748,0.678907104,0.192091946,0.201430029,0.59039726,0.136339486,0.392724433,1.65712003,0.674000894,0.313163772,0.664447229,0.854256582,0.569719004,0.332872051,0.493749059,0.239771151,0.284658415,0.35871153,0.367718079,0.181231613,0.899956665,0.14997832,1.246436351,0.291078656,0.336563633,0.995390311,0.135200401,0.164052004,0.183084051,0.128311815,0.16853098,0.20417046,0.20309006,0.111517378,0.209149935,0.121278367,0.541356883,0.27963175,1.470610858,2.224436989,0.194352609,1.332118742,0.785044437,0.253360255,0.172726295,0.149520346,0.123594915,0.144151779,0.481781961,0.165728597,0.18405704,0.297136691,0.999098223,Control,Memantine,S/C,c-SC-m
474_12,0.334189646,0.366931724,0.374223622,2.188810531,3.500809295,0.191497991,0.140779556,2.656685928,0.235609356,0.806047967,0.484795187,0.269816654,0.365260926,0.249249671,0.701549492,0.635731108,1.471741477,1.28877918,0.447665231,0.572338531,0.245825386,0.350931866,0.146302447,1.166099922,2.549400313,1.225243438,0.232474747,0.289550483,0.679845579,0.139568769,0.459729935,2.030104859,0.861261539,0.384811939,0.300915391,0.642563091,0.555429858,0.383959563,0.437386569,0.399431758,0.258233029,0.344236255,0.583929927,0.177860939,0.730228223,0.139085016,2.266245339,0.275707342,0.42853906,0.88781667,0.479240714,0.125223189,0.181153437,0.121353109,0.163455916,0.179724207,0.145624441,0.106955134,0.234115522,0.147320816,0.537815496,0.331999314,1.421026737,2.136812249,0.152591278,1.286539993,0.863061385,0.212532384,0.154269929,0.10199009,0.122046265,0.12125369,0.398568388,0.179547268,0.153119269,0.196334518,1.137234171,Ts65Dn,Saline,S/C,t-SC-s
474_13,0.472861945,0.635565754,0.336826854,2.59225959,3.195672774,0.171050311,0.204489775,2.585585326,0.230500409,1.2173396,0.349895812,0.268912534,0.338919057,0.319478251,0.897378386,0.413496594,1.295620161,1.973007977,0.415548605,0.364552239,0.349938637,0.307485325,0.185294019,1.07356662,3.600330552,1.090698426,0.246233799,0.286049518,0.773160819,0.205314335,0.41366076,2.799632937,0.756861693,0.479251247,0.4450468,0.663844855,0.575446279,0.397881767,0.539109995,0.331351509,0.297390879,0.399229058,0.342464103,0.167519048,0.906319329,0.15132116,1.363952881,0.284395754,0.518537133,0.621707901,0.064950951,0.142028158,0.164610122,0.126188895,0.177112742,0.1822957,0.283998187,0.123222973,0.146085188,0.101036053,0.554018992,0.279643406,1.366674944,2.430096996,0.156451684,1.205198423,0.837189704,0.256401296,0.160627258,,0.133972815,0.13140853,0.492226797,0.137449834,0.189155745,0.205104911,1.299928539,Ts65Dn,Saline,S/C,t-SC-s
474_14,0.265319595,0.492077422,0.269511391,2.680197039,4.416862044,0.257914515,0.189798096,3.502923167,0.258763299,1.283808812,0.487884643,0.349810439,0.276542921,0.272633956,0.949547241,0.989699008,1.939824615,1.102924107,0.499365869,0.849301385,0.351922986,0.327489048,0.180790908,1.551201385,2.211474139,1.271319107,0.243948269,0.283446266,0.739380414,0.156135005,0.398104037,2.760649367,1.43836326,0.475635039,0.421591531,0.775999698,0.628243517,0.37742038,0.583445733,0.291138728,0.324422134,0.391459871,0.34542283,0.177394361,1.087657937,0.132085765,1.682198076,0.27238422,0.271814041,1.450166909,0.058405282,0.140006744,0.182183828,0.146779051,0.16401854,0.20075485,0.152368737,0.104671346,0.216481283,0.161300224,0.679509569,0.28410526,1.487312912,2.563884887,0.126849268,1.308907682,0.838813731,0.211145193,0.144794587,,0.130728022,0.10020031,0.543280008,,0.1630002,,1.054201423,Control,Memantine,S/C,c-SC-m
474_15,0.31729687,0.530641542,0.30642654,2.173636211,3.035122805,0.339803094,0.250503525,2.68501289,0.172108903,1.921129513,0.330458482,0.226950595,0.26327195,0.250379051,0.788456069,0.662219193,1.274670346,1.114830463,0.368572067,0.684810989,0.346983242,0.372361515,0.139320529,0.984080798,2.889439333,1.154882467,0.200036796,0.228154931,0.657479945,0.135372853,0.310015356,1.994788133,0.293219291,0.44533262,0.47684993,0.796092431,0.685520171,0.376985539,0.574427141,0.301199362,0.265026655,0.474883881,0.190575738,0.132589133,1.010130678,0.135522777,0.781996919,0.271630261,0.338108514,0.890161516,0.093545179,0.155454629,0.198238625,0.104786892,0.139405727,0.198291327,0.172667115,0.106743332,0.252586657,0.155596623,0.550965531,0.227200947,1.436818461,2.364914006,0.177258126,1.300159926,0.825366888,0.230774529,0.134558588,0.140249175,0.124353311,0.13134117,0.409831475,0.103295456,,0.132549766,1.396861792,Ts65Dn,Memantine,S/C,c-CS-m
4364_1,0.242327192,0.510760293,0.380597498,2.500144874,3.492148585,0.339803094,0.225699105,3.839209583,0.197895057,1.137829479,0.427878956,0.392896194,0.264134235,0.333208212,0.898819209,0.721312095,1.59625994,1.299358953,0.403640667,0.861824016,0.388826011,0.480803587,0.190757929,1.21308261,2.040320119,1.174941823,0.290502738,0.286373818,0.786780443,0.125754245,0.316582067,2.003792993,0.951609423,0.414873219,0.448495411,0.882783701,0.605761374,0.3456267,0.619275967,0.286117405,0.333548475,0.452568396,0.376919736,0.157584096,1.061874646,0.122114292,1.340961043,0.249582916,0.525492712,1.361286363,0.058405282,0.127237605,0.172660905,0.137661296,0.18061892,0.1963977,0.147643443,0.113584073,0.213423739,0.1135739,0.674112609,0.309300381,1.711882758,2.366958821,0.177656037,1.349271245,0.811061272,0.218167421,0.163654207,0.146221797,0.135529851,0.126451484,0.573426639,0.16326883,0.203323663,0.18931479,1.185179293,Control,Saline,S/C,c-SC-s
