MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
623_10,0.26964984,0.509692909,0.287168271,2.06660986,3.053429827,0.20645239,0.198586028,5.194496294,0.181625921,1.042475069,0.221490656,0.329535489,0.311885622,0.283326236,0.794996926,0.424402092,1.539595124,2.671376769,0.437047858,0.539433569,0.254479277,0.377000231,0.174769638,1.079523835,2.728883397,1.101277765,0.231925568,0.358759862,0.730208668,0.154747361,0.427299524,1.799702098,0.323527833,0.416689776,0.341575815,0.634655222,0.594296719,0.311342226,0.576650527,0.369686048,0.339080055,0.478503132,0.213449483,0.198950168,0.902579347,0.175328524,2.30921488,0.371645163,0.305445584,1.135764218,0.198535099,0.172847381,0.193378635,0.097703292,0.133994214,0.123410037,0.170593766,0.115846318,0.241344013,0.155753426,0.485072668,0.275273604,1.770831632,1.967930092,0.139331177,1.043474205,0.937806762,0.19623413,0.137679296,0.119344972,0.091286307,0.119206723,0.431025564,0.179374678,0.185221217,0.117812408,1.800420166,Ts65Dn,Memantine,C/S,t-CS-m
623_11,0.517861523,0.662163067,0.310116569,2.439286101,3.931215941,0.245528369,0.195322773,3.317409901,0.209488364,1.443366946,0.797782271,0.347331685,0.320410135,0.305668845,0.761696118,0.72473813,1.401112916,2.018901717,0.549005414,0.617327871,0.417453036,0.374728993,0.193471947,1.151679334,2.443390822,1.684453414,0.256518298,0.287415471,0.769746948,0.172772365,0.483111798,2.967767151,0.311867326,0.417959589,0.359711436,0.757604448,0.565792408,0.352556893,0.587682228,0.344861798,0.29772926,0.373028761,0.528740978,0.191608806,0.87175914,0.162382886,2.132193633,0.299239901,0.301282267,1.216973247,0.151425264,0.148362603,0.191352836,0.108596595,0.151434444,0.191444214,0.141285529,0.114636626,0.245443162,0.119096147,0.490970829,0.238503701,1.626492583,2.405044328,0.138799727,1.19789746,0.841314205,0.211809341,0.174776838,0.127110363,0.102093519,0.116555632,0.444398301,0.124028298,0.145816865,0.167187379,1.676343613,Ts65Dn,Memantine,C/S,t-CS-m
623_12,0.281494672,0.409281261,0.306749857,2.231534003,4.152525475,0.244744202,0.131709488,5.221376427,0.207855184,1.56125283,0.436385006,0.313848164,0.301168501,0.298149506,0.835378158,0.865301334,1.717542177,1.397500247,0.482749062,0.686200017,0.2495301,0.360094958,0.169506808,1.02084686,2.017926511,1.105919609,0.250640002,0.207469668,0.731667082,0.16560656,0.40195676,,0.41353662,0.420280902,0.444699593,0.759940094,0.620135129,0.385685064,0.60529959,0.380339198,0.398332339,0.495861809,0.146940228,0.168817866,0.882992255,0.141095656,1.788940418,0.213871066,0.266055732,1.130115585,0.112710382,0.156400562,0.158513527,0.123134346,0.160150383,0.196802115,0.198502291,0.122348674,0.284295965,0.166368406,0.630951373,0.287615611,1.495927249,2.130762888,0.163390827,1.30310991,0.832599688,0.218581857,0.167451804,,0.130245486,0.18289533,0.468064485,0.16020766,0.114964371,,1.008837427,Control,Memantine,S/C,c-SC-s
623_13,1.875890736,0.424961692,0.312473506,2.255335235,3.570415559,0.230273059,0.216768275,3.212774466,0.209975123,1.47071879,0.542806263,0.372888073,0.388891545,0.381729608,0.808173409,0.866389452,1.53766044,2.364500964,0.523399524,0.808663305,0.364915873,0.494758517,0.203091481,1.024251882,2.844486378,1.213147024,0.282026137,0.303135509,0.824762162,0.197192349,0.468546036,1.961892358,0.370939975,0.597625986,0.357435338,1.007930514,0.699981363,0.415002889,0.695447236,0.479674039,0.461800105,0.431932495,0.521738399,0.223798433,0.629417878,0.170524628,2.141378838,0.317092007,0.595277602,1.067080873,0.293741958,0.164080927,0.198322484,0.103450323,0.150908546,0.140436361,0.209518966,0.133283139,0.194072051,0.135736356,0.473885136,0.325926667,1.914617977,2.080663132,0.125742981,1.215656435,0.950118951,0.21807401,0.18509624,0.140849992,0.115471927,0.103942861,0.474856134,0.141335912,0.142693478,0.226225399,1.674628146,Ts65Dn,Saline,C/S,t-CS-s
623_14,0.425937388,0.68951314,0.256440728,2.037172267,4.141895938,0.224712714,0.164838896,4.528834321,0.239375784,1.337381927,0.596349982,0.33606116,0.363487169,0.368296035,0.837283623,0.76640426,1.366837939,1.196933449,0.579621857,0.628970509,0.457185379,0.315923372,0.128250073,0.84725423,2.144586151,1.463772574,0.235367597,0.270133954,0.683715594,0.187431998,0.406123714,2.015964509,0.329683129,0.367043473,0.352284375,0.721136846,0.553820922,0.330159431,0.546556451,0.399756621,0.225838264,0.311784355,0.477598356,0.166450858,0.831349009,0.160993981,1.958334361,0.277857162,0.561954362,1.597545164,0.123200132,0.152722268,0.167663145,0.114691851,0.153067004,0.145194721,0.198780366,0.106574148,0.221226051,0.114605006,0.466912679,0.283366711,1.528699263,2.107831346,0.130912702,1.032703768,0.936996389,0.183164611,0.127577971,0.117421315,0.119731841,0.116159872,0.313291977,0.103960815,0.176692305,0.193304105,1.564308519,Ts65Dn,Memantine,C/S,t-CS-m
623_15,0.361242051,0.497000247,0.280503005,1.484990958,3.941061796,0.203193923,0.187400035,2.452107549,0.160775146,1.353272332,0.470070647,0.296280783,0.252251112,0.163554464,0.665193696,0.492318395,1.665768334,0.727791772,0.370909282,0.440233928,0.331409438,0.339529584,0.156570751,0.665957392,1.617143565,1.224446555,0.208004071,0.251114231,0.684232055,0.123771856,0.3613384,1.779833912,0.29287259,0.438720701,0.277753537,0.691467932,0.607304913,0.314209653,0.608843778,0.319733234,0.374435873,0.465217139,0.559134559,0.167397505,0.944815248,0.189894021,2.350096621,0.307331897,0.336736345,1.194954246,0.079538872,0.166135992,0.196806195,0.105893965,0.148155974,0.161931396,0.1372891,0.120877742,0.244314962,0.137695407,0.493272195,0.320922933,1.246104469,1.987707251,0.146267761,1.160196166,0.832474354,0.237619714,,0.171156929,0.104513135,0.149971953,0.46070481,0.158829666,,,1.60656977,Control,Memantine,C/S,c-CS-m
1794_1,0.293325325,0.47323698,0.291315906,1.624804912,2.465663566,0.238379317,0.190772044,5.362219223,0.157666828,1.188462711,0.303979619,0.294165064,0.266536522,0.24659655,0.722816446,0.557503522,1.261525713,0.727791772,0.390938984,0.513019209,0.253192588,0.334659283,0.157585271,0.896917893,1.889561865,0.953618357,0.217094151,0.176193403,0.458657968,0.161111582,0.354958564,1.474175382,0.248008313,0.539039407,0.665205099,0.73763773,0.546813462,0.317424626,0.596882997,0.272262399,0.289872032,0.393443788,0.479849491,0.160390905,0.753209226,0.135626551,1.204026174,0.217143672,0.211581572,0.621707901,0.072331028,0.154393133,0.159262429,0.126191829,0.156002836,0.168136339,0.182044037,0.091491038,0.228047186,0.176081673,0.555221872,0.264901077,1.700495561,1.835485831,0.139857853,1.238128788,0.73750739,0.244149007,0.196682437,0.147578497,0.129198646,0.187795893,0.360767866,0.14248894,0.20029002,0.262272554,0.960200024,Control,Memantine,S/C,c-SC-m
1794_2,0.648218542,1.913652131,0.291734258,3.075102881,6.215859031,0.295141587,0.199335035,5.917344644,0.200326433,1.966344468,0.726536172,0.389024674,0.369307855,0.274192152,0.829728585,0.79374443,1.576974553,1.785506412,0.495643575,0.660019151,0.250269811,0.350276399,0.180211874,1.041165173,2.135151673,1.192730017,0.238929726,0.283865013,0.780630708,0.170776686,0.408750541,2.010304621,0.581783625,0.515732864,0.388437098,0.610633187,0.512263656,0.280801591,0.514131372,0.357264298,0.266333614,0.393667381,0.439756418,0.216496454,1.005419154,0.162688233,2.796557038,0.322068584,0.629196941,1.247892048,0.36185012,0.154680011,0.182555854,0.131926279,0.163427724,0.186192341,0.263429802,0.128367102,0.205734681,0.133915521,0.526229855,0.32549887,1.573587225,2.574058326,0.151891893,1.370290816,0.626595498,0.192198535,0.138311721,0.10560031,0.138721066,0.112863622,0.595042127,,0.179617892,,1.20090122,Ts65Dn,Memantine,S/C,t-SC-m
1794_3,0.355408333,0.647354096,0.309915262,2.427331326,3.21290692,0.206172244,0.176429507,4.696756951,0.204300198,1.26785201,0.449623604,0.33518234,0.369786017,0.275610589,0.903090804,0.347869177,1.508470542,2.687690965,0.504194149,0.364552239,0.398054086,0.327601694,0.184721588,0.991943498,1.982618031,1.378821337,0.248318044,0.261250592,0.647151535,0.164676144,0.4307341,1.870383071,0.367575482,0.476328482,0.400600375,0.807871003,0.62814708,0.469598987,0.588119826,0.372113618,0.349890319,0.489937395,0.486019841,0.187594547,0.874250377,0.166408126,1.666755584,0.295540052,0.323088213,2.144804143,0.366154784,0.15490855,0.150054996,0.133807358,0.146728393,0.153339135,0.252325287,0.111656839,0.191527159,0.110613227,0.535772746,0.302888803,1.736409797,2.24904009,0.150357519,1.209948382,0.791590464,0.263754581,,,0.143747354,0.113671494,0.41220381,0.289667397,,0.284416978,1.019128879,Control,Memantine,C/S,c-CS-s
1794_4,0.404910394,0.584949022,0.3310165,1.747056379,2.142604911,0.26027911,0.163845656,2.113920223,0.186181383,1.03316229,0.349023844,0.220299696,0.254989293,0.236221152,0.668752449,0.480391301,1.259292449,1.39009502,0.387715397,0.661165159,0.226866294,0.357588653,0.179577968,1.827149408,1.791534466,0.965829027,0.2119698,0.238791748,0.506143648,0.153791474,0.397319143,1.482384046,0.615407493,0.373272295,0.617218551,0.663449262,0.543504191,0.246283449,0.473760566,0.271929819,0.282505223,0.350431852,0.164011781,0.179430319,0.849374028,0.161097778,1.328659129,0.25170321,0.292721579,0.835276575,0.113329729,0.193704653,0.172941055,0.123119381,0.164121042,0.178180658,0.189545581,0.11269687,0.264017032,0.151366369,0.636795895,0.268866344,1.527570783,2.208863192,0.174895757,1.267788612,0.779730648,0.280304357,0.182207003,0.1419445,0.128204231,0.192638464,0.472163895,,,0.342111317,0.827684927,Control,Memantine,S/C,c-SC-m
1794_5,0.375653396,0.47249762,0.330787531,2.229363413,3.173397862,0.234356537,0.17756731,5.704364182,0.258355555,1.262209505,0.39328411,0.330334223,0.308107995,0.263041016,0.924106797,0.811565452,1.579528071,1.427104406,0.40068085,0.772009115,0.248604097,0.360358025,0.190328497,1.372069094,2.339179562,1.115225676,0.23888172,0.338241965,0.669429187,0.181683557,0.394316694,2.900237907,0.930010833,0.423184906,0.488124278,0.717213289,0.560831865,0.301061287,0.667848211,0.300220002,0.301780596,0.3781183,0.334094808,0.186942757,0.974537233,0.156145453,2.634084961,0.297683664,0.323931141,1.128769748,0.187907233,0.160943278,0.173968208,0.12432133,0.146247454,0.196297339,0.172567765,0.117693416,0.249646637,0.162808647,0.532210919,0.329596652,1.536956671,2.217717618,0.150064599,1.386843645,0.835911584,0.214236489,0.164571,0.11730767,0.120459938,0.123757786,0.512611602,0.135744061,0.161057498,0.204008106,1.270520612,Control,Saline,S/C,c-SC-s
1794_6,0.262744886,0.611877239,0.309446353,2.429912862,5.33271674,0.247886498,0.195865121,5.513683803,0.211640291,1.155767091,0.44003147,0.332155149,0.212873563,0.358263919,0.915749042,0.347869177,1.85412837,1.24174082,0.477756881,0.839678985,0.380705786,0.375643584,0.195624429,1.473701435,3.510157512,1.210995923,0.244012054,0.314927473,0.852336842,0.17545598,0.401664703,2.805990499,0.757037732,0.474258847,0.442606912,0.999365897,0.606220406,0.427562543,0.515973527,0.440336592,0.315195137,0.438575577,0.392962247,0.177344026,1.081146165,0.137395918,1.636365069,0.299168737,0.383901261,1.204719556,0.099878771,0.136231876,0.184432138,0.145354319,0.154839259,0.211625955,0.174999321,0.108036384,0.1968081,0.123488239,0.523617569,0.261015542,1.516052752,2.409325052,0.147685039,1.305342544,0.847096919,0.207756106,0.120137807,,0.120964311,0.10430462,0.452096706,0.143990447,0.185190684,,1.011201192,Control,Saline,S/C,c-SC-s
1794_7,0.641740145,0.70710671,0.309956264,2.257687093,4.926102545,0.248954959,0.186906094,3.252543158,0.212928421,1.310509695,0.439148247,0.344608069,0.314311548,0.364826258,0.552172299,0.669575659,1.713445788,2.111905494,0.534450904,0.613503833,0.368522023,0.410628112,0.20808523,1.410201264,3.870190778,1.156192165,0.289105454,0.367081448,0.802491688,0.171364432,0.460522582,2.571394279,0.302943331,0.4744313,0.381470514,0.745120329,0.675288952,0.362480831,0.604258773,0.338554147,0.317320489,0.410173226,0.249707154,0.262144769,1.051656932,0.167194059,2.31896892,0.320818929,0.549255245,1.125779535,0.24290037,0.158892348,0.194778437,0.114935873,0.151797355,0.148926022,0.134131979,0.123406085,0.187879472,0.118709359,0.528685969,0.328506597,1.497143818,2.287011001,0.156568136,1.179431833,0.626595498,0.234256669,0.151375053,0.110343976,0.11581907,0.110926785,0.457126072,0.199126229,0.169263951,0.237526323,1.598875892,Ts65Dn,Saline,C/S,t-CS-s
1794_8,0.287177441,0.410448019,0.312997265,2.133194836,3.874742448,0.25128213,0.198393059,3.908689245,0.23546872,1.327608976,0.350399885,0.370358859,0.303809096,0.298988835,0.826000862,0.719237447,1.675280905,1.147400206,0.458290419,0.716016376,0.260291073,0.380980812,0.19090246,1.25604307,2.98556084,1.161716003,0.256670762,0.263073202,0.795211518,0.246882793,0.384984464,2.24649408,1.06247962,0.478424727,0.40818742,0.80994917,0.650567179,0.316730665,0.63515007,0.240756874,0.304708262,0.388070526,0.449583089,0.188519109,0.782254507,0.15588792,1.629061678,0.278408814,0.31737249,0.976216452,0.195355172,0.153386793,0.179780407,0.131682115,0.14694459,0.174447438,0.168377274,0.105930746,0.219911488,0.108968201,0.550907607,0.250860675,1.506270743,2.112875402,0.162060425,1.383922744,0.812279408,0.215463108,,,0.125482115,0.116790837,0.419288901,,,,1.67873717,Control,Memantine,S/C,t-SC-m
1794_9,0.202287764,0.483938199,0.303502512,3.075102881,3.053597026,0.249064707,0.199844333,2.647406083,0.280297308,1.259879714,0.348830704,0.324133431,0.387695226,0.387818844,0.86234973,0.843249079,1.952170913,1.23114263,0.405700931,0.838097086,0.272524629,0.356513498,0.19507156,1.23400105,2.292847033,1.029324979,0.23757283,0.263288227,0.648284553,0.167074035,0.393070353,1.278094252,0.248008313,0.453721904,0.443441207,0.744885481,0.621574267,0.34184334,0.551603019,0.343061114,0.301981435,0.409056011,0.36411701,0.182652528,0.993528617,0.167091693,1.620038489,0.283408194,0.532233748,1.966351569,0.366099312,0.15747569,0.193057934,0.123001709,0.154598597,0.199606874,0.219717762,0.115085817,0.206460585,0.118837424,0.664892503,0.273064251,1.560314726,2.262938881,0.146394386,1.388071786,0.927749361,0.194877497,0.120945255,0.194331769,0.123811805,0.124737586,0.558969809,0.10724018,0.208976396,0.1902305,1.43317929,Control,Saline,S/C,c-SC-s
1794_10,0.431404307,0.675240179,0.306705291,2.179969493,4.636235251,0.220896951,0.180946879,3.626213757,0.214627067,1.397790581,0.590823067,0.355215478,0.361655218,0.273346035,0.945593389,0.821406094,1.895205534,1.758830554,0.449345398,0.704230474,0.247859336,0.348332492,0.17887977,1.365035499,3.728584239,1.484361124,0.243804715,0.266657907,0.656409129,0.177951444,0.471447836,2.459911345,0.302149834,0.472990238,0.258723958,0.726177537,0.585363225,0.344951231,0.592613752,0.382577333,0.298052774,0.421843348,0.271948728,0.225360898,1.159056109,0.155509351,2.471942873,0.319494492,0.444766774,1.095899575,0.154055907,0.176536337,0.187513392,0.123025629,0.167460338,0.180259592,0.334225817,0.125916678,0.233197826,0.13067546,0.479740246,0.357734157,1.544826724,2.234976348,0.147981936,1.329277229,0.861467983,0.266454426,0.152689587,,0.124723669,0.102191008,0.422106112,0.090530697,0.130466495,0.155183951,1.632195995,Control,Saline,C/S,t-CS-s
1794_11,0.371190116,0.400754917,0.314411798,2.448908217,3.715940813,0.238164223,0.175042326,4.22635398,0.291649216,1.251735944,0.437987444,0.312899098,0.399518429,0.277221787,0.774864908,0.347869177,1.511780542,1.579388197,0.406195754,0.720042835,0.287460947,0.355563649,0.189577756,1.622120149,1.710492147,1.167977729,0.258023619,0.267362238,0.710447469,0.158602636,0.406385373,1.634230216,0.534782135,0.424810977,0.475358473,0.829305733,0.567006558,0.386305715,0.524573642,0.316383068,0.371962799,0.435648989,0.491026122,0.156033395,0.846635091,0.134289818,1.895779465,0.213871066,0.313911913,0.621707901,0.1899806,0.147241373,0.175975924,0.122022846,0.168362132,0.197996434,0.15258682,0.16042677,0.206011675,0.101011266,0.577128427,0.277285677,1.601109479,2.785503914,0.150009842,1.395130488,0.868989832,0.253791151,0.130150167,,0.139972006,0.12271511,0.434420474,0.244842247,0.179589962,,1.122550098,Control,Memantine,S/C,c-SC-m
1794_12,0.19345031,0.512169869,0.353862238,2.010101407,4.067391537,0.266421781,0.168432522,3.767159955,0.193970869,1.765650528,0.670849087,0.226936678,0.384528859,0.220301414,0.874638694,0.672228495,1.489042958,1.32846687,0.409734426,0.717981323,0.255339376,0.354555917,0.165566386,1.208259705,2.663567911,1.050634464,0.22175059,0.289598759,0.739744846,0.196264933,0.43355579,2.797796615,0.515579288,0.484483198,0.344794415,0.663086439,0.564162265,0.340573903,0.531744004,0.34760339,0.296183836,0.402353956,0.639403692,0.194703022,0.853531105,0.179556871,2.690125918,0.290833458,0.46304741,0.953182978,0.2024135,0.166073531,0.185402633,0.111493733,0.14320477,0.197823761,0.219562517,0.126917114,0.239997865,0.156385477,0.54047736,0.288157167,1.242260869,2.790613718,0.143762793,1.137091539,0.831186108,0.190048855,0.154031699,,0.117081719,0.129342429,0.39573897,0.145983009,0.156478695,0.271218719,1.402973754,Ts65Dn,Saline,S/C,t-SC-s
1794_13,0.738774031,0.714380227,0.312799182,2.646265689,3.560176579,0.255238969,0.175209943,2.530715421,0.242886805,1.572513721,1.79778213,0.350672611,0.338657298,0.241216274,0.871576132,0.582556624,1.724553149,2.189577336,0.414245858,0.603822238,0.676212381,0.393442469,0.128250073,1.197622483,3.666756286,1.281273726,0.254514549,0.367081448,0.737914534,0.179377375,0.358488598,2.058920771,0.314309262,0.486005907,0.349995912,0.747053746,0.512649843,0.338409064,0.524450025,0.360362648,0.225838264,0.36178969,0.220545975,0.186659835,0.801993692,0.142463686,1.174815797,0.305597425,0.419092642,1.251990648,0.211030711,0.149534982,0.168692939,0.111142265,0.157410059,0.215443446,0.123964088,0.1127906,0.216889446,0.183138635,0.402952724,0.251000859,1.535148887,2.613934868,0.122349107,1.256133889,0.851808973,0.214253541,0.165545094,0.121807286,0.116212205,0.123910647,0.542782137,0.171421229,0.189928245,0.178004044,1.699653138,Control,Memantine,C/S,c-CS-m
1794_14,0.179262795,0.578061483,0.349721072,2.476807451,3.205357048,0.225363606,0.181722924,2.38563066,0.204951271,1.935488094,0.579790101,0.312010767,0.366059946,0.297227224,0.910043675,0.357591135,1.486862246,1.588707387,0.444836261,0.654628069,0.259578612,0.379146279,0.189913945,1.076187301,2.877280161,1.248092459,0.259236333,0.346663547,0.792036227,0.177907614,0.316781563,2.847567829,0.314152562,0.476283217,0.363645202,0.736876585,0.579172984,0.32576912,0.54304782,0.400622182,0.261421062,0.368965606,0.350222091,0.186873286,0.712872115,0.146324719,1.965223593,0.283965439,0.542677196,0.843683889,0.109041352,0.141924113,0.188145878,0.101892042,0.148766727,0.176504035,0.161414427,0.106973954,0.228450274,0.110497646,0.412874589,0.237420164,1.322049615,2.069339305,0.125711234,1.001534035,0.814204349,0.21145999,0.136858908,,0.103540904,,0.3804864,0.156500956,0.188748163,0.124102303,1.678333644,Control,Memantine,C/S,c-CS-m
1794_15,0.715516373,1.913652131,0.254478293,2.407912601,6.215859031,0.193770224,0.154615143,3.453420508,0.197454183,1.60371809,1.869469674,0.231838235,0.23866251,0.221463468,0.76821323,0.831366307,1.536372581,1.767887046,0.396987683,0.571691114,0.510383228,0.367852788,0.141815526,1.051280199,2.154435786,1.550972376,0.216644908,0.232677485,0.733628556,0.135855794,0.416473199,2.247351564,0.248008313,0.369028633,0.312959086,0.671509811,0.497931172,0.338582942,0.486493857,0.368674561,0.263145379,0.396124494,0.153952781,0.262144769,1.192896036,0.178339034,0.974668111,0.305397004,0.581684799,0.891091666,0.110847499,0.178142537,0.125317528,0.114318563,0.15262496,0.185920091,0.239903241,0.118901091,0.223222559,0.116115333,0.56315189,0.316358093,1.651869117,2.381740228,0.139702236,1.033760364,0.834025393,0.233855425,0.148761387,0.11929377,0.118738365,0.104165528,0.494636789,0.116008009,0.154754844,0.134015394,1.511412166,Ts65Dn,Memantine,C/S,t-CS-m
2336_1,0.335530611,0.538841152,0.314725309,2.4635012,4.454205085,0.258428213,0.191582221,5.218630111,0.193612826,1.306506431,0.383880806,0.350667813,0.393451511,0.33035823,0.926956221,0.821514404,1.731610912,1.983830852,0.497430283,0.814488263,0.320347174,0.406393166,0.198961367,1.13143852,3.366596112,1.11980508,0.268806196,0.280607703,0.701073366,0.17107912,0.4606781,2.272926765,0.51135489,0.474257693,0.445860623,0.843215048,0.603635502,0.373625233,0.50897496,0.343743808,0.328583102,0.415820327,0.388598886,0.165278891,1.079586148,0.158199689,1.670892678,0.295799278,0.320709246,1.194874532,0.096292806,0.126748451,0.188664695,0.142355129,0.150189599,0.191142844,0.197565889,0.11911947,0.201067857,0.11906543,0.55668985,0.284748785,1.622177035,2.477916184,0.193162587,1.388821427,0.853712098,0.196578333,,,0.144354166,0.10874731,0.460425746,,,0.117812408,1.01593535,Ts65Dn,Memantine,S/C,t-SC-m
