MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3110_15,0.414926553,0.337552275,0.2315702,1.988038043,2.258748519,0.18613949,0.142387538,1.487357775,0.167559986,0.908751266,0.280487852,0.220700523,0.21928015,0.236157263,0.552172299,0.362171292,1.272007408,1.035054429,0.386956014,0.96405722,0.190012895,0.250328803,0.156247891,0.791945838,1.521002457,0.844077598,0.191730978,0.176193403,0.499037054,0.13342151,0.370727694,1.588044008,0.7672032,0.307610125,0.306037168,0.299121951,0.474142608,0.246283449,0.407352898,0.293852574,0.283182974,0.333956367,0.265787015,0.181578674,0.612930514,0.159253569,1.787540192,0.243472556,0.430401009,0.818116411,0.110978869,0.153625956,0.164440943,0.12379588,0.170229695,0.162462593,0.436699205,0.106048146,0.200143615,0.107911936,0.682643865,0.227200947,1.318522426,2.030602965,0.172367503,1.151067317,0.724947352,0.200948789,0.168765659,0.111564452,0.128002853,0.152586714,0.348435514,,,0.238560747,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3654_1,0.531914857,1.910808304,0.302648698,2.219251341,5.396540899,0.193500057,0.148690172,2.873710362,0.279923477,1.927703685,0.645613153,0.266875479,0.371789604,0.217479092,0.943985578,0.450746713,1.576630944,1.210798049,0.402526227,0.77688229,0.437762448,0.380499002,0.143688358,1.773085468,2.400425781,1.203274434,0.251876578,0.270283153,0.782832042,0.152044675,0.486708849,2.245652235,0.291603907,0.43967061,0.349415735,0.781659691,0.527971075,0.39769618,0.558674742,0.307000501,0.26779337,0.388033034,0.156439935,0.185117464,1.154147964,0.150802338,1.577804065,0.2915756,0.606688674,1.120309683,0.113874049,0.142223503,0.181384006,0.116813191,0.154405888,0.191490881,0.185525069,0.116126912,0.234319156,0.119666644,0.516846883,0.278827224,1.686641606,2.377380559,0.144046126,1.095165972,0.853920592,0.228183908,0.156194209,0.123872278,0.117343195,0.121450892,0.460374003,0.135362423,0.167866965,0.151402277,1.547188611,Ts65Dn,Memantine,C/S,t-CS-m
3654_2,0.266436504,0.489548057,0.213123378,1.824663055,2.716302392,0.196415718,0.163814483,2.377582036,0.179203814,1.293155693,0.316808157,0.26727033,0.259650951,0.217512778,0.810777058,0.426207062,1.433777519,1.365702804,0.386245283,0.63644037,0.297895071,0.356759268,0.152593456,1.181624625,1.673713108,0.820934584,0.203938661,0.223877835,0.690655232,0.140243791,0.319447108,1.360731077,0.918321675,0.425593076,0.52454542,0.694000957,0.623959776,0.354086937,0.558820282,0.37408869,0.390829338,0.478383784,0.518951788,0.136626563,0.632479973,0.166945796,1.087776122,0.238247141,0.262522362,1.185916472,0.119032637,0.159764946,0.183973065,0.132494984,0.158953274,0.191901038,0.197332426,0.105466237,0.230068254,0.110117266,0.560364844,0.26447923,1.508760616,1.554312227,0.11630871,1.191601458,0.734499254,0.253699243,0.157770179,0.129839964,0.13753805,0.169531192,0.373909552,0.172004716,0.114964371,0.163366977,0.980950039,Control,Saline,S/C,c-SC-s
3654_3,0.281942194,0.541879799,0.287861003,2.529431137,4.426452099,0.219009873,0.161623154,5.032386277,0.22266154,1.282716636,0.306226074,0.379599623,0.309372813,0.36569935,0.946969481,0.660944826,1.759950611,1.94190947,0.48806047,0.720728446,0.225273166,0.369667246,0.170767059,1.358939467,2.879826379,1.196525646,0.230561256,0.30005638,0.723348862,0.144757396,0.369474642,2.40000015,0.248008313,0.455450253,0.483086333,0.705477619,0.63893885,0.395403723,0.689251533,0.323977276,0.300312302,0.404419502,0.350589271,0.142545581,0.990855283,0.160220403,1.59280874,0.243498958,0.257833255,1.177614642,0.066863768,0.14057694,0.18144093,0.130180514,0.163699659,0.193532469,0.149512493,0.125922794,0.233621239,0.115825912,0.598660481,0.279987078,1.464047223,2.342917578,0.150767278,1.397824746,0.7674299,0.205722155,0.142672297,0.108310293,0.13166859,0.109402263,0.516906302,0.112494125,0.153857482,0.178084304,1.021770314,Control,Memantine,S/C,c-SC-m
3654_4,0.365673535,0.584516354,0.245923897,2.685475702,2.290442184,0.289830539,0.195375581,4.467101412,0.234724222,1.201910916,0.311011067,0.399525885,0.271680542,0.286974625,0.862691722,0.811827234,1.832270324,1.208588285,0.400493748,0.784659964,0.315892393,0.347658452,0.189676829,1.883283745,1.680601315,1.130465157,0.254078027,0.292439037,0.773861315,0.175172925,0.419481136,2.089103512,0.622418333,0.455318371,0.431650842,0.901899649,0.602908318,0.386487628,0.531047638,0.34859155,0.278924153,0.476763715,0.445979636,0.194549326,1.386676278,0.124610763,2.199141949,0.310702361,0.515987473,1.545049675,0.27800446,0.122419929,0.174973139,0.146961426,0.164932091,0.23835454,0.201691313,0.104476744,0.209489596,0.119977852,0.564410163,0.326011531,1.501268236,2.445014618,0.158406885,1.115122378,0.980049351,0.296927496,0.143199752,0.181234212,0.138961426,0.121265802,0.506908036,0.193468134,0.158621144,0.264274949,1.213661104,Ts65Dn,Memantine,S/C,t-SC-s
3654_5,0.400118519,0.552483364,0.342451767,2.698435735,4.239324703,0.243880989,0.190376281,5.097594407,0.184375539,1.354584673,0.312984288,0.323081866,0.397285922,0.283132532,0.931455104,0.958955419,1.755735279,1.25049797,0.402600045,0.983643383,0.366053177,0.329814239,0.172220615,1.108103433,3.590064512,1.11056705,0.243658391,0.280121438,0.746601886,0.153261598,0.324657838,2.313768003,0.814121361,0.499801444,0.449264697,0.841771057,0.6613491,0.476427071,0.503188962,0.322387867,0.314721324,0.473066854,0.479186149,0.175854288,1.056372675,0.120070778,1.850935041,0.285404041,0.397876799,1.493811046,0.160145757,0.144948019,0.191269355,0.143367684,0.159820551,0.118818549,0.197688478,0.16042677,0.26718198,0.138569699,0.493800451,0.268896211,1.862975961,2.180632801,0.157967048,1.254269338,0.82974574,0.207794305,,,0.14356139,0.128718994,0.410666876,,,,1.049576722,Control,Memantine,S/C,c-SC-m
3654_6,0.289728957,0.582842134,0.295587042,2.916861575,3.793915802,0.274909138,0.121787421,3.408255745,0.154287773,1.445458604,0.316336804,0.240602326,0.35817359,0.163554464,0.842574866,0.439724626,1.506738581,1.499206833,0.425233734,0.544928227,0.391548477,0.45021624,0.151869519,0.632922692,1.598900005,1.037587036,0.273416567,0.280841302,0.70568565,0.115749972,0.357503408,1.278094252,0.459746709,0.463091744,0.442003617,0.851801498,0.604624268,0.335494142,0.689536224,0.38581588,0.350912194,0.366061952,0.5041631,0.161708428,0.723831697,0.159998698,1.195029966,0.293637054,0.420022495,1.776190327,0.135350142,0.163072394,0.173456903,0.137146294,0.152150085,0.154600163,0.184813524,0.130243611,0.293727367,0.158370583,0.521746484,0.279953428,1.46472951,2.526645854,0.163387505,1.433901165,0.800339741,0.222724514,,,0.136131754,0.16867123,0.477630983,,,,1.057340426,Ts65Dn,Memantine,S/C,t-SC-m
3654_7,0.322318479,0.638378068,0.33642649,2.904079591,3.60856595,0.28915052,0.180645633,2.531140546,0.185697889,1.093600439,0.469182605,0.242887337,0.337261518,0.263488991,0.72057957,0.421386337,1.689984113,0.995608366,0.419321533,0.510638118,0.32170751,0.298082671,0.186332954,1.0461733,1.99564474,0.796732304,0.267859141,0.269686656,0.686889923,0.185343761,0.390208399,1.300200793,0.351954808,0.356136257,0.413099455,0.664066355,0.538588312,0.366163302,0.415157096,0.355213222,0.231222733,0.357896838,0.403850445,0.165335956,0.817299162,0.166489484,2.990583464,0.281416812,0.418194745,0.908261726,0.308895328,0.147041375,0.144787494,0.10005876,0.147551182,0.179140858,0.160696057,0.116688706,0.246317483,0.131365925,0.441752716,0.284485612,1.421540833,2.198918796,0.116478995,1.144608506,0.732078456,0.212168639,0.138258429,0.14399429,0.103954763,0.195685769,0.348433176,0.133648786,0.17872924,0.252434612,1.305320246,Control,Saline,C/S,c-CS-s
3654_8,0.279376303,0.393902265,0.290060267,2.437703147,4.286922885,0.223819153,0.168031891,5.814611165,0.187029566,1.41420566,0.408284921,0.396844987,0.37872475,0.263501538,0.813331877,0.73183002,1.525180918,1.492486245,0.385114276,0.66088282,0.338491128,0.356700459,0.172693188,1.067322515,2.548324257,1.135499831,0.217552577,0.292517853,0.638286893,0.175759984,0.469334371,2.80092929,0.306857454,0.467101401,0.350057558,0.722426432,0.641321022,0.345315437,0.576678904,0.326641537,0.337151547,0.412874617,0.15487986,0.161668495,0.814092543,0.161498053,0.816935453,0.304631117,0.304457365,1.170373636,0.163886117,0.17604466,0.176068673,0.125345319,0.144461853,0.170042031,0.198256685,0.117077742,0.168816425,0.109145626,0.469626794,0.243499953,1.228421298,2.117456233,0.139950882,1.506671297,0.85115989,0.195779936,0.168765633,0.134146117,0.125347466,0.126842353,0.467113788,0.121404907,,0.217642992,1.626551814,Ts65Dn,Memantine,C/S,t-CS-m
3654_9,0.302565516,0.461325655,0.212386795,2.81988041,3.457942818,0.251890972,0.214498709,4.803481485,0.24788103,1.23991516,0.385675812,0.332867476,0.282683888,0.317440746,0.778166747,0.936119228,1.709088359,1.105098307,0.441761419,0.824598359,0.241760893,0.380673678,0.199180276,1.281524012,2.201259084,1.168718551,0.250826018,0.327700326,0.7891973,0.184595375,0.333269307,2.715097668,1.042099686,0.455853427,0.457683843,0.767567078,0.586803433,0.324500021,0.566544675,0.301613477,0.304026708,0.459680386,0.305831677,0.183353623,0.945912635,0.163539651,1.68605678,0.287312161,0.241755318,1.186219859,0.077311893,0.137078315,0.170427444,0.126891092,0.168650096,0.192660783,0.139523031,0.108447588,0.202611404,0.111145464,0.555870667,0.277342394,1.445842656,2.59681073,0.160691984,1.303065133,0.780045566,0.197745305,0.128985184,,0.129021711,0.112714153,0.445128272,0.119743987,0.151992564,,1.145253728,Control,Saline,S/C,c-SC-s
3654_10,0.291494459,0.4735989,0.356560291,2.491715292,4.010101289,0.253115397,0.213452375,6.65129683,0.235869227,1.232409699,0.37478783,0.306112189,0.327462062,0.304608034,0.891514971,0.997715617,1.37846964,1.287396413,0.44176455,0.837839037,0.265986997,0.410218573,0.201622915,1.186592374,2.191799988,1.251137668,0.260793737,0.303268429,0.749771637,0.115017986,0.551572019,2.244212678,0.656869398,0.444031766,0.441916417,0.814722482,0.605223128,0.318433255,0.626447685,0.337653588,0.324523885,0.47017601,0.46542857,0.137196738,0.796216045,0.145249213,1.239426965,0.280412905,0.294818228,1.249937512,0.070581047,0.153338229,0.172827226,0.137341277,0.168438495,0.199646226,0.123964088,0.117705458,0.205737387,0.099029693,0.643683005,0.280877728,1.207681697,2.55351736,0.170834884,1.435742468,0.866982967,0.201775717,0.153247086,0.140326607,0.132390358,0.160214199,0.463675151,0.165428757,0.175688978,0.228102937,1.19167061,Control,Memantine,S/C,c-SC-m
3654_11,0.359878602,0.464936997,0.345007757,2.16395561,3.958918435,0.237726551,0.226828583,1.80575145,0.23873021,1.694441929,0.540579124,0.316145831,0.325822267,0.325751426,0.831754098,0.416549038,1.871626893,1.827648843,0.586793796,0.641471758,0.454218328,0.401510886,0.25625879,0.632922692,1.945356826,1.297614743,0.253085704,0.246881183,0.759070019,0.205851225,0.393046344,1.278094252,0.857726814,0.453221854,0.566438078,0.834967919,0.675195259,0.300365679,0.772901081,0.349624991,0.370295582,0.42991672,0.435882452,0.140146706,0.878231789,0.136157101,1.005373323,0.28355185,0.318949615,1.12454031,0.064154777,0.166256928,0.149138834,0.151460835,0.145849649,0.173831581,0.123964088,0.11932871,0.192718529,0.151830513,0.610433557,0.296674518,1.298379104,2.790613718,0.185130915,1.433637327,0.836043279,0.277084523,,,0.091286307,0.14631639,0.490411208,,,0.289708592,1.012578406,Ts65Dn,Memantine,S/C,t-SC-m
3654_12,1.875890736,0.642646297,0.365611597,2.265218266,5.383100041,0.267747949,0.174666523,6.186044474,0.22567672,1.585794395,0.974578323,0.350176179,0.441561591,0.295163356,0.835799447,0.710288532,1.703330188,1.573375144,0.53600993,0.639272177,0.685120116,0.360478551,0.1797293,1.906641038,2.298168438,1.133212063,0.244330534,0.309674436,0.503648033,0.170885768,0.479970577,2.363627814,0.320466655,0.472382628,0.390090437,0.816939591,0.664571,0.400067161,0.536599504,0.444712798,0.353302512,0.442155397,0.322371387,0.199881825,1.386676278,0.218172768,0.831770649,0.319475203,0.59273072,1.026694187,0.121292426,0.261565948,0.182649719,0.101133579,0.130776257,0.145466092,0.268281281,0.135601644,0.266620269,0.153486376,0.484270029,0.235828296,2.065857132,2.011932008,0.144234611,1.203549478,0.658814653,0.174797136,0.105861914,0.119297462,0.108124271,0.123584783,0.464918283,,,,1.613416189,Ts65Dn,Memantine,C/S,t-CS-m
3654_13,0.487377291,0.441182449,0.293803562,2.061508025,3.497342346,0.259959839,0.216257729,5.65572901,0.203330543,1.38819039,0.331771264,0.307810356,0.424899725,0.328757314,0.896048737,0.891405907,1.49843742,2.181853586,0.576734058,0.521069824,0.383973445,0.403925454,0.2024483,1.013873251,1.344818751,1.899455906,0.270008773,0.205441571,0.70983505,0.197292924,0.440130568,1.993570318,0.526211401,0.511130259,0.512807017,0.803140046,0.617629372,0.421894458,0.604158983,0.348316605,0.461800105,0.614461046,0.43378005,0.161999623,0.834704823,0.169334647,3.112734616,0.222510653,0.220359417,1.026957819,0.296642747,0.14035652,0.160569259,0.130959731,0.172475697,0.161912716,0.123964088,0.136752256,0.187663021,0.125251075,0.456360144,0.267975519,1.490531233,1.857226733,0.186468895,1.438426609,0.909925229,0.213708479,0.242494945,0.159449267,0.115910759,0.177398462,0.34845974,0.241416291,0.220136525,0.294566996,1.132273264,Ts65Dn,Memantine,S/C,t-SC-m
3654_14,0.247495774,0.393535902,0.275132097,1.957953636,3.666738039,0.190022773,0.135287882,1.963613217,,0.806047967,1.095113761,0.243716647,0.243400569,0.209949895,1.1194887,0.468746215,1.434971736,1.810473361,0.453568831,0.65905113,0.82477559,0.267737783,0.146230501,1.393637875,2.137320784,2.127601586,0.202607249,0.215818733,0.939911514,0.137737972,0.41385955,1.532403096,0.248008313,0.607219994,0.310547453,0.353638952,0.495559856,0.54543497,,0.239771151,0.461800105,0.614461046,0.199947512,0.202037594,1.263777689,0.146252752,0.643948172,0.243912692,0.459685443,0.984750767,0.075376618,0.145572195,0.188897081,0.151460835,0.165134837,0.206423147,0.255461827,0.091491038,0.25566411,0.154895284,0.502624888,0.311277721,1.40232084,2.359482869,0.144101395,0.958270566,0.871560589,0.232099302,0.121045567,0.124889289,0.108693253,0.129555877,0.306896388,0.11331152,0.159661639,0.117812408,1.68605669,Ts65Dn,Memantine,C/S,t-CS-m
3654_15,0.379830023,0.502650696,0.2503686,1.87518451,2.801362855,0.16629194,0.13676765,2.683339337,0.172222811,1.293694855,0.386310959,0.283137378,0.212873563,0.209367086,0.690878575,0.39805654,1.364620106,0.908019274,0.380519491,0.594910936,0.210781875,0.250328803,0.129365333,0.632922692,1.572343857,0.741768522,0.203212659,0.215277098,0.473281416,0.118426391,0.430970759,1.748084289,0.83223254,0.429838045,0.675870003,0.724557887,0.535664954,0.367083163,0.522060822,0.317977566,0.306368732,0.432413422,0.360021305,0.164652487,0.624127373,0.135249065,1.202428156,0.225225449,0.224567928,0.93326283,0.063703628,0.123181246,0.147517058,0.125902449,0.14485784,0.196603056,0.319405019,0.096137214,0.201180352,0.102925381,0.562029376,0.261072529,1.206324005,2.028600161,0.17952639,1.121380361,0.715443117,0.253297221,0.194621263,0.133697531,0.131529493,0.123721182,0.308910718,0.093080415,0.200704859,0.274347951,0.974965898,Ts65Dn,Memantine,S/C,t-SC-m
229_1,0.529421205,0.623844537,0.397344629,2.776696134,3.446462899,0.228703213,0.16527781,2.614810168,0.209535079,1.540017343,0.787436296,0.292810358,0.407378077,0.266667706,0.760778038,0.488644087,1.542507518,1.869930884,0.466528714,0.559777924,0.499470858,0.262050521,0.157819173,1.287897012,2.422222105,1.367067059,0.216867875,0.270707633,0.717397132,0.143209984,0.461047824,2.007323668,0.248008313,0.315534758,0.294993972,0.68143153,0.730350348,0.311114896,0.589755973,0.343790652,0.259845722,0.483868552,0.277279746,0.259043175,0.818151976,0.190662657,2.195691614,0.326939843,0.675530858,0.926879783,0.398020408,0.180917931,0.208867503,0.113258304,0.16832464,0.141404532,0.214405989,0.124888558,0.24888347,0.137248574,0.581900458,0.31860383,1.658355109,2.50556456,0.15111227,1.096596966,0.804563902,0.243499263,0.153021942,0.119427491,0.113668547,0.11017073,0.560384035,0.149000256,0.144004201,0.204354809,1.080407014,Ts65Dn,Saline,C/S,t-CS-s
229_2,0.386860708,0.563074891,0.330706667,2.091106298,2.053286298,0.22443935,0.181941535,4.361710686,0.212131577,1.218125051,0.315608977,0.32716144,0.331372908,0.280528691,0.754641124,1.184816961,1.608853973,1.248493467,0.429789559,0.6419898,0.241943855,0.327314038,0.187130721,1.139617708,1.986666234,0.997982182,0.233166874,0.251715669,0.640415708,0.161094585,0.379096247,1.706078122,0.772876406,0.478131457,0.465452274,0.896514609,0.512165377,0.36482648,0.524443485,0.379679886,0.314568238,0.356288408,0.38862265,0.152935984,1.083522193,0.132435789,1.908188035,0.271034848,0.315958269,1.030146164,0.146189731,0.171210018,0.175981247,0.133142288,0.168556894,0.189567909,0.171393562,0.107009314,0.202090466,0.111654163,0.509940847,0.295885543,1.946772196,2.517448885,0.17138459,1.49352784,0.805807681,0.230782857,0.130757375,,0.133614464,0.115542936,0.412990496,0.18192786,0.289149866,,1.061529023,Control,Memantine,S/C,c-SC-m
229_3,0.256004255,0.52055876,0.355783385,2.146604901,4.203808028,0.249665929,0.19645532,2.22737514,0.227188882,1.526727118,0.280989572,0.329555697,0.298657628,0.291375753,0.849140601,0.745877133,1.779360752,1.955977878,0.32592876,0.606212364,0.278634999,0.383702535,0.165386984,1.076200713,2.382115302,1.315130842,0.235760297,0.265443953,0.634740803,0.188010696,0.394256698,2.75642066,0.983314364,0.4183814,0.476462345,0.621152654,0.5645652,0.377815181,0.57230896,0.336788804,0.308227524,0.391876667,0.385501855,0.17461065,0.927377124,0.167297267,1.471102353,0.263141828,0.481899025,1.089680575,0.107769835,0.149313673,0.18414829,0.123583835,0.143152554,0.19654988,0.143889547,0.110397073,0.193039207,0.108457416,0.472423001,0.258592667,1.344803452,2.031086004,0.166591639,1.193394172,0.757277346,0.215443549,0.176156663,0.118241917,0.125371232,0.093765536,0.445084493,0.190272494,0.174659597,0.182241256,0.701771585,Control,Saline,S/C,c-SC-s
229_4,0.346000255,0.566472807,0.323608189,2.114974754,3.273101019,0.265321442,0.174947798,6.65129683,0.20073214,1.115703585,0.396791534,0.310002598,0.308247538,0.327127861,0.871250168,1.005834654,1.390702185,1.492084489,0.493225431,0.600514616,0.332720892,0.373109461,0.198002559,1.288940037,2.346984046,1.209849663,0.265695872,0.302869137,0.792450597,0.246882793,0.393547772,2.063691129,0.762827943,0.441119781,0.409810343,0.799104186,0.604527928,0.362741756,0.534902007,0.380493882,0.27930727,0.367208112,0.436357222,0.156514443,0.893303902,0.141630137,1.936846767,0.272079265,0.385594294,1.121325597,0.058405282,0.128392171,0.1686307,0.128548211,0.165353597,0.184507831,0.193239485,0.122074916,0.273725626,0.110648493,0.578672412,0.290622055,1.328623216,2.464556961,0.150075759,1.403261307,0.865962438,0.228186761,0.105861914,,0.127500286,0.133908518,0.462213604,0.224636447,,0.298959973,1.099368828,Control,Memantine,S/C,c-SC-m
229_5,0.332325197,0.474843551,0.306385881,2.596378003,4.738130629,0.236238314,0.164393115,5.133271453,0.245582722,1.240990341,0.395575102,0.377855341,0.342784092,0.315936815,0.922449843,1.065303827,2.056557026,1.395887528,0.432695435,0.71669045,0.263172769,0.372460236,0.165914513,1.892881479,3.878689524,1.298962577,0.254597914,0.367081448,0.807251165,0.163429824,0.366249263,2.472641054,0.796740441,0.531638226,0.44223719,0.923154173,0.562135572,0.493423864,0.602319273,0.239771151,0.374049664,0.408286427,0.430264544,0.197162754,1.157888568,0.154122347,1.50741813,0.291327496,0.339487963,1.40261416,0.15093248,0.148157829,0.180491979,0.149315557,0.154199995,0.205270777,0.179541979,0.106884433,0.239482078,0.109434542,0.591049972,0.294750389,1.812075487,2.467329867,0.175268079,1.353123244,0.810649587,0.21853683,0.14563343,0.115887819,0.132394557,0.129376775,0.552447163,0.137129716,0.185851591,0.161063883,1.188204292,Control,Saline,S/C,c-SC-s
