MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3629_6,0.395488229,0.373040602,0.37467923,2.488742994,3.997292547,0.277116762,0.200567752,4.036546932,0.236745879,1.248784361,0.310831142,0.406751055,0.351065029,0.318933889,0.721214548,0.954261711,1.406363907,1.693346954,0.553070609,0.680831535,0.638275926,0.4021603,0.25625879,0.97026001,1.889278451,1.003472056,0.260677442,0.317128983,0.637513717,0.221208358,0.386072088,1.965641063,0.781583358,0.458123127,0.489552362,0.75340378,0.694820049,0.346936005,0.670540192,0.329907006,0.3749228,0.466031725,0.5965248,0.159298224,0.845992081,0.156408077,2.637023427,0.251429082,0.389953245,1.215791873,0.176208142,0.178782551,0.177044544,0.124483037,0.163944156,0.193631733,0.206437103,0.115787485,0.22276557,0.138592391,0.599814912,0.32592516,1.595980421,2.790613718,0.17853098,1.411806566,0.924771273,0.239224405,,0.179973414,0.133683365,0.161453496,0.463808378,0.170854962,0.283174341,0.2053888,1.155525866,Control,Saline,S/C,c-SC-s
3629_7,0.26078163,0.314948656,0.262939228,2.471488528,4.988534463,0.164433393,0.152991846,2.313368485,0.190755635,0.976881353,0.616582748,0.251951167,0.27382802,0.22322491,0.888258135,0.650177966,1.720292431,1.199292219,0.323217618,0.849604631,0.383389984,0.250328803,0.165813599,1.399680878,3.575963823,1.297075333,0.283258163,0.253391485,0.646735496,0.120598484,0.327024758,2.200925088,0.281306644,0.368771527,0.3651421,0.643229507,0.462837826,0.324127123,0.403356153,0.28702212,0.268956489,0.37695246,0.244513294,0.187393495,0.975334393,0.156490476,1.824019561,0.264279019,0.551723939,1.553134988,0.122443944,0.159423795,0.188239167,0.117839219,0.143908668,0.1878994,0.176417734,0.126329008,0.271347675,0.144819331,0.593247707,0.290356002,1.373736644,2.253112333,0.128649125,0.951768926,0.853868477,0.210302524,,0.10737279,0.112831286,0.112770613,0.417205808,0.1203774,0.114964371,,1.628767656,Control,Memantine,C/S,c-CS-m
3629_8,0.289532474,0.544579039,0.298257134,2.413287634,5.946624623,0.22274408,0.194156815,4.964968128,0.19516752,1.252225222,0.33773265,0.322565701,0.311691207,0.22189144,0.849335601,0.818005204,1.583432918,1.197554289,0.46340223,0.604132774,0.248811866,0.333284696,0.190857671,1.346620646,1.416043125,0.678907104,0.232933639,0.231191326,0.6063283,0.134318236,0.368093297,1.534656078,0.575464949,0.476547196,0.429615894,0.869064731,0.544542346,0.306439546,0.514518529,0.239771151,0.334184119,0.45354897,0.314718011,0.177020136,0.763534313,0.150105523,1.694184737,0.296928687,0.336809418,1.312268207,0.146310619,0.188237015,0.183382843,0.129754247,0.121580547,0.165112654,0.177465602,0.117685049,0.204192217,0.112520201,0.541460879,0.227200947,1.244902077,2.211287978,0.178512908,1.396012183,0.883759377,0.253502053,0.124677159,0.110100364,0.128199324,0.154343218,0.438156681,0.126677312,0.278337532,0.286065098,1.088511907,Control,Memantine,S/C,c-SC-m
3629_9,0.398492485,0.538562472,0.384718919,2.112571925,3.293506566,0.337385772,0.16766735,2.643984868,0.194307116,1.122709885,0.416911016,0.234202252,0.254333979,0.214215821,0.842431975,0.614657241,1.629867311,0.727791772,0.372146946,0.74114362,0.356551994,0.362660312,0.158822482,1.161727047,2.289063706,1.482766169,0.244829503,0.277293743,0.653312491,0.138012287,0.445736879,2.112436087,0.613284807,0.377018797,0.297216058,0.84760929,0.699592418,0.364925706,0.539286847,0.387997368,0.30903217,0.443434321,0.369211671,0.176764904,1.069547256,0.156411792,0.774691146,0.293875446,0.292171592,1.846793718,0.118084098,0.165353484,0.173972366,0.1346357,0.179424355,0.191290332,0.261367761,0.127168955,0.264449408,0.144580204,0.556410493,0.269958882,1.764264151,2.543989702,0.178910285,1.287151475,0.825961075,0.224784423,0.167506839,0.126038146,0.134795743,0.122252481,0.420133906,0.1004874,0.200061607,0.143024243,0.984922294,Ts65Dn,Memantine,S/C,t-SC-m
3629_10,0.231021863,0.689476208,0.356003403,2.196745327,4.851736574,0.29063783,0.170262926,3.819644089,0.245670263,1.307567835,0.901493607,0.329985019,0.346618814,0.289868059,0.910507227,0.567402774,1.634809471,2.413543612,0.520006129,0.61305114,0.375618471,0.340830096,0.161840823,1.136948069,3.182892499,1.207938483,0.241525667,0.357585939,0.814669185,0.165772492,0.358359313,2.263700104,0.302538984,0.446683836,0.361747758,0.790698716,0.5602539,0.44036253,0.526616725,0.333685642,0.303599755,0.490476247,0.485596918,0.222682415,1.179644215,0.165818325,2.317964014,0.318296464,0.743256262,1.501458375,0.366782139,0.149734864,0.206706097,0.126455797,0.161109007,0.196340866,0.276327906,0.115692735,0.220760491,0.151526116,0.518218181,0.32577775,2.224172185,2.432719306,0.141758606,1.186201444,0.626595498,0.216087638,0.145493771,0.121124445,0.120658024,0.115759482,0.568709639,0.197545556,0.169627188,0.197548543,1.930830911,Ts65Dn,Saline,C/S,t-CS-s
3629_11,0.21726115,0.475587161,0.289103521,2.298903696,4.50646399,0.235363219,0.199952349,3.373520275,0.231753181,1.389481118,0.319868896,0.303362029,0.332784178,0.305825494,0.825170815,0.730987899,1.615613115,1.292584126,0.428137753,0.659690734,0.303584481,0.486789162,0.204240667,1.00469311,2.561399412,1.138940765,0.277575717,0.269425812,0.732171727,0.205965047,0.38538881,2.033513812,0.610078629,0.460167987,0.549143487,0.83775076,0.66357326,0.33666467,0.65046662,0.410964139,0.349964527,0.45390421,0.392962274,0.171901255,0.725097617,0.15077402,1.403072952,0.277645893,0.323184674,1.342164715,0.085760813,0.141767293,0.17039686,0.13916257,0.159652255,0.149562893,0.154062774,0.107206311,0.146085188,0.08649174,0.455500497,0.304204316,1.208739002,1.782320773,0.11445109,1.353001029,0.858281509,0.174797136,,,0.14715823,0.108940847,0.474960489,0.144634401,,,1.272439965,Ts65Dn,Memantine,S/C,t-SC-m
3629_12,0.247141208,0.406613897,0.284318778,2.212112691,5.901461999,0.236013113,0.198332984,3.663153429,0.258054809,1.614155067,0.220245251,0.394666052,0.311786722,0.308408395,0.876519888,0.935079716,1.637432395,1.573078055,0.511085769,0.80647868,0.318298388,0.397393465,0.226547058,1.152353849,3.446059147,1.048784319,0.268336977,0.28594296,0.724706758,0.188304495,0.352788839,2.936772389,0.414148658,0.424954316,0.385468513,0.743427471,0.665098367,0.455987974,0.622632877,0.421557953,0.314048509,0.408732745,0.895673689,0.193986074,0.850715976,0.154108322,1.857458438,0.278555456,0.348519635,1.330390327,0.116076222,0.168582358,0.18838004,0.114674025,0.160106754,0.218206033,0.256467367,0.134400888,0.173935918,0.14824428,0.672714221,0.320990649,1.093721482,2.357078639,0.173744246,1.389271964,0.8083069,0.237632576,0.166290804,0.116604085,0.130772929,,0.404638996,0.107590467,0.262018199,0.2450003,1.2959434,Control,Saline,S/C,c-SC-s
3629_13,0.40598898,0.73895168,0.340898295,2.957220207,5.529218411,0.237190702,0.205404014,5.200026234,0.261305833,1.763650072,0.735443348,0.307140077,0.42285946,0.272005047,0.964266153,0.97407598,1.879970947,2.581382572,0.604425659,0.736022003,0.302626009,0.431920427,0.128250073,1.27850956,3.97707316,1.248140105,0.28312327,0.299363586,0.75849656,0.172004973,0.415970122,2.398576055,0.345677316,0.54714265,0.444970093,0.835904238,0.560049231,0.54543497,0.656360833,0.340422074,0.299081169,0.447881219,0.411737461,0.185696732,0.937835681,0.169724949,2.734740294,0.33581037,0.421062352,1.117158946,0.37139604,0.196523861,0.1868904,0.12009361,0.171597243,0.149933253,0.23257426,0.121699411,0.216789593,0.123814869,0.516475665,0.33140379,1.522157879,2.208295032,0.157598971,1.305538925,0.915265303,0.226542149,0.174791021,0.129398664,0.135031683,0.114375592,0.512586208,0.113082695,0.161262738,0.157341126,1.372533117,Ts65Dn,Memantine,C/S,t-CS-m
3629_14,0.264479088,0.553790858,0.282344492,1.84847751,2.053286298,0.236061778,0.193791418,4.234434031,0.174315915,1.136839352,0.365937988,0.393003308,0.293903009,0.27165664,0.650991911,0.910508484,1.391658211,1.119866735,0.374466413,0.644162049,0.249668345,0.351379283,0.178483888,0.841729959,1.500040174,0.951358652,0.160149973,0.236649552,0.533497764,0.161010975,0.313864995,1.636834507,0.777170074,0.33893768,0.378611136,0.827634782,0.538712802,0.325214816,0.570400414,0.317878848,0.253411429,0.35308387,0.462707099,0.163559224,0.884531388,0.155418137,1.930091597,0.257134679,0.321985572,1.044133214,0.225529713,0.137095857,0.177530846,0.128411955,0.154259762,0.187483778,0.170427286,0.115401589,0.207629577,0.133611601,0.632092059,0.270225349,1.504775509,2.279457909,0.168511595,1.431099729,0.803521549,0.213734202,0.105861914,,0.121791291,0.111644147,0.477956371,,,0.363233438,1.071684423,Control,Memantine,S/C,c-SC-m
3629_15,0.287725833,0.348421066,0.344093888,2.300849958,3.945377766,0.177444442,0.121787421,3.485103237,0.192592832,0.989571065,0.235328302,0.263171952,0.373393938,0.21199697,0.883956491,0.403346145,1.538128567,1.920693132,0.355939418,0.560230087,0.249209678,0.356322358,0.165797695,0.964510793,1.957539714,1.024353075,0.203625858,0.228046049,0.649658941,0.138316613,0.393567709,1.676979885,0.248008313,0.537218298,0.332570062,0.779520401,0.484134742,0.347756441,0.517538226,0.355253387,0.268900221,0.365210958,0.396462292,0.175289883,0.715702709,0.157089903,2.195947553,0.305823583,0.426225265,0.961982955,0.148583414,0.180210782,0.183356345,0.129141663,0.176746682,0.167680921,0.16127071,0.128307161,0.247271466,0.152901495,0.514926323,0.302795268,1.535325022,2.192877453,0.146420821,1.130173049,0.833766983,0.222611934,0.168936549,0.15090178,0.121187623,0.114963162,0.491337058,0.193039951,0.240692872,0.244605845,1.616111888,Control,Memantine,C/S,c-CS-m
4761_1,0.267329621,0.564246405,0.290389833,2.089992396,3.034812662,0.246668849,0.211420137,3.906908105,0.239417529,1.481644396,0.398442958,0.328571088,0.263118908,0.302755672,0.796621096,0.872932749,1.25978936,1.212444255,0.491211503,0.616167235,0.344975605,0.493606217,0.202370905,0.835959204,1.284090909,0.822537852,0.254521571,0.201343942,0.617867734,0.192862135,0.423492428,1.983207118,0.632330796,0.438161858,0.516326716,0.903357057,0.735626243,0.385588528,0.63480959,0.355969919,0.443682184,0.490694325,0.498084751,0.165699268,0.932827087,0.156776295,1.202528446,0.316307693,0.242810445,1.384473099,0.075068595,0.200791224,0.156647498,0.129479081,0.178516698,0.167651245,0.239779174,0.131227692,0.183521926,0.09284539,0.598345044,0.302137416,1.533933799,2.561687957,0.224641946,1.319251022,0.829584742,0.231473816,,,0.126952821,0.160778421,0.473040121,0.24030426,,,1.070768388,Ts65Dn,Memantine,S/C,t-SC-m
4761_2,0.347792811,0.577115758,0.348746031,2.560224551,3.069907274,0.339803094,0.148322746,4.714767743,0.244511914,1.241380556,0.326138195,0.315315175,0.273047108,0.235966183,0.806480371,0.911626023,1.708930647,1.397891702,0.448558845,0.622447315,0.221899047,0.388612538,0.154691858,1.77744968,2.350414769,1.087623604,0.205958861,0.288534255,0.759729686,0.138090024,0.387416736,2.576057422,1.43836326,0.319889329,0.407942843,0.795799798,0.557768966,0.338826705,0.540366535,0.332666686,0.250279896,0.349552294,0.394466252,0.209591163,1.047660359,0.156545537,1.719206216,0.371645163,0.579101592,1.271542047,0.119880127,0.141021326,0.187424305,0.136463123,0.153454538,0.118818549,0.251874183,0.125399735,0.204017317,0.183504205,0.621917104,0.317491106,1.586705824,2.42820782,0.17661797,1.405490656,0.893690461,0.218157671,0.126489141,0.115927287,0.139774165,0.114954242,0.512433245,0.195637618,0.155312414,0.19808038,1.340323139,Control,Memantine,S/C,c-SC-m
4761_3,0.356137147,0.545585537,0.347189621,2.586418621,3.651902459,0.22021261,0.180161728,5.34746653,0.202778895,1.350296336,0.352824391,0.342864226,0.307220976,0.260520704,0.949536331,0.834736178,1.512510135,1.589019098,0.566978046,0.799080876,0.234908464,0.379953502,0.171815622,1.281253227,2.396527361,1.183917266,0.24673276,0.242258858,0.789619719,0.154850043,0.404534837,2.503332309,0.923643004,0.404306258,0.431068601,0.774357924,0.5580095,0.361387104,0.502492051,0.368698943,0.294864105,0.477434689,0.399044606,0.199693158,1.268442019,0.1275436,1.690844907,0.291559684,0.329139239,0.987800722,0.070005429,0.156120706,0.173490826,0.138589664,0.156365995,0.166842232,0.146304114,0.101684515,0.223670465,0.122376653,0.391539337,0.267253307,1.521608257,2.790613718,0.11780173,1.321931439,0.839305273,0.227804097,0.144141182,0.193427832,0.138588014,0.11333873,0.447302362,0.119792372,0.163064079,0.159547995,1.938205726,Control,Memantine,S/C,c-SC-m
4761_4,0.386389991,0.512388494,0.267644257,2.994081109,3.596991795,0.157916681,0.213446038,3.317313998,0.245957613,1.009635471,0.462387239,0.271156534,0.303943038,0.28776992,0.900801319,0.672579887,1.403643568,1.098827366,0.433894175,0.774930788,0.222815202,0.360277069,0.173855627,1.203430677,2.845403589,0.678907104,0.243110258,0.222166513,0.656018405,0.116397433,0.331716017,2.851652995,1.297738534,0.525733174,0.394978668,0.645566605,0.514776904,0.315145761,0.584253977,0.268687027,0.28995505,0.356688877,0.330808088,0.173821771,0.990960558,0.138633667,1.269084598,0.270407684,0.235294845,0.991840921,0.1508745,0.167587763,0.142481168,0.133075665,0.169184388,0.197734811,0.166093562,0.126861079,0.247923409,0.13024816,0.682673662,0.299326365,1.693449646,2.364835959,0.178791909,1.201626619,0.881475371,0.228047499,0.137131827,,0.133271634,0.124651128,0.561851684,,0.151447225,0.359264182,0.701771585,Control,Saline,S/C,c-SC-s
4761_5,0.205232815,0.562174707,0.306558253,2.687945613,4.051969751,0.242203188,0.163302593,4.479474958,0.220210566,1.326128932,0.620250713,0.346187239,0.335904101,0.220473966,0.842113047,0.854297871,1.811334658,1.27108445,0.402748994,0.715488337,0.301503034,0.365368946,0.138889272,1.42467561,2.111774992,1.353091656,0.252011279,0.287746431,0.761446417,0.115017986,0.322560875,2.440130069,0.307848481,0.408132668,0.321977621,0.995736321,0.603555504,0.354026613,0.57339702,0.304204276,0.266071135,0.403898819,0.249573789,0.171712724,0.994150908,0.159591357,1.812868568,0.301219266,0.488453679,1.394655171,0.084528829,0.154622219,0.178803426,0.149642294,0.154147544,0.187441872,0.182311436,0.12578722,0.19126621,0.108975337,0.419191633,0.269535624,1.367711651,2.470919976,0.187403016,1.297003586,0.862549155,0.197484455,0.136295554,,0.109702323,,0.407446846,0.100489207,0.150083161,0.256190356,1.058578482,Ts65Dn,Memantine,C/S,c-CS-m
4761_6,0.266207769,0.583483833,0.272011051,1.484990958,2.933174598,0.339803094,0.241071365,2.237837663,0.225579826,1.533335185,0.425593867,0.32896361,0.229615082,0.375826554,0.687529487,0.619121899,0.929507025,1.523281198,0.431632067,0.483968647,0.356448949,0.44137627,0.128250073,0.896810786,1.576498041,1.083193475,0.310446297,0.197184691,0.494598286,0.223677458,0.401105556,1.505037086,0.571948544,0.436769788,0.461519785,0.821228172,0.67522954,0.381722127,0.590008598,0.311954546,0.356458018,0.359842704,0.489868458,0.143229664,0.984828202,0.166170206,1.214070353,0.284558872,0.220955036,0.621707901,0.058405282,0.15301583,0.159954481,0.125955823,0.169827498,0.23835454,0.294710935,0.091491038,0.190739905,0.098672379,0.536587176,0.342777986,1.987858211,2.359215683,0.224641946,1.372703293,0.965341099,0.239193187,0.242494945,0.107947699,0.121325801,0.145108353,0.452145326,0.223536332,,0.376429902,1.165523988,Ts65Dn,Memantine,S/C,c-SC-m
4761_7,0.243426274,0.496361114,0.214286895,1.484990958,3.307465017,0.137873134,0.154625517,3.983380017,0.20552596,1.187586097,0.392783088,0.288187672,0.303464577,0.248314264,0.733628566,0.876414049,1.338420127,1.989795901,0.482547817,0.576033815,0.249466311,0.26226258,0.171383797,1.006343862,2.392360793,0.993106065,0.291219472,0.246341368,0.529407686,0.133949059,0.387172192,1.818041508,0.670766063,0.46550007,0.492584695,0.6549592,0.481141284,0.253350127,0.502758296,0.341378521,0.244887168,0.379356345,0.58446874,0.164534701,0.901236606,0.176428227,2.356026301,0.257661809,0.359019168,0.780476817,0.952064385,0.184957249,0.197664488,0.131395777,0.162900855,0.190721056,0.279377455,0.124087855,0.215535513,0.152817477,0.542249635,0.275316754,1.980984401,2.361853978,0.159311398,1.301068996,0.826978956,0.252857725,0.197891498,0.153231365,0.138398347,0.13279323,0.407081579,0.107324575,0.284613418,0.254098596,0.701771585,Control,Memantine,S/C,c-SC-m
4761_8,0.264323711,0.587010911,0.266495012,2.242096523,3.560992713,0.221650501,0.207687982,5.357829232,0.206382705,1.396687144,0.335367159,0.354085853,0.375249146,0.323033045,0.879104327,0.933878607,1.42692047,1.244656432,0.478968501,0.753509325,0.343060465,0.402255546,0.207509908,1.995688154,2.91597667,1.219647418,0.272535409,0.303962154,0.6159153,0.207813929,0.372667327,2.076135521,0.643150855,0.597384977,0.423395133,0.921048834,0.704029085,0.430505395,0.66030383,0.39787866,0.434751485,0.466056537,0.393598377,0.174665561,0.645125877,0.138534259,1.480213235,0.277669171,0.312602343,1.334918973,0.071251175,0.148496084,0.187217735,0.138052275,0.159241231,0.192651883,0.279661764,0.114757414,0.189619357,0.12877453,0.473163634,0.289375864,1.327947362,2.219384664,0.160915492,1.463710818,0.901192508,0.225713306,0.180699769,0.124360135,0.141580279,0.143328287,0.497084027,0.267829127,0.277993761,0.252405922,1.176348319,Ts65Dn,Saline,S/C,t-SC-m
4761_9,0.272757496,0.488797505,0.285678615,2.056553878,2.236545348,0.224557339,0.167502332,2.43553117,0.185885289,0.806047967,0.365674108,0.280967539,0.299619521,0.251944461,0.772738451,0.704864239,1.582647003,1.862273522,0.437001932,0.680613442,0.269804052,0.370918003,0.15555249,1.143055706,1.593287031,0.904919903,0.210691772,0.233233302,0.533033044,0.165866569,0.370254787,1.775036649,0.776478083,0.388217467,0.657137042,0.906297668,0.499540621,0.246283449,0.4109364,0.279691131,0.345030765,0.301587302,0.539009848,0.192970163,0.652234079,0.162049503,1.340128827,0.29797782,0.263215354,0.960322685,0.322613614,0.184034197,0.164132624,0.126014759,0.130203873,0.169443761,0.219542291,0.118611701,0.226606559,0.127330637,0.6696929,0.246195093,1.273569887,2.790613718,0.1780457,1.105551334,0.825380268,0.235832228,0.145661029,0.134167906,0.121739757,0.133470326,0.429868579,0.175961544,0.212144923,0.284619896,0.960431039,Control,Saline,S/C,c-SC-s
4761_10,0.859375627,0.70768422,0.347847307,2.696590781,3.480732059,0.218207476,0.17672812,4.537925364,0.22950102,1.688448669,0.275778762,0.319563659,0.379393328,0.330053035,0.853297871,0.607896425,1.523134569,1.228526694,0.584281369,0.689118898,0.518057371,0.367066316,0.189580756,1.092511601,2.85166152,1.201546592,0.244606245,0.310814978,0.732546081,0.172589782,0.4392387,2.271386802,0.384531401,0.472787781,0.364452984,0.79370371,0.528578744,0.387067398,0.570084629,0.314004946,0.227421857,0.344999202,0.447780243,0.249529278,0.979317018,0.17955798,2.622340794,0.304394985,0.605520518,0.877655453,0.191351917,0.149780081,0.169937238,0.109337332,0.155732116,0.192297576,0.201223126,0.125577179,0.146085188,0.115756353,0.475678755,0.247232807,1.342519822,2.167870331,0.15347137,1.106336075,0.965029521,0.194332546,0.158679586,,0.12233736,0.093765536,0.47060669,0.286437781,,,1.5713583,Ts65Dn,Memantine,C/S,t-CS-m
4761_11,0.743739973,0.305052169,0.445206749,2.866687726,3.420136003,0.223588944,0.173315955,2.800060957,0.26867062,1.595737022,1.225940694,0.238497807,0.265058806,0.220548919,0.758220294,0.580641721,1.308038,1.951819672,0.376093356,0.63174451,0.508243452,0.335960202,0.174248239,1.267519171,2.439835782,1.418632223,0.230624568,0.233374545,0.787925667,0.168443084,0.43003859,1.837878719,0.248008313,0.351650501,0.258723958,0.617267198,0.541110408,0.332208245,0.438778764,0.368462796,0.295062458,0.426849792,0.333851444,0.199358783,1.026905248,0.175247391,1.594443672,0.288194588,0.533970525,0.90816356,0.080506853,0.150279131,0.173569968,0.107052379,0.15237403,0.118818549,0.271952306,0.127399417,0.250344895,0.123985274,0.489016783,0.245593582,1.829032524,2.082986255,0.141635338,0.877930215,0.857039289,0.200007121,0.110440075,0.138289437,0.106818072,0.112226608,0.32379263,0.104590536,0.158525887,0.169088143,1.816469121,Ts65Dn,Memantine,C/S,t-CS-m
