MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
912_6,0.395813327,0.518166313,0.305491191,2.208212599,3.966376981,0.27719636,0.204266644,5.530437857,0.222944744,1.139587083,0.409076347,0.328891355,0.441561591,0.301687589,1.040208341,1.045048723,2.120564017,1.856841882,0.604425659,0.973228022,0.300094552,0.40737861,0.205657541,1.204433327,2.903565156,1.298358562,0.289458607,0.367081448,0.703583159,0.165786962,0.41407528,3.194291151,0.658051207,0.530895169,0.510413066,0.983691801,0.701091385,0.409409205,0.772901081,0.358654599,0.352900797,0.562805998,0.765400639,0.188226017,0.890747153,0.198178239,1.60524616,0.306655945,0.221988531,1.18390049,0.141060075,0.143055575,0.180312384,0.146852899,0.15267559,0.17830175,0.174647025,0.110819012,0.150560734,0.116564999,0.470816189,0.268061243,1.423870305,2.494677595,0.183322152,1.315865828,0.835746502,0.217886943,0.190674759,0.183150303,0.127872715,0.144097497,0.475014274,0.145439064,0.180718047,0.27636008,1.055482101,Ts65Dn,Memantine,S/C,t-SC-m
912_7,0.401569776,0.551791383,0.317522541,2.171670624,4.703578643,0.336407915,0.158765708,2.804597237,0.185109562,0.806047967,0.353937524,0.337736856,0.326401568,0.350485259,0.850268815,1.06440908,1.77073143,1.57553287,0.348036058,0.85197444,0.224033739,0.407398506,0.190448196,1.489500507,2.316935526,1.122755228,0.208633218,0.343418881,0.697080994,0.174802222,0.34297281,2.173285088,1.43836326,0.426337726,0.41069923,0.892173019,0.69534802,0.450747881,0.613530855,0.339965555,0.456500235,0.517416536,0.758060961,0.14959522,0.922507623,0.136308215,1.41681973,0.253348292,0.486032158,0.906148466,0.763944147,0.161963172,0.184724411,0.127092827,0.168349697,0.160109643,0.160964112,0.119501456,0.227532619,0.114324513,0.482622362,0.261074941,1.486419802,2.064302702,0.147791506,1.010402267,0.751946909,0.215575774,0.146035275,0.1030008,0.122592808,0.119981334,0.492715868,0.109196496,,0.268876785,0.701771585,Control,Saline,S/C,c-SC-s
912_8,0.560554292,0.798076407,0.343369696,2.245047708,5.582574286,0.247664965,0.212535245,4.008595543,0.265544773,1.671501576,0.798529508,0.393551445,0.371131823,0.307833216,0.949852337,0.745022288,1.75254392,1.208601861,0.520954086,0.76329857,0.585958005,0.497156535,0.217022846,1.457331773,2.186714731,1.258023702,0.260412203,0.324473997,0.815708743,0.188616538,0.480132297,2.142150925,0.340795306,0.597188584,0.413397436,0.964671118,0.719717379,0.480708806,0.706599548,0.469315726,0.411014492,0.444594116,0.575211994,0.187392372,1.031795781,0.180974161,0.783126558,0.325355026,0.612280436,1.359166459,0.274076099,0.199180054,0.193452654,0.151190307,0.168435955,0.20621315,0.202293785,0.139919553,0.22061066,0.129921047,0.477929196,0.330222233,1.589852582,2.08169588,0.154634056,1.263258245,0.889343955,0.240452297,0.14377602,0.107887844,0.116459028,0.141110696,0.454815116,0.121856981,0.18600282,,1.497964791,Ts65Dn,Memantine,C/S,c-CS-m
912_9,0.287634289,0.497616153,0.236533298,2.281519456,4.430518691,0.226264613,0.19029203,2.02291475,0.189326667,1.119096902,0.472930039,0.385802773,0.324360575,0.287992542,0.813824981,0.790268861,1.691203433,1.367694257,0.437062886,0.702083321,0.391201061,0.300740026,0.195970409,1.003310943,2.629080941,1.184715577,0.25551048,0.265980045,0.718879816,0.157427694,0.396311019,2.522730266,0.319882529,0.409840974,0.439697989,0.734764695,0.531848674,0.342117268,0.558952721,0.436837385,0.302202324,0.49040062,0.260173013,0.169701198,0.742724529,0.145290797,0.643948172,0.266939771,0.477752216,1.436895127,0.157099128,0.136559234,0.145853998,0.11412912,0.154901831,0.196296455,0.197772233,0.145746269,0.202612112,0.163830175,0.569596451,0.231802673,1.556239752,1.980999928,0.160004318,1.142279187,0.647750648,0.185348543,0.120835285,0.183277518,0.115199407,0.113400318,0.400526487,,,,1.252327403,Control,Saline,C/S,c-CS-m
912_10,0.392120434,0.741580027,0.29535103,1.723030005,2.318720535,0.192808609,0.140509061,1.487357775,0.160305411,1.905190238,0.27178488,0.185171086,0.216409513,0.200100443,0.552172299,0.378843843,0.929507025,1.261020119,0.343161137,0.406502922,0.529606265,0.320152077,0.182571272,0.742832009,1.83971246,1.870970449,0.198500129,0.289595253,0.42742401,0.158675513,0.358127377,1.794158168,0.261148087,0.384076179,0.305041927,0.306183963,0.425541496,0.246283449,0.406809949,0.241838733,0.28397054,0.323822904,0.400282086,0.170146766,0.612930514,0.181523647,2.062107952,0.274412258,0.420262502,0.932393193,0.285380614,0.194006279,0.165291094,0.139019755,0.163037648,0.217374517,0.212711709,0.119676771,0.197151216,0.099599055,0.515682435,0.307239648,1.43681458,2.558778146,0.206147244,1.265808557,0.972143212,0.26274792,0.149122323,0.110487487,0.124446015,0.197284345,0.386373266,0.175573386,0.254762323,0.284289791,1.861313905,Ts65Dn,Saline,C/S,t-CS-s
912_11,1.875890736,0.844698763,0.351740628,2.645502444,3.622816231,0.259187545,0.199940802,5.482208281,0.207166402,1.487618187,0.711856652,0.339141845,0.401634137,0.268563231,0.844651823,0.776624678,1.792806572,2.543798209,0.544871748,0.696434982,0.357321082,0.345126397,0.198497723,1.259619506,2.332844246,1.484104697,0.254058228,0.273637005,0.767052388,0.156518194,0.485681381,2.573390792,0.314292797,0.472831843,0.396711616,0.728718877,0.595968896,0.30902685,0.522531422,0.374703241,0.277982742,0.440999998,0.404634268,0.233805333,1.044482756,0.159057815,1.840709245,0.309179878,0.489888018,1.099694051,0.168184,0.144367607,0.175161375,0.112788884,0.149823176,0.194975217,0.144180961,0.115061944,0.239912475,0.149293927,0.522922483,0.257306353,1.605076158,2.489941352,0.155307632,1.302410184,0.841441821,0.218557013,0.105861914,0.101525188,0.115782284,0.107715682,0.410412832,0.199116233,0.146283201,0.167188982,1.90614036,Ts65Dn,Memantine,C/S,t-CS-m
912_12,0.524257829,0.83148147,0.431082169,2.519147248,5.564615861,0.245684991,0.187711245,2.215291876,0.222630712,1.615679528,0.861174252,0.328261261,0.441561591,0.309091852,0.976447454,1.157330463,1.945929038,2.053171915,0.561847364,0.984724571,0.592553018,0.364734462,0.197948876,1.608279762,2.8847992,1.368688702,0.268041174,0.319524109,0.80980965,0.157129315,0.416554176,2.556444933,0.332993423,0.483939763,0.421616278,0.860191585,0.611247983,0.499325999,0.698811255,0.4967629,0.447405192,0.599210116,0.230333744,0.262144769,1.218231756,0.179186995,0.65545606,0.369655806,0.35994051,2.291487859,0.105470279,0.191140085,0.210740559,0.128917465,0.170567631,0.184623224,0.123964088,0.137707002,0.255858535,0.163003068,0.457398986,0.227200947,1.603896255,2.658075803,0.160176521,1.512171529,0.931535989,0.217455098,0.13053517,0.198773826,0.120437445,0.114008125,0.455527164,0.142684657,0.180168125,0.162790744,1.572024157,Control,Memantine,C/S,c-CS-s
912_13,0.424516538,0.339457141,0.388756063,2.442625589,5.911436595,0.252770712,0.219951432,2.955144398,0.206649164,1.37247561,0.488829887,0.350354802,0.317068117,0.318783914,0.830641276,0.347869177,1.79997833,2.384155573,0.533135636,0.888830279,0.347958329,0.454189169,0.212260116,1.035611723,2.811664722,1.358731938,0.266572449,0.260841379,0.714313479,0.185610985,0.380664385,2.329872422,0.343517287,0.568888693,0.524543138,0.838438274,0.758329229,0.452708834,0.709582982,0.445264769,0.461800105,0.61273172,0.867123241,0.200199403,0.844604572,0.171188756,2.467533658,0.310256168,0.627167832,1.316372302,0.235741748,0.155458124,0.199117792,0.119530723,0.168479273,0.217742799,0.219066087,0.135694494,0.187998666,0.122673373,0.466264061,0.339904896,1.573320239,2.180727461,0.131027906,1.418697452,0.933547959,0.231007249,0.17089513,0.159849185,0.115090007,0.140060789,0.415309054,0.257927659,0.243073086,0.234248299,1.796617714,Ts65Dn,Saline,S/C,t-SC-s
912_14,0.924122762,0.838532717,0.379298903,2.377805373,4.426913245,0.211005242,0.188045172,2.760515583,0.202000522,1.470935289,0.884144096,0.384908452,0.401025333,0.256221134,1.034147741,0.992970856,2.175547098,2.673462888,0.281259943,0.677735943,0.536472647,0.324842232,0.20299126,1.624381508,4.313186813,1.546534949,0.254414095,0.324904603,0.849623121,0.150193454,0.437739751,3.194291151,0.365194482,0.454901673,0.423373048,0.732852064,0.735116998,0.405011402,0.636222827,0.450161043,0.353754416,0.419094791,0.251313989,0.260034906,1.296254894,0.165008875,1.644954505,0.339971362,0.70480027,1.262158254,0.307921872,0.160556283,0.204917721,0.13303766,0.18083853,0.216227935,0.21037758,0.136652874,0.225207109,0.143746657,0.417238611,0.302971879,1.682518787,2.492459429,0.131000887,1.306172368,0.626595498,0.225457921,0.149209,0.118766731,0.136907207,0.116589215,0.462843193,0.171501515,0.141333529,0.198338705,1.696816805,Control,Memantine,C/S,c-CS-s
912_15,0.429156608,0.510676251,0.388257631,1.870263361,2.2603961,0.137873134,0.161545543,3.213720108,0.169966055,1.991187663,0.298774362,0.245652723,0.239371293,0.211157013,0.761510035,0.40823224,1.401891242,1.089313761,0.303932671,0.680831497,0.215110921,0.358627592,0.176317337,0.921402402,1.284090909,0.981297816,0.160149973,0.238857805,0.42842614,0.144797909,0.329458095,1.701960852,0.560929903,0.482069145,0.325086022,0.600894624,0.528453746,0.335655746,0.523336939,0.312119063,0.25829227,0.38947318,0.344118988,0.129330673,0.815439489,0.141681559,1.272281887,0.24747359,0.201348511,0.996291199,0.083115744,0.122708916,0.152974808,0.124296331,0.158583008,0.199157174,0.168635663,0.16042677,0.222363635,0.167978653,0.563917042,0.257378785,1.57790565,2.344885934,0.168084134,1.207516504,0.778939363,0.22595482,0.153351139,0.114568221,0.124995331,0.134497472,0.327848878,0.114480477,0.114964371,0.18001755,1.152285673,Control,Saline,S/C,c-SC-s
4387_1,0.468401425,0.483250401,0.384918426,2.582241489,4.002667472,0.259345514,0.182508233,4.738605943,0.235274197,1.133124226,0.314739322,0.355808762,0.293749907,0.28377787,0.908096524,0.934522454,1.730311296,1.154925054,0.469541547,0.966040669,0.26322893,0.344123933,0.173979865,1.487285236,2.863564955,1.145205417,0.213365965,0.251757634,0.630791398,0.145712822,0.457353837,2.495854686,1.033228985,0.482395174,0.328036717,0.643241567,0.546711135,0.358594409,0.508994741,0.325673825,0.286339692,0.374269271,0.348699551,0.198002696,1.063988792,0.161775713,1.493688975,0.297054676,0.386559343,1.08588655,0.111590629,0.139286897,0.171836359,0.128187846,0.161053873,0.192117221,0.123964088,0.109662969,0.254840106,0.17680175,0.572483019,0.286845518,1.589407334,2.38028245,0.176952849,1.286581365,0.887813672,0.208533184,0.1379,0.11750668,0.138187866,0.122714181,0.462462648,0.136816667,0.174292456,0.16008006,0.919134767,Control,Memantine,S/C,c-SC-s
4387_2,0.289388288,0.409232045,0.393626077,2.432687531,4.52275754,0.199913372,0.155242939,3.903240807,0.180410626,0.806047967,0.430672791,0.242603854,0.263731572,0.246474402,0.897491825,0.641378211,1.744818116,2.03536247,0.474734383,0.844521987,0.281103274,0.306876203,0.169407509,1.38066749,3.705541,1.433810117,0.221715259,0.290498151,0.688356609,0.145919773,0.377588674,2.334356999,1.43836326,0.484524088,0.395614823,0.656117177,0.512881029,0.348473244,0.541176849,0.335329596,0.225838264,0.453068064,0.298427222,0.191154327,0.981849623,0.148615979,1.305185831,0.288080682,0.20863601,1.12599472,0.141437728,0.126091183,0.188483131,0.112716218,0.158844875,0.159659444,0.16254611,0.111161816,0.266806535,0.114838265,0.593277829,0.290676602,1.215002263,1.929434479,0.117781515,1.074797639,0.849410838,0.258379528,0.15453342,0.147810046,0.119517218,0.137874266,0.363734607,0.104040837,0.154592365,0.148038568,0.960373641,Control,Saline,S/C,c-SC-s
4387_3,0.245400516,0.444511369,0.296012451,1.905480553,2.060130421,0.199662644,0.178827404,2.108478924,0.164918694,1.290122392,2.467236025,0.275092586,0.373819175,0.220176268,0.781038667,0.347869177,1.479426082,2.150983701,0.550503955,0.55839276,0.287936863,0.36618245,0.159324446,0.632922692,1.787160303,0.888483683,0.22146116,0.24202829,0.503067914,0.149191611,0.309009098,1.608085108,0.434401532,0.522490776,0.675870003,0.64083442,0.453096333,0.290225363,0.532896646,0.239771151,0.43667148,0.301587302,0.21908728,0.130508415,0.916023363,0.164266122,1.089065139,0.3144285,0.225970234,0.882466189,0.142373769,0.20548006,0.144582595,0.091286307,0.162984392,0.165480451,0.173374585,0.122708008,0.304655924,0.124200032,0.635293024,0.23285896,1.206580615,2.098651752,0.159509334,1.224274727,0.71249343,0.272466065,0.180455005,0.153537099,0.127131675,0.122758718,0.535493119,0.172105213,0.22951336,0.343920949,0.860923112,Control,Saline,S/C,c-SC-s
4387_4,0.291149481,0.4325733,0.302047484,2.137317406,5.529578343,0.261356212,0.207653107,5.459985479,0.221604283,1.201674599,0.304541982,0.363884358,0.370633145,0.336772006,0.956679037,0.974717107,2.175547098,1.228285204,0.46662484,0.725874852,0.203955986,0.417733584,0.128250073,1.027604784,2.23086974,1.11065876,0.247056287,0.321987126,0.910015817,0.163174928,0.414441602,2.252441306,0.831690392,0.442884632,0.461852339,0.923888705,0.542618379,0.347589828,0.685240669,0.345697977,0.35969774,0.49598916,0.37791803,0.214870848,1.386676278,0.151382723,1.514474755,0.302790404,0.499883371,1.353306163,0.069921284,0.141234461,0.196992122,0.142056393,0.186178358,0.129933917,0.177367673,0.101883865,0.277687981,0.124499551,0.512831781,0.274610554,1.630332978,2.646396813,0.143355902,1.418511435,0.860073536,0.216450208,0.158671027,0.115527893,0.147027544,0.113755645,0.459408074,0.108044814,0.158066071,0.197673487,1.135478904,Control,Memantine,S/C,c-SC-m
4387_5,0.179262795,1.854425061,0.331354703,1.781303942,2.297790181,0.233378484,0.150083274,3.030990511,0.187779492,0.947007587,0.292007713,0.310801254,0.311335707,0.273985552,0.60609957,0.60705305,1.232508776,0.727791772,0.582338723,0.364552239,0.210075744,0.289108564,0.179535373,0.75103203,1.734810106,0.964258882,0.178930916,0.206832601,0.490257009,0.178486798,0.267092931,1.307162302,0.539277309,0.43982766,0.328200298,0.784658498,0.49398718,0.3726091,0.508940314,0.275945607,0.284132567,0.430646866,0.421564215,0.163725005,0.923850416,0.135236948,1.255898452,0.222540619,0.287219252,1.068373956,0.103004328,0.184009124,0.163019379,0.118669709,0.152052765,0.169101133,0.166845973,0.102246181,0.222283293,0.119830596,0.683524151,0.275796039,1.90777041,2.196307403,0.127758262,1.235482607,0.791372447,0.209528282,0.120693809,0.132223328,0.115426706,0.14729099,0.461546816,0.175008267,0.137188697,0.224676405,0.989108104,Control,Memantine,S/C,c-SC-m
4387_6,0.219195292,0.571538412,0.264303065,1.91307853,2.893049659,0.185768175,0.147201233,2.957002316,0.150332589,0.806047967,0.220245251,0.222912661,0.265673883,0.220843063,0.706818077,0.459354176,1.039625087,0.727791772,0.412652947,0.478361011,0.208095207,0.394949669,0.148040016,0.998372473,1.79166988,0.860120301,0.198375206,0.246421458,0.459353832,0.144997914,0.342268362,1.734763093,0.488262884,0.368235567,0.330055695,0.62262365,0.475900699,0.274493588,0.46036905,0.239771151,0.268886985,0.317491659,0.586687255,0.164534039,0.771324965,0.155716385,2.358990432,0.239978652,0.401271084,0.823587481,0.276398754,0.180875175,0.185419605,0.112898723,0.150903265,0.159122857,0.279979247,0.13169583,0.277136943,0.142121695,0.442647572,0.29478989,1.415307214,1.994131586,0.135948249,1.169768502,0.834390481,0.227953127,0.172841429,0.129447877,0.115791713,0.122223234,0.30448696,0.17814273,0.186546429,0.297316757,1.301261952,Ts65Dn,Saline,C/S,t-SC-s
4387_7,0.481683925,0.506987627,0.387126755,2.61987194,3.652035502,0.254076052,0.237769993,2.630922165,0.234860559,3.399478658,0.489393102,0.36447385,0.376715226,0.313460844,0.996178444,0.805532503,1.311849349,1.35877878,0.461890049,0.773537339,0.291455616,0.381146578,0.181417414,1.264542795,2.128699918,1.203224465,0.258693996,0.355586405,0.743440047,0.169295234,0.428187349,2.653295729,0.900262533,0.408895636,0.327415371,0.824928253,0.544863563,0.359628211,0.585487919,0.311382363,0.275235105,0.363263833,0.396938165,0.205658795,0.971838911,0.145397462,1.756207406,0.308093922,0.304141799,1.202956553,0.181151026,0.137543644,0.179030429,0.128770546,0.16806072,0.193645464,0.179811725,0.104716371,0.225187928,0.115402261,0.698061683,0.292977356,1.801672357,2.378248094,0.134353826,1.33178568,0.898562902,0.215077302,0.156663181,,0.120572821,0.104755492,0.595042127,0.113348678,0.155553213,0.168035679,1.409115801,Control,Memantine,S/C,c-SC-m
4387_8,0.544965506,0.694741222,0.35889737,1.819617772,2.592871605,0.260811903,0.193273402,4.583732225,0.206956301,1.325454261,0.379485493,0.303175606,0.259993321,0.271472378,0.681579015,0.586746194,1.918420218,0.779403737,0.481458364,0.526967762,0.335848152,0.393212765,0.206197088,0.70123548,1.994595494,1.776444944,0.233781616,0.248235611,0.593622714,0.181720065,0.434882395,1.45626902,0.523267247,0.321796683,0.675870003,0.839195175,0.669415407,0.366610844,0.57206707,0.317660561,0.324005908,0.436064422,0.313700491,0.176407632,0.768501625,0.130050875,1.769856046,0.229089203,0.214388938,0.967396276,0.385882311,0.195020482,0.133010757,0.123657339,0.168557646,0.183402934,0.353484112,0.124797179,0.146085188,0.101822654,0.621079746,0.265016367,1.644249415,2.034853736,0.224641946,1.534332144,0.802185248,0.242740227,0.193965483,,0.12826572,0.153306078,0.370953875,0.17060003,0.217149793,0.276871551,1.004870535,Ts65Dn,Memantine,S/C,t-SC-m
4387_9,0.530716151,0.305052169,0.317057031,2.116618925,4.991215365,0.244585774,0.191782705,3.426126771,0.223545329,1.078053182,0.991229317,0.322195682,0.324140307,0.270846935,0.89598182,0.766295454,1.698457135,1.437600259,0.595982361,0.682581038,0.667923794,0.332060605,0.128250073,1.420617943,3.721898602,1.392415475,0.276532735,0.367081448,0.859946198,0.156626722,0.407678696,2.27837286,0.378143966,0.430732788,0.385338517,0.760722124,0.66375403,0.461058598,0.598812495,0.442786278,0.364469262,0.469134136,0.248080089,0.262144769,1.245314629,0.181534686,1.774611251,0.313055397,0.743256262,1.91945522,0.214727823,0.162705382,0.218399413,0.127126069,0.193112762,0.118818549,0.25642768,0.12587386,0.227721312,0.158716741,0.497182726,0.357677557,1.401022446,2.389519494,0.138487467,1.216075535,0.681946991,0.182979459,0.134872317,0.119678785,0.128176369,0.126572352,0.595042127,0.090530697,0.142201936,0.131862148,1.664545858,Ts65Dn,Saline,C/S,c-CS-s
4387_10,0.391291031,0.420743221,0.233183604,1.484990958,2.16870288,0.339803094,0.139444278,2.443183854,0.165400288,0.806047967,0.221083981,0.250251542,0.216461894,0.271706964,0.565278676,0.499354929,1.204406068,0.727791772,0.358132974,0.651910028,0.191278524,0.259790791,0.157217516,0.902349048,1.764714442,0.901809985,0.160149973,0.222946728,0.469780025,0.128911976,0.388540665,1.791733698,0.770087504,0.397663431,0.675870003,0.620066663,0.497276163,0.361071003,0.433096394,0.297245627,0.251490567,0.353309122,0.146940228,0.144781189,0.91423177,0.161316128,1.142615393,0.292423352,0.353505834,0.806080772,0.107016831,0.152035006,0.154169096,0.123664951,0.150381464,0.161161311,0.13894916,0.145186599,0.276248271,0.105890692,0.643506852,0.270892358,1.043179833,2.223534441,0.169691763,1.214028606,0.78195347,0.256726727,0.192916813,0.159981549,0.125242211,0.185762262,0.38750408,0.144429384,0.200522604,0.237223091,0.940303922,Control,Memantine,S/C,c-SC-m
4387_11,0.440476906,0.576438151,0.366635303,2.635396263,4.99114772,0.256343622,0.211986725,3.371730598,0.239631061,1.557019083,0.313073825,0.346280406,0.348720115,0.323673486,0.975176322,0.75286797,1.80462779,1.404899144,0.469135618,0.832265935,0.285306637,0.412703368,0.199869572,1.229506774,2.719356001,1.179362277,0.269978736,0.298383823,0.736305943,0.199404206,0.420811372,2.293498391,0.955681414,0.551114776,0.580039388,0.863812157,0.719045233,0.542250288,0.666617733,0.497976873,0.335743482,0.599410256,0.395295974,0.186519267,0.844179943,0.164684763,1.58862206,0.318486415,0.389654693,1.5062965,0.062386744,0.17158508,0.218786215,0.131820779,0.165275292,0.199269985,0.333842392,0.135125428,0.193639815,0.129391415,0.352934074,0.30756593,1.522586778,2.428304073,0.141646655,1.307278103,0.965722271,0.225700515,0.140231946,0.141927196,0.131058879,0.169877508,0.523302794,0.214559677,0.210914743,0.117812408,1.11541959,Ts65Dn,Memantine,S/C,t-SC-m
