MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
406_10,0.239677581,0.515850728,0.316906503,2.213636363,3.864244901,0.221084267,0.197550579,4.4214824,0.259979546,1.209887988,0.314191961,0.345792157,0.290577809,0.318553797,0.884321366,0.992363794,1.653635147,1.189750872,0.398569359,0.701448855,0.297955455,0.345465438,0.188769235,1.323640117,2.291734722,1.967721282,0.233229043,0.266827033,0.710921512,0.142519811,0.407661783,2.134341582,1.43836326,0.447000395,0.479616403,0.826299384,0.578433226,0.342224465,0.576416561,0.376742098,0.286614862,0.402483384,0.461537283,0.147462232,1.046428103,0.138146419,1.889176024,0.284864189,0.210757563,1.103765421,0.143151755,0.126099832,0.172796733,0.145569357,0.178488378,0.19011939,0.170787007,0.094716743,0.202048154,0.169812607,0.682013378,0.272349236,1.702846454,2.682563258,0.157302632,1.311035023,0.736851094,0.194409188,0.127799108,,0.12996835,0.128774352,0.472935445,0.090530697,,,0.701771585,Control,Memantine,S/C,c-SC-m
406_11,0.265223149,0.355602027,0.28186636,1.87094575,3.75002701,0.178909519,0.155632057,1.783214968,0.194226025,0.806047967,0.308762039,0.260968302,0.266415031,0.200143039,0.552172299,0.486307448,1.619918816,1.748029426,0.456617307,0.550131199,0.220121538,0.250328803,0.14935113,1.031195392,1.284090909,1.065627868,0.190034641,0.176193403,0.509274545,0.174356234,0.306074049,1.308980924,0.298718062,0.420475749,0.366530997,0.63844693,0.247804878,0.247472789,0.427922109,0.239771151,0.254098346,0.381716463,0.419866046,0.17054413,0.787452635,0.145321324,1.296972867,0.214272478,0.653739646,0.849182346,0.383053747,0.122419929,0.196230111,0.151460835,0.128924149,0.155461138,0.265782155,0.124684724,0.226486615,0.127995631,0.54177994,0.298836398,1.339372616,2.00083499,0.158171341,1.065261562,0.849282937,0.205943528,0.121052591,0.127862152,0.113412698,0.121002572,0.409897176,0.172340585,0.185930653,0.283848475,1.251297815,Ts65Dn,Saline,S/C,t-SC-s
406_12,0.472103142,0.654333943,0.266953331,2.185513101,3.72059228,0.254923208,0.181836548,2.990663663,0.143911452,1.747312142,0.257436029,0.308652763,0.366528212,0.278115615,0.789553889,0.639946911,1.436587453,2.03581934,0.546580546,0.645340512,0.382500766,0.343294699,0.190799375,0.846159698,2.349183575,1.294603459,0.230574922,0.261448487,0.633174728,0.177253237,0.409223955,1.944450155,0.248008313,0.370203785,0.343074355,0.635521721,0.503059022,0.314530539,0.513007313,0.353347815,0.244829026,0.344290118,0.250359095,0.185602934,0.891137744,0.156573322,2.262698544,0.316722097,0.479112941,0.767079794,0.344328045,0.142001121,0.186188883,0.101131983,0.167208519,0.167436697,0.149162455,0.127307059,0.181173935,0.183504205,0.462888036,0.350842743,1.484846208,2.329552701,0.158574504,1.256650569,0.909605954,0.23842583,0.143202596,0.101411767,0.119931979,0.114603293,0.537304159,0.10084866,0.158889859,0.261649656,1.788780624,Ts65Dn,Saline,C/S,c-CS-s
406_13,0.29771535,0.49488858,0.212386795,2.889550273,2.511673223,0.229317421,0.169849798,4.603326734,0.185997629,0.806047967,0.389601405,0.211754676,0.285544585,0.272941772,0.754777087,0.682850565,1.061176016,1.623079681,0.378334074,0.678441911,0.248921849,0.359122396,0.162053775,0.889527841,1.284090909,0.824135364,0.267413446,0.212249691,0.51466851,0.119094967,0.361892905,1.684186491,0.566209198,0.320835887,0.528632961,0.825383186,0.733332824,0.460017026,0.475270443,0.279698117,0.42495288,0.576832805,0.494066811,0.135398254,0.84219406,0.121612247,1.892731037,0.261199598,0.280109702,0.73665292,0.125118648,0.182356512,0.179526093,0.13548125,0.120403979,0.185845813,0.257943324,0.125461574,0.197736454,0.164523971,0.63432635,0.295844164,1.949909601,1.554312227,0.165315484,1.497571527,0.842347106,0.210217517,0.208067819,0.141139903,0.128080258,0.133390911,0.374848645,0.374510894,0.214163252,0.217635783,0.870915199,Control,Memantine,S/C,c-SC-m
406_14,0.317552889,0.618719934,0.384102234,2.098232522,3.496482285,0.238654483,0.141342135,2.72829722,0.201977944,1.314452618,0.699017197,0.258286008,0.298940225,0.256677352,0.887431539,0.566247483,1.547610147,1.993072234,0.523303996,0.589978425,0.485083118,0.342860502,0.151499958,1.174637247,2.218644956,1.094426903,0.223579093,0.278833378,0.731811042,0.171296031,0.454553145,2.434632967,0.248008313,0.478693032,0.395819864,0.652506898,0.541928692,0.246283449,0.563336581,0.375277041,0.255135483,0.352265098,0.444948677,0.166865989,0.910239362,0.164505456,1.942976283,0.26059918,0.605019438,1.005763813,0.183834976,0.182903676,0.171449159,0.124225565,0.160112847,0.199420519,0.17597328,0.112733721,0.146085188,0.115633381,0.514786786,0.295628303,1.40941942,2.107169829,0.15477417,1.105139907,0.889888623,0.219826923,0.157787264,0.11414653,0.136295363,0.157462982,0.422006078,0.110499863,0.159611261,0.266171484,1.720780198,Ts65Dn,Memantine,C/S,t-CS-m
406_15,0.257851292,0.450454106,0.348485928,2.468654227,4.432697878,0.138206859,0.149366004,3.312559533,0.211609213,1.91048545,0.589474619,0.207410303,0.329683366,0.238389171,0.874446065,0.495199987,1.482929102,2.042286483,0.42903773,0.646868247,0.291994042,0.338703791,0.185564508,0.632922692,1.787973335,1.355480819,0.160149973,0.243242625,0.663732863,0.156198098,0.354568245,1.850099054,0.271752954,0.352270446,0.344442891,0.690526071,0.500464861,0.366199165,0.525602251,0.351125847,0.225838264,0.376068265,0.454077937,0.189883861,0.822391066,0.166987218,1.547828341,0.287075357,0.377598112,0.976070417,0.249179993,0.149981574,0.193980489,0.103707255,0.142472624,0.171370792,0.178550167,0.128649655,0.253447641,0.14932102,0.463778483,0.27293205,1.139466092,2.205698125,0.149642404,0.913975103,0.907780977,0.234689688,0.105861914,,0.106847256,0.125752836,0.338763931,0.134749216,0.114964371,0.149351193,1.709566332,Control,Saline,C/S,c-CS-s
844_1,0.323222673,0.585652472,0.306458311,2.833475452,5.787707373,0.258421115,0.187088848,2.715971715,0.22772716,1.869551527,0.501648582,0.319376455,0.359089875,0.306019811,0.967510592,0.696138073,1.741696138,1.221481495,0.451290236,0.763777168,0.22469961,0.357702812,0.16861298,1.222911047,2.939215064,1.098199561,0.256603283,0.295628105,0.75956239,0.165647882,0.411452521,2.544116864,0.43782989,0.491177236,0.477659959,0.769679278,0.632048498,0.482296966,0.564023469,0.410669721,0.364463549,0.402494496,0.524729174,0.194115442,0.842775286,0.16055683,2.977094827,0.300556588,0.53751968,1.786552481,0.276147821,0.165709959,0.186210753,0.114976817,0.169487742,0.217085305,0.342590324,0.121921678,0.208785898,0.143815866,0.591338494,0.319408606,1.043179833,2.528543552,0.167337062,1.382951488,0.981019033,0.276158406,0.220404613,,0.143576827,0.142775706,0.507232061,,0.2210082,0.280364433,1.172706341,Ts65Dn,Saline,S/C,t-SC-s
844_2,0.351110373,0.551888024,0.304925354,2.475934351,4.923516453,0.339803094,0.144630164,4.634590053,0.137958533,0.806047967,0.331905317,0.329016176,0.336794531,0.287145956,0.884014851,0.838627026,1.689077019,1.49113338,0.498772048,0.710770112,0.165820644,0.374708978,0.155423981,1.244334937,2.070796361,1.050462634,0.249057625,0.293588351,0.702797205,0.144057667,0.38123221,2.10308969,0.511553167,0.59080779,0.366528549,0.774135982,0.450122164,0.397694307,0.54882636,0.345723343,0.275983707,0.376122479,0.483612657,0.192341511,0.857989568,0.140733424,2.715675818,0.288727805,0.466375209,1.912502687,0.398975393,0.1309776,0.186640491,0.125574683,0.150171986,0.20888837,0.134920559,0.106511918,0.213901539,0.08649174,0.487771063,0.323535252,1.382517519,2.289320584,0.136112977,1.139499734,0.868482216,0.211768035,0.13016016,0.14702569,0.123779763,0.116896293,0.392408763,0.235114639,0.150251204,0.141569819,1.306708201,Control,Saline,S/C,c-SC-m
844_3,0.547008692,0.707028022,0.331108146,1.940249986,2.190000566,0.286840399,0.139771286,2.566606389,0.218237697,2.835410546,0.298634463,0.257167956,0.329487842,0.220943821,0.552172299,0.677851133,1.226904661,0.941948388,0.52923469,0.569558431,0.599027442,0.329050076,0.186191977,0.888036092,1.904519007,0.678907104,0.21561538,0.226675113,0.464894799,0.156688926,0.447995923,1.688887556,0.341028328,0.369947811,0.362773869,0.699911797,0.496120381,0.246283449,0.483189414,0.391716315,0.293058953,0.456643192,0.332000972,0.130063642,0.717212306,0.18314512,1.994389599,0.295958814,0.50112091,0.940944994,0.381968309,0.162813173,0.175539029,0.151460835,0.147112334,0.164529749,0.473276443,0.130855548,0.217051559,0.110358662,0.535126753,0.240423827,1.306374632,2.72266033,0.124734361,1.104101489,0.782469611,0.240926064,0.187438822,0.114556162,0.151460835,0.097084414,0.338771452,0.214975439,0.114964371,0.236999991,1.462466331,Ts65Dn,Saline,C/S,t-CS-m
844_4,0.495506817,0.686762252,0.32717162,2.193506398,4.054037586,0.283725853,0.163638411,5.943098186,0.209104229,1.328232205,0.333915074,0.302691428,0.341505295,0.289705596,0.912660588,0.6757693,1.71004818,1.34076027,0.465547311,0.799738287,0.280989131,0.387364808,0.152208335,1.097233449,2.309560001,1.164864345,0.24079199,0.205132405,0.716955085,0.169746546,0.421226896,2.416690849,0.932060855,0.587830798,0.416371178,0.754847028,0.5797437,0.389503325,0.574825599,0.303177678,0.292795395,0.49863683,0.377163293,0.181760963,1.033410723,0.130183274,1.428670645,0.295784641,0.39497215,1.594810747,0.159779613,0.149360069,0.178490069,0.138958858,0.161510037,0.197118751,0.140716541,0.107341671,0.261700064,0.119827264,0.590421394,0.27121245,1.516324261,2.337531884,0.141062549,1.313404151,0.858692694,0.251186043,0.146179877,,0.132922068,0.105413795,0.413131426,,0.128988875,,1.081810995,Ts65Dn,Memantine,S/C,t-SC-m
844_5,0.569603122,0.817757618,0.32675677,2.311717542,3.208427106,0.235724376,0.195234421,1.616591385,0.200072683,1.595126751,0.767311124,0.240593492,0.435365683,0.259874011,0.859776025,0.347869177,1.389163124,1.849418633,0.44149663,0.506675089,0.549086035,0.375732539,0.182230656,1.056012749,2.040568757,1.505129019,0.249496057,0.279041076,0.712602597,0.170938884,0.46030046,1.278094252,0.3169464,0.369877274,0.258723958,0.575530419,0.615521159,0.246283449,0.317861754,0.33223673,0.275379062,0.334892951,0.394920857,0.173752076,0.82937093,0.18670989,1.496710484,0.289429447,0.318017451,0.897383551,0.086613273,0.159510263,0.150857969,0.097543636,0.139594789,0.179084018,0.18651045,0.106919552,0.215205879,0.119066949,0.531232423,0.271125383,1.432158546,1.957695569,0.156505548,0.991732142,0.911478109,0.196324297,0.132277668,0.101445329,0.097600836,0.093765536,0.40207085,0.122040809,0.129776863,0.154719303,1.670140228,Ts65Dn,Memantine,C/S,t-CS-m
844_6,0.397755542,0.604765664,0.319003107,2.506275951,3.374356872,0.215085943,0.214311787,6.65129683,0.216376446,1.582524943,0.407390228,0.353787247,0.309210756,0.251908796,0.790655477,0.569277862,1.432120124,1.340367431,0.469303014,0.682575921,0.401417884,0.386316849,0.214966188,1.126875088,2.421229183,1.358494448,0.258951786,0.288755784,0.744482886,0.204264346,0.499114726,2.143803882,0.318381571,0.351894762,0.333613903,0.669603219,0.629351953,0.325173334,0.537281988,0.374769766,0.355382495,0.413806599,0.220283127,0.167269846,0.940916267,0.175014316,1.934364766,0.300897076,0.432513453,0.767068623,0.084119696,0.165886361,0.175742022,0.108878873,0.141675499,0.123062016,0.153402488,0.138529919,0.196753886,0.104052033,0.446673544,0.262073637,1.344219471,2.017418776,0.132361598,1.162234136,0.631264665,0.286460924,0.156062282,0.093938947,0.102278977,0.151913098,0.43386605,0.116286629,0.156525355,0.253806733,1.408873213,Ts65Dn,Saline,C/S,t-CS-s
844_7,0.387297166,0.354698827,0.301628632,2.842840476,4.899873545,0.205095979,0.159116712,3.447402179,0.199246233,1.23432983,0.331119237,0.31175184,0.377616534,0.284967904,0.927300558,0.979626815,1.638801922,1.569264402,0.345177121,0.825831936,0.291565244,0.312745873,0.165312198,1.322477216,3.855642983,1.053861164,0.220868656,0.266041831,0.721378121,0.166206706,0.454687857,2.442653667,1.43836326,0.595763176,0.521248928,0.878275087,0.712891183,0.456793346,0.772901081,0.375423906,0.364629181,0.417321055,0.345388709,0.22371418,1.183889034,0.149474968,1.543606478,0.297154289,0.277733001,1.373528902,0.131965359,0.128352745,0.218786215,0.133859566,0.15759578,0.207516295,0.146267618,0.10773194,0.220006388,0.169519401,0.406896773,0.279800522,1.459895373,2.446321115,0.166358128,1.382703051,0.804331085,0.246268843,0.134544193,0.129127817,0.124262306,0.12211714,0.580822216,0.14077503,0.156166356,0.172114343,0.98907382,Control,Memantine,S/C,c-SC-s
844_8,0.269994353,0.478276394,0.384015844,2.558535881,4.557863029,0.253772614,0.18826433,3.611521681,0.223566135,1.854639132,0.344985178,0.347371266,0.280059398,0.27736776,0.996704461,0.761796164,1.711140233,1.234596254,0.415473164,0.781159962,0.232519641,0.374383632,0.178519708,1.403357003,2.188653803,1.08305175,0.250426205,0.278132297,0.711364543,0.178938335,0.412997761,2.339873934,0.913821682,0.484385201,0.496540833,0.883426857,0.547745662,0.388703601,0.527187425,0.370529357,0.294015161,0.440844269,0.243122176,0.247665293,1.224722397,0.147084014,1.431373061,0.303758656,0.449372035,1.288517868,0.129080181,0.145730452,0.125317528,0.129853595,0.15947723,0.198991249,0.169214914,0.10050312,0.261405485,0.160616317,0.525526962,0.270988234,1.734982492,2.427310316,0.158878161,1.234052475,0.838771218,0.267296356,0.146180722,,0.122758085,0.125652764,0.457024174,,0.157380315,0.166162896,1.026752121,Control,Memantine,S/C,c-SC-m
844_9,0.287712873,0.466508182,0.212386795,1.726609785,2.053286298,0.184957006,0.125412557,3.289004382,0.160807544,0.862772088,0.239189382,0.213844299,0.236067213,0.163554464,0.566308656,0.4753301,0.929507025,0.901905556,0.440423037,0.991691843,0.164072427,0.295010802,0.128250073,0.76237602,1.721160021,0.820047124,0.186087547,0.176193403,0.564430971,0.246882793,0.266944734,1.496470165,0.401489779,0.355829081,0.675870003,0.657248227,0.497043486,0.246283449,0.494339313,0.239771151,0.225838264,0.359145272,0.35446808,0.176257767,0.781274326,0.188076641,2.106635776,0.263688203,0.48066011,0.997353189,0.531316544,0.164495843,0.157663884,0.091286307,0.157853479,0.172462137,0.346172367,0.102043395,0.192168684,0.183504205,0.722331696,0.274807843,1.347715834,2.291693718,0.199744563,1.032748252,0.873477149,0.2042278,0.139785375,0.154535169,0.091286307,0.132857387,0.384885947,0.326640279,0.275163226,0.352819753,1.804403489,Ts65Dn,Saline,S/C,t-SC-m
844_10,0.298788447,0.309310467,0.297689157,2.030987686,3.207299856,0.24247347,0.179202461,4.459296498,0.291845032,1.289735363,0.338537097,0.353487142,0.295713899,0.286441282,0.720184637,0.793567667,1.487683719,1.095411405,0.455047437,0.612089407,0.259060646,0.333543094,0.167446337,1.045173936,1.868783786,0.92582678,0.294683852,0.265683216,0.519204756,0.185647088,0.392639147,1.90038123,0.508632239,0.41307241,0.588090892,0.759463034,0.538403364,0.391196246,0.555415074,0.35196337,0.312596152,0.376233915,0.326371992,0.196011204,0.875985146,0.134545555,1.899170802,0.243041724,0.364597388,0.978011095,0.98039911,0.140410043,0.179681685,0.132316287,0.156506769,0.191877459,0.179531856,0.105535276,0.212220876,0.129326657,0.534980083,0.248476473,1.454542243,2.539456221,0.15986099,1.136173523,0.718028227,0.205308802,0.131548129,0.127947103,0.129319404,0.157635652,0.449028661,0.16806186,0.153446241,0.298844175,1.813281064,Control,Saline,S/C,c-SC-m
844_11,0.418118733,0.322127641,0.320077654,2.633787668,4.441381034,0.213172949,0.121787421,2.276568828,0.194137884,2.637801198,2.094536568,0.335956277,0.322153041,0.275389964,0.552172299,0.634361674,1.845762978,2.687690965,0.407588341,0.991691843,0.264520026,0.402673301,0.198334091,1.502036549,3.162991026,1.422201973,0.263265573,0.300257064,0.893239397,0.16566853,0.400686462,2.003980998,0.338079935,0.41458431,0.320364995,0.742172394,0.642723924,0.460273461,0.772901081,0.460427764,0.310639909,0.418583317,0.297617316,0.246131242,0.991794576,0.198370602,1.886869705,0.339495306,0.406089405,1.124242719,0.136646886,0.160748993,0.209474793,0.12842006,0.188190292,0.184629433,0.144389302,0.125526878,0.221783777,0.125842182,0.413674611,0.334723687,1.492037363,2.192719797,0.161634817,1.327597128,0.933460959,0.221429432,0.139466812,0.142679773,0.12155233,0.139420592,0.551548449,0.135669238,0.18800529,0.186862454,1.446538801,Control,Saline,C/S,c-CS-s
844_12,0.310761603,0.36859893,0.392072478,2.345780808,4.485733465,0.241590678,0.208773599,4.470788548,0.208783951,1.280398075,0.564980826,0.322773075,0.38243257,0.303869038,0.837861086,0.871008359,1.60640413,2.32647115,0.533343984,0.623915282,0.315412869,0.34088626,0.128250073,1.903251024,2.665996038,1.28739761,0.242691269,0.30466965,0.874964213,0.181890294,0.46191439,2.340290644,0.482346527,0.454400776,0.358447279,0.831252804,0.59266649,0.384445384,0.542618718,0.340974496,0.329174897,0.400174246,0.478247252,0.262144769,1.039064517,0.154539063,2.330373287,0.314566004,0.743256262,1.451341968,0.268299478,0.150862529,0.187450622,0.114253375,0.162572502,0.23835454,0.290315751,0.125273384,0.231827723,0.133396982,0.528915167,0.33025618,1.60462769,2.087764706,0.148823386,1.323458434,1.021890988,0.236834372,0.145588061,0.114292716,0.145484476,0.118927855,0.413027348,0.169225172,0.144611643,,1.574182922,Control,Saline,C/S,t-CS-s
844_13,0.415317929,0.393937072,0.305348006,2.419900769,2.812026967,0.188369601,0.234464917,2.616108961,0.256003042,1.653704064,0.472563823,0.390026834,0.337685638,0.307318486,0.731904179,0.523567871,0.929507025,1.419689187,0.441302982,0.790365798,0.378298162,0.430303848,0.221962986,0.915562577,2.46859501,1.927060651,0.255276798,0.304303722,0.658002779,0.246882793,0.391936308,1.973119911,0.248008313,0.429470858,0.375448735,0.7818582,0.737245445,0.384042603,0.772901081,0.442666091,0.238136879,0.301587302,0.426271277,0.136859547,0.831385588,0.186518285,0.643948172,0.281357773,0.577278995,0.621707901,0.909691068,0.228459625,0.157837642,0.104958877,0.15664797,0.118818549,0.210152232,0.16042677,0.187820401,0.099606244,0.680734561,0.330613264,1.397705692,1.90293426,0.15726999,1.481570294,0.843502208,0.211458771,,,0.104983778,0.169556633,0.394636793,0.207175809,,,1.470544678,Control,Saline,C/S,c-CS-s
844_14,0.349130212,0.421897405,0.328043542,2.261416406,4.481181245,0.212699353,0.19425837,6.43521947,0.189567589,1.265728321,0.332287464,0.388540188,0.344390486,0.266214735,0.870063773,1.184816961,1.677086026,1.024007071,0.419592953,0.760130895,0.21760793,0.360944494,0.188209767,1.343767579,3.733377123,1.203935557,0.236644675,0.266040002,0.758271234,0.18478944,0.423142271,2.268531941,0.78314235,0.444443111,0.582152715,0.984503387,0.729448834,0.43503945,0.663883331,0.322931246,0.411666769,0.538701107,0.485399866,0.181398292,0.712225256,0.144466411,1.286048937,0.256039704,0.353319112,1.194842747,0.145209705,0.148967001,0.170174848,0.122560448,0.151710116,0.175285134,0.162017884,0.10906603,0.299563397,0.130213654,0.499172414,0.275804728,1.248464273,2.169361193,0.163352765,1.216061557,0.761489972,0.195492716,0.136216689,0.115884226,0.124560347,0.112682644,0.464749246,0.118675152,0.155237252,0.171142914,0.863325454,Control,Saline,S/C,c-SC-s
844_15,0.600857349,0.305052169,0.313237499,2.305667532,5.572709647,0.207637919,0.181640702,5.234723985,0.294275219,1.282624116,2.467236025,0.351302163,0.327691259,0.286256843,0.893298379,0.759119688,1.793011871,2.295134052,0.51277582,0.878038013,0.359272893,0.466864098,0.168459577,1.331725283,2.749302612,1.133121689,0.244921242,0.367081448,0.71034298,0.165324925,0.531476503,2.522493721,0.390289532,0.419510757,0.37744717,0.751213622,0.639533851,0.359441266,0.516005158,0.372537795,0.225838264,0.479875059,0.277652711,0.262144769,1.008565753,0.198680769,2.356101656,0.305271924,0.482882301,1.25404734,0.370370378,0.134647767,0.197858837,0.100728478,0.16669836,0.188159255,0.253358285,0.105141456,0.222687412,0.12353511,0.490578659,0.31500302,1.605957991,2.469104618,0.126434657,1.223493932,0.811133131,0.218597734,0.123406064,0.120501896,0.131724258,0.116877316,0.595042127,0.163239764,0.140686902,0.193285963,1.646552415,Ts65Dn,Memantine,C/S,t-CS-s
