MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1556_9,0.775115823,0.96486304,0.283858324,2.198207063,5.66866937,0.297781157,0.180082468,2.086382755,0.214346343,1.685828095,2.467236025,0.289194929,0.284354288,0.214507675,0.76477889,0.593847057,1.405510503,1.035307404,0.431930726,0.601344094,0.48952845,0.331181518,0.128250073,1.864599275,2.225243668,1.247179325,0.255175068,0.275556611,0.783756274,0.167674881,0.40891767,1.850053732,0.308880592,0.387822568,0.258723958,0.612046191,0.574852855,0.399483596,0.457057586,0.375230375,0.253198195,0.365641809,0.248425174,0.182220767,0.76376165,0.140217855,0.664701563,0.28456322,0.461581817,0.777388672,0.08854165,0.147573796,0.176734412,0.112471359,0.147274618,0.118818549,0.250033572,0.108999192,0.296029246,0.105577777,0.420846534,0.258425072,1.341197532,2.116380618,0.12676803,1.384097276,0.878736955,0.195325129,0.114557595,0.10117051,0.111176815,0.102902923,0.327309003,0.123421437,0.151329597,0.162881264,1.741617168,Ts65Dn,Memantine,C/S,t-CS-m
1556_10,0.317650623,0.556846815,0.259272815,1.966731852,3.997908017,0.217395867,0.149819847,2.284523765,0.199485116,1.111552786,0.592479854,0.284905103,0.266493526,0.226231108,0.66094961,0.582378555,1.1871101,1.516732361,0.362484996,0.451548922,0.459979576,0.349446864,0.163467988,0.678151098,1.787669752,1.066045365,0.237444607,0.252674277,0.614621485,0.143002554,0.357034312,1.816499228,0.285489479,0.349276174,0.675870003,0.59171118,0.730322776,0.37321443,0.301837303,0.396634881,0.336978253,0.392728052,0.172195076,0.182674982,0.955120496,0.18604446,0.971380224,0.257781458,0.412181511,0.714770677,0.091612925,0.165264339,0.167205235,0.103588615,0.141561743,0.174562934,0.187867342,0.13047662,0.298137258,0.107365553,0.733626198,0.257820651,1.324968215,2.633664596,0.190676841,1.035929983,0.832143756,0.236522973,,0.127099409,0.103788915,0.134844817,0.389033319,,,,1.628433025,Ts65Dn,Memantine,C/S,t-CS-m
1556_11,0.388330955,0.565561065,0.381461502,1.820198699,2.159545306,0.321443156,0.203708149,4.606301879,0.235707903,1.492382983,0.339228272,0.317080191,0.310661394,0.352996486,0.821367624,1.159712808,2.020504419,0.727791772,0.281259943,0.568824828,0.303214389,0.487814671,0.204048381,0.904336932,1.444339424,1.854604674,0.310446297,0.221115019,0.640830351,0.214206585,0.386322951,1.770367366,0.4510056,0.537866554,0.385086909,0.910918692,0.626540717,0.43631037,0.630030604,0.329769967,0.304339446,0.479255383,0.436161792,0.160717677,0.72551108,0.166274852,1.606008245,0.305679523,0.250285802,1.219840168,0.178716195,0.175369217,0.180369113,0.145496773,0.158423781,0.160103154,0.177821025,0.127863719,0.201531452,0.104972445,0.532942842,0.262727457,1.289225975,2.503024353,0.179362302,1.415689735,0.735525096,0.221282796,,0.14084004,0.12825677,0.11028809,0.421043391,0.127959164,,0.2,1.076720288,Control,Memantine,S/C,c-SC-m
1556_12,0.347190559,0.334632578,0.327557407,2.527815848,3.092675458,0.199932839,0.172248776,5.223314784,0.233478114,1.225474245,0.338746481,0.336912809,0.280933962,0.287224118,0.96603707,0.854190497,1.694970581,1.998883459,0.412767978,0.767374557,0.212624779,0.393665968,0.15276623,1.230413042,1.996469463,1.068205904,0.238683121,0.258634385,0.739295741,0.149990742,0.429981243,2.498333042,0.915514273,0.455106967,0.481934768,0.838858696,0.522466726,0.341856897,0.514512329,0.338104843,0.339544353,0.45844938,0.485184786,0.225974483,1.048910846,0.162835872,2.21005577,0.3107048,0.74186773,1.040783445,0.358853947,0.169054749,0.198011662,0.130969029,0.156599306,0.203185306,0.312907623,0.114965294,0.224801636,0.152787238,0.517037626,0.324299597,1.831173188,2.429326672,0.144952922,1.164431559,0.917495121,0.223601858,0.188130675,0.111134876,0.13796408,0.139821616,0.466909667,0.193102411,0.192760806,0.273526938,1.132854846,Ts65Dn,Memantine,S/C,t-SC-m
1556_13,0.385378219,0.622317989,0.364955933,2.611414916,5.390600403,0.242006713,0.210727294,2.300405167,0.244624525,1.650773443,0.519601012,0.310536321,0.310707981,0.304164184,0.992142222,0.729553294,1.794485607,2.677496835,0.559661157,0.860873746,0.395421098,0.488640007,0.25625879,1.508659636,3.322586311,1.525049759,0.269476228,0.367081448,0.736961945,0.189402368,0.357697373,2.572916531,0.344308735,0.51221978,0.512340208,0.754971521,0.71868533,0.483633342,0.62238146,0.468468396,0.372657187,0.484210644,0.375790893,0.172402893,0.942157602,0.168084292,1.373053044,0.316672581,0.213146639,1.159269958,0.11316939,0.170200055,0.187344684,0.115738813,0.171251863,0.194641633,0.161108237,0.12793604,0.184334444,0.1288959,0.58241875,0.337262984,1.555911288,2.016961812,0.163429794,1.127704484,0.648576721,0.219755001,0.105861914,0.134459187,0.118738029,0.114153057,0.52702226,0.15476621,0.198796745,,1.774142856,Control,Saline,C/S,c-CS-s
1556_14,0.350628805,0.530544387,0.445206749,2.917601639,6.215859031,0.234457263,0.194297494,5.17145317,0.227164806,1.419616925,0.58165978,0.334146381,0.352488423,0.300891534,0.793961364,0.530185425,1.428863735,1.293984537,0.451278114,0.652723922,0.349243798,0.405476138,0.203988402,0.924951729,2.181273163,2.054426969,0.277707367,0.268542517,0.769524347,0.197004146,0.388886523,1.764405387,0.248008313,0.401374619,0.351168016,0.73968121,0.603125972,0.304991232,0.593097727,0.360565992,0.362915966,0.463447339,0.296930024,0.162779872,0.739894847,0.160597203,0.643948172,0.293628876,0.300195526,1.158655273,0.058405282,0.176440838,0.184533043,0.092104782,0.139089565,0.14053483,0.123964088,0.16042677,0.182649133,0.091095236,0.352934074,0.24895367,1.043179833,1.584366229,0.116543456,0.966003406,0.630061707,0.175889771,,,0.094604777,0.158395579,0.453035912,,,,1.712640407,Control,Saline,C/S,c-CS-s
1556_15,0.337387174,0.695946691,0.301990267,2.546016499,4.043009526,0.322735867,0.234025627,2.326631815,0.228900816,1.698119363,0.58607686,0.389912459,0.420977223,0.163554464,0.996328439,0.808920821,1.905617244,2.35876019,0.509271313,0.869435279,0.418511727,0.401690644,0.142803579,1.00439752,3.777425641,1.394983159,0.302434305,0.22541047,0.889679112,0.129379556,0.551572019,2.262250209,0.316805468,0.538202998,0.412689438,0.988190255,0.774747783,0.40417813,0.730427022,0.472452906,0.449999135,0.529042373,0.166033729,0.189838939,1.081724991,0.166506389,0.643948172,0.313370912,0.341108771,1.388273979,0.176051685,0.170512457,0.194619997,0.110871121,0.165438011,0.140843527,0.167633037,0.129524082,0.194069229,0.112103186,0.593818745,0.312107789,1.417055234,2.354436096,0.174090012,1.207816428,0.82922514,0.228453491,0.105861914,0.156677257,0.140974165,0.101335731,0.513307915,,0.219847077,,1.51115522,Control,Memantine,C/S,c-CS-s
168_1,0.33607346,0.590498837,0.340321822,2.810913824,4.08393407,0.2544786,0.192459941,4.244081182,0.261335819,1.531409557,0.337996231,0.363596347,0.344040725,0.280688531,0.973238364,0.936279403,1.779144317,1.231697021,0.401803118,0.769380281,0.274966114,0.361566147,0.178840156,1.151255963,2.986476869,1.164280601,0.248945269,0.287121603,0.715632586,0.157154381,0.395074797,2.626958089,1.43836326,0.488347091,0.423610416,0.854161183,0.557805076,0.379875319,0.592773353,0.389137573,0.391093929,0.418070849,0.344648108,0.155265848,1.063183918,0.158137789,1.724104721,0.289885156,0.368668595,1.277310247,0.067869065,0.12436171,0.182474377,0.135249517,0.173949743,0.182944774,0.147356567,0.112391243,0.254210878,0.151990263,0.544427271,0.289445601,1.63850703,2.420891487,0.160822808,1.380061219,0.836600968,0.230531952,0.146587102,,0.134442087,0.122261138,0.580428946,,0.114964371,,1.066660428,Control,Memantine,S/C,c-SC-m
168_2,0.230059451,0.378121253,0.295649253,2.061675325,3.708598071,0.237108583,0.192896556,3.665345163,0.295694864,1.034556206,0.240195236,0.276844385,0.318806652,0.299019845,0.753323706,0.546002249,1.328083191,0.727791772,0.433273647,0.67813038,0.344968509,0.350006309,0.190319893,0.93088588,1.293180697,1.043079248,0.239837187,0.25782864,0.755946647,0.177121894,0.398391244,1.458455705,0.366405996,0.308687587,0.358473508,0.554273862,0.578690495,0.308713742,0.510149161,0.349116161,0.225838264,0.365099122,0.505625356,0.153334765,0.858910716,0.165433605,2.267237237,0.308855024,0.584174942,0.840705788,0.349833289,0.175000167,0.188189713,0.125688615,0.159281838,0.179932133,0.203128586,0.121072474,0.187652122,0.08649174,0.516990216,0.306589267,1.497893474,2.113156586,0.19098969,1.187650819,0.906653016,0.222491148,0.166346544,0.148155285,0.121089816,0.100320008,0.461251137,0.296102219,0.185532155,0.296715828,1.390304807,Control,Saline,C/S,c-CS-s
168_3,0.274377153,0.478107087,0.276479832,1.800693547,2.954796517,0.144712974,0.146599729,1.487357775,0.164022163,0.806522485,0.227311263,0.246044294,0.218713685,0.202621733,0.567278155,0.447049401,1.269751612,0.861823285,0.386255113,0.646471221,0.358224242,0.250328803,0.195188417,0.749172795,1.284090909,0.736090176,0.190121488,0.228926963,0.665704513,0.115017986,0.318028055,1.655779935,0.263409101,0.427798588,0.40287425,0.761896353,0.454740983,0.305658757,0.555051853,0.381333481,0.279795917,0.354309846,0.159373975,0.19102162,1.18177749,0.137909096,0.959498021,0.263788958,0.415558855,0.860698477,0.166600836,0.169008812,0.153564182,0.091794504,0.148711064,0.172331915,0.180883476,0.123531069,0.244685631,0.15789943,0.352934074,0.29720883,1.298963668,1.979903583,0.140329015,0.960708971,0.632433798,0.220765571,0.187364149,0.142241116,0.091752914,0.139695348,0.295769375,0.100793905,0.2121123,0.138777791,1.657386689,Control,Memantine,C/S,c-CS-m
168_4,0.296902045,0.570628584,0.274175512,2.545686612,5.468504645,0.335501654,0.235490249,3.691595723,0.260344335,3.803422205,0.338630143,0.36769649,0.365471646,0.333158788,0.99603064,1.04074052,2.175547098,1.252858234,0.466413215,0.89724867,0.358957163,0.49425914,0.190918416,1.518166824,3.978980046,1.208739571,0.290132721,0.29705609,0.81171693,0.206991078,0.498524579,2.617739422,0.842661577,0.440356706,0.482372936,0.903645153,0.61533537,0.472283336,0.53954376,0.333944237,0.306990123,0.496715121,0.439595294,0.200657434,1.282163507,0.126203858,1.616365224,0.310654074,0.339416459,1.334859913,0.09638282,0.196434315,0.181858151,0.142552853,0.16556299,0.218341986,0.173642077,0.115987466,0.247988743,0.15377505,0.5272464,0.320704639,1.709459732,2.606211331,0.176237853,1.55844077,0.821842543,0.232050166,,0.1049265,0.144053834,0.118771851,0.406405761,0.164089455,0.26786102,,1.075596312,Control,Memantine,S/C,c-SC-m
168_5,0.682468129,0.830482372,0.341308652,2.243542921,5.151930449,0.222725109,0.201157743,2.221304329,0.248770037,1.569515397,0.871177386,0.311691575,0.424941488,0.274921535,0.552172299,0.928076301,1.891549333,2.554197289,0.596069346,0.731102581,0.591002833,0.324140838,0.172435371,1.6999696,3.78568834,1.289641716,0.247713898,0.318600075,0.88705148,0.158781909,0.526407916,2.394445412,0.396879752,0.483746087,0.392104766,0.707194034,0.51357597,0.322828212,0.530588952,0.303290231,0.260081219,0.402039076,0.300479151,0.184552263,1.29921019,0.186790547,2.539079417,0.300770987,0.592083275,1.11498945,0.216364644,0.136451138,0.125317528,0.138585583,0.157004183,0.163859985,0.360914248,0.121498555,0.255693921,0.133207286,0.507991564,0.328532501,1.501022931,2.284816354,0.179617759,1.092459609,0.873700316,0.235454278,0.14841524,0.128677015,0.116778632,0.115163453,0.582496936,0.195996975,0.147629811,0.158010179,1.946627193,Ts65Dn,Memantine,C/S,t-CS-m
168_6,0.469847391,0.594819272,0.26577861,2.343475077,3.217974374,0.285416787,0.173843387,2.994941143,0.199193915,1.500844267,0.50232413,0.233731151,0.299957757,0.210670071,0.80942237,0.507126235,1.2867118,1.152033731,0.44650001,0.680305675,0.379148566,0.358005014,0.173509295,1.157076079,2.608280223,1.104204996,0.237609962,0.269897216,0.614275678,0.14712266,0.355369588,1.823680886,0.293483109,0.302206285,0.343465804,0.669866793,0.551155005,0.323019263,0.52537592,0.258186882,0.235246637,0.385686377,0.279087043,0.166200324,0.919704824,0.158708369,0.883380623,0.305680373,0.52362224,0.890360755,0.116179619,0.163962937,0.187913643,0.151460835,0.158407854,0.177464801,0.202420429,0.125601522,0.217115586,0.100863334,0.411206224,0.27312956,1.470704618,2.084473817,0.142901413,1.199812993,0.827264789,0.279546651,0.169637054,0.135063772,0.10273882,0.130036508,0.397869875,0.108020404,0.189731698,0.158000705,1.728467425,Ts65Dn,Saline,C/S,t-CS-s
168_7,0.308834796,0.44200908,0.260041525,1.484990958,2.83437775,0.191221402,0.137070202,2.48589335,0.167017328,0.806785983,0.297569074,0.201834153,0.288509645,0.235206271,0.724878441,0.567154564,1.298802101,0.977970678,0.336175326,0.613941822,0.178188768,0.299907542,0.152557443,0.92599038,1.941547449,0.740887005,0.160149973,0.22319009,0.548656422,0.141834177,0.344388108,1.478960374,0.248008313,0.404633121,0.404118844,0.741727797,0.465409172,0.335530737,0.513054812,0.336277561,0.291065448,0.451275382,0.288355491,0.135321154,0.911581358,0.13607982,0.643948172,0.251020852,0.421728176,0.87703776,0.163808338,0.153659836,0.155962466,0.113911069,0.1524369,0.16914616,0.151786543,0.11174773,0.273258115,0.168374902,0.519454604,0.278752281,1.973758752,2.074836416,0.116908189,1.030190758,0.731131714,0.22827991,0.128929273,0.114468111,0.105235059,0.166133765,0.334235868,0.11606892,0.114964371,0.234816165,0.982970793,Ts65Dn,Memantine,C/S,t-CS-m
168_8,0.656753199,0.78984249,0.30880964,2.327843574,4.221680499,0.214194599,0.179456789,3.921338217,0.245632249,1.511688869,0.655951293,0.332019703,0.405570557,0.268226589,0.844911108,0.536325637,1.626873668,2.087023156,0.564254379,0.756182636,0.419235928,0.343060166,0.163772126,1.022626657,3.618551661,1.405385686,0.262955324,0.31080575,0.856547183,0.171597798,0.413339486,2.394328088,0.396246897,0.448656707,0.342001578,0.710876444,0.453565003,0.396035484,0.548414917,0.393007206,0.225838264,0.499707706,0.753772801,0.262144769,1.067183715,0.169361519,2.057947019,0.368123148,0.722099528,1.191549648,0.204514412,0.169248476,0.195897232,0.12428676,0.169252101,0.184130427,0.265367913,0.125067971,0.211409527,0.123839079,0.582861734,0.32736333,1.655629324,2.25853231,0.146201029,1.122839929,0.942609954,0.23417749,0.162695892,0.114991422,0.129685767,0.119699052,0.580628546,0.198435556,0.142586346,0.157000008,1.623596135,Ts65Dn,Saline,C/S,t-CS-s
168_9,0.179262795,0.521351662,0.228209715,2.690784481,4.381691951,0.273664948,0.180689998,3.280563215,0.231774726,1.461568197,0.464659546,0.284809928,0.296301952,0.249105567,0.941484477,0.988415971,1.882899137,1.553811307,0.351430212,0.853936696,0.294306598,0.398819742,0.140102818,1.368736359,3.410117996,1.285929353,0.203866221,0.204595182,0.636312987,0.158921778,0.441798959,2.424517969,0.569159202,0.523525527,0.424238313,0.868388242,0.718912891,0.478395878,0.772901081,0.422332821,0.388629732,0.507760859,0.651934731,0.206324632,1.182082565,0.119666895,1.673353374,0.249229967,0.297561501,1.329439262,0.085641083,0.165555416,0.218786215,0.144015862,0.134729777,0.184836237,0.151453744,0.126441587,0.253826102,0.14389192,0.498056605,0.259816097,1.785734504,1.975922908,0.146580743,1.080253478,0.775273785,0.217650475,0.1456224,0.119467485,0.124525519,0.128912464,0.485806879,0.12417084,0.175751574,0.193534371,0.924690199,Control,Saline,S/C,c-CS-s
168_10,0.811825328,0.78152917,0.263514076,2.082386825,3.080635254,0.191174069,0.124376634,3.698989803,0.179485625,1.960512844,0.371211734,0.249945354,0.23457461,0.239986272,0.860250367,0.418506237,1.296732971,1.224148165,0.44537077,0.522002048,0.374990775,0.388607348,0.162309823,0.68986094,2.847678196,1.273390576,0.218617388,0.254820258,0.697888208,0.12329039,0.309718523,1.963038788,0.273330559,0.357602177,0.402074109,0.607309348,0.610750732,0.328151579,0.403849517,0.360295163,0.248631575,0.316885725,0.159864975,0.165793926,0.950335988,0.160186916,0.961080639,0.27172315,0.389330501,0.947054676,0.058855581,0.143183763,0.156058813,0.107989327,0.157208628,0.166096784,0.144862533,0.122394905,0.196761646,0.08649174,0.352934074,0.265039526,1.207845535,2.105885028,0.152802729,0.998076695,0.706604123,0.228761276,0.105861914,0.127130249,0.106678344,0.1264995,0.385356836,0.122517131,0.253534315,0.187823354,1.351347221,Control,Saline,C/S,c-CS-s
168_11,0.358115991,0.56023439,0.331312913,1.955343998,2.561306345,0.137873134,0.148930073,1.487357775,0.16495312,0.823780099,0.52677238,0.27977109,0.248235547,0.191093313,0.552172299,0.755954693,1.390909304,1.581897111,0.426671159,0.65312669,0.164072427,0.297311315,0.144957035,0.904358904,2.674238066,0.763073273,0.188550017,0.28177435,0.462092182,0.125440666,0.287555341,1.588079096,0.248008313,0.44536302,0.410002296,0.626638668,0.440036055,0.317270145,0.459906496,0.362364355,0.268516647,0.372598583,0.35141648,0.183765799,0.907253681,0.161469489,1.640083522,0.262371577,0.312590189,0.99289778,0.176760783,0.147982989,0.171108055,0.127693775,0.141531033,0.170403317,0.17681447,0.105010024,0.236248014,0.118015479,0.502516935,0.242296796,1.499740804,2.38373344,0.142549129,1.11630983,0.763116513,0.232771804,0.139067457,0.1040349,0.124991446,0.133477623,0.391443406,0.122020048,0.180757525,0.242201916,1.240241476,Control,Saline,S/C,c-SC-s
168_12,0.631884588,1.353996623,0.360620004,2.950860896,2.516673846,0.200197268,0.197053599,1.976806012,0.189366176,1.844387925,0.506768104,0.323206647,0.316823168,0.272187209,0.774348423,0.347869177,1.488492183,2.541469074,0.514686252,0.517799834,0.420630276,0.394013984,0.183968089,0.916000604,1.69700576,1.226024799,0.160149973,0.268967847,0.698408175,0.174467937,0.410138529,1.692472223,0.340549801,0.5304278,0.498691808,0.815594028,0.738251687,0.444611872,0.675178089,0.350518379,0.461800105,0.40539011,0.615977805,0.1463326,0.639670026,0.174562262,2.639306366,0.243096538,0.540135302,1.156602216,0.235053372,0.165726081,0.1551255,0.101157837,0.179655424,0.171530905,0.237188249,0.129267537,0.297700513,0.125245643,0.492864478,0.358114234,1.552269181,2.008060038,0.139989259,1.227651259,0.937479384,0.246640455,0.162376949,0.161566945,0.108174088,0.144054102,0.561658615,0.11506264,0.114964371,0.171397721,1.466424528,Control,Memantine,C/S,c-CS-m
168_13,0.355353116,0.511951628,0.341372083,2.361159391,4.495816634,0.249089204,0.185211106,3.51846321,0.227254253,1.467038196,0.369034846,0.346495997,0.373519225,0.326613129,0.843151557,0.738430421,1.798349097,1.225291903,0.431438618,0.820985223,0.313556511,0.364596446,0.146359816,1.190472859,2.520696718,1.181951831,0.254908146,0.355053792,0.734721551,0.183826365,0.475202899,2.459341019,1.43836326,0.475997588,0.403566061,0.780793982,0.597243816,0.381966496,0.535222047,0.314295143,0.304206997,0.479568079,0.394922513,0.183514664,1.202885028,0.122154611,1.545958817,0.32331946,0.212035336,1.189222448,0.136114503,0.1283678,0.191511959,0.139007741,0.164427849,0.199548368,0.137340666,0.117161413,0.297648685,0.123638652,0.542972631,0.278155583,1.6673846,2.040924166,0.166399682,1.324762794,0.990501138,0.246164015,0.136674484,0.119322941,0.134791729,0.125752422,0.46036395,0.146961226,0.160431527,0.160197005,1.190495727,Control,Saline,S/C,c-SC-s
168_14,0.217436175,0.481808179,0.310504132,2.756670208,4.998860785,0.238608903,0.213653605,5.907833885,0.23356526,1.291675112,0.338029722,0.315728541,0.31798424,0.310336091,1.095862996,1.039538661,2.175547098,1.401438,0.41669289,0.915441345,0.258015429,0.464060184,0.202662772,1.554654828,2.32637713,1.108719683,0.227511373,0.313147617,0.802776137,0.170282977,0.497219337,3.194291151,0.502019529,0.577444304,0.433502967,0.956698432,0.735285957,0.54027198,0.772212553,0.437781975,0.461800105,0.597515992,0.331846208,0.224876669,1.226804056,0.159588861,1.620445522,0.300998944,0.392960831,1.214458113,0.379943074,0.157074954,0.201331517,0.146363679,0.1827372,0.2192716,0.376200621,0.108838416,0.220992844,0.127948536,0.558394713,0.317675666,1.719334567,2.502535005,0.151490352,1.528927498,0.801149588,0.217957273,0.124941261,0.119459763,0.140958637,0.100171095,0.505008523,0.132325291,0.178961858,0.232463772,1.139931136,Control,Memantine,S/C,t-SC-m
