MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1317_6,0.516993137,0.713849093,0.342561472,2.212113784,4.709965941,0.229266326,0.175678321,2.239239563,0.203508319,1.768628579,0.772564155,0.363275126,0.441271444,0.246124592,0.993882102,0.629506081,1.650736635,1.62364892,0.566088912,0.649384751,0.437322539,0.380016539,0.203807583,1.976194613,3.486788163,1.30817015,0.221476698,0.242058344,0.734244845,0.178118114,0.443935832,2.745714466,0.322491532,0.406933468,0.35865328,0.753371691,0.546625027,0.320279489,0.52419868,0.386396725,0.233047984,0.478078568,0.534383491,0.196924818,1.25818116,0.196871108,2.761592813,0.371645163,0.483046194,1.020310998,0.217692402,0.163903419,0.190048177,0.104508569,0.141960917,0.164720134,0.175020976,0.115952801,0.241335014,0.159963365,0.622818489,0.28036403,1.073807805,2.233122609,0.148412853,1.302957313,0.811568732,0.187880581,0.140058742,,0.110508356,0.108049,0.425096838,0.178102201,0.175464931,0.156497135,1.358804308,Ts65Dn,Memantine,C/S,t-CS-m
1317_7,0.677184657,0.707130852,0.321202894,2.154601494,4.115908942,0.1970727,0.168720318,2.707921931,0.234844668,1.473069002,0.591862369,0.18358209,0.441561591,0.240078188,0.802518981,0.736572929,1.685415174,2.052136187,0.372131325,0.869602437,0.401890125,0.372714681,0.166233127,1.4166636,2.379738425,1.109894606,0.281103673,0.282024399,0.741581109,0.137713625,0.446021219,2.071281904,0.335963994,0.347143252,0.337134236,0.700153446,0.610233485,0.447446535,0.606679523,0.468366989,0.348134173,0.577416379,0.146940228,0.185846574,1.201436653,0.162727172,1.077851684,0.371645163,0.353180776,1.018220353,0.108271535,0.142522653,0.189552876,0.103802475,0.164296616,0.179417108,0.24450908,0.111403809,0.261780697,0.133746607,0.485628535,0.330078725,1.480741358,2.059400656,0.146378205,1.004393861,0.836442117,0.211744368,0.152641949,0.127951737,0.113833675,0.121181584,0.493661825,0.131488984,0.151217175,0.128293715,1.586383551,Control,Memantine,C/S,c-CS-s
1317_8,0.805982846,1.845012341,0.212386795,1.933605745,4.05430889,0.199394463,0.150436587,,0.137958533,2.736210993,1.098501756,0.240630003,0.236653571,0.212255495,0.786296521,0.453177998,1.466253517,1.576335512,0.396981809,0.364552239,0.671278576,0.355360912,0.143722742,1.885743892,2.406092987,0.990381229,0.160149973,0.234932868,0.499039626,0.140785224,0.384695899,1.888800758,0.306889341,0.490418499,0.41807758,0.711402857,0.594232067,0.393880227,0.501118086,0.370924193,0.283306902,0.421404778,0.399009245,0.179081146,1.052632261,0.119666895,0.733775977,0.259756492,0.443610499,1.125364546,0.058405282,0.140661268,0.161495146,0.10380451,0.146518835,0.118818549,0.231533746,0.091491038,0.260135811,0.148217582,0.525045971,0.272958342,1.342797739,2.187430714,0.13949323,1.639129469,0.888229364,0.200794087,0.127528114,0.107063942,0.10934835,0.134374118,0.371769575,0.145317282,0.141139748,0.156833291,1.519669153,Control,Memantine,C/S,c-CS-m
1317_9,0.433705266,0.509341354,0.295154444,2.508327038,4.890751061,0.240773797,0.181510818,2.762920864,0.198055201,1.155028452,0.453804073,0.334173375,0.354280701,0.270260937,0.938817775,0.704921623,1.996674499,1.457291586,0.400649899,0.701688601,0.297114297,0.317437856,0.179314825,1.36435723,3.333624957,1.119782682,0.258683162,0.278945392,0.721872669,0.147246584,0.397492297,2.236556762,0.813680499,0.410834458,0.442648881,0.779826068,0.545918015,0.337894215,0.520532262,0.279221965,0.301044525,0.365296392,0.367113716,0.186905383,0.959509649,0.155919744,1.559446146,0.29495599,0.491367429,1.467866108,0.145000807,0.13521964,0.193311365,0.139830155,0.14740873,0.214805763,0.151263944,0.104416031,0.211401869,0.118028764,0.527576303,0.279098732,1.58873248,2.502392304,0.152790588,1.388032289,0.831821293,0.201304551,0.126706394,0.128471387,0.125810465,0.105655277,0.532277535,0.112035204,0.16809607,0.176014005,1.082226994,Control,Memantine,S/C,c-SC-s
1317_10,0.486219245,0.696172206,0.381920251,1.954662074,2.851497125,0.339803094,0.121787421,1.487357775,0.202691399,0.990742501,0.220245251,0.208851152,0.266972487,0.163554464,0.890145735,0.350234016,1.235185284,1.794090074,0.474547431,0.642708754,0.546780266,0.356266628,0.15213244,0.841895509,2.647191418,1.51407316,0.2126483,0.243274212,0.747984481,0.17562055,0.405888327,1.284429493,0.248008313,0.386921168,0.323539936,0.641626603,0.475520915,0.320266817,0.404955622,0.307716456,0.265436463,0.359603784,0.293409705,0.165499097,0.811793852,0.153703533,0.643948172,0.283695665,0.443062939,0.834660633,0.095313595,0.168027857,0.180683154,0.109086362,0.140431471,0.179359559,0.188603892,0.128819338,0.203762786,0.08649174,0.435457079,0.265445046,1.343368866,2.471576059,0.129975449,1.181199005,0.992512356,0.201183095,0.112083918,,0.107578263,,0.302668934,0.123090243,0.165154005,0.236999476,1.718965294,Ts65Dn,Memantine,C/S,t-CS-m
1317_11,0.798010747,0.515863663,0.324378512,2.368519405,4.253806998,0.243003359,0.183002754,4.422885204,0.224134,1.460131167,0.79127361,0.380213229,0.333037225,0.256535087,0.851546314,0.963416983,1.448560114,1.898370487,0.477158673,0.633677812,0.350622474,0.379123681,0.182055682,1.09767919,2.927223261,1.11643714,0.252125081,0.265089111,0.791270899,0.184917575,0.436447503,2.060162335,0.321757105,0.473810872,0.361162907,0.700174042,0.569531078,0.376900194,0.566653286,0.303922698,0.373329814,0.402422406,0.42179021,0.163593245,0.770452006,0.185414496,1.93482827,0.274124976,0.303871947,1.254432775,0.129932635,0.147657883,0.185323862,0.116330876,0.141745387,0.166086,0.182315678,0.114401511,0.28957696,0.109534946,0.446879001,0.278963902,1.442869514,2.127396936,0.131112982,1.068188063,0.834584701,0.18244953,0.146792227,0.122821968,0.116330335,0.118472347,0.471216072,0.11712782,0.17073708,0.14480397,1.472683503,Control,Memantine,C/S,c-CS-m
1317_12,0.268421134,0.419085881,0.282357331,1.809868356,2.455618154,0.184730532,0.141156412,1.487357775,0.183469105,0.806047967,0.280241235,0.254068182,0.212873563,0.201431117,0.641771771,0.553737126,1.078129853,0.976409271,0.379618812,0.588365644,0.245737729,0.250737978,0.156021267,0.675140834,1.284090909,0.724895308,0.171960686,0.270023788,0.392713223,0.138949494,0.266944734,1.419548083,0.472293734,0.513771568,0.400038332,0.821760605,0.473768183,0.496381424,0.418180686,0.282965983,0.283384419,0.342300587,0.231010709,0.148577183,0.718266452,0.16108738,0.643948172,0.261536472,0.344528049,0.960731831,0.123181705,0.20038221,0.149671135,0.107414892,0.120584611,0.142511123,0.1404756,0.145108077,0.270553845,0.164832515,0.654996992,0.296393338,1.202796493,1.965921162,0.179538969,1.02934991,0.730071487,0.22483279,0.199887099,0.15177,0.110294834,0.153493208,0.407578128,0.22040505,0.293559207,0.335827774,0.881327132,Control,Saline,S/C,c-SC-s
1317_13,0.44385861,0.546250422,0.375327214,2.472217407,2.818796652,0.248818357,0.188570189,6.113893436,0.268494562,1.929240835,0.261303072,0.310258322,0.216212895,0.288092263,0.844349984,0.739453231,1.921630028,1.300949992,0.405954545,0.609222356,0.231149569,0.331420537,0.189786574,1.755179769,2.836763066,1.168372053,0.247988274,0.268562339,0.765117442,0.182054017,0.401092162,2.907474525,0.395817117,0.42459998,0.394672287,0.677284628,0.535841205,0.340706829,0.588011411,0.330894201,0.286885727,0.363565698,0.361110916,0.180693423,0.992352346,0.150792908,2.102596356,0.275732553,0.542232517,0.796180038,0.22410849,0.159949086,0.185127624,0.115908605,0.157071072,0.190835713,0.282427646,0.115943285,0.221818498,0.127695064,0.521999854,0.30980976,1.545448866,2.036242359,0.15573424,1.33855373,0.875675826,0.216239243,0.126931954,0.105922468,0.118891003,0.113574884,0.484178038,0.115761924,0.149717179,0.169315579,1.498214127,Ts65Dn,Saline,S/C,t-SC-s
1317_14,0.878767641,0.905887819,0.387588855,2.692769699,4.875121374,0.200616672,0.187144736,3.946993635,0.294992124,1.941940475,0.869792818,0.321888934,0.414552281,0.214749875,0.914500149,0.999983019,1.507473974,2.261814006,0.569810505,0.748198371,0.317330245,0.348760085,0.177117692,1.829850506,3.306893261,1.42822304,0.24600433,0.295620354,0.807668462,0.165829954,0.473560225,2.643626204,0.314130821,0.473912007,0.382226601,0.787296482,0.571915092,0.38196589,0.526006049,0.333719282,0.278389396,0.447817632,0.229585221,0.17124783,1.265190209,0.121021956,1.566315497,0.335253372,0.380419379,2.194559439,0.151143678,0.142476008,0.201141212,0.138428874,0.157286784,0.16877154,0.133557966,0.107753195,0.263788578,0.157604103,0.412913459,0.301707153,1.509794464,2.294586709,0.138469302,1.286607179,0.891559146,0.227463936,0.12119138,0.093938947,0.113598674,0.114152929,0.545860137,0.13270676,0.144590809,0.147503471,1.879335413,Control,Saline,C/S,c-CS-s
1317_15,0.558514494,0.305052169,0.378911761,2.75628374,4.141969653,0.244549956,0.20941414,5.445997454,0.214148905,1.481396815,0.850050355,0.386773479,0.327599967,0.32601241,0.995025127,0.347869177,1.897139488,1.510646158,0.458666152,0.91121888,0.408623102,0.375373331,0.25625879,1.17593568,2.44858625,1.161671248,0.261785426,0.308604741,0.877498446,0.17932945,0.454852298,2.003873022,0.321931181,0.447810848,0.410920344,0.81464306,0.731813673,0.486469759,0.601074003,0.403466449,0.415698891,0.459808101,0.325132839,0.179013118,0.829855931,0.182586355,1.639559443,0.319396097,0.547573766,1.310398519,0.386186381,0.191160269,0.184303099,0.103102039,0.153582987,0.125364966,0.282864076,0.147514855,0.190862066,0.08649174,0.439997216,0.238522396,1.492699652,2.608786866,0.11386395,1.389225229,0.662222526,0.217155938,,0.169763387,0.101012272,0.094878155,0.468408199,0.281316481,0.145708085,,1.249479333,Control,Memantine,C/S,t-CS-m
4770_1,0.202749822,0.402977627,0.381816108,2.091307694,3.028206877,0.210266536,0.188207973,2.39590656,0.137958533,1.939948047,0.355726331,0.239384863,0.273354766,0.265290322,0.702749942,0.663155322,1.322643936,1.088703004,0.39568959,0.690435557,0.299589998,0.314112483,0.184368484,1.052217321,2.745462465,1.919419464,0.228696897,0.299848939,0.632931737,0.170664726,0.453244302,1.998639849,0.600186765,0.504926264,0.669432802,0.66810863,0.588366725,0.354036433,0.517582218,0.315292339,0.332636866,0.478743055,0.398307302,0.142302341,0.792192753,0.164751111,1.474790832,0.29293758,0.263397367,0.904115293,0.094650384,0.159787771,0.161475524,0.121343973,0.14354608,0.161094671,0.149402449,0.12058275,0.289641811,0.133167623,0.569016358,0.264185279,1.309779156,1.888106917,0.169868124,1.110898993,0.836515024,0.256169425,0.152464579,0.152921152,0.10933467,0.136773498,0.370898316,0.220661625,0.120685423,0.248463589,1.98601192,Control,Saline,S/C,c-SC-s
4770_2,0.526351395,0.645341832,0.27541902,2.006929503,3.971818522,0.251981539,0.188864583,2.616018778,0.206892784,1.692578097,0.571269359,0.247176035,0.32695697,0.276774963,0.72233431,0.589959845,1.53589438,1.726670554,0.514490235,0.553576616,0.435557701,0.368186491,0.188324967,0.892510376,2.405342723,1.321074539,0.260423707,0.250731294,0.719453142,0.17507563,0.458051307,1.967699659,0.306640797,0.343838477,0.354092953,0.60731799,0.528934175,0.288485955,0.423718296,0.351297921,0.264532386,0.316618428,0.584015745,0.182255147,0.984065683,0.168097714,2.389037649,0.31872965,0.402643786,0.726487429,0.28868013,0.153579432,0.192874828,0.104865102,0.140687844,0.177154322,0.19758092,0.107193828,0.236267273,0.110518449,0.499521574,0.254402897,1.327109777,2.287752603,0.13267602,1.339048812,0.881123963,0.233966132,0.198176422,0.115196512,0.109369492,0.149672182,0.525734146,0.143371784,0.156894558,0.163454294,1.556599782,Ts65Dn,Memantine,C/S,t-CS-m
4770_3,0.300650842,0.571281086,0.300997443,3.075102881,3.198389003,0.228593511,0.226139882,6.65129683,0.187630739,1.239305588,0.322111808,0.31386527,0.299452199,0.355961533,0.827377411,0.848031565,1.528517749,1.277338685,0.452999055,0.740818326,0.215711645,0.448898811,0.213400025,0.95938843,1.818429569,1.004445671,0.257992534,0.277466125,0.610272047,0.246882793,0.358106137,1.945164516,0.641350478,0.415022565,0.485092113,0.800094112,0.678800704,0.313491495,0.683057911,0.3822075,0.306215873,0.46222723,0.397983049,0.168909821,0.862669649,0.158982432,1.785414437,0.213871066,0.298276842,0.990895129,0.100805902,0.171039028,0.159034919,0.137996831,0.168541121,0.165399863,0.150395498,0.104386624,0.209724396,0.099594362,0.733626198,0.312361181,1.910879368,2.514704702,0.174838807,1.438803108,0.929521911,0.23520151,0.242494945,0.148967532,0.137946031,0.118091399,0.569439338,0.14902899,0.219027025,,1.414078226,Control,Memantine,S/C,c-SC-m
4770_4,0.392346007,0.623544524,0.270011702,2.415851751,5.399242198,0.256938226,0.187271527,3.943627934,0.22181821,1.874882993,0.481936493,0.306661588,0.389777073,0.369516911,0.984420994,0.619181257,1.628675047,2.535842564,0.532426238,0.841677497,0.397333923,0.341166595,0.227152878,1.161267856,3.5215054,1.30718279,0.261800826,0.344448274,0.828393533,0.175355763,0.452884852,2.197583203,0.820593845,0.496627324,0.380130624,0.780834445,0.5469208,0.411467517,0.563029112,0.328386875,0.322129639,0.459519628,0.441622783,0.18881281,1.196646364,0.174590487,2.349057099,0.371645163,0.549374206,1.152698058,0.206970918,0.1598838,0.196981136,0.124009335,0.166530505,0.203725448,0.310395537,0.113124871,0.22875167,0.132791752,0.567788438,0.300012021,1.664018258,2.393016616,0.15846712,1.376785152,1.050143192,0.232050552,0.154626334,0.109384867,0.128509695,0.105754883,0.452446027,0.355506289,0.135721861,0.176379957,1.371752394,Ts65Dn,Saline,S/C,t-SC-s
4770_5,0.394558529,0.484864353,0.259224605,2.22205321,3.630727269,0.255394766,0.197047252,3.789691467,0.237179586,1.114841646,0.359370934,0.327558313,0.328027163,0.280759307,0.809644928,0.962225663,1.623066961,1.190847415,0.428777345,0.709075009,0.238350216,0.352668298,0.181316373,1.265063277,2.410360102,1.176935023,0.259505007,0.279064566,0.679012147,0.167028837,0.363165107,2.292646317,1.43836326,0.428222409,0.348352295,0.729057075,0.530894867,0.339089211,0.57721022,0.300188061,0.275709506,0.363219869,0.445468648,0.193470644,1.00066154,0.145457839,1.704142243,0.288238183,0.557902333,0.870547748,0.058405282,0.159570538,0.218786215,0.125702645,0.14478079,0.172636384,0.171157966,0.129039488,0.208197869,0.113780904,0.519482587,0.227921253,1.810517676,2.460661358,0.153226238,1.275012666,0.821286692,0.185777543,0.167166551,,0.125982745,0.101838139,0.505731906,,0.159976028,,1.2524154,Control,Saline,S/C,c-SC-s
4770_6,0.72957162,0.646607439,0.43870777,1.484990958,2.549868444,0.18489106,0.182882145,1.487357775,0.188996753,1.547269301,0.731702836,0.259481355,0.225083576,0.221936684,0.749063541,0.447074418,0.929507025,0.727791772,0.313202306,0.414092691,0.600081779,0.250328803,0.142047466,0.67706,1.54408275,0.860654319,0.160149973,0.176193403,0.40203521,0.142334844,0.266944734,1.38056108,0.294940707,0.59072033,0.471126516,0.62865056,0.429816826,0.337571952,0.41103085,0.258558877,0.255116858,0.329092805,0.475471001,0.144248771,0.688352258,0.157312079,0.643948172,0.24510987,0.405633573,0.866965821,0.081325938,0.150454555,0.154160514,0.102966063,0.117406682,0.178425538,0.176484955,0.113694197,0.226518581,0.100149839,0.613332912,0.301135803,1.901265684,1.960099228,0.176517685,0.877930215,0.834940696,0.244063673,0.162526158,0.157453324,0.12319277,0.123480466,0.304333997,0.126921954,0.186129328,0.117812408,1.478395122,Ts65Dn,Saline,C/S,t-CS-m
4770_7,0.262906903,0.483501521,0.296121912,2.442020414,3.883156709,0.218325099,0.250503525,4.719678467,0.255502844,1.20874487,0.316631573,0.342843593,0.278420697,0.347744399,0.8106295,0.651464884,1.768656106,1.121504013,0.401164883,0.672491997,0.369473086,0.509441088,0.213759933,1.199780553,1.637753157,0.678907104,0.310446297,0.289512991,0.644383401,0.216157584,0.488835515,2.158945977,0.623257138,0.376975471,0.675870003,0.875108914,0.761825168,0.335112236,0.724272829,0.369978845,0.445150079,0.366275384,0.477634103,0.170786317,0.850255148,0.156625041,1.721753148,0.284559878,0.29778855,1.345346693,0.09285118,0.192440684,0.17905041,0.129545975,0.149828384,0.188184602,0.16897036,0.127476693,0.187457465,0.095771286,0.551380601,0.276971947,1.280452253,2.312251923,0.21429878,1.478532687,0.873101228,0.308875424,,,0.124543832,0.121909976,0.465806942,0.126307687,,,1.144378378,Control,Memantine,S/C,c-SC-m
4770_8,0.370872928,0.593150048,0.367509987,2.622289472,4.102046241,0.234726565,0.19377507,3.354629941,0.194386124,1.417231762,0.307357752,0.328928645,0.37332313,0.387818844,0.860062657,0.796220799,1.821475551,1.596477137,0.554077266,0.835424546,0.272233078,0.392638302,0.175846041,1.073356546,2.320797121,1.095272147,0.249926267,0.276700229,0.797670076,0.168657988,0.386787454,2.413235912,0.761132507,0.453037463,0.581483864,0.891513082,0.663225334,0.429887469,0.659893067,0.339097183,0.391798419,0.428324911,0.397763709,0.189891758,1.069549499,0.149410795,1.582544289,0.271975229,0.247557415,1.202396401,0.086374487,0.140896366,0.1664516,0.132647319,0.16214052,0.197983794,0.170812623,0.110224218,0.298896344,0.14330331,0.566458727,0.279740047,1.562195361,2.450334728,0.183477205,1.319301697,0.877360981,0.174797136,0.118162537,0.158277973,0.132947315,0.136264057,0.565438684,0.100246047,0.295221883,0.189071243,1.002351223,Control,Memantine,S/C,t-SC-m
4770_9,0.224303317,0.49543292,0.224545708,2.049845437,2.053286298,0.211838974,0.157661207,1.909600693,0.172039509,1.92417862,0.470755465,0.232947554,0.279143462,0.208201365,0.788619091,0.347869177,1.483900096,1.107409014,0.355963661,0.607659836,0.283290711,0.325545896,0.153041517,0.985649789,1.430861024,0.938291761,0.20623669,0.250747396,0.537655338,0.184614862,0.419355171,1.653589923,0.481422296,0.461232283,0.370294615,0.69555573,0.547272344,0.343381145,0.573530646,0.376007236,0.280844224,0.389949188,0.345375548,0.157103778,0.810394327,0.199739529,1.269270335,0.269677981,0.299438294,0.945677138,0.13713634,0.153535671,0.152241773,0.151460835,0.154476899,0.169822974,0.16816415,0.10759131,0.231586391,0.10085447,0.681066989,0.253194196,1.606931109,2.786383558,0.11386395,1.110767397,0.863227266,0.212034457,0.166832002,0.152551813,0.115984929,0.116450252,0.461878932,0.110447055,0.191214659,0.143279336,1.856314955,Control,Saline,C/S,c-CS-s
4770_10,0.381241739,0.568955517,0.298373813,2.449154111,3.673516987,0.225226996,0.165991923,3.559663737,0.19480633,1.333098396,0.682574722,0.311309299,0.280825213,0.265555419,0.800334545,0.648265701,1.665955969,2.090456628,0.330530635,0.647626358,0.337139449,0.356997104,0.197291899,0.690984579,2.459543563,1.044454751,0.228738043,0.243143729,0.680070596,0.174578403,0.301004797,1.867927113,0.349845614,0.579612551,0.333162158,0.786393159,0.523893266,0.31470255,0.607051785,0.467608485,0.333929734,0.416170171,0.783271838,0.172756303,0.687757597,0.168804267,2.869973635,0.295361984,0.52321098,1.225652955,0.322321773,0.191823153,0.171768662,0.115389828,0.160800608,0.187099581,0.231655342,0.135236044,0.195154949,0.08649174,0.461232511,0.306357294,1.076385414,2.321186134,0.126249905,1.249308254,0.924251112,0.238846638,,,0.114783858,,0.574795892,0.287912404,,,1.737444571,Control,Saline,C/S,c-CS-m
4770_11,0.41256812,0.951721839,0.43101949,2.917902224,2.154033377,0.268057806,0.174719717,2.015836744,0.159682696,1.911558735,0.842500327,0.31712901,0.30874538,0.300596592,0.679176861,0.59110318,1.337615488,1.623438741,0.551713068,0.548184251,0.504717188,0.302004929,0.177122015,0.985904028,2.766938659,1.13159082,0.253552185,0.278810737,0.69760387,0.178693936,0.45085956,1.875027444,0.290283806,0.366188314,0.351034009,0.679114855,0.634716344,0.320110635,0.537398598,0.355418639,0.260433822,0.36112132,0.508997207,0.166995911,0.800341469,0.19804056,1.13161478,0.307878145,0.413185971,0.824777573,0.074232122,0.167784317,0.125317528,0.151460835,0.148812344,0.166242182,0.123964088,0.128528184,0.193259381,0.107078595,0.422446916,0.272060437,1.278500099,2.084276401,0.146582793,1.164658325,0.672129754,0.197789454,0.161277351,0.13350342,0.104052322,0.121760652,0.34996354,0.125071091,0.160106883,0.293841581,1.363388742,Ts65Dn,Saline,C/S,t-CS-s
