MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4762_3,0.288758757,0.316051448,0.32308061,2.683932915,3.267205467,0.137873134,0.153325537,3.802871832,0.20597328,1.842353887,0.220245251,0.326681515,0.299357304,0.163554464,0.852565204,0.939366201,1.633540653,1.19947219,0.468720726,0.730681123,0.164072427,0.379867014,0.161982011,1.557241131,2.280491012,1.136522196,0.223003298,0.272375305,0.737551385,0.14079484,0.443451801,2.741191382,1.43836326,0.465678279,0.425639405,0.626130738,0.566942767,0.36240221,0.596403527,0.351387996,0.285956185,0.423469783,0.354586201,0.229871563,1.132968734,0.119666895,1.269156162,0.270654969,0.54537165,1.14763593,0.058405282,0.1435204,0.125317528,0.131415042,0.18609844,0.201740406,0.381166093,0.119201543,0.217493644,0.11204823,0.546651696,0.293406104,1.758164835,2.427023386,0.155005221,1.197410409,0.864145435,0.227144167,0.137620134,0.126731351,0.131010042,0.105676788,0.492154974,0.125046652,0.16285782,0.140511034,1.249889861,Ts65Dn,Saline,S/C,c-SC-s
4762_4,0.445894004,0.677378156,0.342497693,2.506354935,5.297910951,0.233710666,0.192280271,2.745332154,0.184676491,1.215275611,0.670030824,0.348561689,0.359408703,0.295943492,0.917582193,0.4280188,1.740505105,1.452556516,0.469060908,0.731370673,0.311345035,0.326545465,0.206777893,1.130271448,2.746875623,1.178718723,0.252520984,0.271529842,0.766688443,0.173329726,0.472527867,2.220327014,0.31945135,0.47171936,0.415845671,0.796953534,0.509703697,0.385997068,0.577929016,0.413129652,0.300290655,0.421131991,0.275065933,0.190154389,1.000034209,0.158009163,0.643948172,0.319196415,0.420736425,1.251393576,0.058405282,0.159229489,0.188567951,0.148055819,0.180860834,0.21978863,0.225710682,0.125554419,0.295707616,0.123805643,0.582418531,0.30728875,1.457364582,2.293864352,0.183227616,1.217373004,0.896562906,0.225463896,0.141605783,0.142645931,0.139069825,0.11009314,0.426471241,0.137780476,0.169233902,0.18203008,1.547401878,Control,Memantine,C/S,c-CS-m
4762_5,0.330131247,0.685359233,0.323775509,2.897927718,5.450875636,0.245883489,0.18703463,3.206589163,0.177902831,1.695249283,0.45009997,0.311327632,0.331012184,0.28043515,0.816903457,0.933294536,1.728770183,1.988419663,0.474233274,0.740699856,0.24521387,0.37321313,0.181418465,1.453634196,2.940934153,1.018184246,0.258226887,0.268186287,0.758970944,0.166014427,0.327046269,2.354570005,0.833350484,0.414527814,0.437721675,0.778102194,0.54789836,0.360943311,0.575527041,0.399163803,0.378505563,0.350328021,0.334807692,0.186559248,0.91198154,0.143496463,1.891934993,0.26213076,0.483719678,0.833795452,0.058405282,0.141563132,0.168642109,0.129305609,0.176551048,0.193647564,0.191598774,0.11296879,0.250503697,0.128350543,0.5660283,0.258424582,1.434683083,2.32881281,0.147822008,1.334474293,0.859864278,0.226867189,0.149751226,0.1310305,0.129305005,0.130299088,0.40184678,0.183022827,0.165786381,0.189003105,1.195996161,Control,Memantine,S/C,c-SC-s
4762_6,0.374887483,0.428232868,0.396789414,1.710562602,2.548517542,0.226452002,0.215032129,3.833022523,0.232587268,1.350785918,0.361070785,0.37913852,0.300404623,0.372835552,0.696778749,0.730168092,1.359672588,1.064261875,0.556498571,0.625531547,0.396036549,0.407644164,0.226718643,0.902502852,1.765410899,0.855207702,0.207566997,0.293763725,0.646205574,0.246882793,0.551572019,1.65541222,0.500791894,0.403851854,0.675870003,0.87125604,0.701912453,0.364631052,0.597535221,0.348028836,0.301404189,0.397816102,0.32752061,0.158675114,0.868555756,0.167177665,1.901527338,0.300638063,0.229915775,0.780385823,0.16511212,0.223720394,0.163157673,0.139788277,0.15366818,0.18722263,0.123964088,0.131594912,0.181876853,0.100708074,0.628516557,0.269321237,1.208903249,2.456387554,0.211540712,1.431068793,0.808787625,0.25472308,,,0.130584234,0.179548005,0.471467193,,,,1.46523313,Control,Memantine,S/C,c-SC-m
4762_7,0.498722005,0.627403771,0.241883167,2.22719254,3.683850968,0.186582524,0.17745777,2.441670112,0.195641073,1.639673808,0.411693191,0.253101595,0.263955816,0.294714162,0.790687827,0.552066345,1.482424537,1.831869239,0.40485378,0.588988612,0.677863488,0.322919229,0.173385708,0.953180435,1.984683746,1.005811052,0.213742435,0.230917347,0.523016808,0.148757583,0.399545234,1.886438912,0.350131725,0.435579167,0.348678838,0.617062846,0.555303071,0.364414809,0.410782266,0.337400028,0.266866589,0.363447179,0.37882322,0.156344958,0.811239343,0.185014628,1.275636976,0.269475791,0.429588309,0.875040478,0.127244802,0.141955643,0.146646883,0.114896296,0.149347689,0.165575701,0.188169545,0.116018057,0.224247964,0.102811943,0.520347915,0.275755361,1.240397676,2.171338495,0.154892169,1.009661893,0.814756888,0.207378166,0.17640054,0.137304302,0.103831216,0.158258564,0.365780593,0.10614848,0.114964371,0.117812408,1.117033952,Control,Memantine,C/S,t-CS-m
4762_8,0.53696726,0.74944309,0.445206749,2.32582034,3.647377149,0.195141708,0.121787421,1.487357775,0.219045153,1.837998038,1.180055545,0.271068565,0.262874391,0.254801036,0.690420469,0.546427368,1.268322616,1.09217314,0.350871577,0.579731844,0.629414868,0.322522456,0.20533074,1.155037311,2.930088116,1.30556676,0.217223927,0.234975973,0.679662277,0.17790573,0.480984213,1.970164766,0.388398161,0.299476274,0.362484239,0.609948397,0.529532691,0.246283449,0.497103101,0.35552525,0.23284063,0.398614918,0.453013692,0.211376647,1.067797918,0.172115022,2.58519706,0.301367354,0.649982003,1.062606445,0.68345492,0.173784007,0.193888593,0.112723111,0.144571454,0.180897151,0.268052645,0.136377844,0.201254031,0.111367736,0.541106093,0.227200947,1.293462999,2.159770069,0.135613467,1.115126859,1.021193639,0.217441498,0.165310031,0.131128615,0.118018199,0.113873295,0.425908977,0.116165431,0.17019195,0.214849321,1.486380863,Ts65Dn,Saline,C/S,t-CS-s
4762_9,0.484801752,0.456921303,0.306251803,2.09780936,3.021600786,0.246853807,0.191168008,6.64744568,0.182415093,1.1060594,0.379560871,0.314615998,0.324119315,0.29069275,0.754316286,0.532158994,1.368103726,1.915634672,0.445005822,0.534912084,0.289169896,0.350230326,0.160365981,0.979623183,1.984220342,1.16041545,0.253010717,0.262131643,0.539537542,0.198315002,0.405773163,1.936814345,0.500270691,0.410367147,0.373071367,0.653404029,0.5637458,0.331651361,0.400576438,0.311439468,0.264702024,0.355208809,0.509521808,0.177479651,0.783832156,0.1642209,2.994380977,0.315808529,0.422070432,0.704290289,0.220563422,0.163989689,0.167183635,0.106038139,0.148562827,0.185940403,0.201500527,0.122436954,0.205352962,0.116402058,0.535495872,0.288685549,1.361509921,2.117112898,0.159882735,1.104018337,0.988404376,0.282981106,0.176277855,0.170530091,0.10164917,0.123615119,0.301625597,0.127509459,0.158183369,0.164675522,1.456145767,Ts65Dn,Saline,S/C,t-SC-s
4762_10,0.250463111,0.338674713,0.279976166,1.484990958,5.938105654,0.256415906,0.190593453,2.701532454,0.18287074,1.494506052,0.340182771,0.394192908,0.335836233,0.28703394,1.017465616,1.184816961,2.035966581,1.346965405,0.415829221,0.859064087,0.244455432,0.349819132,0.194649119,1.591491243,3.06308617,1.273329723,0.230010893,0.3445879,0.889549144,0.169147823,0.493421811,3.194291151,1.139156467,0.442030902,0.494382134,0.991318352,0.542573681,0.415934946,0.667426462,0.239771151,0.394772803,0.414246817,0.37185628,0.202413326,1.186621712,0.151098865,1.602964269,0.286518698,0.35071053,1.271425662,0.073465414,0.131861889,0.19149757,0.142285759,0.15337389,0.220963827,0.180290821,0.102582475,0.224460118,0.138419487,0.512922531,0.266855057,1.786042927,2.573387049,0.142150227,1.313106433,0.803709645,0.196072843,0.135198765,0.126127583,0.129053228,0.108772241,0.424002234,0.145845874,0.158726664,0.195783477,1.935283308,Control,Saline,S/C,c-SC-s
4762_11,0.696218442,1.65068495,0.300879143,2.60064123,2.053286298,0.253292548,,2.164087111,0.2174632,1.82149413,1.807207002,0.18358209,0.299160093,0.28599966,0.809344761,0.627804217,1.410380052,0.814970055,0.523400451,0.580216405,0.544541943,0.38878053,0.19171175,0.90491404,2.140892324,1.413860546,0.251624008,0.265970055,0.741606819,0.158335329,0.458193647,2.01569563,0.248008313,0.311333667,0.302140684,0.617134798,0.531940184,0.39045144,0.467757554,0.329233361,0.273902638,0.302032393,0.495165077,0.208569999,1.119990313,0.181097168,0.946133994,0.29536365,0.419583947,0.87740584,0.384283414,0.154774929,0.170053594,0.118737404,0.150461611,0.189122446,0.265800207,0.119968914,0.204215083,0.112831889,0.414277108,0.295951886,1.294330357,2.779712819,0.129830377,0.994591827,0.839586679,0.192561927,0.138124272,,0.117351504,0.101680968,0.322496801,0.108451252,0.154865617,0.186269338,1.70144636,Ts65Dn,Memantine,C/S,t-CS-m
4762_12,0.358936991,0.479816037,0.2443557,1.533273247,2.729447765,0.229795954,0.165641771,2.638113509,0.267459553,1.686406991,0.262056655,0.294782665,0.293156421,0.243506698,0.602000549,0.535431024,1.210338212,0.988304272,0.379444946,0.688742789,0.402608816,0.313228635,0.226153708,0.797981363,1.581945755,0.813633782,0.283654611,0.229413874,0.449725905,0.145721781,0.392368956,1.558954269,0.566697291,0.535167024,0.601407928,0.834905987,0.623722591,0.358560162,0.618833443,0.358255953,0.303819408,0.48133119,0.55127104,0.183867271,0.633237357,0.177467647,1.596450394,0.260639325,0.226889798,0.718675024,0.102856536,0.257206222,0.147304419,0.113677129,0.154456385,0.155541147,0.291474532,0.16042677,0.172051458,0.088828955,0.50357686,0.286956397,1.436363763,1.816473868,0.179558406,1.150651701,0.885246316,0.28951792,,0.139290835,0.118566121,0.163318706,0.360764767,,,,0.954308477,Ts65Dn,Memantine,S/C,t-SC-m
4762_13,0.222489675,0.563280977,0.323702386,2.331396627,4.825637185,0.201643054,0.229808127,5.414873219,0.234636405,1.256797144,0.408873666,0.369089426,0.319851562,0.354598466,0.844732684,0.859916771,1.765178573,1.275942443,0.44551025,0.709757648,0.370976011,0.421426033,0.217926694,1.322788913,2.386794829,1.103134167,0.267192779,0.285608451,0.772380333,0.165727473,0.538154829,2.590612205,0.525198845,0.415164809,0.423768878,0.993029991,0.679618776,0.330409707,0.676731678,0.311402686,0.329189988,0.47542829,0.342184528,0.195975268,1.053326675,0.168545496,1.584876749,0.213871066,0.390742861,1.396781401,0.140524,0.174023544,0.182912896,0.137278491,0.166161534,0.194629614,0.14768341,0.116684415,0.228506144,0.167894612,0.610864927,0.23090531,1.677997203,2.363368626,0.19753908,1.276602928,0.86378153,0.206401364,0.157264129,0.110008,0.137161331,0.128160092,0.512741525,0.18326603,0.117842304,0.199004998,1.098596145,Ts65Dn,Memantine,S/C,t-SC-m
4762_14,0.777362878,1.837180792,0.361958345,2.30964819,3.111184306,0.222441771,0.19741877,2.086896963,0.193785107,1.785043593,0.859005669,0.274289472,0.269402193,0.288299972,0.750219773,0.589889049,1.233597993,1.50916723,0.337170819,0.729057713,0.652926135,0.350954632,0.162897986,1.450442484,2.511095664,1.369373253,0.266698323,0.217974367,0.746050892,0.184327229,0.423584301,1.278094252,0.397285447,0.328410977,0.392267702,0.808923475,0.548495371,0.316301822,0.576749899,0.354666515,0.303930394,0.466882804,0.525289917,0.209800847,0.612930514,0.166229929,2.581670286,0.304711465,0.597037992,1.027353592,0.106708639,0.161868076,0.180828219,0.10835982,0.147771562,0.19845892,0.239584304,0.120576596,0.203644692,0.111713896,0.475963758,0.28494994,1.237479174,2.088449665,0.145855241,1.175380275,0.923432853,0.214810117,0.162047059,0.125597677,0.107869869,0.10001,0.380350515,0.127870106,0.174277674,0.162675168,1.675783134,Ts65Dn,Memantine,C/S,t-CS-m
4762_15,0.278535925,0.412159409,0.340160809,2.693189613,5.052887766,0.245304059,0.171793561,3.64967043,0.19093663,1.211837132,0.334160916,0.323612352,0.293295013,0.296570079,0.89029156,0.887696282,1.815508035,1.55509985,0.393067264,0.700470451,0.215973067,0.389468593,0.170676861,1.535169818,2.2475761,1.089605087,0.231450473,0.250828092,0.656061873,0.144345724,0.366793628,2.307917277,1.43836326,0.406396467,0.484379007,0.827017631,0.595974234,0.341472324,0.56865621,0.239771151,0.298574483,0.386721836,0.33271333,0.180324478,1.056155323,0.158521793,1.446522631,0.325995064,0.284261733,1.282531863,0.195493257,0.174733758,0.190373313,0.137787244,0.149108927,0.196167793,0.245615989,0.12716299,0.236825904,0.17720782,0.64582012,0.293784643,1.796987284,2.422156876,0.156830049,1.31434433,0.881110266,0.205923199,0.129826839,0.11070048,0.12877742,0.126622583,0.508453639,0.146047268,0.171391354,0.153171946,1.936245287,Control,Saline,S/C,c-SC-s
3283_1,0.488410849,0.632072335,0.220253624,2.478968983,3.833750654,0.225945085,0.146589092,2.75229919,0.160155579,1.700770722,0.94972807,0.266805245,0.289592968,0.25520775,0.821046226,0.599626703,1.587246946,1.486199392,0.41295082,0.605750843,0.386585861,0.326957817,0.149701406,1.166630772,2.824480885,1.163035013,0.200895552,0.260563712,0.743620096,0.149207581,0.462233352,2.323780235,0.248008313,0.32942413,0.291875682,0.614343486,0.484703504,0.367690224,0.513250712,0.325726021,0.225838264,0.423156415,0.354503582,0.182603153,0.891886664,0.166372446,1.857369245,0.297870326,0.358573278,0.773159648,0.065850099,0.140366595,0.173874955,0.116743554,0.151602685,0.160743017,0.191564481,0.117949238,0.233416125,0.107678634,0.495649561,0.232923394,1.373338733,2.301418707,0.125747466,1.032101976,0.837303941,0.205407299,0.136002009,,0.112495154,0.117660292,0.348822076,0.178340849,0.154925217,0.148348176,1.426477572,Ts65Dn,Saline,C/S,t-CS-m
3283_2,0.286210194,0.470340779,0.373142127,2.256958605,4.042886042,0.217298813,0.17886573,5.180175532,0.292343229,1.160567847,0.343317167,0.347867511,0.329721233,0.274677333,0.973061115,0.933402391,1.879777424,1.238245479,0.366793338,0.799482784,0.248633097,0.340135244,0.157388695,1.400935765,3.618327237,1.236162688,0.230690793,0.250518247,0.685641887,0.157679939,0.475995936,2.30769464,0.76579078,0.436741732,0.545991341,1.007930514,0.602300472,0.494667679,0.636319707,0.318672832,0.301224295,0.479159055,0.464642979,0.188324291,0.852645076,0.141575351,1.815924448,0.256440654,0.375882641,1.425780747,0.150009055,0.166442828,0.218786215,0.125599689,0.17826926,0.185734165,0.173842988,0.119467932,0.264415213,0.137083163,0.538871621,0.293161594,1.877468254,2.225883103,0.140710872,1.320472903,0.820843016,0.195085496,0.136553431,0.105738008,0.12055767,0.139581055,0.516122841,0.1466801,0.255518385,0.18154478,0.987787183,Control,Memantine,S/C,c-SC-m
3283_3,0.456424177,0.587178054,0.360798659,2.954409645,3.759498716,0.247536658,0.188261521,5.374860574,0.238099825,1.297195892,0.455529639,0.391045481,0.30256786,0.298287849,0.840388179,0.862252638,1.50372507,1.495027919,0.530794455,0.660300849,0.273123021,0.396531331,0.18031342,1.181587733,2.360019371,1.233986471,0.248978803,0.272423733,0.712517598,0.161662698,0.431333469,2.151312517,0.582923158,0.452181431,0.49506828,0.781045392,0.582196339,0.344502713,0.639108247,0.368133642,0.377309667,0.460863922,0.493690908,0.185493439,1.114100731,0.172869203,2.53844175,0.293619954,0.523957483,1.370763461,0.288536659,0.173249028,0.180992844,0.124327353,0.144556338,0.196858103,0.269163778,0.109199164,0.253340427,0.12610961,0.54261762,0.289456106,1.448440573,2.287286059,0.146987831,1.452641432,0.850701606,0.220793394,0.168236822,0.121336374,0.125868559,0.116228058,0.48958809,0.176267057,0.169807353,0.273024496,1.197284061,Ts65Dn,Memantine,S/C,t-SC-s
3283_4,0.516534777,0.906604235,0.436795243,2.901522896,3.785611903,0.191969049,0.189764579,1.941103982,0.166989961,1.036128326,0.220245251,0.261382345,0.276901993,0.200392319,0.683068388,0.446057132,1.213007109,0.727791772,0.351966445,0.581376127,0.676756301,0.387547475,0.162028392,0.89101421,2.102624153,1.435326466,0.2202316,0.233689231,0.603695706,0.1390049,0.305259409,1.340024594,0.287389497,0.463281783,0.409726967,0.299121951,0.811077861,0.308550154,0.501712807,0.420053104,0.328160026,0.301587302,0.147273106,0.168921144,1.386676278,0.153638149,0.971734352,0.272979638,0.363377128,0.948711213,0.205850543,0.156603699,0.151004968,0.132385242,0.146138192,0.18422298,0.218237677,0.124819945,0.248246686,0.138300833,0.573820722,0.307236089,1.32964306,2.182778755,0.173081413,1.194992021,0.851836385,0.222763589,,0.143932743,0.119883452,0.142471455,0.409046217,0.125103261,,,1.670488699,Control,Memantine,C/S,c-CS-m
3283_5,0.280596378,0.583436282,0.310089667,2.40035564,2.053286298,0.241469231,0.20789996,3.652362575,0.206338805,1.218240362,0.388674527,0.347000464,0.318050067,0.387818844,0.771598056,0.704242732,1.297265889,1.224163309,0.423144279,0.564000519,0.285813216,0.403880353,0.202032219,0.914532887,1.799105361,0.898036545,0.241777162,0.305293918,0.653567966,0.246882793,0.384423215,1.72120731,0.62252539,0.464471429,0.631871734,0.834827883,0.769681999,0.326696902,0.687845898,0.36525706,0.310904476,0.378327296,0.506084959,0.167377596,0.863890448,0.14433126,1.4085061,0.2711022,0.299932682,1.444397289,0.303611539,0.188140716,0.158660079,0.137527845,0.18432534,0.187336424,0.198605398,0.117231772,0.180676697,0.102853534,0.631415187,0.354823479,1.234523956,2.564727741,0.224641946,1.639129469,0.776972891,0.235762706,,,0.121576729,0.183294178,0.491638767,,,,1.163809808,Control,Memantine,S/C,c-SC-m
3283_6,0.323592747,0.549416423,0.318867516,2.109436079,5.111649374,0.230984646,0.165597616,4.397029651,0.242832875,1.267762388,0.305049667,0.325745156,0.320288738,0.294877203,0.879951697,0.955487948,1.723600965,1.253086754,0.408778064,0.75490828,0.284843169,0.370590546,0.19552477,1.137981115,2.002719073,1.154827761,0.239523415,0.281429429,0.713912728,0.173819024,0.448722847,2.230571387,0.534613266,0.414883985,0.481158616,0.897075041,0.588746877,0.334406806,0.539842299,0.33994155,0.294283119,0.313568744,0.564736861,0.185342541,0.937841211,0.157399961,1.524818638,0.30505347,0.331796923,1.88747572,0.134011216,0.157390788,0.183867541,0.129114085,0.168426795,0.198940066,0.183265786,0.118395719,0.204867955,0.121985166,0.591996849,0.294267026,1.454875479,2.208960448,0.152372277,1.305153883,0.866795701,0.219597933,0.153770364,,0.122442005,0.128007174,0.427984746,0.115578443,0.154183123,0.144609811,1.061165496,Control,Memantine,S/C,c-SC-m
3283_7,0.346322507,0.532824252,0.337879165,2.196432227,3.809384202,0.206933662,0.250503525,5.535148141,0.230034398,1.613407706,0.414769253,0.382339829,0.407164164,0.311429329,0.894925341,0.860217682,1.624534364,1.528590569,0.520697727,0.752452551,0.548184804,0.455513825,0.214726257,0.986789921,2.639429673,1.287052593,0.28483371,0.286227928,0.743472206,0.201943792,0.4567671,2.315314581,0.429439593,0.564767407,0.675870003,0.931779538,0.717870146,0.335775826,0.727682998,0.493935069,0.442554459,0.457119001,0.47381912,0.151919676,0.741170827,0.184422111,1.646286724,0.300857339,0.377781213,0.841754393,0.152257752,0.263907285,0.179551825,0.094160737,0.135745957,0.142518984,0.123964088,0.122183234,0.198232169,0.100832315,0.418666512,0.259358319,1.298256482,2.005708282,0.160928052,1.287215303,0.936972977,0.174797136,,,0.091286307,0.151636002,0.46090487,,,,1.462577511,Control,Memantine,C/S,c-CS-m
3283_8,0.506954366,0.63882166,0.309155025,2.293265764,3.010492013,0.236136016,0.170045685,1.582387394,0.20486526,1.675384364,0.709824758,0.293542145,0.351143428,0.289374232,0.815975667,0.529469752,1.567535604,1.511365869,0.487328754,0.568004713,0.479051131,0.355932591,0.196744979,1.069815791,2.08591378,1.367440687,0.25333586,0.264510286,0.765891542,0.173660273,0.479391868,2.296678352,0.313585105,0.434019154,0.388676877,0.662153366,0.529548774,0.335027594,0.567186641,0.361706528,0.288350594,0.32562927,0.298418193,0.160816736,0.88194013,0.140969829,1.986382286,0.288121754,0.489672313,0.805245947,0.158082837,0.141154975,0.171149009,0.103347064,0.140530189,0.188897508,0.184884242,0.117006612,0.254819463,0.114235217,0.430970401,0.272120899,1.415819652,2.114188977,0.125551525,0.900539279,0.839479488,0.192142685,0.1100005,,0.10384376,0.093765536,0.418930496,0.140007967,0.114964371,0.140709,1.790125133,Control,Memantine,C/S,c-CS-m
