MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4217_1,0.344532119,0.580169341,0.354986019,2.420568905,4.880107112,0.238695952,0.18530807,2.119023182,0.252357484,1.313203561,0.489135316,0.248675975,0.298957154,0.274059915,0.849914891,0.946654603,1.517900145,1.664573978,0.424588622,0.679718796,0.29636395,0.326303226,0.145603404,1.350738447,2.748363823,1.052885648,0.246438142,0.280208032,0.716588848,0.159038685,0.361227104,2.239114216,0.923229155,0.482504459,0.371415699,0.644383324,0.567802117,0.320799119,0.532580621,0.333338666,0.272241659,0.389728674,0.540722113,0.190112648,0.85264193,0.159908111,2.198886313,0.310978569,0.613036802,0.880604028,0.30956031,0.144210753,0.177774388,0.11258646,0.159851222,0.181616846,0.302473846,0.12674995,0.217617977,0.109432879,0.523519456,0.315120873,1.514384228,2.263914622,0.154496017,1.262166588,0.843157201,0.232199638,0.154445864,0.131841455,0.111389619,0.101273843,0.468128045,0.122790131,0.16000022,0.144002145,1.406152488,Ts65Dn,Saline,S/C,t-SC-s
4217_2,1.540386993,0.305052169,0.348628251,2.58799306,2.555762363,0.273659211,0.179919666,2.434636507,0.24944023,3.125101929,0.269190666,0.22085509,0.321833832,0.193655509,0.778888937,0.409246566,1.321673104,2.687690965,0.584305381,0.566771182,0.524577845,0.304202396,0.203010742,0.860283039,1.831628472,0.694737823,0.216930433,0.240147316,0.384448463,0.132289039,0.266944734,1.361941854,0.304839935,0.408960457,0.410054301,0.610825743,0.601319824,0.324321542,0.53880355,0.349505077,0.279795651,0.322814642,0.347351009,0.144158532,0.893205547,0.159069006,1.357980201,0.213871066,0.391517359,0.948396516,0.106536233,0.147286908,0.153024455,0.151460835,0.139331589,0.18933505,0.160483508,0.115828317,0.21324735,0.119843287,0.435475495,0.270182257,1.347419903,2.187736355,0.135835505,0.877930215,0.912950785,0.1994041,0.123443395,0.112385899,0.095808293,0.177733766,0.388224387,0.15048894,0.150782203,0.1551337,1.84835315,Ts65Dn,Memantine,C/S,t-CS-m
4217_3,0.322132599,0.473671001,0.212386795,1.952890056,2.115247978,0.137873134,0.142381631,1.81368786,0.187445565,0.806047967,0.224133529,0.241982954,0.242886517,0.230736748,0.756876945,0.446145232,1.291238269,0.781227,0.424453915,0.669169509,0.249629171,0.250328803,0.142411622,0.861998212,1.96935489,0.790815539,0.189857534,0.213113271,0.569733981,0.14870698,0.367248638,1.704603309,0.296006492,0.305371929,0.391940933,0.54763507,0.489125266,0.269157183,0.430115941,0.255075349,0.225838264,0.365681928,0.338961385,0.188881703,0.801233091,0.151940041,1.298337672,0.221044326,0.46200748,0.973794705,0.176857574,0.161284703,0.183114693,0.119880185,0.136266867,0.177226449,0.210527559,0.118378086,0.201243619,0.112060174,0.58516686,0.314956811,1.195418636,2.176676329,0.156101392,1.170487445,0.971491502,0.228413214,0.125884593,0.133437215,0.116868175,0.123427538,0.492269621,0.140991278,0.160852045,0.265913695,1.06064188,Ts65Dn,Saline,C/S,t-CS-m
4217_4,0.395160746,0.495950751,0.319681003,2.075162667,3.465456767,0.287917162,0.187582085,3.610803447,0.19944917,1.141741619,0.498450396,0.28913358,0.387757132,0.222639768,0.743450825,0.412299195,1.236816734,1.207116203,0.457233431,0.504664086,0.23762983,0.370561173,0.16431246,0.932246749,2.25866219,1.151181494,0.239035076,0.260028365,0.624917909,0.146938244,0.352522704,1.278094252,0.297186696,0.411473682,0.302234315,0.69656801,0.557370226,0.326212878,0.51440085,0.239771151,0.298426525,0.397943352,0.346864277,0.164725168,0.775354106,0.163453607,2.239020581,0.296328177,0.432391242,1.030785823,0.531400869,0.149948709,0.191780703,0.092491305,0.156035878,0.191836598,0.165293884,0.126984533,0.254059181,0.183504205,0.360241192,0.294902526,1.688422192,2.103111689,0.158906371,1.051258105,0.903589995,0.236541078,0.165284992,0.10000498,0.099246255,0.130412879,0.410871854,0.228345945,0.16599622,0.245069961,1.781066325,Control,Saline,C/S,c-CS-s
4217_5,0.45087344,0.469005537,0.315297443,2.218173129,3.774899673,0.289618829,0.121787421,4.756389735,0.281088116,1.553653225,0.285882615,0.318781878,0.357620155,0.387818844,0.834568199,0.794278985,1.739903602,1.594181919,0.522515,0.709204186,0.385228809,0.401312591,0.216060793,1.157875128,2.182723036,1.166400682,0.268291722,0.288180386,0.744953395,0.186660356,0.442087319,2.34568419,0.849113142,0.57028459,0.499459466,0.899026875,0.699340672,0.43257718,0.724316197,0.420944799,0.352331966,0.517645127,0.435187094,0.186474632,1.077600791,0.179421109,1.751283417,0.353055505,0.330191935,1.351189443,0.060413586,0.179220499,0.183575327,0.135170889,0.183257461,0.182104051,0.142256061,0.129056158,0.191891981,0.134126199,0.436901051,0.288986299,1.426186229,2.080463594,0.161639918,1.482330811,0.638060861,0.208445084,,0.1005166,0.143178836,0.121974754,0.413710996,,0.237282725,,1.056406625,Ts65Dn,Memantine,S/C,t-SC-m
4217_6,0.310841652,0.56765201,0.296236627,1.987623081,2.303062439,0.20153216,0.20000827,4.182192191,0.226540508,1.204198987,0.420517161,0.311059997,0.269829819,0.328812596,0.841647641,0.754667962,1.359893198,1.955870762,0.405863318,0.663251499,0.289442383,0.486504862,0.213603397,0.735627267,2.82230215,0.678907104,0.266801872,0.287541868,0.650925004,0.219967736,0.356218274,1.700046076,0.638133554,0.426432878,0.421223994,0.734504008,0.745285296,0.343930026,0.570893129,0.33962677,0.37654007,0.367978692,0.34771329,0.154074529,0.851539823,0.154234231,1.471922841,0.253679484,0.303880403,1.198815978,0.949648672,0.167489581,0.16777569,0.133712161,0.169721038,0.173134835,0.203307393,0.121245415,0.146085188,0.113151636,0.662568743,0.295600233,1.927408491,2.260266311,0.19635749,1.374578073,0.815905503,0.228439001,0.147399752,0.135231422,0.13171412,0.163407235,0.493146671,0.276489532,0.204337581,0.376429902,1.380461556,Ts65Dn,Memantine,S/C,t-SC-m
4217_7,0.359500371,0.402399099,0.354414751,2.029050633,3.950129236,0.148921727,0.147927844,1.59369951,0.188080992,1.202881683,0.43354913,0.288596757,0.28959733,0.2281317,0.748345067,0.406699362,1.433831006,1.156969019,0.450618403,0.601421911,0.243197762,0.398661939,0.152092604,0.955207493,2.578630037,1.110220774,0.23308222,0.277537347,0.688045631,0.137968602,0.376383224,1.898317019,0.248008313,0.426484892,0.376854457,0.691897628,0.546740049,0.349664656,0.520903136,0.316806336,0.235757663,0.419093178,0.566449029,0.140934153,0.681416228,0.159019563,2.339087081,0.297399734,0.452507005,1.188460865,0.778129501,0.168977858,0.185002344,0.109897153,0.156121264,0.141205717,0.188139154,0.129953651,0.244930388,0.14231506,0.436614425,0.270465388,1.342542176,2.707833949,0.1327897,1.085636161,0.790206254,0.284551518,0.146011928,0.117891582,0.109747606,0.117073022,0.409886878,0.20875091,0.185142471,0.241373986,1.243034496,Control,Saline,C/S,c-CS-s
4217_8,0.564462929,0.60928757,0.337959466,2.519206226,5.319053833,0.172586283,0.169824148,6.156660427,0.231070359,1.525535503,0.801975963,0.360039409,0.414328299,0.318799165,0.884518197,0.625282728,1.868057246,1.478972427,0.511370215,0.731792841,0.477270752,0.38986073,0.24708056,1.314214589,2.887535996,1.253768024,0.217202367,0.323759482,0.750088985,0.185179229,0.445089305,2.30076081,0.526441305,0.475135018,0.457924784,0.299121951,0.685368363,0.426964571,0.69957666,0.436557036,0.363462557,0.458550441,0.383756688,0.185894227,1.054725898,0.156308959,2.53977246,0.309681114,0.741912725,1.348237671,0.37083236,0.130127267,0.175401172,0.147461365,0.167331337,0.174138553,0.28465408,0.120424537,0.21918596,0.129596758,0.569699648,0.28769532,1.327639567,2.452348357,0.181274889,1.543646326,0.711722041,0.211244307,,0.118379612,0.141261539,0.093765536,0.457720023,0.156869154,0.131277181,,1.945243625,Ts65Dn,Memantine,S/C,t-SC-m
4217_9,0.179262795,1.913652131,0.339656402,2.692679184,4.419345979,0.218526309,0.175212461,5.754465467,0.220977768,1.72645965,0.378530204,0.393630136,0.437383602,0.319165962,0.80776417,0.730592997,1.897939105,1.52160064,0.562866289,0.94922837,0.518701218,0.33015853,0.189807189,1.28699925,3.415468079,1.273483607,0.262785745,0.300160758,0.842328102,0.207665558,0.543534117,2.372385505,0.721533908,0.474869087,0.446888771,0.883121137,0.674196169,0.439507038,0.532234978,0.397990998,0.390082272,0.478326727,0.384707414,0.201173338,1.196101166,0.182890741,1.735870547,0.321276759,0.690762109,1.3858491,0.174335753,0.175074445,0.194454595,0.127065997,0.170565937,0.20621927,0.226766133,0.112287098,0.201807195,0.118770346,0.588798188,0.317708829,1.679625267,2.467924351,0.176923079,1.315271247,0.971941264,0.226819545,0.113774777,0.115989653,0.12058187,0.106220242,0.426339603,0.135297057,0.148597599,,1.656449828,Ts65Dn,Memantine,S/C,t-SC-s
4217_10,0.378939278,0.525665993,0.378164617,2.291520528,3.74214782,0.240369936,0.206295326,6.65129683,0.234718907,1.215284571,0.317475597,0.398270752,0.314093142,0.324316076,0.898257457,0.879294438,1.642634379,1.443595445,0.458548967,0.87786368,0.302403424,0.424458576,0.219339651,1.299603209,2.775713486,1.275739613,0.287095344,0.367081448,0.647865218,0.182378694,0.429041523,2.080368979,0.642764326,0.582479783,0.417291907,0.989858332,0.684895125,0.456313925,0.637512485,0.407535738,0.461800105,0.527165547,0.639835158,0.146682179,0.83285468,0.168850856,1.846392442,0.227827331,0.230758436,1.054257896,0.387687042,0.182376714,0.170474634,0.128193117,0.160782215,0.153508052,0.178650378,0.130236563,0.200781939,0.121264631,0.488162355,0.312970123,1.208967857,2.567603051,0.178503319,1.461605084,0.809989498,0.217691906,0.20901724,0.150240009,0.126493137,0.10651424,0.466145336,0.162112169,0.180346096,0.248024374,1.096620499,Ts65Dn,Saline,S/C,t-SC-s
4217_11,0.287494481,0.535680974,0.347666965,2.501234548,3.814023055,0.242101753,0.228653517,4.743366218,0.25590078,1.642636815,0.33957315,0.360387872,0.225870397,0.288310256,0.885192901,0.899248476,1.622010564,1.436795904,0.400533981,0.763405081,0.389920069,0.463811122,0.216627245,0.861768466,1.767235406,0.847065066,0.241701878,0.306663798,0.64080595,0.208763497,0.426944276,1.278094252,0.620186329,0.4753613,0.650603079,0.86074402,0.654563577,0.382020449,0.603820617,0.328776857,0.308890779,0.485326491,0.512704011,0.157292547,0.833322409,0.14317693,1.201386302,0.317189892,0.22388093,1.034884492,0.141510851,0.152616077,0.165294188,0.139650234,0.159922524,0.169772086,0.148580582,0.108745099,0.241282989,0.107975594,0.6229624,0.355573478,1.990005705,2.287154955,0.21025289,1.382042525,0.959789823,0.238791074,0.242494945,0.100900526,0.123400047,0.165939258,0.443650546,0.111027805,0.249839895,0.244901891,1.08061373,Control,Memantine,S/C,c-SC-m
4217_12,0.385370032,0.430208993,0.322487723,2.581027074,5.777860871,0.200515221,0.179046637,3.105096745,0.176978503,1.041886861,0.302158933,0.329158261,0.343240096,0.24236996,0.909645447,0.650220314,1.632670698,1.638021219,0.475613729,0.74440634,0.222665202,0.383975104,0.171810739,1.368937045,2.43536159,1.015182555,0.236361131,0.257938685,0.725643463,0.189317752,0.398576563,2.444209011,0.460339772,0.463755435,0.444504459,0.736872103,0.552382818,0.370917341,0.575243364,0.331836222,0.393083511,0.411169882,0.394196344,0.185311756,0.940382725,0.140295937,1.350583196,0.276786816,0.240516049,1.436296612,0.058405282,0.133797979,0.182453728,0.120416263,0.158151129,0.211597469,0.147046609,0.091491038,0.232032859,0.183504205,0.54921934,0.26528049,1.814784438,2.459484874,0.159591222,1.393861878,0.830193852,0.196808377,0.12799348,,0.13034644,0.105940688,0.470160665,0.41550284,0.196415358,,1.129913329,Control,Memantine,S/C,c-SC-m
4217_13,0.286805786,0.628840877,0.356208528,2.054642492,4.21003374,0.249381943,0.190979901,3.51011833,0.23436863,1.393778648,0.671463637,0.381701549,0.326047532,0.248737761,0.961379558,0.999504249,1.843843038,1.798187474,0.462566371,0.626711432,0.396793792,0.378142486,0.20662991,1.20197997,2.458285405,1.257217327,0.253096792,0.285061144,0.607606224,0.178249671,0.46086285,2.527677646,0.354577835,0.575739602,0.271978363,0.903937912,0.758799902,0.433600456,0.737222174,0.39864871,0.418691479,0.416817098,0.146940228,0.173022885,0.65405497,0.179393052,1.875895218,0.287858482,0.394185551,1.245763961,0.185049857,0.168946451,0.174306828,0.105144811,0.165285462,0.185716064,0.188110071,0.139433618,0.198911508,0.130719209,0.479174399,0.274553684,1.227755262,2.554365491,0.147577059,1.395959866,0.803403404,0.199424583,,,0.138104895,0.191347861,0.4909268,0.149170661,,,1.710399312,Control,Memantine,C/S,c-CS-m
4217_14,0.474780887,0.663774869,0.304941415,2.112526977,4.58518922,0.267717389,0.199542885,5.436056931,0.295694864,1.6190426,0.70315235,0.323251162,0.441561591,0.332716871,0.857048703,1.092058953,1.614930848,1.392895311,0.502178058,0.741408801,0.500020265,0.345626004,0.17770671,1.070366045,3.352735022,1.305289672,0.256026355,0.229482828,0.71991303,0.138271626,0.422551479,2.274597104,0.316281262,0.431240004,0.448213983,0.803168123,0.634025945,0.464642386,0.602528545,0.467003802,0.339931149,0.43943115,0.472537724,0.206002201,1.044108189,0.169692986,0.98889977,0.309852003,0.347516335,1.471429244,0.175667056,0.168612287,0.20789971,0.128289927,0.185261941,0.216513016,0.139785935,0.123391291,0.283569753,0.162776957,0.503686345,0.327797429,1.891760421,2.51479555,0.166889273,1.392642173,0.833790179,0.240188867,0.147391803,0.119796784,0.145676344,0.122000545,0.406258355,0.121870129,0.170802853,0.117812408,1.530348427,Control,Memantine,S/C,c-CS-m
4217_15,0.242892733,0.517699119,0.313653532,2.589251625,4.069481289,0.273336791,0.160549924,5.128519983,0.243982481,1.311052216,0.360511427,0.347874216,0.43690599,0.374606904,0.985163958,0.860372425,1.858173783,1.235149042,0.565507968,0.875636392,0.265432949,0.465511657,0.168428424,1.232615949,2.591537675,1.261978637,0.260092949,0.303047624,0.873746633,0.175164719,0.391669354,2.084345108,0.690568237,0.444444355,0.439950334,0.949191755,0.567695761,0.454545381,0.678389147,0.336576544,0.304942445,0.437823824,0.475041218,0.18418473,1.174335218,0.135851358,1.748478069,0.283414118,0.343554496,1.686518331,0.177656944,0.155993951,0.18599663,0.144271871,0.149593999,0.215677794,0.272534416,0.128318023,0.229589388,0.158759951,0.514599945,0.297956288,1.872686419,2.398713313,0.114175015,1.440106932,0.810501481,0.199175644,0.153695774,0.136344882,0.142376812,0.149392409,0.497768934,0.148748748,0.183061362,0.164192986,1.160574468,Ts65Dn,Memantine,S/C,t-SC-m
3618_1,0.408597664,0.777613438,0.347955579,2.565815337,4.911037725,0.253579183,0.188658795,2.572112461,0.222147635,1.428162842,0.856463896,0.336829545,0.318021674,0.287866113,0.939588597,0.998942022,1.939049882,1.655898678,0.452191642,0.756640986,0.410671581,0.362996527,0.178388964,1.499337056,3.386844861,1.472074649,0.251912689,0.282152663,0.724452413,0.151990066,0.481261668,2.354670262,0.337281707,0.56478861,0.345711713,0.859216347,0.618378708,0.385172773,0.603548462,0.456792809,0.332889552,0.402380268,0.3748309,0.180411186,0.821723943,0.155983799,1.840044291,0.291621419,0.439920114,1.374150519,0.135995849,0.145672257,0.174210821,0.100645229,0.139387754,0.157688444,0.146595217,0.131407158,0.241467996,0.132965041,0.487123209,0.277723382,1.378798025,2.767877707,0.124256296,0.966344345,0.859978074,0.19442655,0.126706438,,0.102105315,0.101242108,0.438711126,0.14677734,0.116005668,0.133214975,1.618971889,Control,Memantine,C/S,c-CS-m
3618_2,0.250926632,0.474477454,0.303320777,2.334085997,2.828378483,0.227223119,0.165581177,4.515651366,0.188795814,1.315466867,0.483901533,0.37760636,0.35246649,0.254123011,0.810467185,0.645246673,1.385691549,1.18084143,0.443517751,0.533131009,0.327594563,0.371060979,0.19675653,0.910789781,2.857643733,1.118308671,0.238557629,0.249175492,0.665195458,0.154332849,0.384194564,1.766167335,0.27600696,0.460809538,0.324400728,0.661017184,0.513454742,0.348468437,0.593421922,0.367159752,0.326454847,0.418887991,0.367252758,0.188025024,0.75279477,0.175402269,2.450035247,0.305792789,0.538627735,1.33938266,0.245697422,0.181086091,0.197658386,0.101395875,0.15302459,0.170950005,0.154591731,0.126897697,0.197042982,0.106792237,0.492811852,0.307995552,1.380269938,2.319240246,0.153614474,1.289090185,0.916178159,0.232910543,0.17550504,0.114155587,0.116019275,0.106457897,0.47323245,0.216739844,0.17809007,0.216115869,1.626148233,Control,Saline,C/S,c-CS-s
3618_3,0.2239961,0.490377471,0.217169193,2.422977,3.45310191,0.243010559,0.185725952,3.009100734,0.231529373,1.218657385,0.325154678,0.34137194,0.273186521,0.291663748,0.849821558,0.891993668,1.63896391,1.315393779,0.373812097,0.862469342,0.201063079,0.369996454,0.178079559,1.182732368,2.002989743,1.0859442,0.242401107,0.248305841,0.655901302,0.13608857,0.395763383,2.135356925,0.923771806,0.479158104,0.344855008,0.778428359,0.528417013,0.359606438,0.510816028,0.294877098,0.294152606,0.32812391,0.360488027,0.186297613,0.987870762,0.158409669,1.379100566,0.308776781,0.544033233,1.151497226,0.142395829,0.17074783,0.188954725,0.126114028,0.169191775,0.219953973,0.207286444,0.115441517,0.2194078,0.120104109,0.508740804,0.28219157,1.540744168,2.597254888,0.114569478,1.493079732,0.936767201,0.239527415,0.1269852,0.141461288,0.139354663,0.112672303,0.594998357,0.1600704,0.178166841,0.249009531,1.495526292,Ts65Dn,Saline,S/C,c-SC-s
3618_4,0.337487273,0.497036009,0.232722026,1.600994993,5.200669534,0.223159501,0.162657322,2.793510516,0.176197303,1.123221591,0.481769952,0.222970782,0.282550016,0.243435551,0.620842527,0.599896294,1.330212739,1.283190076,0.365880474,0.521400285,0.311690743,0.349366553,0.162675601,0.977552204,2.497244725,0.962505782,0.209913415,0.24723838,0.522003626,0.150623167,0.370851273,1.611024507,0.367322553,0.345210259,0.258723958,0.698450796,0.484782694,0.251364995,0.517729947,0.356088461,0.312895957,0.411166837,0.248048929,0.129330673,0.943891689,0.18574986,0.905876173,0.371645163,0.358278575,0.888974682,0.098542425,0.194938343,0.182815567,0.12416596,0.157703894,0.150474069,0.169528786,0.126489081,0.255517776,0.1327616,0.699025157,0.237479576,1.709354219,2.30795394,0.18985626,1.134870997,0.807898665,0.282166245,0.179961182,0.151634546,0.12918073,0.12267542,0.468033256,0.109080039,,0.244007805,1.410593188,Control,Saline,C/S,c-CS-m
3618_5,0.400618339,0.768534564,0.27231027,2.045995772,2.79152273,0.137873134,0.157381103,2.669256514,0.189678891,0.92257001,0.925277025,0.251495919,0.264898843,0.163554464,0.798578962,0.408817598,1.45471233,1.539237012,0.44291333,0.450230099,0.426368973,0.295410437,0.128250073,1.296179645,1.284090909,1.007727155,0.183737916,0.176193403,0.384448463,0.133224442,0.280114103,2.248584768,0.279562535,0.387142691,0.388988769,0.602619667,0.456452005,0.246283449,0.415127504,0.239771151,0.263630063,0.39586892,0.459797435,0.252158709,0.65090382,0.173565066,1.060778173,0.31010027,0.684740928,0.925484245,0.313800986,0.161070114,0.181342423,0.101764566,0.15290498,0.172554276,0.276466825,0.116949022,0.209990875,0.110085405,0.415735758,0.288527587,1.190660319,2.199223422,0.131597727,0.961712821,0.787306689,0.174797136,0.133624688,0.119584965,0.111864266,0.10220793,0.307409008,0.127194422,0.155747212,0.191247773,1.22432115,Ts65Dn,Saline,C/S,t-CS-s
3618_6,0.307161369,0.488661946,0.308477459,2.32380883,4.433500599,0.239218942,0.145068882,3.463471781,0.191747047,1.315138566,0.502126438,0.337843752,0.29824895,0.280311265,0.840072879,0.856606843,1.743087011,1.19889357,0.418752971,0.736008366,0.386863485,0.351363886,0.167684528,1.299737003,2.443613875,1.082255501,0.242056036,0.272698135,0.755798469,0.179526895,0.372145915,2.249910729,0.323137999,0.481283899,0.38644959,0.769525985,0.559228576,0.360464831,0.507171972,0.331817769,0.278460955,0.466629608,0.297413179,0.213071716,1.01055913,0.149499572,1.760186036,0.357005861,0.604772543,0.835471168,0.068872158,0.157527481,0.197766421,0.139105465,0.166155288,0.197918474,0.18226428,0.120796688,0.291481756,0.137605927,0.423403058,0.259688962,1.45819864,2.484900904,0.14746911,1.296600986,0.766371901,0.192637134,0.13800956,0.110848586,0.129608545,0.110851632,0.42450039,0.160269468,0.152127255,0.14318948,1.536685404,Control,Saline,C/S,t-CS-s
