MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1611_12,0.227869575,0.631800292,0.235849332,2.418052073,3.90113144,0.295929431,0.181944383,6.510481235,0.195992814,1.160109323,0.315534669,0.332195803,0.266325006,0.203317968,0.862908835,0.739574302,1.766221122,1.224482901,0.463619787,0.752587185,0.326803775,0.362523066,0.157094303,1.155118099,2.223683629,1.019318658,0.214204719,0.21489746,0.662583473,0.17057978,0.317465691,2.164670944,0.672867491,0.448749337,0.443090449,0.740860551,0.581177946,0.351543923,0.557483876,0.335927548,0.284889419,0.319454039,0.357997953,0.175592076,1.137910962,0.159351624,1.676940301,0.297672078,0.308379495,1.158707761,0.074092114,0.144425264,0.187973848,0.123114096,0.152891006,0.198204071,0.187291642,0.109211638,0.205319107,0.115165402,0.522120191,0.279220296,1.91829546,2.413658876,0.162981139,1.445091962,0.888952318,0.196743172,0.122879874,0.115927053,0.126118291,0.130105844,0.491346229,0.14006004,0.178342303,0.150003346,1.048788064,Ts65Dn,Memantine,S/C,t-SC-m
1611_13,0.220372195,0.305511344,0.354323806,2.564038474,5.921673175,0.210581859,0.169277621,5.730964891,0.255616567,1.373816803,0.388772535,0.396176348,0.379956668,0.342506928,0.972545925,1.022899658,2.175547098,1.342946849,0.478598743,0.915795325,0.251363775,0.374851831,0.172786454,1.559550008,3.315957072,1.248634779,0.267462515,0.332697952,0.883593136,0.160829702,0.400652751,3.194291151,0.897549023,0.480399226,0.485885749,0.991171037,0.601977763,0.41035373,0.594683768,0.313633219,0.384763791,0.430247526,0.563360009,0.233891621,1.01254859,0.15618171,1.715024406,0.310306195,0.510683496,1.548237199,0.379590044,0.15561791,0.207977798,0.146882897,0.164842589,0.212903726,0.209591629,0.120285168,0.285691966,0.150444463,0.578494388,0.319711106,1.583173007,2.455589017,0.171543291,1.517601367,0.891842886,0.247757273,0.129177508,0.116137626,0.145572877,0.125580785,0.456089232,0.200779736,0.170044928,0.268869918,1.064736519,Ts65Dn,Memantine,S/C,t-SC-m
1611_14,0.452781731,0.663811361,0.263861398,1.735093568,4.730888478,0.203493225,0.160227991,3.379224916,0.152455833,1.948435809,0.575173035,0.322320887,0.390292879,0.260525211,0.990945218,0.800235447,1.163154315,1.832794348,0.419960198,0.855290975,0.221791997,0.349649447,0.128250073,0.969431915,2.939873748,0.984006288,0.238493869,0.276077212,0.529789905,0.156520026,0.424848181,2.790120007,0.327362434,0.389483412,0.310657874,0.764151099,0.529254046,0.354650086,0.514537551,0.351138404,0.242494763,0.395359964,0.29518788,0.180910034,0.81023936,0.153683465,1.123086435,0.264974181,0.314937299,1.10537687,0.230995418,0.164237573,0.192043543,0.122743473,0.177641493,0.205167403,0.166547371,0.135996847,0.202318244,0.111976468,0.605950451,0.281303715,1.825754784,2.437521332,0.162811354,1.327501273,0.863656443,0.203787401,0.145471359,0.155870509,0.13799369,0.11427589,0.498442244,0.17956074,0.21428695,0.283710736,1.662546906,Control,Memantine,S/C,c-CS-m
1611_15,0.481841793,0.488307656,0.314941644,2.127329436,5.598253476,0.224253418,0.171918663,3.186286793,0.282434119,1.301695665,0.318722283,0.301729125,0.302441075,0.228867746,0.974475122,0.751679735,1.755470961,2.120648556,0.459852939,0.889400044,0.241845243,0.369815345,0.177416767,1.713137567,2.66641179,1.111725519,0.251604331,0.240599822,0.861405837,0.154249578,0.421292796,2.401966327,0.332100178,0.454489872,0.414091446,0.723134367,0.515766471,0.368726889,0.516687455,0.268621788,0.287485149,0.453402931,0.341553399,0.200993214,0.992034646,0.158486523,1.263264589,0.307297681,0.457752182,1.974582188,0.154212887,0.145297651,0.187357351,0.138126695,0.159707747,0.196637146,0.164984239,0.116920022,0.222672735,0.15330015,0.515275402,0.297706311,1.043179833,2.579237452,0.146850796,1.359979449,0.988983122,0.254958575,0.156971505,0.115421688,0.139121796,0.106643604,0.580842234,0.11894292,0.158726486,0.133080889,1.919258495,Control,Saline,S/C,c-SC-s
4633_1,0.583640881,0.656621033,0.277396688,2.015108376,3.865576285,0.204340716,0.186712803,1.904030235,0.173040754,1.697901434,0.713995213,0.239237583,0.275421887,0.267584023,0.714031473,0.60841704,1.341403167,1.595378256,0.304735431,0.640160153,0.484551468,0.355544513,0.158893835,0.840460555,1.45404859,1.442781742,0.227429434,0.222600414,0.692156018,0.177607489,0.407790117,1.96835416,0.261183,0.387956777,0.305611705,0.685279938,0.571329864,0.246283449,0.404156887,0.356342972,0.291986355,0.374457382,0.146940228,0.147576921,1.011210441,0.134731846,0.955878962,0.283480162,0.423398295,0.965323493,0.058405282,0.149719613,0.142805057,0.105601952,0.152114428,0.190754657,0.175283767,0.101710825,0.146085188,0.091115691,0.518658415,0.266698291,1.23169481,2.113724172,0.169749349,1.154876414,0.626595498,0.174797136,,0.103969524,0.101809659,0.098864351,0.369916892,0.090530697,,,1.447324246,Control,Memantine,C/S,t-CS-m
4633_2,0.272808708,0.482608048,0.344637105,2.444558904,4.892387377,0.245552248,0.185995735,5.651032538,0.184366816,0.927509467,0.438610383,0.293767477,0.263545219,0.283546736,0.863412805,0.6368696,1.981871692,1.253793635,0.439071533,0.787618932,0.224977321,0.368683941,0.150810101,1.033325058,2.048941779,1.083485571,0.232506813,0.210693269,0.683588772,0.15026908,0.305729844,2.169055254,1.21640098,0.466866817,0.322440594,0.755166071,0.550999004,0.36938876,0.594955536,0.383853023,0.279335594,0.398814538,0.374016187,0.170689761,0.951884998,0.164971602,1.586104685,0.213871066,0.374399785,1.433644348,0.177877765,0.136243915,0.168261095,0.132036515,0.150890081,0.18995567,0.154884812,0.108628167,0.245681167,0.168939214,0.504132723,0.296880509,1.530774372,2.592131124,0.163448025,1.090385241,0.854713888,0.201741388,0.129100608,,0.129544525,0.135453648,0.470136741,,0.138611262,0.117812408,1.020128253,Control,Saline,C/S,c-SC-s
4633_3,0.179262795,0.305052169,0.223929427,2.07349707,2.770758806,0.161462942,0.163546232,2.733375567,0.198466513,1.04402304,0.229898822,0.247512409,0.307812281,0.222697981,0.780213887,0.347869177,1.263200009,1.68765123,0.428777754,0.680302628,0.164072427,0.250328803,0.161747984,1.84649269,1.284090909,0.990164796,0.176559927,0.181043399,0.429428736,0.115017986,0.266944734,1.278094252,0.451923864,0.398007344,0.480599548,0.51633828,0.479541446,0.334303143,0.519959647,0.239771151,0.247526724,0.339361584,0.387478043,0.159857725,0.778661301,0.162144547,2.145052856,0.241071227,0.516606345,0.978711085,0.272169078,0.171828467,0.197253218,0.106371837,0.156287799,0.167178669,0.265799151,0.111327138,0.231320602,0.109168506,0.544815081,0.284766197,1.05331618,2.071072661,0.158643178,1.037822857,0.93427928,0.211721498,0.164487325,0.111537114,0.128381897,0.153952662,0.367241764,0.175009991,0.156454892,0.207178047,1.296448676,Control,Saline,S/C,t-SC-s
4633_4,0.966957325,0.832953452,0.340032369,1.989253612,3.053393847,0.187546999,0.154449458,2.274229281,0.21811288,3.803422205,0.877190861,0.217915238,0.282684105,0.203928047,0.665158656,0.347869177,1.261760093,1.216971997,0.326499247,0.661973682,0.553967039,0.359799547,0.137025967,0.852811486,2.027043194,1.034689669,0.160149973,0.256921743,0.553426572,0.136608894,0.407048115,1.741081088,0.290709691,0.448353875,0.351999401,0.651903421,0.50267122,0.277131696,0.433852126,0.301027887,0.287880293,0.376682323,0.231115855,0.16853284,0.770191696,0.156119194,1.873386023,0.290150356,0.481762719,0.825951454,0.181790955,0.147970324,0.188362954,0.109810166,0.140575319,0.157744948,0.19808144,0.120078532,0.220679186,0.106568887,0.513646912,0.248692609,1.453696625,2.290540972,0.122915226,1.007148148,0.996334859,0.221961721,0.122058502,0.10400002,0.119932139,0.137435934,0.442157674,0.21030026,0.168797755,0.156375707,1.411103627,Ts65Dn,Memantine,C/S,t-CS-m
4633_5,0.291000931,0.48007931,0.332578901,1.718971815,2.676123575,0.236965868,0.1636242,4.496481182,0.295694864,1.276671588,0.35072015,0.371882414,0.290855015,0.315062038,0.664504475,0.882884947,1.397251069,0.727791772,0.357553005,0.500849061,0.200838275,0.393720417,0.20176404,0.850758764,1.434069744,0.973605234,0.203161111,0.251497498,0.510360735,0.148716076,0.367293496,1.550286949,0.605053196,0.576910596,0.550051495,0.74039877,0.625970691,0.416200405,0.648280139,0.31780419,0.353644447,0.478563849,0.315137769,0.1333272,0.880632669,0.16545378,1.0380536,0.231168367,0.370752253,1.288903112,0.140536481,0.187733656,0.16904025,0.125251934,0.171966158,0.173700475,0.197550822,0.128613541,0.205079587,0.183504205,0.600015159,0.294081406,1.909240054,2.210292921,0.224641946,1.39005772,0.726379401,0.202460768,,,0.12245491,0.144559571,0.464844665,0.200000017,0.114964371,,0.701771585,Control,Memantine,S/C,c-SC-m
4633_6,0.8476474,0.756348489,0.347354153,3.075102881,5.313681811,0.209710066,0.188012399,5.964312143,0.294934327,3.408800172,0.835386964,0.38043718,0.383350782,0.356439335,1.1194887,0.999038797,1.928474819,1.299895965,0.471071321,0.991169142,0.164072427,0.411383763,0.201820253,1.768461086,3.299687784,1.338173147,0.273442108,0.329440916,0.93272382,0.181118596,0.430159329,3.009582231,0.333035487,0.465674695,0.473960497,0.889960418,0.628112334,0.435591684,0.626429027,0.502369573,0.356311813,0.41008011,0.45591743,0.220009835,1.026506434,0.166429906,0.644368482,0.314536458,0.743256262,1.369159396,0.36073716,0.157789555,0.188148874,0.115336037,0.158782174,0.173724431,0.277381955,0.125404504,0.250533579,0.121226642,0.489438239,0.328795369,1.493632972,2.247469005,0.137730606,1.006531113,0.821581556,0.227449929,0.126101489,0.117696718,0.118836069,0.127704998,0.402866158,0.171314251,0.153352963,0.166361303,1.40320996,Ts65Dn,Memantine,C/S,t-CS-m
4633_7,0.460086941,0.572200756,0.364443972,2.545576522,3.570567565,0.244131287,0.185823869,2.342875987,0.195727937,1.756279511,0.594114512,0.214576243,0.385451178,0.253713913,0.742942178,0.735505183,1.487539318,2.664208548,0.412231149,0.454567224,0.327535271,0.316519975,0.160344172,0.987963463,1.986960605,1.321961149,0.224806229,0.206549743,0.633168593,0.155101163,0.376258079,2.243617598,0.310898822,0.308103057,0.398873005,0.632314453,0.59142778,0.320066996,0.408920021,0.341589049,0.263232489,0.36161383,0.328533025,0.176103746,0.612930514,0.158772589,1.970875064,0.287109672,0.512576312,1.050454925,0.285109889,0.160552952,0.177166733,0.151460835,0.141829707,0.1431316,0.133774776,0.135996606,0.28032914,0.140860824,0.593218569,0.28422571,1.552976111,2.002386921,0.134211658,1.175166953,0.977150729,0.219192671,0.149872874,0.111261942,0.101738838,0.167663981,0.496206231,0.115438924,0.146795881,0.240038003,1.810119696,Control,Memantine,C/S,c-CS-m
4633_8,0.440598499,0.57904303,0.348350372,2.365697471,3.69178298,0.339803094,0.211404681,3.877223559,0.213697068,1.394183644,0.427090506,0.279545982,0.369062555,0.33901075,0.833318819,0.776407195,1.338192907,2.39646251,0.56220137,0.673838872,0.500359716,0.460529357,0.210024735,0.819284632,1.284090909,1.293226658,0.26641623,0.282603218,0.730193975,0.115017986,0.370675109,2.278851133,0.248008313,0.465702689,0.422002833,0.715128327,0.55824663,0.366720683,0.544800105,0.398405907,0.357744681,0.397829625,0.344943211,0.153923606,0.793784002,0.144452687,1.591285881,0.222136757,0.217731359,1.078218308,0.112833809,0.144723724,0.176044025,0.130131325,0.142339092,0.15564954,0.167389474,0.114802804,0.242077319,0.112509761,0.494589731,0.289094881,1.393760903,2.156683982,0.134912756,0.934109807,0.762693055,0.218111587,0.142316458,0.197411917,0.107637255,0.194339337,0.449252621,0.1009902,0.184127432,0.164822134,1.515322805,Control,Saline,C/S,c-CS-s
4633_9,0.42777227,0.503747417,0.34849365,1.484990958,2.413307428,0.212005822,0.168094503,2.203930609,0.165638597,1.335056672,0.578353887,0.284871608,0.254503191,0.298852914,0.72569612,0.581636608,1.218243214,1.909650931,0.412026836,0.531902048,0.491161222,0.250328803,0.186403203,0.879564856,1.479236613,0.921833096,0.234421329,0.176193403,0.515294702,0.163474061,0.300089556,1.498113158,0.771919063,0.423668581,0.416789489,0.829112973,0.602459141,0.39088109,0.483976407,0.328417366,0.348517077,0.315666725,0.506869097,0.147807956,0.701706631,0.164972969,1.903250384,0.238609142,0.318252137,0.995275524,0.164698884,0.165117566,0.192097638,0.107362856,0.162822354,0.153932953,0.196618021,0.126492027,0.211519959,0.151570525,0.592225759,0.277497608,1.419876509,2.123696971,0.11386395,1.101009564,0.97904064,0.253705951,0.149842127,0.17357328,0.13135925,0.153568734,0.475329622,0.164277898,0.210620005,0.295356282,1.560526408,Control,Memantine,C/S,c-CS-m
4633_10,0.277678483,0.636576285,0.2414488,2.160792917,3.168271578,0.178950177,0.142334552,2.955481519,0.180471135,0.806047967,0.421567521,0.266186139,0.248465639,0.210133908,0.748540011,0.413163439,1.038282981,1.368994172,0.361313609,0.533350428,0.26176839,0.396385906,0.140534741,1.497249774,2.047483733,1.784891305,0.203456903,0.234797305,0.609132263,0.133259189,0.329256308,1.868364097,0.27705225,0.428385867,0.38197051,0.62001412,0.686142329,0.393929637,0.40703587,0.36495198,0.346423953,0.439482824,0.146940228,0.178651325,0.831074733,0.196648217,0.643948172,0.321646686,0.56605357,0.908455522,0.193549817,0.16843495,0.182707663,0.115980477,0.174204975,0.17791785,0.123964088,0.125998716,0.204640856,0.126960812,0.483025391,0.227200947,1.305902851,1.554312227,0.141577561,1.131486577,0.751754684,0.209419513,0.122432379,0.123439829,0.113972177,0.132508564,0.452496311,0.199714925,0.188559417,0.219335606,1.714348639,Control,Saline,C/S,c-CS-s
4633_11,0.740941247,0.726503032,0.311944605,2.459805395,4.297654787,0.259083272,0.17645201,2.208043803,0.225864329,1.298051957,0.702206714,0.324129643,0.359938327,0.278818413,0.874500429,0.713425782,1.797567205,1.239827883,0.524542883,0.6856605,0.588149965,0.347060209,0.182947853,1.0595355,2.422205713,1.194432654,0.2536951,0.291763888,0.879503804,0.183307235,0.487988551,2.234508964,0.319079091,0.329894034,0.319129443,0.88755049,0.571692252,0.304997598,0.584651758,0.372962926,0.225838264,0.37512137,0.423758862,0.181564218,0.709501297,0.160349715,2.436405466,0.289504856,0.368582971,0.969778361,0.304764217,0.134029133,0.178039445,0.115330489,0.168242603,0.206934479,0.258294771,0.115210749,0.237867536,0.139271941,0.486682065,0.312013503,1.472372926,2.036880179,0.12609036,1.26730315,0.981045466,0.255847454,0.14284102,,0.118864836,,0.338307091,0.115256468,0.137050874,0.263388559,1.399622454,Ts65Dn,Memantine,C/S,t-CS-m
4633_12,0.206684123,0.40865006,0.303494427,2.485759265,3.892286095,0.328225601,0.200174845,6.159583052,0.265572069,1.251797245,0.470504075,0.39128201,0.233699278,0.312232236,0.730641287,0.70198989,1.769058132,1.129485532,0.556379067,0.703490633,0.313944566,0.418153022,0.2319976,1.172861658,2.58999744,1.129729124,0.28470846,0.247693848,0.774911381,0.246882793,0.44540698,2.906435636,0.696617598,0.465057785,0.429412007,0.901466881,0.618029079,0.362808199,0.585983997,0.387429294,0.30187673,0.408404196,0.481549021,0.157826832,1.076157168,0.138778765,1.504738208,0.288655582,0.330844145,1.12337755,0.068354034,0.145056557,0.18216497,0.144546042,0.169195595,0.190119101,0.269050027,0.127847381,0.164860411,0.150597132,0.534453301,0.299977575,1.679064456,2.517225394,0.176958788,1.505500075,0.860749912,0.206537347,,0.146927784,0.134315381,0.155468712,0.459384514,0.164077174,0.20758176,,1.15346819,Ts65Dn,Memantine,S/C,t-SC-m
4633_13,0.38393041,0.376902475,0.339940019,2.420514434,3.129650816,0.232015909,0.204475159,5.200126093,0.217740279,1.10595584,0.472510628,0.378332194,0.304460318,0.309720972,0.812409812,0.854989999,1.93300738,1.020048951,0.526078967,0.689813807,0.365770114,0.342804052,0.217521971,0.876385689,3.281642156,1.228993043,0.251061337,0.353993142,0.821496886,0.147240651,0.409604343,1.869944467,0.546548368,0.353149434,0.419267307,0.826951182,0.631273773,0.40762197,0.606089871,0.401637598,0.344724122,0.460985509,0.429831388,0.156623131,0.854924355,0.164979,2.560028354,0.293621114,0.331780867,1.219742669,0.279406097,0.168762361,0.191883772,0.151460835,0.136969325,0.158960936,0.214910119,0.131531414,0.198829561,0.097386361,0.483674065,0.272317401,1.212106098,2.100855993,0.115570959,1.153986565,0.939076195,0.219700428,,,0.106932207,0.122999106,0.458071111,0.195842489,0.172046193,,1.166669385,Control,Saline,S/C,c-CS-s
4633_14,0.503416824,0.942728104,0.331687511,2.601217845,4.535059431,0.201104756,0.163513007,4.224543383,0.240317211,1.533055432,0.782803048,0.261946609,0.336665231,0.337861146,0.869110419,0.772594734,1.777650599,1.657587834,0.412778785,0.709893749,0.425219019,0.415392521,0.188291589,1.425474007,3.638688817,1.25477532,0.226422251,0.304593742,0.881896761,0.188463185,0.428369339,2.400293483,0.448998075,0.382041364,0.405225945,0.847997457,0.675401254,0.45626299,0.689073777,0.434747047,0.355060499,0.548498248,0.351742756,0.262144769,1.03152141,0.189097816,1.835928659,0.359382641,0.329568021,1.216413394,0.058405282,0.148116485,0.186780292,0.14246592,0.159117249,0.187344954,0.143012763,0.106020065,0.202488122,0.12247663,0.547249033,0.289008815,1.223472087,2.018335293,0.160186796,1.639129469,0.856060614,0.191472766,0.120690422,0.116687625,0.130525936,0.10632164,0.476306018,0.123788151,0.189744386,0.169548148,1.174930452,Ts65Dn,Saline,S/C,t-SC-m
4633_15,0.220562355,0.542140322,0.220150344,2.442102755,3.761092992,0.226636576,0.201266279,4.747588163,0.256898967,1.510658083,0.433342134,0.302984092,0.285853493,0.351390914,0.835951949,0.886407464,1.521233064,1.978115583,0.458671823,0.680751441,0.288295169,0.439750563,0.219789874,0.94606173,2.780628251,0.678907104,0.283170683,0.3634869,0.501603904,0.200234072,0.495808421,2.057089802,0.248008313,0.521339983,0.585854912,0.876028032,0.673229252,0.433010902,0.524233179,0.382377418,0.405149084,0.398113316,0.35813277,0.156929482,0.895121671,0.151538667,1.759256101,0.257378493,0.370152821,1.151323629,0.115165515,0.199744627,0.186934873,0.123842575,0.1353711,0.118818549,0.201657423,0.106726013,0.188100327,0.118699734,0.542916301,0.292349812,1.707817963,2.217081614,0.174768598,1.476533007,0.852735071,0.229204874,0.123935143,0.126038328,0.124892535,0.194217635,0.498408567,0.257324034,0.185326586,0.313073,1.099381927,Control,Memantine,S/C,c-SC-m
4135_1,0.473589696,0.568324309,0.374976886,1.484990958,2.543129252,0.184568808,0.151047327,1.742581359,0.146498428,0.884907179,2.467236025,0.294056015,0.255148446,0.163554464,0.604939334,0.757437579,1.264316237,1.947164714,0.394416016,0.61495752,0.296596924,0.250328803,0.195548046,0.804274364,1.284090909,0.954386253,0.160149973,0.176193403,0.484520731,0.214424279,0.266944734,1.4472851,0.578434257,0.43572332,0.473113765,0.74434837,0.688861446,0.397050177,0.540329461,0.311613836,0.260322986,0.324671143,0.16644086,0.139762476,0.708297057,0.14004825,1.302060095,0.297497385,0.26650215,0.994470952,0.058405282,0.229471827,0.152087216,0.151460835,0.140716456,0.179524932,0.155783555,0.09149439,0.146085188,0.091064651,0.572994646,0.250552897,1.303766112,1.734433486,0.177735429,1.101283501,0.626595498,0.274140743,0.192285675,0.134471011,0.091286307,0.157262164,0.380878418,0.164390786,0.203570066,0.275826783,0.701771585,Control,Saline,S/C,c-SC-s
4135_2,0.608471929,0.90219947,0.392756784,2.750510991,4.415913631,0.208015555,0.179812564,2.678211233,0.201333467,2.915660097,0.718138418,0.339141179,0.323337871,0.387145842,0.953375258,0.786768711,1.609360648,2.043373397,0.420166296,0.751683975,0.798918705,0.376295222,0.179332511,1.971135013,3.347241607,1.416190946,0.256426965,0.294912029,0.70736985,0.164117141,0.440181599,2.438193371,0.335776986,0.43975107,0.426625713,0.728515847,0.586229637,0.48917684,0.684115255,0.356476774,0.294533769,0.427501596,0.295026597,0.219690487,1.162653906,0.196506917,2.914514218,0.302725898,0.529799115,1.601079664,0.085719178,0.174536781,0.188157062,0.141398068,0.152828712,0.22295803,0.269187827,0.125099298,0.229898416,0.121510367,0.525438391,0.307003017,1.558612568,2.159525051,0.161670557,1.118920682,0.893207638,0.221227248,0.124778686,0.109977512,0.145558028,0.10050553,0.506270059,0.12581605,0.149691866,0.2503,1.655208429,Control,Memantine,C/S,c-CS-m
