MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3911_9,0.607864822,0.861680618,0.306456813,2.100551883,4.529401109,0.262651903,0.188972034,3.031867204,0.254822266,1.826538676,0.86387116,0.243434996,0.367106328,0.26898347,0.84263561,0.598608037,1.376274444,2.2980425,0.561357373,0.585594581,0.583529846,0.368961722,0.128250073,0.920347595,2.017020128,1.288075573,0.213658223,0.261991944,0.763048422,0.171223267,0.386431302,2.15070587,0.39433914,0.428272919,0.324353493,0.610320795,0.510914963,0.347900622,0.584226844,0.379895896,0.284957175,0.468268529,0.273788025,0.180845891,0.875539816,0.162542346,2.551076053,0.371645163,0.416161646,1.14271776,0.244254712,0.164518189,0.125317528,0.108758365,0.147807627,0.168751513,0.260602442,0.128669154,0.223967067,0.12933,0.419421423,0.272562009,1.669736707,2.127169654,0.124194528,1.255122919,0.911863906,0.228351953,0.154004561,0.110897734,0.101029475,0.127240474,0.432836537,0.123086437,0.179724365,0.117812408,1.839497265,Ts65Dn,Memantine,C/S,t-CS-m
3911_10,0.260130708,0.562677146,0.244880966,1.963150819,3.583258785,0.243296796,0.175502289,1.487357775,0.1806439,0.826837967,0.590989571,0.277252189,0.319965715,0.232339216,0.668086478,0.406313692,1.230238886,1.815910245,0.461125381,0.420706663,0.243033385,0.250328803,0.164531108,0.73191256,1.635765444,0.967899205,0.186701411,0.176193403,0.556652792,0.134243698,0.367249933,1.453940405,0.596081409,0.302137445,0.488012411,0.543692367,0.445180976,0.246283449,0.405832333,0.240758162,0.335853129,0.302787863,0.281364355,0.175104805,0.805142156,0.165207223,1.247601245,0.231317576,0.297715722,0.780470151,0.186119828,0.135893433,0.153765295,0.129241886,0.152853779,0.175866468,0.423420031,0.16042677,0.212330611,0.115476709,0.459128086,0.282795167,1.625036891,2.001604979,0.175635783,1.513574353,0.833308246,0.201663812,0.137841322,0.128810944,0.125249436,0.158502771,0.363881468,0.143929922,0.195726696,0.151873172,0.800421451,Control,Memantine,S/C,c-SC-m
3911_11,0.765715125,0.762136297,0.410254242,1.570905341,3.680977502,0.247490557,0.186387439,3.697970195,0.202013714,1.363202033,0.864813684,0.280873516,0.269068155,0.231357418,0.640349493,0.507179875,1.335841968,1.16981156,0.347906229,0.613548742,0.55075006,0.369189383,0.188407237,1.142168299,2.512892892,1.275409699,0.253529067,0.293813567,0.666751337,0.17017461,0.382979662,2.265667853,0.296001722,0.327711648,0.258723958,0.690017391,0.44871374,0.339017093,0.526559306,0.30483353,0.265930044,0.326787756,0.356871985,0.174065014,0.9620036,0.166518966,1.915159531,0.279621483,0.659653218,0.693130081,0.171550814,0.141050981,0.183315131,0.091286307,0.157979181,0.136457992,0.123964088,0.107767759,0.220191236,0.119791623,0.468839377,0.284109191,1.315260035,2.261703246,0.143677641,0.900627085,0.911939758,0.209640757,0.156397159,0.111412807,0.151460835,0.162759428,0.354056348,0.113444199,0.150960428,0.176464166,1.418313821,Ts65Dn,Memantine,C/S,t-CS-m
3911_12,0.25266592,0.483828585,0.370771173,2.486545864,2.742091213,0.240276714,0.196641617,5.886036436,0.246889562,0.806047967,0.258398835,0.328496187,0.317583349,0.387818844,0.880574804,0.729746583,1.334980015,1.492560027,0.604425659,0.600351779,0.261074529,0.318806736,0.191940093,0.956523461,2.531685265,0.903152488,0.199687556,0.262224437,0.633766812,0.180554976,0.396064312,1.278094252,0.749982201,0.416032213,0.351117975,0.734944266,0.648441016,0.399667267,0.589664533,0.324666553,0.384133375,0.336479307,0.529349096,0.164898092,0.79890654,0.151377635,1.939428057,0.269271509,0.227287892,0.621707901,0.126111446,0.150471629,0.148261925,0.10309746,0.117225737,0.180682561,0.190177442,0.127361246,0.284517989,0.142655934,0.612702786,0.278910108,1.5291766,2.479479008,0.173514602,1.464688402,0.845547519,0.197135641,0.242494945,,0.138551204,0.157753106,0.462961521,,0.210985023,0.23204121,1.119198507,Control,Memantine,S/C,c-SC-m
3911_13,0.28371792,0.468861366,0.358582936,2.509679341,4.58404301,0.219286846,0.191213402,6.247575874,0.183066707,1.458135545,0.352829296,0.267601211,0.310565459,0.292979673,0.848822026,0.922390713,1.758432845,1.267732092,0.433397205,0.773473625,0.285026879,0.379542377,0.140574775,1.95055155,2.510642666,1.139087428,0.230772,0.279068433,0.613696978,0.181228321,0.363847762,2.491726567,0.553379235,0.448146431,0.545509968,0.884353371,0.637878422,0.375487166,0.512629519,0.349365737,0.302239586,0.477163314,0.411749528,0.157170789,0.771593612,0.158645802,1.878980448,0.276473522,0.203850092,1.103514222,0.134260555,0.177283929,0.183286805,0.129189489,0.136614088,0.158832463,0.123964088,0.12672766,0.254387373,0.137036417,0.510868427,0.264733131,1.535280386,2.2001153,0.154879828,1.407842573,0.848735801,0.198764088,0.124347848,,0.12628338,0.133964122,0.499167814,0.15890006,0.27252149,0.247289416,0.979509327,Control,Memantine,S/C,c-SC-m
3911_14,0.398404832,0.562288827,0.235429209,1.8771662,2.053286298,0.285337425,0.197575818,1.487357775,0.166024171,1.290569785,0.477948663,0.290463492,0.278487223,0.280385611,0.770014356,0.347869177,1.115236501,0.727791772,0.477130227,0.475041737,0.204469626,0.330709439,0.178310428,0.831743831,1.878176989,0.678907104,0.287969976,0.230077887,0.573655668,0.160989778,0.376071298,1.391551728,0.590087799,0.406633513,0.367264626,0.894292663,0.545852031,0.357152955,0.536848555,0.331116152,0.225838264,0.376457887,0.22784208,0.162717496,0.903220447,0.178819827,1.244400856,0.279680301,0.224847541,0.675465654,0.306326594,0.180070168,0.125317528,0.125237786,0.152705805,0.162332391,0.17693304,0.127638109,0.212917426,0.11246725,0.609774829,0.255993786,1.639331201,2.790613718,0.224641946,1.132559039,0.777429053,0.272548951,0.128207015,0.137563884,0.123633051,0.135464963,0.39733495,0.149242985,0.114964371,0.229492975,0.949657878,Control,Memantine,S/C,c-SC-m
3911_15,0.249419605,0.581507502,0.212386795,2.445687697,4.263086045,0.323740908,0.217748002,5.307467501,0.239027034,1.572940125,0.429569666,0.358503077,0.240728492,0.307895926,0.850307762,1.041049755,1.781740471,1.282144197,0.443918507,0.62938082,0.393208132,0.346390015,0.2217405,1.157356508,2.932853222,1.107131152,0.160149973,0.301497015,0.679316971,0.215774786,0.388727313,2.110261997,0.756427541,0.441610376,0.472450102,1.007930514,0.629183203,0.368237235,0.58851869,0.316935324,0.38979657,0.378036746,0.357298889,0.171191655,0.971157532,0.15929177,1.354399266,0.287772121,0.312929714,1.173472915,0.109578095,0.12271773,0.184769748,0.132485845,0.169114594,0.226647673,0.189869051,0.106376461,0.271569309,0.129616235,0.609814843,0.280956586,1.788865076,2.450757401,0.214612217,1.438578767,0.845341611,0.190894348,0.105861914,,0.134355346,0.194778964,0.483164383,,0.193006328,,1.103768381,Control,Memantine,S/C,c-SC-m
747_1,0.366403979,0.562492737,0.290483754,1.844850367,2.053286298,0.183062501,0.152281005,1.997076705,0.182408617,1.478902495,0.451131124,0.283172018,0.232383554,0.211152209,0.659073537,0.385567836,1.229116003,0.727791772,0.392033993,0.561013748,0.302583096,0.250328803,0.15824575,0.652744504,1.494295303,0.961631906,0.297691001,0.228406151,0.562756848,0.133734397,0.366074531,1.405944424,0.297653514,0.388626465,0.336162102,0.680428233,0.419352424,0.246283449,0.431962513,0.239771151,0.24683792,0.414806908,0.241354511,0.175960988,1.015354975,0.178207624,1.150665283,0.328227882,0.421739971,0.621707901,0.279213721,0.164668672,0.165964373,0.130645135,0.160357847,0.160432431,0.174984771,0.131959009,0.204952196,0.114914903,0.733626198,0.310838398,1.278532297,2.397135008,0.169783543,1.183943413,0.77982022,0.253885666,,0.137669449,0.121605183,0.168692412,0.41046675,,,,1.529720651,Ts65Dn,Memantine,C/S,t-CS-m
747_2,0.302954351,0.505241113,0.309916061,2.555222636,4.254130153,0.244427711,0.199312934,6.594948157,0.222611332,1.299280679,0.364064731,0.34682986,0.355890769,0.274903782,0.995348158,0.796259065,1.872168614,1.101746444,0.486869719,0.922000566,0.263899348,0.342863116,0.172221871,1.223500945,2.173609063,1.348585943,0.22038249,0.278310742,0.628147883,0.168389587,0.313294328,2.04872422,0.750330354,0.487741369,0.46204236,0.80352479,0.600594829,0.335125866,0.603388278,0.306262769,0.391043822,0.44242204,0.399062403,0.17949962,0.846574505,0.129228993,1.51823345,0.253887734,0.387851612,1.206011615,0.170536657,0.136042959,0.184822067,0.132180797,0.161255379,0.19191779,0.183512741,0.126720912,0.228785824,0.163502393,0.542965981,0.287163466,1.464947469,2.790613718,0.170571455,1.357875526,0.803901873,0.2087083,0.145158485,0.132897253,0.132185397,0.14993032,0.566447479,0.124747134,0.285147351,0.273084742,1.190082417,Control,Saline,S/C,c-SC-s
747_3,0.435485284,0.56652419,0.445206749,1.735351994,2.989833568,0.339803094,0.129533239,,0.168344836,0.806047967,0.609647643,0.230990101,0.226953579,0.227108515,0.66631507,0.42364154,1.108560146,1.927870243,0.487542246,0.589328629,0.164072427,0.271726937,0.172986317,0.752683599,1.62026356,0.756484026,0.296849509,0.245326751,0.593846489,0.118299611,0.299533667,1.590031047,0.248008313,0.30842155,0.463726635,0.520177352,0.474216108,0.246283449,0.462882012,0.251397005,0.296280546,0.359324108,0.21411455,0.165622448,0.702500941,0.15827787,1.033364181,0.231697352,0.394202085,0.802701496,1.042917647,0.180468969,0.157158868,0.10623695,0.161758027,0.175827458,0.276497047,0.126062478,0.277122214,0.138224454,0.608691865,0.294495645,1.902494657,2.160882877,0.17740233,1.120601237,0.749474772,0.285162421,0.16268504,0.14153091,0.12821484,0.1406827,0.402297796,0.150000942,0.215759243,0.202149541,1.270224499,Control,Saline,S/C,c-SC-s
747_4,0.716371193,0.754245082,0.231350445,1.896697728,3.972174595,0.178838649,0.132172492,1.487357775,0.180841236,1.556618422,0.651095749,0.271449381,0.22707722,0.249419289,0.556021137,0.41700834,1.125317896,1.8566788,0.385960337,0.409203185,0.493698502,0.282800301,0.140071268,0.897716092,1.655673728,1.579899969,0.170783028,0.176193403,0.472506054,0.12876976,0.387020873,1.588323058,0.282339496,0.358995638,0.313138807,0.534301936,0.479002782,0.37644262,0.463157219,0.358602127,0.249454074,0.382065489,0.562962095,0.175978975,0.853743447,0.163842196,0.910127963,0.283579302,0.433787926,0.945345611,0.184083035,0.157102612,0.141995073,0.091286307,0.124230565,0.118818549,0.159583943,0.123538742,0.227281615,0.107272366,0.352934074,0.256097666,1.501270811,1.657704421,0.123479206,0.961325444,0.854417566,0.174797136,0.147344132,0.122450924,0.095714316,0.124989066,0.308696881,0.14832068,0.188879734,0.154681396,1.148437273,Control,Memantine,C/S,t-CS-m
747_5,0.290145586,0.491596964,0.373328572,2.440511374,4.929748745,0.29778299,0.152996211,5.519513778,0.285865731,1.316076695,0.321376236,0.312551347,0.317739526,0.276388214,0.902675397,0.950872682,1.841941579,1.257421051,0.499230733,0.861838205,0.213126361,0.370284987,0.154006192,1.343763819,3.488540165,1.289996771,0.251865993,0.29879395,0.603702208,0.164124592,0.352206984,2.373049943,0.71654867,0.448508234,0.42726055,0.917790085,0.450899912,0.34739391,0.567938312,0.30834109,0.225838264,0.397353907,0.269713704,0.209101468,1.23014969,0.144138751,1.213975299,0.292149828,0.366152269,1.024813113,0.058405282,0.135112919,0.212237943,0.13581258,0.15198723,0.161240709,0.179457941,0.104885148,0.21171981,0.10046052,0.522400597,0.284248701,1.502263005,2.552151966,0.166984801,1.475303439,0.846009848,0.213890144,0.145884042,0.111786906,0.139897594,0.116864213,0.550459212,0.145755167,0.175943921,0.156834866,1.082577621,Control,Memantine,S/C,c-SC-m
747_6,0.715815762,0.973125838,0.355227299,2.716297508,3.205160869,0.259496033,0.18903397,3.971777554,0.204700249,1.09759918,1.46040654,0.346488113,0.304003367,0.288233702,1.003469343,0.647063206,1.494073007,2.687690965,0.537877245,0.618653216,0.666352928,0.360294659,0.174075475,1.898287993,3.274056558,1.231580388,0.23203078,0.31306014,0.939911514,0.17462562,0.473453976,3.194291151,0.383695614,0.423288764,0.315997387,0.67411063,0.510516801,0.410956846,0.565485019,0.4195702,0.288807018,0.320590228,0.333920087,0.129330673,0.918245448,0.191191287,2.298401331,0.32891375,0.727656414,1.484718805,0.257907068,0.122419929,0.203395769,0.108807528,0.146947357,0.167451945,0.258576245,0.11495234,0.231823672,0.128447169,0.477662219,0.332149443,1.448428108,2.108131152,0.12062051,1.172446205,1.010417275,0.222257689,0.189482699,0.10781776,0.110831948,0.109486741,0.402758139,0.123782226,0.156616673,0.12217546,1.584124868,Ts65Dn,Saline,C/S,t-CS-s
747_7,0.616042522,0.933933442,0.295829525,2.792869192,4.992393271,0.261802296,0.183565896,2.954428616,0.18075515,1.719903823,1.861847128,0.323117511,0.217600435,0.26211381,0.76056854,0.589085234,1.508823142,1.589399976,0.413401615,0.546238948,0.679509186,0.354383954,0.128250073,1.202374166,2.473592582,1.667275037,0.248285253,0.282041947,0.78167784,0.170837351,0.398483511,2.12848897,0.321141052,0.350181888,0.258723958,0.635767889,0.583205861,0.357199142,0.420364183,0.289944955,0.2668989,0.313291804,0.259529906,0.154623157,1.071624877,0.188268898,1.650836621,0.285128953,0.630472608,0.907360327,0.058405282,0.151846443,0.160170682,0.102124514,0.154933234,0.197417559,0.201063016,0.119294239,0.146085188,0.123092691,0.466674781,0.274490876,1.379657134,2.023672164,0.135468793,0.877930215,0.662257957,0.252629526,0.192502446,0.182648757,0.151460835,0.093765536,0.314776756,0.148471217,0.148779392,,1.550675749,Ts65Dn,Saline,C/S,t-CS-s
747_8,0.417617965,0.682700717,0.258674884,2.472606054,4.550228484,0.268489468,0.187939279,2.949510523,0.219526563,1.305033219,0.553295,0.372343192,0.311196941,0.288456134,0.857494653,0.688552466,1.667050961,2.023617851,0.527289239,0.658789886,0.395969897,0.398533372,0.164391178,1.278961936,2.331098293,1.445131052,0.261816587,0.263680149,0.651298567,0.176659589,0.313783538,2.146864527,0.344682232,0.409021789,0.457573293,0.736184809,0.550659032,0.370096034,0.574608011,0.309677007,0.284069977,0.39360924,0.578299096,0.19052451,0.997137598,0.197821278,2.311037073,0.371645163,0.517317769,1.666752561,0.248139285,0.146763886,0.194438268,0.100002793,0.164537746,0.213648221,0.201314746,0.119270111,0.241433914,0.137654519,0.477452328,0.311116935,1.50490855,2.228761504,0.130990773,1.266766797,0.946150316,0.221292597,0.147846582,0.102078514,0.104702873,0.116656374,0.481771198,0.11288311,0.136003394,0.158333155,1.54240796,Control,Memantine,C/S,c-CS-m
747_9,0.288917692,0.46269879,0.365088455,2.292588885,3.874626112,0.137873134,0.246380686,2.400582479,0.256207862,1.58441163,0.429927248,0.348252597,0.254685558,0.310971531,0.840528239,0.816596011,1.543041006,1.125244393,0.485992595,0.677609655,0.266970435,0.250328803,0.21513064,0.933130977,1.8453714,0.998030894,0.268542872,0.277529788,0.687533191,0.115017986,0.391465274,1.970400914,0.652908702,0.469783676,0.40233881,0.85979065,0.632824292,0.323887778,0.545965811,0.389364102,0.280709333,0.34015939,0.483604602,0.179192003,0.862927492,0.131117239,1.582178862,0.213871066,0.284229191,0.621707901,0.136388685,0.262286857,0.168241664,0.121993059,0.154936756,0.162692127,0.123964088,0.136408806,0.204152558,0.128565236,0.665607604,0.351668418,1.933738936,2.294475977,0.175198615,1.477026369,0.806737641,0.226863954,,,0.131736012,0.148574128,0.565550595,,,0.315713452,0.701771585,Control,Memantine,S/C,c-SC-m
747_10,0.330475994,0.374589933,0.308951074,2.378180181,4.12603129,0.255373799,0.17652873,5.113435758,0.252628067,1.929198188,0.95259513,0.344544595,0.381159848,0.351137814,0.64119936,0.86640862,1.76470855,1.499852033,0.568510983,0.702831678,0.39375541,0.398341945,0.220646554,1.301144856,2.021555821,1.383093748,0.267665385,0.288781437,0.838060246,0.179657828,0.409766909,2.004137061,0.734297135,0.425614363,0.675870003,0.881202684,0.60417659,0.388522429,0.536608822,0.428360693,0.300366964,0.480492791,0.595333171,0.234827213,0.891164515,0.162464039,2.609141108,0.309092469,0.645577595,1.01117599,0.293806455,0.159731576,0.186921636,0.113569388,0.165585676,0.118818549,0.390471557,0.120336148,0.24372574,0.160948904,0.476098214,0.32198868,1.647052773,2.382051359,0.138325615,1.221262462,0.950374893,0.23005972,0.131103897,0.100458186,0.116589028,0.112948626,0.479723424,0.090530697,0.156659939,0.128018809,1.476853455,Ts65Dn,Saline,S/C,t-SC-s
747_11,0.484948894,0.5612142,0.234370995,1.484990958,3.942956579,0.19287181,0.121787421,1.843156135,0.295694864,1.722586499,0.50773933,0.276422202,0.317581547,0.163554464,0.615169482,0.347869177,1.938743411,2.185389252,0.346836651,0.607869163,0.23052191,0.250328803,0.128250073,0.904214842,1.90092442,1.222002066,0.189888098,0.176193403,0.460596632,0.115017986,0.337948345,1.994046865,0.248008313,0.356103789,0.333866879,0.666705908,0.479861276,0.357639749,0.491854261,0.350816769,0.225880663,0.305347882,0.444062283,0.194867861,0.734242159,0.168384329,2.534682809,0.272620234,0.481772351,0.849412463,0.280408779,0.179078654,0.184042882,0.117348337,0.143261882,0.151320597,0.175942351,0.121788961,0.174933445,0.113596867,0.527941547,0.279927938,1.241952274,2.790613718,0.145282598,1.069809955,0.917396059,0.21632247,0.187521749,0.133324477,0.111438314,0.126299167,0.371341834,0.185018381,0.182507415,0.273307252,1.216009457,Ts65Dn,Saline,C/S,t-SC-s
747_12,0.393229932,0.483623641,0.366075498,2.214333639,4.561898882,0.334832934,0.210992131,6.553194515,0.226278712,1.697312098,0.313094915,0.333303828,0.386802619,0.30180694,0.937282357,1.051836632,2.175547098,1.280748639,0.476467421,0.951612207,0.302170586,0.472846854,0.205937721,1.201805737,2.811998764,1.212327774,0.284438689,0.367081448,0.705486382,0.246882793,0.485411371,2.074190538,0.643041469,0.581848363,0.669832456,0.936073225,0.781683192,0.402311228,0.650522473,0.363102398,0.458735724,0.560525229,0.459360304,0.166963095,0.994826275,0.132554269,1.707602329,0.283097214,0.334706496,1.384836118,0.079858191,0.141585883,0.16364643,0.141556298,0.157613921,0.192238926,0.187540012,0.108322436,0.205863303,0.123082893,0.443813588,0.303948611,1.658460707,2.009110893,0.224641946,1.150512379,0.847018491,0.194788192,0.135781279,0.109920265,0.141588332,0.106918048,0.457710059,0.193929185,0.157089485,0.242349467,0.701771585,Control,Saline,S/C,t-SC-s
747_13,0.291530686,0.480886647,0.316187601,2.285646606,3.460519885,0.246664849,0.193629198,4.464524692,0.222659248,1.295336517,0.237997176,0.399722953,0.304989119,0.281710452,0.844531322,0.874702461,1.675933335,1.218216262,0.403093951,0.717609833,0.20791021,0.377078022,0.192369631,1.12651564,2.283358073,1.202925802,0.266330093,0.275426293,0.694566799,0.192744923,0.448228996,2.034717047,0.542175446,0.410053404,0.456130601,0.827320818,0.572457356,0.337683368,0.544856365,0.336483868,0.391239715,0.351459455,0.38412394,0.165702005,0.921013303,0.142083412,1.551968241,0.288117112,0.383069469,1.467584355,0.058405282,0.122419929,0.179564448,0.121366017,0.160410246,0.200260686,0.142202842,0.118500839,0.208612718,0.158472967,0.564420933,0.299537574,1.728318935,2.507802184,0.168251863,1.231070709,0.842257224,0.198837495,0.15865975,0.167917083,0.130161048,0.103614766,0.472641745,0.123761201,0.273961253,0.285922511,0.984872889,Control,Memantine,S/C,c-SC-s
747_14,0.217783931,0.528325915,0.322385647,2.446873449,3.909803944,0.137873134,0.223885336,2.355052354,0.241925362,1.230831299,0.484619001,0.367826542,0.337637816,0.321463301,0.964441779,0.820927183,1.742062123,1.335365488,0.460982254,0.82592439,0.365053427,0.44634087,0.137793936,1.106570729,2.253593026,1.246197595,0.247868587,0.307064657,0.765905725,0.193252705,0.469874056,2.586157165,0.250899516,0.531202352,0.476303732,0.858226655,0.74833331,0.385638851,0.772901081,0.438062826,0.364129187,0.469222294,0.146940228,0.163476834,0.974868508,0.179729053,2.750403255,0.327636185,0.33136826,0.773057208,0.193911078,0.175645405,0.199707883,0.129980237,0.161065923,0.182694536,0.220792563,0.138183199,0.187629413,0.161502323,0.576353337,0.323222967,1.897968221,2.340039466,0.176128188,1.216118498,0.926705035,0.225014294,0.153259264,0.164780225,0.122283572,0.111551589,0.589883152,0.146623314,0.20006602,0.212114648,1.386563384,Ts65Dn,Saline,S/C,t-SC-s
