MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
364_4,0.434945914,0.593563187,0.300134092,2.919032496,3.012819319,0.253066666,0.188772936,2.585131079,0.204862821,1.314821004,0.469765482,0.270230542,0.245989822,0.242003041,0.718755476,0.593475571,1.258712247,1.733503707,0.446350909,0.621035162,0.306846928,0.354797577,0.18920492,0.947569203,2.102639618,1.256299831,0.249959452,0.277563329,0.639075793,0.161364819,0.392795756,1.868743564,0.506098346,0.495029249,0.327965155,0.721124621,0.571222202,0.326233683,0.571233007,0.301794653,0.302099128,0.406474595,0.529678398,0.14200551,0.800561344,0.151401229,2.100808268,0.28069971,0.458972577,1.448512073,0.264470254,0.16508366,0.141603616,0.151460835,0.143407441,0.199330309,0.158361349,0.127252034,0.21012717,0.107167751,0.56944422,0.284338491,1.250441211,2.038352666,0.143936244,1.168837858,0.930863804,0.219705323,0.162899957,0.120268007,0.103353352,0.123658462,0.445079276,0.108070581,0.172921975,0.184958122,1.876666227,Ts65Dn,Saline,C/S,t-CS-m
364_5,0.448309066,0.480777023,0.27930378,1.559533301,2.321265517,0.226535439,0.175426359,1.803238801,0.221097185,1.327351673,0.412950369,0.380574672,0.40638309,0.270580306,1.056991841,1.184816961,2.040118211,1.900349802,0.424278049,0.900201417,0.250760197,0.408135602,0.201211245,0.972142279,1.897212023,1.88783036,0.26646175,0.298244368,0.384448463,0.115017986,0.411992487,2.558376849,1.43836326,0.533570372,0.520031932,0.931379394,0.781400915,0.426010595,0.747561047,0.373294339,0.444402643,0.53397772,0.751768379,0.261326883,0.889259132,0.141042965,1.535751601,0.263698468,0.227605805,1.056147649,0.120149034,0.263907285,0.176545975,0.13387692,0.193112762,0.204371783,0.123964088,0.106468826,0.200593407,0.128497593,0.478374605,0.287632624,1.71338481,2.574325191,0.208045996,1.03130047,0.794597297,0.2138482,,,0.144577627,0.176548073,0.372498164,0.134749511,,0.297715282,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
364_6,0.326275487,0.683677465,0.281801319,2.163797356,3.04584681,0.264718768,0.194631012,2.372356498,0.216268401,1.295060589,0.37266612,0.337222231,0.305982726,0.291482973,0.780793186,1.184816961,1.600714847,1.341945157,0.444321137,0.571092062,0.242972489,0.37236271,0.174335946,0.956560844,2.751738606,1.921876728,0.250213054,0.265224448,0.666177148,0.179122241,0.366919916,1.997437353,0.785470665,0.553810305,0.42236446,0.799333378,0.574458424,0.304400694,0.463917469,0.241680166,0.232430455,0.392565506,0.487664628,0.154775965,0.921839406,0.16916696,2.169205939,0.314076125,0.343990304,1.552207027,0.229545426,0.16556998,0.185783334,0.129869087,0.151123948,0.179519788,0.177397962,0.120889708,0.200064953,0.137071365,0.483804964,0.312736587,1.418820688,2.293954833,0.162550984,1.234386187,0.883159986,0.211536154,0.148147066,0.110930247,0.129333437,0.10600301,0.354906126,0.177498779,0.27018122,0.28486698,1.330320916,Control,Saline,S/C,c-SC-s
364_7,0.696783662,0.621782639,0.302423156,2.98571702,5.771858872,0.161655942,0.149783798,1.734689138,0.210390424,1.487632075,0.755830628,0.221303251,0.306330359,0.163554464,0.995755309,0.435656192,1.615672073,2.420819311,0.528139458,0.537594366,0.597809794,0.404829479,0.142786344,1.178901461,2.529922616,1.149324593,0.298003423,0.286343706,0.801337334,0.12347766,0.427804289,2.156686194,0.3165407,0.323331669,0.258723958,0.640718428,0.499340317,0.303487395,0.272446237,0.303543043,0.252106356,0.328960232,0.400570317,0.176811963,0.971740669,0.160525691,1.97690166,0.29305275,0.456326606,1.327204496,0.174857059,0.140522505,0.189532086,0.116802898,0.14324968,0.19685506,0.149859991,0.117302818,0.25875438,0.144092201,0.418273931,0.27492632,1.573035791,2.379336426,0.120998069,0.894128957,0.910933746,0.221123155,0.149231138,0.107880808,0.151460835,0.139285128,0.448781867,0.110235782,0.152713665,0.126731562,1.009862013,Control,Memantine,C/S,c-CS-m
364_8,0.282131564,0.588287245,0.298068979,3.039620718,3.120059684,0.208641048,0.167276993,2.161836146,0.216912996,3.08037395,0.226260514,0.299563588,0.26997777,0.200380659,0.798008753,0.519393033,1.230143287,0.727791772,0.428226834,0.5860756,0.239447381,0.347868872,0.128250073,1.264656276,1.434776201,0.678907104,0.297363771,0.285238037,0.580602741,0.198178498,0.348964048,1.873293909,0.30107332,0.487147477,0.388273445,0.693620464,0.557250137,0.34772229,0.540413372,0.286816659,0.30807406,0.374772125,0.340612685,0.173587688,0.721765635,0.16876506,1.928282031,0.291230116,0.536455936,0.923093995,1.042917647,0.186992278,0.196888668,0.119596287,0.176593684,0.13951318,0.281753254,0.137648329,0.215864425,0.105172033,0.564601565,0.328360438,1.585700122,2.017034756,0.158321307,0.960277605,0.824622488,0.203889941,0.196638944,0.144463929,0.114813252,0.135247731,0.479573295,0.228441432,0.200346905,0.344606173,1.626221132,Control,Memantine,C/S,c-CS-m
364_9,0.511132295,0.690370552,0.304151749,2.174077366,4.977328963,0.206887042,0.14012815,2.369886677,0.192892399,1.845342175,0.439588308,0.283272022,0.378908524,0.210779775,0.822172301,0.659994161,1.586011216,1.062655284,0.418815571,0.755788448,0.483123257,0.370641301,0.186782861,1.393427489,2.185644887,1.111402579,0.223644388,0.275790308,0.673989009,0.149967795,0.442244357,2.383210698,0.278724844,0.399938831,0.39672466,0.663019942,0.471542624,0.344759436,0.326263896,0.301277303,0.238078645,0.326456852,0.18575822,0.192952517,1.064174968,0.172499472,1.540155965,0.272175613,0.512949747,1.845982461,0.110856905,0.139340464,0.167489929,0.11770816,0.14583168,0.198862504,0.210817029,0.145462936,0.200715415,0.137565882,0.458257511,0.282006773,1.428225237,2.091408996,0.141840079,1.639129469,0.926922002,0.289422297,0.122144431,0.102373979,0.117809142,0.093765536,0.360444623,0.13536817,0.145637639,0.132861172,1.527556946,Ts65Dn,Memantine,C/S,t-CS-m
364_10,0.265965209,0.580689125,0.336984872,2.72621608,4.480110659,0.254303876,0.198363001,3.996207107,0.255156927,1.267312638,0.37237367,0.359287519,0.378452202,0.277528136,0.822568201,0.894280197,1.658824315,1.042093313,0.558893037,0.619750805,0.21845329,0.354523416,0.198817947,1.198861579,2.785878927,1.287976732,0.236201752,0.285000183,0.637470155,0.182028378,0.361213938,2.23477895,0.329873759,0.444351104,0.39063661,0.787450634,0.557954635,0.362325817,0.585013701,0.347830846,0.303879725,0.371997221,0.359749036,0.166409715,0.958788385,0.163899317,1.556964775,0.291787429,0.327157669,1.177757825,0.157894876,0.1353417,0.187958781,0.127441548,0.156356254,0.187911268,0.164454886,0.121787269,0.260853612,0.136875715,0.489460209,0.292190788,1.432080053,2.106884301,0.157752512,1.383786239,0.833774887,0.218841584,0.1581962,0.120446288,0.129649597,0.116232102,0.445411246,0.113797968,0.145291506,0.189054895,1.98839289,Control,Saline,S/C,c-SC-s
364_11,0.583015889,0.698109453,0.357497439,2.986215172,3.073193794,0.24809106,0.20765567,4.568648884,0.231044007,1.565645848,0.338185791,0.390054595,0.368460867,0.327506555,0.844080746,0.621626669,1.41101731,1.015148119,0.582711559,0.658915708,0.577125304,0.430267911,0.206803516,1.244733266,1.818339112,1.184346884,0.274406863,0.314342216,0.703859762,0.246882793,0.406152379,2.070329383,0.652918655,0.464116424,0.443019556,1.007930514,0.70554064,0.390030538,0.532413637,0.356070894,0.366709102,0.369165894,0.444094454,0.139618347,0.730269183,0.13740705,1.518274856,0.254753207,0.216858597,0.890157457,0.759342781,0.198480898,0.158193811,0.134950809,0.169849316,0.199749444,0.378795717,0.106971186,0.146085188,0.098294213,0.712289943,0.266615958,1.358023113,2.245056641,0.210407898,1.383512473,0.968125901,0.216599173,0.169625254,0.176031699,0.132228087,0.144264373,0.372868881,0.177740277,0.177486576,0.289854409,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
364_12,0.675835418,0.850206817,0.305551097,2.546751122,5.417662426,0.252018372,0.187830488,5.803368109,0.248275693,1.254663935,0.558264576,0.36245251,0.295680128,0.227879565,0.908786775,0.938820655,1.930067064,1.848809021,0.464611214,0.664100065,0.310536245,0.367420457,0.18446667,1.854539555,2.713530771,1.506428683,0.245261727,0.215089483,0.845189295,0.15490552,0.551572019,1.278094252,0.562161498,0.493218969,0.411226611,0.809924073,0.57188802,0.39178262,0.676426494,0.303190803,0.2781096,0.397663036,0.353339313,0.252574185,1.063812717,0.161009255,1.98400418,0.275916472,0.542467588,1.133822704,0.074168954,0.150517285,0.164127711,0.12943171,0.175778286,0.206272159,0.226209682,0.105226316,0.209590536,0.125205026,0.558098526,0.299715891,1.495392201,2.452472104,0.153924271,1.20842507,0.821898606,0.224260466,0.131377384,0.093938947,0.137999053,0.109852992,0.508271193,0.114221934,0.160627528,0.170818071,1.389683887,Ts65Dn,Memantine,S/C,t-SC-s
364_13,0.179262795,0.705521689,0.36733554,2.817181397,4.678081225,0.248694758,0.202995205,3.271200765,0.228121857,1.781254012,0.684890247,0.373131599,0.311684353,0.306715035,0.965829211,0.875572996,1.835419881,2.348997439,0.584697238,0.871593578,0.308857353,0.391766334,0.198787312,1.306550718,3.371435528,1.21622381,0.266721721,0.307266146,0.89172642,0.177889829,0.458639252,2.754812368,1.31865731,0.407151634,0.35788935,0.831296798,0.5714735,0.323130435,0.690214535,0.456491277,0.345117862,0.493610159,0.240917056,0.211065358,1.233485343,0.189535779,2.060320077,0.308337944,0.441680255,1.268514999,0.074021467,0.165592362,0.19281363,0.109665994,0.156034576,0.23835454,0.353349122,0.107954281,0.253072153,0.134307703,0.576064676,0.306197938,1.614858488,2.262068519,0.149566362,1.313426657,0.801662827,0.228180592,0.138826162,0.118822095,0.140415959,0.119917693,0.503435119,0.145175263,0.151343541,0.122474921,1.571811415,Ts65Dn,Memantine,C/S,t-CS-s
364_14,0.373545693,0.482766303,0.316304632,2.793520664,3.86249953,0.263953605,0.195051426,3.754349104,0.178134868,1.270748322,0.496043043,0.299690657,0.329990046,0.25990001,0.767662235,0.727558493,1.666275698,1.804179542,0.429858348,0.661194378,0.289044657,0.376484506,0.168820083,1.203232995,2.568388499,1.009819053,0.239710757,0.288428536,0.613955918,0.158561702,0.365520807,2.359844983,0.2921906,0.366589946,0.31185563,0.690152269,0.540874012,0.315607719,0.584080532,0.339809843,0.25145285,0.329863939,0.368984085,0.178803081,0.91607631,0.157520961,1.533254918,0.298199236,0.471372298,1.137177114,0.171022481,0.168272668,0.172886774,0.109182664,0.123504823,0.177584537,0.185154503,0.124927789,0.255121228,0.150948263,0.48497385,0.295219088,1.506348566,2.267831337,0.143806401,1.295182449,0.912261487,0.208094148,0.145027473,0.16011985,0.109188567,0.114161196,0.436341773,0.100015219,0.138791717,0.243179468,1.827442496,Control,Saline,C/S,c-CS-s
364_15,0.4488885,0.676351891,0.31049382,2.519252902,4.909457569,0.248696431,0.175628224,3.848384989,0.204485635,1.27117584,0.539870316,0.384516328,0.344291091,0.270694523,1.005049205,0.933548517,1.95546761,1.89731365,0.427827454,0.822913695,0.243779291,0.497930542,0.183844298,1.272141162,3.883797811,1.167218343,0.264842015,0.303020916,0.870992829,0.163015165,0.43499479,1.278094252,0.337775954,0.469485378,0.466536322,0.764861562,0.569653183,0.430169011,0.677160079,0.410790683,0.323382383,0.439663197,0.217184044,0.200510092,1.021571894,0.146438915,1.27543767,0.295989284,0.642238505,0.928055214,0.351261001,0.140635919,0.197537209,0.148970353,0.151710189,0.204433049,0.189497216,0.114833377,0.22352057,0.131318042,0.578324804,0.285931178,1.84161341,2.382082501,0.148521221,1.192045004,0.859550406,0.191251871,0.147683227,0.105024588,0.121327878,0.102042429,0.526777231,0.106843507,0.146966596,0.171811601,1.274151168,Control,Memantine,S/C,t-SC-m
3805_1,0.451206987,0.521551382,0.284212059,1.484990958,2.053286298,0.174892067,0.150087091,1.487357775,0.180705815,0.871225026,0.220245251,0.18358209,0.250137498,0.163554464,0.552172299,1.184816961,0.929507025,0.727791772,0.570008157,0.41040801,0.292715593,0.293935751,0.161659701,0.790538335,1.284090909,0.678907104,0.160149973,0.176193403,0.384448463,0.127062797,0.367414103,1.605106833,0.880608613,0.32639672,0.258723958,0.505464912,0.413206105,0.246283449,0.443317818,0.288260598,0.284530965,0.355557348,0.429913464,0.19627456,0.969838066,0.145257309,0.683763289,0.244074452,0.581897554,0.832379417,0.058405282,0.164353466,0.16303469,0.122935897,0.161741969,0.203240433,0.272489792,0.110180196,0.293328695,0.138302937,0.546705951,0.296783884,1.995762616,2.262065093,0.224641946,1.379188802,0.737742338,0.239787105,,0.1117245,0.143038307,0.189484277,0.398708351,0.163545449,0.17707345,,1.300248839,Ts65Dn,Saline,S/C,t-SC-m
3805_2,0.296739505,0.402178647,0.268590666,2.054340016,2.835647337,0.277231493,0.208597969,4.368397198,0.244681375,1.480850429,0.315946505,0.335530483,0.326280061,0.279555489,0.747268435,0.347869177,1.501474576,1.164370299,0.504576096,0.768412464,0.283666824,0.371390028,0.183899727,1.821476561,2.680011543,0.919212966,0.240133633,0.281206348,0.6392627,0.180894736,0.341890076,1.763274239,0.5897383,0.522129005,0.554884462,0.762638685,0.726477188,0.32433786,0.648601625,0.448665616,0.454779408,0.356306917,0.447337429,0.166913211,0.760020986,0.147845568,1.923480133,0.247942686,0.372717458,1.930841497,0.118385284,0.179047361,0.17459404,0.129746641,0.176742498,0.189617479,0.181561461,0.125145957,0.219307216,0.133073524,0.588660986,0.262515404,1.46797568,2.457872909,0.178137559,1.313201253,0.769078561,0.206084406,,,0.136019825,0.148017474,0.405758224,,,0.24783953,0.860487823,Control,Memantine,S/C,c-SC-m
3805_3,0.179262795,0.644969593,0.341761306,2.326303443,3.700786803,0.173818107,0.158559216,2.755912601,0.137958533,0.89503722,0.561743036,0.20623656,0.346670879,0.225548257,0.814401061,0.406676255,1.587403931,1.771592742,0.487164339,0.629577339,0.429813209,0.390115069,0.143878586,1.780143381,2.024334438,1.330914617,0.214100753,0.286570499,0.722084772,0.13894972,0.452229168,1.901082719,0.377759479,0.485200244,0.32754759,0.618813877,0.475553076,0.333813836,0.459944509,0.356620979,0.266823567,0.32276929,0.248430176,0.196133873,0.892780671,0.119666895,0.993490073,0.259229173,0.596508521,0.996357878,0.058405282,0.14522181,0.172122945,0.095402948,0.135450768,0.140025476,0.132385582,0.129292238,0.231834145,0.127267895,0.409631991,0.255506223,1.112122446,1.765324994,0.139445307,0.987631669,0.626595498,0.186202521,0.130857548,0.107307195,0.09341406,0.114503652,0.426734429,0.109103446,0.138584703,0.158377735,1.583126519,Control,Memantine,C/S,c-CS-m
3805_4,0.788783545,1.847205841,0.445206749,3.075102881,2.053286298,0.250708515,0.16000769,2.054242378,0.295694864,1.811682016,0.610760821,0.364133714,0.410935844,0.28337028,0.628010381,0.428078245,1.689695006,2.084175138,0.589354321,0.554737423,0.659557322,0.343998697,0.25625879,1.224731073,3.726884043,1.511464722,0.238190679,0.313403411,0.709027387,0.159629269,0.432050278,2.145081031,0.395273775,0.470920282,0.370924623,0.610859768,0.599112405,0.450936973,0.543211142,0.352695867,0.252845648,0.373866747,0.301347408,0.200387345,1.230940238,0.166719908,2.120469179,0.315450953,0.44542668,1.012346134,0.350966049,0.153796085,0.182295191,0.114012079,0.158330335,0.180757004,0.296521372,0.13115933,0.15573303,0.125956153,0.416171699,0.227200947,1.867317698,2.244324745,0.134612708,1.303539291,0.942832856,0.241927129,0.18300261,0.115638764,0.114412032,0.117088343,0.409154212,0.176132209,0.133033858,0.146818533,1.509027265,Ts65Dn,Memantine,C/S,t-CS-m
3805_5,0.356788718,0.698854482,0.39228473,2.344189402,3.767830524,0.265037288,0.185695373,4.888906988,0.201025673,1.036648057,0.321514354,0.336762463,0.32364913,0.299984116,0.844628554,0.833142661,1.515952149,1.544337163,0.409475639,0.51046305,0.247939374,0.372384967,0.170961578,1.029863339,2.84092923,1.32131444,0.25331411,0.343570316,0.727695248,0.176699666,0.319526709,1.278094252,0.467322409,0.436857907,0.442400591,0.760438319,0.638343958,0.421950763,0.573592528,0.359053362,0.399978535,0.418618878,0.313615006,0.188453018,0.810910046,0.162599914,2.61835902,0.260576159,0.526320533,1.996188399,0.36317635,0.138771188,0.195601728,0.103074605,0.151180944,0.193630353,0.289633602,0.109762832,0.215625673,0.11272222,0.532638624,0.308935731,1.976197665,2.267361059,0.146413885,1.201614071,0.813612695,0.249953714,0.180173701,0.12153796,0.115078624,0.116803774,0.448330679,0.278875131,0.179442283,0.202045439,1.59745836,Control,Saline,C/S,c-CS-m
3805_6,0.450457826,0.31870487,0.212386795,2.548272614,5.978523995,0.227183306,0.182999117,3.282646112,0.202369657,1.25614496,0.669146284,0.307139415,0.365592449,0.238222141,0.872578377,0.987223203,1.556728857,1.564797856,0.405862845,0.788381754,0.463006437,0.341841492,0.172771073,1.342519199,3.061935804,1.51426648,0.25592163,0.284295296,0.674893556,0.152280197,0.306301982,2.321926073,0.326805669,0.442246668,0.38571461,0.797636148,0.503574957,0.344613819,0.596977316,0.3763808,0.29912679,0.38804097,0.265462047,0.212116286,1.166307101,0.170520339,0.688807687,0.255995031,0.421035526,1.245068103,0.086373858,0.182243213,0.179054723,0.130677219,0.177024748,0.187132502,0.185066701,0.124294599,0.212571277,0.136865367,0.56961435,0.24833306,1.657716751,2.43578365,0.144916282,1.3804685,0.870732978,0.174797136,0.120495193,0.10689134,0.127677605,0.105793663,0.49352334,0.114086907,0.160870356,0.1501,1.235125073,Control,Memantine,C/S,c-CS-m
3805_7,0.325577764,0.575116208,0.310244592,2.420016574,4.661561229,0.218996568,0.188516795,4.048218587,0.207443553,1.78574359,0.339562234,0.340853179,0.318470091,0.345217218,0.897077825,1.121907708,1.740967919,1.362539851,0.48364315,0.64994988,0.295823831,0.360706549,0.173435817,1.498763328,2.192019533,0.678907104,0.227851559,0.261731203,0.640945597,0.145035282,0.412251317,2.44080024,0.780424504,0.438314116,0.414016746,0.823619055,0.735922292,0.395379175,0.520602467,0.367813092,0.337339691,0.449128318,0.463535522,0.168399193,1.064689223,0.145387119,1.342526405,0.271161268,0.308583663,1.043503259,0.191357292,0.15586291,0.170963988,0.128370029,0.171912149,0.189297462,0.198860124,0.116835449,0.262689077,0.155434402,0.531065457,0.256806276,1.229471451,2.508792278,0.183872697,1.567731564,0.835631511,0.190746376,0.147196835,,0.128372329,0.133649823,0.450216526,0.17985472,0.220366206,,1.196727471,Control,Memantine,S/C,c-SC-m
3805_8,0.34872075,0.318047183,0.340553257,1.988679414,2.067693837,0.219319784,0.190491227,1.487357775,0.172585831,1.12542641,0.447519862,0.29066378,0.261557055,0.247860606,0.782789766,0.397457895,1.286833178,1.089109298,0.390823769,0.501935159,0.219774897,0.342489426,0.177484995,0.843135848,1.601839254,0.884598495,0.209868672,0.215440573,0.428027141,0.168658523,0.300129128,1.654706382,0.417697471,0.448932526,0.529862632,0.701792867,0.649784533,0.37323401,0.549022001,0.278878704,0.286936193,0.362186903,0.395044407,0.154626871,0.888421126,0.13621039,1.208580475,0.258880361,0.229761257,0.817940686,0.072500128,0.134265942,0.144862961,0.118691349,0.146400303,0.192185333,0.16029054,0.106806807,0.196059295,0.08649174,0.534501872,0.278857347,1.319143151,2.045424843,0.188156817,1.220057236,0.763571257,0.205085,0.176289125,0.131157807,0.112438345,0.121692791,0.387018432,0.143759618,0.189069753,0.247224555,0.958484614,Control,Saline,S/C,c-SC-s
3805_9,0.900500449,1.913652131,0.319497985,2.161140155,4.366304843,0.248164879,0.198582216,3.004206605,0.283874238,1.537028097,0.695088844,0.334884098,0.371025575,0.267096067,0.967410749,1.096102654,2.175547098,1.34169077,0.513004041,0.837602486,0.460029763,0.354691011,0.17133186,1.153886278,3.323176238,1.540819529,0.289620212,0.299222364,0.861075165,0.18672742,0.463724567,2.11809113,0.346900965,0.593333635,0.40049728,0.299121951,0.69422008,0.409427564,0.619056959,0.529220779,0.461800105,0.557740972,0.435804985,0.262144769,1.139554349,0.198168506,0.702318431,0.355733127,0.399395541,1.301107151,0.109781989,0.165752954,0.189240641,0.139216464,0.184883093,0.201451226,0.244956769,0.120644029,0.200505052,0.121897743,0.411160331,0.316116099,2.224172185,2.544772052,0.14089365,1.303253249,0.666130911,0.21861595,0.143842406,0.129664338,0.130233768,,0.521122278,0.148492977,0.164231557,0.155059776,1.850069349,Control,Memantine,C/S,c-CS-m
