MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3620_15,0.412612638,0.526194491,0.367220357,2.270044221,3.857874739,0.199230523,0.195345008,3.284353445,0.203646846,1.03975956,0.518878805,0.248845424,0.337562148,0.236716451,0.76332062,0.427090414,1.393249473,1.99351514,0.457652051,0.548672652,0.491116843,0.352703739,0.191690054,0.976066187,2.758663348,1.313647626,0.22543652,0.234130725,0.715816673,0.13366426,0.454261563,1.773095507,0.380455984,0.359719569,0.345776552,0.689049676,0.562551622,0.274777722,0.547586296,0.24721203,0.230527652,0.386945923,0.311409182,0.184442147,0.853861479,0.163103708,2.180317561,0.348069353,0.559920581,0.870339827,0.100560572,0.161850783,0.191971843,0.109739063,0.13258642,0.1860759,0.126510262,0.136485129,0.258748999,0.128668094,0.488182023,0.274242387,1.301956665,2.018738007,0.12481341,1.003081059,0.914368374,0.212520625,0.15700706,0.137036108,0.103846079,0.112045163,0.479788133,0.188582205,0.120421165,0.258149339,1.710087634,Ts65Dn,Saline,C/S,t-CS-s
2425_1,0.252926591,0.590461287,0.233511435,2.470290811,3.989473165,0.246284544,0.16816574,3.211960603,0.238229921,1.116690222,0.390872663,0.395559246,0.212873563,0.292282317,0.799916298,0.892367228,1.441650196,1.142581229,0.453820706,0.616914371,0.288134279,0.395169174,0.16320495,1.057360264,2.287612141,1.121568265,0.254185492,0.291995118,0.681247398,0.166089878,0.382727964,2.782621015,1.196726799,0.429294785,0.456079685,0.865451482,0.553624014,0.353689451,0.510108409,0.239771151,0.295282186,0.356011505,0.342173964,0.185134026,1.030154839,0.154595763,1.233022163,0.282304132,0.331363329,1.800340493,0.142315913,0.160277025,0.189961792,0.129789255,0.16866589,0.174170079,0.195466877,0.107287416,0.228449564,0.110870908,0.550376191,0.299871857,1.760142664,2.59319605,0.157301872,1.389007233,0.884339941,0.208343157,0.126779488,,0.129784655,0.107720112,0.524352971,0.106600207,0.154050045,,1.212275221,Control,Memantine,S/C,c-SC-m
2425_2,0.420290489,0.305052169,0.275597595,2.454679551,3.52052831,0.2046758,0.250503525,4.634638102,0.263618323,1.38197069,0.324374459,0.397818007,0.429863014,0.311044157,0.723609819,1.184816961,1.341093642,1.998302134,0.578400798,0.755416859,0.305167344,0.44474858,0.226089478,1.864515143,2.398628023,1.053613713,0.288499254,0.3241231,0.817877981,0.229443688,0.439638555,2.740342016,0.946791545,0.577313905,0.489555826,1.007930514,0.659899959,0.374484639,0.772901081,0.377038917,0.344938027,0.348298518,0.43299265,0.17586434,0.853424361,0.163551347,1.75822624,0.285651982,0.291994861,0.817547273,0.150808909,0.196896384,0.152524515,0.111555125,0.151838593,0.189548892,0.153946167,0.116035093,0.178121499,0.109663109,0.620064698,0.249806886,1.952482925,2.41188301,0.185340154,1.436710295,0.864773831,0.243003171,0.174746101,0.152931317,0.114665146,0.177357054,0.469375668,0.195435278,0.263942432,0.246405124,0.915238102,Ts65Dn,Memantine,S/C,c-SC-m
2425_3,0.322613521,0.548166305,0.327511606,2.364583177,4.208557,0.235448332,0.218724583,5.175453087,0.214159223,1.293600259,0.459824824,0.366464966,0.306989189,0.305676754,0.842504213,0.799885076,1.831618162,1.24036433,0.407199466,0.782215786,0.258811318,0.350493867,0.172402369,1.185687766,2.308848735,1.196796804,0.237086762,0.283319106,0.77699204,0.14739263,0.494593117,2.259665185,0.324669244,0.484284759,0.457626011,0.753470021,0.588682637,0.389241283,0.613518419,0.350633773,0.342364461,0.435046437,0.303888227,0.196223627,0.978552363,0.150985496,2.35519468,0.290034981,0.373350446,0.865396778,0.110763901,0.170282801,0.181226842,0.132109431,0.173298203,0.118818549,0.18559717,0.104310518,0.226107838,0.106274962,0.53319883,0.259766664,1.590447353,2.595153405,0.150879362,1.381825268,0.902884209,0.271832507,0.166269939,0.10002,0.136214265,0.126054345,0.509073361,0.10000004,0.173426751,0.188303529,1.011571927,Control,Memantine,S/C,c-SC-s
2425_4,0.282995726,0.448668252,0.356864633,2.279828549,3.370586463,0.233038999,0.218302775,5.734887359,0.223868177,1.253716542,0.357555474,0.314752362,0.289757006,0.325184581,0.918215486,1.01227234,1.795895509,1.149944502,0.431885253,0.774926756,0.287997339,0.425336365,0.19094177,1.055797707,2.58737275,1.06992179,0.278296869,0.301045546,0.737482331,0.121902483,0.403232822,2.420978685,1.43836326,0.473096118,0.428110107,0.904281318,0.567470161,0.320566118,0.566417521,0.334439217,0.399109706,0.393617189,0.468083629,0.146982211,1.03748215,0.135212476,1.368076891,0.309288186,0.269454376,0.846208419,0.069085882,0.167819805,0.169391374,0.139770091,0.174629396,0.194266995,0.142307017,0.110187776,0.257146633,0.151430761,0.547711598,0.260838078,1.793872655,2.466947687,0.144954068,1.312902925,0.765841941,0.25864019,,,0.139364051,0.195724429,0.295769375,,,0.265465952,1.092175413,Ts65Dn,Memantine,S/C,t-SC-m
2425_5,0.310131328,0.369201336,0.324862078,2.354656373,3.924673491,0.211058017,0.175316742,2.268511213,0.187526521,1.424101479,0.582732124,0.284919969,0.231895726,0.24196444,0.843042577,0.408391227,1.424510476,1.231254471,0.440578635,0.691669601,0.387975543,0.301944883,0.179533964,1.15480467,2.717543868,1.210441825,0.202321566,0.239561691,0.791070118,0.146630412,0.418104843,2.945911588,0.31840662,0.30585628,0.376244636,0.697089724,0.57695099,0.3460007,0.597703246,0.239771151,0.255368727,0.395666284,0.348427583,0.15740438,0.994365255,0.189094156,2.201443372,0.352397039,0.396598067,0.889063188,0.158062867,0.133538725,0.174173813,0.109883342,0.142421605,0.197449071,0.180170527,0.113203111,0.225250229,0.109631949,0.419813632,0.27082565,1.305987648,2.182187965,0.154499137,1.33511729,0.881911166,0.212481533,0.152736026,0.109901391,0.102069359,0.103945939,0.417859833,0.117258268,0.186879415,0.260800306,1.893478915,Ts65Dn,Memantine,C/S,t-CS-m
2425_6,0.238674952,0.690802772,0.365547262,2.186120296,3.897182324,0.339803094,0.142500867,2.37241513,0.222959895,1.410560038,0.42575742,0.286306971,0.377979345,0.238337855,0.744210874,0.551248435,1.523323569,1.845582944,0.468745976,0.69942415,0.372993714,0.334502921,0.169322016,1.104845443,2.153618751,1.116279713,0.234433878,0.276815583,0.698939351,0.135314018,0.460736552,2.040365353,0.349286252,0.300374219,0.457855728,0.678218702,0.483993562,0.356196479,0.599892176,0.383261742,0.265869112,0.386764996,0.37621804,0.181044323,0.79228405,0.150779615,1.696755709,0.290854581,0.363358369,0.872745993,0.110356125,0.141528805,0.186930316,0.101250363,0.157588773,0.183240908,0.157490484,0.11349416,0.26014894,0.121412422,0.519271222,0.253258687,1.373768173,2.336393564,0.11386395,1.086058561,0.808791883,0.219645525,0.134107494,,0.102238269,0.122035188,0.440265626,0.115849253,0.224819921,0.15830417,1.565025879,Control,Memantine,C/S,c-CS-m
2425_7,0.472413073,0.559286945,0.331080405,2.331131826,3.303436199,0.339803094,0.250503525,4.136880783,0.217561592,1.249235132,0.51010906,0.406751055,0.284098466,0.251432103,0.892174268,0.960018559,1.464471221,1.467017249,0.433725804,0.722042869,0.267436468,0.455414666,0.178234475,1.193639279,2.487808781,1.075879867,0.200046524,0.29996554,0.680249077,0.136113151,0.486037982,2.499048467,0.650735436,0.355231758,0.57808301,0.977993942,0.247804878,0.389262759,0.666137313,0.37040373,0.352167505,0.418401761,0.38699419,0.182970017,1.046425943,0.144205788,1.540461443,0.284898671,0.313949543,1.15436697,0.732974735,0.158800699,0.172073377,0.136450015,0.164472343,0.201699022,0.178560678,0.106074784,0.218421344,0.119077512,0.632962501,0.273194381,1.708427076,2.453480153,0.11386395,1.308154373,0.817878401,0.237704892,0.140133274,0.138121667,0.135360829,0.141814607,0.517006432,0.12001213,0.210278872,0.234079931,0.942576291,Ts65Dn,Memantine,S/C,t-SC-m
2425_8,0.431219251,0.325545228,0.302554452,2.508035372,3.61234646,0.271108789,0.209737678,3.558029884,0.235520901,1.467514658,0.325145741,0.386310587,0.403366134,0.360844648,0.985976354,0.834602863,1.635958438,1.273556518,0.446852487,0.771278398,0.352236985,0.42621153,0.22934841,0.852635135,2.329377395,1.141549412,0.310446297,0.30202547,0.727568938,0.18713208,0.518116513,3.194291151,0.636895675,0.457402146,0.408817883,0.836279617,0.685108305,0.398271926,0.633663577,0.329938587,0.304215486,0.407421295,0.40987415,0.161648409,0.712905252,0.175629621,1.147874482,0.304659275,0.367835155,1.166136976,0.160211982,0.167343364,0.183009445,0.138858378,0.168257001,0.183337216,0.148832933,0.124451886,0.276190452,0.151925362,0.688230415,0.278873004,1.716815241,2.318417753,0.11386395,1.423584988,0.930764613,0.217047456,0.167041185,,0.128851377,0.126705876,0.492934864,0.090530697,0.20049,0.242343742,1.181403866,Ts65Dn,Memantine,S/C,t-SC-m
2425_9,0.507152046,0.873670931,0.421195378,2.215595385,5.041336055,0.179149347,0.142958828,2.567194063,0.202573799,1.96157889,0.914828278,0.358544704,0.404674757,0.24412571,0.552172299,0.867872979,1.893011043,2.687690965,0.281259943,0.44640551,0.164072427,0.38237991,0.184445574,2.133776938,3.477005216,1.363677344,0.269612738,0.265137083,0.939911514,0.184375809,0.405678887,2.257848724,0.304435261,0.453043794,0.363189276,0.757605883,0.653277389,0.51888381,0.518239109,0.484642108,0.287529799,0.443070352,0.261198928,0.186325529,1.211427658,0.199619928,0.733954772,0.251470342,0.334945443,1.080026319,0.103435345,0.128405049,0.19759706,0.115802154,0.145320961,0.152674924,0.174680873,0.114257628,0.284065069,0.132512972,0.474928201,0.292112033,1.129791387,2.167208927,0.146276529,1.207880973,0.750836135,0.238172486,0.127814206,0.116871245,0.116702188,0.121192574,0.428453494,0.124667177,0.12823152,0.134450521,1.688884227,Control,Saline,C/S,c-CS-s
2425_10,0.377343867,0.471652979,0.333489922,2.411441366,4.377789813,0.246093774,0.208991829,5.704527275,0.232556999,1.279703689,0.314534041,0.348071226,0.397385005,0.295576743,0.918171053,0.877244147,1.755232414,1.150290914,0.455430215,0.700210354,0.223189664,0.352380105,0.181314778,1.473209135,2.918185312,1.095842013,0.264177739,0.287047768,0.713472637,0.157742279,0.421541942,2.530837981,0.952884337,0.459162317,0.411372565,0.94479521,0.596468899,0.387290222,0.565956264,0.438962053,0.301232644,0.491532393,0.377944539,0.129330673,1.006089819,0.158175393,1.073105044,0.285914685,0.323169962,1.218212703,0.782086707,0.145993423,0.170014735,0.133121697,0.167215741,0.191715924,0.144092118,0.095497533,0.210023761,0.129803159,0.599847697,0.287447626,1.422286934,2.598660966,0.162081179,1.639129469,0.808333281,0.210749903,0.147948157,0.118925463,0.136128609,0.137374024,0.520517244,0.145245168,0.250917854,0.189080041,1.073716947,Control,Saline,S/C,c-SC-s
2425_11,0.327637377,0.359716066,0.289169226,1.893650594,2.2329078,0.19836289,0.140748817,2.273521802,0.165338581,1.506149701,0.661730309,0.243882227,0.264421897,0.163554464,0.552172299,0.510190083,1.32727202,1.540552998,0.562963405,0.364552239,0.398938956,0.293601162,0.192468195,0.772232949,1.923205326,0.814495364,0.163141417,0.293236789,0.52251481,0.115017986,0.342278534,1.605267058,0.29583425,0.309751109,0.448856059,0.594048758,0.45411016,0.36319445,0.456512948,0.396940424,0.273800643,0.386567457,0.146940228,0.172367453,1.03846234,0.169452026,0.647996023,0.296523535,0.545402555,0.912033817,0.090681112,0.159624296,0.161948995,0.134358191,0.164342191,0.205922428,0.176058976,0.118018847,0.181286192,0.095406752,0.673933572,0.278033332,1.813535626,2.635323729,0.165199035,1.17629084,0.732102267,0.22216388,0.132023512,0.147328395,0.121295162,0.130402939,0.472657812,0.124065748,0.218537231,0.205347728,1.110406083,Ts65Dn,Memantine,C/S,t-CS-m
2425_12,0.667367132,0.95873282,0.445206749,2.934182872,3.109417756,0.217733674,0.196667964,5.435773197,0.253410455,1.742412722,0.882093749,0.339464114,0.441561591,0.279170423,1.042398771,0.594131502,1.406577548,2.352603292,0.545329792,0.589051563,0.618616118,0.352959396,0.191479516,0.778377083,2.414467158,1.470205898,0.275519387,0.278934751,0.820671632,0.179829655,0.453565415,1.908710871,0.317861407,0.457985647,0.384032673,0.624404518,0.542553324,0.340856896,0.527234181,0.376020949,0.251418929,0.465001239,0.224486906,0.203043891,1.071151233,0.169912106,1.887175026,0.304475059,0.6461309,1.746117775,0.058405282,0.158554963,0.125317528,0.113738557,0.155521433,0.174788929,0.202497926,0.130098708,0.18603561,0.117240167,0.587608938,0.29217676,1.264515304,2.488374666,0.162076221,1.207040983,0.806637142,0.215580436,0.149168152,0.156147537,0.113732474,0.111777639,0.486792844,0.229517334,0.154526051,0.283270341,1.809415438,Ts65Dn,Memantine,C/S,t-CS-m
2425_13,0.686897745,1.850000074,0.320196391,2.383619211,3.033421335,0.278706569,0.121787421,2.03082251,0.24495575,1.971296885,0.714563148,0.355541916,0.399847136,0.292998354,0.857103721,0.635811394,1.5962406,1.692839339,0.421197697,0.767190217,0.673696632,0.365446571,0.194986981,1.014999669,2.641925452,1.319232712,0.273202577,0.266559033,0.794501232,0.17617734,0.413146075,2.303146567,0.334274604,0.50600985,0.526659652,0.869495036,0.639831788,0.455564692,0.67546795,0.398864005,0.24868818,0.483673837,0.347154761,0.155707663,0.715875406,0.163389344,1.703251669,0.267937695,0.220346013,1.139925775,0.13324715,0.145599241,0.185497507,0.117040285,0.142485044,0.176613199,0.152403185,0.137958762,0.217613244,0.119240227,0.430942994,0.252382043,1.64537164,2.002441153,0.157760577,1.053960718,0.829229865,0.191297719,0.130738849,0.126160996,0.117949209,0.108048561,0.471784844,0.113028602,0.148744928,0.190346151,1.564484434,Ts65Dn,Memantine,C/S,t-CS-m
2425_14,0.370987087,0.595426805,0.327018497,2.640886914,3.493205949,0.233683143,0.223848996,4.745427577,0.211717884,1.612776045,0.439791225,0.382041848,0.33471648,0.350318615,0.812452338,0.795624178,1.5232072,2.31226101,0.547833511,0.551051615,0.340568097,0.427109017,0.203582708,0.632922692,1.561322049,1.663048435,0.206314571,0.202114804,0.609737319,0.202036263,0.4878528,1.87149612,0.320782849,0.413410678,0.505768831,0.855578628,0.733254487,0.433590556,0.663642938,0.340009805,0.336723107,0.465413659,0.661118297,0.151663639,0.733977611,0.165428772,1.199901728,0.287694598,0.215755813,1.286175746,0.167948611,0.179525531,0.172030269,0.11068887,0.141464882,0.150500814,0.123964088,0.120972908,0.161076809,0.08649174,0.498826192,0.311201371,1.201116291,1.897786585,0.224641946,1.295219023,0.76958483,0.229814076,,,0.118068998,0.166841419,0.460334324,0.291972365,,0.230341006,1.71280836,Ts65Dn,Memantine,C/S,c-CS-s
2425_15,0.387617502,0.40687585,0.350890714,2.432704939,5.816901729,0.236104214,0.198740662,3.721520019,0.218938229,1.22089569,0.343103464,0.33870807,0.273491216,0.278823527,1.089003522,0.849842706,2.175547098,1.4412933,0.352250318,0.364552239,0.252002896,0.304034551,0.164308411,1.298199422,2.173940016,1.160636566,0.2395606,0.282527077,0.63025168,0.184419614,0.31172669,2.018352077,1.43836326,0.539381307,0.401291023,0.995874916,0.544745728,0.444484603,0.610097021,0.239771151,0.305359006,0.435404831,0.455777364,0.129330673,1.025205053,0.156504287,1.891226028,0.295617668,0.343267793,1.100315101,0.769293234,0.144535721,0.181316668,0.125828093,0.158945507,0.213853792,0.255076809,0.123598551,0.200670642,0.141326062,0.530044545,0.297889115,1.790635467,2.423721081,0.152990772,1.594096233,0.799845807,0.217746183,0.126672227,0.132692332,0.14575309,0.129842568,0.327251719,0.106245934,0.182208099,0.176526942,0.930188719,Control,Saline,S/C,c-SC-s
3468_1,0.435382977,0.561503756,0.321185628,2.24564203,4.823489019,0.339803094,0.187526155,2.5986933,0.233385645,1.634016817,0.369966269,0.406751055,0.336139564,0.309374731,0.957174985,0.760342516,1.769614643,1.331830197,0.468234447,0.736622633,0.434833938,0.419939661,0.241942371,1.632289125,3.82125732,1.263726746,0.252565424,0.308492992,0.786844902,0.155385213,0.494654624,3.194291151,0.832781901,0.463530693,0.451090468,0.824545869,0.601253321,0.438002145,0.631634225,0.341638413,0.314092325,0.415431293,0.275400848,0.185390682,0.612930514,0.145428303,1.350346763,0.246614791,0.35554158,1.128199203,0.058405282,0.197421706,0.179101682,0.12862633,0.160975255,0.207230232,0.123964088,0.106470496,0.244096305,0.131579792,0.577383624,0.261947071,1.534652064,2.402713506,0.180466234,1.358600148,0.963591136,0.216254337,0.144698494,0.147911587,0.148616078,0.118714329,0.452202274,0.164289197,0.199378775,0.193301683,1.073139164,Control,Saline,S/C,c-SC-s
3468_2,0.862795749,0.714211223,0.323869377,2.121566836,3.315526356,0.237509057,0.190021605,1.905119036,0.223043419,1.607742884,0.743811781,0.331366294,0.330030949,0.334857303,0.976667937,0.795958311,1.458432346,1.243008726,0.513686987,0.716138552,0.429561593,0.509441088,0.199188541,1.310924664,2.973184643,1.209113722,0.260233656,0.342936056,0.823765764,0.182130335,0.486884197,2.001152043,0.316926818,0.444189073,0.321166947,0.753406313,0.843910992,0.489113127,0.500355267,0.470317279,0.340844162,0.440404978,0.29085589,0.179675045,0.811808736,0.157724302,0.643948172,0.292236963,0.498015085,1.102168978,0.115511319,0.209192087,0.181052024,0.122710423,0.179525163,0.177512244,0.154685263,0.135319193,0.146085188,0.102438382,0.398763819,0.288392623,1.17504074,2.512073096,0.144541546,1.342405125,0.627981449,0.1830792,0.165698987,0.19294187,0.127613565,0.093765536,0.400959752,0.113199052,0.169786625,0.277797506,1.813982702,Ts65Dn,Saline,C/S,c-CS-m
3468_3,0.284315794,0.424067009,0.373674807,2.445283864,3.167207933,0.226435976,0.197545323,5.398642676,0.281656853,1.369950313,0.440248217,0.314963854,0.3277063,0.28888445,0.854581489,0.780551499,1.577547055,1.167045577,0.428154358,0.782623763,0.256913299,0.364296237,0.25625879,1.0693214,2.993037092,1.988078978,0.25648887,0.250391946,0.697363312,0.161260573,0.373611294,1.771175673,0.985643888,0.488119002,0.472638451,0.82980144,0.593442792,0.344564659,0.544049163,0.340563113,0.323650982,0.472164485,0.442698007,0.144445106,0.850191039,0.162702302,1.720802238,0.288644633,0.332491208,0.973755672,0.132899954,0.170043286,0.172087292,0.134072523,0.140506074,0.169448064,0.155742283,0.129683111,0.264237918,0.102865122,0.668473779,0.269494188,1.812219423,2.271582077,0.172279786,1.307363456,0.885864213,0.190568553,0.177487428,,0.122171843,0.128555446,0.466958062,0.090530697,,0.243000984,1.010870804,Ts65Dn,Memantine,S/C,t-SC-m
3468_4,0.288554048,0.409511925,0.212386795,2.499574757,3.010211825,0.236310041,0.194945035,3.06557828,0.220999138,1.465566604,0.319775444,0.370263296,0.297181265,0.315508421,0.846954818,0.562209814,1.573795469,1.122906605,0.483359176,0.716313382,0.382498584,0.368901356,0.218554443,1.162945466,1.920463071,1.112545021,0.261119761,0.26019173,0.750166344,0.192122605,0.448754399,2.794667471,0.621050567,0.457465601,0.402271438,0.941978643,0.567748164,0.352888228,0.516677094,0.332134457,0.315856634,0.479422199,0.44514305,0.160945673,0.800817684,0.1607608,1.863043459,0.300306944,0.308073443,1.252552086,0.170469917,0.170761732,0.181410695,0.139992018,0.162642337,0.16571148,0.201800297,0.122077792,0.178887721,0.130035398,0.513286445,0.298187779,1.411808228,2.393879482,0.184797442,1.199278193,0.993196544,0.201453535,0.176007966,,0.122532078,0.110008789,0.486501166,0.120432087,0.114964371,0.203467851,1.013528812,Ts65Dn,Saline,S/C,t-SC-s
3468_5,0.456959674,0.588798098,0.329892029,2.480192642,3.617679689,0.272409799,0.191760359,3.768769473,0.188792248,1.145833879,0.332336578,0.363358083,0.298605989,0.291550405,0.867269224,0.722505827,1.662556853,1.195470482,0.411505927,0.807936446,0.225828568,0.399241196,0.186871789,1.286587409,2.988829224,1.173839379,0.267951802,0.25495091,0.607919808,0.176351059,0.355120526,2.982928426,0.850527252,0.571325481,0.431619746,0.918059709,0.668691356,0.412938937,0.670726377,0.328697446,0.350382177,0.614461046,0.384390234,0.18157587,1.077358086,0.150854475,1.704796428,0.290059562,0.291381764,1.500347454,0.100613911,0.13723069,0.199622784,0.130343746,0.145551195,0.206657491,0.217226414,0.11705554,0.200817479,0.129149407,0.44365237,0.289230493,1.766270125,2.273928401,0.162350992,1.359716055,0.930941412,0.206742398,0.13466608,0.134324612,0.134800041,0.132682765,0.494692926,0.1566001,0.1501,0.192023341,0.933977224,Control,Memantine,S/C,c-SC-s
