MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
704_7,0.5264293,0.865737757,0.308847615,2.312701122,4.97704539,0.229072923,0.202758881,4.653512267,0.248701203,1.455300579,0.899676569,0.364499727,0.425768903,0.352045849,0.907332044,0.610842615,1.689917572,2.685237334,0.501360646,0.782871876,0.556294056,0.447190893,0.213035429,1.776555904,2.389855364,1.219373661,0.264918332,0.367081448,0.802173722,0.197103007,0.551572019,3.194291151,0.452118805,0.577415634,0.405403116,0.884383154,0.742617193,0.469676806,0.612527357,0.449104789,0.401546458,0.587880713,0.720785064,0.203510445,1.028987344,0.162807086,2.767508844,0.366886218,0.5299388,1.64143096,0.274012138,0.122419929,0.169628443,0.104066477,0.161865307,0.214475339,0.290834071,0.144659538,0.186899445,0.136326902,0.52129456,0.307014266,1.85407303,2.402627638,0.171208215,1.512112477,0.905384887,0.239902873,0.14234731,0.158667623,0.138553472,0.121212289,0.471852666,0.194937219,0.166136236,0.159658804,1.392077466,Ts65Dn,Memantine,S/C,t-SC-m
704_8,0.375557786,0.488758623,0.379985836,2.288511425,4.117401956,0.260063258,0.212351137,3.935104327,0.229568366,1.607812154,0.389374121,0.336395001,0.281595415,0.317591177,0.897655545,0.830353652,1.667243237,1.226588853,0.426737096,0.792519857,0.26690479,0.471510031,0.202504516,1.16129323,2.43019054,1.084285536,0.278403415,0.306467788,0.756735987,0.218047799,0.38241675,2.269962045,0.753249179,0.521150103,0.400975126,0.991909181,0.681347141,0.406694329,0.733422573,0.475989638,0.461800105,0.403889011,0.370574358,0.163419217,0.991545007,0.131402859,1.678866604,0.286940715,0.378931692,1.114344754,0.384490163,0.161771244,0.183627802,0.119081979,0.180639945,0.198630753,0.255163427,0.119223638,0.201640327,0.115241506,0.41310853,0.299646931,1.448550713,2.736960237,0.140623999,1.459131732,0.708549406,0.234451573,,,0.115354979,0.197284345,0.490936347,,,0.24151323,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
704_9,0.516972553,0.305052169,0.389989932,2.844520752,4.897640192,0.317782032,0.150129832,3.420508411,0.170636849,1.848173899,1.068920013,0.274953334,0.264807467,0.275513564,0.936010308,0.609596707,1.863681486,1.282224398,0.379214999,0.743099803,0.623990649,0.352954182,0.16951382,1.97251342,3.88517335,1.340032341,0.222082521,0.214223455,0.893627987,0.16394396,0.452430494,2.715835672,0.525917684,0.494943971,0.376638133,0.634829773,0.561522097,0.382492422,0.577327445,0.267357154,0.288272889,0.326946405,0.558325575,0.188512782,1.181103967,0.162017128,1.944247591,0.283279386,0.743256262,1.00073555,0.322185956,0.159828292,0.188741509,0.113756854,0.147243683,0.208407566,0.195374977,0.113475417,0.235209186,0.130831596,0.543914353,0.284042071,1.271375766,2.249015913,0.124271129,1.026726747,0.834273482,0.215757548,0.152434153,0.119635719,0.115336389,0.11323438,0.330336642,0.122542785,0.162490638,0.162294647,1.668376021,Control,Memantine,C/S,t-CS-m
704_10,0.416663612,0.34398376,0.445206749,2.108712845,2.975433321,0.178568566,0.196563343,3.91283065,0.18947898,1.181533848,0.389329946,0.284596384,0.320770423,0.220038393,0.750146627,0.557756668,1.365485011,1.398966452,0.331666049,0.408537796,0.228772069,0.345964638,0.168764443,0.876724711,1.284090909,0.825082121,0.207311222,0.273118089,0.575332453,0.134363161,0.34979033,1.947150928,0.408063841,0.528431488,0.469419922,0.69108167,0.448636646,0.303935856,0.437138918,0.359987296,0.298732323,0.331190993,0.346410987,0.138956586,0.732703991,0.138475744,1.473029343,0.280541932,0.244112019,0.909942282,0.170703211,0.189831676,0.179121631,0.102253428,0.161703371,0.154900171,0.171753423,0.10694813,0.238565853,0.112260403,0.531982383,0.28516559,1.241472289,2.672108554,0.168544238,1.130818967,0.717684214,0.209712545,0.198553169,0.114297418,0.121264857,0.164952437,0.393487916,0.174067987,0.288439885,0.168887581,0.910121798,Control,Memantine,S/C,c-SC-m
704_11,0.340958132,0.503313883,0.37275036,2.097043998,3.536555999,0.194644498,0.151279773,5.867578911,0.198284886,1.278847985,0.371891274,0.283176866,0.320861633,0.238618563,0.914976256,0.610216157,1.343433394,1.82871833,0.444834848,0.662832327,0.269196044,0.326816941,0.148402288,1.085509243,1.692248481,1.135489879,0.223204277,0.299285144,0.613395949,0.134954965,0.381932402,1.995416509,0.500971617,0.41564087,0.438625915,0.61008856,0.448473867,0.326212092,0.664475253,0.345692662,0.239257001,0.35266894,0.343877768,0.169176467,0.817254895,0.164979923,2.002082589,0.243265653,0.313724813,0.824583783,0.331855423,0.145716305,0.187224339,0.121745305,0.153551378,0.183536246,0.150282572,0.128078055,0.220907984,0.129195954,0.538113887,0.273329439,1.344329165,2.067050616,0.159741296,1.100198929,0.803096509,0.238280905,0.139738069,0.1,0.121747225,0.133348214,0.39507827,0.103040837,0.173686775,0.254934172,1.375526365,Control,Saline,S/C,c-SC-s
704_12,0.349349034,0.375819653,0.317398547,2.487632179,3.786686235,0.279724747,0.170112779,4.047548254,0.236184993,1.378516459,0.494572146,0.276393787,0.289951904,0.278047123,0.785158134,0.567122075,1.339950862,1.792794412,0.469471817,0.613332638,0.244913616,0.358132039,0.161441613,0.855676723,1.719265325,0.953275444,0.254037947,0.276437405,0.583207806,0.176329194,0.453111253,1.743652316,0.818544556,0.507311524,0.401515159,0.654048386,0.570662399,0.394758999,0.527121396,0.275838589,0.296284711,0.311177975,0.584168368,0.164665234,0.648844726,0.167077019,1.104675204,0.216607812,0.262741062,0.796273215,0.089510263,0.13921063,0.159213339,0.109271934,0.163556452,0.166766068,0.198604825,0.09976013,0.200514578,0.086971805,0.619120079,0.271894917,1.204837055,2.236608188,0.115002859,0.935711267,0.871122825,0.280302388,0.105861914,,0.129261609,0.142862822,0.354885445,0.116609407,0.227619164,,0.918668731,Control,Memantine,S/C,c-SC-m
704_13,0.298455513,0.505806421,0.297528612,2.09003871,3.383008774,0.164956469,0.169997658,3.013642561,0.154463061,0.806047967,0.29708983,0.269437624,0.212873563,0.163554464,0.715934527,0.499162117,1.367646227,1.796616781,0.427635508,0.644764659,0.242867393,0.274339545,0.197794607,0.811658521,1.309770283,0.884917029,0.161550734,0.176193403,0.537445936,0.128869191,0.288219592,1.278094252,0.561120799,0.304790855,0.481033598,0.630598463,0.444176069,0.270020085,0.461125051,0.247922306,0.283290204,0.398317461,0.215097605,0.145975835,0.802289749,0.119666895,1.587084012,0.234443355,0.244590765,0.946294259,0.083185238,0.149084182,0.149538004,0.121877197,0.152882289,0.142296117,0.144548989,0.106668079,0.200579157,0.101026916,0.618561665,0.26087822,1.247826497,2.198838131,0.198843364,1.13461456,0.761220168,0.240743687,0.152110099,0.196143527,0.121875134,0.131451142,0.375584475,0.14216495,0.151457641,0.155867744,0.874361343,Control,Saline,S/C,c-SC-s
704_14,0.28748393,0.467553996,0.24345836,2.774503816,4.451016221,0.20045941,0.178817478,4.31914378,0.241806226,1.279302927,0.314604477,0.307363311,0.264751559,0.281430676,0.905594344,1.184816961,1.791279692,1.222152557,0.395670645,0.770486254,0.268825719,0.362660592,0.17560178,1.351306053,3.575035104,1.120881417,0.292206852,0.273726699,0.79006197,0.166922874,0.357604742,2.036337106,1.43836326,0.476315729,0.374432348,0.80946304,0.582147034,0.330565278,0.586588167,0.389641692,0.225838264,0.418091027,0.393611831,0.262144769,0.932154567,0.156834928,1.468824531,0.300224484,0.367693559,1.379998001,0.166157427,0.16219848,0.190557156,0.125702004,0.169041595,0.204799809,0.300419136,0.126230148,0.289290316,0.148735172,0.641517721,0.30008905,1.701744499,2.282284964,0.178824962,1.379008544,0.930391124,0.232431993,0.125839507,0.111271774,0.135910058,0.143350679,0.578942424,0.170635174,0.178201318,0.122002648,1.270517471,Control,Saline,S/C,c-SC-s
704_15,0.514171373,0.926393437,0.351495772,2.807401044,5.507600702,0.209823553,0.184473933,3.915225976,0.192848924,1.761666418,0.569994168,0.324327336,0.324321664,0.264414856,0.988390615,0.654901751,1.790639074,0.727791772,0.506337554,0.766979147,0.436532055,0.361445784,0.192571087,1.582583606,3.800047728,1.307232319,0.243446639,0.336643723,0.89480874,0.168514084,0.408589631,2.787721568,0.373481137,0.470383464,0.333265819,0.716874205,0.57587116,0.417525114,0.505258073,0.433372851,0.376879816,0.473104527,0.234989406,0.235137685,1.164285505,0.175600557,0.643948172,0.344270052,0.447950875,1.301690311,0.058405282,0.186542459,0.189532261,0.144569217,0.180609304,0.164622021,0.190411771,0.121908791,0.28753011,0.126419371,0.384052658,0.277723265,1.859917754,2.371687902,0.137124566,1.281471254,0.904805182,0.256940422,0.147763695,0.199264969,0.118522517,0.127461682,0.505048266,,0.155755891,0.181572105,1.501910091,Ts65Dn,Saline,C/S,t-CS-s
296_1,0.339371858,0.460697911,0.325390895,2.308698199,3.81328598,0.339803094,0.224238408,1.981554389,0.235986715,1.139270902,0.582815836,0.372200055,0.281811365,0.219010619,0.830728332,0.769274547,1.501860102,1.245933043,0.484426356,0.632644329,0.275126057,0.350600671,0.181901027,0.960889609,1.810678002,0.99184277,0.25006087,0.271244345,0.642036076,0.115017986,0.334920774,1.950077929,0.711030639,0.555700997,0.531140789,0.814771312,0.675494967,0.39678664,0.604731803,0.392452356,0.288601893,0.376136933,0.558753891,0.152728954,0.750708916,0.136745742,1.995300714,0.307188006,0.227917394,0.916330793,0.058405282,0.157987878,0.148988938,0.143980849,0.155929414,0.184387698,0.141592604,0.124931754,0.292315874,0.108491986,0.630840357,0.246983978,1.467168112,2.176053541,0.164654341,1.184193659,0.825432945,0.228669221,,,0.123988849,0.14404843,0.399985209,,,0.294968993,1.575339411,Control,Memantine,S/C,c-CS-m
296_2,0.351432726,0.413151108,0.262996392,3.02799978,4.601311191,0.246612829,0.189116634,3.650421437,0.190234666,1.985503393,0.463311638,0.315383015,0.333805175,0.274735732,1.012017257,0.843499297,1.919817287,1.209648185,0.41870129,0.882958635,0.269932751,0.411366576,0.176637263,1.027639243,3.217755653,1.208308782,0.224535003,0.309443594,0.658673858,0.163948517,0.398264482,3.026044494,1.43836326,0.438337958,0.476192544,0.986590092,0.533573931,0.496231933,0.611391377,0.308177695,0.342074396,0.390863221,0.364538246,0.208331608,1.008387941,0.156518579,1.326100522,0.340365418,0.561652776,1.510761124,0.079383133,0.152515166,0.203790472,0.126828968,0.156554894,0.180363088,0.205574171,0.116916568,0.215487112,0.117564078,0.55901061,0.273588096,1.844633538,2.367918801,0.166694652,1.33302315,0.900825548,0.216680874,0.155835172,0.119476453,0.126759432,0.135675123,0.56570163,0.197704124,0.164553429,0.187182164,1.348736371,Control,Saline,S/C,c-SC-s
296_3,0.371646595,0.338893872,0.224166868,2.503839488,3.112794875,0.137873134,0.162833482,2.702521704,0.189148218,1.398881209,0.407662149,0.262240625,0.288135995,0.248099632,0.852354834,0.495022019,1.104350533,1.557959477,0.366041707,0.65054131,0.352682996,0.392332595,0.154084901,0.632922692,1.567216417,0.947682058,0.211818307,0.23072233,0.508241462,0.122456583,0.430401651,1.387011727,0.277800249,0.37519534,0.323480696,0.60648679,0.521513436,0.344906914,0.272446237,0.338028561,0.260393322,0.37140189,0.439760025,0.144920783,0.612930514,0.140034528,1.052690781,0.251027365,0.293981907,0.695965171,0.116603884,0.144274153,0.155013593,0.099560133,0.128640952,0.169138241,0.123964088,0.103454155,0.266905789,0.1009688,0.524471445,0.25545994,1.811228831,1.827599609,0.138452943,0.992423919,0.704108649,0.203543387,0.139009359,0.133151669,0.09485427,0.131609137,0.334661911,0.114799216,0.157632326,0.165481761,0.918836912,Control,Memantine,C/S,c-CS-m
296_4,0.511761668,0.553286716,0.374858616,2.365980814,4.864006286,0.339803094,0.191143558,5.965086812,0.137958533,1.423402803,0.492915652,0.355568366,0.329116394,0.299145378,0.852677838,0.898386455,1.823117164,1.625939489,0.464549686,0.704822494,0.330227879,0.365844385,0.179140211,1.172413292,3.303590604,1.099443313,0.289450196,0.312481813,0.701286008,0.151626023,0.372812902,2.4766517,0.361136953,0.499007433,0.434720211,0.859052302,0.649299277,0.485675974,0.656234064,0.407299898,0.355008003,0.586314168,0.195501296,0.186376271,1.105152741,0.170269272,0.974993147,0.343289541,0.344041344,1.311960266,0.107646118,0.189679342,0.125317528,0.127804709,0.176963977,0.192673014,0.253672151,0.124754294,0.217205213,0.125899946,0.588968521,0.289368695,1.742907484,2.062339876,0.148460237,1.172863236,0.715991631,0.174797136,0.144332644,0.149693375,0.120800329,0.134878142,0.485718719,0.090530697,0.177476397,0.173561471,1.53277615,Control,Memantine,C/S,c-CS-m
296_5,0.444464836,0.53700229,0.445206749,1.707086462,4.289110302,0.183690816,0.145728508,3.645195292,0.193560316,1.678032304,0.428407954,0.260100527,0.27327541,0.325193963,0.982166665,0.433039943,1.064959923,1.612131548,0.375838642,0.548609781,0.308851172,0.250328803,0.149220533,0.730966896,2.290194524,1.358746118,0.160149973,0.231996208,0.592122803,0.226741955,0.361558214,1.285157952,0.28770457,0.382946157,0.364225265,0.6909896,0.406860239,0.287171216,0.473978785,0.437220903,0.269551374,0.319596698,0.151521449,0.19096466,0.805802867,0.173900786,0.910981581,0.213871066,0.503132736,0.886453297,0.080804161,0.168539833,0.165159376,0.115116742,0.150988687,0.118818549,0.193546171,0.16042677,0.237632619,0.114788546,0.352934074,0.261025883,1.579815607,2.000153321,0.137529233,1.179149413,0.90902879,0.2844224,0.120492801,,0.11063632,0.125662984,0.481626475,0.105341445,0.114964371,0.143510599,1.570846822,Control,Saline,C/S,c-CS-s
296_6,0.82031454,0.465440926,0.445206749,2.452495509,3.040475746,0.339803094,0.148986894,2.142913548,0.25274072,0.806047967,2.467236025,0.249042588,0.356135501,0.276338499,0.833848951,0.444387628,1.696877509,1.863703995,0.561134447,0.583309022,1.70952381,0.360500622,0.160395388,0.970210703,2.35169573,1.504573386,0.273181607,0.276929341,0.68120241,0.17673456,0.402835945,2.001260713,0.345518909,0.475824714,0.368548969,0.619511827,0.534670779,0.333511977,0.550009053,0.366704564,0.287578895,0.302040252,0.204562393,0.176541729,0.9964424,0.162583748,1.39346204,0.276860045,0.40088051,0.985382843,0.088483231,0.143208902,0.172000354,0.117600195,0.164212601,0.20570258,0.336080231,0.111319856,0.251680679,0.123598426,0.545972911,0.29833236,1.574811537,2.585484416,0.124849675,1.092828843,0.921127428,0.223773235,0.122058291,0.107316948,0.113100196,0.100564058,0.422291058,0.128226993,0.150115736,0.19149517,1.741247635,Control,Memantine,C/S,t-CS-m
296_7,0.266838437,0.684546523,0.386860043,2.391420173,4.524827612,0.259982162,0.181925812,5.894189931,0.185397238,1.355045091,0.337846594,0.340439561,0.396566803,0.279867353,0.943689328,0.832289168,1.724789172,1.253714553,0.408573633,0.858989665,0.264173742,0.386336019,0.16256876,1.131307455,2.512404834,1.133845243,0.240331721,0.296321699,0.765549858,0.163742577,0.478421194,2.50635968,1.43836326,0.423391356,0.482831405,0.876227453,0.66893177,0.48265755,0.520523339,0.339533543,0.315389525,0.419036031,0.573141506,0.135593324,0.964346416,0.154497173,1.250249701,0.290907284,0.491875594,1.508755261,0.143262432,0.144575359,0.18471323,0.122129235,0.159512561,0.195687873,0.183954179,0.113086664,0.223706408,0.142351196,0.519224074,0.279700727,1.417502832,2.327382279,0.152856584,1.156281168,0.830793602,0.190281053,0.153207208,0.133336602,0.122196261,0.113777184,0.585789963,0.11387057,0.114964371,0.123944672,1.068168761,Control,Memantine,S/C,c-SC-m
296_8,0.767982696,0.813436473,0.330957432,2.385588311,3.823793362,0.189153165,0.161561543,1.845213504,0.189833283,1.121247381,0.773224153,0.280679046,0.239916014,0.292482634,0.781254593,0.347869177,1.416140322,1.492232681,0.366331948,0.407172922,0.461074066,0.258344282,0.188399422,0.992471578,1.674602022,1.252167789,0.298091988,0.271459547,0.656968741,0.128355053,0.413844882,1.983641883,0.385743333,0.35920054,0.258723958,0.61449177,0.638430322,0.326901486,0.631437105,0.344935578,0.273907329,0.368056464,0.281354894,0.157613034,0.892822053,0.139035218,0.753789564,0.254825117,0.387544863,0.621707901,0.171938738,0.148231773,0.155370296,0.12878386,0.138474184,0.182620514,0.190767131,0.103658015,0.250350942,0.101266839,0.610357874,0.260121806,1.167987215,2.790613718,0.159586224,1.220696443,0.856489808,0.22840595,0.150607754,0.111674591,0.121458824,0.127542464,0.40975483,0.125042959,0.182459828,0.169307001,1.517198136,Control,Memantine,C/S,c-CS-m
296_9,0.360776459,0.305052169,0.417467645,2.131815114,3.023527119,0.179932267,0.179581797,2.755686136,0.257630666,1.180149299,0.40503953,0.278270709,0.331955216,0.258008556,0.761652697,0.421874667,1.613375818,1.908437906,0.448043817,0.652275187,0.223848039,0.353346506,0.147364234,1.217967913,2.178805156,1.113240945,0.224878118,0.285869858,0.692921892,0.156075644,0.415760966,2.350190367,0.265602738,0.432376754,0.443213213,0.660216031,0.547148671,0.347683215,0.504450555,0.318207159,0.283829704,0.361639829,0.366461925,0.179681094,1.02035033,0.152259263,1.113265973,0.276293625,0.475525761,1.080616527,0.139094216,0.135714664,0.184746529,0.129128248,0.144514049,0.184646308,0.241614804,0.105689367,0.23886061,0.129194264,0.513935448,0.283022381,1.512189641,2.085749088,0.151600226,1.220441472,0.843439836,0.211837164,0.126202328,0.120131921,0.129118224,0.123084389,0.419188497,0.106000308,0.120547,0.156343982,1.510996856,Control,Memantine,C/S,c-CS-m
296_10,0.246799204,0.411856434,0.36970174,1.871859989,2.06619116,0.228595191,0.160401387,2.831527691,0.185311762,1.145515482,0.382036923,0.257764262,0.268840902,0.226071127,0.703089065,0.718042452,1.381819086,1.879425616,0.403809271,0.549858966,0.230126259,0.372476839,0.173659478,0.815919291,1.284090909,1.040975667,0.204846722,0.257712476,0.513153841,0.15846921,0.398053762,1.564184994,0.272538877,0.333192906,0.388717652,0.570031623,0.517737522,0.415811049,0.554289216,0.258876496,0.270905287,0.386865828,0.493896217,0.189695514,0.719121001,0.155808069,1.274910287,0.213871066,0.293538352,0.985240878,0.179080844,0.167906046,0.197276319,0.106354156,0.148874399,0.179132637,0.188274902,0.11666104,0.21010392,0.113060679,0.49856648,0.264725334,1.300145652,2.292575518,0.156390401,1.070602405,0.723398856,0.217782958,0.164236445,0.134844817,0.106884254,0.121038724,0.40935991,0.100093,0.179959929,0.291719316,1.626376524,Control,Memantine,C/S,t-CS-m
296_11,0.388083683,0.40205108,0.34843176,1.652047887,2.077573407,0.242052248,0.184560568,2.908423517,0.167259327,1.053337039,0.220245251,0.288554999,0.235510506,0.281360208,0.555759689,0.413502104,1.361087713,1.659866251,0.384431343,0.61370326,0.252718093,0.384713246,0.179755135,0.951312132,2.321822757,0.870868825,0.194068304,0.219497305,0.406684309,0.139631917,0.284350632,1.636790076,0.879917393,0.523191124,0.64969299,0.736514096,0.630292128,0.402650342,0.614622824,0.387419962,0.398768797,0.404164882,0.373214067,0.141034035,0.680034042,0.145789598,1.684123971,0.225363916,0.329319729,0.621707901,0.179266638,0.164590299,0.161109629,0.125126,0.122787085,0.180111151,0.180186538,0.112633119,0.222040476,0.124328257,0.557516434,0.250299681,1.473080407,2.1500754,0.1705529,1.164410137,0.720377441,0.229884107,0.18846312,0.158221767,0.128167406,0.1001306,0.468638176,0.142735684,0.287027644,0.264561764,0.930984045,Control,Memantine,S/C,c-SC-m
296_12,0.19281784,0.734214054,0.331175215,2.689488197,3.723845701,0.197640621,0.121787421,1.669582732,0.168121991,1.929509783,0.818115981,0.223311383,0.259155385,0.234731152,0.888399776,0.556612363,1.400804914,1.484938893,0.437476812,0.422327543,0.283004753,0.324950812,0.152516253,0.802016244,1.951465963,1.07088507,0.216505252,0.210373206,0.559092801,0.136694743,0.39545635,1.348436102,0.248008313,0.393165745,0.410839616,0.625264468,0.438242459,0.253414123,0.403283879,0.320337768,0.267934251,0.362140573,0.238747165,0.180013983,0.701837546,0.165443778,2.524670929,0.268871231,0.416276721,0.868750716,0.119965043,0.143988605,0.18947351,0.101784903,0.150680605,0.172696358,0.166127242,0.113395987,0.238102223,0.130831017,0.411883372,0.294912351,1.304726634,2.111531739,0.132866779,0.877930215,0.934484789,0.21659376,0.124846276,0.10203129,0.102973383,0.123063471,0.362749074,0.103561151,0.189147259,0.14834362,1.608891502,Control,Saline,C/S,c-CS-s
