MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4326_6,0.66444335,0.986598436,0.282842359,2.161614334,5.791754992,0.199544213,0.190818999,4.248083063,0.241784576,1.747361828,0.867077679,0.365503113,0.426294121,0.312787144,1.1194887,1.013324897,1.893937343,2.582280186,0.556450347,0.802375484,0.651995447,0.378912961,0.234025928,1.668737578,3.20488487,1.453214969,0.283908739,0.33496657,0.939911514,0.195577901,0.551572019,2.665126961,0.334797292,0.467778554,0.461633006,0.917621236,0.614292368,0.46342696,0.609526774,0.409384512,0.351148023,0.442228093,0.262071915,0.235999432,1.386676278,0.183665726,0.643948172,0.311737086,0.622017768,1.110526993,0.139456832,0.163703911,0.188934496,0.123707135,0.175662684,0.214468496,0.274065287,0.120707054,0.270401104,0.130743258,0.641870891,0.330925222,2.224172185,2.454417398,0.224641946,1.597256318,0.912390006,0.249792196,0.167872137,0.213864088,0.142307235,0.191682809,0.477907329,0.148617791,0.153163181,0.135761583,1.076457068,Control,Memantine,S/C,c-CS-m
4326_7,0.345357297,0.438470646,0.322276675,2.448178272,3.707614127,0.25147326,0.183578169,5.407861649,0.180879569,1.088012024,0.310579375,0.325165486,0.299068298,0.298331309,0.879686825,0.882803458,1.699598724,1.170873576,0.417913626,0.718812813,0.251746442,0.388094796,0.172592576,1.056907358,2.824443701,1.065582003,0.203517109,0.25029678,0.649197608,0.134554784,0.304597793,2.202080916,0.963581089,0.489631957,0.462399369,0.789173971,0.539123588,0.334403911,0.567126556,0.26587436,0.288283144,0.389266501,0.303144393,0.164134004,1.026306324,0.142917002,1.280505503,0.287949663,0.326935718,1.080849341,0.135285751,0.142708794,0.185624592,0.125301794,0.166102727,0.196817869,0.193456955,0.11760193,0.264952976,0.120630599,0.559282402,0.259355882,1.572895438,2.153269406,0.161887583,1.245659108,0.873482967,0.219194064,0.142333559,0.122404287,0.125549768,0.130608688,0.489849141,0.124,0.187918525,0.117812408,1.170450094,Control,Saline,S/C,c-SC-s
4326_8,1.875890736,0.555840077,0.336391924,2.385407309,3.775705002,0.171519151,0.151155698,2.737308732,0.244982778,1.327552868,0.438473807,0.322874296,0.291567031,0.280272164,0.899003447,0.539679944,1.631196626,1.088052256,0.357970487,0.606924941,0.247110266,0.362920146,0.165027127,0.879872819,2.800880052,1.420795422,0.258068288,0.268637009,0.726467404,0.15943593,0.357255836,2.502376939,1.210627789,0.420978533,0.34064192,0.609619577,0.546245553,0.367668816,0.594556916,0.38151018,0.274500049,0.303702198,0.37845405,0.160623127,0.762723136,0.155752178,1.143745753,0.309740559,0.427476934,0.871113566,0.594670816,0.140100859,0.181398078,0.110347714,0.145430825,0.197854413,0.184959756,0.101459357,0.258441475,0.111409187,0.527240376,0.300325643,1.308304846,2.326834812,0.127040448,1.000184606,0.850806982,0.23225112,0.146537969,0.107377185,0.118307718,0.113527173,0.32583881,0.103835405,0.168312782,0.168113752,1.447171972,Ts65Dn,Memantine,C/S,t-CS-m
4326_9,0.368433795,0.483712601,0.259893099,2.072857237,3.288921992,0.259242432,0.167389215,5.027150459,0.189855537,1.359209375,0.483231845,0.343280155,0.299006543,0.279782709,0.804132301,0.654915229,1.414756613,1.047224033,0.475296494,0.52400221,0.301092213,0.46828023,0.187655789,0.979928907,1.901037014,1.153331089,0.221277561,0.279491453,0.614480424,0.184411541,0.302095,1.532988088,0.30786686,0.315993539,0.319153769,0.652204291,0.571621954,0.354611557,0.560658196,0.303237805,0.30535888,0.323026887,0.331868075,0.167993901,1.007898018,0.158432682,1.558142157,0.2956408,0.505739081,1.05267948,0.204880872,0.143407523,0.177854865,0.136319123,0.170286748,0.207104074,0.192077832,0.114155096,0.190741964,0.107915738,0.560336306,0.322833502,1.761854602,2.515299391,0.179218915,1.24900979,0.859164742,0.217363422,0.143544543,0.139964217,0.132994203,0.1458304,0.585942433,0.173663446,0.173466451,0.176027077,1.261286901,Ts65Dn,Saline,S/C,t-SC-m
4326_10,0.234901756,0.383193091,0.269422992,1.835934164,2.326576532,0.280662777,0.168674421,2.916331112,0.209812767,1.093700361,0.272450509,0.284789289,0.214569962,0.26299212,0.552172299,0.47231103,1.214398712,1.620643022,0.49134846,0.588654932,0.29579741,0.360988408,0.128250073,0.854960041,4.313186813,0.678907104,0.220459201,0.214373313,0.569114892,0.174045286,0.369479467,,0.248008313,0.324729017,0.38018099,0.632296116,0.567847796,0.297033537,0.485968426,0.297780209,0.24316475,0.301587302,0.454742733,0.212533663,0.612930514,0.164567586,2.233429721,0.313748339,0.625231795,0.883274942,0.370338063,0.173509176,0.125317528,0.103997067,0.167967447,0.204389234,0.323416853,0.121640477,0.234940247,0.112402561,0.553627556,0.329548806,1.645977784,2.404882076,0.167713845,1.141482215,0.875993398,0.240136632,0.141404236,0.093938947,0.123898723,0.109321724,0.365512937,0.399890377,0.166614424,0.283428175,1.797865197,Ts65Dn,Saline,S/C,t-SC-s
4326_11,0.418241888,0.771660905,0.362135725,2.778465888,4.585504256,0.295013399,0.188506815,4.541098099,0.218768386,1.584389463,0.308644108,0.319126341,0.341506915,0.282017003,0.830945307,0.932018813,1.506860976,1.768407936,0.401297269,0.71186338,0.280088615,0.375191532,0.172305529,1.257849931,2.56653078,1.161719527,0.242283787,0.272181548,0.713160392,0.164957045,0.464442377,2.0330803,0.313231091,0.309956,0.318326594,0.755535352,0.510595009,0.358162799,0.568585974,0.353780002,0.252508653,0.338344916,0.328401962,0.181763844,1.01635687,0.156428654,1.78248825,0.294758653,0.397929593,0.805576668,0.105414175,0.15047788,0.189163748,0.12818572,0.159415548,0.173704401,0.142885548,0.103419913,0.221216912,0.125390289,0.50112309,0.258485361,1.502626427,2.155073755,0.131310227,1.075586625,0.828225377,0.195293954,0.136976226,,0.128177702,0.10430873,0.469781033,0.10000605,0.129596009,0.117812408,1.655315223,Control,Memantine,S/C,c-CS-m
4326_12,0.296818099,0.503273008,0.308207514,2.589813054,5.27335525,0.27431471,0.180049631,3.210585904,0.292920803,1.308273908,0.339044582,0.406751055,0.343720007,0.275702817,0.94856261,0.978381506,1.836664977,1.661437838,0.463813746,0.830018308,0.276852629,0.373999194,0.1860359,1.380001604,2.039715401,1.268673201,0.258307825,0.217341057,0.738269789,0.179496807,0.358720866,2.557216017,0.840530312,0.596895395,0.401106277,0.760089939,0.568950014,0.411766501,0.570426559,0.427467103,0.261859907,0.511419025,0.368206239,0.185913286,0.90349033,0.121123975,1.581195198,0.270394672,0.54907924,1.452067451,0.134274511,0.181194249,0.218786215,0.120325739,0.164841888,0.204189584,0.348212983,0.115910387,0.220063214,0.143972032,0.587250997,0.277302322,1.575385039,2.329147476,0.143591283,1.329600781,0.805741347,0.212043203,0.142628853,0.137414366,0.120925865,0.115781516,0.476242934,0.24900899,,0.220112981,1.079175981,Ts65Dn,Saline,S/C,t-SC-m
4326_13,0.376454627,0.546761156,0.384756425,2.479677796,4.771576682,0.207977052,0.187516331,2.334485641,0.186679456,1.669520028,0.389686221,0.305395346,0.307279072,0.282247238,0.881551661,0.617050798,1.502626662,1.397857271,0.370975826,0.653461544,0.369916447,0.364512369,0.152323236,1.188111103,2.838639343,1.174082535,0.238139992,0.251478421,0.707887277,0.130901722,0.375368463,2.408181902,0.443881902,0.421436763,0.419654053,0.700143508,0.582563997,0.338610454,0.502130517,0.318223065,0.296737327,0.31631697,0.293671224,0.173160323,0.741751745,0.169817381,2.645896325,0.283537134,0.387031965,1.287653816,0.090320713,0.132723903,0.182233919,0.106901403,0.148065337,0.118818549,0.184851086,0.101502851,0.262312514,0.105639996,0.453812429,0.275800277,1.437934254,2.150612969,0.187071509,1.367030933,0.865685352,0.196298929,0.150034549,0.123373657,0.1277013,0.121581373,0.410134512,0.166798097,0.177549585,0.151875486,1.581053794,Control,Memantine,C/S,c-CS-m
4326_14,0.436544977,0.503591473,0.306628388,2.699077822,5.282235657,0.246141326,0.185748027,5.817809132,0.184256817,1.395189911,0.607478537,0.329000564,0.303328558,0.270528913,0.858962798,0.614082072,1.562324197,2.26394916,0.542296745,0.685770988,0.314327086,0.340856818,0.189476469,1.114193732,2.995758207,1.102791234,0.240978443,0.246658173,0.632301307,0.151802011,0.435154596,2.089703502,0.315263509,0.431827155,0.329970773,0.797323156,0.608977766,0.484656368,0.606687124,0.446509704,0.373160381,0.471809553,0.402074934,0.192085531,0.687001758,0.158110862,2.635824758,0.286845085,0.313130616,1.660115516,0.366212837,0.156542268,0.181620283,0.11231736,0.140063423,0.151611274,0.20116074,0.127068435,0.246495953,0.13345945,0.460692173,0.293409827,1.210184834,1.758881228,0.146950519,1.131977552,0.810065588,0.214944466,0.177442982,0.164738215,0.106557464,0.12308019,0.419409556,0.274995193,0.182016305,0.243393943,1.637176528,Control,Memantine,C/S,c-CS-m
4326_15,0.397139777,0.552734967,0.364527417,2.436102807,3.017298995,0.246024213,0.189095512,3.334849159,0.194584679,1.16584711,0.495147766,0.338545088,0.394438524,0.297748302,0.805070292,0.851962673,1.572257615,1.904823499,0.555931741,0.696645861,0.278938794,0.335689832,0.224360058,1.41866975,1.834868161,0.837261354,0.160149973,0.281934464,0.57818391,0.187317249,0.383126267,1.282760623,0.552481658,0.475637793,0.404663498,0.703528113,0.608211364,0.363224656,0.692693379,0.353740607,0.318760574,0.476405881,0.444494862,0.141298876,0.783735337,0.125178351,1.107574775,0.214657254,0.394851293,1.124129116,0.307947721,0.148662491,0.145350749,0.135518508,0.158551084,0.186030481,0.221845772,0.115236066,0.201635451,0.126561874,0.669728871,0.314783681,1.786220433,2.242821751,0.1777805,1.405536759,0.823809225,0.249224554,0.196210808,0.166583947,0.134542004,0.14484464,0.567144297,0.244863732,0.300001073,0.2010408,1.392624751,Control,Memantine,S/C,c-SC-m
4971_1,0.426775838,0.859166752,0.35190127,2.891816797,2.144466212,0.188597299,0.158949416,2.955935314,0.147460989,1.377563961,0.448363861,0.242672989,0.272299942,0.217907608,0.588304967,0.375111231,1.205809688,0.927842478,0.384260216,0.595301742,0.302559295,0.342428881,0.159594047,0.788276273,1.581913384,1.360895388,0.205912516,0.221257485,0.441588421,0.143587119,0.319477205,1.722045282,0.294896237,0.462792035,0.387308938,0.600253536,0.575932784,0.355411661,0.403229895,0.361515365,0.256881926,0.342285592,0.290969588,0.189664136,0.990232253,0.139742132,2.047083664,0.26840189,0.454144919,0.967766351,0.28357544,0.142083525,0.158227516,0.109999541,0.148997695,0.188621199,0.172531947,0.113593297,0.210845508,0.119964865,0.510277761,0.274785353,1.393375852,2.072854013,0.171464223,1.041953636,0.826703464,0.21008592,0.153125863,0.114859251,0.102616391,0.139518433,0.306471985,0.148448073,0.150797497,0.189681654,1.846605195,Ts65Dn,Saline,C/S,t-CS-m
4971_2,0.61656278,0.971450279,0.319709603,2.012541055,3.641142095,0.259534437,0.178182107,2.144504811,0.237766156,1.485141149,0.220245251,0.31200703,0.438529909,0.269723805,0.772482688,0.631706204,1.485398534,1.901578378,0.429581336,0.593922207,0.504920726,0.373616419,0.197569522,1.069570939,2.663181154,1.400728365,0.24262808,0.282576669,0.757207293,0.169621582,0.492950965,2.732210309,0.314132364,0.409910076,0.312707289,0.633728204,0.553593074,0.305940304,0.507616936,0.367207181,0.288311577,0.443222832,0.391437194,0.173797008,0.967427287,0.197418434,1.980257761,0.306227225,0.410705463,1.298907671,0.058931384,0.193662242,0.171325773,0.106080809,0.142483769,0.15710147,0.184914333,0.119856683,0.199969052,0.121214227,0.493821735,0.258535466,1.469749617,2.074211561,0.136433639,1.065534326,0.881432947,0.197242489,0.137185923,0.120175961,0.104074099,0.10873797,0.468491398,0.156634822,0.156689615,0.182904944,1.505343634,Control,Memantine,C/S,c-CS-m
4971_3,0.279442529,0.65093618,0.286347931,2.106132907,3.690086904,0.218828089,0.169900089,1.487357775,0.183771414,1.01557942,0.3820582,0.353888665,0.283114,0.247453064,0.798031222,0.86921819,1.592850045,1.187283726,0.323069081,0.727406563,0.28409007,0.361103828,0.167106697,1.054857252,2.445381325,0.965811801,0.22878045,0.251094,0.5895532,0.171149506,0.358897041,1.801204232,0.508412643,0.43573936,0.438039917,0.73178303,0.57206146,0.331337002,0.548262455,0.359820655,0.305031963,0.3113325,0.378362497,0.192172749,0.990063104,0.145679921,1.924076817,0.213871066,0.346063147,0.811965043,0.098371127,0.152708676,0.15911493,0.139479808,0.160741811,0.170712435,0.179243917,0.110361477,0.217339165,0.106880573,0.706961756,0.261330775,1.461619184,2.658512114,0.208593443,1.139302342,0.808823491,0.326360516,0.149545099,,0.139384058,0.135364436,0.561891382,,0.289639128,,1.163239071,Control,Saline,S/C,c-SC-s
4971_4,0.314474089,0.326970409,0.369382663,2.54348844,4.383641416,0.254766182,0.180635077,5.125042369,0.187616022,1.311592667,0.490047393,0.263247582,0.321305915,0.279369435,0.943368281,0.861907172,1.607172974,1.475449507,0.455487603,0.799192158,0.254695115,0.348362513,0.170373861,1.493725884,2.208346517,1.325822967,0.246432167,0.367081448,0.756116393,0.164756069,0.414143355,2.060814709,0.586370044,0.590387849,0.459871054,0.807234481,0.568838827,0.48102918,0.512444482,0.239771151,0.307975264,0.427625744,0.493016528,0.138266032,1.386676278,0.140983216,2.448873235,0.259629849,0.336548688,1.302630745,0.231267154,0.145847133,0.183553737,0.129342109,0.148170144,0.185246012,0.179557261,0.111042661,0.220426862,0.143862412,0.541024409,0.267497141,1.464922057,2.031873959,0.14258149,1.213005746,0.841303472,0.246997572,0.157241789,0.119622787,0.122355339,0.128935701,0.459425829,0.10000024,0.169936078,0.155000248,1.059392807,Control,Saline,S/C,t-SC-s
4971_5,0.216398234,0.464505853,0.303431103,1.94641613,3.775137576,0.275618447,0.220720619,3.37953096,0.226356084,1.334721089,0.325199556,0.355959035,0.2924654,0.317844956,0.995041614,1.080451456,2.175547098,1.102678451,0.406668041,0.722210326,0.231573734,0.330328833,0.198165257,1.114887448,1.835089426,0.901587992,0.265630979,0.301016799,0.682336367,0.165472846,0.399357918,3.194291151,1.43836326,0.461665296,0.476225276,0.811849467,0.579170272,0.39257942,0.642515767,0.35182118,0.346663577,0.43952463,0.330198654,0.193707399,0.873166036,0.159156359,1.328196623,0.293316217,0.39640549,1.186514992,0.177969638,0.148393269,0.151910928,0.127453247,0.156953081,0.205770896,0.473276443,0.108486672,0.220964122,0.100566897,0.608159389,0.300664626,1.771206451,2.322954089,0.211285311,1.339389249,0.825938111,0.216108708,0.152726177,0.114860425,0.128458244,0.143006557,0.471039961,0.145325137,0.185631993,0.293104913,0.701771585,Control,Memantine,S/C,c-SC-m
4971_6,0.456500606,0.681569333,0.328579741,2.357768599,3.67756642,0.21867651,0.19815447,3.358110069,0.176409835,1.418259719,0.332485598,0.248379989,0.289059508,0.278967056,0.774169415,0.539294235,1.570670453,1.89523977,0.475648938,0.625512946,0.352246458,0.336417784,0.183424409,1.363410095,2.558739897,1.127418636,0.230261308,0.242619012,0.630035204,0.155004866,0.491745377,2.090662282,0.337320474,0.380162791,0.363846422,0.693262768,0.541590922,0.339261345,0.524067126,0.340399467,0.292797293,0.375106202,0.354928997,0.19841998,0.972576812,0.160590149,1.53556364,0.213871066,0.552687967,0.913196316,0.124722262,0.153904902,0.184892835,0.108012306,0.147451001,0.181080627,0.155136822,0.127452237,0.25652126,0.127664961,0.558776388,0.270069083,1.312639845,2.308344015,0.12912149,0.962371014,0.847095064,0.212506319,0.138776441,,0.101892365,0.123359021,0.334952437,0.115523433,0.169142212,0.189373112,1.419896196,Ts65Dn,Memantine,C/S,t-CS-m
4971_7,0.284390419,0.564857237,0.387025974,2.121912271,3.059654405,0.245180761,0.207236262,3.761998764,0.248498397,1.624616536,0.355894806,0.323171777,0.297401093,0.381635381,0.998341293,0.817873888,1.854191476,1.331592752,0.459960612,0.801989769,0.265945422,0.41473939,0.183764705,1.174677275,2.73612784,0.943465909,0.280074435,0.267999043,0.630432179,0.173034883,0.372336038,2.254048916,0.909608069,0.468063425,0.551144027,0.767557487,0.747674158,0.457757754,0.772901081,0.239771151,0.305869168,0.374056311,0.342115049,0.186145114,0.95904806,0.157522687,1.436353001,0.307586708,0.23022005,1.065985158,0.058405282,0.196823406,0.15691892,0.136817035,0.167438855,0.200202967,0.328051834,0.117907636,0.146085188,0.183504205,0.626302576,0.349141374,1.391614851,2.630838575,0.186321495,1.339576227,0.729864237,0.212102097,0.135983957,0.144441209,0.148896035,0.174634749,0.47040131,0.292669591,0.266091066,0.275863976,1.274931688,Control,Saline,S/C,c-SC-s
4971_8,0.281027745,0.500136403,0.393848697,2.40015346,6.215859031,0.21018521,0.168588745,2.514444742,0.187119995,1.21554762,0.357068845,0.218412897,0.29079486,0.240790812,0.742004695,0.7125557,1.428879354,1.802376584,0.359213007,0.654903617,0.232027248,0.35693797,0.169754877,0.99007905,1.633282984,0.960431074,0.205691403,0.235321553,0.533056599,0.144918944,0.341655717,1.83584987,0.877872371,0.434683567,0.367242689,0.624932437,0.571138325,0.327765743,0.544962867,0.285573629,0.39537892,0.37571545,0.289015309,0.172230069,0.841399038,0.121820262,1.181184842,0.276930117,0.294159539,1.931594555,0.177200502,0.166404092,0.158613868,0.121969682,0.164162864,0.179162127,0.196036643,0.113919504,0.258896755,0.144300046,0.604765517,0.258633116,1.7320063,2.21289511,0.156119488,1.121401929,0.782984023,0.232747228,0.178924669,0.139881014,0.12798326,0.12412941,0.302211544,0.19051879,0.16004,0.148186858,0.963535664,Control,Saline,S/C,c-SC-s
4971_9,0.493793522,0.682376043,0.242297277,2.989074098,3.004637684,0.228794247,0.166229579,4.749159654,0.219062049,1.41659882,0.323888852,0.378367701,0.301732094,0.308200764,0.724238189,0.999148201,1.503626484,1.993472471,0.488727555,0.542011922,0.205189581,0.358713691,0.212895555,0.9753372,1.821089225,0.893666659,0.258950617,0.25418103,0.578863772,0.204957962,0.389760721,1.577862301,0.558245143,0.461418196,0.532089752,0.299121951,0.629866843,0.343662808,0.613826425,0.359909496,0.34115975,0.411257596,0.530669631,0.168300886,0.873191762,0.155846059,1.705826532,0.256427698,0.318275395,1.156974691,0.304316571,0.199166371,0.149684155,0.126398291,0.170365917,0.165382688,0.239475527,0.112405688,0.18451748,0.092666003,0.631464101,0.302466876,1.357725017,2.595649226,0.172124794,1.416629567,0.82334926,0.216448354,0.206112966,,0.125755371,0.138550836,0.453871835,0.22630106,0.257426197,,1.074713581,Ts65Dn,Memantine,S/C,t-SC-m
4971_10,0.179262795,0.52155454,0.28454149,2.198059902,3.889000289,0.26969034,0.198859067,5.284856425,0.212396993,1.268845981,0.39874095,0.346296651,0.28440292,0.284867739,0.710129859,0.705228036,1.178050053,1.117122447,0.432027467,0.62821286,0.201970943,0.315384934,0.230669983,0.970365306,1.284090909,0.927060969,0.222470595,0.207507447,0.553163008,0.18082815,0.362036395,1.976096743,0.511276402,0.449130093,0.505111867,0.856078306,0.618429137,0.33011256,0.560651517,0.392576612,0.317133819,0.404180563,0.47677457,0.150379605,0.833514484,0.135449575,1.700283767,0.303376228,0.216958103,1.314915271,0.131237333,0.147342572,0.159557694,0.134685769,0.149166304,0.196340617,0.155296038,0.125991714,0.262690681,0.167968694,0.629001127,0.305661714,1.649949223,2.147873558,0.201114668,1.397077394,0.845002717,0.204522159,0.223281063,,0.146429739,0.141572894,0.585986832,0.20503906,0.208881009,0.206001354,1.052548771,Control,Memantine,S/C,c-SC-m
4971_11,0.327352053,0.388879645,0.353944175,1.838956798,2.411632854,0.190499496,0.164128672,2.172820951,0.188682915,0.806047967,0.260725243,0.255299634,0.225203662,0.21402183,0.682170557,0.561861345,1.480575638,1.968722262,0.345369112,0.608389332,0.269707071,0.393415243,0.154112195,0.890649778,1.616808144,0.720408043,0.160149973,0.235740852,0.489108942,0.146691787,0.396347946,1.581847062,0.682739473,0.303360469,0.261254379,0.539744711,0.425113638,0.246283449,0.444978402,0.239771151,0.287474445,0.352309157,0.482342852,0.164274732,0.849275215,0.16134813,1.219488403,0.223083311,0.203530021,0.998293261,0.125580438,0.169035098,0.167237408,0.139366097,0.152551899,0.162092977,0.187324143,0.113883353,0.273750544,0.148853157,0.62535875,0.284797613,1.453860481,2.214275732,0.11386395,1.147049634,0.778639653,0.2053845,0.1813401,0.155474203,0.128566624,0.153494271,0.402258632,0.12004494,0.22067228,0.145910744,0.820793504,Control,Memantine,S/C,c-SC-m
