MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3667_6,0.810867991,1.761654173,0.431357941,2.520795846,6.215859031,0.167635345,0.162094245,1.976266346,0.252343022,2.607127557,1.091562342,0.278292926,0.212873563,0.24832792,0.972125066,0.636358536,1.945080567,2.687690965,0.554103822,0.821403244,0.866287672,0.291805484,0.141344591,1.699211672,3.293495763,1.332974687,0.250333472,0.274166713,0.815086505,0.173079648,0.445074816,2.324370992,0.308770404,0.489563374,0.411736931,0.657540268,0.643494884,0.456924832,0.681035183,0.359503776,0.291855755,0.520750665,0.187063905,0.262144769,1.181924377,0.165413034,0.643948172,0.247194674,0.341325573,1.600239655,0.087547574,0.185741548,0.187360534,0.107888958,0.147490484,0.213475503,0.216067381,0.103249465,0.240469427,0.14503023,0.406258067,0.287970381,1.618169443,2.093875479,0.14666097,1.092998972,0.943216084,0.211268421,0.128178326,0.123897928,0.100812092,0.119570072,0.443355597,0.118326136,0.140510109,0.158360407,1.59502713,Ts65Dn,Memantine,C/S,t-CS-s
3667_7,0.26498601,0.522548171,0.30631219,1.960726929,2.108683638,0.234893374,0.190477544,4.174507355,0.295694864,1.257527398,0.303107156,0.390506848,0.3065906,0.308734569,0.659722496,0.577609016,1.2741978,0.727791772,0.482358681,0.664574455,0.249214289,0.39782213,0.211663448,0.817901504,1.82016863,0.850064364,0.231101358,0.24623787,0.663663205,0.246882793,0.339314234,1.720148088,0.767102736,0.527829336,0.616130148,0.79913639,0.604455859,0.350022,0.611811605,0.333466839,0.422803764,0.540349433,0.565145679,0.136416124,0.806512394,0.16015461,1.006986525,0.23930128,0.202177148,1.126477579,0.278682351,0.263246276,0.138440097,0.125950791,0.164613935,0.151372753,0.203539603,0.135018987,0.146085188,0.097566303,0.60170128,0.227200947,1.427943763,2.60397635,0.200945568,1.639129469,0.719802206,0.206728714,,,0.121458819,0.163592467,0.47604339,,,,0.710150328,Control,Memantine,S/C,c-SC-m
3667_8,0.495563373,0.428186704,0.308969301,1.908362858,,0.339803094,0.220302803,1.487357775,0.137958533,1.455179674,0.558147561,0.246972066,0.277242683,0.163554464,0.757857592,0.497261317,1.362972966,0.999658478,0.300536011,0.456571622,0.530211065,0.413448352,0.188115697,0.824782632,1.797883856,0.877176454,0.206138405,0.228746491,0.580305539,0.183350133,0.321749818,1.628242062,0.268889177,0.530600836,0.258723958,0.511618998,0.815529454,0.364652183,0.315895903,0.331019789,0.458611686,0.301587302,0.180752701,0.169637981,0.818312788,0.185887567,0.963571534,0.327660293,0.501024202,0.724281542,0.082640826,0.152254473,0.1573987,0.109643667,0.149793844,0.187038143,0.186980325,0.132585425,0.192159546,0.094985787,0.430633555,0.276529988,1.346713811,1.914053667,0.186453415,1.140224952,0.902737075,0.20428149,0.180097119,0.142857822,0.102243667,0.166298792,0.381845416,0.121515439,0.210363804,0.215395775,1.489342483,Ts65Dn,Memantine,C/S,t-CS-m
3667_9,0.323063354,0.462144585,0.372982688,2.498450106,2.710792279,0.17715792,0.140074132,2.214319298,0.205677441,0.806047967,0.295112769,0.27675353,0.268276495,0.252118406,0.696935035,0.499357928,1.284001258,1.994882336,0.413745712,0.662961641,0.255441354,0.291784859,0.170744827,0.901280975,1.284090909,1.621127525,0.25902954,0.216439511,0.583850995,0.119608385,0.437094612,1.949080896,0.26714459,0.3940989,0.391685992,0.661213829,0.452448093,0.246283449,0.407185806,0.350176596,0.279938315,0.335249284,0.292527001,0.153679467,0.617860157,0.13903718,1.137411286,0.274628885,0.288586592,0.794406066,0.058405282,0.134601877,0.15848758,0.107542228,0.145444879,0.17273384,0.148976027,0.101844717,0.224480253,0.176005617,0.501313773,0.298139084,1.321043471,2.790613718,0.11386395,0.960060712,0.836173079,0.20950167,0.1295822,0.100807999,0.106449058,0.122768476,0.300787448,0.118668232,0.15350477,0.169442153,1.613265203,Ts65Dn,Memantine,C/S,t-CS-m
3667_10,1.875890736,0.630388268,0.266612732,2.527075252,3.910003378,0.223231945,0.182714821,2.453117657,0.205472797,0.806047967,0.249221133,0.369871432,0.279624068,0.336736569,0.799318413,0.850006936,1.647646527,1.171980168,0.422106476,0.616657323,0.225613822,0.334177718,0.180896355,1.233241994,2.381989883,1.025212216,0.258514119,0.281695539,0.762386122,0.175145784,0.344167536,2.219561418,0.908631539,0.465070761,0.356790683,0.758968585,0.582335803,0.322459565,0.543380618,0.281344631,0.286482135,0.323725231,0.546463261,0.174743275,0.951546365,0.141551435,1.756028292,0.290506811,0.338596108,0.856111524,0.058405282,0.170448809,0.142413923,0.129412255,0.156340906,0.199723173,0.316671152,0.100008738,0.213719664,0.116861608,0.527590751,0.29701805,1.471086317,2.495657737,0.151951491,1.211692342,0.896959551,0.206496469,0.149421969,,0.126538095,0.127315118,0.390661049,,,,1.251797025,Ts65Dn,Memantine,S/C,c-SC-m
3667_11,0.212691891,0.501874865,0.3161286,1.944604405,3.888228404,0.226340098,0.145371275,5.243911371,0.176199021,1.198159762,0.320687282,0.248166545,0.263114762,0.254540858,0.764536142,0.935115841,1.441758753,1.148489214,0.463488468,0.665837338,0.297540617,0.388454435,0.173118024,1.05165992,2.777569912,1.125792607,0.217358386,0.266955258,0.643854211,0.140313891,0.377518827,2.494931912,0.279159868,0.429361832,0.304672276,0.754151308,0.568872623,0.344168395,0.520158599,0.285840835,0.238622931,0.308665252,0.47312196,0.198071816,0.811829569,0.141842086,1.288927278,0.292293223,0.316653678,1.831374713,0.182443722,0.188842547,0.192014103,0.125799622,0.144101548,0.194666595,0.173493548,0.117416738,0.241041677,0.136993206,0.576714241,0.32126093,1.390998769,2.139506803,0.142892465,1.096803642,0.871181348,0.255743962,0.152100418,0.147007107,0.129519319,0.147187382,0.407169111,0.125194655,0.130550318,0.18700309,0.933794601,Control,Saline,S/C,c-SC-s
3667_12,0.242501385,0.438093115,0.277941375,2.10772833,3.982912695,0.204319714,0.186952531,5.190189358,0.1966574,1.137280965,0.329918907,0.343527776,0.260128171,0.312487898,0.845398998,0.891742379,1.549617859,1.247337304,0.410641098,0.609149069,0.213042333,0.420951554,0.191482495,0.903821505,2.224629084,0.678907104,0.267921612,0.203433437,0.677749594,0.229240496,0.381610971,1.899659987,0.80165424,0.427374277,0.447406415,0.761998772,0.524527293,0.341040588,0.563562294,0.334288487,0.31504746,0.391248937,0.33649355,0.168157025,0.890572391,0.169879664,1.627744407,0.287525305,0.38649286,0.898807492,0.066336906,0.220019527,0.185769127,0.139371161,0.147138229,0.159514894,0.157853342,0.110080511,0.261784549,0.114475262,0.650459146,0.29054815,1.700434904,2.601953853,0.180486402,1.451609088,0.882038393,0.199497705,0.169969944,0.138941276,0.139761126,0.126519233,0.446086249,0.203068967,0.263672325,0.27200018,1.083477573,Control,Saline,S/C,c-SC-m
3667_13,0.326172955,0.485739098,0.389756397,2.073574362,3.807428841,0.253207074,0.186606088,5.720505114,0.199492355,1.749916338,0.499567025,0.257481874,0.317207181,0.237011959,0.756285724,0.685563591,1.480712757,1.301348554,0.48356743,0.61562587,0.24430987,0.327683606,0.176346748,1.193217477,2.311009294,0.914379408,0.223914917,0.234431621,0.669689088,0.169939729,0.404694196,1.278094252,0.421055231,0.386377928,0.380514076,0.647562238,0.491130802,0.246283449,0.567122556,0.35521787,0.232334502,0.33925389,0.579311527,0.191610789,0.718232223,0.154341624,0.643948172,0.28965574,0.599035269,0.959015974,0.722249264,0.182493759,0.185830158,0.12703936,0.143259895,0.176726951,0.219904152,0.116848099,0.242517601,0.115610603,0.596135559,0.278488489,1.605700209,2.185681793,0.15848253,1.107358127,0.877740871,0.224419422,0.171112906,,0.118556304,0.130774833,0.345821641,,,0.259958415,1.557464063,Ts65Dn,Saline,S/C,t-SC-s
3667_14,0.552425919,0.90384765,0.399598041,2.7492567,3.699117812,0.197810738,0.150493975,2.120392743,0.141799495,1.978032139,0.866728819,0.239707603,0.374575853,0.238575875,0.872312929,0.430574167,1.014504325,2.089575338,0.41134939,0.566900786,0.319236872,0.250328803,0.142728758,,2.504577603,1.347132498,0.160149973,0.201539097,0.603173416,0.138762898,0.364745755,1.976928236,0.270284283,0.38359302,0.306779025,0.299121951,0.590096424,0.337916194,0.436380189,0.30958957,0.253631651,0.322397584,0.30873879,0.189949009,1.143736149,0.134393689,1.447052509,0.283408752,0.341092911,1.072845794,0.13225541,0.142207548,0.198237385,0.101166495,0.148986683,0.163239844,0.15428286,0.116723453,0.250268567,0.13912847,0.492282167,0.258126881,1.20872926,2.755539803,0.14654097,0.995520756,0.855122167,0.25921346,0.147769561,0.12716662,0.107361465,0.123405293,0.466846476,0.17762186,0.141797426,0.152008734,1.991736706,Control,Saline,C/S,c-CS-s
3667_15,0.270844455,0.618520538,0.212386795,2.46384833,4.814432111,0.193154954,0.180657984,5.293682637,0.194784301,0.806047967,0.438450988,0.306940439,0.292668271,0.223747971,1.048807512,1.067310004,2.175547098,1.662693652,0.305670832,0.72247182,0.164072427,0.374364059,0.163912174,1.593826895,3.387622322,0.7285459,0.290131409,0.330189312,0.851634945,0.157516506,0.334307002,2.588630141,0.584981332,0.458680963,0.451178225,0.829553035,0.45410239,0.466853862,0.695220668,0.278039016,0.324491645,0.454755551,0.386731942,0.200282834,1.385684587,0.144608725,1.33052505,0.251145091,0.320793626,1.305713655,0.173334173,0.177064505,0.196691077,0.128425755,0.168124465,0.215173198,0.180249612,0.124181968,0.220705521,0.160920404,0.61678079,0.250445032,1.967455071,2.397172529,0.168569665,1.228062214,0.870480974,0.248720394,0.124132127,0.122152152,0.120725315,0.122780634,0.427626531,0.178824241,0.162929098,0.125073767,0.701771585,Control,Saline,S/C,c-SC-s
2215_1,0.37809602,0.411171288,0.297789951,1.885573167,2.234169108,0.137873134,0.143507624,2.865587908,0.15287124,0.986648707,1.276760531,0.259056037,0.229700047,0.22253455,0.661125327,0.589890736,1.289922901,0.727791772,0.45999924,0.57500798,0.329458892,0.288383407,0.144350918,1.804839426,2.399939801,0.87220288,0.213215539,0.212737394,0.539974091,0.16869156,0.360185196,1.748908123,0.741231963,0.335883644,0.330159713,0.545055283,0.443508027,0.246283449,0.403737478,0.256091129,0.235379135,0.316720068,0.233328736,0.184252012,0.781298168,0.174021191,2.144964891,0.317035729,0.446575822,0.853357084,0.14438023,0.187361395,0.196462094,0.129095732,0.172021773,0.182453577,0.202618925,0.125390199,0.257147156,0.145195716,0.608584148,0.358114234,1.720431784,2.295922492,0.168822668,1.237672027,0.935472681,0.212507616,0.189631432,0.154085147,0.128336783,0.135571864,0.474112177,0.27700025,0.204350021,0.261618875,1.151750496,Ts65Dn,Saline,S/C,t-SC-s
2215_2,0.335210948,0.529137428,0.349506601,2.699459429,4.172076355,0.269703687,0.180027894,3.248058641,0.227710201,1.42962926,0.388790252,0.306144324,0.394258122,0.296323871,0.889327532,0.961172215,1.958034982,2.295416707,0.420057966,0.725463249,0.353013644,0.342308137,0.168814432,1.180291882,3.605190871,1.367861583,0.257421972,0.275137738,0.702946469,0.147358768,0.397993816,2.460885821,0.741701824,0.415476849,0.403467866,0.789652162,0.573805153,0.457976569,0.59367324,0.343104976,0.315521995,0.403528436,0.454478252,0.192568739,0.880671077,0.165566315,1.265891554,0.29162467,0.38476036,1.672599946,0.120000843,0.142529531,0.174669779,0.121339318,0.148220607,0.162409806,0.160663111,0.119501478,0.27664002,0.109234321,0.454550513,0.297804634,1.656616115,2.126787504,0.127440529,1.231767193,0.826004518,0.214903695,0.146791147,0.127412517,0.123891358,0.126497486,0.447071786,0.13664206,0.153347155,0.131510093,1.98147374,Control,Saline,S/C,c-SC-m
2215_3,0.417053629,0.671466442,0.362277135,2.199162733,3.593214413,0.200285981,0.182331576,2.263915215,0.209185486,1.671481901,0.547871708,0.28907531,0.235542299,0.242462353,0.636576736,0.557859731,1.568715724,1.185909282,0.309066667,0.580154102,0.444924051,0.321765756,0.162574816,0.850952302,2.230285516,1.367185084,0.240400293,0.288810907,0.772261667,0.14175359,0.400033141,1.830395569,0.300453047,0.443001998,0.269675056,0.614674171,0.560076649,0.366486812,0.562579276,0.367816377,0.285559135,0.4266243,0.146940228,0.189363737,0.753663401,0.162512342,2.340742485,0.310168982,0.601933462,0.829672798,0.058405282,0.144198477,0.194636687,0.111347504,0.147309173,0.191443087,0.146283203,0.108476418,0.164644762,0.115478788,0.424410373,0.241824751,1.341536118,2.122310962,0.160357206,1.06508313,0.852423605,0.294459525,0.195598293,0.107807504,0.115345554,0.110656534,0.376692876,0.123578184,0.197913173,0.155305708,1.637980728,Ts65Dn,Saline,C/S,t-CS-s
2215_4,0.346577323,0.519298462,0.394615664,1.93517565,3.757563629,0.231519106,0.205154413,3.42578469,0.292855267,1.305880146,0.360010951,0.35272869,0.297659182,0.319048412,0.799978639,0.859869715,1.396693647,1.04834553,0.435998575,0.676610356,0.274156124,0.37124055,0.182593437,0.942157971,1.866105138,1.073962959,0.251087686,0.276898849,0.655175116,0.185335792,0.31223142,1.742283714,0.530401099,0.499842849,0.44761345,0.881771782,0.664454956,0.325253945,0.514367551,0.311722152,0.392264546,0.486343254,0.376315395,0.156451447,0.79727964,0.139159281,1.280622542,0.221241269,0.296071612,0.621707901,0.058405282,0.164300919,0.167238189,0.139877218,0.158136244,0.1678877,0.159494258,0.100288286,0.213615521,0.113365563,0.566933479,0.292833401,1.418439457,2.058405951,0.148852824,1.264900388,0.808865322,0.20838709,0.237941387,,0.122821814,0.132345043,0.373407395,0.145009469,0.180659,0.266942986,1.173634608,Control,Saline,S/C,c-SC-s
2215_5,0.28644039,0.402827027,0.226212193,2.178098831,3.873638009,0.219732588,0.204071406,5.656569757,0.247428399,1.293826765,0.381374022,0.395004023,0.299570338,0.255194316,0.810118459,0.914928021,1.773518543,1.464749363,0.424697798,0.685535746,0.269955123,0.487404863,0.218718602,0.806987814,1.426811629,0.989315883,0.264902872,0.295186689,0.683641468,0.211475775,0.398345778,1.75037676,0.541839438,0.461837724,0.526062176,0.810557471,0.601454458,0.35388209,0.612833878,0.372483312,0.362309009,0.444435073,0.422809295,0.144326504,0.855524376,0.154217206,1.800978558,0.258888641,0.324665458,1.13771362,0.173906551,0.149086515,0.175089991,0.125060087,0.17580633,0.198718515,0.200593339,0.125458026,0.304655924,0.112071788,0.58086052,0.271827942,1.464901061,2.466226311,0.218724835,1.305847172,0.805846222,0.252700353,0.172498122,0.18394083,0.143015874,0.173161263,0.459152322,0.243121935,0.147624479,0.286953592,1.184787389,Ts65Dn,Memantine,S/C,t-SC-m
2215_6,0.679384387,0.711293247,0.273810845,2.107720613,3.501700691,0.161232459,0.14777462,2.513722648,0.23905278,1.875163901,1.555231258,0.18358209,0.22614107,0.220714751,0.552172299,0.45312628,1.114812671,1.64289684,0.397664871,0.65712118,0.538564356,0.367936435,0.149828893,1.059575616,2.033817832,1.321786449,0.226038168,0.227867041,0.725912179,0.141938723,0.445479864,2.365036484,0.399080745,0.306908178,0.259241973,0.299121951,0.528781373,0.330107799,0.405191843,0.280812922,0.225838264,0.382647273,0.4747289,0.260911086,0.90482714,0.16513033,0.755892351,0.279884314,0.411474019,0.841733511,0.084873112,0.164960177,0.196957379,0.107336342,0.144563328,0.195551591,0.282013273,0.123003722,0.229823699,0.115376535,0.49072084,0.241163723,1.348762236,2.367205686,0.14954932,1.034971364,0.983588653,0.206475938,0.145994439,0.127900872,0.102937419,0.106761398,0.304803671,0.100816406,0.185719365,0.188051243,1.636575096,Ts65Dn,Saline,C/S,t-CS-s
2215_7,0.446618817,0.579642344,0.31623159,2.539692806,5.260105541,0.197339505,0.150088918,3.158983306,0.18572929,0.806047967,0.334996167,0.259941975,0.295544343,0.228642505,0.84816057,0.503654336,1.837657504,1.280337604,0.32765921,0.640438834,0.27986978,0.366368937,0.169660037,1.160898049,2.419398999,1.522812943,0.221637109,0.274229593,0.621527086,0.139985473,0.450829185,2.73802323,0.248008313,0.493021961,0.258723958,0.633712871,0.580735323,0.377749835,0.50418538,0.336371149,0.240239354,0.340203567,0.346919783,0.205856013,0.931287808,0.154104377,1.53713304,0.32536271,0.743256262,0.897053787,0.173553476,0.183234989,0.182056013,0.111217819,0.166721326,0.186237806,0.18847541,0.128369777,0.223980285,0.159858031,0.584900749,0.275560082,1.415090131,2.386857478,0.158862602,1.639129469,0.626595498,0.247169688,0.1519325,0.131811451,0.13011781,0.152625469,0.406766871,0.1400049,0.134117925,0.158621841,1.560072821,Control,Saline,C/S,c-CS-s
2215_8,0.529654632,0.616302262,0.382958765,2.248910755,5.395378419,0.137873134,0.142938966,2.941608251,0.169060466,1.966151303,0.843922029,0.356149114,0.320345411,0.26739624,0.802510705,0.675069126,1.694189345,1.275729652,0.434602031,0.702436155,0.394484675,0.368878731,0.141996069,1.453392014,3.004438549,1.440037039,0.202072725,0.210946288,0.757797943,0.134713924,0.406735277,1.909122291,0.334706481,0.442993043,0.454626932,0.810238826,0.631075903,0.439254716,0.650236919,0.468679031,0.353363027,0.428394881,0.248257909,0.255051678,1.052354275,0.181348703,1.384309493,0.325339049,0.340831675,0.981892313,0.146490753,0.151573347,0.193276753,0.127086493,0.170837374,0.178673549,0.22495711,0.121580019,0.256227205,0.127776529,0.518823044,0.349488021,1.664388058,2.506416833,0.18966518,1.37747552,0.978529385,0.217783086,0.147939128,0.112277388,0.1437713,0.125675161,0.577322889,0.119859221,0.249278472,,1.970846721,Control,Memantine,C/S,c-CS-m
2215_9,0.376614142,0.419772438,0.300243666,2.168279458,4.548832923,0.238142312,0.153423864,4.966912428,0.197214272,1.016279751,0.501250426,0.324075176,0.375306951,0.259686525,0.881271409,0.807408792,1.683694284,1.275670284,0.550609207,0.676473111,0.347193443,0.375363775,0.189896829,1.047192441,2.747591856,0.957840421,0.267959009,0.26988955,0.667410263,0.188110241,0.380105245,1.99352207,0.511103694,0.403384842,0.467199124,0.887146431,0.603923534,0.374920335,0.585323539,0.438477366,0.308562609,0.326531651,0.30690774,0.179501258,0.968769324,0.137795474,1.365598833,0.256380472,0.341363541,1.478170891,0.173355223,0.170806175,0.182873469,0.122384681,0.165272637,0.186547763,0.173560887,0.125608109,0.216123968,0.119852952,0.588098612,0.27817673,1.438745288,2.085664529,0.172596082,1.205847203,0.800769888,0.239149657,0.150039203,0.149574807,0.122771131,0.130300404,0.487870673,0.111508208,0.245827868,0.189065511,1.08973739,Control,Memantine,S/C,c-SC-m
2215_10,0.48275976,0.309496469,0.299948986,1.855114903,2.944946039,0.188962455,0.139585153,2.213719484,0.137958533,1.850829482,0.229933534,0.272427684,0.23705078,0.165785021,0.657642932,0.466220877,1.287342264,1.719238552,0.43099863,0.545735073,0.381323197,0.28294458,0.138659658,0.871784369,1.837470841,0.741075353,0.160149973,0.176193403,0.586622944,0.12677475,0.30008794,1.539958606,0.251581772,0.48556582,0.384282993,0.622717584,0.479983535,0.313016435,0.520184332,0.306992378,0.225838264,0.36600955,0.269613565,0.14993168,0.866781216,0.14831528,1.502040315,0.222660742,0.461528301,0.878257886,0.088156271,0.153496833,0.141019363,0.102388212,0.15754578,0.15963473,0.175087776,0.12589152,0.211112855,0.106515799,0.551064676,0.295538937,1.502418672,2.079938076,0.164236161,1.032030413,0.917179844,0.223396227,0.14600867,0.102473799,0.109688572,0.167489272,0.394855891,0.141948484,0.206450821,0.173353818,1.184055003,Control,Saline,C/S,c-CS-s
2215_11,0.38442699,0.540542531,0.396700528,2.152535471,4.727310465,0.237699884,0.206190122,6.047368241,0.261724132,1.430363121,0.332533246,0.351154884,0.318931868,0.382691531,0.801688021,0.797310167,1.693665368,1.22732638,0.452741868,0.665675323,0.363029937,0.455769494,0.219058088,1.185642534,2.23112686,1.178897534,0.261420742,0.295362826,0.759022297,0.192362697,0.422395843,2.123050132,0.464481536,0.471891735,0.413898418,0.894750322,0.633044306,0.34888226,0.526962969,0.323976382,0.294368014,0.491614318,0.352943516,0.171490404,1.05535175,0.163169248,1.63625594,0.296175944,0.320998523,1.227395753,0.058688825,0.144320286,0.172011579,0.130603515,0.149788705,0.193177014,0.143164569,0.100534344,0.223892965,0.117256642,0.529943215,0.293897711,1.678782676,2.400621869,0.13527164,1.388381459,0.801302796,0.228470717,0.1367966,0.123566911,0.131604335,0.106958154,0.411374974,0.128178961,0.159243459,0.156235937,1.332225495,Ts65Dn,Memantine,S/C,t-SC-m
