MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2820_2,0.44692587,0.713619804,0.372029214,2.842913121,5.9590681,0.298150548,0.198256299,4.80954325,0.229263534,1.445039956,0.464746234,0.336171584,0.410929377,0.302638044,1.072257156,0.74227931,1.715528091,2.382215908,0.454140317,0.862191884,0.540599446,0.381360092,0.17967271,1.675855512,3.468195984,1.282063293,0.263680281,0.306456969,0.924769935,0.195774854,0.548244455,2.993459744,0.903085949,0.478390652,0.431213322,0.853070544,0.670994628,0.472473006,0.671772985,0.408121878,0.302726421,0.564054756,0.626709785,0.18661823,1.124155275,0.129160977,1.550000073,0.284680046,0.558878729,1.187588953,0.335437897,0.128322848,0.173929947,0.136386539,0.168337542,0.214714033,0.225172234,0.121830283,0.240437317,0.13709622,0.471984815,0.358114234,1.204990777,2.303531905,0.146000413,1.447636169,0.803222868,0.227951209,0.134819623,0.126246924,0.146377112,0.149362639,0.459441659,0.144186859,0.169356639,0.186232275,1.170482838,Control,Saline,S/C,c-SC-s
2820_3,0.678083587,0.550794457,0.373337349,2.151768202,3.708275647,0.255081953,0.188245422,2.930463756,0.202154502,1.531231594,0.462331177,0.324023487,0.306653779,0.287184564,0.779190757,0.709241627,1.389070834,1.291383061,0.562430685,0.605090356,0.300072498,0.36919128,0.25625879,1.188165322,2.925599069,1.273164552,0.287011053,0.294041177,0.692064544,0.173042092,0.3137629,1.278094252,0.394824723,0.371027294,0.35746779,0.646129719,0.585921993,0.246283449,0.636538576,0.30126875,0.312551597,0.414343481,0.580621953,0.163726621,0.705090556,0.169722628,2.791706724,0.327662657,0.552256352,1.223377764,0.284185727,0.193290968,0.186711929,0.104371817,0.143931957,0.171950518,0.290602548,0.129451544,0.22556421,0.119191439,0.440133324,0.28292888,1.518427348,2.127984781,0.132655541,1.185176538,0.900461659,0.217454456,0.180005108,0.126143912,0.116121767,0.142373682,0.49080976,0.259266119,0.130891353,0.2443189,1.631690504,Ts65Dn,Memantine,C/S,t-CS-m
2820_4,0.227065223,0.497636027,0.388313212,2.488046054,4.100434825,0.225875053,0.121787421,5.942158021,0.227613281,1.332136038,0.306973598,0.37991583,0.2926062,0.236274517,0.826653922,0.957209667,1.760418012,1.120753073,0.405056962,0.84440614,0.214613756,0.368080001,0.175937638,1.150600283,2.488951756,1.115211772,0.203066752,0.270141676,0.717184268,0.135900962,0.385576719,2.434627741,0.545728242,0.480383407,0.435668489,0.911138932,0.565195287,0.374828532,0.515223771,0.239771151,0.225838264,0.477368564,0.342616487,0.193724162,1.051842696,0.132170457,1.597307065,0.287200679,0.334811881,1.088202081,0.1436507,0.142737962,0.218786215,0.129013095,0.164322801,0.23835454,0.187756111,0.107185618,0.212759707,0.150841604,0.559914573,0.271745016,1.416355162,2.6621278,0.164223076,1.303578859,0.863976052,0.247737555,0.158441879,0.134227457,0.124946056,0.122844363,0.550011573,0.148657771,0.164891047,0.117812408,0.701771585,Control,Saline,S/C,c-SC-s
2820_5,0.462027004,0.707824478,0.360547379,2.79460084,5.031877554,0.339803094,0.230696224,6.332397871,0.244961382,1.592166673,0.313610615,0.352197529,0.351853764,0.358796125,0.941440663,0.956898601,1.821252158,1.49874916,0.461094846,0.709379885,0.355956156,0.509441088,0.14912067,1.73896523,3.527741608,1.215290743,0.20601422,0.325603982,0.884756931,0.214054744,0.471706504,2.569282003,0.782641799,0.525261088,0.474224527,0.901935098,0.758815168,0.406551171,0.772901081,0.499631518,0.329157145,0.590885617,0.359895602,0.189891724,1.025596095,0.157688717,1.681026365,0.269261094,0.350212193,1.001748256,0.154826035,0.146364941,0.150216162,0.123375182,0.128138625,0.16868855,0.204692469,0.11140131,0.270537484,0.133240376,0.623736117,0.330817946,1.600447748,2.507329025,0.162470971,1.408927879,0.841026541,0.218064799,,,0.143489979,0.103902208,0.470728921,0.150671531,,0.15503332,1.01140582,Control,Memantine,S/C,c-SC-m
2820_6,0.58424289,0.710040578,0.429243078,2.870211864,6.178816947,0.264684373,0.125673015,2.003937038,0.201028094,2.090333657,1.238450188,0.343175142,0.295634351,0.303444916,1.069197498,1.009133788,2.027128964,1.3200357,0.471022664,0.991691843,0.164072427,0.287098263,0.207916392,1.935364474,4.313186813,1.531032668,0.170517183,0.367081448,0.890693083,0.198794654,0.417084608,2.683859001,0.841846382,0.591625393,0.313259389,0.983394855,0.46799649,0.516508586,0.772901081,0.305089276,0.272892449,0.432463675,0.462149576,0.180879473,0.979634531,0.14107343,1.310691762,0.363503504,0.371023838,1.805593683,0.173883143,0.184058287,0.188894125,0.114957367,0.124953368,0.23835454,0.386469284,0.110043472,0.290800101,0.116233684,0.54348468,0.344917144,1.303026712,2.527727028,0.11386395,1.549262574,0.786006908,0.238639205,0.139432259,0.101740128,0.118993223,0.106291524,0.321336368,0.152844484,0.168827299,0.245619167,1.05620365,Ts65Dn,Memantine,S/C,t-SC-s
2820_7,0.375267785,0.503019553,0.281690771,2.588944718,4.251305296,0.19846449,0.162753061,3.6752927,0.197004563,1.506933003,0.385767824,0.363018505,0.245484503,0.2442545,0.985420021,0.826970091,1.891050903,1.470947204,0.394661042,0.364552239,0.292344178,0.344486001,0.157197731,1.238414282,2.03967072,1.165689716,0.212902603,0.262292958,0.6446615,0.130595584,0.345782,2.28666412,1.43836326,0.476531716,0.403697781,0.749883498,0.684645829,0.345532925,0.524956179,0.239771151,0.331682508,0.41842463,0.338799106,0.21687129,1.09343051,0.160130452,1.773533565,0.255307678,0.406779391,1.590950719,0.106595358,0.153404944,0.198577641,0.125786422,0.170894395,0.18127425,0.270703083,0.126524131,0.229185603,0.135848816,0.561267432,0.249296611,1.579063871,2.147927962,0.168812092,1.305491003,0.839561097,0.223748192,,0.139778657,0.145271005,0.136272583,0.414228388,0.158902496,0.20800337,,0.984474822,Control,Memantine,S/C,c-SC-m
2820_8,0.375675424,0.440615266,0.290443811,1.938674213,2.798905949,0.265920683,0.197713159,4.06402577,0.193564407,1.120456953,0.31976393,0.294289956,0.268045687,0.330757192,0.626268455,0.792000141,1.337203656,1.073960979,0.48199606,0.597820496,0.210160852,0.250328803,0.194471587,0.871489964,1.284090909,0.99191901,0.216816934,0.257417745,0.563423711,0.170492391,0.266944734,1.935034461,0.570204441,0.407957444,0.475794705,0.79300547,0.605892934,0.313797583,0.527246057,0.336928546,0.300789863,0.348336836,0.37552104,0.144705204,0.741551765,0.158184569,1.339088801,0.282136808,0.220052321,1.120288299,0.143566171,0.170891833,0.172073156,0.149319211,0.150522372,0.199518898,0.196433302,0.127776803,0.146085188,0.104479728,0.57892234,0.274848596,1.758442053,2.071060921,0.224641946,1.314088381,0.855025692,0.204760352,0.178131985,0.154569167,0.139312271,0.18153833,0.472614764,0.419906137,0.280652346,0.277063252,0.990759459,Ts65Dn,Saline,S/C,c-SC-s
2820_9,0.77949136,1.239891171,0.380061044,2.360586343,5.731050858,0.243558556,0.17924978,2.420020679,0.245499725,1.197862633,0.673192667,0.356721376,0.354325152,0.288856214,0.857172701,0.570995666,1.43655017,2.687690965,0.426549896,0.658653214,0.669673544,0.332169498,0.191796673,1.0436294,2.444005698,1.677253268,0.24540268,0.283666393,0.707213862,0.171527292,0.489250889,2.556459763,0.365143401,0.320793529,0.322791607,0.745342502,0.562432096,0.371610718,0.44555461,0.373644505,0.225838264,0.395255712,0.679778001,0.235843283,0.745391755,0.169163406,2.016893558,0.318098043,0.619979385,1.031872437,0.204870607,0.149018411,0.17705361,0.107877183,0.145182202,0.118818549,0.174207291,0.125103178,0.234262943,0.123291834,0.498581109,0.241338607,1.241718078,2.292187114,0.162961916,1.126600603,0.999364133,0.21458822,0.142331159,0.116951913,0.107779489,0.109852026,0.485399402,0.198091774,0.128859827,0.187654178,1.576355364,Ts65Dn,Memantine,C/S,t-CS-m
2820_10,0.388122783,0.444722722,0.319577348,2.460244923,4.616541326,0.244532671,0.188537596,5.619582905,0.198964502,1.029036116,0.432670234,0.311889873,0.277289049,0.276184165,0.912242808,0.950570008,1.782471807,1.2485913,0.410612253,0.746958296,0.212860341,0.366365946,0.160165265,1.109127989,2.601553996,1.094205681,0.233420663,0.251294135,0.665143699,0.156469561,0.307070305,2.370900068,1.155017252,0.412367659,0.534718747,0.953152298,0.559398116,0.384680124,0.581343536,0.391416173,0.334440362,0.408323061,0.405640976,0.212145676,1.035117044,0.131560629,1.670115377,0.289835624,0.201852799,1.593913069,0.143081446,0.163941983,0.205661322,0.14504673,0.174544564,0.19856527,0.380998046,0.119505546,0.244782034,0.164933321,0.564318721,0.278288644,1.991877255,2.199639289,0.167412862,1.375935148,0.729095536,0.194787589,0.124002142,0.1630068,0.131047701,0.14279846,0.426528175,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2820_11,0.373829135,0.36344366,0.364336306,2.0801529,3.077694277,0.137873134,0.157747807,2.641359593,0.274150797,0.806047967,0.289350513,0.251565417,0.325381056,0.216027066,0.723049915,0.636577181,1.563472616,1.095890924,0.414727667,0.699438078,0.164072427,0.250328803,0.165321156,0.876421113,2.009860106,1.410111235,0.194368036,0.177820405,0.710850029,0.136996894,0.266944734,3.194291151,0.465414595,0.365619598,0.349144395,0.512936889,0.573031231,0.329138724,0.546110843,0.301676386,0.273832205,0.319652624,0.385116856,0.143749063,0.871436447,0.173025298,1.480098684,0.271445654,0.374618657,0.896306504,0.13281818,0.165457804,0.185682012,0.091984745,0.16842473,0.159832955,0.244684523,0.111473033,0.207647667,0.11743042,0.622733091,0.299807197,1.546715762,2.212472057,0.162991228,1.346184984,0.933986076,0.225443088,0.126001408,0.100341708,0.111974721,0.120294871,0.441741934,0.100140447,0.252257216,0.117812408,1.696918247,Control,Memantine,C/S,c-CS-m
2820_12,0.287100829,0.519510493,0.310902765,2.740803581,4.205292905,0.263846229,0.19080799,4.771622491,0.256679325,1.725806457,0.337500601,0.370690092,0.386786061,0.371223019,0.948018283,0.831600692,1.720996774,1.331885155,0.453111862,0.900137107,0.246546111,0.37702153,0.192757989,1.261090405,2.458651851,1.157321864,0.259199769,0.286711538,0.765616667,0.154240573,0.481085381,2.590789045,1.43836326,0.510005481,0.425071402,0.836401488,0.573337121,0.38294583,0.584137874,0.363524273,0.371020576,0.403151132,0.64663746,0.178634735,1.062798387,0.15649274,1.793507218,0.299604832,0.360463871,1.315303992,0.185214823,0.156951591,0.185814634,0.137483983,0.171375563,0.18952685,0.171160481,0.110948766,0.229902978,0.15159348,0.530612581,0.277935197,1.632212761,2.233245583,0.155561743,1.415125326,0.831701428,0.208816075,,,0.136381289,0.113780578,0.497086159,,0.275492945,,1.700836322,Ts65Dn,Memantine,S/C,t-SC-m
2820_13,0.386952158,0.583270177,0.265985895,2.201578527,3.286704616,0.241818611,0.198540689,3.405529538,0.234372517,1.762843783,0.306815159,0.398204516,0.272019724,0.205413076,0.814298721,0.779449299,1.263176002,0.727791772,0.483482094,0.604044449,0.234945612,0.394399907,0.174409674,1.077793171,2.307862383,1.08266117,0.260615592,0.273586404,0.634082128,0.171082874,0.346744888,2.147684296,0.983679844,0.489237487,0.442675953,0.780053137,0.553628223,0.328009183,0.568276815,0.312723457,0.253752444,0.315049594,0.328549915,0.159865664,1.175505364,0.122079946,1.319151932,0.261545754,0.245391143,1.035331765,0.058405282,0.149240065,0.176737079,0.121011205,0.161475077,0.188050545,0.140994688,0.107617631,0.28023042,0.135539608,0.434096096,0.294848844,1.774882746,2.578331009,0.11386395,1.305923541,0.869832275,0.210197304,0.148341574,0.093938947,0.131021805,0.130918133,0.473176681,0.142498661,0.159357535,0.137042537,1.300024193,Control,Saline,S/C,c-SC-s
2820_14,0.42664654,0.513840961,0.355318092,2.359574543,4.12926358,0.202959347,0.169259221,4.74568978,0.228144431,1.337412083,0.326284707,0.377310976,0.274450484,0.313627295,0.987993001,0.347869177,1.672702533,1.206848348,0.419123441,0.709881587,0.757284142,0.345741974,0.157305918,1.41419619,2.746605944,1.123031787,0.228272765,0.275413943,0.711613713,0.175564044,0.41356618,2.331354677,0.688247719,0.487295772,0.48696308,0.938946867,0.54853829,0.348099784,0.548827024,0.390224113,0.315185347,0.405525711,0.365694561,0.175530864,1.02279796,0.168590713,1.674666319,0.29464782,0.308828572,1.300577778,0.069490425,0.14258637,0.186819764,0.140781899,0.159356798,0.210907798,0.172211734,0.091491038,0.259691873,0.143209732,0.592260327,0.281687953,1.704028733,2.249063659,0.137376754,1.389002443,0.868535086,0.217557563,0.148651303,0.117136337,0.145326635,0.142742142,0.477404928,0.136506821,0.169858061,0.140009833,1.33205199,Ts65Dn,Memantine,S/C,t-SC-m
2820_15,0.676713808,0.801223503,0.400616416,2.224195632,4.169770594,0.282707449,0.185018004,4.017901433,0.191912061,1.695219175,0.755537977,0.300385401,0.441561591,0.226006902,0.853692855,0.731894388,1.605437698,1.604878251,0.428555476,0.753427072,0.176829279,0.312102036,0.149416063,1.019173092,3.703462792,1.000392617,0.205374982,0.288476582,0.939911514,0.156025477,0.463250622,2.358530007,0.649242734,0.450305598,0.44732477,0.803100458,0.594883422,0.37079517,0.537326318,0.381646295,0.282475046,0.384081032,0.372545166,0.262144769,1.162320192,0.156196667,2.138456737,0.260853092,0.481785089,1.820731691,0.22156642,0.154433472,0.188852831,0.128959409,0.169641276,0.206609543,0.326451542,0.115364255,0.245869221,0.151670864,0.500201962,0.307621475,1.517472726,2.473055146,0.178095512,1.303578833,0.974579287,0.247223494,0.121422824,0.118041162,0.121782626,0.122991955,0.441143608,0.164134231,0.134521812,0.197922886,1.599221292,Control,Saline,S/C,c-SC-s
782_1,0.214248882,0.630743171,0.437092962,2.661387498,4.156763607,0.204393949,0.160214638,4.968062053,0.203200218,1.392340219,0.429391688,0.369750852,0.345886641,0.243733944,0.947351569,1.02048916,1.840160067,1.698605832,0.412384122,0.784982854,0.203915813,0.37303405,0.188055854,1.433621525,2.715700436,1.227675289,0.242149743,0.367081448,0.826258664,0.158406981,0.496364804,2.987142545,0.54268789,0.550215861,0.402247642,0.936396775,0.463733351,0.41945131,0.617688674,0.391642043,0.371795416,0.497255752,0.321047723,0.196991179,1.142566159,0.156319164,1.704275131,0.299832135,0.33972173,1.423763972,0.360160875,0.16659683,0.18196942,0.130058227,0.187649455,0.218249943,0.181597616,0.115987518,0.219931555,0.156429222,0.467069344,0.270758677,1.678947437,2.49183806,0.161561022,1.415642981,0.810497198,0.194260155,0.141647438,0.105916214,0.139753527,0.105747209,0.476481971,0.147248757,0.181341891,0.125115466,1.085136412,Ts65Dn,Memantine,S/C,t-SC-m
782_2,0.268355354,0.584116469,0.382858472,2.499285814,3.253623325,0.178926921,0.138021834,2.847543266,0.182632411,1.986870363,0.319854896,0.254987356,0.310230466,0.163554464,0.754357268,0.408732827,1.925803103,1.303031743,0.428559773,0.56317128,0.23927523,0.309921171,0.146500658,0.737047844,1.934132081,1.14742207,0.261639888,0.270214083,0.665565577,0.155215963,0.301417048,1.994306829,0.281922132,0.487602146,0.360188969,0.687062831,0.558496396,0.325253249,0.563205449,0.316237269,0.260035763,0.371649375,0.542047938,0.162869864,0.792221358,0.151322879,2.128895934,0.280892161,0.518437312,0.992464622,0.21478589,0.165019535,0.176193104,0.109089487,0.146441616,0.127165164,0.168314141,0.124322768,0.252716707,0.144835168,0.45208518,0.291503769,1.117526266,2.101112987,0.144852971,1.092689498,0.875775636,0.217751661,0.164884351,0.1108002,0.102381387,0.120275028,0.482681923,0.138614228,0.114964371,0.247074846,1.61365059,Control,Saline,C/S,c-CS-s
782_3,0.380348717,0.853523696,0.383359024,2.437977857,4.197424486,0.199613174,0.250503525,5.856302593,0.251680099,1.401274525,0.313806609,0.406751055,0.441561591,0.308038929,0.894034061,0.835941153,1.845557587,2.233657285,0.52759626,0.689874294,0.773177832,0.409181596,0.213437457,1.332562639,2.977868225,1.213366699,0.273594106,0.275073134,0.848311158,0.11791616,0.475412526,2.394394674,0.530207806,0.403698712,0.498757479,0.831191591,0.66501183,0.334527022,0.612471515,0.392494558,0.384245383,0.470194194,0.489681823,0.181168109,1.077160996,0.14191539,2.58692604,0.305712561,0.336134285,1.050546818,0.078733935,0.165228557,0.192804979,0.130192364,0.177938577,0.170299613,0.250009909,0.124824734,0.223823126,0.132796865,0.537180098,0.280813117,1.461172292,2.306336684,0.173885698,1.477656949,0.964766396,0.218452275,0.17201791,0.113766689,0.134183567,0.127943855,0.491288863,0.145479956,0.177328157,0.208069558,1.071892851,Ts65Dn,Memantine,S/C,t-SC-m
782_4,0.405013265,0.470282847,0.337538221,2.131009968,3.709501786,0.178986063,0.162347279,2.938785456,0.194529893,1.132763737,0.313112923,0.243734656,0.28440315,0.210421228,0.866595991,0.681804239,1.610230942,0.978707774,0.450105022,0.80905143,0.21400638,0.386302847,0.160816963,1.061203076,2.842584577,0.678907104,0.208870457,0.286387016,0.526346662,0.143668778,0.392537147,2.312315943,1.43836326,0.430370028,0.48728508,0.756539608,0.6203327,0.364664347,0.542195862,0.373932871,0.318380909,0.431186881,0.2997987,0.193283456,0.943259043,0.133344137,1.678740005,0.242654409,0.229309516,0.974189514,0.932220173,0.147062702,0.16691396,0.13790954,0.147471894,0.174953695,0.152583494,0.124826468,0.250022818,0.111051013,0.634571629,0.278760543,1.101442073,2.160004729,0.15174011,1.027870546,0.718760281,0.233785125,0.118681434,0.129831861,0.122819504,0.159632748,0.445968052,0.114729128,0.11875258,0.148343749,0.91497162,Control,Saline,S/C,c-SC-s
782_5,0.251519496,0.56282238,0.273593998,1.997452479,3.183856894,0.215336113,0.138706519,1.708483378,0.19833965,1.013737763,0.424020617,0.234664313,0.269883845,0.258971826,0.706958348,0.468433295,1.286601126,1.776733472,0.44181523,0.432402252,0.284806345,0.250328803,0.160133178,0.866912276,1.284090909,1.93427046,0.209371912,0.245776844,0.531052582,0.134408558,0.399789312,1.65266058,0.566622299,0.440179076,0.40225721,0.623454126,0.437717236,0.316768137,0.588046212,0.239771151,0.273206357,0.377966826,0.505251067,0.171731306,0.742419763,0.185162817,1.374096548,0.263645388,0.257843408,0.904294818,0.081330646,0.129724435,0.155160513,0.126697634,0.168986143,0.184609721,0.406354643,0.121593458,0.222567927,0.113092095,0.549107779,0.292330861,1.335039474,2.575074718,0.158562299,1.421791141,0.806388027,0.233546946,0.159042847,0.109106433,0.128496044,0.111964504,0.375527336,0.145639932,0.199509329,0.280154441,0.701771585,Control,Memantine,S/C,c-SC-m
782_6,0.686301593,1.207790236,0.212386795,2.586168388,5.878480549,0.218258106,0.179257677,6.112435889,0.229385428,1.480330044,0.484821136,0.349321358,0.31154015,0.270996901,0.852191199,0.732906258,1.700848682,1.769825952,0.583663246,0.781089001,0.417743211,0.493665719,0.228249181,1.037422818,2.089275161,1.406616333,0.260606505,0.335673305,0.709523102,0.188150732,0.402247661,2.224958004,0.339581005,0.398479766,0.32430171,0.765699208,0.669503121,0.445998604,0.689606987,0.487551054,0.30048434,0.483503273,0.212411686,0.228090278,0.967794272,0.187648511,1.945953856,0.338920364,0.605512735,1.293493839,0.333081989,0.183520446,0.178332907,0.113537033,0.160797182,0.174462462,0.181371904,0.128465249,0.221939446,0.125997876,0.361694401,0.328788027,1.483877534,2.042023798,0.128144009,1.001339408,0.938681181,0.231039956,,0.109655106,0.111917787,0.105191072,0.4194705,0.124360012,,,1.657291536,Control,Memantine,C/S,t-CS-m
782_7,0.304425963,0.484287278,0.294148809,2.188496923,3.830698783,0.241621488,0.182904319,4.247482263,0.185588426,1.104274053,0.315599006,0.377519492,0.287828879,0.216586318,0.848896547,0.854220877,1.361206507,1.215454376,0.418744432,0.693963316,0.250866641,0.352285846,0.128250073,0.939334988,1.966080342,0.842036974,0.213432942,0.242395626,0.533688505,0.150218594,0.304334533,1.915059509,0.600856389,0.457943447,0.345369546,0.759060494,0.465122307,0.325891797,0.566972518,0.341316163,0.306063068,0.4550545,0.314708346,0.150702909,0.860583355,0.158270625,1.854214551,0.307387849,0.39305851,1.193346565,0.12787212,0.166052274,0.193327061,0.133604495,0.148592404,0.189300478,0.199369254,0.128004576,0.281642674,0.160681229,0.60262691,0.277665363,1.900624876,2.04648034,0.214814863,1.200094322,0.855069087,0.203226357,0.133539541,0.114049305,0.145604815,0.180521986,0.445067365,0.100042068,0.187459565,0.243432946,1.480731021,Control,Saline,S/C,c-SC-m
782_8,0.274457496,0.386913521,0.375250322,2.780313066,4.220561923,0.246002321,0.19861757,3.231665494,0.222338831,1.581186004,0.713999606,0.314525183,0.347305344,0.306185929,1.044738393,0.755778116,1.789965857,1.34872431,0.441360305,0.809842052,0.285599816,0.366948432,0.175615652,1.448576271,2.449310555,1.221435158,0.250200021,0.297446476,0.794128838,0.177944013,0.475661088,3.154757379,0.362183611,0.585638818,0.413740447,0.907226661,0.70345651,0.489402932,0.641389377,0.406527259,0.360041161,0.589660241,0.345155795,0.189863248,0.956987641,0.144234605,1.161665934,0.29266141,0.521236693,1.243453982,0.349021891,0.153082482,0.186187868,0.137110215,0.193112762,0.215746474,0.26110001,0.121915021,0.219862218,0.104591244,0.498896829,0.316117932,1.514827262,2.527171686,0.14950027,1.142060819,0.713055796,0.212810396,0.125816464,0.10144423,0.139160595,0.1080126,0.517848056,0.218268982,0.157314773,0.278104874,1.38145036,Control,Saline,C/S,c-SC-s
