MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3732_2,0.261420203,0.45468666,0.285018019,2.025089139,3.053543264,0.249833654,0.201782789,5.791998643,0.236866566,1.385741792,0.300860129,0.406751055,0.28220349,0.317300977,0.897651766,0.347869177,1.885532231,1.956829885,0.472526613,0.73155894,0.307310263,0.384755817,0.208566392,1.120273963,2.108939197,1.188591534,0.255598278,0.294964491,0.771584423,0.115017986,0.407564006,2.625175957,0.550676658,0.594807526,0.402964243,0.899198432,0.630047913,0.316861918,0.676576877,0.390465739,0.302767641,0.458880445,0.447999304,0.191225567,0.94256487,0.153557053,1.736926633,0.287693708,0.338919415,1.182127867,0.07593715,0.122419929,0.189690499,0.138306293,0.174819225,0.199255078,0.190559718,0.107831711,0.19539447,0.133085294,0.518421138,0.358114234,1.918431957,2.523460063,0.181995673,1.478650224,0.845068992,0.210869626,0.149292481,0.121927802,0.132843393,0.144283453,0.376005449,0.100666597,0.168195283,0.292143534,1.037811921,Ts65Dn,Memantine,S/C,t-SC-m
3732_3,0.302470847,0.593037062,0.304381852,2.778819889,5.33701103,0.223339044,0.194065077,5.475004208,0.221896449,1.117384007,0.432776078,0.326907213,0.379934261,0.255984566,1.08977912,1.184816961,2.048988091,1.831465899,0.478607896,0.364552239,0.264870248,0.364941824,0.158640378,2.383446537,2.965141084,1.888622303,0.23068949,0.367081448,0.829414336,0.16596057,0.506818962,3.194291151,0.545249806,0.567140002,0.337168902,0.967019353,0.665620829,0.441157827,0.672356391,0.378093216,0.326178699,0.417648532,0.505057414,0.212474414,1.284828969,0.172040442,2.80206252,0.310506899,0.499782436,1.68717707,0.320982479,0.17019092,0.209556122,0.132973476,0.17030564,0.228863278,0.373981097,0.124135144,0.200706425,0.154180164,0.590847482,0.308937449,1.771540223,2.441413139,0.163872957,1.639129469,0.803362288,0.237918134,0.142861991,0.124629815,0.142078461,0.109580015,0.556043529,0.135671665,0.180467697,0.178068072,1.143072821,Ts65Dn,Saline,S/C,t-SC-s
3732_4,0.334267564,0.683255573,0.366289892,1.978111522,3.000334589,0.236868185,0.153617448,2.286032066,0.162049291,0.806047967,0.236757704,0.220502648,0.263007492,0.22511159,0.779175296,0.35270511,1.219504581,0.727791772,0.441243616,0.695925759,0.290379168,0.276315372,0.165214998,0.83199707,1.887048453,0.898890764,0.191695319,0.190431092,0.533585766,0.117333661,0.29655318,1.665278859,0.771987114,0.405768047,0.338513495,0.534204101,0.44445652,0.28682213,0.408853221,0.319327091,0.271041506,0.301587302,0.488006471,0.197187032,0.966835683,0.136014113,1.247280751,0.253729222,0.312916592,0.920447983,0.884677081,0.179126432,0.155090487,0.123340885,0.161943581,0.169926497,0.322067721,0.11653777,0.203740381,0.157173077,0.54208586,0.27815533,1.432861971,2.790613718,0.145788481,1.246777169,0.836508284,0.209432537,0.137028719,0.111631241,0.128340671,0.132397715,0.43615597,0.227655451,0.165510075,0.376429902,1.19613172,Control,Memantine,S/C,t-SC-m
3732_5,0.367080654,0.52395698,0.322948078,2.692074168,5.19493575,0.139166754,0.182793046,2.155981617,0.245138275,1.625889071,0.919636622,0.298513956,0.295400902,0.387818844,0.960219969,0.679442497,1.809919332,1.2339118,0.325299103,0.74554651,0.30427579,0.465159683,0.159043719,1.493910271,3.446783754,2.127601586,0.203293382,0.295748091,0.424940845,0.142833858,0.391298011,2.427119961,0.317049909,0.422495977,0.324258119,0.370953958,0.615416949,0.447748456,0.529548864,0.321832328,0.263698984,0.413172974,0.571594067,0.187550116,0.912347438,0.146336498,1.345426621,0.226174922,0.211706653,1.05391481,0.113770963,0.222375453,0.125317528,0.116765245,0.157426458,0.152054053,0.147806874,0.105408746,0.237779163,0.140593988,0.485028593,0.235107314,1.42748786,1.926108568,0.129924218,0.999730163,0.724520018,0.203473787,0.105861914,0.107242238,0.115763066,0.106770251,0.410436856,0.11528696,0.14786746,0.167215331,0.853695943,Control,Saline,C/S,c-CS-s
3732_6,0.410945295,0.652619903,0.307770134,2.105147712,4.553991795,0.240762332,0.184949083,4.803138709,0.182774292,1.331818065,0.321367257,0.312394091,0.311362458,0.232523237,0.975620429,1.181677877,2.175547098,1.423879084,0.486310283,0.715860463,0.491341414,0.337397784,0.165358876,1.367970228,2.9540536,1.426213086,0.242432307,0.224888648,0.843572897,0.165423166,0.472947151,2.600007414,0.520660405,0.566338724,0.492559904,0.917152472,0.624348691,0.479843168,0.633137377,0.379429376,0.351382319,0.433196069,0.43530862,0.129330673,1.03816797,0.144965492,1.58412551,0.248247594,0.349515586,1.218817775,0.377945473,0.148543546,0.141157179,0.145078348,0.177101273,0.200840142,0.181224401,0.105360034,0.240264045,0.120644541,0.543079674,0.264649806,1.755223747,2.790613718,0.165699458,1.452499813,0.847693446,0.206221405,0.150423041,0.131988937,0.145378848,0.153315864,0.408724531,0.12700602,0.163813896,0.174063778,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3732_7,0.28825079,0.394773906,0.399465047,2.764082647,2.145843707,0.339803094,0.191831301,5.187762163,0.180463995,1.606900578,0.449735621,0.406751055,0.316576401,0.250785236,0.769307784,0.829833455,1.300253999,1.457563245,0.552179169,0.523352087,0.241710586,0.371289259,0.189988437,0.847078691,1.724664068,0.903483899,0.208037749,0.349229977,0.516370255,0.184629649,0.371740513,1.845427905,0.468765661,0.504206037,0.539284033,0.902002159,0.824611608,0.490314572,0.674067824,0.49498256,0.435703553,0.524387188,0.515087089,0.173175436,0.621860701,0.165886166,2.097256134,0.327110388,0.197573811,0.918658487,0.398775823,0.257800775,0.146508194,0.109483553,0.193112762,0.181520327,0.201161265,0.126662536,0.173819699,0.183504205,0.432426565,0.358114234,1.056277827,2.790613718,0.17421833,1.19378704,0.724762135,0.248291438,0.200265067,0.164860417,0.129284138,0.197284345,0.374619754,0.260799166,0.280711196,0.300085826,1.005635322,Ts65Dn,Saline,S/C,t-SC-s
3732_8,0.333135554,0.457874365,0.298850964,2.732195347,3.687058981,0.307848219,0.250503525,3.689447129,0.259512573,1.650510107,0.691720368,0.325664622,0.304636098,0.312468649,0.895493577,0.60836599,1.472920927,1.357815214,0.412435865,0.673823426,0.32570635,0.40013004,0.215271315,0.632922692,1.830620891,0.997087221,0.275082509,0.27060736,0.65844299,0.204602232,0.31296556,1.950906997,0.985439106,0.462419959,0.42507645,0.800066697,0.62171296,0.345229007,0.564983669,0.300618982,0.40770637,0.397576221,0.404155269,0.161720764,0.63279813,0.158967858,1.605451248,0.266406681,0.305182855,0.621707901,0.116611653,0.149220615,0.174841262,0.134491372,0.159987798,0.17741908,0.123964088,0.131275615,0.264977184,0.130011031,0.733626198,0.262106748,1.821768093,2.17966118,0.224641946,1.408143553,0.869530865,0.238199646,,,0.114815942,0.103244879,0.4351202,,,0.209210002,1.197728785,Ts65Dn,Memantine,S/C,c-SC-m
3732_9,0.511313214,0.755342072,0.270264762,2.926187078,3.632384044,0.172717729,0.156184126,2.954465151,0.170327289,1.200246012,1.586872092,0.264279612,0.229931566,0.233803242,0.813609861,0.832585435,1.518764995,1.916991774,0.466674225,0.519266973,0.360989525,0.329342579,0.141328391,0.632922692,1.903562186,1.434429495,0.282041607,0.233785243,0.520436851,0.156817751,0.438015833,1.933353087,0.28165679,0.376631039,0.298356523,0.299121951,0.247804878,0.283967492,0.437516227,0.354779668,0.237353611,0.343268908,0.204888779,0.179024093,1.005366647,0.165916666,0.916632423,0.345200774,0.531084083,0.720490105,0.105942109,0.141936905,0.168887493,0.101050196,0.148691653,0.16085052,0.155508826,0.134752058,0.223546492,0.123813289,0.577843045,0.273906853,1.199752725,2.507835129,0.144821056,1.182148376,0.827831707,0.20882463,0.106302362,0.12176605,0.106518176,0.127577437,0.409923881,0.090530697,0.163167707,0.256868302,1.515529176,Ts65Dn,Memantine,C/S,t-CS-m
3732_10,0.460859377,0.528108517,0.389349642,2.068542323,6.215859031,0.198611008,0.144340761,4.167593707,0.20921694,1.83390233,0.447350377,0.205075659,0.298864627,0.221690306,0.646948878,0.685819747,1.555830988,1.004983437,0.325233395,0.654997442,0.243998723,0.271139395,0.142407477,1.111164601,2.058238483,1.035666574,0.215008248,0.258762437,0.611397966,0.136633561,0.41889096,1.990633567,0.272473309,0.460107222,0.406914062,0.661141691,0.497436819,0.308256673,0.548830354,0.341605854,0.265736982,0.371653855,0.359749589,0.129330673,0.93567895,0.166915516,2.144410923,0.320705883,0.427317772,1.57083713,0.381492239,0.14532631,0.188472594,0.109487866,0.156855175,0.155947374,0.140554487,0.12686771,0.245586641,0.15579326,0.539001653,0.280439545,1.637930958,2.125343576,0.144772221,1.080861098,0.830573541,0.21227005,0.139928234,0.119447169,0.100756066,0.122723834,0.394706817,0.110019469,0.174939079,0.13301033,1.67790676,Ts65Dn,Memantine,C/S,t-CS-m
3732_11,0.363579607,0.560486307,0.31667044,2.688953368,4.513488182,0.254152461,0.174838389,3.412334796,0.213249949,1.362443937,0.512384342,0.334883599,0.330641922,0.329488273,0.896824252,0.767512198,1.97957413,1.368518662,0.425793646,0.9002363,0.252665539,0.401088702,0.135188716,1.883369719,2.881116225,1.227437852,0.255731349,0.301604688,0.796085716,0.177759312,0.311994036,3.194291151,0.865639277,0.558011057,0.437438333,0.807663257,0.550619109,0.490403107,0.684744885,0.409166599,0.419540322,0.596839804,0.347810865,0.153925778,0.882135944,0.178576609,1.920280521,0.296928268,0.311450316,1.580548881,0.287134036,0.153301888,0.189593907,0.131861928,0.137045204,0.176538204,0.131828438,0.119048126,0.1641329,0.114193617,0.498383086,0.294333946,1.416652377,2.324701401,0.168157579,1.279567479,0.704166042,0.174797136,0.12578107,0.164828966,0.102870727,0.102071237,0.595042127,0.162282596,0.157043621,0.268864268,1.137605097,Control,Saline,S/C,c-SC-s
3732_12,0.222684573,0.425311718,0.335218598,2.601678707,4.156276614,0.252555948,0.187612958,3.314377911,0.24399201,1.110547529,0.324489424,0.344859055,0.357246104,0.291402771,1.048009261,1.184816961,2.175547098,1.227599862,0.400890134,0.905721831,0.275415593,0.367340574,0.161901148,1.451212435,3.115459538,1.223310979,0.2686617,0.333079607,0.731751241,0.153979324,0.317825467,3.194291151,1.032839915,0.427245451,0.411951483,0.984061295,0.569945728,0.41572404,0.573337144,0.332289168,0.294303193,0.450566423,0.39546773,0.20359439,0.996884831,0.156290696,1.97785871,0.293663169,0.311750265,1.596537858,0.140562343,0.164203162,0.196970085,0.148793656,0.167437603,0.201395706,0.175177138,0.114421443,0.288780387,0.134384967,0.587381566,0.330643388,1.814840239,2.4015525,0.148843472,1.369800845,0.803424089,0.214416747,0.144813374,,0.130790656,0.119385545,0.576868278,0.13364734,0.180950594,0.122323976,1.071972721,Control,Saline,S/C,c-SC-s
3732_13,0.672482289,0.840104981,0.419489699,2.102610028,6.215859031,0.224414424,0.179332074,4.692786147,0.210720957,1.415203509,0.774857469,0.288384229,0.31864123,0.260942168,1.056728805,0.737845737,2.085973938,2.652500593,0.544795388,0.423398866,0.593560559,0.300214986,0.18403678,2.383446537,3.824709997,1.5840263,0.279889838,0.30200097,0.939911514,0.165064731,0.451052183,3.194291151,0.248008313,0.462540197,0.387120373,0.685485496,0.510699308,0.30209739,0.59078,0.369591753,0.327645207,0.407591512,0.93337035,0.226388411,1.005505819,0.171215241,1.609460768,0.371645163,0.52784742,1.136725412,0.347294575,0.155340411,0.210135564,0.116701568,0.184317778,0.214317146,0.203929973,0.112954201,0.238213616,0.142707129,0.520347276,0.318113063,1.676637791,2.249793654,0.138686063,1.308451774,0.891095226,0.241362964,0.140622245,0.125836138,0.103343564,0.105373969,0.595042127,0.128183557,0.148221489,0.187682148,2.038111428,Ts65Dn,Memantine,C/S,t-CS-m
3732_14,0.354231794,0.334516262,0.322325711,2.396794631,3.668651516,0.237998913,0.192398215,4.235755093,0.237368833,0.806047967,0.383051446,0.333616662,0.391296741,0.320151952,0.807789113,0.939144691,1.676977378,1.318630536,0.455915806,0.778641765,0.244495934,0.370882791,0.170169537,1.10517349,2.040593621,1.285462852,0.256504963,0.298491749,0.715610348,0.187512612,0.402916211,2.142926323,0.904657969,0.456871881,0.371121062,0.759607392,0.598698901,0.375853327,0.594372575,0.315874098,0.267153897,0.363637506,0.302020176,0.223293615,1.053916612,0.159925468,1.631602278,0.371645163,0.624806053,0.970358086,0.577111016,0.162751483,0.208946129,0.128657223,0.158640248,0.191973932,0.36349486,0.118367717,0.210321675,0.153631696,0.542732054,0.289172086,1.584612083,2.552399869,0.134559221,1.308064469,0.803771888,0.19644374,0.129600162,,0.128929263,0.113762786,0.499001077,,0.155001215,,1.348185227,Control,Memantine,S/C,c-SC-m
3732_15,0.285303931,0.47001569,0.244791511,1.808588792,2.706093195,0.256439984,0.198470065,2.780889913,0.145447031,1.363071565,0.279119575,0.250250822,0.301110892,0.200633089,0.656392447,0.542583978,1.280869786,2.687690965,0.396694043,0.604971184,0.280136511,0.315031062,0.15766562,0.806965856,1.551343698,0.814326767,0.237788653,0.270015825,0.408962299,0.166891875,0.344542439,1.437431538,0.497226602,0.499519477,0.377324298,0.790374829,0.528656977,0.394308964,0.592681444,0.338698649,0.296564786,0.472618127,0.768841479,0.149737375,0.6843563,0.160587838,2.938028498,0.282349324,0.4592138,0.716760831,0.146661844,0.162732652,0.154188639,0.116478231,0.152804422,0.178649511,0.401599321,0.127801969,0.224926829,0.15481189,0.537442178,0.227200947,1.875924764,1.811685585,0.224641946,1.036049772,0.708487157,0.236867031,0.157415867,0.219995737,0.11077843,0.138924158,0.309211839,0.179730725,0.187061118,0.227668542,0.982619804,Control,Memantine,S/C,c-SC-m
3131_1,0.309515857,0.546095389,0.391859471,2.382644734,3.003061287,0.279931799,0.21445336,5.128752398,0.206363568,1.011690926,0.269816155,0.32189131,0.28661461,0.335638081,0.885171443,0.850336569,1.599290877,1.260578918,0.56565491,0.752763511,0.344061701,0.458074171,0.128250073,1.08242562,2.464954773,0.977487273,0.25699653,0.282308508,0.628170482,0.205839299,0.346516042,2.223919446,0.95003587,0.515239891,0.571405229,0.738399308,0.672895941,0.379195597,0.581446044,0.492318717,0.461800105,0.382882672,0.752449803,0.160143952,0.782764603,0.13215758,1.973433397,0.257447245,0.373522893,0.621707901,0.073131101,0.122788971,0.176145212,0.136545363,0.170637946,0.165327525,0.188544486,0.115018516,0.194759259,0.095843698,0.662917249,0.30416121,1.34706314,1.698786917,0.180269265,1.401772264,0.626648442,0.224898841,,,0.111595921,0.104026919,0.319874813,,,,1.318742586,Control,Memantine,S/C,c-SC-m
3131_2,0.41094992,0.586997488,0.364841854,1.881986559,2.587116923,0.204419481,0.194857055,1.807030165,0.22886918,1.267546788,0.220245251,0.303065828,0.279954743,0.298994407,0.68786536,0.482624616,1.247067646,0.727791772,0.450600367,0.460193676,0.267603667,0.369810819,0.202811807,1.883477316,2.06382901,1.095103943,0.230448648,0.266920315,0.610237268,0.157220562,0.327684957,2.441352259,0.519292076,0.516653764,0.403868892,0.715240604,0.695012584,0.436620729,0.512644282,0.282612729,0.284448089,0.357267164,0.385520833,0.157475166,0.816826652,0.140174469,1.676943325,0.289459324,0.301084951,0.877631449,0.058405282,0.135779317,0.178734883,0.103746641,0.146190795,0.185033908,0.184183284,0.106490367,0.212454278,0.128813919,0.5810494,0.29345175,1.402770176,2.097121334,0.178868297,1.337619698,0.809781265,0.213208051,0.1849827,0.134104793,0.118916306,0.128480173,0.525496476,0.133648517,0.169111276,0.219690442,1.948226223,Control,Memantine,S/C,c-CS-m
3131_3,0.756939208,0.305052169,0.31366037,2.69455684,4.791321638,0.246842465,0.224856217,3.957928959,0.235235556,1.397347094,0.899157507,0.406751055,0.408542748,0.298895259,0.988828539,0.72991309,1.634803723,1.63330093,0.401347111,0.76030838,0.167152239,0.372476736,0.192620514,1.008496406,3.875306011,1.151170739,0.264902365,0.367081448,0.805344443,0.1839439,0.426685725,1.278094252,0.365231821,0.588166038,0.440782508,0.839575,0.655531255,0.457176425,0.686216083,0.429466292,0.443966719,0.467494342,0.292511356,0.219337059,1.075508977,0.179382974,0.757851351,0.337016018,0.52327743,1.155323708,0.117627574,0.177496446,0.196156889,0.122413208,0.163131579,0.204219401,0.274916967,0.125043461,0.223318748,0.133456312,0.553688975,0.348982787,1.406381153,2.198638533,0.167985576,1.258081604,0.819949886,0.242952415,0.14763154,0.131699814,0.146731308,0.119551662,0.455214569,0.16917512,0.142457843,0.199008241,1.074504162,Ts65Dn,Memantine,C/S,c-CS-m
3131_4,0.348883604,0.544051049,0.246799709,2.730684596,3.147079288,0.151522116,0.121787421,2.518253286,0.180667654,1.104067763,0.294455951,0.24683949,0.263313121,0.236070861,0.738001247,0.535890954,1.589648258,1.497289435,0.4626773,0.441702099,0.469163518,0.295860681,0.156752319,1.200232925,2.198972764,1.014894933,0.210869968,0.258768969,0.642008346,0.12238179,0.328806831,1.289368055,0.27548479,0.362867253,0.266978398,0.624833858,0.277742157,0.280850017,0.487452058,0.415762023,0.237537235,0.328666612,0.266563776,0.195024155,1.017859163,0.162578186,0.643948172,0.285649368,0.599149868,0.820427211,0.195542774,0.161332796,0.188237809,0.111248066,0.145809186,0.171033617,0.209191055,0.123183438,0.237130696,0.145128372,0.668665932,0.324755365,1.317225227,2.101968428,0.16106055,1.141208534,0.851331171,0.230266539,0.157774517,0.123879429,0.118249026,0.121500847,0.370939759,0.108000235,0.218118914,0.125318793,1.256520658,Control,Saline,C/S,c-CS-m
3131_5,0.8706886,0.700183529,0.34452269,2.438848946,4.963905671,0.289691311,0.182940017,2.536525787,0.235331723,1.981773809,0.684158266,0.296752952,0.33284092,0.248246013,0.800009635,0.445773129,1.472764642,2.687690965,0.327146642,0.605642561,0.598687225,0.342681237,0.152351388,1.640035249,2.104166938,1.313294071,0.238226497,0.259412922,0.702424847,0.150685161,0.453362195,2.316225925,0.397551733,0.356292098,0.276806635,0.692665749,0.533707829,0.316884143,0.578081685,0.366662976,0.247975247,0.402164457,0.502717003,0.224993798,0.862624469,0.160444991,1.610881262,0.371645163,0.697248027,0.914679573,0.156158619,0.145278932,0.180831172,0.117437372,0.149471374,0.192634626,0.179100842,0.10764141,0.218849844,0.140573772,0.485419022,0.286539643,1.332316383,2.217178932,0.127269927,1.296700473,0.877366982,0.212397548,0.140967453,0.115347972,0.117437368,0.105236794,0.545803813,0.113486447,0.151365278,0.117812408,1.796948153,Ts65Dn,Memantine,C/S,t-CS-m
3131_6,0.542563591,1.774618711,0.445206749,2.454466785,3.690378771,0.194418873,0.140665411,2.119414967,0.206971165,3.803422205,1.030517547,0.261214177,0.258268866,0.23618191,0.799493062,0.52263669,1.429311572,1.730874194,0.326765807,0.603410117,0.630268774,0.287880365,0.144515767,1.108297046,2.261363351,1.420148069,0.207878609,0.294305003,0.665883482,0.14460457,0.394511338,2.99944574,0.248008313,0.484086375,0.30617838,0.685272028,0.593124049,0.345157272,0.508369442,0.239771151,0.292887585,0.385471291,0.355576095,0.195816697,1.053219364,0.119666895,1.046708625,0.270641617,0.511329081,1.24204657,0.188443474,0.154128999,0.177414547,0.107718296,0.1441087,0.190704549,0.214411279,0.112173152,0.290157624,0.116205284,0.59264172,0.267141882,1.291710438,2.706306186,0.14329979,0.998057061,0.801969065,0.252743412,0.116505683,0.115401931,0.118819291,0.133869188,0.382333917,0.146110214,0.153305925,0.186269161,1.419695327,Ts65Dn,Saline,C/S,t-CS-s
3131_7,0.367744446,0.637493676,0.281530797,2.004195083,3.133602509,0.203939747,0.196407232,3.002826912,0.228192243,1.57254186,0.579685154,0.318150123,0.293526659,0.297454333,0.726808053,0.764727229,1.33581229,1.177236963,0.527909018,0.64658427,0.319812821,0.335755233,0.196559983,1.128402879,1.938817116,0.913151222,0.160149973,0.271434709,0.667016536,0.185454461,0.389382161,1.90122893,0.37962522,0.400327463,0.484709409,0.735388767,0.671024218,0.321970659,0.508830168,0.424668941,0.332924834,0.481499376,0.541499777,0.162026035,1.074175991,0.153549687,0.662358701,0.237745478,0.531240642,1.221014024,0.11664988,0.263907285,0.191422333,0.13270724,0.124834927,0.210018721,0.216782683,0.130806381,0.20627801,0.155617362,0.545230221,0.323938369,1.789151556,2.350661527,0.155179162,1.275141218,0.881767322,0.246676948,0.107373572,0.163369938,0.132717225,0.143500718,0.449948543,0.227167649,,,1.257461583,Ts65Dn,Memantine,S/C,c-CS-m
