MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2814_5,0.451950217,0.526314829,0.347900126,2.444319973,3.905440421,0.252221701,0.176719292,2.250921159,0.183466327,1.458178491,0.651047308,0.269275781,0.377034223,0.280833653,0.708411681,0.541893202,1.218608912,1.250702367,0.438370373,0.584698785,0.331952298,0.367249349,0.201661955,0.852305449,2.72551196,1.3248146,0.277875695,0.240092442,0.751402936,0.161040559,0.398115838,1.539247982,0.31300159,0.431868346,0.354671338,0.64703649,0.566728356,0.324921983,0.593946956,0.371790102,0.22885372,0.411515101,0.200171806,0.189383198,0.879898072,0.159988062,2.749071486,0.306514304,0.649676836,0.739777611,0.252102097,0.165628772,0.176311175,0.119314565,0.149571815,0.164458667,0.194183577,0.117296188,0.264637093,0.104305064,0.418431412,0.320025563,1.453819898,2.014832859,0.13242926,1.069943671,0.939468199,0.201457458,0.176039662,0.10409024,0.119812341,0.103083094,0.419273735,0.152378285,0.159061128,0.195611302,1.439122103,Ts65Dn,Saline,C/S,t-CS-s
2814_6,0.270119205,0.56435192,0.343313855,2.171557388,4.190523996,0.208824253,0.226502085,5.80150272,0.200018445,1.306500656,0.437367324,0.319574467,0.322910301,0.309796574,0.861641005,1.016695308,1.706430312,1.125288421,0.47864291,0.851806657,0.332506751,0.409850472,0.210736596,1.920674751,2.415151046,1.068539093,0.260155809,0.323882505,0.732310157,0.21652664,0.446368707,2.774667035,1.43836326,0.548324752,0.454599026,0.984075171,0.641460018,0.384725942,0.729917079,0.364074084,0.399202207,0.305850348,0.430378492,0.171781718,0.972103727,0.154203231,1.857786616,0.371645163,0.335485156,1.101908453,0.058405282,0.179220077,0.191094173,0.134966863,0.179128519,0.195854518,0.123964088,0.142170608,0.191095551,0.098275315,0.698424457,0.30477043,1.780250492,2.459317664,0.224641946,1.413228777,0.957941271,0.24971937,,,0.134788853,0.197284345,0.480870561,,,0.345704832,1.165778011,Control,Memantine,S/C,c-SC-m
2814_7,0.567599336,0.911840244,0.309844441,2.256410993,2.900631684,0.251040092,0.20423977,6.521885005,0.233586827,1.571216541,0.765605028,0.333407895,0.308403916,0.241883857,1.01749539,1.022722368,1.199580867,1.555432044,0.571033427,0.97422141,0.327585224,0.337220835,0.188158105,1.749887012,4.313186813,1.368915239,0.26712743,0.319284079,0.825278104,0.183580488,0.451853858,1.913929874,0.649232573,0.527938422,0.535887876,1.007930514,0.867608768,0.427871697,0.606812777,0.373652972,0.343906934,0.486794199,0.505354984,0.166221907,1.146147921,0.151244221,3.092198998,0.319154209,0.321005906,1.078335545,0.105256752,0.167843277,0.196956941,0.142060355,0.160897652,0.224516591,0.248413264,0.137210594,0.250275293,0.122956769,0.733626198,0.301998438,2.053861137,2.367457636,0.224641946,1.463104644,0.91245261,0.249850429,0.162334664,0.219995737,0.144369395,0.162094052,0.470169656,0.148385963,0.260199791,0.165274898,1.065564775,Ts65Dn,Memantine,S/C,t-SC-s
2814_8,0.30744125,0.580277814,0.212386795,2.678865018,3.780065871,0.183551873,0.155297074,1.535542056,0.147408112,1.756535183,0.606682839,0.258004845,0.265272776,0.244396835,0.691768264,0.629615391,1.340799311,0.903184361,0.307861413,0.641834699,0.549620272,0.298377939,0.142090549,1.002458934,2.259826356,0.961378543,0.160149973,0.21407585,0.502810286,0.128494728,0.376902384,1.852626218,0.276354986,0.39328832,0.334883117,0.668602666,0.441770165,0.328873165,0.461054484,0.375543567,0.227932257,0.313945193,0.188910759,0.191872819,0.642898009,0.163047537,0.765149091,0.362310013,0.510553575,0.958930666,0.19244873,0.163984173,0.194881638,0.113774604,0.133323689,0.171400402,0.152982087,0.118153203,0.233831725,0.139378147,0.54674677,0.287962592,1.658967297,2.000631648,0.14732621,0.985917965,0.81622069,0.243313637,,0.1540045,0.116488752,0.156372937,0.417713732,0.160490453,,,1.500663012,Ts65Dn,Saline,C/S,t-CS-m
2814_9,0.208145116,0.380761417,0.284772161,2.737377353,4.389848089,0.245052713,0.195243111,2.257188082,0.250634394,1.389233926,0.500853241,0.34351713,0.364927006,0.299782292,0.898464372,0.789905228,1.632130696,1.684402758,0.472055928,0.740782475,0.388646929,0.3676211,0.172620525,1.353960945,2.262357841,1.39786435,0.267635272,0.272102253,0.867864637,0.148721256,0.431608499,2.010337201,0.340191731,0.550570707,0.303572686,0.739762045,0.591843082,0.381609319,0.510056838,0.369143816,0.315951696,0.448637931,0.212066683,0.210838659,1.386676278,0.159156465,1.942391993,0.295079779,0.310889469,1.150024055,0.229219001,0.17238659,0.185894299,0.110310725,0.145142728,0.174915652,0.16044356,0.129021269,0.19361926,0.1107331,0.565039901,0.291527486,1.68601234,1.554312227,0.162419924,1.215621553,0.883489157,0.196796525,0.148130868,0.113771936,0.138345845,0.122331915,0.502942248,0.130080463,0.173056002,0.117812408,1.24951477,Ts65Dn,Saline,C/S,c-CS-s
2814_10,0.406010017,0.377298208,0.297704337,2.098922174,3.243674989,0.224286735,0.1852302,3.338339124,0.162272044,1.227775523,0.750934895,0.214806302,0.30603116,0.23008963,0.552172299,0.868015231,1.437820504,2.384417246,0.52511621,0.748801904,0.293036631,0.39729401,0.17402728,1.857360241,1.6478074,0.988208246,0.219367635,0.261508582,0.58342529,0.134110503,0.473462014,1.477672309,0.399399162,0.593951786,0.524601061,0.299121951,0.668199587,0.496136306,0.685110198,0.479125136,0.350984344,0.519464745,0.615478589,0.169156839,0.762044548,0.159524941,1.045666174,0.237922194,0.197573811,1.1186887,0.335356824,0.210253568,0.172529862,0.106769087,0.145592993,0.163801147,0.204344857,0.141973949,0.180111216,0.109546,0.352934074,0.304989356,1.49483155,1.800461574,0.224641946,1.128120943,0.704681945,0.227098051,0.171384457,0.184478986,0.115083289,0.152478378,0.408209493,0.207404936,,0.294181245,0.839918944,Ts65Dn,Memantine,S/C,t-SC-m
2814_11,0.255178304,0.596802881,0.281516935,2.473122194,4.731398713,0.21630638,0.218301799,3.307163324,0.246214835,1.310765634,0.352186153,0.320667763,0.336021071,0.348726331,0.915758277,0.71770087,1.797066619,1.201287614,0.439669753,0.839278905,0.258392767,0.431568565,0.128250073,1.234325304,3.148690111,1.267129124,0.240766121,0.293687324,0.723889927,0.183452881,0.40868572,2.103118436,0.756508057,0.586146754,0.435595401,0.841988538,0.745025972,0.458971903,0.680667961,0.334121708,0.394067307,0.493372691,0.597614278,0.172129111,1.182699689,0.144401301,1.474413312,0.29620474,0.302085173,1.392886429,0.058405282,0.131938366,0.175933268,0.134007974,0.169318955,0.212270841,0.179450311,0.105100638,0.223745718,0.128761612,0.457933271,0.277718815,1.639480454,2.354308597,0.166379316,1.469236798,0.750451501,0.206786394,0.124744805,0.198937691,0.132997837,0.095315761,0.416380019,0.144429951,0.202547095,0.235892204,1.15717441,Ts65Dn,Memantine,S/C,t-SC-m
2814_12,0.426714994,0.605560707,0.37605524,2.464899082,4.419007555,0.298771071,0.189255781,5.134565165,0.244664963,1.573003789,0.956520355,0.388433141,0.441561591,0.29823869,0.842357225,0.943761241,1.703545692,1.562198388,0.410526213,0.728179156,0.300602488,0.355229309,0.151121506,1.897334095,2.517096202,1.119974443,0.248652524,0.293249838,0.786391001,0.15667356,0.551572019,2.149100434,1.392676178,0.477514638,0.476858606,0.875078708,0.604238922,0.438936564,0.609364212,0.418192032,0.385092774,0.431166449,0.294302298,0.188590599,0.983856203,0.135599463,1.783403473,0.224239455,0.384005575,1.35774981,0.184044577,0.139373188,0.183130901,0.119592389,0.162169044,0.198660204,0.162725179,0.114231814,0.223643334,0.118203939,0.491112969,0.258488204,1.381097522,2.087369958,0.1492791,1.070362437,0.758666813,0.19108255,0.147654717,0.143776845,0.119592399,0.121008104,0.41251906,0.117896994,0.168799977,0.179041056,1.165585464,Control,Memantine,C/S,c-CS-m
2814_13,0.428143837,0.489884378,0.355165908,2.625413939,4.198684067,0.258630538,0.185352561,3.491074227,0.246085207,1.171568661,0.34198801,0.305918444,0.3324012,0.275759074,0.829736058,0.886519869,1.716214414,1.220049966,0.423362279,0.783511621,0.311901089,0.369543748,0.17042958,1.302590075,2.062882761,1.082705635,0.250485709,0.367081448,0.787491434,0.177108745,0.403270844,2.502332277,0.393690392,0.497856731,0.343920142,0.759079756,0.541242463,0.333490779,0.501543669,0.315314761,0.310250459,0.456961326,0.575138728,0.180644631,1.010407772,0.168735439,1.891808544,0.311976491,0.431325203,0.991527366,0.221890358,0.172208952,0.187066321,0.121605721,0.158237824,0.188629881,0.199390515,0.12941735,0.217077962,0.158935468,0.503036434,0.228227769,1.881447356,2.260884357,0.182981836,1.306000788,0.851776182,0.193558034,0.126904197,,0.120604705,0.125757706,0.491491887,,0.16,,1.054749599,Control,Memantine,S/C,c-SC-m
2814_14,0.305454642,0.563267679,0.402512677,2.039920138,3.784447858,0.219717087,0.17024829,2.670556956,0.201102086,1.228244838,0.405721999,0.369926517,0.273704453,0.285478191,0.775468664,0.529451466,1.477579744,1.268827788,0.359043934,0.758270746,0.277846268,0.366648936,0.162148382,1.062457897,2.178643772,1.129526917,0.237792462,0.287920956,0.694111398,0.151257676,0.425615963,2.109781414,0.926239792,0.447077046,0.350400642,0.657491838,0.543441943,0.399277007,0.535586675,0.304171462,0.341939295,0.477004068,0.362886308,0.194123783,1.002862303,0.170522354,1.557954361,0.278497723,0.392528069,1.163193465,0.149693855,0.162736428,0.185163399,0.124880815,0.169271603,0.191235739,0.168557488,0.113391359,0.26414062,0.11367446,0.54496032,0.259754762,1.759479138,2.434838018,0.167692258,1.353247828,0.848995419,0.206824453,0.148392119,,0.134588314,0.134329133,0.406564488,0.090530697,0.150870711,0.167479911,1.491471475,Ts65Dn,Memantine,S/C,t-SC-m
2814_15,0.512804686,0.859109935,0.285173094,2.297038028,3.95072624,0.210638582,0.160581462,1.737341376,0.172280738,1.5620193,0.659062338,0.282045212,0.285489546,0.249524926,0.804683257,0.665192086,1.277700081,1.592392733,0.377016146,0.628756512,0.582227241,0.342832403,0.156187823,0.942494081,2.445634909,1.417472303,0.22796416,0.234730453,0.384448463,0.160529401,0.407044383,1.308344166,0.248008313,0.453302867,0.371948657,0.669993368,0.545752028,0.344067182,0.565132869,0.264402428,0.230853738,0.470649118,0.282205828,0.19150275,0.666763726,0.190200307,0.69101506,0.299190735,0.404192217,0.895602129,0.105028623,0.175085576,0.172997544,0.107826526,0.149654121,0.181094523,0.199493559,0.110307087,0.209380493,0.140110333,0.484098407,0.258555704,1.278756442,2.790613718,0.128649077,1.047408197,0.729727716,0.240746045,,0.117344471,0.104837265,0.196117622,0.381710118,0.114794526,,,1.44854611,Ts65Dn,Memantine,C/S,t-CS-m
1976_1,0.525974047,0.918116444,0.327952097,2.651125374,4.963095484,0.271442245,0.186559593,6.65129683,0.241677582,1.365514503,0.909268247,0.363792168,0.441561591,0.310516085,0.961558403,0.766348956,1.62114478,2.39933015,0.54655394,0.777731641,0.418803239,0.390070837,0.182124594,1.800080278,3.690884248,1.440781464,0.264470698,0.307505005,0.836756443,0.161070967,0.45423738,2.292370389,0.356001785,0.426526429,0.452576433,0.755971173,0.563176078,0.31924371,0.57453514,0.430363377,0.307781703,0.469674153,0.65446929,0.182143269,0.956225152,0.166952236,2.041391033,0.322623154,0.441853529,1.284858854,0.130428114,0.161682931,0.191308171,0.107339655,0.171910313,0.190520626,0.141119247,0.125948291,0.189359872,0.116316626,0.492488062,0.313708546,1.469436257,2.202032408,0.144139169,1.086037013,0.950864025,0.24495323,0.131593939,0.119314714,0.111939855,0.116771439,0.509819282,0.137122775,0.178736226,0.181558696,1.63681516,Ts65Dn,Saline,C/S,t-CS-s
1976_2,0.52429039,1.133592203,0.373575943,2.633437707,4.631738103,0.281453858,0.182183754,2.139423835,0.292887922,2.768922308,1.068147244,0.335971135,0.338560371,0.292704467,1.002868515,0.731104257,2.175547098,2.303726608,0.431463186,0.887645216,0.636695241,0.378233651,0.19223551,2.383446537,4.313186813,1.48769374,0.264580779,0.300056135,0.877297669,0.163077467,0.551572019,2.053602599,0.35545826,0.411058333,0.394255935,0.706894493,0.549612092,0.48217933,0.683608018,0.409830213,0.31408024,0.438561227,0.146940228,0.262144769,1.234761016,0.194425629,1.43890869,0.299947125,0.388386678,1.235324659,0.126462915,0.15777153,0.21641307,0.127276261,0.184115681,0.213314078,0.136441132,0.123321501,0.257424737,0.138269212,0.417385691,0.264554623,2.224172185,2.193776826,0.149328228,1.308436766,1.050143192,0.205930331,0.138155275,0.191419397,0.126125302,0.093765536,0.531542217,0.119229856,0.127396918,0.173152788,1.612139903,Control,Memantine,C/S,c-CS-s
1976_3,0.389251774,0.678068038,0.224392202,1.78585057,2.834538161,0.245240654,0.196783503,6.229605299,0.295694864,1.461500346,0.413495836,0.316776475,0.300448871,0.265894425,0.747404992,0.964564388,1.579476438,0.924526655,0.519986351,0.585129593,0.231619553,0.384269033,0.178236464,0.824469977,1.825664127,0.89233688,0.160149973,0.243201707,0.594463006,0.172591569,0.400010277,1.522939547,0.522937962,0.359817406,0.378357351,0.933284392,0.427101136,0.258054687,0.664618306,0.239771151,0.420432527,0.389941843,0.486008868,0.180610421,1.044320544,0.150256159,1.908030443,0.30790619,0.249265093,0.980225443,0.292449622,0.168986133,0.17585629,0.124297156,0.179142072,0.197437914,0.2926793,0.128255214,0.192588632,0.172626617,0.636627644,0.358114234,2.224172185,2.498952141,0.224641946,1.426677,0.991655949,0.245768765,,,0.148244456,0.13529863,0.528928234,0.163997138,,,1.494565857,Control,Memantine,S/C,c-SC-m
1976_4,0.615306276,0.817925024,0.436175896,2.283172271,3.672249019,0.157237579,0.151773889,2.567089501,0.230292654,1.583034465,1.026976416,0.309491328,0.430760864,0.291515949,1.052966718,1.079364187,1.806716498,2.687690965,0.414694959,0.909234028,0.521482372,0.311569379,0.24322275,2.383446537,3.483183633,1.110573197,0.281740754,0.344909518,0.939911514,0.182228222,0.43327696,3.194291151,0.269785371,0.482494652,0.356348634,0.299121951,0.604512045,0.446899674,0.604729562,0.46496959,0.340301652,0.599189198,0.230271307,0.201054001,1.03323612,0.190689609,1.962854001,0.285047944,0.438170278,1.426537156,0.20163466,0.161887558,0.185235886,0.108279172,0.117225737,0.163216237,0.255239551,0.106005915,0.247489452,0.131296233,0.413683269,0.260124344,1.821194667,1.897806325,0.123593216,1.106980565,0.959162769,0.219973341,0.126718479,0.12007712,0.107655167,0.119469295,0.45070279,0.171456828,0.161943659,0.123434474,1.403080142,Control,Saline,C/S,c-CS-s
1976_5,0.718651711,0.762292467,0.276162568,2.595823177,4.655268995,0.202232057,0.141477432,2.917689837,0.211826464,1.376851036,0.628516158,0.340915667,0.282694114,0.249479218,0.808194819,0.620505,1.859328271,1.27155133,0.481587294,0.760680145,0.475706791,0.361279554,0.157489826,1.373310299,3.552798079,1.285708097,0.241792252,0.258649939,0.788000451,0.168998495,0.388567622,2.303711875,0.375508321,0.432905251,0.388636523,0.80766159,0.593575921,0.355547644,0.506269744,0.485395393,0.298839236,0.436161776,0.156495905,0.223386568,1.196876152,0.167519114,0.927938904,0.358262599,0.546770774,1.323489131,0.173021356,0.168542068,0.187873175,0.138864627,0.166606665,0.169786532,0.284315116,0.126454142,0.213688216,0.118413954,0.617047036,0.34824714,1.449678765,2.367876208,0.144611066,1.125043034,0.973966342,0.227933094,0.13342511,0.161220345,0.113968524,0.120161581,0.593632845,0.140020466,0.168020005,0.154329742,1.429995271,Ts65Dn,Saline,C/S,t-CS-s
1976_6,0.662577047,1.717157743,0.314974684,2.375513752,5.349419937,0.204890541,0.195614252,2.524385751,0.207988703,1.458422294,0.715958816,0.313271016,0.38382001,0.252790551,0.834253414,0.76611329,1.492154575,1.340175088,0.456157424,0.53791298,0.499930259,0.344894189,0.192726178,1.289893305,2.932076336,1.330368613,0.257068623,0.286253989,0.702698256,0.155094861,0.458885135,2.411029508,0.342511802,0.368747806,0.305481485,0.748582469,0.535394905,0.336675387,0.503379878,0.339420362,0.322368686,0.404088938,0.336892902,0.194731795,1.201995658,0.152893498,1.679415957,0.299154543,0.432021375,1.076580625,0.131818141,0.157874675,0.177695635,0.132350699,0.170206714,0.170294096,0.179195437,0.113619848,0.288778866,0.152979562,0.681283605,0.278005502,1.589777794,2.58042078,0.14227409,1.247061476,0.848399856,0.174797136,,,0.109364693,0.124352186,0.495410555,,,,1.733599677,Ts65Dn,Memantine,C/S,t-CS-m
1976_7,0.398912737,0.497142126,0.310453085,2.334913201,3.789767991,0.145979926,0.182431646,4.81731788,0.236882162,1.005333884,0.356280439,0.330441559,0.265269091,0.274319346,0.853944203,0.61887636,1.762861362,1.079411472,0.402454768,0.722611488,0.285442149,0.362914285,0.165622224,1.456295605,2.833803331,1.183906198,0.230219232,0.265492476,0.705240986,0.154677422,0.363476642,2.3053673,1.096262249,0.484257653,0.405348496,0.793064417,0.548295999,0.36645292,0.590802925,0.340717862,0.399789393,0.39904603,0.354471115,0.184592174,1.181068523,0.138795472,1.998291319,0.258742786,0.632214557,0.911199693,0.12461891,0.142110869,0.168618734,0.130808825,0.153321005,0.206575761,0.142952498,0.091491038,0.209119268,0.123201369,0.522297665,0.280298512,1.286576153,2.479437538,0.14131439,1.378012851,0.923417715,0.193552694,0.138873277,,0.130804795,0.0983121,0.530965412,0.1207407,0.170859304,,1.121323623,Control,Saline,S/C,c-SC-s
1976_8,0.221578184,0.582142789,0.387996457,2.420241551,4.799413633,0.244203849,0.185529052,3.706050128,0.243342694,1.462275964,0.334920206,0.344506342,0.357868811,0.387818844,0.916599363,0.910510283,1.845966015,1.207948186,0.407050151,0.728417705,0.245224878,0.388162816,0.185116178,1.055281463,2.593240269,1.259068978,0.24032581,0.307702156,0.793911032,0.246882793,0.366829867,3.194291151,1.43836326,0.402357007,0.536126082,0.855380219,0.6002775,0.470469091,0.685529819,0.239771151,0.310656367,0.448460128,0.352712772,0.180552364,0.987558109,0.135960956,1.472408558,0.283680787,0.309005142,1.429212151,0.118255723,0.147392271,0.187847321,0.134883837,0.163219237,0.190932563,0.143500025,0.102710373,0.220837634,0.108821749,0.489009227,0.277777646,1.447379571,2.406837119,0.147772732,1.323842366,0.760963031,0.216088799,0.146856425,,0.132858874,0.107191444,0.430874106,0.114557965,,0.178831856,0.925616398,Control,Saline,S/C,c-SC-s
1976_9,0.372734288,0.422181642,0.308886303,1.810466407,6.215859031,0.247055303,0.250503525,4.203483559,0.226642984,1.890480401,0.396761064,0.330794883,0.362601175,0.363606173,1.022954405,0.848824456,2.175547098,1.256026359,0.448823223,0.875215402,0.215083025,0.41251057,0.199920872,1.702236152,3.479031879,1.271606416,0.291827929,0.313653624,,0.172470053,0.533741611,3.047727098,0.83258849,0.565195494,0.437970433,1.007930514,0.75495016,0.496377358,0.772901081,0.317235483,0.444715987,0.530683473,0.49629787,0.129330673,1.386676278,0.119666895,1.507291406,0.371645163,0.32138155,2.291487859,0.140857474,0.145030249,0.218786215,0.143450367,0.186597482,0.18361189,0.239614435,0.118152537,0.240880259,0.148772113,0.733626198,0.314706069,1.483563808,2.308841469,0.195923744,1.639129469,0.896448495,0.237495605,0.142045662,0.144729271,0.146252857,0.12268769,0.377709165,0.242711951,0.285113219,0.120662301,1.114509378,Ts65Dn,Memantine,S/C,t-SC-m
1976_10,0.408535972,0.602341449,0.384779111,1.970407754,3.287323319,0.195001104,0.141226861,2.561088385,0.180544035,1.362854299,0.979251718,0.216087031,0.35350708,0.221853231,0.694399,0.461240595,1.363957029,2.687690965,0.449534971,0.631409065,0.371832044,0.365909647,0.152328028,0.788466684,2.678794595,0.678907104,0.229407055,0.244809705,0.628418684,0.151230794,0.390454104,1.690659339,0.249124803,0.44479989,0.316840022,0.299121951,0.495941262,0.355513474,0.426066146,0.3197893,0.248296255,0.383479687,0.343838873,0.198273298,0.906211752,0.186902529,2.152123874,0.282620613,0.492161288,1.546981153,0.141217801,0.142482997,0.185954125,0.114286244,0.160987915,0.182348216,0.15438649,0.124412885,0.173949317,0.100115003,0.55945314,0.31662806,1.509410111,2.184542526,0.132709636,1.08907656,0.907953973,0.239431237,0.189017205,0.128321175,0.114251954,0.110651938,0.571333902,0.108945209,0.166759275,0.193003842,1.261175575,Ts65Dn,Saline,C/S,c-CS-s
