MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3516_12,0.527121025,0.902518198,0.377760426,2.255367115,5.552335599,0.257666003,0.207323875,6.226818281,0.202260343,1.541273921,0.856126552,0.347383454,0.410479648,0.30707448,0.860334499,0.613667234,1.798933517,2.588146221,0.566938147,0.731261523,0.608556969,0.447530669,0.218589513,1.19632352,2.896996122,1.218358733,0.262128177,0.30681655,0.744845113,0.191374828,0.551572019,2.257464741,0.342057501,0.459756688,0.419528986,0.863078705,0.698946259,0.337677321,0.619284875,0.399481116,0.327541816,0.406370367,0.389897798,0.151728333,0.831821459,0.119666895,2.668874517,0.301959774,0.380080436,1.029420415,0.191077258,0.177442167,0.125317528,0.123664328,0.160915505,0.178314932,0.153513973,0.124711746,0.192696857,0.098135251,0.527761193,0.320051926,1.69117211,2.116064064,0.153036918,1.318430966,0.93556977,0.22240607,0.16076018,0.146977289,0.128962827,0.119297887,0.423672316,0.153066063,0.203562748,,1.396412706,Control,Memantine,C/S,c-CS-m
3516_13,0.308608612,0.503930872,0.3859535,2.560576841,4.311097352,0.254522492,0.201991786,3.180512414,0.269702131,1.39279167,0.316857413,0.373688215,0.293312217,0.300543787,0.858138267,0.977662107,1.751449369,1.344291351,0.498724763,0.991019914,0.245950427,0.476780442,0.212764705,1.232698256,2.991291054,1.017448631,0.290498415,0.317786837,0.702597938,0.167566974,0.417581218,2.195710204,0.66373943,0.589291698,0.540564177,0.840685194,0.789338185,0.488370062,0.772901081,0.405252758,0.461279102,0.614461046,0.495764001,0.208184851,1.150436334,0.159934572,1.47444962,0.233247795,0.642165974,1.417342655,0.105810025,0.122419929,0.190716587,0.148865029,0.169370254,0.204722799,0.382041098,0.133436898,0.204603354,0.123431343,0.414563025,0.311961721,1.472088452,2.542705533,0.191560204,1.513415424,0.727488577,0.213453554,0.154741179,0.129314886,0.147065023,0.114419496,0.412784661,0.125677954,,0.237873066,0.740454111,Ts65Dn,Memantine,S/C,t-SC-s
3516_14,0.208742437,0.568621873,0.295748843,2.045555307,3.791154877,0.17825387,0.221399918,3.587372237,0.230483267,1.185516681,0.357030639,0.406751055,0.29061883,0.329040491,0.874651634,1.129276367,1.644708868,1.262708508,0.36255806,0.631869695,0.265478082,0.313890796,0.128250073,0.955200343,1.284090909,0.953947006,0.23256975,0.257205939,0.665413813,0.219644826,0.344314023,1.857938938,0.783401374,0.507520768,0.583586461,0.907571663,0.608778164,0.46036952,0.714371642,0.371475857,0.42863013,0.39862857,0.452061696,0.144924381,0.62027829,0.151496113,1.882127816,0.28880429,0.329884298,0.719534695,0.110292585,0.206077322,0.158530196,0.129754142,0.175948917,0.17766187,0.251679437,0.135143529,0.266447691,0.155526388,0.644506441,0.306816048,1.357813109,2.451899523,0.224641946,1.400161807,0.711999343,0.23828827,,,0.138754129,0.153564347,0.543318446,,,0.376429902,0.701771585,Control,Memantine,S/C,c-SC-m
3516_15,0.446871936,0.553166754,0.337516992,2.307282908,5.785104882,0.334772114,0.175325381,3.220405807,0.221675583,1.044706115,0.569608894,0.33158082,0.309608418,0.327786695,0.892088259,0.731664036,1.591589082,2.238560443,0.518280254,0.711094584,0.330236564,0.402002783,0.207958872,1.172306128,2.022583012,1.3948707,0.28808027,0.293105681,0.734547966,0.115017986,0.448506202,2.129055564,0.327861491,0.507638438,0.453520621,0.868506618,0.707555821,0.477145671,0.719316943,0.460353439,0.408460387,0.423925023,0.236951286,0.130951063,0.870505289,0.173118762,1.39250132,0.288659038,0.481885426,1.189143153,0.105397879,0.163618197,0.185369118,0.130664759,0.150736657,0.168508868,0.191439236,0.111709069,0.264598874,0.122065716,0.352934074,0.332028043,1.474034565,2.37203657,0.139932712,1.005236058,0.933163791,0.23981148,0.18472293,0.148449997,0.130162279,0.146089651,0.452256678,0.11046498,0.182797227,0.256713669,1.510906184,Control,Memantine,C/S,c-CS-s
557_1,0.71082869,1.913652131,0.212386795,1.484990958,2.123856525,0.188189909,0.188923874,1.487357775,0.295694864,,1.082950319,0.230567538,0.259562465,0.201973925,0.666962805,0.53980479,0.929507025,1.96974461,,0.56210087,0.65623416,0.250328803,0.128250073,0.732484675,1.67300851,2.127601586,0.208006034,0.248473396,0.384448463,0.116700366,0.266944734,1.915634203,0.298276567,,0.400395392,0.600258007,0.438900537,0.246283449,0.433243141,0.296406417,0.28445073,0.301587302,0.146940228,0.179705727,0.988882213,0.16056167,0.659130861,0.213871066,0.4232281,0.873371272,0.28866732,0.151664445,0.171344996,0.106604486,0.149208359,0.16820393,0.217575357,0.129514239,0.181549418,0.111277834,0.475671775,0.277115417,1.375750832,1.77743493,0.128507787,0.950528705,0.797512769,0.253909565,0.105861914,0.144937864,0.108837126,0.102863708,0.321373419,0.174261426,0.148435635,0.217413479,1.25665805,Ts65Dn,Memantine,C/S,t-CS-m
557_2,0.323908545,0.415287651,0.293099996,1.929868,2.516661434,0.279292449,0.205850312,4.660328245,0.271840449,1.487695254,0.3786131,0.300386371,0.304440383,0.334500199,0.630867151,0.645437009,1.291854599,1.421454932,0.561753869,0.527851925,0.268086854,0.457109048,0.237818726,0.978121343,1.284090909,0.888074664,0.201177638,0.287903787,0.549647919,0.207237093,0.370840904,1.54453597,0.732636454,0.521866598,0.579406748,0.832550359,0.620319199,0.39316629,0.660040333,0.430246914,0.351544451,0.526613217,0.658255279,0.177259047,0.86163449,0.177928789,1.884821747,0.337598942,0.321267452,1.765543824,0.116321892,0.217556371,0.165325042,0.139447937,0.173648677,0.178102849,0.203563922,0.13850717,0.172595872,0.183504205,0.647339037,0.314725147,1.960177056,2.253250666,0.200360918,1.411222941,0.822500436,0.24531602,,,0.134467127,0.161202877,0.551706795,,0.290147316,,1.012379782,Control,Memantine,S/C,c-SC-m
557_3,0.454260202,0.469448567,0.290767949,1.893630074,2.813807588,0.180888955,0.155272009,1.883821529,0.137958533,0.806047967,0.225910852,0.29250199,0.234883653,0.258041373,0.791403617,0.49738671,0.929507025,0.727791772,0.428423527,0.490861062,0.338366989,0.289570795,0.152530276,0.904312028,1.523611454,1.090621206,0.171069208,0.191821287,0.590072381,0.123624619,0.287424668,1.85779,0.281504544,0.381303977,0.42833585,0.59064812,0.449874416,0.297212655,0.57300555,0.258760104,0.233587383,0.312066127,0.183763795,0.181831713,0.960403491,0.119666895,1.249969186,0.26282035,0.485413606,0.895235713,0.16762831,0.155378367,0.173878506,0.113680579,0.144217763,0.152121491,0.217937295,0.143364105,0.220131069,0.127175016,0.584860492,0.311986838,1.650728797,2.071645621,0.176606386,1.099391307,0.90694545,0.252627271,0.180837053,0.135858729,0.113538406,0.120584864,0.398790807,0.17706973,0.201719961,0.239291587,1.370430234,Control,Saline,C/S,c-CS-m
557_4,0.33637203,0.34810959,0.286701515,1.887427477,2.700910858,0.265013051,0.181469254,1.977001749,0.162306085,1.002998508,0.252505466,0.216990999,0.23425088,0.230225337,0.793719891,0.520894745,1.088301143,1.620596612,0.413721631,0.500255163,0.297730314,0.33918294,0.168517868,0.949827356,1.734629771,0.814690729,0.219427403,0.240117543,0.518427269,0.174046032,0.351642733,1.651847575,0.419871082,0.444182864,0.363746845,0.613143394,0.513042414,0.348755957,0.448862221,0.267016667,0.234144765,0.412794329,0.473297358,0.189638794,0.837567042,0.158347859,1.644480585,0.217526781,0.453324281,0.621707901,0.340996168,0.160953313,0.135113138,0.127131739,0.150526788,0.184340063,0.362955513,0.101510328,0.204747217,0.110876444,0.411256432,0.254699823,1.347799213,2.128108156,0.151312287,0.958189545,0.869560239,0.286481947,0.162148694,0.0979502,0.12122693,0.1036922,0.445866431,0.116640768,0.135711194,0.230386609,1.419190503,Ts65Dn,Memantine,S/C,t-CS-m
557_5,0.385942744,0.61127167,0.392382277,2.307097793,3.499658481,0.251020218,0.187817694,3.34926158,0.211990515,1.141894595,0.266400045,0.312356397,0.326658455,0.254760092,0.775842406,1.062647221,1.405726884,1.625625418,0.460336541,0.694615043,0.22643371,0.370223868,0.183315572,1.2734872,2.31900121,0.880026605,0.231362556,0.283639761,0.660770981,0.166095796,0.474154131,2.286466029,0.600881702,0.39907916,0.418714865,0.914957095,0.624862154,0.425650198,0.674417404,0.4794973,0.340600316,0.573424586,0.431313354,0.214579988,1.080536056,0.178549083,1.434858048,0.338697192,0.589930874,1.510882817,0.313008125,0.163364174,0.125317528,0.1316677,0.187792415,0.184417209,0.281951274,0.136011384,0.290502073,0.138588403,0.5460053,0.301878596,1.750462148,2.205676931,0.163480778,1.2835212,0.927695981,0.216915841,0.16805197,0.139414913,0.14116594,0.142461945,0.525910276,0.12770549,0.176178493,0.191008989,1.26607504,Ts65Dn,Memantine,S/C,t-SC-m
557_6,0.388917986,0.51889743,0.329089749,2.686948628,4.835243728,0.221853736,0.184969919,4.260695754,0.23071608,1.816824014,0.334341685,0.406751055,0.321264314,0.357586247,0.927008825,1.151222052,2.060628653,1.162961485,0.491506058,0.732080383,0.233833175,0.303740076,0.168836262,1.144587858,2.318579511,1.126126601,0.248062718,0.277287176,0.765061182,0.142773014,0.352265538,2.47463907,1.43836326,0.485935778,0.435982681,0.826241463,0.651960815,0.360679999,0.591313642,0.28211389,0.394079696,0.407922885,0.333602022,0.188295628,1.05654709,0.154604455,1.758890291,0.282699328,0.25130319,1.3047481,0.079388874,0.169207207,0.183050191,0.13010822,0.16564909,0.214389102,0.141574285,0.12361926,0.220541306,0.147475545,0.529014378,0.279049857,1.860442028,2.516995722,0.172899072,1.409336536,0.837386143,0.174797136,0.140735212,,0.13810632,0.13276036,0.479152982,0.090530697,0.280692033,,1.19120758,Control,Memantine,S/C,c-SC-m
557_7,0.408664294,0.624728824,0.323412202,1.856514126,2.053286298,0.137873134,0.148086658,2.705925512,0.189322821,1.423174891,0.662972582,0.270779781,0.216425885,0.292418084,0.651170969,0.530213006,1.009560478,1.999328302,0.306461316,0.486105532,0.311780268,0.250328803,0.182118842,0.672819749,1.556745803,0.734935959,0.191577714,0.214935772,0.499505645,0.145847571,0.382708163,1.484163929,0.289426416,0.50797283,0.498348132,0.299121951,0.648335177,0.436623545,0.413192253,0.472452672,0.31286035,0.423338843,0.247413469,0.144657134,0.727024308,0.13228206,0.643948172,0.315380388,0.320757975,0.684731413,0.128640264,0.181641666,0.144277525,0.10946847,0.136583771,0.153170989,0.170102581,0.131326041,0.292048281,0.112592703,0.62503223,0.331118485,1.357739787,1.681933298,0.224641946,1.007893549,0.71203076,0.222463771,,0.174939761,0.109478387,0.093765536,0.391685119,,,,1.523436822,Ts65Dn,Memantine,C/S,t-CS-m
557_8,0.659929828,0.731310057,0.32379476,2.173950086,3.450777636,0.208724492,0.188525425,2.204599755,0.137958533,1.45767519,0.641938786,0.249969501,0.319287527,0.291291703,0.703222727,0.416889162,1.556942713,1.578037034,0.452313309,0.667850018,0.42198309,0.367183042,0.192754675,0.87100503,2.356700412,1.024023008,0.249850626,0.220437464,0.611139526,0.171849575,0.359059503,1.880030793,0.248008313,0.361137894,0.329668569,0.540159198,0.634804746,0.29035098,0.453271547,0.395487689,0.225838264,0.421845204,0.2160919,0.156400214,0.914519028,0.166031476,2.549657442,0.309116242,0.483001271,0.798900264,0.162207829,0.176902715,0.196867493,0.118438987,0.161930285,0.177977462,0.158202908,0.124351334,0.241556983,0.135990663,0.406760566,0.328745948,1.447429081,2.114451941,0.1648105,1.299903067,0.939303183,0.279527457,0.143906178,0.117939871,0.115484977,0.11703304,0.461312166,0.179241477,0.16006307,0.285009362,1.063881916,Ts65Dn,Saline,C/S,t-CS-s
557_9,0.490984148,0.748488003,0.36077718,1.936892463,3.961902952,0.166181401,0.160032424,2.355115738,0.189219998,1.505409481,0.685083342,0.222690191,0.238788126,0.242258204,0.796339518,0.51958274,1.183594759,1.363482124,0.339115086,0.438172635,0.416731609,0.312859927,0.176745428,0.982932303,2.547035398,1.077099193,0.167669478,0.176193403,0.588505431,0.127441527,0.351929443,1.66216285,0.248008313,0.424122305,0.363216871,0.69117143,0.548079633,0.339556105,0.506514759,0.308853385,0.299830325,0.385613356,0.178863991,0.186100796,1.133710613,0.150193823,0.643948172,0.276510772,0.342942589,1.95487502,0.151748031,0.157153878,0.172073348,0.151460835,0.144065005,0.168127051,0.188553572,0.106634451,0.224514422,0.122366835,0.405972872,0.252139595,1.211963518,2.005387245,0.132231276,1.031191082,0.85240461,0.227451456,0.144187049,0.125848847,0.10672835,0.113132136,0.381298137,0.11403547,0.15024001,0.161383495,1.41012365,Ts65Dn,Memantine,C/S,t-CS-m
557_10,0.49472744,0.522972811,0.317909664,2.514339999,4.816955473,0.269136106,0.167248289,3.789863813,0.222745608,1.158251613,0.434597713,0.304350326,0.316179911,0.338842549,0.917567698,0.635530799,1.801400581,1.843737444,0.490717058,0.925983355,0.287850576,0.363396519,0.175801257,1.516240064,3.119548464,1.114353896,0.259135756,0.243784058,0.791774385,0.175986966,0.424443649,2.819537513,0.347583269,0.477061901,0.477893199,0.837531148,0.752641461,0.494766829,0.60058367,0.495834644,0.357909103,0.450482255,0.597885182,0.224391577,1.084280628,0.161554284,2.652703344,0.323081804,0.743256262,1.589222543,0.298711492,0.163985904,0.196120329,0.124846156,0.156873745,0.161230836,0.281584461,0.124564426,0.210716853,0.123776961,0.55486897,0.327519299,1.323574939,2.227250707,0.146748533,1.218175438,0.801582559,0.218966077,0.147575974,0.117821354,0.120746175,0.108045145,0.515400723,0.113887604,0.159384674,0.163118543,1.719834384,Ts65Dn,Memantine,S/C,t-SC-s
557_11,0.313999874,0.49320753,0.314158938,2.434995724,4.573004569,0.223214024,0.185936019,3.104542809,0.190157188,1.223872376,0.456504039,0.352129746,0.294481268,0.237930907,0.803142233,0.754066626,1.663648767,1.218842571,0.426908238,0.749509404,0.391748643,0.360411638,0.177407538,1.151494855,2.666794297,1.033781611,0.24731499,0.228320273,0.644750113,0.138273076,0.382204889,2.3343246,0.875585832,0.472139302,0.494050433,0.727867504,0.582339926,0.357606417,0.560258177,0.437371958,0.293909929,0.381118028,0.339193253,0.182922714,1.05681543,0.139297357,1.358679191,0.282202418,0.342520789,1.495060475,0.058405282,0.130683583,0.192913327,0.13719772,0.168164035,0.189727983,0.16690778,0.107749944,0.266276679,0.112474587,0.522148053,0.263700986,1.997189937,2.470347756,0.157370016,1.323000778,0.872215292,0.268750108,0.130494023,0.119341785,0.13819504,0.125341012,0.497948978,0.12904269,0.171145339,0.136022045,1.038902757,Control,Saline,S/C,c-SC-s
557_12,0.302947617,0.588467833,0.293367485,2.524285403,5.736737528,0.204760869,0.176077885,5.694347318,0.195060907,1.317478662,0.381313021,0.312763188,0.334056681,0.266780536,0.81137953,0.938201637,1.857234951,1.329725776,0.361297221,0.663067826,0.293017681,0.350860756,0.171129775,1.374449241,2.605326659,1.257859573,0.238472563,0.236990737,0.689654248,0.156340527,0.362437167,2.114333917,0.248008313,0.469977008,0.437304637,0.863415292,0.639963379,0.435577912,0.68661408,0.313877016,0.313567377,0.455468984,0.357195316,0.165797018,0.991748329,0.165999656,1.574900556,0.25965218,0.216089699,1.380393463,0.148832735,0.130646441,0.193611919,0.137247397,0.124217896,0.19943859,0.187505584,0.117787067,0.221677214,0.138608347,0.55786388,0.277638611,1.489807005,2.417877608,0.11386395,1.350607176,0.80974279,0.245407406,0.166006471,0.103776357,0.133447957,0.10804311,0.439931609,0.115886061,0.130127828,0.1450049,1.650370814,Control,Memantine,C/S,c-CS-m
557_13,0.38617419,0.496066868,0.324543541,2.465767403,5.727968752,0.246551304,0.193554282,4.009318124,0.291120563,1.287780063,0.386383068,0.335139132,0.310586891,0.28656574,0.831452887,0.604943063,1.647413218,1.263928456,0.489907176,0.66142138,0.265254969,0.347108609,0.195436606,1.203000598,2.588635933,1.112144736,0.232598713,0.283520051,0.693812488,0.186625639,0.491754727,2.010850647,0.522194595,0.469480994,0.567285328,0.824834355,0.625930534,0.373459003,0.582542946,0.312620884,0.320880354,0.434364125,0.364729127,0.129330673,0.762897467,0.155308219,1.634960445,0.273152585,0.331608353,1.210717627,0.146146217,0.148632833,0.180223347,0.104353097,0.149689775,0.186932441,0.147540814,0.127399268,0.257810723,0.134462067,0.482003959,0.25986428,1.239379016,2.772836238,0.163835442,1.362731596,0.884447877,0.204849952,0.1510624,0.1200053,0.109887097,0.136052118,0.473833875,0.118766815,0.248125379,0.197335982,1.073443577,Control,Memantine,S/C,c-SC-m
557_14,0.273024246,0.564064623,0.355743217,1.729859022,3.648887115,0.235508651,0.180404853,3.286645114,0.198757617,1.262821545,0.545265257,0.239226469,0.338028184,0.243750722,0.637320243,0.687347334,1.123624091,1.914565605,0.453429303,0.764281233,0.248543917,0.333543228,0.182991438,0.964587475,2.740008892,1.025946863,0.281946192,0.253294895,0.668785544,0.176289938,0.387032621,1.557711017,0.620799812,0.428881379,0.469459513,0.87495409,0.524812987,0.341012743,0.573932621,0.331109368,0.397282223,0.425278465,0.284927136,0.168120126,1.050572456,0.140385205,1.978065635,0.240220611,0.254058466,1.150502252,0.148032724,0.169093033,0.161220126,0.129390673,0.165520011,0.183047583,0.158172347,0.111952377,0.252725149,0.159373156,0.596826496,0.255258081,2.224172185,2.401966859,0.142691464,1.302911184,0.851558846,0.258760531,0.166055836,0.138284343,0.129312874,0.134651328,0.478863243,0.13800093,0.16182639,0.177687977,0.989129181,Control,Memantine,S/C,c-SC-m
557_15,0.347657788,0.390304634,0.444691275,2.91454444,4.706622811,0.231621563,0.185164769,3.360110376,0.203656848,1.344868319,0.47266626,0.315200458,0.287321169,0.295127832,0.943948157,0.805358674,1.938638879,2.183515191,0.488483745,0.852753934,0.370426617,0.374914802,0.17852926,1.183546015,2.30610711,1.288132937,0.254545643,0.367081448,0.844576433,0.154489759,0.412384982,2.009887524,0.338679395,0.49683166,0.386959893,0.779615798,0.54323326,0.40812229,0.690538476,0.394510042,0.295034713,0.419876031,0.305503476,0.219683215,1.194358291,0.162239579,1.825616036,0.339685761,0.484061235,1.177469922,0.077264376,0.165946863,0.198037761,0.139447304,0.192644174,0.208021929,0.196337586,0.105701811,0.207112172,0.149035248,0.517011909,0.324178755,1.690622458,2.580908503,0.16036682,1.286820667,0.906997508,0.264270923,0.134344162,0.105753509,0.139641207,0.117776152,0.558527993,0.111981989,0.142279021,0.128683188,1.245909395,Ts65Dn,Saline,S/C,t-SC-s
703_1,0.404616534,0.56534137,0.298771839,1.484990958,2.663241053,0.183602982,0.160063509,1.487357775,0.165247621,0.812122015,0.220245251,0.275058378,0.246953855,0.204320683,0.552172299,0.347869177,1.239610302,1.881252108,0.41922364,0.566937383,0.182457397,0.250328803,0.14803025,0.808003522,1.894394802,0.86086504,0.184930773,0.176193403,0.591422915,0.147836448,0.305889514,1.795970195,0.478527996,0.38420922,0.300439713,0.505312403,0.428160748,0.254412175,0.404655519,0.280315104,0.225838264,0.381232152,0.47646715,0.135338102,0.978989154,0.188702287,1.346096822,0.213871066,0.575505147,0.946038083,0.136193824,0.263907285,0.152577665,0.128476254,0.128757737,0.23835454,0.170331474,0.120926829,0.277417812,0.145978948,0.626203029,0.274135835,1.555370482,2.092035122,0.169842609,0.877930215,0.977472799,0.227631207,0.108283345,0.149273881,0.128856857,0.130056298,0.338845248,0.128902885,0.114964371,0.249759652,1.199880472,Control,Saline,C/S,c-CS-s
703_2,0.271145423,0.41407651,0.270249195,2.838623912,2.053286298,0.267424467,0.19664002,5.289079001,0.147040845,1.227449451,0.3312648,0.28213996,0.283944202,0.282671032,0.670316273,0.631665489,1.388576056,0.727791772,0.307190052,0.506319459,0.228080695,0.382839736,0.176098948,0.905223694,1.489565761,0.888665468,0.213841754,0.266417866,0.575623381,0.177821826,0.370508394,1.430700916,0.512613647,0.455210063,0.525604935,0.76445535,0.521490186,0.360319002,0.522169915,0.321900951,0.295280691,0.301587302,0.458228077,0.174167792,0.975975576,0.139292011,2.106215885,0.309281738,0.302164007,0.924642276,0.228574428,0.135813653,0.185742039,0.109798039,0.146331119,0.17737763,0.207106254,0.106720853,0.146085188,0.091654377,0.439975242,0.358114234,1.428128192,2.076721256,0.149561933,1.200616296,0.813173634,0.241436341,0.138583874,0.133147567,0.109347039,0.113394374,0.328218433,0.177218854,0.284718152,0.278341882,1.120581477,Ts65Dn,Saline,S/C,t-SC-s
