MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2407_13,0.324741571,0.440488541,0.288669212,1.675946402,2.381840225,0.229531418,0.195702547,2.417633499,0.186332683,0.806047967,0.220245251,0.219927281,0.258843225,0.243116005,0.661806247,0.49545421,1.260755718,0.727791772,0.377292137,0.652388922,0.283131265,0.315265699,0.16184123,0.870928886,1.551547567,0.790411708,0.160149973,0.176193403,0.512402301,0.119809261,0.266944734,1.472068003,0.481187034,0.348262525,0.545354991,0.65905385,0.402592043,0.284309705,0.567212426,0.266956532,0.281860425,0.334161158,0.34772404,0.149706115,0.763879033,0.151639979,1.959010553,0.213871066,0.341410057,0.824171475,0.123615187,0.205411883,0.157184395,0.111788132,0.13421979,0.169786237,0.160128412,0.127626517,0.220326715,0.115445692,0.404091974,0.298596363,1.224226393,2.032011295,0.118506269,1.261785417,0.848432444,0.206879351,0.179944871,,0.118384166,0.133358116,0.479812418,0.110684216,0.225456058,0.237370012,1.184323005,Control,Saline,S/C,c-SC-s
2407_14,0.289616474,0.525350929,0.327700803,2.394267138,3.653363053,0.229679532,0.21984818,3.795735337,0.255264343,1.314134712,0.392204773,0.339519261,0.288447803,0.320995658,0.837639923,0.347869177,1.739838013,1.294219903,0.429338905,0.843359009,0.337739761,0.496488427,0.202519256,1.012788071,1.292754621,1.009815903,0.273506869,0.305961248,0.790477131,0.246882793,0.351547411,2.125836311,0.679394199,0.473523548,0.404352526,0.876737404,0.619640988,0.344405424,0.518903131,0.369175755,0.312765466,0.399397846,0.448619448,0.154242609,0.872663263,0.142780205,1.778489607,0.302779,0.31394894,1.03169641,0.184088791,0.174985185,0.179117114,0.132015377,0.170297308,0.23835454,0.396872427,0.1275766,0.188297768,0.168894676,0.61131934,0.293648236,1.737614775,2.569119581,0.1782266,1.477104319,0.7458536,0.265141463,0.158619486,,0.131900329,0.163210325,0.425248534,0.234981501,,0.283008934,1.154557485,Ts65Dn,Memantine,S/C,t-SC-m
2407_15,0.216444789,0.473871908,0.356496375,2.576102499,4.699008078,0.234364737,0.228620023,5.697037275,0.229926604,1.613788186,0.589676962,0.406751055,0.426052165,0.284469691,0.843857414,0.877022096,1.881449727,1.699661412,0.494854472,0.820507125,0.475244207,0.483710601,0.25625879,1.450829726,2.04251635,1.499103475,0.269390883,0.281515821,0.792007157,0.183837458,0.305248306,2.076075745,0.351379433,0.570064726,0.445578406,0.741338941,0.733233684,0.410633831,0.689054484,0.429265382,0.397726791,0.442336146,0.174840659,0.142338623,0.851783572,0.167297852,0.962409365,0.347939553,0.329253736,1.489991783,0.113352012,0.178501949,0.189814604,0.118874918,0.168280101,0.142772601,0.177480165,0.128185153,0.19272151,0.10032379,0.38324761,0.305778215,1.262699485,2.069534567,0.145677982,1.322599563,0.845733907,0.221334528,,0.15375522,0.111884074,0.144823922,0.51109537,0.124500477,,,1.321833722,Control,Saline,C/S,c-CS-m
2723_1,0.489860214,0.589669724,0.318907422,2.398941355,3.178663478,0.248011169,0.200505442,4.994886014,0.264468903,1.551896728,0.224683569,0.330300812,0.328386745,0.387818844,0.779549304,0.793643019,1.481928749,2.635981252,0.565840003,0.656858249,0.342874714,0.313007092,0.207266648,0.992248161,2.33733522,1.186253114,0.254236509,0.268468397,0.76368076,0.246882793,0.36173255,1.959364377,0.326699109,0.407541154,0.311870216,0.705715128,0.609501473,0.321460195,0.58426892,0.358622064,0.396309108,0.449495391,0.682510256,0.163199554,0.701437747,0.154776057,2.767084056,0.289756028,0.32343921,1.231343873,0.068345954,0.196048878,0.155467496,0.115911345,0.155848493,0.179044901,0.149760147,0.127401636,0.188097266,0.106884659,0.430129299,0.231127517,1.28402481,1.969437568,0.142425211,1.244608203,0.706440876,0.226887929,0.160198183,0.148321667,0.115011345,0.113990684,0.443071846,0.100047,0.15981871,0.282419595,1.386418161,Control,Saline,C/S,c-CS-s
2723_2,0.688807062,0.985794625,0.307642685,2.69434776,4.806878682,0.297555633,0.170093939,2.175835704,0.220952462,1.220497873,0.549381825,0.232568197,0.352557056,0.287179404,0.957052771,0.604796013,1.737904749,2.4815927,0.561712666,0.643696747,0.392591696,0.330250481,0.189987948,1.864563887,2.339958935,1.321380792,0.263862263,0.272332522,0.803247623,0.168425539,0.413588172,2.514357305,0.344239825,0.480355401,0.398231271,0.627384393,0.549215849,0.37940159,0.590018754,0.301757326,0.308752793,0.419069607,0.377014481,0.19985216,0.722617407,0.160064896,2.345068355,0.307764874,0.417938574,1.73405455,0.100164279,0.168226487,0.196329707,0.117019271,0.143544665,0.166095286,0.180119128,0.110205078,0.294314144,0.13384505,0.497943029,0.358114234,1.396753714,2.026028355,0.12252827,1.001103144,0.918174436,0.233219945,,0.10880697,0.114813252,0.119296672,0.473950866,0.1285144,,,1.62764216,Control,Saline,C/S,c-CS-s
2723_3,0.207747471,0.424492314,0.334056099,2.476805779,4.749101474,0.225155603,0.212261224,5.118845877,0.243312339,1.46151564,0.372609855,0.388598712,0.222205761,0.358268239,0.970043048,0.930173253,1.778613544,1.157445384,0.363802123,0.842738586,0.218777736,0.322438579,0.149931926,1.454213035,3.018522787,1.280372235,0.221406299,0.278446776,0.77508142,0.154475208,0.382996113,2.391205907,1.404418517,0.573790528,0.525945452,0.925587581,0.614711924,0.433955052,0.629314788,0.381832967,0.372379525,0.489949139,0.354834246,0.166595081,0.951425301,0.134982328,1.603333482,0.259649137,0.254619699,0.933214388,0.19021486,0.132295183,0.199929334,0.143551315,0.155920754,0.17191795,0.185083414,0.113996049,0.215543213,0.113701606,0.522439824,0.227200947,1.548000453,2.05003633,0.184368303,1.399783578,0.899416393,0.196354763,0.220985223,0.119322659,0.145576205,0.096000078,0.37748451,0.164238103,0.173879574,0.179411384,0.944324629,Control,Saline,S/C,c-SC-s
2723_4,0.436782505,0.647837173,0.349165705,2.274050394,3.701024153,0.198171582,0.193156014,3.441739555,0.249473228,1.608043284,0.595192591,0.321346618,0.354721862,0.294556406,0.891113193,0.795749401,1.930424413,2.687690965,0.604425659,0.551037995,0.40522462,0.250328803,0.201432678,1.082138601,2.940101382,1.263835025,0.278635229,0.240166605,0.67014083,0.11549413,0.384946288,2.041381891,0.383724139,0.426585892,0.347454796,0.771596426,0.551368866,0.327923502,0.508575815,0.352625558,0.259421344,0.379189972,0.659990998,0.181785961,0.817245653,0.171966933,2.615114715,0.310480115,0.581937982,1.129036741,0.147836646,0.148140279,0.167958946,0.113286968,0.163506642,0.23835454,0.192605297,0.120600478,0.187871144,0.102483857,0.536584839,0.321903351,1.58492212,2.434949122,0.145715045,1.352266796,0.903967214,0.221238589,0.178592516,0.10017458,0.113576664,0.125963688,0.446452194,0.193758481,0.146039132,,1.116115601,Control,Memantine,C/S,c-CS-m
2723_5,0.283757606,0.671164844,0.321867786,2.464153725,4.278262342,0.238825131,0.193686025,2.10591401,0.183762847,1.127252464,0.506835855,0.334225499,0.371489229,0.26485626,0.817499423,0.745303609,1.685125213,1.458497783,0.407085102,0.840436867,0.211169016,0.381006921,0.175066299,1.452341516,2.440050373,1.347837165,0.248130057,0.275476666,0.633075648,0.158369432,0.305929953,2.799854959,1.061920238,0.428352811,0.345647033,0.714196311,0.544357696,0.36895378,0.583551594,0.307817838,0.262922372,0.381092926,0.339690982,0.175141521,0.95135432,0.151165302,2.534136383,0.302026538,0.498213725,1.476480528,0.14710314,0.176863756,0.188213909,0.132883065,0.163460745,0.118818549,0.195186562,0.128447119,0.234883924,0.139959666,0.50470282,0.358114234,1.476227824,2.46730794,0.142516546,1.340981693,0.845571259,0.248748396,0.15180122,,0.119373233,0.115020099,0.439551668,0.165659219,0.17384681,0.185102497,1.100590861,Control,Saline,S/C,c-SC-s
2723_6,0.565151554,0.305052169,0.445206749,2.449198249,5.532474897,0.260442863,0.185166797,4.663903385,0.263445528,2.993839992,0.319646677,0.36845865,0.441561591,0.304061932,0.552172299,1.158193284,1.870928651,2.687690965,0.592617911,0.986631287,0.164072427,0.318874736,0.187034681,1.845044273,3.446376061,1.292151752,0.270529276,0.362414664,0.939911514,0.166078163,0.455060122,3.194291151,0.740414261,0.475028966,0.437157676,0.907864363,0.547795168,0.439708933,0.572320379,0.420404498,0.301053127,0.539688525,0.330347455,0.210136203,1.101748515,0.124355872,2.508947665,0.371645163,0.429304431,1.583928192,0.232121923,0.158431926,0.190695214,0.135057956,0.178592502,0.201613396,0.251911827,0.117004468,0.225681101,0.125799791,0.577082673,0.317410596,1.779506821,2.323549053,0.168628771,1.507340054,0.929501,0.211771798,0.11283605,0.116258169,0.148836946,0.126356711,0.513310336,0.153915117,0.188991853,,1.082215899,Ts65Dn,Saline,S/C,t-SC-s
2723_7,0.272317945,0.691831119,0.241497179,1.997962779,2.563919245,0.137873134,0.121787421,1.903024026,0.195883451,0.806047967,0.24697915,0.251161086,0.271661459,0.199791529,0.702048095,0.350705931,1.228736694,0.806265511,0.32725891,0.570976747,0.290004871,0.284454204,0.15304001,0.888645394,1.867597693,0.921992907,0.197860937,0.176193403,0.467737906,0.138622679,0.278334232,1.708,0.461709104,0.330787834,0.385658599,0.53011785,0.452265256,0.303029064,0.497860419,0.319474599,0.243204926,0.342448051,0.425911003,0.131895375,0.672379703,0.17315569,2.077301392,0.323175343,0.457526224,0.879583277,0.271682068,0.168519457,0.142892159,0.111396308,0.15466294,0.144183059,0.200735243,0.121858649,0.182617506,0.151952176,0.536674491,0.307735879,1.609463687,1.841274815,0.172535409,1.354178109,0.939228382,0.270151158,0.189685882,0.137937122,0.118594708,0.132574884,0.30856778,0.195064074,0.204599846,0.225011878,1.260925387,Ts65Dn,Saline,C/S,t-SC-s
2723_8,0.691586015,0.989963038,0.436027368,2.794003128,4.142084182,0.228498198,0.186321329,4.163604798,0.231676562,0.861335599,0.732653341,0.344649451,0.324004243,0.236977966,1.082198563,1.060988613,1.060235314,2.088796498,0.461577044,0.742693061,0.863402586,0.349581831,0.179717761,1.494029999,3.40695875,1.505776743,0.244356579,0.302494272,0.815666136,0.150078382,0.461054492,2.011504239,0.334251563,0.483087774,0.323691247,0.796194475,0.527807799,0.447193914,0.542482989,0.364844518,0.30454937,0.420597789,0.241907453,0.262144769,1.386676278,0.195527435,1.631970739,0.32207388,0.521743179,1.215760799,0.393320768,0.16813514,0.1885871,0.126348167,0.151023304,0.23835454,0.267707633,0.132075114,0.242907763,0.148841136,0.593912603,0.327164058,1.804831246,2.268719962,0.156162721,1.196901014,0.949876186,0.205451428,0.12651804,0.129297234,0.128998158,0.103292928,0.552549118,0.193996833,0.189394862,0.117812408,1.669001901,Control,Saline,C/S,c-CS-s
2723_9,0.686877196,0.96515245,0.349869744,2.792897578,2.732394471,0.163687628,0.157835076,2.305359796,0.164567187,1.078888871,0.91691561,0.218679502,0.219198377,0.222838637,0.73204573,0.657432759,1.501811379,0.853985196,0.442644153,0.676517063,0.494164924,0.291919729,0.169883336,0.800597512,1.284090909,1.027137206,0.243787293,0.225236513,0.598736694,0.13341424,0.428387305,1.608980995,0.330481697,0.312092977,0.400684012,0.533942497,0.488082924,0.369217033,0.424202592,0.355799006,0.268030243,0.391623388,0.344335367,0.145913108,0.981603617,0.150911644,1.641652709,0.252174272,0.333100937,0.856096425,0.184830873,0.164388297,0.143164403,0.101181843,0.157842043,0.186119418,0.1606701,0.145312019,0.253153449,0.1283194,0.515418689,0.287704124,1.211740202,2.352739977,0.166451329,1.101320507,0.850634025,0.219149641,0.115882575,0.12227662,0.106271863,0.154185765,0.393382656,0.11659206,0.16455704,0.249727054,1.648260137,Ts65Dn,Memantine,C/S,t-CS-m
2723_10,0.249464122,0.498436023,0.314368318,2.325093097,3.156207755,0.244990063,0.21985771,5.886866005,0.2130883,1.014402265,0.341261914,0.344246936,0.25675026,0.318742096,0.829810988,0.712260605,1.52621213,1.171918429,0.401158055,0.778840809,0.271517325,0.463697594,0.21971975,0.949174337,1.97947633,1.094717155,0.259032543,0.367081448,0.602790918,0.246882793,0.327945766,1.975120091,0.923972462,0.411055602,0.495758735,0.853224019,0.607822146,0.300622623,0.633332293,0.308329214,0.398323382,0.33632341,0.669030695,0.149879461,0.862501148,0.13771066,1.909878826,0.281402153,0.274647313,1.164347148,0.311841043,0.15272168,0.178054408,0.131490979,0.15924965,0.190294687,0.149585461,0.136136082,0.189661272,0.11929351,0.532801347,0.329663574,1.537382256,2.433323164,0.148511532,1.300838683,0.935282549,0.212664213,,,0.13863077,0.157578174,0.432523006,0.267553195,,,1.119263566,Control,Saline,S/C,c-SC-m
2723_11,0.290561337,0.463229073,0.226562997,1.484990958,2.826662596,0.205265247,0.185180892,3.289931487,0.197339743,1.14978767,0.372721302,0.282164227,0.258863156,0.255025572,0.756326437,0.681303065,1.259464029,0.727791772,0.335736266,0.594659159,0.212583248,0.322765115,0.167021761,0.879050528,1.491819584,0.940488044,0.207920455,0.212546803,0.506104636,0.146498999,0.350048687,1.783097533,0.282407967,0.42683843,0.419688947,0.792751695,0.534966774,0.353285916,0.571475716,0.378689399,0.303664224,0.371321881,0.450074745,0.14799171,0.769240813,0.135452781,2.999475084,0.213871066,0.233159737,0.917451893,0.133584729,0.175683578,0.152928611,0.114259937,0.158509114,0.186818769,0.169603738,0.112692804,0.267912754,0.15196976,0.514005194,0.327361677,1.248437429,1.893415576,0.14348102,1.152671293,0.72107142,0.253723582,0.153201308,0.131648551,0.118266337,0.133421115,0.341543245,0.142391415,0.296315271,0.283696792,0.701771585,Control,Saline,S/C,c-CS-s
2723_12,0.422841801,0.647457847,0.445206749,1.957402424,2.967092985,0.137873134,0.148727514,1.962666459,0.179692557,0.806047967,0.526649231,0.281929548,0.237653062,0.216927404,0.626159691,0.450923432,1.277912828,0.767098638,0.455974649,0.565931631,0.234754149,0.276245719,0.177338814,0.70571947,2.67184749,1.197135376,0.275759066,0.240128266,0.487886899,0.115017986,0.266944734,1.812484614,0.263838512,0.334457939,0.320234205,0.620016227,0.576526515,0.246283449,0.408645295,0.239771151,0.235760063,0.307526204,0.196828075,0.1628067,0.896803611,0.15493316,0.927332692,0.282769283,0.411688921,0.868181663,0.081641239,0.136015155,0.174100106,0.103382321,0.138251639,0.179774113,0.165830897,0.114393239,0.220556123,0.116462808,0.402801452,0.227200947,1.213535406,2.101185335,0.146813585,0.964037166,0.851662651,0.213799312,0.116053348,0.154458523,0.103722759,0.12630091,0.396771738,0.139453787,0.12257709,0.137372204,1.306636907,Ts65Dn,Saline,C/S,c-CS-s
2723_13,0.467633076,0.642811918,0.329427215,2.770062735,4.550693741,0.239646622,0.18264564,2.989723165,0.188501223,1.155523551,0.772382802,0.335646277,0.278360745,0.251275254,0.987136538,0.789503472,1.875247257,1.093863236,0.453793616,0.746288543,0.466580235,0.316416898,0.153514289,1.403881036,3.873647338,1.102489678,0.271252752,0.256958353,0.751471485,0.162599523,0.448325345,2.467814853,1.311213231,0.460839598,0.381756771,0.739816968,0.578782635,0.360666871,0.585010741,0.460612321,0.297081308,0.415882342,0.156687858,0.261524785,1.252613792,0.178704988,0.870793077,0.301276582,0.65024669,1.741025228,0.18325035,0.172843403,0.197423912,0.118679755,0.16906106,0.194145124,0.252216481,0.121824658,0.202458505,0.111811377,0.583443321,0.349659694,1.051314785,2.452944401,0.141690481,1.369751632,0.883307147,0.238454721,0.12447409,0.132651481,0.110471796,0.120052785,0.41620787,0.184876156,0.161250055,0.140817338,1.549143764,Ts65Dn,Memantine,C/S,t-CS-s
2723_14,0.256640767,0.469059423,0.291216015,1.964713673,2.064649269,0.231859496,0.188315169,3.953185558,0.155526629,0.806047967,0.291414509,0.224778621,0.284885286,0.264640826,0.667710757,0.555246482,1.232554089,0.905224275,0.443108156,0.512288152,0.20374013,0.374385912,0.175555693,0.800921561,1.411740384,0.750252014,0.160149973,0.240544551,0.558708768,0.149760597,0.266944734,1.704900343,1.201251873,0.393482137,0.410064709,0.641130552,0.464017649,0.246283449,0.401588661,0.272312768,0.298876488,0.363320778,0.462762165,0.175135415,0.873239603,0.169718453,1.034675125,0.23808718,0.451567637,0.717022873,0.08152339,0.263907285,0.169674593,0.125656631,0.150123276,0.17206157,0.190670955,0.1460995,0.270779485,0.141376908,0.625545152,0.282525335,1.476460604,2.422426048,0.194986309,1.157139634,0.77211925,0.257463487,,0.157295743,0.121966632,0.134626244,0.400147679,0.120864563,,,0.790728038,Control,Memantine,C/S,c-SC-m
2723_15,0.398530129,0.641880347,0.31814029,1.511894607,2.889623735,0.201491665,0.156113308,2.921914458,0.192265856,1.332922558,0.274096468,0.284937328,0.221809147,0.287691815,0.640981127,0.74908559,1.285994707,1.867702404,0.300496937,0.453936074,0.299016218,0.356962056,0.172371818,0.886312921,1.439413269,0.892221366,0.292550408,0.224474333,0.417645305,0.154765326,0.328105695,1.56617415,0.362691227,0.594603138,0.600337691,0.580250035,0.819404893,0.403360092,0.772901081,0.379742632,0.398408351,0.413148786,0.58002208,0.150876799,0.797722506,0.14800778,1.203965362,0.25426182,0.197573811,0.799382312,0.144306734,0.217029387,0.132589315,0.12342628,0.144771415,0.193708184,0.339102891,0.11993433,0.220345626,0.129901294,0.535514854,0.239612664,1.533424203,2.027644398,0.219405462,1.290662986,0.71055994,0.261727248,0.186670889,0.134612317,0.121066688,0.197284345,0.319207713,0.143815074,0.274701872,0.376429902,0.839252823,Control,Memantine,S/C,c-SC-m
2202_1,0.557552867,0.6503005,0.385208426,2.391919911,4.104297586,0.184373053,0.226861567,4.986169982,0.241564615,1.451097319,0.533126222,0.370413713,0.414348658,0.340802106,0.863679912,0.678044706,1.726138677,2.228527983,0.574132915,0.700352158,0.407854231,0.494756941,0.226393057,1.211642143,2.244991582,1.383766532,0.289209895,0.317426888,0.89202494,0.213789199,0.437867914,2.173312727,0.314894548,0.474764024,0.412340536,0.99371099,0.624237028,0.462502919,0.609329357,0.499772351,0.461800105,0.439810446,0.571714057,0.205340494,1.133705507,0.172561855,1.616649805,0.371645163,0.620956495,2.291487859,0.284669305,0.191108488,0.186927898,0.144969133,0.168730038,0.188337506,0.198495207,0.123934194,0.191930685,0.111322056,0.483278997,0.3296663,1.9238845,2.497999102,0.141321105,1.525556805,0.908231901,0.221359965,,0.108916538,0.14446415,0.114303808,0.49218006,0.165975267,0.155572985,,1.416865516,Ts65Dn,Memantine,C/S,t-SC-m
2202_2,0.298387909,0.42922558,0.26722601,2.159275164,3.459130007,0.283603536,0.190562385,3.061343131,0.198292239,1.437663728,0.289377641,0.233209302,0.245552252,0.282248713,0.788556934,0.768081581,1.559802126,1.179371996,0.475147329,0.646831586,0.286986991,0.377639263,0.153604828,0.862348322,1.7783421,1.860796263,0.242904162,0.27109633,0.612044966,0.135810568,0.359320716,1.599256708,0.248008313,0.412273058,0.424575468,0.788734856,0.504485533,0.394054612,0.573677976,0.296338862,0.263205893,0.329119932,0.352992097,0.155743855,0.811541349,0.156762816,1.177905241,0.282446254,0.245212252,0.994930432,0.061536805,0.150615762,0.172994824,0.128087711,0.170250723,0.162266055,0.170790386,0.119647528,0.205511824,0.109665297,0.655352889,0.256392091,1.73797848,2.47787193,0.11386395,1.361779616,0.835746158,0.218504185,0.160957989,,0.123079759,0.122355365,0.478053874,0.113626212,0.114964371,0.149240581,1.399698426,Control,Saline,S/C,c-SC-s
2202_3,0.641002031,0.305052169,0.362578267,2.779248401,4.057481091,0.163298246,0.191253949,3.655222692,0.237099019,1.032429128,0.813856637,0.395845568,0.381208016,0.313848451,1.083193863,0.347869177,1.750249389,2.333543945,0.532470898,0.876690481,0.414285762,0.433889452,0.204479957,1.538579131,3.671852851,1.274187658,0.289126646,0.308305797,0.936726392,0.181333855,0.44244876,2.567656551,0.344236372,0.500057415,0.331298282,0.750520884,0.743969472,0.486802923,0.62827476,0.437937049,0.377687027,0.57970721,0.229552908,0.129330673,0.871195211,0.179131512,1.442742026,0.245657493,0.514472556,1.171761263,0.117928117,0.141320058,0.183999686,0.116120578,0.18075108,0.180216024,0.205663377,0.107070231,0.19189939,0.119232226,0.497873955,0.241568782,1.043179833,1.864271935,0.148940213,0.910029965,0.718037267,0.214212538,0.139638426,0.143783091,0.110272067,0.111244589,0.376855326,0.157418125,0.148118786,0.131425855,1.413721408,Ts65Dn,Saline,C/S,c-CS-s
