MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
423_14,0.373382025,0.673952117,0.33714648,1.846482327,2.913113739,0.18402601,0.164309088,2.347671358,0.137958533,0.806047967,1.24044331,0.241619401,0.230285421,0.163554464,0.794571331,0.888682887,1.369525898,0.727791772,0.44685884,0.522984015,0.164072427,0.275043275,0.135331931,0.755941824,2.04023841,0.678907104,0.160149973,0.196077892,0.384448463,0.220602194,0.266944734,1.850201094,0.261507079,0.438470866,0.37462096,0.685584323,0.491571126,0.327783187,0.408415048,0.261261079,0.253858923,0.321596028,0.20197204,0.195235469,1.003972606,0.163958464,1.372768391,0.237520849,0.440220909,0.885438577,0.091865178,0.122419929,0.168734195,0.103343144,0.117225737,0.1854706,0.135859989,0.16042677,0.226436321,0.107599412,0.352934074,0.252555279,1.594512918,1.982733866,0.134229641,0.877930215,0.882064846,0.200943707,0.127024204,0.127864929,0.10174727,0.135457333,0.302415153,0.104765252,0.153551085,0.117812408,1.623698022,Control,Saline,C/S,c-CS-s
423_15,0.558306066,1.064102848,0.445206749,3.075102881,,0.22940852,0.121787421,4.769831752,0.173348481,1.307629821,0.682953038,0.389356778,0.40365065,0.240923344,0.604801779,0.990020623,1.441200479,0.727791772,0.604425659,0.663051046,0.669284227,0.352329738,0.207222392,0.887879869,1.834822691,0.685023309,0.199420753,0.270176635,0.384448463,0.185524538,0.279924517,1.677537649,0.428661624,0.460821427,0.429083171,0.881873204,0.721209198,0.460164664,0.612763513,0.323276602,0.4119295,0.492955652,0.298073285,0.165358123,0.965093361,0.186919742,0.924294378,0.224126078,0.327197993,1.236281684,0.156140152,0.202770213,0.145349788,0.125066422,0.193112762,0.210972084,0.147429785,0.135759504,0.290075115,0.109846303,0.648884725,0.263616121,1.663375383,2.57002495,0.224641946,1.505381806,0.906923344,0.203207021,0.22132934,0.219995737,0.12595619,0.151451252,0.570258914,,0.211210336,0.334687195,1.102521006,Control,Memantine,S/C,c-SC-m
4275_1,0.321134368,0.49158115,0.362559804,2.611470151,4.274046925,0.258506915,0.195563915,3.343098636,0.235163876,1.136975492,0.415010083,0.336072728,0.308279187,0.33290628,0.847988468,0.732694613,1.587648436,1.223774939,0.423555466,0.688452271,0.315655998,0.390490171,0.192996078,1.040420576,2.685261402,1.197046766,0.250327732,0.229660011,0.682844714,0.177207796,0.412865585,2.038618,0.878991534,0.476479718,0.419071803,0.779239572,0.571198554,0.341997481,0.537507952,0.341758404,0.373586904,0.3275395,0.346943641,0.160971609,1.105993957,0.156440642,1.355309523,0.299784615,0.311925119,1.276311321,0.060052499,0.140337588,0.187434391,0.138372169,0.163447096,0.183221147,0.166130532,0.120971691,0.241439482,0.119678403,0.592529997,0.299640318,1.698627466,2.407018851,0.186342112,1.325169178,0.832602109,0.193746924,,,0.131822165,0.10274801,0.466643404,,,,1.342438705,Control,Memantine,S/C,c-SC-m
4275_2,0.316823245,0.404703534,0.365951437,2.541420388,4.622566545,0.203885914,0.191741336,4.389404527,0.212817409,1.527160696,0.349538032,0.303150886,0.396950375,0.290685178,0.991309189,0.892215422,1.76216358,1.224869032,0.423650141,0.793760245,0.328456452,0.381248132,0.198810551,1.210689415,2.048352668,1.157980961,0.268784873,0.282632306,0.738350351,0.170344018,0.493315429,2.371422428,0.519637561,0.45774527,0.496110937,0.851843379,0.596421921,0.380471445,0.506055378,0.440004223,0.299528394,0.406765592,0.278646975,0.171785342,1.071771666,0.169084314,1.822775726,0.290055364,0.331110488,1.365719763,0.103024856,0.130542068,0.188377738,0.135692512,0.162311075,0.1866291,0.147772089,0.107018075,0.228892445,0.123865544,0.352934074,0.258508781,1.043179833,2.369803576,0.152838909,1.303059111,0.833652077,0.198561548,0.12516878,,0.121401064,0.129678981,0.423481575,,0.158696005,,1.056838797,Control,Memantine,S/C,c-CS-m
4275_3,0.224161425,0.416487984,0.3106528,2.354675753,4.95373877,0.249036629,0.192972358,6.39660867,0.220268954,1.136953741,0.338023631,0.325103201,0.25848432,0.30354784,0.843214709,0.971208964,1.875134033,1.223470216,0.422211307,0.806031727,0.28191436,0.310261604,0.175834757,1.106911404,2.495384064,1.982568953,0.229477212,0.293541674,0.717370347,0.189853066,0.357556626,2.276657024,0.619214694,0.464213644,0.468600016,0.989885917,0.588341534,0.341684855,0.512002671,0.24852201,0.381337269,0.307764713,0.345529187,0.16266748,0.992268024,0.153880051,1.370322827,0.294373796,0.321689493,1.40387709,0.140851457,0.167192964,0.186877878,0.146713987,0.174124375,0.19845399,0.236222436,0.114537107,0.225817277,0.14137905,0.586762543,0.274841386,1.785605921,2.472390571,0.162521078,1.325165243,0.820741657,0.211847015,0.159285729,,0.128573372,0.122272235,0.595042127,,0.155421794,,1.026152922,Ts65Dn,Memantine,S/C,t-SC-m
4275_4,0.316677734,0.783089703,0.244590396,2.020265712,3.316118677,0.273669005,0.153174099,2.707004582,0.194013206,1.229677462,0.309969663,0.216268229,0.308490925,0.251577782,0.739605156,0.789446119,1.433917034,2.051935899,0.378630554,0.528539582,0.344099597,0.362179691,0.177306377,0.874495501,2.412983195,1.317908333,0.211109308,0.296754562,0.523146541,0.145608326,0.458200824,1.774839546,0.248008313,0.447723419,0.376184418,0.637424702,0.561412129,0.365128887,0.504201229,0.344579968,0.264556469,0.362247919,0.359465371,0.195613851,0.969257373,0.147675277,2.595177784,0.30310598,0.44561061,1.927687365,0.201654857,0.142963917,0.199159621,0.118762141,0.147237419,0.18005423,0.179529385,0.115239349,0.250364544,0.131744601,0.464081922,0.227200947,1.489948268,2.080106104,0.124043018,1.137691936,0.852583804,0.228416465,0.143246525,0.107724885,0.109572146,0.131601045,0.33941014,0.154319365,0.164395071,0.122591954,1.505309013,Ts65Dn,Saline,C/S,t-CS-m
4275_5,0.179262795,0.68432364,0.240048812,2.432752747,4.574156091,0.241767903,0.20966843,3.54552387,0.206787269,1.28930394,0.510516527,0.367385271,0.441561591,0.309462986,0.830640561,0.347869177,1.713088965,2.330504941,0.575835631,0.882062909,0.335862464,0.457639049,0.218289916,1.91045675,2.40119562,1.364490696,0.264459459,0.317349942,0.707685042,0.127623072,0.385392067,2.176911348,0.322918394,0.422486438,0.442368208,0.736374982,0.761298482,0.467895398,0.607447737,0.479440758,0.405204291,0.466390391,0.272571373,0.190702605,0.995567192,0.173026137,2.38239606,0.308247047,0.352759831,1.155205894,0.148043195,0.213439364,0.218786215,0.129717731,0.168562267,0.16731252,0.204772148,0.121716681,0.151581434,0.138526305,0.45121203,0.347596483,1.535481565,2.150182566,0.176673711,1.417479176,0.904579973,0.240714048,,0.178798247,0.122419791,0.11090878,0.461689954,0.189379663,0.208487135,,1.344490819,Ts65Dn,Memantine,C/S,t-CS-m
4275_6,0.354000046,0.498090537,0.393353842,2.087445013,3.462762243,0.239825189,0.177529341,4.259658632,0.23146791,1.241684888,0.313450408,0.323692534,0.295560649,0.293279353,0.8859293,1.184816961,1.446987102,1.172693498,0.4575102,0.632723415,0.246475172,0.342965556,0.192819673,0.805926648,1.788892713,0.892432426,0.249902022,0.269230327,0.78509507,0.178276707,0.446261535,2.694346377,0.703345424,0.463863287,0.366158835,0.725499802,0.586178535,0.348668287,0.57452198,0.311690067,0.254042425,0.435141821,0.33404807,0.150653194,0.984083397,0.136092323,1.360252883,0.287648529,0.393423922,1.475361666,0.259110971,0.172666042,0.187061478,0.138127005,0.155672038,0.169707683,0.163804282,0.125347645,0.211699841,0.100972687,0.537547099,0.298332015,1.509625411,2.052681489,0.119847407,1.291058487,0.835136916,0.196421196,0.158437153,0.13314267,0.138117821,0.116753481,0.394049868,0.196568879,0.246057804,0.147000598,1.082535977,Ts65Dn,Memantine,S/C,t-SC-m
4275_7,0.659513835,0.777859747,0.321838973,2.953239098,5.328289441,0.217346686,0.121787421,2.300330491,0.157537869,1.791013761,0.52953905,0.288105665,0.338342935,0.245289666,0.753253269,0.591989558,1.200003418,1.893703653,0.496580007,0.544713411,0.302580226,0.337582991,0.180419949,1.732889146,2.101937904,1.367049455,0.254323181,0.258341292,0.726900372,0.17637482,0.403179321,1.946190856,0.248008313,0.382042961,0.258723958,0.692284696,0.568343645,0.333730748,0.472389205,0.352692076,0.254937475,0.36662211,0.340211071,0.174563871,0.982794781,0.178039312,2.698232472,0.272687516,0.403759608,0.835669885,0.285500183,0.161220272,0.179220741,0.109451322,0.144447844,0.183857221,0.181496305,0.11569365,0.161849352,0.119199707,0.439189734,0.264479356,1.366715207,2.21681926,0.12688007,1.053647159,0.914448474,0.215726548,0.145145729,0.121237613,0.102355808,,0.321296648,0.187812352,0.180336918,0.117812408,1.757613962,Ts65Dn,Memantine,C/S,t-CS-m
4275_8,0.515949737,0.803167066,0.269940038,2.237827962,4.350359051,0.229847139,0.173043425,2.783639469,0.208992093,1.578261078,1.607259101,0.264353704,0.441561591,0.280598755,0.802112014,0.539113418,1.504042908,1.79691075,0.407298666,0.769820957,0.671508505,0.319625629,0.192711542,1.43069074,2.992697257,1.537419487,0.268805737,0.240551953,0.783395392,0.194156907,0.48656012,2.002060522,0.347284265,0.360938038,0.300046,0.645338898,0.538148209,0.270961978,0.505274706,0.239771151,0.28789337,0.400835607,0.232215587,0.185420788,0.719644139,0.171719752,1.493128498,0.314839804,0.62316877,0.831958993,0.189044556,0.151532203,0.186361728,0.116684059,0.148501004,0.181104087,0.184474209,0.116449255,0.21381357,0.110426339,0.531809484,0.232157411,1.35632581,2.004752316,0.115562309,0.877930215,0.657325275,0.180283107,0.120701701,,0.11168561,,0.348983189,0.19614338,0.138099099,0.123246259,1.896448342,Ts65Dn,Memantine,C/S,t-CS-m
4275_9,0.27414689,0.580066407,0.2750886,3.075102881,3.177094675,0.165920543,0.185141758,2.689318235,0.162592815,0.806047967,0.448391283,0.226217932,0.346492074,0.220167427,0.969874487,1.184816961,1.934879316,1.681359974,0.40462853,0.934325299,0.264914787,0.391333745,0.160962469,1.646246937,3.671916436,1.180608723,0.2025642,0.245187982,0.69674754,0.13060827,0.330278951,1.781897069,0.297978358,0.372185231,0.414542199,0.979822642,0.406459878,0.463172641,0.424247586,0.239771151,0.264582035,0.370564883,0.546760467,0.212548522,1.17402822,0.198475103,2.24519109,0.319489442,0.609256757,2.291487859,0.37572342,0.130978458,0.125317528,0.115976719,0.151197627,0.191136557,0.150640958,0.126311868,0.257385687,0.131588954,0.498673919,0.34551428,1.512706897,2.104529004,0.149306308,1.046194436,0.943671636,0.216867157,0.135258495,0.1053004,0.11697971,0.117692781,0.423894576,0.118831815,0.147713221,0.128343912,1.715385594,Control,Saline,C/S,c-CS-s
4275_10,0.334999426,0.322345866,0.339465027,2.139961554,3.690304831,0.286197748,0.200035775,4.542237998,0.259115415,1.287843176,0.3878508,0.406751055,0.286880577,0.315376211,0.866898111,0.347869177,1.50815978,1.222608407,0.448364293,0.751521392,0.387803867,0.414718441,0.220514997,1.188793126,1.712980809,1.062565852,0.279232542,0.287561741,0.765497054,0.208944354,0.367992907,1.278094252,0.741680323,0.498730699,0.466593038,0.861180148,0.775210987,0.33376832,0.597265663,0.372725152,0.312868785,0.349677375,0.427601319,0.167902661,0.890903616,0.143002489,1.911012242,0.292972605,0.328898889,1.469802187,0.058405282,0.123810024,0.153275286,0.091286307,0.181127567,0.23835454,0.209867486,0.14084127,0.181773369,0.099013051,0.615533546,0.273302777,1.043179833,2.536304222,0.160926052,1.491720901,0.965344431,0.213296028,,,0.151460835,0.157133379,0.398875233,0.281955423,,,1.085253413,Control,Memantine,S/C,c-SC-m
4275_11,0.360614704,0.446122504,0.310967404,2.457745543,4.305029624,0.261278348,0.19851354,4.024915771,0.196282545,1.369014387,0.396747709,0.34386856,0.352457443,0.251227886,0.964113852,0.856610304,1.791801271,1.232680977,0.443542048,0.364552239,0.251848828,0.383188803,0.175029755,1.337775805,2.412401909,1.185752652,0.250697942,0.2681886,0.763723691,0.158301396,0.352150697,2.407536617,0.913370397,0.480889926,0.452151264,0.886474175,0.581440903,0.307829261,0.532580191,0.239771151,0.306282792,0.383712314,0.370865712,0.187709895,1.095188229,0.141281184,1.581558252,0.278651698,0.390555563,1.213110164,0.145719222,0.156732565,0.188143991,0.128177507,0.181111103,0.217941276,0.191662867,0.120914795,0.22699671,0.159819161,0.524177732,0.286248076,1.555442042,2.533807919,0.184197821,1.412846013,0.878234542,0.21069643,0.13043942,0.119383308,0.138197498,0.145712388,0.449073821,0.128865158,0.187126449,0.161671152,1.024071482,Ts65Dn,Memantine,S/C,t-SC-m
4275_12,0.290166707,0.400664127,0.353768828,2.181139449,3.326511629,0.257016039,0.195546166,2.36113581,0.18217155,1.288422145,0.381810685,0.327112725,0.293656969,0.224633912,0.840911287,0.850923668,1.697507021,1.283138384,0.395157499,0.364552239,0.236302761,0.319743092,0.154310753,1.033060653,2.277695817,1.085133147,0.227476853,0.265487177,0.618381783,0.133417679,0.367104243,1.946958646,0.267068059,0.459223034,0.54360472,0.894777731,0.575892341,0.323864498,0.589613171,0.316622834,0.23883689,0.358222586,0.308666168,0.184864914,1.011932403,0.139200316,1.177209657,0.279904062,0.210673899,1.002325925,0.133896132,0.17695183,0.193989848,0.132054793,0.164955168,0.192469375,0.186169285,0.126273464,0.267631474,0.16239485,0.572030064,0.264004793,2.022272055,2.454603087,0.132423967,1.313363356,0.822941141,0.238717311,0.154231428,,0.139584795,0.120800563,0.592910971,,0.242141368,,1.201715779,Control,Memantine,S/C,c-SC-m
4275_13,0.254732213,0.38838314,0.280120602,2.647395846,4.465132366,0.26068264,0.19960794,4.701009962,0.265436232,0.806047967,0.340366986,0.372397057,0.331935298,0.317396269,0.965340436,1.028347331,1.839435354,1.548163213,0.44776083,0.729878082,0.247278134,0.376278011,0.209854865,1.357748458,2.218596816,1.142099809,0.250090065,0.323884586,0.939911514,0.134588576,0.433819588,3.194291151,0.983617847,0.563974808,0.476386884,0.959141335,0.646499166,0.422629961,0.637022503,0.427744668,0.367959001,0.447654522,0.289916402,0.184926652,0.940534142,0.155288973,1.830790355,0.301682094,0.344177659,1.486835258,0.386707493,0.165953785,0.189108091,0.145417286,0.177298355,0.193238928,0.201219079,0.110767013,0.221601668,0.159939945,0.678768908,0.316914349,1.474901684,2.697817358,0.18777679,1.518019329,0.826346921,0.246202851,0.136274994,0.14597827,0.132764919,0.12940839,0.455185246,0.237345574,0.283993241,0.236000779,1.085104897,Control,Memantine,S/C,c-SC-m
4275_14,0.340379678,0.539903313,0.35836517,1.99676958,2.806354128,0.137873134,0.234764914,4.519338954,0.295694864,3.803422205,0.54271614,0.18358209,0.441561591,0.163554464,0.552172299,1.180087136,1.144954226,1.808351733,,0.991691843,0.338205052,0.509441088,0.25625879,0.978511174,1.284090909,0.868485404,0.294016744,0.28201825,,0.218322867,0.367505795,1.720097165,0.248008313,0.370522928,0.650034973,0.299121951,0.804100541,0.369670405,0.272446237,0.39431011,0.42963862,0.598890005,0.52091022,0.174444314,1.178857761,0.16805425,1.37191089,0.25169624,0.524416124,1.00975477,0.238642325,0.207897853,0.143939098,0.151460835,0.164184533,0.232311908,0.170015325,0.141070729,0.177432306,0.095960592,0.570589787,0.327089369,1.043179833,2.005226093,0.224641946,0.877930215,0.764961139,0.201974936,0.202813976,0.151861118,0.145242181,0.165403476,0.426183443,0.282306546,,,1.779961108,Ts65Dn,Memantine,C/S,t-CS-m
4275_15,0.427160832,0.650256861,0.335739756,2.524183409,4.820180034,0.233716393,0.182726884,6.44105225,0.286549793,1.705559259,0.530437069,0.326549482,0.364680305,0.275211695,0.98679676,0.805526707,1.85128867,1.928268774,0.437860516,0.70473311,0.562239837,0.355202908,0.195069469,1.180926038,2.218075725,1.197798165,0.255664202,0.298301956,0.762823023,0.158880008,0.492560817,2.7618515,0.325664455,0.400913117,0.345799896,0.789063609,0.5648786,0.351676603,0.597381946,0.36363701,0.279512251,0.462424396,0.462096151,0.245838941,0.95250014,0.156026424,1.690186418,0.371645163,0.481006348,1.283079256,0.119012274,0.150182274,0.125317528,0.131935361,0.153098133,0.118818549,0.280515243,0.129687776,0.241569244,0.156985347,0.517627609,0.273800375,1.76904644,2.14989079,0.140830986,1.146471686,0.864731803,0.203048547,0.150169346,0.113181858,0.117938661,0.113666486,0.408626593,0.182457274,0.151437263,0.181513391,1.517977152,Control,Memantine,C/S,c-CS-m
4814_1,0.399129823,0.465589905,0.295006376,2.201441116,3.174084439,0.211874849,0.183619664,4.136530184,0.212297893,1.23158571,0.335899097,0.3816276,0.303254318,0.317806004,0.811796365,0.68816907,1.528514668,1.354128257,0.456771154,0.740019223,0.254133516,0.454161202,0.190265005,1.151118856,1.806046239,0.943046581,0.255824079,0.295477206,0.518441118,0.246882793,0.387130303,1.804004899,0.80020054,0.511809037,0.501565708,0.894277378,0.638344167,0.459900593,0.681223452,0.350655091,0.375142717,0.40376142,0.42744701,0.129330673,0.614431773,0.145483481,1.416868728,0.258958163,0.295272347,1.661942926,0.099651026,0.140563796,0.17352223,0.121450271,0.149942297,0.186523943,0.159364106,0.119121649,0.260559899,0.127065801,0.543435447,0.263005617,1.489514573,2.143518801,0.224641946,1.415527855,0.785774904,0.207283376,,,0.151460835,0.141844498,0.366509665,0.102975291,0.247830771,0.274464786,0.994763713,Control,Saline,S/C,c-SC-m
4814_2,0.229285285,0.474990857,0.299443682,2.748812006,4.156779528,0.22828444,0.121787421,3.732159171,0.283928783,1.425804457,0.389793064,0.339348244,0.212873563,0.366600798,0.811441063,0.991822032,1.638283834,1.364447304,0.463738833,0.772188904,0.236458271,0.353180918,0.168462359,1.39497141,2.454631075,1.046790811,0.239175925,0.210928813,0.691632398,0.151664925,0.442368514,2.095029019,1.43836326,0.445359501,0.468089845,0.759015757,0.551331882,0.384411725,0.564777447,0.306904598,0.398909797,0.409029431,0.3636881,0.188565794,1.16064834,0.150801714,1.723106497,0.292730446,0.370012038,1.431393226,0.071588115,0.160268846,0.183608989,0.142813214,0.174773393,0.192472051,0.209950287,0.11278871,0.212319104,0.116034614,0.578470471,0.29748726,1.602147536,2.447830281,0.158798874,1.493453371,0.846799307,0.236793744,0.145678094,,0.132846294,0.112921449,0.501403695,0.1505804,0.180196005,,1.116237033,Ts65Dn,Memantine,S/C,t-SC-m
4814_3,0.402290908,0.350873977,0.345218855,2.49304372,4.443285477,0.235655473,0.19350282,3.242591927,0.137958533,1.323721562,0.3827603,0.316715249,0.29940074,0.294343396,0.948328717,0.916525981,1.810276342,1.151587967,0.301001915,0.803532398,0.210353468,0.383613922,0.146824983,1.392711457,2.373331673,1.180365794,0.231946172,0.27760683,0.851004951,0.179793471,0.354021996,2.73737454,0.753668268,0.449150391,0.410506104,0.788624768,0.563945132,0.356609819,0.536432931,0.339504226,0.391885926,0.385768936,0.389389918,0.262144769,1.192073833,0.157038861,1.511437103,0.303748638,0.383451624,1.835292005,0.153891459,0.142547983,0.180064324,0.122210265,0.169890008,0.21818508,0.206372472,0.123678937,0.218601504,0.116056709,0.514972321,0.289740585,1.477677453,2.464272718,0.148339827,1.338093254,0.896371586,0.246733593,0.133376521,0.135333303,0.122712465,0.114052387,0.582524537,0.165725614,0.164429039,0.17111025,0.940492896,Control,Saline,S/C,c-SC-s
4814_4,0.23302533,0.315812468,0.31367438,2.573588307,4.356786336,0.233133678,0.170145135,3.112157506,0.212950118,1.513906286,0.50844058,0.324110193,0.353449322,0.319858196,0.848930073,0.8299799,1.724463507,1.262468773,0.410176663,0.634354312,0.273113349,0.375161572,0.174609254,1.12728305,2.243627151,1.157541269,0.258136435,0.27692083,0.761355049,0.175604006,0.460422949,2.7667703,0.719241459,0.465943015,0.440798354,0.721763436,0.54500556,0.315192007,0.505342286,0.383476903,0.285076185,0.404129856,0.306964123,0.177519398,1.0816495,0.139693393,1.539192341,0.293225128,0.399721544,1.032735726,0.072228381,0.12754728,0.194413095,0.127684069,0.162318336,0.197289304,0.14186069,0.16042677,0.256693661,0.112030455,0.547998093,0.268708759,1.557482959,2.229062925,0.152972221,1.295151745,0.853711855,0.197497447,0.156180597,,0.125964872,0.10811129,0.456781924,,0.160088098,,1.062171997,Ts65Dn,Memantine,S/C,t-SC-m
4814_5,0.535196239,1.815112834,0.445206749,2.981473204,3.508182406,0.199040576,0.142172768,2.217590941,0.272135428,2.9050086,1.115535601,0.258864231,0.441561591,0.224012807,1.1194887,0.66934486,1.213363192,0.743595621,0.41118526,0.515346488,0.593085855,0.312639601,0.188671416,0.895789195,2.504558828,1.432599821,0.279213787,0.270939588,0.751691599,0.173823244,0.4447377,1.278094252,0.368846111,0.388918587,0.328518192,0.622023411,0.427722679,0.316838554,0.493160423,0.308193049,0.26636808,0.332462453,0.558567097,0.215935986,1.064230714,0.183429947,1.563674461,0.290034377,0.636046659,0.862187353,0.371514149,0.174010157,0.218786215,0.110858956,0.14927695,0.196564949,0.250650942,0.10302475,0.227999475,0.119594317,0.419282566,0.272596053,1.73846153,2.255540443,0.135277251,0.969100865,0.981329639,0.224203328,0.146643223,,0.110348861,0.108524916,0.334911676,0.122151426,0.167729959,0.164285031,1.618228213,Ts65Dn,Saline,C/S,t-CS-s
