MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3273_6,0.501756414,1.2833026,0.307911123,2.44382272,4.541708201,0.137873134,0.143004613,6.65129683,0.249765565,1.682461149,1.750252368,0.402892652,0.414740101,0.194707405,1.081579365,0.974770801,1.811126062,2.687690965,0.595621306,0.871954989,0.442653501,0.397154466,0.159840089,1.408255714,3.550745671,1.200888319,0.269803561,0.337419716,0.851749439,0.166692225,0.44373489,2.799566405,0.305604598,0.476588837,0.415434834,0.763530358,0.546712632,0.439978019,0.55903686,0.391559184,0.384970803,0.42893262,0.241853973,0.221265458,1.299011997,0.174306046,2.565902589,0.301127909,0.447255561,1.456122919,0.230412747,0.142147403,0.186443754,0.144416652,0.150805175,0.202453364,0.14231968,0.109746165,0.222096337,0.135776167,0.507989974,0.320739134,1.604343563,2.396257135,0.1686589,1.089853126,0.952895755,0.238691946,0.148111715,0.117881789,0.124617467,0.112663677,0.581887963,0.161783595,0.128116725,0.193221759,1.573331367,Control,Memantine,C/S,c-CS-s
3273_7,0.405111717,0.740389642,0.301612551,2.402683859,3.241664913,0.182740077,0.152235005,3.812336299,0.194757877,0.806047967,0.220245251,0.261196536,0.386760503,0.310239475,0.754505259,0.415396286,1.27700559,2.6107004,0.424850248,0.511401584,0.299417441,0.260729994,0.149398014,0.965690624,1.284090909,0.782495757,0.16493718,0.176193403,0.602417313,0.137202865,0.348806734,1.748201196,0.248008313,0.397288684,0.314042833,0.632513779,0.413333089,0.246283449,0.430909499,0.317081946,0.264530107,0.341603252,0.524531991,0.175377568,0.773831391,0.150079966,2.489965919,0.259082826,0.632630303,0.886581299,0.206414003,0.142942778,0.17702309,0.117838284,0.147635424,0.157839947,0.132529874,0.120329038,0.210632722,0.117508361,0.432043042,0.274132739,1.347521939,2.081736539,0.142747657,1.004039345,0.912436995,0.211191409,0.129011778,0.109261995,0.101839284,0.133185174,0.469631176,0.1010684,0.185010119,0.253945762,1.871623006,Control,Saline,C/S,c-CS-s
3273_8,0.37842188,0.615155224,0.305536597,2.264529551,3.883074606,0.275958623,0.180813952,3.316482717,0.269885216,1.096584835,0.462228767,0.388190893,0.333477929,0.264968409,0.865769871,0.626017547,1.576778095,1.294973506,0.495576543,0.741090181,0.381565372,0.358631112,0.174812728,1.488943899,3.588253407,1.347743779,0.250228767,0.311283234,0.727035794,0.177507688,0.492922517,2.14521089,0.74679423,0.472181856,0.341426387,0.792685413,0.797927867,0.470964598,0.685888492,0.483871329,0.461800105,0.537637042,0.225806417,0.212498856,1.267812117,0.128708752,2.434813116,0.371645163,0.523647984,0.98602694,0.39090807,0.192087844,0.125317528,0.122528278,0.178586986,0.195749548,0.233498903,0.108938045,0.207739212,0.126362646,0.483393363,0.313475829,1.506337455,2.390961102,0.132298344,1.29955442,0.968983426,0.227930234,0.125042616,0.100341295,0.122578877,0.114415171,0.31510213,0.13428295,0.149391269,0.190638646,1.62117321,Ts65Dn,Saline,S/C,t-CS-s
3273_9,0.344235284,0.377708734,0.265563383,1.776038007,2.234889526,0.210132147,0.176589763,3.207495132,0.190727187,1.892166098,0.621914803,0.314989416,0.289029441,0.286099608,0.74659598,0.692109438,1.236435066,0.727791772,0.395469095,0.761131943,0.266637383,0.250328803,0.19135777,0.878894373,1.43707734,0.874336057,0.174320187,0.288087773,0.431266796,0.179603722,0.303190971,1.698632147,0.460622458,0.33004057,0.468694517,0.696726517,0.458198095,0.246283449,0.513830027,0.276042464,0.288130561,0.328629673,0.448017014,0.154527545,0.675737226,0.163222043,1.079895072,0.257628499,0.355145852,1.096197635,0.322918905,0.150045522,0.185694264,0.12686479,0.169141725,0.172041962,0.168340599,0.159176868,0.21453711,0.123095631,0.663564511,0.300409565,1.738577371,2.259020056,0.174587769,1.230552019,0.82609034,0.225797584,0.168602817,0.126897447,0.13136269,0.14209332,0.456542756,0.2006703,0.190092028,0.203230793,1.279720903,Control,Memantine,S/C,c-SC-m
3273_10,0.435059729,0.679711593,0.445206749,2.18552669,2.987086482,0.208045465,0.206923932,4.595034673,0.209351046,1.117932944,0.266458888,0.310916742,0.306592243,0.330782516,0.736526344,0.767950872,1.509430108,1.341303568,0.450082201,0.632660115,0.343065309,0.463650101,0.206981512,1.095129545,2.760129252,1.051623208,0.236148061,0.338717837,0.67826617,0.207287261,0.408151574,2.074398028,0.331918452,0.361161776,0.359190597,0.789843599,0.789560955,0.3267309,0.706195379,0.497086772,0.453823455,0.49797655,0.560076717,0.157726242,0.966151628,0.183221056,2.438543314,0.290960814,0.532617926,0.804138499,0.394868389,0.263907285,0.162631662,0.116087643,0.193112762,0.157359153,0.350685793,0.131057295,0.146085188,0.103355346,0.511224448,0.313651309,1.261755104,2.212302627,0.199981706,1.250136824,0.969987329,0.305448053,0.242494945,0.117854108,0.111224329,,0.462906431,0.196116452,0.265129646,0.344218766,1.398360327,Ts65Dn,Saline,S/C,t-SC-s
3273_11,0.347623732,0.543981361,0.26090272,1.4951819,2.498772993,0.173803743,0.155555079,2.156920356,0.177620687,1.062123311,0.510023593,0.209507952,0.218806813,0.163554464,0.658065565,0.43512746,1.013046601,1.152257301,0.472433439,0.46926452,0.323183452,0.300737776,0.163324471,0.873619309,2.15745703,0.678907104,0.21103265,0.244671429,0.593417631,0.143911094,0.378988792,1.841174304,0.267847692,0.407328657,0.333187638,0.693565973,0.247804878,0.278821077,0.430844996,0.344711356,0.344487896,0.479086682,0.203028975,0.144185431,0.791261056,0.167649564,1.300375603,0.309669208,0.492080957,0.621707901,0.078244376,0.171608559,0.143767133,0.141212896,0.140822717,0.159687056,0.216102682,0.108039659,0.17759908,0.114432525,0.468570012,0.338528584,1.333569262,2.118446877,0.16953423,1.265544817,0.81254469,0.198285619,0.146651267,0.13798991,0.123204706,0.123187822,0.428261258,0.122238925,0.223816425,0.139345178,1.10336897,Ts65Dn,Saline,C/S,t-CS-s
3273_12,1.875890736,0.517369838,0.295077847,2.153134271,3.867631154,0.228533781,0.217458092,4.601507414,0.213677959,1.541334138,0.409357289,0.371399299,0.312261134,0.350092519,0.812907182,1.184816961,1.800025693,1.169012691,0.482436365,0.737699269,0.27325348,0.415400876,0.200102996,1.195563737,2.780021008,1.051535303,0.256446811,0.285025527,0.60321473,0.196169874,0.387975017,2.624985193,1.43836326,0.508822054,0.473359015,1.007930514,0.656345709,0.373127888,0.772901081,0.34504001,0.371697077,0.457887141,0.472852731,0.182412056,1.226464587,0.148878933,1.786853807,0.32131368,0.390474782,0.621707901,0.149467548,0.199570568,0.180613958,0.134356365,0.171352993,0.118818549,0.147057021,0.115187184,0.277031455,0.154931875,0.648690301,0.27842011,1.971202225,2.198467987,0.186775004,1.475664304,0.851803872,0.284503171,0.155733808,0.143494876,0.134057326,0.124780312,0.507454936,0.159030007,0.289843641,0.117812408,0.701771585,Control,Memantine,S/C,c-SC-m
3273_13,0.30478948,0.451852265,0.301599623,2.372790488,4.23921427,0.255708238,0.188977046,4.654589172,0.194728625,1.03724001,0.387560019,0.322468222,0.32380403,0.207660993,0.95496782,0.912776318,1.830959062,1.183291915,0.360937544,0.725264485,0.210823243,0.373347842,0.151663428,1.360214238,2.36172801,1.189198836,0.244959702,0.268311208,0.604135029,0.139097538,0.385793823,2.397356442,0.643360939,0.498296494,0.449269495,0.941977091,0.695661976,0.445324543,0.633326839,0.329637906,0.314939947,0.418495575,0.483789537,0.14599059,0.972518789,0.145545398,1.488245419,0.257440765,0.399809475,1.25284475,0.133244252,0.163343579,0.179441608,0.112136509,0.170265178,0.189041444,0.160583367,0.120427981,0.261245419,0.131280453,0.588063328,0.294186324,1.376746742,2.790613718,0.179963284,1.352172667,0.790443775,0.249656015,0.168234401,0.132237632,0.132711641,0.134786851,0.448538656,0.17297797,0.184615744,0.290019581,0.822521845,Control,Saline,S/C,c-SC-s
3273_14,0.370614724,0.703398492,0.212386795,1.810116907,2.21099892,0.220471061,0.187963944,2.51173993,0.213840653,1.041716355,0.252049303,0.389790823,0.3024903,0.277057504,0.748058366,0.598208915,1.347223514,1.979705223,0.438250376,0.541169972,0.349486697,0.36830329,0.16354886,0.867062539,2.488669271,0.678907104,0.293929626,0.201459895,0.619600858,0.166434948,0.266944734,1.871383983,0.301541165,0.346622667,0.258723958,0.678736224,0.533155358,0.386024474,0.575656438,0.354776609,0.285569415,0.361699715,0.233371894,0.129330673,0.879991372,0.15189706,1.545940721,0.312395882,0.515413027,0.721559993,0.126392802,0.142620043,0.141900146,0.128628358,0.15550273,0.187477989,0.208264331,0.114276679,0.218447006,0.127798084,0.561972128,0.272623267,1.620414728,2.09103809,0.122034361,1.02025093,0.961448645,0.222764444,0.172693112,0.125847117,0.108488744,0.11668558,0.478629373,0.102048289,0.169278911,0.177610004,1.776087473,Ts65Dn,Memantine,C/S,t-CS-m
3273_15,0.22431538,0.419897608,0.212386795,1.484990958,2.053286298,0.228457555,0.165346878,3.056921944,0.19546705,1.36849058,0.541319073,0.281928012,0.268353696,0.243041062,0.718205599,0.485057091,1.385279559,1.613798288,0.305998255,0.589444929,0.257058661,0.326492733,0.176891775,0.966540769,1.989575314,0.991421174,0.200696695,0.208244496,0.402593481,0.133389964,0.396558964,1.653903548,0.557416217,0.37741912,0.404038041,0.784857468,0.665619171,0.341820631,0.588826813,0.352770925,0.312584885,0.405512311,0.293483744,0.134510824,0.849252763,0.135289236,0.643948172,0.236686029,0.352285491,0.946502812,0.075060242,0.169818814,0.147017867,0.134943588,0.117225737,0.169887209,0.179534392,0.12428973,0.162147916,0.092213162,0.591009584,0.231830538,1.383755251,1.895984777,0.180438308,1.130925596,0.846610403,0.286326922,0.191187192,0.155659195,0.151460835,0.169215408,0.360000223,0.148381009,0.200160404,0.285438705,0.954571313,Control,Memantine,C/S,c-CS-m
483_1,0.331401865,0.557057554,0.299283511,2.086963708,2.814674397,0.20499917,0.156624959,2.998147141,0.187892321,1.260096747,0.371132644,0.259804389,0.302980093,0.294768406,0.705248077,0.36643202,1.237082061,1.624653583,0.517565032,0.513491335,0.226770663,0.357113766,0.174307061,0.872652222,1.99578433,0.813664692,0.236388762,0.239333396,0.536018868,0.137142096,0.399781893,1.603274011,0.861190873,0.307159469,0.348594755,0.689636878,0.467688734,0.331678837,0.402940392,0.239771151,0.251156858,0.356353202,0.403328048,0.198931116,0.80873931,0.172032674,2.120076387,0.312207301,0.548234207,0.885247181,0.216589408,0.170908617,0.19517333,0.127862786,0.166560634,0.179535741,0.216594892,0.136219999,0.264941975,0.179001065,0.534262502,0.305133291,1.767805999,2.20896804,0.179816196,1.152338138,0.927181236,0.232011537,0.158046621,0.135724049,0.128869273,0.120221931,0.469204797,0.224548119,0.226632213,0.288141312,1.816954424,Ts65Dn,Saline,S/C,t-SC-s
483_2,0.367496198,0.528194748,0.386228124,2.100440774,3.315444211,0.288016989,0.192285631,4.224405107,0.137958533,1.298256387,0.383533372,0.32017088,0.372177574,0.277647303,0.741464758,0.852458116,1.35070993,2.13505628,0.600472756,0.623236242,0.351847192,0.363838106,0.184795273,1.061408128,3.383435661,1.217326172,0.282798653,0.282564678,0.670930818,0.155026276,0.446868712,2.592348324,0.500915727,0.607219994,0.534810715,0.816944478,0.674447908,0.449296352,0.601318851,0.326232862,0.318751961,0.459453153,0.498037487,0.163961825,0.669750909,0.165654343,3.112734616,0.287860184,0.346227366,1.102937469,0.376356995,0.263907285,0.179279644,0.113865799,0.143595195,0.130046374,0.169960801,0.121721546,0.240726314,0.124519871,0.498880528,0.283393775,1.202566065,1.913162979,0.179562273,1.120693558,0.716431175,0.206857057,0.105861914,0.142498145,0.118871319,0.142412892,0.469514805,0.11296789,0.182972258,0.291942218,0.888426361,Control,Saline,C/S,c-CS-s
483_3,0.297747995,0.46757643,0.277021856,1.508966288,2.386237815,0.235618248,0.196192929,1.487357775,0.251042948,1.254380375,0.316746699,0.34051767,0.285832002,0.286285781,0.713050441,0.589560838,1.239068129,0.827805408,0.414503993,0.561339942,0.299178472,0.353895632,0.201653767,0.926705346,1.985932364,0.914624367,0.233369135,0.25849369,0.557113328,0.170419202,0.338107033,1.544781231,0.629605229,0.437536173,0.312557624,0.739970602,0.533690971,0.418135087,0.550010991,0.331185459,0.295810249,0.381056189,0.267447045,0.169476272,0.875861391,0.164746469,1.696076399,0.337466339,0.325168146,1.259447163,0.103613816,0.1820071,0.169178715,0.128279765,0.159716457,0.179588005,0.190160282,0.124593005,0.287583512,0.116048709,0.50307518,0.246360095,1.747023977,2.214856068,0.166855869,1.350587783,0.722302261,0.272038665,0.138433877,0.139940665,0.136178731,0.145683898,0.432157597,0.183830037,0.180751528,0.207027448,1.910529037,Control,Memantine,S/C,c-SC-m
483_4,0.204491257,0.402923974,0.264212955,2.045738316,3.352586078,0.252898407,0.206561265,5.389126262,0.226433294,1.448942661,0.489810962,0.324462492,0.305465735,0.264151489,0.838171619,0.735227608,1.715447533,1.988698593,0.595982359,0.68846982,0.255640852,0.314610811,0.194737252,1.132159389,1.987059256,1.75346911,0.240198824,0.318580776,0.644407944,0.185187593,0.352244761,1.60706052,0.56973326,0.530118136,0.535694468,0.867848674,0.709428456,0.461898688,0.661934438,0.383577382,0.331910595,0.589875113,0.393935632,0.157677611,0.810572551,0.133200681,1.681286759,0.317687817,0.211240446,1.250984437,0.112671438,0.198689065,0.16979898,0.126583237,0.151537112,0.189682414,0.180840438,0.110756906,0.200625887,0.122150546,0.5339971,0.250235675,1.327970871,2.733003438,0.224641946,1.303849274,0.735742265,0.216666058,,0.179699616,0.121370138,0.146574874,0.451787193,0.284959435,,,0.874427448,Control,Memantine,S/C,c-SC-m
483_5,0.440020924,0.556288914,0.301132799,2.497392394,4.779327992,0.26853666,0.177059672,3.571185584,0.233258798,1.272411279,0.361225061,0.328652462,0.370109103,0.281322135,0.876235308,0.650057882,1.686437582,1.592153572,0.412577849,0.637130664,0.213104646,0.340004184,0.172776507,1.090745018,2.296392767,1.02976628,0.258368972,0.299237247,0.723375686,0.165905361,0.467258259,2.768549419,0.530912079,0.405937742,0.495960693,0.829210401,0.570517491,0.321063745,0.573550422,0.239771151,0.293400003,0.442299489,0.3439294,0.160557038,0.941565748,0.169829254,1.601888552,0.255752389,0.227586175,1.176110675,0.060918849,0.170814886,0.184861135,0.136662066,0.146707593,0.198232014,0.143553848,0.105292044,0.214490837,0.124834443,0.352934074,0.289597216,1.403388983,2.186001777,0.11386395,1.104559022,0.867599716,0.25696825,0.147988024,0.130241961,0.12165226,0.12635134,0.406927692,0.117760165,0.169216976,0.137079943,1.518133591,Ts65Dn,Memantine,S/C,t-SC-m
483_6,0.37059543,0.500057745,0.246089009,2.514386084,2.343990361,0.296082031,0.181221975,3.157039913,0.177495624,1.430067766,0.430904541,0.240741251,0.244902663,0.281021119,0.866212767,0.694629268,1.289066256,0.727791772,0.314391245,0.510232018,0.229136605,0.313082149,0.171560803,0.971872559,1.284090909,1.127645905,0.201648961,0.292323056,0.495414287,0.138629629,0.309888263,1.553279483,0.402840001,0.487187159,0.402206026,0.600692152,0.56253069,0.338378037,0.501571266,0.239771151,0.266820872,0.357192689,0.391665702,0.155006152,1.054395647,0.182299543,1.540157826,0.289549108,0.485321723,0.965012203,0.27222657,0.131172915,0.169713733,0.122132793,0.156471894,0.199122564,0.191854846,0.091491038,0.20489646,0.08649174,0.519711042,0.259209921,1.221340663,2.572886686,0.174399689,1.072686796,0.874612169,0.212716988,0.153527965,0.121311343,0.12921869,0.147625159,0.374211795,0.123718387,0.160362838,0.16658595,1.323623587,Control,Memantine,S/C,c-CS-m
483_7,0.265482356,0.603388585,0.329054557,2.115951771,3.642049504,0.254155336,0.190335773,4.185436338,0.216117183,1.259523293,0.340809281,0.302894481,0.304861337,0.267190233,0.910800672,0.814921971,1.697143801,1.222297003,0.467704876,0.802098905,0.260322737,0.375200528,0.19628976,1.27023113,2.838987739,1.228440166,0.26346515,0.307177413,0.814949976,0.17111258,0.395222584,2.741362088,0.805754947,0.473343798,0.422037844,0.789760769,0.538932118,0.37855736,0.51988033,0.389601568,0.282781468,0.45049933,0.341953815,0.185598143,1.055554892,0.130416373,1.326985121,0.290245266,0.338293299,1.121798536,0.060211849,0.169775244,0.171431254,0.133650395,0.168895224,0.186202051,0.169016479,0.115483788,0.292606174,0.173836642,0.579426918,0.293846506,1.576259485,2.455832909,0.172833737,1.595126307,0.7338321,0.206870757,0.152155985,0.103221916,0.133254396,0.12386466,0.47252406,0.108900766,0.266482797,0.14864036,1.061272184,Control,Memantine,S/C,c-SC-s
483_8,0.216687463,0.525039564,0.284482914,1.484990958,2.635565011,0.228498948,0.178061597,4.430027322,0.206268977,1.254247976,0.342522457,0.323735882,0.289697343,0.264880502,0.641784014,0.782341279,1.277262019,1.815137397,0.407170944,0.646089489,0.254860546,0.363887849,0.18648897,0.699983113,1.575842875,0.804711798,0.228920635,0.203739798,0.595258304,0.154590581,0.408386234,1.643474671,0.563207482,0.368738797,0.583832287,0.890159168,0.63887445,0.419051009,0.626448651,0.394632963,0.425974851,0.545399175,0.427704489,0.137408673,0.658620405,0.173244069,1.832296035,0.325280669,0.229950048,1.275272445,0.834183321,0.263907285,0.156262421,0.107170221,0.158919142,0.157557392,0.183202202,0.13129178,0.304655924,0.157902191,0.633615879,0.267801347,1.253849957,2.522603032,0.214814539,1.437511125,0.706538215,0.250031099,,,0.145685656,0.145748894,0.474052195,,,,0.935174471,Control,Memantine,S/C,c-SC-m
483_9,0.460815964,0.614014002,0.445206749,1.484990958,5.310033247,0.339803094,0.250503525,5.903601944,0.16301634,1.387798456,1.471755663,0.406751055,0.22960826,0.225078328,1.091616267,1.049754447,1.897812992,1.309179482,0.364360056,0.973378575,0.164072427,0.318831683,0.175980883,2.383446537,4.201419488,1.197282293,0.210992909,0.222322197,0.891421335,0.159265976,0.412960633,3.194291151,1.284603774,0.467317595,0.364859336,0.908689467,0.645143744,0.498364461,0.577021747,0.406009288,0.34977051,0.428030389,0.457222916,0.226354343,1.384176609,0.19414014,0.683368186,0.295568068,0.430456513,2.110807766,0.189003022,0.155505311,0.181779758,0.131413655,0.174273343,0.212751584,0.215095343,0.123190101,0.238401477,0.143247353,0.544490386,0.307289094,1.059507577,2.247561308,0.124876841,0.877930215,0.843395935,0.208157521,0.138476781,0.132937856,0.138953915,0.122563152,0.586242949,0.105781521,0.160005109,0.13006674,1.75230189,Ts65Dn,Memantine,C/S,t-CS-m
483_10,0.368060386,0.513346365,0.381232705,2.075188624,3.725314099,0.248466968,0.221233971,3.363255478,0.216676021,1.264454815,0.461665186,0.36594628,0.310940715,0.28381933,0.802273778,0.871563077,1.737801323,1.135421579,0.417443599,0.84730675,0.326414893,0.392767836,0.202671786,1.109461986,3.033678882,1.22123224,0.253436439,0.304613333,0.653310255,0.160307832,0.412931961,2.154872993,0.508124484,0.553119208,0.426430454,1.007930514,0.611854516,0.442864682,0.74512882,0.365686852,0.315170087,0.468689548,0.451178867,0.13039541,0.850106728,0.126779337,1.573973636,0.302094947,0.238118755,1.918675766,0.132881142,0.197760117,0.199971397,0.133193987,0.149503195,0.199624006,0.181713251,0.139976202,0.237407541,0.159765765,0.638837251,0.264816547,1.513744275,2.05005783,0.217551992,1.476154337,0.883322831,0.252214411,,,0.132133987,0.159248698,0.56001705,,,0.252000397,1.055153741,Control,Memantine,S/C,c-SC-m
483_11,0.619970987,0.69921444,0.357712046,2.24958606,4.997628001,0.265020212,0.194053188,1.500491035,0.219952616,1.601971551,0.581944036,0.342248495,0.326375825,0.29143355,0.954195273,0.706985631,1.554481737,1.74247757,0.45948438,0.740932883,0.417501475,0.350010216,0.195389768,1.249858142,2.737592926,1.585244115,0.244621295,0.278394832,0.787606125,0.180749929,0.463768771,2.749420349,0.364857163,0.414135272,0.321245577,0.749093824,0.50112909,0.389130854,0.564651858,0.360789065,0.289821545,0.403662636,0.515108186,0.202829928,1.062026687,0.172121455,1.746500461,0.371645163,0.640428072,0.706015536,0.12581129,0.152373487,0.198019143,0.125950496,0.164495718,0.23835454,0.30811254,0.12237558,0.211111565,0.136908975,0.526872715,0.341980479,1.282612771,2.459556179,0.11386395,1.276448126,0.983659847,0.221404518,0.12020805,,0.143925676,0.100752608,0.480133161,0.11710722,,0.13900039,1.559386821,Ts65Dn,Memantine,C/S,c-CS-m
